"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"852627",0.9,0.000887878787878788,0.0141313131313131,31.0505050505051,0.466363750113695,0.683601060010518
"852628",0.9,0.000918181818181818,0.0141313131313131,31.0505050505051,0.460524548821287,0.676244040684999
"852629",0.9,0.000948484848484849,0.0141313131313131,31.0505050505051,0.454917072925189,0.669173244546761
"852630",0.9,0.000978787878787879,0.0141313131313131,31.0505050505051,0.449526555921856,0.662370228589086
"852631",0.9,0.00100909090909091,0.0141313131313131,31.0505050505051,0.444335646218497,0.655814564243681
"852632",0.9,0.00103939393939394,0.0141313131313131,31.0505050505051,0.439334261434798,0.649493015203106
"852633",0.9,0.00106969696969697,0.0141313131313131,31.0505050505051,0.434509119685597,0.643389692249614
"852634",0.9,0.0011,0.0141313131313131,31.0505050505051,0.429848574364628,0.637490541039434
"852635",0.9,0.00113030303030303,0.0141313131313131,31.0505050505051,0.42534365632725,0.631784276221222
"852636",0.9,0.00116060606060606,0.0141313131313131,31.0505050505051,0.420985746810409,0.626260176881083
"852637",0.9,0.00119090909090909,0.0141313131313131,31.0505050505051,0.416765308263967,0.620906884876407
"852638",0.9,0.00122121212121212,0.0141313131313131,31.0505050505051,0.41267433984257,0.615714677398685
"852639",0.9,0.00125151515151515,0.0141313131313131,31.0505050505051,0.408710008629499,0.610678767047508
"852640",0.9,0.00128181818181818,0.0141313131313131,31.0505050505051,0.404860242404488,0.605786014229295
"852641",0.9,0.00131212121212121,0.0141313131313131,31.0505050505051,0.401122543228387,0.601032245274339
"852642",0.9,0.00134242424242424,0.0141313131313131,31.0505050505051,0.397489743573899,0.596409126473362
"852643",0.9,0.00137272727272727,0.0141313131313131,31.0505050505051,0.393957566394229,0.591911098546348
"852644",0.9,0.0014030303030303,0.0141313131313131,31.0505050505051,0.390520439882247,0.58753152551757
"852645",0.9,0.00143333333333333,0.0141313131313131,31.0505050505051,0.387174876281838,0.583265783629782
"852646",0.9,0.00146363636363636,0.0141313131313131,31.0505050505051,0.383914584226576,0.579106788761571
"852647",0.9,0.00149393939393939,0.0141313131313131,31.0505050505051,0.380737824284001,0.575051683000306
"852648",0.9,0.00152424242424242,0.0141313131313131,31.0505050505051,0.377640309459965,0.571095371012021
"852649",0.9,0.00155454545454545,0.0141313131313131,31.0505050505051,0.374617951609855,0.567233018561711
"852650",0.9,0.00158484848484848,0.0141313131313131,31.0505050505051,0.371668892491877,0.563461875601742
"852651",0.9,0.00161515151515152,0.0141313131313131,31.0505050505051,0.368788226041586,0.559776499910793
"852652",0.9,0.00164545454545455,0.0141313131313131,31.0505050505051,0.365975063006345,0.556175134823695
"852653",0.9,0.00167575757575758,0.0141313131313131,31.0505050505051,0.363225437131559,0.552653300714426
"852654",0.9,0.00170606060606061,0.0141313131313131,31.0505050505051,0.360538043833016,0.549208969102245
"852655",0.9,0.00173636363636364,0.0141313131313131,31.0505050505051,0.357907519288224,0.545836515348042
"852656",0.9,0.00176666666666667,0.0141313131313131,31.0505050505051,0.355334962295266,0.542536151080988
"852657",0.9,0.0017969696969697,0.0141313131313131,31.0505050505051,0.352817141706142,0.539304246558046
"852658",0.9,0.00182727272727273,0.0141313131313131,31.0505050505051,0.350352531237927,0.53613874077383
"852659",0.9,0.00185757575757576,0.0141313131313131,31.0505050505051,0.347936508623238,0.533034847731226
"852660",0.9,0.00188787878787879,0.0141313131313131,31.0505050505051,0.345570289410078,0.529993015650283
"852661",0.9,0.00191818181818182,0.0141313131313131,31.0505050505051,0.343251800555989,0.527010792646803
"852662",0.9,0.00194848484848485,0.0141313131313131,31.0505050505051,0.340977393567231,0.524084366450675
"852663",0.9,0.00197878787878788,0.0141313131313131,31.0505050505051,0.338747443351718,0.521213517282491
"852664",0.9,0.00200909090909091,0.0141313131313131,31.0505050505051,0.336560037523222,0.51839602459221
"852665",0.9,0.00203939393939394,0.0141313131313131,31.0505050505051,0.334413680864836,0.515630059241589
"852666",0.9,0.00206969696969697,0.0141313131313131,31.0505050505051,0.332306987516105,0.512913916842945
"852667",0.9,0.0021,0.0141313131313131,31.0505050505051,0.3302387536432,0.510246073921201
"852668",0.9,0.00213030303030303,0.0141313131313131,31.0505050505051,0.328207789814061,0.507625040168106
"852669",0.9,0.00216060606060606,0.0141313131313131,31.0505050505051,0.3262123166734,0.505048828247128
"852670",0.9,0.00219090909090909,0.0141313131313131,31.0505050505051,0.32425197403936,0.50251671351039
"852671",0.9,0.00222121212121212,0.0141313131313131,31.0505050505051,0.32232529471649,0.500027020068283
"852672",0.9,0.00225151515151515,0.0141313131313131,31.0505050505051,0.320432146272354,0.497579249417511
"852673",0.9,0.00228181818181818,0.0141313131313131,31.0505050505051,0.318570435017507,0.495171216119512
"852674",0.9,0.00231212121212121,0.0141313131313131,31.0505050505051,0.316738488577871,0.492801117510281
"852675",0.9,0.00234242424242424,0.0141313131313131,31.0505050505051,0.314939085705056,0.490471023687837
"852676",0.9,0.00237272727272727,0.0141313131313131,31.0505050505051,0.313167458990941,0.488176476283637
"852677",0.9,0.0024030303030303,0.0141313131313131,31.0505050505051,0.311423263157287,0.48591686816671
"852678",0.9,0.00243333333333333,0.0141313131313131,31.0505050505051,0.309707762277233,0.483692987838773
"852679",0.9,0.00246363636363636,0.0141313131313131,31.0505050505051,0.30801815695871,0.481502129716147
"852680",0.9,0.00249393939393939,0.0141313131313131,31.0505050505051,0.306355294376476,0.479344739771366
"852681",0.9,0.00252424242424242,0.0141313131313131,31.0505050505051,0.304717984191856,0.477219524197719
"852682",0.9,0.00255454545454545,0.0141313131313131,31.0505050505051,0.30310412927952,0.475124420248016
"852683",0.9,0.00258484848484848,0.0141313131313131,31.0505050505051,0.301514925384086,0.473060202631845
"852684",0.9,0.00261515151515151,0.0141313131313131,31.0505050505051,0.29994987983549,0.471026199635332
"852685",0.9,0.00264545454545455,0.0141313131313131,31.0505050505051,0.298407528840502,0.469020924685533
"852686",0.9,0.00267575757575758,0.0141313131313131,31.0505050505051,0.296885479361225,0.467042107840414
"852687",0.9,0.00270606060606061,0.0141313131313131,31.0505050505051,0.295386737497323,0.465092090910575
"852688",0.9,0.00273636363636364,0.0141313131313131,31.0505050505051,0.293909424751506,0.463169057499467
"852689",0.9,0.00276666666666667,0.0141313131313131,31.0505050505051,0.292451609254338,0.46127115918762
"852690",0.9,0.0027969696969697,0.0141313131313131,31.0505050505051,0.291014768322779,0.459399449888792
"852691",0.9,0.00282727272727273,0.0141313131313131,31.0505050505051,0.289596996163799,0.457552116838023
"852692",0.9,0.00285757575757576,0.0141313131313131,31.0505050505051,0.288198489713083,0.455729141532074
"852693",0.9,0.00288787878787879,0.0141313131313131,31.0505050505051,0.286818919826675,0.453930059610808
"852694",0.9,0.00291818181818182,0.0141313131313131,31.0505050505051,0.285458083847455,0.452154521224605
"852695",0.9,0.00294848484848485,0.0141313131313131,31.0505050505051,0.284114541363345,0.450401140203821
"852696",0.9,0.00297878787878788,0.0141313131313131,31.0505050505051,0.282787340745165,0.448668953276374
"852697",0.9,0.00300909090909091,0.0141313131313131,31.0505050505051,0.281478756615655,0.446959706072379
"852698",0.9,0.00303939393939394,0.0141313131313131,31.0505050505051,0.280187056400948,0.445271785801564
"852699",0.9,0.00306969696969697,0.0141313131313131,31.0505050505051,0.278910294351755,0.443603409306338
"852700",0.9,0.0031,0.0141313131313131,31.0505050505051,0.277650875654695,0.441956441259961
"852701",0.9,1e-04,0.0146363636363636,31.0505050505051,0.920978780907473,1.24864176598424
"852702",0.9,0.00013030303030303,0.0146363636363636,31.0505050505051,0.853791299814121,1.16683834062584
"852703",0.9,0.000160606060606061,0.0146363636363636,31.0505050505051,0.802843935986179,1.10461021485405
"852704",0.9,0.000190909090909091,0.0146363636363636,31.0505050505051,0.762138093612515,1.0547540920436
"852705",0.9,0.000221212121212121,0.0146363636363636,31.0505050505051,0.728438951618623,1.01337925912909
"852706",0.9,0.000251515151515152,0.0146363636363636,31.0505050505051,0.699806197469899,0.978149746576568
"852707",0.9,0.000281818181818182,0.0146363636363636,31.0505050505051,0.675010958256968,0.947580188527785
"852708",0.9,0.000312121212121212,0.0146363636363636,31.0505050505051,0.653200394388133,0.920642104462266
"852709",0.9,0.000342424242424242,0.0146363636363636,31.0505050505051,0.633786206555176,0.89662181710913
"852710",0.9,0.000372727272727273,0.0146363636363636,31.0505050505051,0.616321937371095,0.874980407849721
"852711",0.9,0.000403030303030303,0.0146363636363636,31.0505050505051,0.600484785661402,0.855324831558497
"852712",0.9,0.000433333333333333,0.0146363636363636,31.0505050505051,0.586015989847771,0.837341915897593
"852713",0.9,0.000463636363636364,0.0146363636363636,31.0505050505051,0.572714433350859,0.8207874887533
"852714",0.9,0.000493939393939394,0.0146363636363636,31.0505050505051,0.560422146099691,0.805468888500358
"852715",0.9,0.000524242424242424,0.0146363636363636,31.0505050505051,0.549004575750771,0.791223397655347
"852716",0.9,0.000554545454545455,0.0146363636363636,31.0505050505051,0.53835893539307,0.777924771027313
"852717",0.9,0.000584848484848485,0.0146363636363636,31.0505050505051,0.528394696562145,0.765463000525988
"852718",0.9,0.000615151515151515,0.0146363636363636,31.0505050505051,0.519035477228323,0.75374529243829
"852719",0.9,0.000645454545454546,0.0146363636363636,31.0505050505051,0.5102202084679,0.742696483395103
"852720",0.9,0.000675757575757576,0.0146363636363636,31.0505050505051,0.5018919966513,0.732247748450952
"852721",0.9,0.000706060606060606,0.0146363636363636,31.0505050505051,0.494009272342227,0.72234692193792
"852722",0.9,0.000736363636363636,0.0146363636363636,31.0505050505051,0.486524327963395,0.712937546739356
"852723",0.9,0.000766666666666667,0.0146363636363636,31.0505050505051,0.479404283125362,0.703978744303714
"852724",0.9,0.000796969696969697,0.0146363636363636,31.0505050505051,0.472622565205064,0.695436763214899
"852725",0.9,0.000827272727272727,0.0146363636363636,31.0505050505051,0.466147174122261,0.687273664770262
"852726",0.9,0.000857575757575758,0.0146363636363636,31.0505050505051,0.459955243668762,0.679461044507623
"852727",0.9,0.000887878787878788,0.0146363636363636,31.0505050505051,0.454025037399469,0.671972293620401
"852728",0.9,0.000918181818181818,0.0146363636363636,31.0505050505051,0.448339098209423,0.66478547661948
"852729",0.9,0.000948484848484849,0.0146363636363636,31.0505050505051,0.442879255194056,0.657878530709716
"852730",0.9,0.000978787878787879,0.0146363636363636,31.0505050505051,0.437622850629133,0.651225678855065
"852731",0.9,0.00100909090909091,0.0146363636363636,31.0505050505051,0.432567525479835,0.644820637508031
"852732",0.9,0.00103939393939394,0.0146363636363636,31.0505050505051,0.427694026002643,0.638641629523258
"852733",0.9,0.00106969696969697,0.0146363636363636,31.0505050505051,0.422991711437063,0.632675300844685
"852734",0.9,0.0011,0.0146363636363636,31.0505050505051,0.41845027720148,0.626908896237804
"852735",0.9,0.00113030303030303,0.0146363636363636,31.0505050505051,0.414060354113976,0.621330805595223
"852736",0.9,0.00116060606060606,0.0146363636363636,31.0505050505051,0.409813731077884,0.61593072745949
"852737",0.9,0.00119090909090909,0.0146363636363636,31.0505050505051,0.405701520402578,0.610697948906432
"852738",0.9,0.00122121212121212,0.0146363636363636,31.0505050505051,0.4017166335254,0.60562362245911
"852739",0.9,0.00125151515151515,0.0146363636363636,31.0505050505051,0.397850555006212,0.600697753954214
"852740",0.9,0.00128181818181818,0.0146363636363636,31.0505050505051,0.394100237489499,0.595915560140188
"852741",0.9,0.00131212121212121,0.0146363636363636,31.0505050505051,0.39045623600703,0.591266500247145
"852742",0.9,0.00134242424242424,0.0146363636363636,31.0505050505051,0.386916701638394,0.586747155997548
"852743",0.9,0.00137272727272727,0.0146363636363636,31.0505050505051,0.383474339980568,0.582349225974218
"852744",0.9,0.0014030303030303,0.0146363636363636,31.0505050505051,0.380123807030266,0.578066309196113
"852745",0.9,0.00143333333333333,0.0146363636363636,31.0505050505051,0.376862308679971,0.573894442992632
"852746",0.9,0.00146363636363636,0.0146363636363636,31.0505050505051,0.373685679165117,0.569828499156247
"852747",0.9,0.00149393939393939,0.0146363636363636,31.0505050505051,0.370588280571479,0.565862090435407
"852748",0.9,0.00152424242424242,0.0146363636363636,31.0505050505051,0.367569744388891,0.56199370638608
"852749",0.9,0.00155454545454545,0.0146363636363636,31.0505050505051,0.364623636870138,0.558216400915781
"852750",0.9,0.00158484848484848,0.0146363636363636,31.0505050505051,0.361748833051162,0.554528105922491
"852751",0.9,0.00161515151515152,0.0146363636363636,31.0505050505051,0.35894069266449,0.550923634528468
"852752",0.9,0.00164545454545455,0.0146363636363636,31.0505050505051,0.356197502857664,0.54740050957831
"852753",0.9,0.00167575757575758,0.0146363636363636,31.0505050505051,0.353516726869004,0.543955553203566
"852754",0.9,0.00170606060606061,0.0146363636363636,31.0505050505051,0.350895865644669,0.540585674586691
"852755",0.9,0.00173636363636364,0.0146363636363636,31.0505050505051,0.348332887970874,0.537288249698029
"852756",0.9,0.00176666666666667,0.0146363636363636,31.0505050505051,0.345825336222893,0.534060314717027
"852757",0.9,0.0017969696969697,0.0146363636363636,31.0505050505051,0.343369124837749,0.530897496247263
"852758",0.9,0.00182727272727273,0.0146363636363636,31.0505050505051,0.340965942480233,0.527800615654464
"852759",0.9,0.00185757575757576,0.0146363636363636,31.0505050505051,0.338610409845508,0.524764218075215
"852760",0.9,0.00188787878787879,0.0146363636363636,31.0505050505051,0.33630301708816,0.521788121050354
"852761",0.9,0.00191818181818182,0.0146363636363636,31.0505050505051,0.334041084000125,0.51886934003749
"852762",0.9,0.00194848484848485,0.0146363636363636,31.0505050505051,0.331825002868352,0.516007661807661
"852763",0.9,0.00197878787878788,0.0146363636363636,31.0505050505051,0.329650465009327,0.513198717422543
"852764",0.9,0.00200909090909091,0.0146363636363636,31.0505050505051,0.327517594453342,0.510442100038645
"852765",0.9,0.00203939393939394,0.0146363636363636,31.0505050505051,0.325424696697476,0.507735817643444
"852766",0.9,0.00206969696969697,0.0146363636363636,31.0505050505051,0.32337017706835,0.505077987124562
"852767",0.9,0.0021,0.0146363636363636,31.0505050505051,0.32135341986209,0.502467611846296
"852768",0.9,0.00213030303030303,0.0146363636363636,31.0505050505051,0.319372468683858,0.499902533200459
"852769",0.9,0.00216060606060606,0.0146363636363636,31.0505050505051,0.317426849337254,0.497381916256551
"852770",0.9,0.00219090909090909,0.0146363636363636,31.0505050505051,0.31551427315158,0.494903354898255
"852771",0.9,0.00222121212121212,0.0146363636363636,31.0505050505051,0.313635992581051,0.492467558034181
"852772",0.9,0.00225151515151515,0.0146363636363636,31.0505050505051,0.311789306422615,0.490071792210688
"852773",0.9,0.00228181818181818,0.0146363636363636,31.0505050505051,0.309973598735255,0.487715164197556
"852774",0.9,0.00231212121212121,0.0146363636363636,31.0505050505051,0.308187586657786,0.485396211559307
"852775",0.9,0.00234242424242424,0.0146363636363636,31.0505050505051,0.306431492639119,0.48311480008316
"852776",0.9,0.00237272727272727,0.0146363636363636,31.0505050505051,0.304702880747696,0.480868497008329
"852777",0.9,0.0024030303030303,0.0146363636363636,31.0505050505051,0.303001792043298,0.478657028044741
"852778",0.9,0.00243333333333333,0.0146363636363636,31.0505050505051,0.301328576338799,0.476480403409955
"852779",0.9,0.00246363636363636,0.0146363636363636,31.0505050505051,0.299681037079711,0.474336435461499
"852780",0.9,0.00249393939393939,0.0146363636363636,31.0505050505051,0.298058752921449,0.472224486939045
"852781",0.9,0.00252424242424242,0.0146363636363636,31.0505050505051,0.296461064181714,0.470143724934247
"852782",0.9,0.00255454545454545,0.0146363636363636,31.0505050505051,0.294888499614734,0.468094345320005
"852783",0.9,0.00258484848484848,0.0146363636363636,31.0505050505051,0.293337477010266,0.466073022194723
"852784",0.9,0.00261515151515151,0.0146363636363636,31.0505050505051,0.291810054454675,0.464081288166218
"852785",0.9,0.00264545454545455,0.0146363636363636,31.0505050505051,0.290304849597976,0.462117721236151
"852786",0.9,0.00267575757575758,0.0146363636363636,31.0505050505051,0.288821850612121,0.460182089413215
"852787",0.9,0.00270606060606061,0.0146363636363636,31.0505050505051,0.287359014263896,0.45827242987853
"852788",0.9,0.00273636363636364,0.0146363636363636,31.0505050505051,0.28591763197953,0.456389634406098
"852789",0.9,0.00276666666666667,0.0146363636363636,31.0505050505051,0.284495150376799,0.454531325315315
"852790",0.9,0.0027969696969697,0.0146363636363636,31.0505050505051,0.283093372078417,0.452698841430177
"852791",0.9,0.00282727272727273,0.0146363636363636,31.0505050505051,0.281710221251503,0.45089022511101
"852792",0.9,0.00285757575757576,0.0146363636363636,31.0505050505051,0.280345869969526,0.449105438161493
"852793",0.9,0.00288787878787879,0.0146363636363636,31.0505050505051,0.278999657640206,0.447343744292034
"852794",0.9,0.00291818181818182,0.0146363636363636,31.0505050505051,0.277671641727793,0.445605015131528
"852795",0.9,0.00294848484848485,0.0146363636363636,31.0505050505051,0.276360752064482,0.443888179173628
"852796",0.9,0.00297878787878788,0.0146363636363636,31.0505050505051,0.275066641661514,0.442192780200213
"852797",0.9,0.00300909090909091,0.0146363636363636,31.0505050505051,0.273789686543922,0.440518975960939
"852798",0.9,0.00303939393939394,0.0146363636363636,31.0505050505051,0.272528900704716,0.438865782350597
"852799",0.9,0.00306969696969697,0.0146363636363636,31.0505050505051,0.271283525665741,0.437232411673195
"852800",0.9,0.0031,0.0146363636363636,31.0505050505051,0.270053838803413,0.435618952010226
"852801",0.9,1e-04,0.0151414141414141,31.0505050505051,0.896741333828836,1.22374027613318
"852802",0.9,0.00013030303030303,0.0151414141414141,31.0505050505051,0.831364953765655,1.14394541446746
"852803",0.9,0.000160606060606061,0.0151414141414141,31.0505050505051,0.781787089148819,1.08323590557177
"852804",0.9,0.000190909090909091,0.0151414141414141,31.0505050505051,0.742168185725285,1.03458538671495
"852805",0.9,0.000221212121212121,0.0151414141414141,31.0505050505051,0.709359098408001,0.994198523548435
"852806",0.9,0.000251515151515152,0.0151414141414141,31.0505050505051,0.681493080589428,0.959818791377661
"852807",0.9,0.000281818181818182,0.0151414141414141,31.0505050505051,0.657347752650735,0.929970875258501
"852808",0.9,0.000312121212121212,0.0151414141414141,31.0505050505051,0.636114098900386,0.90367266234803
"852809",0.9,0.000342424242424242,0.0151414141414141,31.0505050505051,0.617206676047132,0.880215129123141
"852810",0.9,0.000372727272727273,0.0151414141414141,31.0505050505051,0.600200898899483,0.859082461635116
"852811",0.9,0.000403030303030303,0.0151414141414141,31.0505050505051,0.584775132494558,0.839883829734737
"852812",0.9,0.000433333333333333,0.0151414141414141,31.0505050505051,0.570681121344738,0.822317288158849
"852813",0.9,0.000463636363636364,0.0151414141414141,31.0505050505051,0.557725000135983,0.806146456313475
"852814",0.9,0.000493939393939394,0.0151414141414141,31.0505050505051,0.545748252949858,0.791178706044494
"852815",0.9,0.000524242424242424,0.0151414141414141,31.0505050505051,0.534628345624442,0.777263510987991
"852816",0.9,0.000554545454545455,0.0151414141414141,31.0505050505051,0.524253492690756,0.764266253156808
"852817",0.9,0.000584848484848485,0.0151414141414141,31.0505050505051,0.514544802020423,0.752088567443633
"852818",0.9,0.000615151515151515,0.0151414141414141,31.0505050505051,0.505427394830705,0.740639378556903
"852819",0.9,0.000645454545454546,0.0151414141414141,31.0505050505051,0.496838325828747,0.729841947884722
"852820",0.9,0.000675757575757576,0.0151414141414141,31.0505050505051,0.48871984207749,0.719626857707701
"852821",0.9,0.000706060606060606,0.0151414141414141,31.0505050505051,0.481038370377415,0.709949803315806
"852822",0.9,0.000736363636363636,0.0151414141414141,31.0505050505051,0.473747019300317,0.700755257641654
"852823",0.9,0.000766666666666667,0.0151414141414141,31.0505050505051,0.466807786648602,0.691997585947106
"852824",0.9,0.000796969696969697,0.0151414141414141,31.0505050505051,0.460196872180266,0.683645825467089
"852825",0.9,0.000827272727272727,0.0151414141414141,31.0505050505051,0.453886178623954,0.675665861456973
"852826",0.9,0.000857575757575758,0.0151414141414141,31.0505050505051,0.447850175306966,0.668026864458932
"852827",0.9,0.000887878787878788,0.0151414141414141,31.0505050505051,0.442070344052046,0.660705363160001
"852828",0.9,0.000918181818181818,0.0151414141414141,31.0505050505051,0.436525258507255,0.653675759923842
"852829",0.9,0.000948484848484849,0.0151414141414141,31.0505050505051,0.43120098868647,0.646920075484146
"852830",0.9,0.000978787878787879,0.0151414141414141,31.0505050505051,0.42608043116402,0.640417812355651
"852831",0.9,0.00100909090909091,0.0151414141414141,31.0505050505051,0.421150831259004,0.634152983348991
"852832",0.9,0.00103939393939394,0.0151414141414141,31.0505050505051,0.416399641842039,0.628110166002637
"852833",0.9,0.00106969696969697,0.0151414141414141,31.0505050505051,0.411814885879822,0.622274801679817
"852834",0.9,0.0011,0.0151414141414141,31.0505050505051,0.407389137993586,0.616636870902012
"852835",0.9,0.00113030303030303,0.0151414141414141,31.0505050505051,0.403108306161067,0.611180408720447
"852836",0.9,0.00116060606060606,0.0151414141414141,31.0505050505051,0.39896724304699,0.605898011488065
"852837",0.9,0.00119090909090909,0.0151414141414141,31.0505050505051,0.394957453764456,0.6007793665262
"852838",0.9,0.00122121212121212,0.0151414141414141,31.0505050505051,0.391071400999756,0.595815243380838
"852839",0.9,0.00125151515151515,0.0151414141414141,31.0505050505051,0.387302680066401,0.590997638534995
"852840",0.9,0.00128181818181818,0.0151414141414141,31.0505050505051,0.383645991535401,0.586319709686992
"852841",0.9,0.00131212121212121,0.0151414141414141,31.0505050505051,0.380092611331136,0.581771616447592
"852842",0.9,0.00134242424242424,0.0151414141414141,31.0505050505051,0.376639390075669,0.57734877545601
"852843",0.9,0.00137272727272727,0.0151414141414141,31.0505050505051,0.373281545073037,0.573045215705583
"852844",0.9,0.0014030303030303,0.0151414141414141,31.0505050505051,0.370014732636146,0.568855475540357
"852845",0.9,0.00143333333333333,0.0151414141414141,31.0505050505051,0.366833406240614,0.564773096316414
"852846",0.9,0.00146363636363636,0.0151414141414141,31.0505050505051,0.363734638212549,0.560794097243116
"852847",0.9,0.00149393939393939,0.0151414141414141,31.0505050505051,0.360714046055754,0.556913258809351
"852848",0.9,0.00152424242424242,0.0151414141414141,31.0505050505051,0.357768623082025,0.553126694867279
"852849",0.9,0.00155454545454545,0.0151414141414141,31.0505050505051,0.354895876447202,0.549431044697453
"852850",0.9,0.00158484848484848,0.0151414141414141,31.0505050505051,0.35209154378801,0.545821417461187
"852851",0.9,0.00161515151515152,0.0151414141414141,31.0505050505051,0.349353036960126,0.542294497964303
"852852",0.9,0.00164545454545455,0.0151414141414141,31.0505050505051,0.346677260523056,0.538846571379218
"852853",0.9,0.00167575757575758,0.0151414141414141,31.0505050505051,0.34406132106183,0.535474159700925
"852854",0.9,0.00170606060606061,0.0151414141414141,31.0505050505051,0.34150639356556,0.532177488748165
"852855",0.9,0.00173636363636364,0.0151414141414141,31.0505050505051,0.339004886555797,0.528948951197858
"852856",0.9,0.00176666666666667,0.0151414141414141,31.0505050505051,0.336557729316261,0.525788638574354
"852857",0.9,0.0017969696969697,0.0151414141414141,31.0505050505051,0.334162430419474,0.522693611635715
"852858",0.9,0.00182727272727273,0.0151414141414141,31.0505050505051,0.331817423577898,0.519661791704712
"852859",0.9,0.00185757575757576,0.0151414141414141,31.0505050505051,0.329519997626604,0.516690117521921
"852860",0.9,0.00188787878787879,0.0151414141414141,31.0505050505051,0.327268812463718,0.513776782484703
"852861",0.9,0.00191818181818182,0.0151414141414141,31.0505050505051,0.325062381619193,0.510919880300699
"852862",0.9,0.00194848484848485,0.0151414141414141,31.0505050505051,0.322899376899162,0.50811767285903
"852863",0.9,0.00197878787878788,0.0151414141414141,31.0505050505051,0.320777449761938,0.505367541787129
"852864",0.9,0.00200909090909091,0.0151414141414141,31.0505050505051,0.318696646444049,0.50266902190412
"852865",0.9,0.00203939393939394,0.0151414141414141,31.0505050505051,0.316654171423098,0.500019149214514
"852866",0.9,0.00206969696969697,0.0151414141414141,31.0505050505051,0.314649808148762,0.497417272199578
"852867",0.9,0.0021,0.0151414141414141,31.0505050505051,0.31268219195824,0.494861734175465
"852868",0.9,0.00213030303030303,0.0151414141414141,31.0505050505051,0.310748678414132,0.492349779789403
"852869",0.9,0.00216060606060606,0.0151414141414141,31.0505050505051,0.308850100603204,0.489881734472322
"852870",0.9,0.00219090909090909,0.0151414141414141,31.0505050505051,0.306985612570687,0.487456455832442
"852871",0.9,0.00222121212121212,0.0151414141414141,31.0505050505051,0.305151196764358,0.485070047865936
"852872",0.9,0.00225151515151515,0.0151414141414141,31.0505050505051,0.303348749461396,0.482723806152182
"852873",0.9,0.00228181818181818,0.0151414141414141,31.0505050505051,0.301577723290625,0.480416902084427
"852874",0.9,0.00231212121212121,0.0151414141414141,31.0505050505051,0.299833937051773,0.478145349266954
"852875",0.9,0.00234242424242424,0.0151414141414141,31.0505050505051,0.29811955120936,0.475910710453038
"852876",0.9,0.00237272727272727,0.0151414141414141,31.0505050505051,0.296433074169899,0.473711373828437
"852877",0.9,0.0024030303030303,0.0151414141414141,31.0505050505051,0.294773669448164,0.471546311475122
"852878",0.9,0.00243333333333333,0.0151414141414141,31.0505050505051,0.293139681126772,0.469413796469911
"852879",0.9,0.00246363636363636,0.0151414141414141,31.0505050505051,0.291531540785383,0.467313926292845
"852880",0.9,0.00249393939393939,0.0151414141414141,31.0505050505051,0.289948652968738,0.465245914496048
"852881",0.9,0.00252424242424242,0.0151414141414141,31.0505050505051,0.288389072158084,0.463207820729466
"852882",0.9,0.00255454545454545,0.0151414141414141,31.0505050505051,0.286853197476817,0.461199739568344
"852883",0.9,0.00258484848484848,0.0151414141414141,31.0505050505051,0.285340306649432,0.459220804814709
"852884",0.9,0.00261515151515151,0.0151414141414141,31.0505050505051,0.283849914374653,0.457270365289238
"852885",0.9,0.00264545454545455,0.0151414141414141,31.0505050505051,0.28238039506159,0.455346796939883
"852886",0.9,0.00267575757575758,0.0151414141414141,31.0505050505051,0.280932309753775,0.453450364732924
"852887",0.9,0.00270606060606061,0.0151414141414141,31.0505050505051,0.279504559690074,0.45157991543091
"852888",0.9,0.00273636363636364,0.0151414141414141,31.0505050505051,0.278098039285712,0.449736006195757
"852889",0.9,0.00276666666666667,0.0151414141414141,31.0505050505051,0.27670950774247,0.447915671203809
"852890",0.9,0.0027969696969697,0.0151414141414141,31.0505050505051,0.275340152269262,0.446119733066589
"852891",0.9,0.00282727272727273,0.0151414141414141,31.0505050505051,0.273990720870082,0.444348642588289
"852892",0.9,0.00285757575757576,0.0151414141414141,31.0505050505051,0.272658953609215,0.442600292812597
"852893",0.9,0.00288787878787879,0.0151414141414141,31.0505050505051,0.271344762985038,0.440874435590266
"852894",0.9,0.00291818181818182,0.0151414141414141,31.0505050505051,0.270047991757551,0.439170768593211
"852895",0.9,0.00294848484848485,0.0151414141414141,31.0505050505051,0.268767796272018,0.43748841365825
"852896",0.9,0.00297878787878788,0.0151414141414141,31.0505050505051,0.267505046601416,0.435827943009858
"852897",0.9,0.00300909090909091,0.0151414141414141,31.0505050505051,0.2662579326565,0.434187673939482
"852898",0.9,0.00303939393939394,0.0151414141414141,31.0505050505051,0.265026968335098,0.432567888939546
"852899",0.9,0.00306969696969697,0.0151414141414141,31.0505050505051,0.263811021008339,0.430967486906495
"852900",0.9,0.0031,0.0151414141414141,31.0505050505051,0.262610655259836,0.42938680095641
"852901",0.9,1e-04,0.0156464646464646,31.0505050505051,0.873486285836323,1.19987037835587
"852902",0.9,0.00013030303030303,0.0156464646464646,31.0505050505051,0.80983118215444,1.12198396403446
"852903",0.9,0.000160606060606061,0.0156464646464646,31.0505050505051,0.761551711281635,1.06271412998228
"852904",0.9,0.000190909090909091,0.0156464646464646,31.0505050505051,0.722960606679724,1.0152038461558
"852905",0.9,0.000221212121212121,0.0156464646464646,31.0505050505051,0.691008975134789,0.975767349568384
"852906",0.9,0.000251515151515152,0.0156464646464646,31.0505050505051,0.66385651776463,0.942179843661653
