"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"620046",0.9,0.00146363636363636,0.001,22.9191919191919,0,0
"620047",0.9,0.00149393939393939,0.001,22.9191919191919,0,0
"620048",0.9,0.00152424242424242,0.001,22.9191919191919,0,0
"620049",0.9,0.00155454545454545,0.001,22.9191919191919,0,0
"620050",0.9,0.00158484848484848,0.001,22.9191919191919,0,0
"620051",0.9,0.00161515151515152,0.001,22.9191919191919,0,0
"620052",0.9,0.00164545454545455,0.001,22.9191919191919,0,0
"620053",0.9,0.00167575757575758,0.001,22.9191919191919,0,0
"620054",0.9,0.00170606060606061,0.001,22.9191919191919,0,0
"620055",0.9,0.00173636363636364,0.001,22.9191919191919,0,0
"620056",0.9,0.00176666666666667,0.001,22.9191919191919,0,0
"620057",0.9,0.0017969696969697,0.001,22.9191919191919,0,0
"620058",0.9,0.00182727272727273,0.001,22.9191919191919,0,0
"620059",0.9,0.00185757575757576,0.001,22.9191919191919,0,0
"620060",0.9,0.00188787878787879,0.001,22.9191919191919,0,0
"620061",0.9,0.00191818181818182,0.001,22.9191919191919,0,0
"620062",0.9,0.00194848484848485,0.001,22.9191919191919,0,0
"620063",0.9,0.00197878787878788,0.001,22.9191919191919,0,0
"620064",0.9,0.00200909090909091,0.001,22.9191919191919,0,0
"620065",0.9,0.00203939393939394,0.001,22.9191919191919,0,0
"620066",0.9,0.00206969696969697,0.001,22.9191919191919,0,0
"620067",0.9,0.0021,0.001,22.9191919191919,0,0
"620068",0.9,0.00213030303030303,0.001,22.9191919191919,0,0
"620069",0.9,0.00216060606060606,0.001,22.9191919191919,0,0
"620070",0.9,0.00219090909090909,0.001,22.9191919191919,0,0
"620071",0.9,0.00222121212121212,0.001,22.9191919191919,0,0
"620072",0.9,0.00225151515151515,0.001,22.9191919191919,0,0
"620073",0.9,0.00228181818181818,0.001,22.9191919191919,0,0
"620074",0.9,0.00231212121212121,0.001,22.9191919191919,0,0
"620075",0.9,0.00234242424242424,0.001,22.9191919191919,0,0
"620076",0.9,0.00237272727272727,0.001,22.9191919191919,0,0
"620077",0.9,0.0024030303030303,0.001,22.9191919191919,0,0
"620078",0.9,0.00243333333333333,0.001,22.9191919191919,0,0
"620079",0.9,0.00246363636363636,0.001,22.9191919191919,0,0
"620080",0.9,0.00249393939393939,0.001,22.9191919191919,0,0
"620081",0.9,0.00252424242424242,0.001,22.9191919191919,0,0
"620082",0.9,0.00255454545454545,0.001,22.9191919191919,0,0
"620083",0.9,0.00258484848484848,0.001,22.9191919191919,0,0
"620084",0.9,0.00261515151515151,0.001,22.9191919191919,0,0
"620085",0.9,0.00264545454545455,0.001,22.9191919191919,0,0
"620086",0.9,0.00267575757575758,0.001,22.9191919191919,0,0
"620087",0.9,0.00270606060606061,0.001,22.9191919191919,0,0
"620088",0.9,0.00273636363636364,0.001,22.9191919191919,0,0
"620089",0.9,0.00276666666666667,0.001,22.9191919191919,0,0
"620090",0.9,0.0027969696969697,0.001,22.9191919191919,0,0
"620091",0.9,0.00282727272727273,0.001,22.9191919191919,0,0
"620092",0.9,0.00285757575757576,0.001,22.9191919191919,0,0
"620093",0.9,0.00288787878787879,0.001,22.9191919191919,0,0
"620094",0.9,0.00291818181818182,0.001,22.9191919191919,0,0
"620095",0.9,0.00294848484848485,0.001,22.9191919191919,0,0
"620096",0.9,0.00297878787878788,0.001,22.9191919191919,0,0
"620097",0.9,0.00300909090909091,0.001,22.9191919191919,0,0
"620098",0.9,0.00303939393939394,0.001,22.9191919191919,0,0
"620099",0.9,0.00306969696969697,0.001,22.9191919191919,0,0
"620100",0.9,0.0031,0.001,22.9191919191919,0,0
"620101",0.9,1e-04,0.00150505050505051,22.9191919191919,3.73934225357319,4.26490469756297
"620102",0.9,0.00013030303030303,0.00150505050505051,22.9191919191919,3.28812881331284,3.75426965730796
"620103",0.9,0.000160606060606061,0.00150505050505051,22.9191919191919,2.95766889667363,3.37986708898923
"620104",0.9,0.000190909090909091,0.00150505050505051,22.9191919191919,2.70141010438317,3.08925530598575
"620105",0.9,0.000221212121212121,0.00150505050505051,22.9191919191919,2.49483136101174,2.8547893312627
"620106",0.9,0.000251515151515152,0.00150505050505051,22.9191919191919,2.32356132429321,2.66025866377695
"620107",0.9,0.000281818181818182,0.00150505050505051,22.9191919191919,2.17849401420763,2.49538120616072
"620108",0.9,0.000312121212121212,0.00150505050505051,22.9191919191919,2.05353426195785,2.35327186214274
"620109",0.9,0.000342424242424242,0.00150505050505051,22.9191919191919,1.94443907947211,2.22913927850328
"620110",0.9,0.000372727272727273,0.00150505050505051,22.9191919191919,1.84812012755328,2.11949044988699
"620111",0.9,0.000403030303030303,0.00150505050505051,22.9191919191919,1.7622692594371,2.02171295331322
"620112",0.9,0.000433333333333333,0.00150505050505051,22.9191919191919,1.68513466216713,1.93382499540426
"620113",0.9,0.000463636363636364,0.00150505050505051,22.9191919191919,1.61537252296356,1.85430859210314
"620114",0.9,0.000493939393939394,0.00150505050505051,22.9191919191919,1.55186429580651,1.78189163219767
"620115",0.9,0.000524242424242424,0.00150505050505051,22.9191919191919,1.49378286072745,1.71564320562673
"620116",0.9,0.000554545454545455,0.00150505050505051,22.9191919191919,1.44037179610865,1.65469968090293
"620117",0.9,0.000584848484848485,0.00150505050505051,22.9191919191919,1.39107058008237,1.59842896224942
"620118",0.9,0.000615151515151515,0.00150505050505051,22.9191919191919,1.34536216807256,1.54624110708125
"620119",0.9,0.000645454545454546,0.00150505050505051,22.9191919191919,1.30292278639401,1.49777923055568
"620120",0.9,0.000675757575757576,0.00150505050505051,22.9191919191919,1.26320923927552,1.45240392066261
"620121",0.9,0.000706060606060606,0.00150505050505051,22.9191919191919,1.226242035695,1.4101752668406
"620122",0.9,0.000736363636363636,0.00150505050505051,22.9191919191919,1.1914980675378,1.37046859750265
"620123",0.9,0.000766666666666667,0.00150505050505051,22.9191919191919,1.15885530758089,1.33315662706949
"620124",0.9,0.000796969696969697,0.00150505050505051,22.9191919191919,1.12807217414571,1.29795964676362
"620125",0.9,0.000827272727272727,0.00150505050505051,22.9191919191919,1.09898437228075,1.26469160123474
"620126",0.9,0.000857575757575758,0.00150505050505051,22.9191919191919,1.07154519074244,1.23331004454501
"620127",0.9,0.000887878787878788,0.00150505050505051,22.9191919191919,1.04551341561451,1.20352928058773
"620128",0.9,0.000918181818181818,0.00150505050505051,22.9191919191919,1.02080595184245,1.17525831484969
"620129",0.9,0.000948484848484849,0.00150505050505051,22.9191919191919,0.997305736453528,1.14836272590072
"620130",0.9,0.000978787878787879,0.00150505050505051,22.9191919191919,0.975004983087146,1.12284202485262
"620131",0.9,0.00100909090909091,0.00150505050505051,22.9191919191919,0.953714458587559,1.09847047170407
"620132",0.9,0.00103939393939394,0.00150505050505051,22.9191919191919,0.933323405553815,1.07511869747005
"620133",0.9,0.00106969696969697,0.00150505050505051,22.9191919191919,0.913880216357216,1.05285296955511
"620134",0.9,0.0011,0.00150505050505051,22.9191919191919,0.895292728469785,1.03156538180505
"620135",0.9,0.00113030303030303,0.00150505050505051,22.9191919191919,0.877535589320967,1.01122986488817
"620136",0.9,0.00116060606060606,0.00150505050505051,22.9191919191919,0.860391477479105,0.991583483369331
"620137",0.9,0.00119090909090909,0.00150505050505051,22.9191919191919,0.844032367984702,0.972842305023491
"620138",0.9,0.00122121212121212,0.00150505050505051,22.9191919191919,0.828279153452436,0.954789723665865
"620139",0.9,0.00125151515151515,0.00150505050505051,22.9191919191919,0.813121416166953,0.937416485143234
"620140",0.9,0.00128181818181818,0.00150505050505051,22.9191919191919,0.798563750714483,0.920731456458938
"620141",0.9,0.00131212121212121,0.00150505050505051,22.9191919191919,0.784466353949645,0.904565762431109
"620142",0.9,0.00134242424242424,0.00150505050505051,22.9191919191919,0.771011476010616,0.889145974772739
"620143",0.9,0.00137272727272727,0.00150505050505051,22.9191919191919,0.757970544458984,0.874193782913277
"620144",0.9,0.0014030303030303,0.00150505050505051,22.9191919191919,0.745372221339369,0.859746697036269
"620145",0.9,0.00143333333333333,0.00150505050505051,22.9191919191919,0.733213237722926,0.845802797977082
"620146",0.9,0.00146363636363636,0.00150505050505051,22.9191919191919,0.721494124654252,0.832364632117857
"620147",0.9,0.00149393939393939,0.00150505050505051,22.9191919191919,0.71010626577871,0.819300774847694
"620148",0.9,0.00152424242424242,0.00150505050505051,22.9191919191919,0,0
"620149",0.9,0.00155454545454545,0.00150505050505051,22.9191919191919,0,0
"620150",0.9,0.00158484848484848,0.00150505050505051,22.9191919191919,0,0
"620151",0.9,0.00161515151515152,0.00150505050505051,22.9191919191919,0,0
"620152",0.9,0.00164545454545455,0.00150505050505051,22.9191919191919,0,0
"620153",0.9,0.00167575757575758,0.00150505050505051,22.9191919191919,0,0
"620154",0.9,0.00170606060606061,0.00150505050505051,22.9191919191919,0,0
"620155",0.9,0.00173636363636364,0.00150505050505051,22.9191919191919,0,0
"620156",0.9,0.00176666666666667,0.00150505050505051,22.9191919191919,0,0
"620157",0.9,0.0017969696969697,0.00150505050505051,22.9191919191919,0,0
"620158",0.9,0.00182727272727273,0.00150505050505051,22.9191919191919,0,0
"620159",0.9,0.00185757575757576,0.00150505050505051,22.9191919191919,0,0
"620160",0.9,0.00188787878787879,0.00150505050505051,22.9191919191919,0,0
"620161",0.9,0.00191818181818182,0.00150505050505051,22.9191919191919,0,0
"620162",0.9,0.00194848484848485,0.00150505050505051,22.9191919191919,0,0
"620163",0.9,0.00197878787878788,0.00150505050505051,22.9191919191919,0,0
"620164",0.9,0.00200909090909091,0.00150505050505051,22.9191919191919,0,0
"620165",0.9,0.00203939393939394,0.00150505050505051,22.9191919191919,0,0
"620166",0.9,0.00206969696969697,0.00150505050505051,22.9191919191919,0,0
"620167",0.9,0.0021,0.00150505050505051,22.9191919191919,0,0
"620168",0.9,0.00213030303030303,0.00150505050505051,22.9191919191919,0,0
"620169",0.9,0.00216060606060606,0.00150505050505051,22.9191919191919,0,0
"620170",0.9,0.00219090909090909,0.00150505050505051,22.9191919191919,0,0
"620171",0.9,0.00222121212121212,0.00150505050505051,22.9191919191919,0,0
"620172",0.9,0.00225151515151515,0.00150505050505051,22.9191919191919,0,0
"620173",0.9,0.00228181818181818,0.00150505050505051,22.9191919191919,0,0
"620174",0.9,0.00231212121212121,0.00150505050505051,22.9191919191919,0,0
"620175",0.9,0.00234242424242424,0.00150505050505051,22.9191919191919,0,0
"620176",0.9,0.00237272727272727,0.00150505050505051,22.9191919191919,0,0
"620177",0.9,0.0024030303030303,0.00150505050505051,22.9191919191919,0,0
"620178",0.9,0.00243333333333333,0.00150505050505051,22.9191919191919,0,0
"620179",0.9,0.00246363636363636,0.00150505050505051,22.9191919191919,0,0
"620180",0.9,0.00249393939393939,0.00150505050505051,22.9191919191919,0,0
"620181",0.9,0.00252424242424242,0.00150505050505051,22.9191919191919,0,0
"620182",0.9,0.00255454545454545,0.00150505050505051,22.9191919191919,0,0
"620183",0.9,0.00258484848484848,0.00150505050505051,22.9191919191919,0,0
"620184",0.9,0.00261515151515151,0.00150505050505051,22.9191919191919,0,0
"620185",0.9,0.00264545454545455,0.00150505050505051,22.9191919191919,0,0
"620186",0.9,0.00267575757575758,0.00150505050505051,22.9191919191919,0,0
"620187",0.9,0.00270606060606061,0.00150505050505051,22.9191919191919,0,0
"620188",0.9,0.00273636363636364,0.00150505050505051,22.9191919191919,0,0
"620189",0.9,0.00276666666666667,0.00150505050505051,22.9191919191919,0,0
"620190",0.9,0.0027969696969697,0.00150505050505051,22.9191919191919,0,0
"620191",0.9,0.00282727272727273,0.00150505050505051,22.9191919191919,0,0
"620192",0.9,0.00285757575757576,0.00150505050505051,22.9191919191919,0,0
"620193",0.9,0.00288787878787879,0.00150505050505051,22.9191919191919,0,0
"620194",0.9,0.00291818181818182,0.00150505050505051,22.9191919191919,0,0
"620195",0.9,0.00294848484848485,0.00150505050505051,22.9191919191919,0,0
"620196",0.9,0.00297878787878788,0.00150505050505051,22.9191919191919,0,0
"620197",0.9,0.00300909090909091,0.00150505050505051,22.9191919191919,0,0
"620198",0.9,0.00303939393939394,0.00150505050505051,22.9191919191919,0,0
"620199",0.9,0.00306969696969697,0.00150505050505051,22.9191919191919,0,0
"620200",0.9,0.0031,0.00150505050505051,22.9191919191919,0,0
"620201",0.9,1e-04,0.00201010101010101,22.9191919191919,3.60030515947645,4.13146004583866
"620202",0.9,0.00013030303030303,0.00201010101010101,22.9191919191919,3.20271271170636,3.6802069642962
"620203",0.9,0.000160606060606061,0.00201010101010101,22.9191919191919,2.90924354448106,3.34669436484429
"620204",0.9,0.000190909090909091,0.00201010101010101,22.9191919191919,2.68007924297716,3.08596975914482
"620205",0.9,0.000221212121212121,0.00201010101010101,22.9191919191919,2.49416710240752,2.87424636930681
"620206",0.9,0.000251515151515152,0.00201010101010101,22.9191919191919,2.33911504238744,2.6975129649207
"620207",0.9,0.000281818181818182,0.00201010101010101,22.9191919191919,2.20705954566876,2.54687269763715
"620208",0.9,0.000312121212121212,0.00201010101010101,22.9191919191919,2.0927217581201,2.41634933809676
"620209",0.9,0.000342424242424242,0.00201010101010101,22.9191919191919,1.99239919391103,2.30174905026753
"620210",0.9,0.000372727272727273,0.00201010101010101,22.9191919191919,1.90340521941319,2.20002737641815
"620211",0.9,0.000403030303030303,0.00201010101010101,22.9191919191919,1.82372906503315,2.10890316483714
"620212",0.9,0.000433333333333333,0.00201010101010101,22.9191919191919,1.75183640629146,2.02663688830979
"620213",0.9,0.000463636363636364,0.00201010101010101,22.9191919191919,1.68652817207084,1.95186775725324
"620214",0.9,0.000493939393939394,0.00201010101010101,22.9191919191919,1.62684993656551,1.8835113447344
"620215",0.9,0.000524242424242424,0.00201010101010101,22.9191919191919,1.57203313019509,1.82069453455798
"620216",0.9,0.000554545454545455,0.00201010101010101,22.9191919191919,1.52145903208492,1.7627170327753
"620217",0.9,0.000584848484848485,0.00201010101010101,22.9191919191919,1.47459551683401,1.70896962854526
"620218",0.9,0.000615151515151515,0.00201010101010101,22.9191919191919,1.43101817871472,1.65897230562154
"620219",0.9,0.000645454545454546,0.00201010101010101,22.9191919191919,1.39035989190308,1.61230680587511
"620220",0.9,0.000675757575757576,0.00201010101010101,22.9191919191919,1.35231274258558,1.56862321418121
"620221",0.9,0.000706060606060606,0.00201010101010101,22.9191919191919,1.31661169190908,1.5276199596164
"620222",0.9,0.000736363636363636,0.00201010101010101,22.9191919191919,1.28302269198939,1.48902922666886
"620223",0.9,0.000766666666666667,0.00201010101010101,22.9191919191919,1.25135153935413,1.45263088394494
"620224",0.9,0.000796969696969697,0.00201010101010101,22.9191919191919,1.22142419033255,1.41822642025065
"620225",0.9,0.000827272727272727,0.00201010101010101,22.9191919191919,1.19308852176395,1.38564239883804
"620226",0.9,0.000857575757575758,0.00201010101010101,22.9191919191919,1.16620894106252,1.35472393450791
"620227",0.9,0.000887878787878788,0.00201010101010101,22.9191919191919,1.14067482325392,1.32534646787924
"620228",0.9,0.000918181818181818,0.00201010101010101,22.9191919191919,1.11637135325838,1.29737713660508
"620229",0.9,0.000948484848484849,0.00201010101010101,22.9191919191919,1.09320776294328,1.27071305054336
"620230",0.9,0.000978787878787879,0.00201010101010101,22.9191919191919,1.07109421454873,1.24525068103018
"620231",0.9,0.00100909090909091,0.00201010101010101,22.9191919191919,1.04996455551514,1.22091632733599
"620232",0.9,0.00103939393939394,0.00201010101010101,22.9191919191919,1.02974660418698,1.19762686940133
"620233",0.9,0.00106969696969697,0.00201010101010101,22.9191919191919,1.01037144976613,1.17530231010657
"620234",0.9,0.0011,0.00201010101010101,22.9191919191919,0.991798114120198,1.1538985844476
"620235",0.9,0.00113030303030303,0.00201010101010101,22.9191919191919,0.973961881977034,1.13333930427036
"620236",0.9,0.00116060606060606,0.00201010101010101,22.9191919191919,0.956824509145566,1.11358224160907
"620237",0.9,0.00119090909090909,0.00201010101010101,22.9191919191919,0.940332518851223,1.09456440951873
"620238",0.9,0.00122121212121212,0.00201010101010101,22.9191919191919,0.924456464885701,1.07625376527903
"620239",0.9,0.00125151515151515,0.00201010101010101,22.9191919191919,0.909162903175496,1.05861244044595
"620240",0.9,0.00128181818181818,0.00201010101010101,22.9191919191919,0.894412135473095,1.04159392662282
"620241",0.9,0.00131212121212121,0.00201010101010101,22.9191919191919,0.880167132793147,1.02515481680562
"620242",0.9,0.00134242424242424,0.00201010101010101,22.9191919191919,0.866416953428898,1.00928533528148
"620243",0.9,0.00137272727272727,0.00201010101010101,22.9191919191919,0.853109120422521,0.993921252993248
"620244",0.9,0.0014030303030303,0.00201010101010101,22.9191919191919,0.840263864912934,0.979092645124393
"620245",0.9,0.00143333333333333,0.00201010101010101,22.9191919191919,0.827838027489958,0.964746804378111
"620246",0.9,0.00146363636363636,0.00201010101010101,22.9191919191919,0.815793641502947,0.950837654979232
"620247",0.9,0.00149393939393939,0.00201010101010101,22.9191919191919,0.804112870937008,0.937345037084754
"620248",0.9,0.00152424242424242,0.00201010101010101,22.9191919191919,0.792792152059717,0.924267059006242
"620249",0.9,0.00155454545454545,0.00201010101010101,22.9191919191919,0.781810236650027,0.911578714795471
"620250",0.9,0.00158484848484848,0.00201010101010101,22.9191919191919,0.771152555143271,0.899263490898798
"620251",0.9,0.00161515151515152,0.00201010101010101,22.9191919191919,0.760799230682328,0.887297858342782
"620252",0.9,0.00164545454545455,0.00201010101010101,22.9191919191919,0.75074956288893,0.875682921873383
"620253",0.9,0.00167575757575758,0.00201010101010101,22.9191919191919,0.740971490961512,0.864379170846528
"620254",0.9,0.00170606060606061,0.00201010101010101,22.9191919191919,0.731465116502448,0.853388497299779
"620255",0.9,0.00173636363636364,0.00201010101010101,22.9191919191919,0.722213886872692,0.842691198708596
"620256",0.9,0.00176666666666667,0.00201010101010101,22.9191919191919,0.713226196877926,0.832299601141675
"620257",0.9,0.0017969696969697,0.00201010101010101,22.9191919191919,0.704443300335634,0.822139520868929
"620258",0.9,0.00182727272727273,0.00201010101010101,22.9191919191919,0.695901182388082,0.81225861463047
"620259",0.9,0.00185757575757576,0.00201010101010101,22.9191919191919,0.687578642851611,0.802630861638958
"620260",0.9,0.00188787878787879,0.00201010101010101,22.9191919191919,0.679469563614637,0.793249585966032
"620261",0.9,0.00191818181818182,0.00201010101010101,22.9191919191919,0.6715532269707,0.784089269255778
"620262",0.9,0.00194848484848485,0.00201010101010101,22.9191919191919,0.663835255992594,0.775158198693414
"620263",0.9,0.00197878787878788,0.00201010101010101,22.9191919191919,0.656296307492726,0.766432528600731
"620264",0.9,0.00200909090909091,0.00201010101010101,22.9191919191919,0.648942785375878,0.757921406463677
"620265",0.9,0.00203939393939394,0.00201010101010101,22.9191919191919,0,0
"620266",0.9,0.00206969696969697,0.00201010101010101,22.9191919191919,0,0
"620267",0.9,0.0021,0.00201010101010101,22.9191919191919,0,0
"620268",0.9,0.00213030303030303,0.00201010101010101,22.9191919191919,0,0
"620269",0.9,0.00216060606060606,0.00201010101010101,22.9191919191919,0,0
"620270",0.9,0.00219090909090909,0.00201010101010101,22.9191919191919,0,0
"620271",0.9,0.00222121212121212,0.00201010101010101,22.9191919191919,0,0
"620272",0.9,0.00225151515151515,0.00201010101010101,22.9191919191919,0,0
"620273",0.9,0.00228181818181818,0.00201010101010101,22.9191919191919,0,0
"620274",0.9,0.00231212121212121,0.00201010101010101,22.9191919191919,0,0
"620275",0.9,0.00234242424242424,0.00201010101010101,22.9191919191919,0,0
"620276",0.9,0.00237272727272727,0.00201010101010101,22.9191919191919,0,0
"620277",0.9,0.0024030303030303,0.00201010101010101,22.9191919191919,0,0
"620278",0.9,0.00243333333333333,0.00201010101010101,22.9191919191919,0,0
"620279",0.9,0.00246363636363636,0.00201010101010101,22.9191919191919,0,0
"620280",0.9,0.00249393939393939,0.00201010101010101,22.9191919191919,0,0
"620281",0.9,0.00252424242424242,0.00201010101010101,22.9191919191919,0,0
"620282",0.9,0.00255454545454545,0.00201010101010101,22.9191919191919,0,0
"620283",0.9,0.00258484848484848,0.00201010101010101,22.9191919191919,0,0
"620284",0.9,0.00261515151515151,0.00201010101010101,22.9191919191919,0,0
"620285",0.9,0.00264545454545455,0.00201010101010101,22.9191919191919,0,0
"620286",0.9,0.00267575757575758,0.00201010101010101,22.9191919191919,0,0
"620287",0.9,0.00270606060606061,0.00201010101010101,22.9191919191919,0,0
"620288",0.9,0.00273636363636364,0.00201010101010101,22.9191919191919,0,0
"620289",0.9,0.00276666666666667,0.00201010101010101,22.9191919191919,0,0
"620290",0.9,0.0027969696969697,0.00201010101010101,22.9191919191919,0,0
"620291",0.9,0.00282727272727273,0.00201010101010101,22.9191919191919,0,0
"620292",0.9,0.00285757575757576,0.00201010101010101,22.9191919191919,0,0
"620293",0.9,0.00288787878787879,0.00201010101010101,22.9191919191919,0,0
"620294",0.9,0.00291818181818182,0.00201010101010101,22.9191919191919,0,0
"620295",0.9,0.00294848484848485,0.00201010101010101,22.9191919191919,0,0
"620296",0.9,0.00297878787878788,0.00201010101010101,22.9191919191919,0,0
"620297",0.9,0.00300909090909091,0.00201010101010101,22.9191919191919,0,0
"620298",0.9,0.00303939393939394,0.00201010101010101,22.9191919191919,0,0
"620299",0.9,0.00306969696969697,0.00201010101010101,22.9191919191919,0,0
"620300",0.9,0.0031,0.00201010101010101,22.9191919191919,0,0
"620301",0.9,1e-04,0.00251515151515152,22.9191919191919,3.43589723879057,3.96530258245037
"620302",0.9,0.00013030303030303,0.00251515151515152,22.9191919191919,3.07977856453033,3.56006485815441
"620303",0.9,0.000160606060606061,0.00251515151515152,22.9191919191919,2.81564665168134,3.25907301002183
"620304",0.9,0.000190909090909091,0.00251515151515152,22.9191919191919,2.6085307094286,3.02276109615004
"620305",0.9,0.000221212121212121,0.00251515151515152,22.9191919191919,2.43986058508927,2.83010508223101
"620306",0.9,0.000251515151515152,0.00251515151515152,22.9191919191919,2.29869852823512,2.66870980030888
"620307",0.9,0.000281818181818182,0.00251515151515152,22.9191919191919,2.17807624238529,2.53067567350097
"620308",0.9,0.000312121212121212,0.00251515151515152,22.9191919191919,2.07331346899915,2.41069253642466
"620309",0.9,0.000342424242424242,0.00251515151515152,22.9191919191919,1.98112371969826,2.30502841424074
"620310",0.9,0.000372727272727273,0.00251515151515152,22.9191919191919,1.89911400773898,2.21096600773008
"620311",0.9,0.000403030303030303,0.00251515151515152,22.9191919191919,1.82549516744936,2.12647184160962
"620312",0.9,0.000433333333333333,0.00251515151515152,22.9191919191919,1.75889652552613,2.04998731444194
"620313",0.9,0.000463636363636364,0.00251515151515152,22.9191919191919,1.69824637437279,1.98029332795852
"620314",0.9,0.000493939393939394,0.00251515151515152,22.9191919191919,1.64269273578913,1.91642027809392
"620315",0.9,0.000524242424242424,0.00251515151515152,22.9191919191919,1.59154716236293,1.85758432059388
"620316",0.9,0.000554545454545455,0.00251515151515152,22.9191919191919,1.54424740745814,1.80314506038805
"620317",0.9,0.000584848484848485,0.00251515151515152,22.9191919191919,1.50032801117891,1.75257210217098
"620318",0.9,0.000615151515151515,0.00251515151515152,22.9191919191919,1.45939943786306,1.7054213596835
"620319",0.9,0.000645454545454546,0.00251515151515152,22.9191919191919,1.42113355193805,1.66131861862505
"620320",0.9,0.000675757575757576,0.00251515151515152,22.9191919191919,1.38525174762998,1.61994648249622
"620321",0.9,0.000706060606060606,0.00251515151515152,22.9191919191919,1.35151318425877,1.58102924048829
"620322",0.9,0.000736363636363636,0.00251515151515152,22.9191919191919,1.31971265276966,1.54433347212602
"620323",0.9,0.000766666666666667,0.00251515151515152,22.9191919191919,1.28967002415807,1.50965307335277
"620324",0.9,0.000796969696969697,0.00251515151515152,22.9191919191919,1.26122863726664,1.476809108386
"620325",0.9,0.000827272727272727,0.00251515151515152,22.9191919191919,1.23425099659676,1.44564456137616
"620326",0.9,0.000857575757575758,0.00251515151515152,22.9191919191919,1.20861617511799,1.41602134636486
"620327",0.9,0.000887878787878788,0.00251515151515152,22.9191919191919,1.18421528541019,1.38781443068837
"620328",0.9,0.000918181818181818,0.00251515151515152,22.9191919191919,1.16095328714892,1.36091550845729
