"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"432310",0.9,0.000372727272727273,0.0126161616161616,16.2020202020202,1.91210581820975,2.40075372514235
"432311",0.9,0.000403030303030303,0.0126161616161616,16.2020202020202,1.85872171652397,2.33748653393595
"432312",0.9,0.000433333333333333,0.0126161616161616,16.2020202020202,1.81006100333267,2.27975652385224
"432313",0.9,0.000463636363636364,0.0126161616161616,16.2020202020202,1.7654194005899,2.22674250106413
"432314",0.9,0.000493939393939394,0.0126161616161616,16.2020202020202,1.72424314725581,2.17779687038877
"432315",0.9,0.000524242424242424,0.0126161616161616,16.2020202020202,1.68607717019263,2.1323881837301
"432316",0.9,0.000554545454545455,0.0126161616161616,16.2020202020202,1.65055172468767,2.09008365473303
"432317",0.9,0.000584848484848485,0.0126161616161616,16.2020202020202,1.61735804769212,2.05052201466079
"432318",0.9,0.000615151515151515,0.0126161616161616,16.2020202020202,1.58623274755884,2.01339579827534
"432319",0.9,0.000645454545454546,0.0126161616161616,16.2020202020202,1.55696016280805,1.9784515999023
"432320",0.9,0.000675757575757576,0.0126161616161616,16.2020202020202,1.52935321681612,1.94547016888076
"432321",0.9,0.000706060606060606,0.0126161616161616,16.2020202020202,1.50324837051414,1.91426027017083
"432322",0.9,0.000736363636363636,0.0126161616161616,16.2020202020202,1.47850985829548,1.88466185332331
"432323",0.9,0.000766666666666667,0.0126161616161616,16.2020202020202,1.45500889707591,1.85652542755061
"432324",0.9,0.000796969696969697,0.0126161616161616,16.2020202020202,1.43264631381311,1.82973290209157
"432325",0.9,0.000827272727272727,0.0126161616161616,16.2020202020202,1.41132644384257,1.80417229271749
"432326",0.9,0.000857575757575758,0.0126161616161616,16.2020202020202,1.39096475936137,1.77974471124566
"432327",0.9,0.000887878787878788,0.0126161616161616,16.2020202020202,1.37148729535625,1.7563632455932
"432328",0.9,0.000918181818181818,0.0126161616161616,16.2020202020202,1.35282926128554,1.73395142591412
"432329",0.9,0.000948484848484849,0.0126161616161616,16.2020202020202,1.33493230744476,1.7124404745234
"432330",0.9,0.000978787878787879,0.0126161616161616,16.2020202020202,1.3177421037741,1.69176673947306
"432331",0.9,0.00100909090909091,0.0126161616161616,16.2020202020202,1.30121104696737,1.67187412235917
"432332",0.9,0.00103939393939394,0.0126161616161616,16.2020202020202,1.28529667107817,1.65271239201579
"432333",0.9,0.00106969696969697,0.0126161616161616,16.2020202020202,1.26995851934936,1.63423415818479
"432334",0.9,0.0011,0.0126161616161616,16.2020202020202,1.25516080515069,1.61639724543717
"432335",0.9,0.00113030303030303,0.0126161616161616,16.2020202020202,1.24087111521493,1.59916335582231
"432336",0.9,0.00116060606060606,0.0126161616161616,16.2020202020202,1.22705946333071,1.58249713865626
"432337",0.9,0.00119090909090909,0.0126161616161616,16.2020202020202,1.21369876807066,1.56636656893827
"432338",0.9,0.00122121212121212,0.0126161616161616,16.2020202020202,1.20076125530805,1.55073957972848
"432339",0.9,0.00125151515151515,0.0126161616161616,16.2020202020202,1.1882297740487,1.53559414445766
"432340",0.9,0.00128181818181818,0.0126161616161616,16.2020202020202,1.17607596352169,1.52089879136062
"432341",0.9,0.00131212121212121,0.0126161616161616,16.2020202020202,1.16428511324589,1.50663463879504
"432342",0.9,0.00134242424242424,0.0126161616161616,16.2020202020202,1.15283560629557,1.49277710024497
"432343",0.9,0.00137272727272727,0.0126161616161616,16.2020202020202,1.14171112171345,1.47930666990385
"432344",0.9,0.0014030303030303,0.0126161616161616,16.2020202020202,1.13089767190181,1.46620620261645
"432345",0.9,0.00143333333333333,0.0126161616161616,16.2020202020202,1.12037740675964,1.45345556087795
"432346",0.9,0.00146363636363636,0.0126161616161616,16.2020202020202,1.11013831483649,1.44103996218326
"432347",0.9,0.00149393939393939,0.0126161616161616,16.2020202020202,1.10016673871703,1.42894351888176
"432348",0.9,0.00152424242424242,0.0126161616161616,16.2020202020202,1.09045185486298,1.4171530132311
"432349",0.9,0.00155454545454545,0.0126161616161616,16.2020202020202,1.08098127589097,1.40565411996154
"432350",0.9,0.00158484848484848,0.0126161616161616,16.2020202020202,1.0717447980572,1.39443465860094
"432351",0.9,0.00161515151515152,0.0126161616161616,16.2020202020202,1.06273294674152,1.38348324081016
"432352",0.9,0.00164545454545455,0.0126161616161616,16.2020202020202,1.05393595184728,1.37278841043054
"432353",0.9,0.00167575757575758,0.0126161616161616,16.2020202020202,1.04534458573083,1.36233941473652
"432354",0.9,0.00170606060606061,0.0126161616161616,16.2020202020202,1.03695074487515,1.35212656314157
"432355",0.9,0.00173636363636364,0.0126161616161616,16.2020202020202,1.02874722326106,1.34214109879485
"432356",0.9,0.00176666666666667,0.0126161616161616,16.2020202020202,1.02072627667093,1.33237397847539
"432357",0.9,0.0017969696969697,0.0126161616161616,16.2020202020202,1.01288082615183,1.32281682940406
"432358",0.9,0.00182727272727273,0.0126161616161616,16.2020202020202,1.00520454515254,1.31346204136584
"432359",0.9,0.00185757575757576,0.0126161616161616,16.2020202020202,0.997690747362476,1.30430184846133
"432360",0.9,0.00188787878787879,0.0126161616161616,16.2020202020202,0.990334144391234,1.29532973115646
"432361",0.9,0.00191818181818182,0.0126161616161616,16.2020202020202,0.983128956193093,1.28653887771937
"432362",0.9,0.00194848484848485,0.0126161616161616,16.2020202020202,0.97606890203402,1.27792221097715
"432363",0.9,0.00197878787878788,0.0126161616161616,16.2020202020202,0.969149997246684,1.26947455065519
"432364",0.9,0.00200909090909091,0.0126161616161616,16.2020202020202,0.962367157394638,1.26118999179634
"432365",0.9,0.00203939393939394,0.0126161616161616,16.2020202020202,0.955715722492494,1.25306298330011
"432366",0.9,0.00206969696969697,0.0126161616161616,16.2020202020202,0.949191606485984,1.2450885988664
"432367",0.9,0.0021,0.0126161616161616,16.2020202020202,0.942789925369767,1.23726128956494
"432368",0.9,0.00213030303030303,0.0126161616161616,16.2020202020202,0.936507436084223,1.22957691157712
"432369",0.9,0.00216060606060606,0.0126161616161616,16.2020202020202,0.930339955747078,1.22203065400521
"432370",0.9,0.00219090909090909,0.0126161616161616,16.2020202020202,0.924284072204145,1.21461837640181
"432371",0.9,0.00222121212121212,0.0126161616161616,16.2020202020202,0.918336424127514,1.20733602179335
"432372",0.9,0.00225151515151515,0.0126161616161616,16.2020202020202,0.912493467930586,1.2001794702681
"432373",0.9,0.00228181818181818,0.0126161616161616,16.2020202020202,0.906751984063307,1.19314493043444
"432374",0.9,0.00231212121212121,0.0126161616161616,16.2020202020202,0.901109221779723,1.18622900161866
"432375",0.9,0.00234242424242424,0.0126161616161616,16.2020202020202,0.895562013914957,1.17942802051079
"432376",0.9,0.00237272727272727,0.0126161616161616,16.2020202020202,0.890107993931505,1.17273899173044
"432377",0.9,0.0024030303030303,0.0126161616161616,16.2020202020202,0.884743973272747,1.16615834208979
"432378",0.9,0.00243333333333333,0.0126161616161616,16.2020202020202,0.879467827172054,1.15968335659722
"432379",0.9,0.00246363636363636,0.0126161616161616,16.2020202020202,0.874276742230324,1.15331082333955
"432380",0.9,0.00249393939393939,0.0126161616161616,16.2020202020202,0.869168826009673,1.14703829435018
"432381",0.9,0.00252424242424242,0.0126161616161616,16.2020202020202,0.864141166233104,1.14086257279107
"432382",0.9,0.00255454545454545,0.0126161616161616,16.2020202020202,0.859191931230515,1.13478132561433
"432383",0.9,0.00258484848484848,0.0126161616161616,16.2020202020202,0.854319497736673,1.12879240220578
"432384",0.9,0.00261515151515151,0.0126161616161616,16.2020202020202,0.849521050627228,1.12289281038191
"432385",0.9,0.00264545454545455,0.0126161616161616,16.2020202020202,0.844795112200891,1.11708055906647
"432386",0.9,0.00267575757575758,0.0126161616161616,16.2020202020202,0.840139922059475,1.11135351611382
"432387",0.9,0.00270606060606061,0.0126161616161616,16.2020202020202,0.835553182820293,1.1057091546608
"432388",0.9,0.00273636363636364,0.0126161616161616,16.2020202020202,0.831033776162971,1.10014585998854
"432389",0.9,0.00276666666666667,0.0126161616161616,16.2020202020202,0.826579357097484,1.09466113982582
"432390",0.9,0.0027969696969697,0.0126161616161616,16.2020202020202,0.822188755390059,1.08925339107247
"432391",0.9,0.00282727272727273,0.0126161616161616,16.2020202020202,0.817860208825754,1.08392059348814
"432392",0.9,0.00285757575757576,0.0126161616161616,16.2020202020202,0.81359268635805,1.07866130143661
"432393",0.9,0.00288787878787879,0.0126161616161616,16.2020202020202,0.809384117529706,1.073473342324
"432394",0.9,0.00291818181818182,0.0126161616161616,16.2020202020202,0.805233316830727,1.06835517577337
"432395",0.9,0.00294848484848485,0.0126161616161616,16.2020202020202,0.801139008617384,1.06330525187794
"432396",0.9,0.00297878787878788,0.0126161616161616,16.2020202020202,0.797099760627737,1.0583219069838
"432397",0.9,0.00300909090909091,0.0126161616161616,16.2020202020202,0.793114644999886,1.05340386658413
"432398",0.9,0.00303939393939394,0.0126161616161616,16.2020202020202,0.789182094792353,1.04854942295126
"432399",0.9,0.00306969696969697,0.0126161616161616,16.2020202020202,0.785301036083139,1.04375723962341
"432400",0.9,0.0031,0.0126161616161616,16.2020202020202,0.781470153648998,1.03902581822225
"432401",0.9,1e-04,0.0131212121212121,16.2020202020202,2.89682744406801,3.56612049988225
"432402",0.9,0.00013030303030303,0.0131212121212121,16.2020202020202,2.66929599824478,3.29975067177958
"432403",0.9,0.000160606060606061,0.0131212121212121,16.2020202020202,2.49770570439351,3.09841620064294
"432404",0.9,0.000190909090909091,0.0131212121212121,16.2020202020202,68.7155796075849,76.3668430357383
"432405",0.9,0.000221212121212121,0.0131212121212121,16.2020202020202,2.24861228332742,2.80534476945473
"432406",0.9,0.000251515151515152,0.0131212121212121,16.2020202020202,2.15329034640477,2.69291174468099
"432407",0.9,0.000281818181818182,0.0131212121212121,16.2020202020202,2.07099684046953,2.59570288490221
"432408",0.9,0.000312121212121212,0.0131212121212121,16.2020202020202,1.99881636709701,2.51032714344405
"432409",0.9,0.000342424242424242,0.0131212121212121,16.2020202020202,1.93471810825712,2.4344159032467
"432410",0.9,0.000372727272727273,0.0131212121212121,16.2020202020202,1.87720532773109,2.36622376037947
"432411",0.9,0.000403030303030303,0.0131212121212121,16.2020202020202,1.82515563036758,2.30444020578579
"432412",0.9,0.000433333333333333,0.0131212121212121,16.2020202020202,1.77770027211253,2.24805103079074
"432413",0.9,0.000463636363636364,0.0131212121212121,16.2020202020202,1.73416354299122,2.1962655768467
"432414",0.9,0.000493939393939394,0.0131212121212121,16.2020202020202,1.69400439366947,2.14845055799827
"432415",0.9,0.000524242424242424,0.0131212121212121,16.2020202020202,1.65676506106349,2.1040735334252
"432416",0.9,0.000554545454545455,0.0131212121212121,16.2020202020202,1.62210816822346,2.06273472050625
"432417",0.9,0.000584848484848485,0.0131212121212121,16.2020202020202,1.58971997641727,2.0240690526254
"432418",0.9,0.000615151515151515,0.0131212121212121,16.2020202020202,1.55934741483844,1.98778004101147
"432419",0.9,0.000645454545454546,0.0131212121212121,16.2020202020202,1.53078118085311,1.95362129795368
"432420",0.9,0.000675757575757576,0.0131212121212121,16.2020202020202,1.50383457552358,1.9213746375424
"432421",0.9,0.000706060606060606,0.0131212121212121,16.2020202020202,1.47835258881385,1.89085770500386
"432422",0.9,0.000736363636363636,0.0131212121212121,16.2020202020202,1.4542014751184,1.86191291863982
"432423",0.9,0.000766666666666667,0.0131212121212121,16.2020202020202,1.43125986547674,1.83439834127979
"432424",0.9,0.000796969696969697,0.0131212121212121,16.2020202020202,1.40942655408041,1.80819437192719
"432425",0.9,0.000827272727272727,0.0131212121212121,16.2020202020202,1.38860567377447,1.78318935154115
"432426",0.9,0.000857575757575758,0.0131212121212121,16.2020202020202,1.36872322140791,1.75929456633783
"432427",0.9,0.000887878787878788,0.0131212121212121,16.2020202020202,1.34970177868483,1.73642023903922
"432428",0.9,0.000918181818181818,0.0131212121212121,16.2020202020202,1.33147941914492,1.7144928665612
"432429",0.9,0.000948484848484849,0.0131212121212121,16.2020202020202,1.31399820666157,1.69344432817539
"432430",0.9,0.000978787878787879,0.0131212121212121,16.2020202020202,1.29720646153542,1.67321371742346
"432431",0.9,0.00100909090909091,0.0131212121212121,16.2020202020202,1.28105764579814,1.65374610322319
"432432",0.9,0.00103939393939394,0.0131212121212121,16.2020202020202,1.2655094930017,1.63499168826906
"432433",0.9,0.00106969696969697,0.0131212121212121,16.2020202020202,1.25052321186292,1.61690478396193
"432434",0.9,0.0011,0.0131212121212121,16.2020202020202,1.2360644224282,1.59944470065513
"432435",0.9,0.00113030303030303,0.0131212121212121,16.2020202020202,1.22210110951065,1.58257366424855
"432436",0.9,0.00116060606060606,0.0131212121212121,16.2020202020202,1.20860421179272,1.56625732259753
"432437",0.9,0.00119090909090909,0.0131212121212121,16.2020202020202,1.19554699504394,1.55046409671065
"432438",0.9,0.00122121212121212,0.0131212121212121,16.2020202020202,1.18290375819567,1.53516391032069
"432439",0.9,0.00125151515151515,0.0131212121212121,16.2020202020202,1.17065481400027,1.52033262228516
"432440",0.9,0.00128181818181818,0.0131212121212121,16.2020202020202,1.15877513353257,1.50594184849716
"432441",0.9,0.00131212121212121,0.0131212121212121,16.2020202020202,1.14724781897836,1.49197087872627
"432442",0.9,0.00134242424242424,0.0131212121212121,16.2020202020202,1.13605509886028,1.47839863075327
"432443",0.9,0.00137272727272727,0.0131212121212121,16.2020202020202,1.12517959360715,1.46520475209401
"432444",0.9,0.0014030303030303,0.0131212121212121,16.2020202020202,1.11460607768549,1.45237113658084
"432445",0.9,0.00143333333333333,0.0131212121212121,16.2020202020202,1.10432000655006,1.4398805876984
"432446",0.9,0.00146363636363636,0.0131212121212121,16.2020202020202,1.09430835416989,1.42771757138274
"432447",0.9,0.00149393939393939,0.0131212121212121,16.2020202020202,1.0845579363535,1.41586663310573
"432448",0.9,0.00152424242424242,0.0131212121212121,16.2020202020202,1.07505729123649,1.4043141063337
"432449",0.9,0.00155454545454545,0.0131212121212121,16.2020202020202,1.06579579437971,1.39304726027136
"432450",0.9,0.00158484848484848,0.0131212121212121,16.2020202020202,1.05676223568216,1.38205310450368
"432451",0.9,0.00161515151515152,0.0131212121212121,16.2020202020202,1.04794732675036,1.3713204830969
"432452",0.9,0.00164545454545455,0.0131212121212121,16.2020202020202,1.03934327646801,1.36083969314756
"432453",0.9,0.00167575757575758,0.0131212121212121,16.2020202020202,1.03094006363844,1.35059933807901
"432454",0.9,0.00170606060606061,0.0131212121212121,16.2020202020202,1.02272885783274,1.34058918965449
"432455",0.9,0.00173636363636364,0.0131212121212121,16.2020202020202,1.01470341892776,1.3308013670575
"432456",0.9,0.00176666666666667,0.0131212121212121,16.2020202020202,1.00685623356954,1.32122704922975
"432457",0.9,0.0017969696969697,0.0131212121212121,16.2020202020202,0.999180790382015,1.31185839990764
"432458",0.9,0.00182727272727273,0.0131212121212121,16.2020202020202,0.991669700656675,1.30268696735676
"432459",0.9,0.00185757575757576,0.0131212121212121,16.2020202020202,0.984318175931276,1.29370660038061
"432460",0.9,0.00188787878787879,0.0131212121212121,16.2020202020202,0.977119937323673,1.28491000447249
"432461",0.9,0.00191818181818182,0.0131212121212121,16.2020202020202,0.97006874514153,1.27629003850894
"432462",0.9,0.00194848484848485,0.0131212121212121,16.2020202020202,0.963160201169783,1.26784118183528
"432463",0.9,0.00197878787878788,0.0131212121212121,16.2020202020202,0.956389483337292,1.25955764388574
"432464",0.9,0.00200909090909091,0.0131212121212121,16.2020202020202,0.949750900799728,1.2514330202027
"432465",0.9,0.00203939393939394,0.0131212121212121,16.2020202020202,0.94324103314363,1.24346284150637
"432466",0.9,0.00206969696969697,0.0131212121212121,16.2020202020202,0.936855086151842,1.23564160577351
"432467",0.9,0.0021,0.0131212121212121,16.2020202020202,0.930590040649859,1.22796531789956
"432468",0.9,0.00213030303030303,0.0131212121212121,16.2020202020202,0.924439545146654,1.22042736860304
"432469",0.9,0.00216060606060606,0.0131212121212121,16.2020202020202,0.91840234677861,1.21302530665654
"432470",0.9,0.00219090909090909,0.0131212121212121,16.2020202020202,0.912472862993196,1.20575330682147
"432471",0.9,0.00222121212121212,0.0131212121212121,16.2020202020202,0.906651480105303,1.19861031053212
"432472",0.9,0.00225151515151515,0.0131212121212121,16.2020202020202,0.900930711242605,1.19158909319311
"432473",0.9,0.00228181818181818,0.0131212121212121,16.2020202020202,0.895309842048958,1.18468787225602
"432474",0.9,0.00231212121212121,0.0131212121212121,16.2020202020202,0.889785016553174,1.17790239424763
"432475",0.9,0.00234242424242424,0.0131212121212121,16.2020202020202,0.884353634488714,1.17122947157795
"432476",0.9,0.00237272727272727,0.0131212121212121,16.2020202020202,0.879012843759503,1.16466575512434
"432477",0.9,0.0024030303030303,0.0131212121212121,16.2020202020202,0.87376047645755,1.15820847735288
"432478",0.9,0.00243333333333333,0.0131212121212121,16.2020202020202,0.868593757831977,1.15185444325296
"432479",0.9,0.00246363636363636,0.0131212121212121,16.2020202020202,0.863510114919669,1.14560065979071
"432480",0.9,0.00249393939393939,0.0131212121212121,16.2020202020202,0.858507647035751,1.13944467190857
"432481",0.9,0.00252424242424242,0.0131212121212121,16.2020202020202,0.85358379666059,1.13338358887773
"432482",0.9,0.00255454545454545,0.0131212121212121,16.2020202020202,0.848736534045913,1.12741493953286
"432483",0.9,0.00258484848484848,0.0131212121212121,16.2020202020202,0.843963835229933,1.12153628922
"432484",0.9,0.00261515151515151,0.0131212121212121,16.2020202020202,0.839264237151121,1.11574567301852
"432485",0.9,0.00264545454545455,0.0131212121212121,16.2020202020202,0.834635136533815,1.11004029022427
"432486",0.9,0.00267575757575758,0.0131212121212121,16.2020202020202,0.83007495790245,1.10441815248688
"432487",0.9,0.00270606060606061,0.0131212121212121,16.2020202020202,0.825581768763043,1.09887701868031
"432488",0.9,0.00273636363636364,0.0131212121212121,16.2020202020202,0.821154062118851,1.09341501163501
"432489",0.9,0.00276666666666667,0.0131212121212121,16.2020202020202,0.816790747056796,1.08803055694152
"432490",0.9,0.0027969696969697,0.0131212121212121,16.2020202020202,0.812488917653458,1.08272081801548
"432491",0.9,0.00282727272727273,0.0131212121212121,16.2020202020202,0.808248034555252,1.07748467666004
"432492",0.9,0.00285757575757576,0.0131212121212121,16.2020202020202,0.804066694023724,1.07232042195774
"432493",0.9,0.00288787878787879,0.0131212121212121,16.2020202020202,0.79994308623233,1.06722607911075
"432494",0.9,0.00291818181818182,0.0131212121212121,16.2020202020202,0.795876036768427,1.06220013840434
"432495",0.9,0.00294848484848485,0.0131212121212121,16.2020202020202,0.791864063166917,1.05724090860592
"432496",0.9,0.00297878787878788,0.0131212121212121,16.2020202020202,0.787906016370617,1.05234695113762
"432497",0.9,0.00300909090909091,0.0131212121212121,16.2020202020202,0.78400072690189,1.04751682367827
"432498",0.9,0.00303939393939394,0.0131212121212121,16.2020202020202,0.780146558846336,1.04274878889731
"432499",0.9,0.00306969696969697,0.0131212121212121,16.2020202020202,0.776343185891074,1.03804203235859
"432500",0.9,0.0031,0.0131212121212121,16.2020202020202,0.772588973694495,1.03339485609284
"432501",0.9,1e-04,0.0136262626262626,16.2020202020202,2.83714167233197,3.50390232376568
"432502",0.9,0.00013030303030303,0.0136262626262626,16.2020202020202,104.558503120276,116.192937124537
"432503",0.9,0.000160606060606061,0.0136262626262626,16.2020202020202,2.44837563895003,3.04769710080816
"432504",0.9,0.000190909090909091,0.0136262626262626,16.2020202020202,2.3153348589209,2.89106679522714
"432505",0.9,0.000221212121212121,0.0136262626262626,16.2020202020202,2.20560221754074,2.76164689295284
"432506",0.9,0.000251515151515152,0.0136262626262626,16.2020202020202,2.11267991925211,2.65187927416275
"432507",0.9,0.000281818181818182,0.0136262626262626,16.2020202020202,2.0324231353855,2.5569349674017
"432508",0.9,0.000312121212121212,0.0136262626262626,16.2020202020202,1.96202575522431,2.47354122326847
"432509",0.9,0.000342424242424242,0.0136262626262626,16.2020202020202,1.89950132963314,2.3993795757604
"432510",0.9,0.000372727272727273,0.0136262626262626,16.2020202020202,1.84339150677377,2.33274732140827
"432511",0.9,0.000403030303030303,0.0136262626262626,16.2020202020202,1.79260203398903,2.27236544161825
"432512",0.9,0.000433333333333333,0.0136262626262626,16.2020202020202,1.74630767151527,2.21726544934005
"432513",0.9,0.000463636363636364,0.0136262626262626,16.2020202020202,1.70380635472327,2.16663280693794
"432514",0.9,0.000493939393939394,0.0136262626262626,16.2020202020202,1.66460327247133,2.11988171317256
"432515",0.9,0.000524242424242424,0.0136262626262626,16.2020202020202,1.62825914199078,2.07649921329276
"432516",0.9,0.000554545454545455,0.0136262626262626,16.2020202020202,1.59442135044543,2.03607182606968
"432517",0.9,0.000584848484848485,0.0136262626262626,16.2020202020202,1.56279630659798,1.99825526517102
"432518",0.9,0.000615151515151515,0.0136262626262626,16.2020202020202,1.53313796473069,1.96276074426338
"432519",0.9,0.000645454545454546,0.0136262626262626,16.2020202020202,1.50524134004119,1.92934681247331
"432520",0.9,0.000675757575757576,0.0136262626262626,16.2020202020202,1.47892154382609,1.89779775655206
"432521",0.9,0.000706060606060606,0.0136262626262626,16.2020202020202,1.45403261003189,1.86794047834791
"432522",0.9,0.000736363636363636,0.0136262626262626,16.2020202020202,1.43043857447802,1.83961584075516
"432523",0.9,0.000766666666666667,0.0136262626262626,16.2020202020202,1.40803107664977,1.81269470226585
"432524",0.9,0.000796969696969697,0.0136262626262626,16.2020202020202,1.38669766783425,1.78704729784348
"432525",0.9,0.000827272727272727,0.0136262626262626,16.2020202020202,1.36635669478375,1.76257574416754
"432526",0.9,0.000857575757575758,0.0136262626262626,16.2020202020202,1.3469287752017,1.73918663096056
"432527",0.9,0.000887878787878788,0.0136262626262626,16.2020202020202,1.32833886858156,1.71679269260239
"432528",0.9,0.000918181818181818,0.0136262626262626,16.2020202020202,1.31053156051148,1.69532684247094
"432529",0.9,0.000948484848484849,0.0136262626262626,16.2020202020202,1.29344575080077,1.67471825570424
"432530",0.9,0.000978787878787879,0.0136262626262626,16.2020202020202,1.27703391166616,1.65491009359694
"432531",0.9,0.00100909090909091,0.0136262626262626,16.2020202020202,1.26124591760123,1.635844384532
"432532",0.9,0.00103939393939394,0.0136262626262626,16.2020202020202,1.24604845220187,1.61747972557616
"432533",0.9,0.00106969696969697,0.0136262626262626,16.2020202020202,1.23139818402411,1.59976645875272
"432534",0.9,0.0011,0.0136262626262626,16.2020202020202,1.21726274584259,1.58266589519191
"432535",0.9,0.00113030303030303,0.0136262626262626,16.2020202020202,1.2036095235427,1.56613989627456
"432536",0.9,0.00116060606060606,0.0136262626262626,16.2020202020202,1.19041289007633,1.55015736538525
"432537",0.9,0.00119090909090909,0.0136262626262626,16.2020202020202,1.17764391098462,1.53468487535873
"432538",0.9,0.00122121212121212,0.0136262626262626,16.2020202020202,1.16528147767101,1.51969659145341
"432539",0.9,0.00125151515151515,0.0136262626262626,16.2020202020202,1.15330033426252,1.50516354776853
"432540",0.9,0.00128181818181818,0.0136262626262626,16.2020202020202,1.1416822123885,1.49106347643567
"432541",0.9,0.00131212121212121,0.0136262626262626,16.2020202020202,1.13040831627809,1.47737409716952
"432542",0.9,0.00134242424242424,0.0136262626262626,16.2020202020202,1.11946014937962,1.46407375453622
"432543",0.9,0.00137272727272727,0.0136262626262626,16.2020202020202,1.10882252668701,1.45114416959561
"432544",0.9,0.0014030303030303,0.0136262626262626,16.2020202020202,1.09847860838915,1.4385658707756
"432545",0.9,0.00143333333333333,0.0136262626262626,16.2020202020202,1.08841625539417,1.42632388953797
"432546",0.9,0.00146363636363636,0.0136262626262626,16.2020202020202,1.07862122576637,1.41440166272499
"432547",0.9,0.00149393939393939,0.0136262626262626,16.2020202020202,1.06908193567119,1.40278523147718
"432548",0.9,0.00152424242424242,0.0136262626262626,16.2020202020202,1.05978627378003,1.39146043759115
"432549",0.9,0.00155454545454545,0.0136262626262626,16.2020202020202,1.05072359600608,1.38041458933549
"432550",0.9,0.00158484848484848,0.0136262626262626,16.2020202020202,1.04188442339105,1.36963625645142
"432551",0.9,0.00161515151515152,0.0136262626262626,16.2020202020202,1.03325881484114,1.35911377021489
"432552",0.9,0.00164545454545455,0.0136262626262626,16.2020202020202,1.02483784529537,1.34883654643477
"432553",0.9,0.00167575757575758,0.0136262626262626,16.2020202020202,1.01661328491032,1.33879475307771
"432554",0.9,0.00170606060606061,0.0136262626262626,16.2020202020202,1.00857670315807,1.3289785398184
"432555",0.9,0.00173636363636364,0.0136262626262626,16.2020202020202,1.00072267822699,1.31938076873294
"432556",0.9,0.00176666666666667,0.0136262626262626,16.2020202020202,0.993042625693342,1.30999177349631
"432557",0.9,0.0017969696969697,0.0136262626262626,16.2020202020202,0.985528748692237,1.30080267530405
"432558",0.9,0.00182727272727273,0.0136262626262626,16.2020202020202,0.978176640681837,1.29180756120925
"432559",0.9,0.00185757575757576,0.0136262626262626,16.2020202020202,0.970979686104284,1.28299881337177
"432560",0.9,0.00188787878787879,0.0136262626262626,16.2020202020202,0.963932533683261,1.27436993043491
"432561",0.9,0.00191818181818182,0.0136262626262626,16.2020202020202,0.957029718921177,1.26591445599485
"432562",0.9,0.00194848484848485,0.0136262626262626,16.2020202020202,0.950265528050614,1.25762581366201
"432563",0.9,0.00197878787878788,0.0136262626262626,16.2020202020202,0.943635923475325,1.24949889672135
"432564",0.9,0.00200909090909091,0.0136262626262626,16.2020202020202,0.937136420448224,1.24152832154283
"432565",0.9,0.00203939393939394,0.0136262626262626,16.2020202020202,0.930761930383279,1.23370830243796
"432566",0.9,0.00206969696969697,0.0136262626262626,16.2020202020202,0.92450876264723,1.22603423677047
"432567",0.9,0.0021,0.0136262626262626,16.2020202020202,0.918372838091704,1.21850133440827
"432568",0.9,0.00213030303030303,0.0136262626262626,16.2020202020202,0.91235041474653,1.21110508751691
"432569",0.9,0.00216060606060606,0.0136262626262626,16.2020202020202,0.906437764913595,1.2038411087528
"432570",0.9,0.00219090909090909,0.0136262626262626,16.2020202020202,0.900631838178856,1.19670559103739
"432571",0.9,0.00222121212121212,0.0136262626262626,16.2020202020202,0.894929019006507,1.1896943443291
"432572",0.9,0.00225151515151515,0.0136262626262626,16.2020202020202,0.889326095082161,1.1828035702418
"432573",0.9,0.00228181818181818,0.0136262626262626,16.2020202020202,0.883820085122878,1.17602968242284
"432574",0.9,0.00231212121212121,0.0136262626262626,16.2020202020202,0.878408418716578,1.16936949093984
"432575",0.9,0.00234242424242424,0.0136262626262626,16.2020202020202,0.87308790730289,1.16281935161992
"432576",0.9,0.00237272727272727,0.0136262626262626,16.2020202020202,0.867856063794254,1.15637622940786
"432577",0.9,0.0024030303030303,0.0136262626262626,16.2020202020202,0.862710759834547,1.15003740288815
"432578",0.9,0.00243333333333333,0.0136262626262626,16.2020202020202,0.857649247984041,1.1437997249598
"432579",0.9,0.00246363636363636,0.0136262626262626,16.2020202020202,0.85266845197873,1.13765982722139
"432580",0.9,0.00249393939393939,0.0136262626262626,16.2020202020202,0.847767214288603,1.13161584696489
"432581",0.9,0.00252424242424242,0.0136262626262626,16.2020202020202,0.842942939656367,1.12566488445965
"432582",0.9,0.00255454545454545,0.0136262626262626,16.2020202020202,0.83819359544943,1.11980448120151
"432583",0.9,0.00258484848484848,0.0136262626262626,16.2020202020202,0.833517665121022,1.11403261142775
"432584",0.9,0.00261515151515151,0.0136262626262626,16.2020202020202,0.828911651929046,1.10834577786133
"432585",0.9,0.00264545454545455,0.0136262626262626,16.2020202020202,0.824375377972713,1.10274302819882
"432586",0.9,0.00267575757575758,0.0136262626262626,16.2020202020202,0.819906660240753,1.09722194515601
"432587",0.9,0.00270606060606061,0.0136262626262626,16.2020202020202,0.815503233697511,1.09178003653005
"432588",0.9,0.00273636363636364,0.0136262626262626,16.2020202020202,0.811164230519414,1.0864159166445
"432589",0.9,0.00276666666666667,0.0136262626262626,16.2020202020202,0.80688746902617,1.08112723713271
