"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"310026",0.9,0.000857575757575758,0.001,11.959595959596,1.05669644973623,1.19074484900791
"310027",0.9,0.000887878787878788,0.001,11.959595959596,1.02319020887518,1.15303993185696
"310028",0.9,0.000918181818181818,0.001,11.959595959596,0.991911937092546,1.11784454244739
"310029",0.9,0.000948484848484849,0.001,11.959595959596,0.962414239214535,1.08465045980661
"310030",0.9,0.000978787878787879,0.001,11.959595959596,0.93462329531613,1.05337640167347
"310031",0.9,0.00100909090909091,0.001,11.959595959596,0,0
"310032",0.9,0.00103939393939394,0.001,11.959595959596,0,0
"310033",0.9,0.00106969696969697,0.001,11.959595959596,0,0
"310034",0.9,0.0011,0.001,11.959595959596,0,0
"310035",0.9,0.00113030303030303,0.001,11.959595959596,0,0
"310036",0.9,0.00116060606060606,0.001,11.959595959596,0,0
"310037",0.9,0.00119090909090909,0.001,11.959595959596,0,0
"310038",0.9,0.00122121212121212,0.001,11.959595959596,0,0
"310039",0.9,0.00125151515151515,0.001,11.959595959596,0,0
"310040",0.9,0.00128181818181818,0.001,11.959595959596,0,0
"310041",0.9,0.00131212121212121,0.001,11.959595959596,0,0
"310042",0.9,0.00134242424242424,0.001,11.959595959596,0,0
"310043",0.9,0.00137272727272727,0.001,11.959595959596,0,0
"310044",0.9,0.0014030303030303,0.001,11.959595959596,0,0
"310045",0.9,0.00143333333333333,0.001,11.959595959596,0,0
"310046",0.9,0.00146363636363636,0.001,11.959595959596,0,0
"310047",0.9,0.00149393939393939,0.001,11.959595959596,0,0
"310048",0.9,0.00152424242424242,0.001,11.959595959596,0,0
"310049",0.9,0.00155454545454545,0.001,11.959595959596,0,0
"310050",0.9,0.00158484848484848,0.001,11.959595959596,0,0
"310051",0.9,0.00161515151515152,0.001,11.959595959596,0,0
"310052",0.9,0.00164545454545455,0.001,11.959595959596,0,0
"310053",0.9,0.00167575757575758,0.001,11.959595959596,0,0
"310054",0.9,0.00170606060606061,0.001,11.959595959596,0,0
"310055",0.9,0.00173636363636364,0.001,11.959595959596,0,0
"310056",0.9,0.00176666666666667,0.001,11.959595959596,0,0
"310057",0.9,0.0017969696969697,0.001,11.959595959596,0,0
"310058",0.9,0.00182727272727273,0.001,11.959595959596,0,0
"310059",0.9,0.00185757575757576,0.001,11.959595959596,0,0
"310060",0.9,0.00188787878787879,0.001,11.959595959596,0,0
"310061",0.9,0.00191818181818182,0.001,11.959595959596,0,0
"310062",0.9,0.00194848484848485,0.001,11.959595959596,0,0
"310063",0.9,0.00197878787878788,0.001,11.959595959596,0,0
"310064",0.9,0.00200909090909091,0.001,11.959595959596,0,0
"310065",0.9,0.00203939393939394,0.001,11.959595959596,0,0
"310066",0.9,0.00206969696969697,0.001,11.959595959596,0,0
"310067",0.9,0.0021,0.001,11.959595959596,0,0
"310068",0.9,0.00213030303030303,0.001,11.959595959596,0,0
"310069",0.9,0.00216060606060606,0.001,11.959595959596,0,0
"310070",0.9,0.00219090909090909,0.001,11.959595959596,0,0
"310071",0.9,0.00222121212121212,0.001,11.959595959596,0,0
"310072",0.9,0.00225151515151515,0.001,11.959595959596,0,0
"310073",0.9,0.00228181818181818,0.001,11.959595959596,0,0
"310074",0.9,0.00231212121212121,0.001,11.959595959596,0,0
"310075",0.9,0.00234242424242424,0.001,11.959595959596,0,0
"310076",0.9,0.00237272727272727,0.001,11.959595959596,0,0
"310077",0.9,0.0024030303030303,0.001,11.959595959596,0,0
"310078",0.9,0.00243333333333333,0.001,11.959595959596,0,0
"310079",0.9,0.00246363636363636,0.001,11.959595959596,0,0
"310080",0.9,0.00249393939393939,0.001,11.959595959596,0,0
"310081",0.9,0.00252424242424242,0.001,11.959595959596,0,0
"310082",0.9,0.00255454545454545,0.001,11.959595959596,0,0
"310083",0.9,0.00258484848484848,0.001,11.959595959596,0,0
"310084",0.9,0.00261515151515151,0.001,11.959595959596,0,0
"310085",0.9,0.00264545454545455,0.001,11.959595959596,0,0
"310086",0.9,0.00267575757575758,0.001,11.959595959596,0,0
"310087",0.9,0.00270606060606061,0.001,11.959595959596,0,0
"310088",0.9,0.00273636363636364,0.001,11.959595959596,0,0
"310089",0.9,0.00276666666666667,0.001,11.959595959596,0,0
"310090",0.9,0.0027969696969697,0.001,11.959595959596,0,0
"310091",0.9,0.00282727272727273,0.001,11.959595959596,0,0
"310092",0.9,0.00285757575757576,0.001,11.959595959596,0,0
"310093",0.9,0.00288787878787879,0.001,11.959595959596,0,0
"310094",0.9,0.00291818181818182,0.001,11.959595959596,0,0
"310095",0.9,0.00294848484848485,0.001,11.959595959596,0,0
"310096",0.9,0.00297878787878788,0.001,11.959595959596,0,0
"310097",0.9,0.00300909090909091,0.001,11.959595959596,0,0
"310098",0.9,0.00303939393939394,0.001,11.959595959596,0,0
"310099",0.9,0.00306969696969697,0.001,11.959595959596,0,0
"310100",0.9,0.0031,0.001,11.959595959596,0,0
"310101",0.9,1e-04,0.00150505050505051,11.959595959596,6.59711331192112,7.43059528169226
"310102",0.9,0.00013030303030303,0.00150505050505051,11.959595959596,5.92311973234772,6.69191310759146
"310103",0.9,0.000160606060606061,0.00150505050505051,11.959595959596,5.07049492971671,5.72620109461693
"310104",0.9,0.000190909090909091,0.00150505050505051,11.959595959596,4.61223971618111,5.21488965657798
"310105",0.9,0.000221212121212121,0.00150505050505051,11.959595959596,4.16767858076694,4.71360236946636
"310106",0.9,0.000251515151515152,0.00150505050505051,11.959595959596,3.80640296097918,4.30605454180863
"310107",0.9,0.000281818181818182,0.00150505050505051,11.959595959596,3.50714355279176,3.96838989395619
"310108",0.9,0.000312121212121212,0.00150505050505051,11.959595959596,3.25361675326372,3.68222687571481
"310109",0.9,0.000342424242424242,0.00150505050505051,11.959595959596,3.03589779836238,3.43641499052658
"310110",0.9,0.000372727272727273,0.00150505050505051,11.959595959596,2.84708826855752,3.22320884861544
"310111",0.9,0.000403030303030303,0.00150505050505051,11.959595959596,2.68118175124206,3.03582125697264
"310112",0.9,0.000433333333333333,0.00150505050505051,11.959595959596,2.53426212467917,2.86984939020537
"310113",0.9,0.000463636363636364,0.00150505050505051,11.959595959596,2.40330552948126,2.72189204866188
"310114",0.9,0.000493939393939394,0.00150505050505051,11.959595959596,2.28550062889976,2.58876839345384
"310115",0.9,0.000524242424242424,0.00150505050505051,11.959595959596,2.17892524912878,2.46831431992637
"310116",0.9,0.000554545454545455,0.00150505050505051,11.959595959596,2.08224329178871,2.35903324537976
"310117",0.9,0.000584848484848485,0.00150505050505051,11.959595959596,1.99397270869309,2.25924755424428
"310118",0.9,0.000615151515151515,0.00150505050505051,11.959595959596,1.91312580028711,2.16784656255868
"310119",0.9,0.000645454545454546,0.00150505050505051,11.959595959596,1.83828004403682,2.08320694827651
"310120",0.9,0.000675757575757576,0.00150505050505051,11.959595959596,1.7698296246217,2.0058143871372
"310121",0.9,0.000706060606060606,0.00150505050505051,11.959595959596,1.70549029325563,1.93303345964218
"310122",0.9,0.000736363636363636,0.00150505050505051,11.959595959596,1.64689380124916,1.86678178048133
"310123",0.9,0.000766666666666667,0.00150505050505051,11.959595959596,1.59172467622908,1.80438181659431
"310124",0.9,0.000796969696969697,0.00150505050505051,11.959595959596,1.54027012878629,1.74618174064944
"310125",0.9,0.000827272727272727,0.00150505050505051,11.959595959596,1.4919919495369,1.69156760061032
"310126",0.9,0.000857575757575758,0.00150505050505051,11.959595959596,1.44676818554138,1.64040803300416
"310127",0.9,0.000887878787878788,0.00150505050505051,11.959595959596,1.40425107042086,1.59230771966556
"310128",0.9,0.000918181818181818,0.00150505050505051,11.959595959596,1.36415548515599,1.54694307793465
"310129",0.9,0.000948484848484849,0.00150505050505051,11.959595959596,1.32626445671958,1.50406888025526
"310130",0.9,0.000978787878787879,0.00150505050505051,11.959595959596,1.29048655980609,1.46358503192081
"310131",0.9,0.00100909090909091,0.00150505050505051,11.959595959596,1.25669266560932,1.42534688592608
"310132",0.9,0.00103939393939394,0.00150505050505051,11.959595959596,1.22447513534226,1.38888545902353
"310133",0.9,0.00106969696969697,0.00150505050505051,11.959595959596,1.19387463960345,1.35425240633888
"310134",0.9,0.0011,0.00150505050505051,11.959595959596,1.16495993102422,1.32153157191199
"310135",0.9,0.00113030303030303,0.00150505050505051,11.959595959596,1.13711225336805,1.29000722301808
"310136",0.9,0.00116060606060606,0.00150505050505051,11.959595959596,1.1110081259119,1.26046892412079
"310137",0.9,0.00119090909090909,0.00150505050505051,11.959595959596,1.08587951543593,1.2320267962762
"310138",0.9,0.00122121212121212,0.00150505050505051,11.959595959596,1.06186931600564,1.20484955359054
"310139",0.9,0.00125151515151515,0.00150505050505051,11.959595959596,1.03913932443691,1.17912762693463
"310140",0.9,0.00128181818181818,0.00150505050505051,11.959595959596,1.01690003545889,1.15394551795576
"310141",0.9,0.00131212121212121,0.00150505050505051,11.959595959596,0.995821456139164,1.13008395638773
"310142",0.9,0.00134242424242424,0.00150505050505051,11.959595959596,0.975646706143939,1.10724617147363
"310143",0.9,0.00137272727272727,0.00150505050505051,11.959595959596,0.955792854022313,1.08475630845381
"310144",0.9,0.0014030303030303,0.00150505050505051,11.959595959596,0.937558340199539,1.06412497933037
"310145",0.9,0.00143333333333333,0.00150505050505051,11.959595959596,0.919462252869004,1.04363241283224
"310146",0.9,0.00146363636363636,0.00150505050505051,11.959595959596,0.902531279321089,1.02447315322106
"310147",0.9,0.00149393939393939,0.00150505050505051,11.959595959596,0.885815686099309,1.00554456819973
"310148",0.9,0.00152424242424242,0.00150505050505051,11.959595959596,0,0
"310149",0.9,0.00155454545454545,0.00150505050505051,11.959595959596,0,0
"310150",0.9,0.00158484848484848,0.00150505050505051,11.959595959596,0,0
"310151",0.9,0.00161515151515152,0.00150505050505051,11.959595959596,0,0
"310152",0.9,0.00164545454545455,0.00150505050505051,11.959595959596,0,0
"310153",0.9,0.00167575757575758,0.00150505050505051,11.959595959596,0,0
"310154",0.9,0.00170606060606061,0.00150505050505051,11.959595959596,0,0
"310155",0.9,0.00173636363636364,0.00150505050505051,11.959595959596,0,0
"310156",0.9,0.00176666666666667,0.00150505050505051,11.959595959596,0,0
"310157",0.9,0.0017969696969697,0.00150505050505051,11.959595959596,0,0
"310158",0.9,0.00182727272727273,0.00150505050505051,11.959595959596,0,0
"310159",0.9,0.00185757575757576,0.00150505050505051,11.959595959596,0,0
"310160",0.9,0.00188787878787879,0.00150505050505051,11.959595959596,0,0
"310161",0.9,0.00191818181818182,0.00150505050505051,11.959595959596,0,0
"310162",0.9,0.00194848484848485,0.00150505050505051,11.959595959596,0,0
"310163",0.9,0.00197878787878788,0.00150505050505051,11.959595959596,0,0
"310164",0.9,0.00200909090909091,0.00150505050505051,11.959595959596,0,0
"310165",0.9,0.00203939393939394,0.00150505050505051,11.959595959596,0,0
"310166",0.9,0.00206969696969697,0.00150505050505051,11.959595959596,0,0
"310167",0.9,0.0021,0.00150505050505051,11.959595959596,0,0
"310168",0.9,0.00213030303030303,0.00150505050505051,11.959595959596,0,0
"310169",0.9,0.00216060606060606,0.00150505050505051,11.959595959596,0,0
"310170",0.9,0.00219090909090909,0.00150505050505051,11.959595959596,0,0
"310171",0.9,0.00222121212121212,0.00150505050505051,11.959595959596,0,0
"310172",0.9,0.00225151515151515,0.00150505050505051,11.959595959596,0,0
"310173",0.9,0.00228181818181818,0.00150505050505051,11.959595959596,0,0
"310174",0.9,0.00231212121212121,0.00150505050505051,11.959595959596,0,0
"310175",0.9,0.00234242424242424,0.00150505050505051,11.959595959596,0,0
"310176",0.9,0.00237272727272727,0.00150505050505051,11.959595959596,0,0
"310177",0.9,0.0024030303030303,0.00150505050505051,11.959595959596,0,0
"310178",0.9,0.00243333333333333,0.00150505050505051,11.959595959596,0,0
"310179",0.9,0.00246363636363636,0.00150505050505051,11.959595959596,0,0
"310180",0.9,0.00249393939393939,0.00150505050505051,11.959595959596,0,0
"310181",0.9,0.00252424242424242,0.00150505050505051,11.959595959596,0,0
"310182",0.9,0.00255454545454545,0.00150505050505051,11.959595959596,0,0
"310183",0.9,0.00258484848484848,0.00150505050505051,11.959595959596,0,0
"310184",0.9,0.00261515151515151,0.00150505050505051,11.959595959596,0,0
"310185",0.9,0.00264545454545455,0.00150505050505051,11.959595959596,0,0
"310186",0.9,0.00267575757575758,0.00150505050505051,11.959595959596,0,0
"310187",0.9,0.00270606060606061,0.00150505050505051,11.959595959596,0,0
"310188",0.9,0.00273636363636364,0.00150505050505051,11.959595959596,0,0
"310189",0.9,0.00276666666666667,0.00150505050505051,11.959595959596,0,0
"310190",0.9,0.0027969696969697,0.00150505050505051,11.959595959596,0,0
"310191",0.9,0.00282727272727273,0.00150505050505051,11.959595959596,0,0
"310192",0.9,0.00285757575757576,0.00150505050505051,11.959595959596,0,0
"310193",0.9,0.00288787878787879,0.00150505050505051,11.959595959596,0,0
"310194",0.9,0.00291818181818182,0.00150505050505051,11.959595959596,0,0
"310195",0.9,0.00294848484848485,0.00150505050505051,11.959595959596,0,0
"310196",0.9,0.00297878787878788,0.00150505050505051,11.959595959596,0,0
"310197",0.9,0.00300909090909091,0.00150505050505051,11.959595959596,0,0
"310198",0.9,0.00303939393939394,0.00150505050505051,11.959595959596,0,0
"310199",0.9,0.00306969696969697,0.00150505050505051,11.959595959596,0,0
"310200",0.9,0.0031,0.00150505050505051,11.959595959596,0,0
"310201",0.9,1e-04,0.00201010101010101,11.959595959596,7.21048134544766,8.17400997514057
"310202",0.9,0.00013030303030303,0.00201010101010101,11.959595959596,5.77771856998902,6.52207623291762
"310203",0.9,0.000160606060606061,0.00201010101010101,11.959595959596,5.52076541831647,6.26695335131659
"310204",0.9,0.000190909090909091,0.00201010101010101,11.959595959596,4.97777588107117,5.65335762301023
"310205",0.9,0.000221212121212121,0.00201010101010101,11.959595959596,4.54490102631481,5.16389428465036
"310206",0.9,0.000251515151515152,0.00201010101010101,11.959595959596,4.18948781714233,4.76179033656379
"310207",0.9,0.000281818181818182,0.00201010101010101,11.959595959596,3.89151138486559,4.42452666920471
"310208",0.9,0.000312121212121212,0.00201010101010101,11.959595959596,3.63715125389183,4.13651009322089
"310209",0.9,0.000342424242424242,0.00201010101010101,11.959595959596,3.41690774020117,3.8870290793058
"310210",0.9,0.000372727272727273,0.00201010101010101,11.959595959596,3.2239956851437,3.66843374866266
"310211",0.9,0.000403030303030303,0.00201010101010101,11.959595959596,3.05335281184354,3.47501253202255
"310212",0.9,0.000433333333333333,0.00201010101010101,11.959595959596,2.90118025474853,3.30248065884937
"310213",0.9,0.000463636363636364,0.00201010101010101,11.959595959596,2.76449982824504,3.14747568921969
"310214",0.9,0.000493939393939394,0.00201010101010101,11.959595959596,2.64090841643376,3.00728018517144
"310215",0.9,0.000524242424242424,0.00201010101010101,11.959595959596,2.52854308636972,2.87979084170059
"310216",0.9,0.000554545454545455,0.00201010101010101,11.959595959596,2.4258849365415,2.76329187834559
"310217",0.9,0.000584848484848485,0.00201010101010101,11.959595959596,2.33165846222203,2.65634026853515
"310218",0.9,0.000615151515151515,0.00201010101010101,11.959595959596,2.24488255267763,2.55783037191073
"310219",0.9,0.000645454545454546,0.00201010101010101,11.959595959596,2.16458981241321,2.46666261833226
"310220",0.9,0.000675757575757576,0.00201010101010101,11.959595959596,2.09014405783892,2.38212318056816
"310221",0.9,0.000706060606060606,0.00201010101010101,11.959595959596,2.02081209330187,2.30337654274722
"310222",0.9,0.000736363636363636,0.00201010101010101,11.959595959596,1.95619904826026,2.22998381160108
"310223",0.9,0.000766666666666667,0.00201010101010101,11.959595959596,1.89567927725768,2.16122797041549
"310224",0.9,0.000796969696969697,0.00201010101010101,11.959595959596,1.83894965300514,2.09677126925027
"310225",0.9,0.000827272727272727,0.00201010101010101,11.959595959596,1.78564328861967,2.03619749927378
"310226",0.9,0.000857575757575758,0.00201010101010101,11.959595959596,1.73542175625845,1.97912173266585
"310227",0.9,0.000887878787878788,0.00201010101010101,11.959595959596,1.68804421506225,1.92527277375757
"310228",0.9,0.000918181818181818,0.00201010101010101,11.959595959596,1.64326589076006,1.87437313071501
"310229",0.9,0.000948484848484849,0.00201010101010101,11.959595959596,1.60087044142708,1.82617749140809
"310230",0.9,0.000978787878787879,0.00201010101010101,11.959595959596,1.56066747874913,1.78047006190479
"310231",0.9,0.00100909090909091,0.00201010101010101,11.959595959596,1.52252788013572,1.7371066300458
"310232",0.9,0.00103939393939394,0.00201010101010101,11.959595959596,1.48619566500023,1.69579177341496
"310233",0.9,0.00106969696969697,0.00201010101010101,11.959595959596,1.45160345112008,1.65645264472098
"310234",0.9,0.0011,0.00201010101010101,11.959595959596,1.41857320482029,1.61888468099971
"310235",0.9,0.00113030303030303,0.00201010101010101,11.959595959596,1.38717157210428,1.58317236664585
"310236",0.9,0.00116060606060606,0.00201010101010101,11.959595959596,1.3572148737458,1.5491033110578
"310237",0.9,0.00119090909090909,0.00201010101010101,11.959595959596,1.3283252008924,1.51623483610698
"310238",0.9,0.00122121212121212,0.00201010101010101,11.959595959596,1.30081547545338,1.48494145974322
"310239",0.9,0.00125151515151515,0.00201010101010101,11.959595959596,1.27443463209847,1.45492980278746
"310240",0.9,0.00128181818181818,0.00201010101010101,11.959595959596,1.24928910102314,1.42632924897393
"310241",0.9,0.00131212121212121,0.00201010101010101,11.959595959596,1.2246944180526,1.39833321001041
"310242",0.9,0.00134242424242424,0.00201010101010101,11.959595959596,1.20130410906515,1.37171769326466
"310243",0.9,0.00137272727272727,0.00201010101010101,11.959595959596,1.17889875516553,1.34622574491185
"310244",0.9,0.0014030303030303,0.00201010101010101,11.959595959596,1.15716296943856,1.3214867670484
"310245",0.9,0.00143333333333333,0.00201010101010101,11.959595959596,1.13630119195793,1.29774480612631
"310246",0.9,0.00146363636363636,0.00201010101010101,11.959595959596,1.11618988859369,1.27485582784922
"310247",0.9,0.00149393939393939,0.00201010101010101,11.959595959596,1.09678904368247,1.25277440540451
"310248",0.9,0.00152424242424242,0.00201010101010101,11.959595959596,1.0780117032767,1.23139949270955
"310249",0.9,0.00155454545454545,0.00201010101010101,11.959595959596,1.05994455132242,1.21083522906032
"310250",0.9,0.00158484848484848,0.00201010101010101,11.959595959596,1.0425845773834,1.19107955006997
"310251",0.9,0.00161515151515152,0.00201010101010101,11.959595959596,1.0255537385223,1.1716869240319
"310252",0.9,0.00164545454545455,0.00201010101010101,11.959595959596,1.00919959439507,1.15306958043673
"310253",0.9,0.00167575757575758,0.00201010101010101,11.959595959596,0.99337302811085,1.13505245139657
"310254",0.9,0.00170606060606061,0.00201010101010101,11.959595959596,0.978000693647449,1.11754996870444
"310255",0.9,0.00173636363636364,0.00201010101010101,11.959595959596,0.962939969982268,1.10039462517648
"310256",0.9,0.00176666666666667,0.00201010101010101,11.959595959596,0.948741153139511,1.0842379024777
"310257",0.9,0.0017969696969697,0.00201010101010101,11.959595959596,0.934677316635118,1.06822147559221
"310258",0.9,0.00182727272727273,0.00201010101010101,11.959595959596,0.921117841236627,1.05278284155725
"310259",0.9,0.00185757575757576,0.00201010101010101,11.959595959596,0.907945955783478,1.03778480837066
"310260",0.9,0.00188787878787879,0.00201010101010101,11.959595959596,0.895095070557773,1.02314944002631
"310261",0.9,0.00191818181818182,0.00201010101010101,11.959595959596,0.882643354075589,1.00896986927551
"310262",0.9,0.00194848484848485,0.00201010101010101,11.959595959596,0.87052819148933,0.995172770428727
"310263",0.9,0.00197878787878788,0.00201010101010101,11.959595959596,0.858746800796737,0.981755503303914
"310264",0.9,0.00200909090909091,0.00201010101010101,11.959595959596,0.847281037177948,0.968697239950433
"310265",0.9,0.00203939393939394,0.00201010101010101,11.959595959596,0,0
"310266",0.9,0.00206969696969697,0.00201010101010101,11.959595959596,0,0
"310267",0.9,0.0021,0.00201010101010101,11.959595959596,0,0
"310268",0.9,0.00213030303030303,0.00201010101010101,11.959595959596,0,0
"310269",0.9,0.00216060606060606,0.00201010101010101,11.959595959596,0,0
"310270",0.9,0.00219090909090909,0.00201010101010101,11.959595959596,0,0
"310271",0.9,0.00222121212121212,0.00201010101010101,11.959595959596,0,0
"310272",0.9,0.00225151515151515,0.00201010101010101,11.959595959596,0,0
"310273",0.9,0.00228181818181818,0.00201010101010101,11.959595959596,0,0
"310274",0.9,0.00231212121212121,0.00201010101010101,11.959595959596,0,0
"310275",0.9,0.00234242424242424,0.00201010101010101,11.959595959596,0,0
"310276",0.9,0.00237272727272727,0.00201010101010101,11.959595959596,0,0
"310277",0.9,0.0024030303030303,0.00201010101010101,11.959595959596,0,0
"310278",0.9,0.00243333333333333,0.00201010101010101,11.959595959596,0,0
"310279",0.9,0.00246363636363636,0.00201010101010101,11.959595959596,0,0
"310280",0.9,0.00249393939393939,0.00201010101010101,11.959595959596,0,0
"310281",0.9,0.00252424242424242,0.00201010101010101,11.959595959596,0,0
"310282",0.9,0.00255454545454545,0.00201010101010101,11.959595959596,0,0
"310283",0.9,0.00258484848484848,0.00201010101010101,11.959595959596,0,0
"310284",0.9,0.00261515151515151,0.00201010101010101,11.959595959596,0,0
"310285",0.9,0.00264545454545455,0.00201010101010101,11.959595959596,0,0
"310286",0.9,0.00267575757575758,0.00201010101010101,11.959595959596,0,0
"310287",0.9,0.00270606060606061,0.00201010101010101,11.959595959596,0,0
"310288",0.9,0.00273636363636364,0.00201010101010101,11.959595959596,0,0
"310289",0.9,0.00276666666666667,0.00201010101010101,11.959595959596,0,0
"310290",0.9,0.0027969696969697,0.00201010101010101,11.959595959596,0,0
"310291",0.9,0.00282727272727273,0.00201010101010101,11.959595959596,0,0
"310292",0.9,0.00285757575757576,0.00201010101010101,11.959595959596,0,0
"310293",0.9,0.00288787878787879,0.00201010101010101,11.959595959596,0,0
"310294",0.9,0.00291818181818182,0.00201010101010101,11.959595959596,0,0
"310295",0.9,0.00294848484848485,0.00201010101010101,11.959595959596,0,0
"310296",0.9,0.00297878787878788,0.00201010101010101,11.959595959596,0,0
"310297",0.9,0.00300909090909091,0.00201010101010101,11.959595959596,0,0
"310298",0.9,0.00303939393939394,0.00201010101010101,11.959595959596,0,0
"310299",0.9,0.00306969696969697,0.00201010101010101,11.959595959596,0,0
"310300",0.9,0.0031,0.00201010101010101,11.959595959596,0,0
"310301",0.9,1e-04,0.00251515151515152,11.959595959596,7.22441220631506,8.21935348813012
"310302",0.9,0.00013030303030303,0.00251515151515152,11.959595959596,6.31307325655357,7.18926089940574
"310303",0.9,0.000160606060606061,0.00251515151515152,11.959595959596,5.64865849333992,6.43748483915206
"310304",0.9,0.000190909090909091,0.00251515151515152,11.959595959596,5.13552801757901,5.85637818715212
"310305",0.9,0.000221212121212121,0.00251515151515152,11.959595959596,4.72342472166736,5.38933320847562
"310306",0.9,0.000251515151515152,0.00251515151515152,11.959595959596,4.38293389600338,5.00319576237326
"310307",0.9,0.000281818181818182,0.00251515151515152,11.959595959596,4.09545911722139,4.67699022857668
"310308",0.9,0.000312121212121212,0.00251515151515152,11.959595959596,3.84859981212436,4.39672560706743
"310309",0.9,0.000342424242424242,0.00251515151515152,11.959595959596,3.63370170281381,4.15263282188405
"310310",0.9,0.000372727272727273,0.00251515151515152,11.959595959596,3.44447841087852,3.93760938626139
"310311",0.9,0.000403030303030303,0.00251515151515152,11.959595959596,3.27627999302908,3.74640225830755
"310312",0.9,0.000433333333333333,0.00251515151515152,11.959595959596,3.12554902251703,3.57498948150753
"310313",0.9,0.000463636363636364,0.00251515151515152,11.959595959596,2.98952621726287,3.42025128315308
"310314",0.9,0.000493939393939394,0.00251515151515152,11.959595959596,2.86591001359173,3.27957260483654
"310315",0.9,0.000524242424242424,0.00251515151515152,11.959595959596,2.75325442762882,3.15134731860323
"310316",0.9,0.000554545454545455,0.00251515151515152,11.959595959596,2.6498383200172,3.03359882098991
"310317",0.9,0.000584848484848485,0.00251515151515152,11.959595959596,2.55454959479313,2.92507423856884
"310318",0.9,0.000615151515151515,0.00251515151515152,11.959595959596,2.46643766430138,2.8246996067812
"310319",0.9,0.000645454545454546,0.00251515151515152,11.959595959596,2.38472401574833,2.73159661612934
"310320",0.9,0.000675757575757576,0.00251515151515152,11.959595959596,2.30856144382566,2.64479212241653
"310321",0.9,0.000706060606060606,0.00251515151515152,11.959595959596,2.23749092136153,2.5637775209492
"310322",0.9,0.000736363636363636,0.00251515151515152,11.959595959596,2.17097528146391,2.48794132919179
"310323",0.9,0.000766666666666667,0.00251515151515152,11.959595959596,2.10846918078675,2.41665674188497
"310324",0.9,0.000796969696969697,0.00251515151515152,11.959595959596,2.04983966625087,2.34979323121543
"310325",0.9,0.000827272727272727,0.00251515151515152,11.959595959596,1.994489582158,2.28665222374699
"310326",0.9,0.000857575757575758,0.00251515151515152,11.959595959596,1.94223591074109,2.22703497299624
"310327",0.9,0.000887878787878788,0.00251515151515152,11.959595959596,1.89281515138856,2.17064215606234
"310328",0.9,0.000918181818181818,0.00251515151515152,11.959595959596,1.84595252495794,2.11715846905598
"310329",0.9,0.000948484848484849,0.00251515151515152,11.959595959596,1.80143924940028,2.06634661588912
"310330",0.9,0.000978787878787879,0.00251515151515152,11.959595959596,1.75919746678032,2.01812612678821
"310331",0.9,0.00100909090909091,0.00251515151515152,11.959595959596,1.71898688989286,1.97221841010457
"310332",0.9,0.00103939393939394,0.00251515151515152,11.959595959596,1.68062635638262,1.92841513548562
"310333",0.9,0.00106969696969697,0.00251515151515152,11.959595959596,1.64402348737881,1.88661441538129
"310334",0.9,0.0011,0.00251515151515152,11.959595959596,1.60904853092911,1.84666814901904
