"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"910022",0.9,0.000736363636363636,0.001,33.1717171717172,0.812296798992104,0.933300082206601
"910023",0.9,0.000766666666666667,0.001,33.1717171717172,0.789716775565377,0.907506585062697
"910024",0.9,0.000796969696969697,0.001,33.1717171717172,0.768516719937801,0.883290275425319
"910025",0.9,0.000827272727272727,0.001,33.1717171717172,0.748379322544225,0.860271132757086
"910026",0.9,0.000857575757575758,0.001,33.1717171717172,0.729423453712628,0.838606057390396
"910027",0.9,0.000887878787878788,0.001,33.1717171717172,0.711431288154266,0.818035309071699
"910028",0.9,0.000918181818181818,0.001,33.1717171717172,0.694414610220946,0.798581092990157
"910029",0.9,0.000948484848484849,0.001,33.1717171717172,0.678213715350557,0.780053674844421
"910030",0.9,0.000978787878787879,0.001,33.1717171717172,0.662804382786129,0.762429305218623
"910031",0.9,0.00100909090909091,0.001,33.1717171717172,0,0
"910032",0.9,0.00103939393939394,0.001,33.1717171717172,0,0
"910033",0.9,0.00106969696969697,0.001,33.1717171717172,0,0
"910034",0.9,0.0011,0.001,33.1717171717172,0,0
"910035",0.9,0.00113030303030303,0.001,33.1717171717172,0,0
"910036",0.9,0.00116060606060606,0.001,33.1717171717172,0,0
"910037",0.9,0.00119090909090909,0.001,33.1717171717172,0,0
"910038",0.9,0.00122121212121212,0.001,33.1717171717172,0,0
"910039",0.9,0.00125151515151515,0.001,33.1717171717172,0,0
"910040",0.9,0.00128181818181818,0.001,33.1717171717172,0,0
"910041",0.9,0.00131212121212121,0.001,33.1717171717172,0,0
"910042",0.9,0.00134242424242424,0.001,33.1717171717172,0,0
"910043",0.9,0.00137272727272727,0.001,33.1717171717172,0,0
"910044",0.9,0.0014030303030303,0.001,33.1717171717172,0,0
"910045",0.9,0.00143333333333333,0.001,33.1717171717172,0,0
"910046",0.9,0.00146363636363636,0.001,33.1717171717172,0,0
"910047",0.9,0.00149393939393939,0.001,33.1717171717172,0,0
"910048",0.9,0.00152424242424242,0.001,33.1717171717172,0,0
"910049",0.9,0.00155454545454545,0.001,33.1717171717172,0,0
"910050",0.9,0.00158484848484848,0.001,33.1717171717172,0,0
"910051",0.9,0.00161515151515152,0.001,33.1717171717172,0,0
"910052",0.9,0.00164545454545455,0.001,33.1717171717172,0,0
"910053",0.9,0.00167575757575758,0.001,33.1717171717172,0,0
"910054",0.9,0.00170606060606061,0.001,33.1717171717172,0,0
"910055",0.9,0.00173636363636364,0.001,33.1717171717172,0,0
"910056",0.9,0.00176666666666667,0.001,33.1717171717172,0,0
"910057",0.9,0.0017969696969697,0.001,33.1717171717172,0,0
"910058",0.9,0.00182727272727273,0.001,33.1717171717172,0,0
"910059",0.9,0.00185757575757576,0.001,33.1717171717172,0,0
"910060",0.9,0.00188787878787879,0.001,33.1717171717172,0,0
"910061",0.9,0.00191818181818182,0.001,33.1717171717172,0,0
"910062",0.9,0.00194848484848485,0.001,33.1717171717172,0,0
"910063",0.9,0.00197878787878788,0.001,33.1717171717172,0,0
"910064",0.9,0.00200909090909091,0.001,33.1717171717172,0,0
"910065",0.9,0.00203939393939394,0.001,33.1717171717172,0,0
"910066",0.9,0.00206969696969697,0.001,33.1717171717172,0,0
"910067",0.9,0.0021,0.001,33.1717171717172,0,0
"910068",0.9,0.00213030303030303,0.001,33.1717171717172,0,0
"910069",0.9,0.00216060606060606,0.001,33.1717171717172,0,0
"910070",0.9,0.00219090909090909,0.001,33.1717171717172,0,0
"910071",0.9,0.00222121212121212,0.001,33.1717171717172,0,0
"910072",0.9,0.00225151515151515,0.001,33.1717171717172,0,0
"910073",0.9,0.00228181818181818,0.001,33.1717171717172,0,0
"910074",0.9,0.00231212121212121,0.001,33.1717171717172,0,0
"910075",0.9,0.00234242424242424,0.001,33.1717171717172,0,0
"910076",0.9,0.00237272727272727,0.001,33.1717171717172,0,0
"910077",0.9,0.0024030303030303,0.001,33.1717171717172,0,0
"910078",0.9,0.00243333333333333,0.001,33.1717171717172,0,0
"910079",0.9,0.00246363636363636,0.001,33.1717171717172,0,0
"910080",0.9,0.00249393939393939,0.001,33.1717171717172,0,0
"910081",0.9,0.00252424242424242,0.001,33.1717171717172,0,0
"910082",0.9,0.00255454545454545,0.001,33.1717171717172,0,0
"910083",0.9,0.00258484848484848,0.001,33.1717171717172,0,0
"910084",0.9,0.00261515151515151,0.001,33.1717171717172,0,0
"910085",0.9,0.00264545454545455,0.001,33.1717171717172,0,0
"910086",0.9,0.00267575757575758,0.001,33.1717171717172,0,0
"910087",0.9,0.00270606060606061,0.001,33.1717171717172,0,0
"910088",0.9,0.00273636363636364,0.001,33.1717171717172,0,0
"910089",0.9,0.00276666666666667,0.001,33.1717171717172,0,0
"910090",0.9,0.0027969696969697,0.001,33.1717171717172,0,0
"910091",0.9,0.00282727272727273,0.001,33.1717171717172,0,0
"910092",0.9,0.00285757575757576,0.001,33.1717171717172,0,0
"910093",0.9,0.00288787878787879,0.001,33.1717171717172,0,0
"910094",0.9,0.00291818181818182,0.001,33.1717171717172,0,0
"910095",0.9,0.00294848484848485,0.001,33.1717171717172,0,0
"910096",0.9,0.00297878787878788,0.001,33.1717171717172,0,0
"910097",0.9,0.00300909090909091,0.001,33.1717171717172,0,0
"910098",0.9,0.00303939393939394,0.001,33.1717171717172,0,0
"910099",0.9,0.00306969696969697,0.001,33.1717171717172,0,0
"910100",0.9,0.0031,0.001,33.1717171717172,0,0
"910101",0.9,1e-04,0.00150505050505051,33.1717171717172,2.45021160273629,2.81713513858138
"910102",0.9,0.00013030303030303,0.00150505050505051,33.1717171717172,2.1858662462374,2.5168430384727
"910103",0.9,0.000160606060606061,0.00150505050505051,33.1717171717172,1.99038265771252,2.29447740966018
"910104",0.9,0.000190909090909091,0.00150505050505051,33.1717171717172,1.8374877529989,2.120354953585
"910105",0.9,0.000221212121212121,0.00150505050505051,33.1717171717172,1.71326625975055,1.9787427806526
"910106",0.9,0.000251515151515152,0.00150505050505051,33.1717171717172,1.60952439269284,1.86036951237775
"910107",0.9,0.000281818181818182,0.00150505050505051,33.1717171717172,1.52105823272078,1.7593425620119
"910108",0.9,0.000312121212121212,0.00150505050505051,33.1717171717172,1.44437061039365,1.67169992917337
"910109",0.9,0.000342424242424242,0.00150505050505051,33.1717171717172,1.37700693565157,1.59465945495194
"910110",0.9,0.000372727272727273,0.00150505050505051,33.1717171717172,1.31718514587509,1.52619980859186
"910111",0.9,0.000403030303030303,0.00150505050505051,33.1717171717172,1.26357237101413,1.46480859283922
"910112",0.9,0.000433333333333333,0.00150505050505051,33.1717171717172,1.21514879199459,1.40932797929221
"910113",0.9,0.000463636363636364,0.00150505050505051,33.1717171717172,1.17111721560094,1.35885231035419
"910114",0.9,0.000493939393939394,0.00150505050505051,33.1717171717172,1.130845116591,1.31266310961888
"910115",0.9,0.000524242424242424,0.00150505050505051,33.1717171717172,1.09382153596552,1.27017943923771
"910116",0.9,0.000554545454545455,0.00150505050505051,33.1717171717172,1.05962859348794,1.23092571769122
"910117",0.9,0.000584848484848485,0.00150505050505051,33.1717171717172,1.0279229832864,1.19451222590783
"910118",0.9,0.000615151515151515,0.00150505050505051,33.1717171717172,0.998414868690472,1.16060835567105
"910119",0.9,0.000645454545454546,0.00150505050505051,33.1717171717172,0.970862194641222,1.12893890022035
"910120",0.9,0.000675757575757576,0.00150505050505051,33.1717171717172,0.945057432465392,1.09926717146643
"910121",0.9,0.000706060606060606,0.00150505050505051,33.1717171717172,0.920822891455187,1.0713905214061
"910122",0.9,0.000736363636363636,0.00150505050505051,33.1717171717172,0.898009623447802,1.04514036656837
"910123",0.9,0.000766666666666667,0.00150505050505051,33.1717171717172,0.876481677409234,1.02036059122171
"910124",0.9,0.000796969696969697,0.00150505050505051,33.1717171717172,0.856124647461465,0.9969211237374
"910125",0.9,0.000827272727272727,0.00150505050505051,33.1717171717172,0.83683683902236,0.974705886127453
"910126",0.9,0.000857575757575758,0.00150505050505051,33.1717171717172,0.818527843601247,0.953611447583447
"910127",0.9,0.000887878787878788,0.00150505050505051,33.1717171717172,0.8011209553961,0.933550977043125
"910128",0.9,0.000918181818181818,0.00150505050505051,33.1717171717172,0.784543365352745,0.914440707859492
"910129",0.9,0.000948484848484849,0.00150505050505051,33.1717171717172,0.768733333531831,0.896210453840645
"910130",0.9,0.000978787878787879,0.00150505050505051,33.1717171717172,0.753633550815854,0.878794529276053
"910131",0.9,0.00100909090909091,0.00150505050505051,33.1717171717172,0.739193887861023,0.862135822798206
"910132",0.9,0.00103939393939394,0.00150505050505051,33.1717171717172,0.725367925996014,0.846181129316016
"910133",0.9,0.00106969696969697,0.00150505050505051,33.1717171717172,0.712116512680507,0.830886207706116
"910134",0.9,0.0011,0.00150505050505051,33.1717171717172,0.699396041485434,0.816199869638651
"910135",0.9,0.00113030303030303,0.00150505050505051,33.1717171717172,0.687179683129782,0.802093060198675
"910136",0.9,0.00116060606060606,0.00150505050505051,33.1717171717172,0.675432453546323,0.788524939830373
"910137",0.9,0.00119090909090909,0.00150505050505051,33.1717171717172,0.664124791932623,0.77546148067207
"910138",0.9,0.00122121212121212,0.00150505050505051,33.1717171717172,0.653233707216157,0.762877032797404
"910139",0.9,0.00125151515151515,0.00150505050505051,33.1717171717172,0.642730581119276,0.750737901549243
"910140",0.9,0.00128181818181818,0.00150505050505051,33.1717171717172,0.632586482284481,0.739009652799455
"910141",0.9,0.00131212121212121,0.00150505050505051,33.1717171717172,0.622814181808436,0.727713438496057
"910142",0.9,0.00134242424242424,0.00150505050505051,33.1717171717172,0.613355444503077,0.716774826463095
"910143",0.9,0.00137272727272727,0.00150505050505051,33.1717171717172,0.604211194705046,0.70619846945808
"910144",0.9,0.0014030303030303,0.00150505050505051,33.1717171717172,0.595367439911611,0.695968726284862
"910145",0.9,0.00143333333333333,0.00150505050505051,33.1717171717172,0.58679596941615,0.686050804459656
"910146",0.9,0.00146363636363636,0.00150505050505051,33.1717171717172,0.57849195009434,0.676440886112072
"910147",0.9,0.00149393939393939,0.00150505050505051,33.1717171717172,0.570445355257204,0.667128014994788
"910148",0.9,0.00152424242424242,0.00150505050505051,33.1717171717172,0,0
"910149",0.9,0.00155454545454545,0.00150505050505051,33.1717171717172,0,0
"910150",0.9,0.00158484848484848,0.00150505050505051,33.1717171717172,0,0
"910151",0.9,0.00161515151515152,0.00150505050505051,33.1717171717172,0,0
"910152",0.9,0.00164545454545455,0.00150505050505051,33.1717171717172,0,0
"910153",0.9,0.00167575757575758,0.00150505050505051,33.1717171717172,0,0
"910154",0.9,0.00170606060606061,0.00150505050505051,33.1717171717172,0,0
"910155",0.9,0.00173636363636364,0.00150505050505051,33.1717171717172,0,0
"910156",0.9,0.00176666666666667,0.00150505050505051,33.1717171717172,0,0
"910157",0.9,0.0017969696969697,0.00150505050505051,33.1717171717172,0,0
"910158",0.9,0.00182727272727273,0.00150505050505051,33.1717171717172,0,0
"910159",0.9,0.00185757575757576,0.00150505050505051,33.1717171717172,0,0
"910160",0.9,0.00188787878787879,0.00150505050505051,33.1717171717172,0,0
"910161",0.9,0.00191818181818182,0.00150505050505051,33.1717171717172,0,0
"910162",0.9,0.00194848484848485,0.00150505050505051,33.1717171717172,0,0
"910163",0.9,0.00197878787878788,0.00150505050505051,33.1717171717172,0,0
"910164",0.9,0.00200909090909091,0.00150505050505051,33.1717171717172,0,0
"910165",0.9,0.00203939393939394,0.00150505050505051,33.1717171717172,0,0
"910166",0.9,0.00206969696969697,0.00150505050505051,33.1717171717172,0,0
"910167",0.9,0.0021,0.00150505050505051,33.1717171717172,0,0
"910168",0.9,0.00213030303030303,0.00150505050505051,33.1717171717172,0,0
"910169",0.9,0.00216060606060606,0.00150505050505051,33.1717171717172,0,0
"910170",0.9,0.00219090909090909,0.00150505050505051,33.1717171717172,0,0
"910171",0.9,0.00222121212121212,0.00150505050505051,33.1717171717172,0,0
"910172",0.9,0.00225151515151515,0.00150505050505051,33.1717171717172,0,0
"910173",0.9,0.00228181818181818,0.00150505050505051,33.1717171717172,0,0
"910174",0.9,0.00231212121212121,0.00150505050505051,33.1717171717172,0,0
"910175",0.9,0.00234242424242424,0.00150505050505051,33.1717171717172,0,0
"910176",0.9,0.00237272727272727,0.00150505050505051,33.1717171717172,0,0
"910177",0.9,0.0024030303030303,0.00150505050505051,33.1717171717172,0,0
"910178",0.9,0.00243333333333333,0.00150505050505051,33.1717171717172,0,0
"910179",0.9,0.00246363636363636,0.00150505050505051,33.1717171717172,0,0
"910180",0.9,0.00249393939393939,0.00150505050505051,33.1717171717172,0,0
"910181",0.9,0.00252424242424242,0.00150505050505051,33.1717171717172,0,0
"910182",0.9,0.00255454545454545,0.00150505050505051,33.1717171717172,0,0
"910183",0.9,0.00258484848484848,0.00150505050505051,33.1717171717172,0,0
"910184",0.9,0.00261515151515151,0.00150505050505051,33.1717171717172,0,0
"910185",0.9,0.00264545454545455,0.00150505050505051,33.1717171717172,0,0
"910186",0.9,0.00267575757575758,0.00150505050505051,33.1717171717172,0,0
"910187",0.9,0.00270606060606061,0.00150505050505051,33.1717171717172,0,0
"910188",0.9,0.00273636363636364,0.00150505050505051,33.1717171717172,0,0
"910189",0.9,0.00276666666666667,0.00150505050505051,33.1717171717172,0,0
"910190",0.9,0.0027969696969697,0.00150505050505051,33.1717171717172,0,0
"910191",0.9,0.00282727272727273,0.00150505050505051,33.1717171717172,0,0
"910192",0.9,0.00285757575757576,0.00150505050505051,33.1717171717172,0,0
"910193",0.9,0.00288787878787879,0.00150505050505051,33.1717171717172,0,0
"910194",0.9,0.00291818181818182,0.00150505050505051,33.1717171717172,0,0
"910195",0.9,0.00294848484848485,0.00150505050505051,33.1717171717172,0,0
"910196",0.9,0.00297878787878788,0.00150505050505051,33.1717171717172,0,0
"910197",0.9,0.00300909090909091,0.00150505050505051,33.1717171717172,0,0
"910198",0.9,0.00303939393939394,0.00150505050505051,33.1717171717172,0,0
"910199",0.9,0.00306969696969697,0.00150505050505051,33.1717171717172,0,0
"910200",0.9,0.0031,0.00150505050505051,33.1717171717172,0,0
"910201",0.9,1e-04,0.00201010101010101,33.1717171717172,2.28609968288592,2.64957068874959
"910202",0.9,0.00013030303030303,0.00201010101010101,33.1717171717172,2.05812949958808,2.38966071071178
"910203",0.9,0.000160606060606061,0.00201010101010101,33.1717171717172,1.88859500100206,2.19608297210609
"910204",0.9,0.000190909090909091,0.00201010101010101,33.1717171717172,1.75537231311319,2.04376330782539
"910205",0.9,0.000221212121212121,0.00201010101010101,33.1717171717172,1.64663621679504,1.91929903982218
"910206",0.9,0.000251515151515152,0.00201010101010101,33.1717171717172,1.55546099526516,1.8148257892327
"910207",0.9,0.000281818181818182,0.00201010101010101,33.1717171717172,1.4774135061359,1.72530994357581
"910208",0.9,0.000312121212121212,0.00201010101010101,33.1717171717172,1.40951507684529,1.6473660404956
"910209",0.9,0.000342424242424242,0.00201010101010101,33.1717171717172,1.3496702667881,1.57861130590494
"910210",0.9,0.000372727272727273,0.00201010101010101,33.1717171717172,1.29635515345223,1.517311341919
"910211",0.9,0.000403030303030303,0.00201010101010101,33.1717171717172,1.24842499465329,1.46216389004361
"910212",0.9,0.000433333333333333,0.00201010101010101,33.1717171717172,1.20500636942764,1.41217326918621
"910213",0.9,0.000463636363636364,0.00201010101010101,33.1717171717172,1.16541300127245,1.36655793369541
"910214",0.9,0.000493939393939394,0.00201010101010101,33.1717171717172,1.12910042682216,1.32469684108826
"910215",0.9,0.000524242424242424,0.00201010101010101,33.1717171717172,1.09562766749471,1.28608724220406
"910216",0.9,0.000554545454545455,0.00201010101010101,33.1717171717172,1.06463447821274,1.25031801041557
"910217",0.9,0.000584848484848485,0.00201010101010101,33.1717171717172,1.0358225151624,1.21704854215807
"910218",0.9,0.000615151515151515,0.00201010101010101,33.1717171717172,1.0089421113981,1.18599375326165
"910219",0.9,0.000645454545454546,0.00201010101010101,33.1717171717172,0.983782534573073,1.15691295606145
"910220",0.9,0.000675757575757576,0.00201010101010101,33.1717171717172,0.960164539579125,1.12960118698591
"910221",0.9,0.000706060606060606,0.00201010101010101,33.1717171717172,0.937934162480292,1.10388247109356
"910222",0.9,0.000736363636363636,0.00201010101010101,33.1717171717172,0.916958714545061,1.07960506798859
"910223",0.9,0.000766666666666667,0.00201010101010101,33.1717171717172,0.897122667674732,1.0566367684112
"910224",0.9,0.000796969696969697,0.00201010101010101,33.1717171717172,0.878325322811998,1.03486239233147
"910225",0.9,0.000827272727272727,0.00201010101010101,33.1717171717172,0.860477909222788,1.01418024335825
"910226",0.9,0.000857575757575758,0.00201010101010101,33.1717171717172,0.843502358835215,0.994500975135649
"910227",0.9,0.000887878787878788,0.00201010101010101,33.1717171717172,0.827329052897999,0.975744670381573
"910228",0.9,0.000918181818181818,0.00201010101010101,33.1717171717172,0.811896517065735,0.957841101416082
"910229",0.9,0.000948484848484849,0.00201010101010101,33.1717171717172,0.797149633621914,0.940727220985664
"910230",0.9,0.000978787878787879,0.00201010101010101,33.1717171717172,0.783038505292779,0.92434546029381
"910231",0.9,0.00100909090909091,0.00201010101010101,33.1717171717172,0.769518692009657,0.908645024593085
"910232",0.9,0.00103939393939394,0.00201010101010101,33.1717171717172,0.756549680360253,0.893579296183799
"910233",0.9,0.00106969696969697,0.00201010101010101,33.1717171717172,0.744095043937829,0.879106485970724
"910234",0.9,0.0011,0.00201010101010101,33.1717171717172,0.732121735031949,0.865188834321417
"910235",0.9,0.00113030303030303,0.00201010101010101,33.1717171717172,0.720600154291105,0.851792665092715
"910236",0.9,0.00116060606060606,0.00201010101010101,33.1717171717172,0.709501455240719,0.838884073411171
"910237",0.9,0.00119090909090909,0.00201010101010101,33.1717171717172,0.69880125102561,0.826435599276288
"910238",0.9,0.00122121212121212,0.00201010101010101,33.1717171717172,0.688475995802902,0.814419965987258
"910239",0.9,0.00125151515151515,0.00201010101010101,33.1717171717172,0.678504336486308,0.80281261524888
"910240",0.9,0.00128181818181818,0.00201010101010101,33.1717171717172,0.668866988502795,0.791591556026148
"910241",0.9,0.00131212121212121,0.00201010101010101,33.1717171717172,0.659545285972528,0.780735073409167
"910242",0.9,0.00134242424242424,0.00201010101010101,33.1717171717172,0.650522766636836,0.770224381106248
"910243",0.9,0.00137272727272727,0.00201010101010101,33.1717171717172,0.641784600746016,0.760042752532154
"910244",0.9,0.0014030303030303,0.00201010101010101,33.1717171717172,0.633314946933679,0.750171288406011
"910245",0.9,0.00143333333333333,0.00201010101010101,33.1717171717172,0.625102117964275,0.740597327059365
"910246",0.9,0.00146363636363636,0.00201010101010101,33.1717171717172,0.617131254497757,0.731302696202644
"910247",0.9,0.00149393939393939,0.00201010101010101,33.1717171717172,0.609392499949096,0.722276845207533
"910248",0.9,0.00152424242424242,0.00201010101010101,33.1717171717172,0.601875787941141,0.713508503879087
"910249",0.9,0.00155454545454545,0.00201010101010101,33.1717171717172,0.59456713535866,0.704979991735957
"910250",0.9,0.00158484848484848,0.00201010101010101,33.1717171717172,0.587461545943976,0.696687389406488
"910251",0.9,0.00161515151515152,0.00201010101010101,33.1717171717172,0.580547437227735,0.688616287225689
"910252",0.9,0.00164545454545455,0.00201010101010101,33.1717171717172,0.573819050007055,0.680761086100246
"910253",0.9,0.00167575757575758,0.00201010101010101,33.1717171717172,0.567263926370883,0.673105573790098
"910254",0.9,0.00170606060606061,0.00201010101010101,33.1717171717172,0.560878354486089,0.665646972740457
"910255",0.9,0.00173636363636364,0.00201010101010101,33.1717171717172,0.554654369076101,0.658375690437093
"910256",0.9,0.00176666666666667,0.00201010101010101,33.1717171717172,0.548585516594316,0.651284321500122
"910257",0.9,0.0017969696969697,0.00201010101010101,33.1717171717172,0.542665506494731,0.644365572107061
"910258",0.9,0.00182727272727273,0.00201010101010101,33.1717171717172,0.536890070272721,0.637615080748106
"910259",0.9,0.00185757575757576,0.00201010101010101,33.1717171717172,0.531248618159721,0.631018852229148
"910260",0.9,0.00188787878787879,0.00201010101010101,33.1717171717172,0.525742127329651,0.624580179472584
"910261",0.9,0.00191818181818182,0.00201010101010101,33.1717171717172,0.520360829094581,0.618286140615141
"910262",0.9,0.00194848484848485,0.00201010101010101,33.1717171717172,0.515102667736446,0.612135253918337
"910263",0.9,0.00197878787878788,0.00201010101010101,33.1717171717172,0.509963604029207,0.606122996375742
"910264",0.9,0.00200909090909091,0.00201010101010101,33.1717171717172,0.504937568391165,0.600241749434009
"910265",0.9,0.00203939393939394,0.00201010101010101,33.1717171717172,0,0
"910266",0.9,0.00206969696969697,0.00201010101010101,33.1717171717172,0,0
"910267",0.9,0.0021,0.00201010101010101,33.1717171717172,0,0
"910268",0.9,0.00213030303030303,0.00201010101010101,33.1717171717172,0,0
"910269",0.9,0.00216060606060606,0.00201010101010101,33.1717171717172,0,0
"910270",0.9,0.00219090909090909,0.00201010101010101,33.1717171717172,0,0
"910271",0.9,0.00222121212121212,0.00201010101010101,33.1717171717172,0,0
"910272",0.9,0.00225151515151515,0.00201010101010101,33.1717171717172,0,0
"910273",0.9,0.00228181818181818,0.00201010101010101,33.1717171717172,0,0
"910274",0.9,0.00231212121212121,0.00201010101010101,33.1717171717172,0,0
"910275",0.9,0.00234242424242424,0.00201010101010101,33.1717171717172,0,0
"910276",0.9,0.00237272727272727,0.00201010101010101,33.1717171717172,0,0
"910277",0.9,0.0024030303030303,0.00201010101010101,33.1717171717172,0,0
"910278",0.9,0.00243333333333333,0.00201010101010101,33.1717171717172,0,0
"910279",0.9,0.00246363636363636,0.00201010101010101,33.1717171717172,0,0
"910280",0.9,0.00249393939393939,0.00201010101010101,33.1717171717172,0,0
"910281",0.9,0.00252424242424242,0.00201010101010101,33.1717171717172,0,0
"910282",0.9,0.00255454545454545,0.00201010101010101,33.1717171717172,0,0
"910283",0.9,0.00258484848484848,0.00201010101010101,33.1717171717172,0,0
"910284",0.9,0.00261515151515151,0.00201010101010101,33.1717171717172,0,0
"910285",0.9,0.00264545454545455,0.00201010101010101,33.1717171717172,0,0
"910286",0.9,0.00267575757575758,0.00201010101010101,33.1717171717172,0,0
"910287",0.9,0.00270606060606061,0.00201010101010101,33.1717171717172,0,0
"910288",0.9,0.00273636363636364,0.00201010101010101,33.1717171717172,0,0
"910289",0.9,0.00276666666666667,0.00201010101010101,33.1717171717172,0,0
"910290",0.9,0.0027969696969697,0.00201010101010101,33.1717171717172,0,0
"910291",0.9,0.00282727272727273,0.00201010101010101,33.1717171717172,0,0
"910292",0.9,0.00285757575757576,0.00201010101010101,33.1717171717172,0,0
"910293",0.9,0.00288787878787879,0.00201010101010101,33.1717171717172,0,0
"910294",0.9,0.00291818181818182,0.00201010101010101,33.1717171717172,0,0
"910295",0.9,0.00294848484848485,0.00201010101010101,33.1717171717172,0,0
"910296",0.9,0.00297878787878788,0.00201010101010101,33.1717171717172,0,0
"910297",0.9,0.00300909090909091,0.00201010101010101,33.1717171717172,0,0
"910298",0.9,0.00303939393939394,0.00201010101010101,33.1717171717172,0,0
"910299",0.9,0.00306969696969697,0.00201010101010101,33.1717171717172,0,0
"910300",0.9,0.0031,0.00201010101010101,33.1717171717172,0,0
"910301",0.9,1e-04,0.00251515151515152,33.1717171717172,2.13461440586224,2.49277346639985
"910302",0.9,0.00013030303030303,0.00251515151515152,33.1717171717172,1.93330456831802,2.26247992665205
"910303",0.9,0.000160606060606061,0.00251515151515152,33.1717171717172,1.78306800231388,2.0903323630719
"910304",0.9,0.000190909090909091,0.00251515151515152,33.1717171717172,1.66460922620434,1.95440594120085
"910305",0.9,0.000221212121212121,0.00251515151515152,33.1717171717172,1.56767359048869,1.84303616005942
"910306",0.9,0.000251515151515152,0.00251515151515152,33.1717171717172,1.48618660913018,1.74930835377357
"910307",0.9,0.000281818181818182,0.00251515151515152,33.1717171717172,1.4162713782536,1.66880664715879
"910308",0.9,0.000312121212121212,0.00251515151515152,33.1717171717172,1.35531741252272,1.59855500655063
"910309",0.9,0.000342424242424242,0.00251515151515152,33.1717171717172,1.30148163343513,1.5364519818205
"910310",0.9,0.000372727272727273,0.00251515151515152,33.1717171717172,1.25342715309111,1.48097104651144
"910311",0.9,0.000403030303030303,0.00251515151515152,33.1717171717172,1.21014808297087,1.43096376193916
"910312",0.9,0.000433333333333333,0.00251515151515152,33.1717171717172,1.17087421022984,1.3855497804229
"910313",0.9,0.000463636363636364,0.00251515151515152,33.1717171717172,1.13499456451032,1.34403266799843
"910314",0.9,0.000493939393939394,0.00251515151515152,33.1717171717172,1.1020404467165,1.30587271374679
"910315",0.9,0.000524242424242424,0.00251515151515152,33.1717171717172,1.07161231795963,1.27061593551954
"910316",0.9,0.000554545454545455,0.00251515151515152,33.1717171717172,1.0433960254135,1.2379012856836
"910317",0.9,0.000584848484848485,0.00251515151515152,33.1717171717172,1.01712489592742,1.20742429975997
"910318",0.9,0.000615151515151515,0.00251515151515152,33.1717171717172,0.992580481311557,1.17893376365326
"910319",0.9,0.000645454545454546,0.00251515151515152,33.1717171717172,0.9695750834861,1.15221485281712
"910320",0.9,0.000675757575757576,0.00251515151515152,33.1717171717172,0.947949159968251,1.12708485580525
"910321",0.9,0.000706060606060606,0.00251515151515152,33.1717171717172,0.927567046622152,1.10338772817949
"910322",0.9,0.000736363636363636,0.00251515151515152,33.1717171717172,0.908309633365876,1.08098736445071
"910323",0.9,0.000766666666666667,0.00251515151515152,33.1717171717172,0.890075312249116,1.0597666216702
"910324",0.9,0.000796969696969697,0.00251515151515152,33.1717171717172,0.872773730580643,1.0396220732457
"910325",0.9,0.000827272727272727,0.00251515151515152,33.1717171717172,0.856326314078464,1.02046333417004
"910326",0.9,0.000857575757575758,0.00251515151515152,33.1717171717172,0.840663387709314,1.00221032485797
"910327",0.9,0.000887878787878788,0.00251515151515152,33.1717171717172,0.825723011792689,0.98479189898036
"910328",0.9,0.000918181818181818,0.00251515151515152,33.1717171717172,0.811450169280072,0.968144779171995
