"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"730246",0.9,0.00146363636363636,0.00201010101010101,26.8080808080808,0.731329781892568,0.857946314438956
"730247",0.9,0.00149393939393939,0.00201010101010101,26.8080808080808,0.72142896245709,0.846464432865545
"730248",0.9,0.00152424242424242,0.00201010101010101,26.8080808080808,0.711820896283295,0.835320103866447
"730249",0.9,0.00155454545454545,0.00201010101010101,26.8080808080808,0.702493271154107,0.824499471328469
"730250",0.9,0.00158484848484848,0.00201010101010101,26.8080808080808,0.69342813767907,0.813980830506622
"730251",0.9,0.00161515151515152,0.00201010101010101,26.8080808080808,0.684622225835991,0.803762276410728
"730252",0.9,0.00164545454545455,0.00201010101010101,26.8080808080808,0.676058062327454,0.793822410283468
"730253",0.9,0.00167575757575758,0.00201010101010101,26.8080808080808,0.667721242071851,0.784143923729576
"730254",0.9,0.00170606060606061,0.00201010101010101,26.8080808080808,0.659610816029313,0.774727542192644
"730255",0.9,0.00173636363636364,0.00201010101010101,26.8080808080808,0.651711478211629,0.765554489929181
"730256",0.9,0.00176666666666667,0.00201010101010101,26.8080808080808,0.644024883393984,0.756628737831363
"730257",0.9,0.0017969696969697,0.00201010101010101,26.8080808080808,0.636522152308435,0.747912999475595
"730258",0.9,0.00182727272727273,0.00201010101010101,26.8080808080808,0.629210564607295,0.739418644945354
"730259",0.9,0.00185757575757576,0.00201010101010101,26.8080808080808,0.622081012700371,0.731134866807004
"730260",0.9,0.00188787878787879,0.00201010101010101,26.8080808080808,0.615129277857869,0.72305734110484
"730261",0.9,0.00191818181818182,0.00201010101010101,26.8080808080808,0.608335177199313,0.715160240833626
"730262",0.9,0.00194848484848485,0.00201010101010101,26.8080808080808,0.601708405276119,0.707457785381088
"730263",0.9,0.00197878787878788,0.00201010101010101,26.8080808080808,0.595218929401195,0.699910867475364
"730264",0.9,0.00200909090909091,0.00201010101010101,26.8080808080808,0.588906395155172,0.692573629627986
"730265",0.9,0.00203939393939394,0.00201010101010101,26.8080808080808,0,0
"730266",0.9,0.00206969696969697,0.00201010101010101,26.8080808080808,0,0
"730267",0.9,0.0021,0.00201010101010101,26.8080808080808,0,0
"730268",0.9,0.00213030303030303,0.00201010101010101,26.8080808080808,0,0
"730269",0.9,0.00216060606060606,0.00201010101010101,26.8080808080808,0,0
"730270",0.9,0.00219090909090909,0.00201010101010101,26.8080808080808,0,0
"730271",0.9,0.00222121212121212,0.00201010101010101,26.8080808080808,0,0
"730272",0.9,0.00225151515151515,0.00201010101010101,26.8080808080808,0,0
"730273",0.9,0.00228181818181818,0.00201010101010101,26.8080808080808,0,0
"730274",0.9,0.00231212121212121,0.00201010101010101,26.8080808080808,0,0
"730275",0.9,0.00234242424242424,0.00201010101010101,26.8080808080808,0,0
"730276",0.9,0.00237272727272727,0.00201010101010101,26.8080808080808,0,0
"730277",0.9,0.0024030303030303,0.00201010101010101,26.8080808080808,0,0
"730278",0.9,0.00243333333333333,0.00201010101010101,26.8080808080808,0,0
"730279",0.9,0.00246363636363636,0.00201010101010101,26.8080808080808,0,0
"730280",0.9,0.00249393939393939,0.00201010101010101,26.8080808080808,0,0
"730281",0.9,0.00252424242424242,0.00201010101010101,26.8080808080808,0,0
"730282",0.9,0.00255454545454545,0.00201010101010101,26.8080808080808,0,0
"730283",0.9,0.00258484848484848,0.00201010101010101,26.8080808080808,0,0
"730284",0.9,0.00261515151515151,0.00201010101010101,26.8080808080808,0,0
"730285",0.9,0.00264545454545455,0.00201010101010101,26.8080808080808,0,0
"730286",0.9,0.00267575757575758,0.00201010101010101,26.8080808080808,0,0
"730287",0.9,0.00270606060606061,0.00201010101010101,26.8080808080808,0,0
"730288",0.9,0.00273636363636364,0.00201010101010101,26.8080808080808,0,0
"730289",0.9,0.00276666666666667,0.00201010101010101,26.8080808080808,0,0
"730290",0.9,0.0027969696969697,0.00201010101010101,26.8080808080808,0,0
"730291",0.9,0.00282727272727273,0.00201010101010101,26.8080808080808,0,0
"730292",0.9,0.00285757575757576,0.00201010101010101,26.8080808080808,0,0
"730293",0.9,0.00288787878787879,0.00201010101010101,26.8080808080808,0,0
"730294",0.9,0.00291818181818182,0.00201010101010101,26.8080808080808,0,0
"730295",0.9,0.00294848484848485,0.00201010101010101,26.8080808080808,0,0
"730296",0.9,0.00297878787878788,0.00201010101010101,26.8080808080808,0,0
"730297",0.9,0.00300909090909091,0.00201010101010101,26.8080808080808,0,0
"730298",0.9,0.00303939393939394,0.00201010101010101,26.8080808080808,0,0
"730299",0.9,0.00306969696969697,0.00201010101010101,26.8080808080808,0,0
"730300",0.9,0.0031,0.00201010101010101,26.8080808080808,0,0
"730301",0.9,1e-04,0.00251515151515152,26.8080808080808,2.81996812039262,3.26944893568371
"730302",0.9,0.00013030303030303,0.00251515151515152,26.8080808080808,2.53956944847012,2.94971537637525
"730303",0.9,0.000160606060606061,0.00251515151515152,26.8080808080808,2.33105599966406,2.71158503163552
"730304",0.9,0.000190909090909091,0.00251515151515152,26.8080808080808,2.16709541401367,2.52409588735649
"730305",0.9,0.000221212121212121,0.00251515151515152,26.8080808080808,2.0332746263817,2.37089385086835
"730306",0.9,0.000251515151515152,0.00251515151515152,26.8080808080808,1.92105615868687,2.24228609008506
"730307",0.9,0.000281818181818182,0.00251515151515152,26.8080808080808,1.82498904157998,2.13208203377003
"730308",0.9,0.000312121212121212,0.00251515151515152,26.8080808080808,1.74140073798439,2.03610925466319
"730309",0.9,0.000342424242424242,0.00251515151515152,26.8080808080808,1.66771966275614,1.95144201861835
"730310",0.9,0.000372727272727273,0.00251515151515152,26.8080808080808,1.60206939779103,1.87594527192257
"730311",0.9,0.000403030303030303,0.00251515151515152,26.8080808080808,1.54304581113625,1.8080201705148
"730312",0.9,0.000433333333333333,0.00251515151515152,26.8080808080808,1.48957162237578,1.74643969495514
"730313",0.9,0.000463636363636364,0.00251515151515152,26.8080808080808,1.44080526049968,1.69024430354111
"730314",0.9,0.000493939393939394,0.00251515151515152,26.8080808080808,1.39607446388318,1.63866807491483
"730315",0.9,0.000524242424242424,0.00251515151515152,26.8080808080808,1.35483875638261,1.59109403736849
"730316",0.9,0.000554545454545455,0.00251515151515152,26.8080808080808,1.3166544803915,1.54701596424485
"730317",0.9,0.000584848484848485,0.00251515151515152,26.8080808080808,1.28115439373478,1.50601465135132
"730318",0.9,0.000615151515151515,0.00251515151515152,26.8080808080808,1.24803173678084,1.46773968405498
"730319",0.9,0.000645454545454546,0.00251515151515152,26.8080808080808,1.21702706886674,1.43189459150182
"730320",0.9,0.000675757575757576,0.00251515151515152,26.8080808080808,1.18791987496824,1.39822737162677
"730321",0.9,0.000706060606060606,0.00251515151515152,26.8080808080808,1.16052078383473,1.36652145647967
"730322",0.9,0.000736363636363636,0.00251515151515152,26.8080808080808,1.13466644229552,1.33658999808385
"730323",0.9,0.000766666666666667,0.00251515151515152,26.8080808080808,1.11021494245545,1.30827066382436
"730324",0.9,0.000796969696969697,0.00251515151515152,26.8080808080808,1.08704198185975,1.28142109569754
"730325",0.9,0.000827272727272727,0.00251515151515152,26.8080808080808,1.06503876060848,1.25591680042412
"730326",0.9,0.000857575757575758,0.00251515151515152,26.8080808080808,1.04410885702606,1.23164726871288
"730327",0.9,0.000887878787878788,0.00251515151515152,26.8080808080808,1.0241670294881,1.20851487780351
"730328",0.9,0.000918181818181818,0.00251515151515152,26.8080808080808,1.00513722071197,1.1864324633768
