"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"290052",0.9,0.00164545454545455,0.001,11.2525252525253,0,0
"290053",0.9,0.00167575757575758,0.001,11.2525252525253,0,0
"290054",0.9,0.00170606060606061,0.001,11.2525252525253,0,0
"290055",0.9,0.00173636363636364,0.001,11.2525252525253,0,0
"290056",0.9,0.00176666666666667,0.001,11.2525252525253,0,0
"290057",0.9,0.0017969696969697,0.001,11.2525252525253,0,0
"290058",0.9,0.00182727272727273,0.001,11.2525252525253,0,0
"290059",0.9,0.00185757575757576,0.001,11.2525252525253,0,0
"290060",0.9,0.00188787878787879,0.001,11.2525252525253,0,0
"290061",0.9,0.00191818181818182,0.001,11.2525252525253,0,0
"290062",0.9,0.00194848484848485,0.001,11.2525252525253,0,0
"290063",0.9,0.00197878787878788,0.001,11.2525252525253,0,0
"290064",0.9,0.00200909090909091,0.001,11.2525252525253,0,0
"290065",0.9,0.00203939393939394,0.001,11.2525252525253,0,0
"290066",0.9,0.00206969696969697,0.001,11.2525252525253,0,0
"290067",0.9,0.0021,0.001,11.2525252525253,0,0
"290068",0.9,0.00213030303030303,0.001,11.2525252525253,0,0
"290069",0.9,0.00216060606060606,0.001,11.2525252525253,0,0
"290070",0.9,0.00219090909090909,0.001,11.2525252525253,0,0
"290071",0.9,0.00222121212121212,0.001,11.2525252525253,0,0
"290072",0.9,0.00225151515151515,0.001,11.2525252525253,0,0
"290073",0.9,0.00228181818181818,0.001,11.2525252525253,0,0
"290074",0.9,0.00231212121212121,0.001,11.2525252525253,0,0
"290075",0.9,0.00234242424242424,0.001,11.2525252525253,0,0
"290076",0.9,0.00237272727272727,0.001,11.2525252525253,0,0
"290077",0.9,0.0024030303030303,0.001,11.2525252525253,0,0
"290078",0.9,0.00243333333333333,0.001,11.2525252525253,0,0
"290079",0.9,0.00246363636363636,0.001,11.2525252525253,0,0
"290080",0.9,0.00249393939393939,0.001,11.2525252525253,0,0
"290081",0.9,0.00252424242424242,0.001,11.2525252525253,0,0
"290082",0.9,0.00255454545454545,0.001,11.2525252525253,0,0
"290083",0.9,0.00258484848484848,0.001,11.2525252525253,0,0
"290084",0.9,0.00261515151515151,0.001,11.2525252525253,0,0
"290085",0.9,0.00264545454545455,0.001,11.2525252525253,0,0
"290086",0.9,0.00267575757575758,0.001,11.2525252525253,0,0
"290087",0.9,0.00270606060606061,0.001,11.2525252525253,0,0
"290088",0.9,0.00273636363636364,0.001,11.2525252525253,0,0
"290089",0.9,0.00276666666666667,0.001,11.2525252525253,0,0
"290090",0.9,0.0027969696969697,0.001,11.2525252525253,0,0
"290091",0.9,0.00282727272727273,0.001,11.2525252525253,0,0
"290092",0.9,0.00285757575757576,0.001,11.2525252525253,0,0
"290093",0.9,0.00288787878787879,0.001,11.2525252525253,0,0
"290094",0.9,0.00291818181818182,0.001,11.2525252525253,0,0
"290095",0.9,0.00294848484848485,0.001,11.2525252525253,0,0
"290096",0.9,0.00297878787878788,0.001,11.2525252525253,0,0
"290097",0.9,0.00300909090909091,0.001,11.2525252525253,0,0
"290098",0.9,0.00303939393939394,0.001,11.2525252525253,0,0
"290099",0.9,0.00306969696969697,0.001,11.2525252525253,0,0
"290100",0.9,0.0031,0.001,11.2525252525253,0,0
"290101",0.9,1e-04,0.00150505050505051,11.2525252525253,7.08508572112813,7.98304340420629
"290102",0.9,0.00013030303030303,0.00150505050505051,11.2525252525253,6.18000419841902,6.97591263308996
"290103",0.9,0.000160606060606061,0.00150505050505051,11.2525252525253,5.39946999609933,6.09796038869022
"290104",0.9,0.000190909090909091,0.00150505050505051,11.2525252525253,4.79714146757589,5.41938876360556
"290105",0.9,0.000221212121212121,0.00150505050505051,11.2525252525253,4.32549264276432,4.88788000093407
"290106",0.9,0.000251515151515152,0.00150505050505051,11.2525252525253,3.94452596015284,4.45844436822026
"290107",0.9,0.000281818181818182,0.00150505050505051,11.2525252525253,3.62636336343193,4.09959944516678
"290108",0.9,0.000312121212121212,0.00150505050505051,11.2525252525253,3.35902674892538,3.79804538294294
"290109",0.9,0.000342424242424242,0.00150505050505051,11.2525252525253,3.13004343488896,3.53969531593189
"290110",0.9,0.000372727272727273,0.00150505050505051,11.2525252525253,2.93146201739304,3.31560097251133
"290111",0.9,0.000403030303030303,0.00150505050505051,11.2525252525253,2.75746403940739,3.11921393991179
"290112",0.9,0.000433333333333333,0.00150505050505051,11.2525252525253,2.60379575470251,2.94575041874884
"290113",0.9,0.000463636363636364,0.00150505050505051,11.2525252525253,2.46643767907993,2.79066159054445
"290114",0.9,0.000493939393939394,0.00150505050505051,11.2525252525253,2.34348334079747,2.65182639236629
"290115",0.9,0.000524242424242424,0.00150505050505051,11.2525252525253,2.23245757445247,2.52644357458934
"290116",0.9,0.000554545454545455,0.00150505050505051,11.2525252525253,2.13173501574543,2.41268434199961
"290117",0.9,0.000584848484848485,0.00150505050505051,11.2525252525253,2.03980449105596,2.30884157748728
"290118",0.9,0.000615151515151515,0.00150505050505051,11.2525252525253,1.95561897715782,2.21373831864791
"290119",0.9,0.000645454545454546,0.00150505050505051,11.2525252525253,1.87849458631617,2.12661244371024
"290120",0.9,0.000675757575757576,0.00150505050505051,11.2525252525253,1.80717442499795,2.04603188483228
"290121",0.9,0.000706060606060606,0.00150505050505051,11.2525252525253,1.74112503231863,1.97139981626229
"290122",0.9,0.000736363636363636,0.00150505050505051,11.2525252525253,1.67983288057408,1.90213911488616
"290123",0.9,0.000766666666666667,0.00150505050505051,11.2525252525253,1.62268035440145,1.83754933816757
"290124",0.9,0.000796969696969697,0.00150505050505051,11.2525252525253,1.56945840575103,1.77740150977991
"290125",0.9,0.000827272727272727,0.00150505050505051,11.2525252525253,1.51966280599267,1.72112262016496
"290126",0.9,0.000857575757575758,0.00150505050505051,11.2525252525253,1.47292561273651,1.66829615956563
"290127",0.9,0.000887878787878788,0.00150505050505051,11.2525252525253,1.42898519750909,1.61862761637036
"290128",0.9,0.000918181818181818,0.00150505050505051,11.2525252525253,1.38733041677054,1.57153212591776
"290129",0.9,0.000948484848484849,0.00150505050505051,11.2525252525253,1.34868308406529,1.52785317583497
"290130",0.9,0.000978787878787879,0.00150505050505051,11.2525252525253,1.31184480117649,1.48620758329219
"290131",0.9,0.00100909090909091,0.00150505050505051,11.2525252525253,1.27698018960405,1.44679147379413
"290132",0.9,0.00103939393939394,0.00150505050505051,11.2525252525253,1.2439426610744,1.40943967993761
"290133",0.9,0.00106969696969697,0.00150505050505051,11.2525252525253,1.21256454287758,1.3739620523151
"290134",0.9,0.0011,0.00150505050505051,11.2525252525253,1.18274034377334,1.34024011219311
"290135",0.9,0.00113030303030303,0.00150505050505051,11.2525252525253,1.15451387626068,1.30832802165067
"290136",0.9,0.00116060606060606,0.00150505050505051,11.2525252525253,1.12717612549893,1.27740711674208
"290137",0.9,0.00119090909090909,0.00150505050505051,11.2525252525253,1.1016247862467,1.24852055644209
"290138",0.9,0.00122121212121212,0.00150505050505051,11.2525252525253,1.07696383158788,1.22063239150765
"290139",0.9,0.00125151515151515,0.00150505050505051,11.2525252525253,1.05323396372776,1.19379207560612
"290140",0.9,0.00128181818181818,0.00150505050505051,11.2525252525253,1.03085514185657,1.16848838859406
"290141",0.9,0.00131212121212121,0.00150505050505051,11.2525252525253,1.00929245670372,1.14410329811627
"290142",0.9,0.00134242424242424,0.00150505050505051,11.2525252525253,0.988567895829094,1.12066402247831
"290143",0.9,0.00137272727272727,0.00150505050505051,11.2525252525253,0.96874661363251,1.09824765385142
"290144",0.9,0.0014030303030303,0.00150505050505051,11.2525252525253,0.949678337195866,1.0766814985254
"290145",0.9,0.00143333333333333,0.00150505050505051,11.2525252525253,0.931348913509952,1.05595050733718
"290146",0.9,0.00146363636363636,0.00150505050505051,11.2525252525253,0.913703332852235,1.03599214263299
"290147",0.9,0.00149393939393939,0.00150505050505051,11.2525252525253,0.89664396737655,1.01669441446372
"290148",0.9,0.00152424242424242,0.00150505050505051,11.2525252525253,0,0
"290149",0.9,0.00155454545454545,0.00150505050505051,11.2525252525253,0,0
"290150",0.9,0.00158484848484848,0.00150505050505051,11.2525252525253,0,0
"290151",0.9,0.00161515151515152,0.00150505050505051,11.2525252525253,0,0
"290152",0.9,0.00164545454545455,0.00150505050505051,11.2525252525253,0,0
"290153",0.9,0.00167575757575758,0.00150505050505051,11.2525252525253,0,0
"290154",0.9,0.00170606060606061,0.00150505050505051,11.2525252525253,0,0
"290155",0.9,0.00173636363636364,0.00150505050505051,11.2525252525253,0,0
"290156",0.9,0.00176666666666667,0.00150505050505051,11.2525252525253,0,0
"290157",0.9,0.0017969696969697,0.00150505050505051,11.2525252525253,0,0
"290158",0.9,0.00182727272727273,0.00150505050505051,11.2525252525253,0,0
"290159",0.9,0.00185757575757576,0.00150505050505051,11.2525252525253,0,0
"290160",0.9,0.00188787878787879,0.00150505050505051,11.2525252525253,0,0
"290161",0.9,0.00191818181818182,0.00150505050505051,11.2525252525253,0,0
"290162",0.9,0.00194848484848485,0.00150505050505051,11.2525252525253,0,0
"290163",0.9,0.00197878787878788,0.00150505050505051,11.2525252525253,0,0
"290164",0.9,0.00200909090909091,0.00150505050505051,11.2525252525253,0,0
"290165",0.9,0.00203939393939394,0.00150505050505051,11.2525252525253,0,0
"290166",0.9,0.00206969696969697,0.00150505050505051,11.2525252525253,0,0
"290167",0.9,0.0021,0.00150505050505051,11.2525252525253,0,0
"290168",0.9,0.00213030303030303,0.00150505050505051,11.2525252525253,0,0
"290169",0.9,0.00216060606060606,0.00150505050505051,11.2525252525253,0,0
"290170",0.9,0.00219090909090909,0.00150505050505051,11.2525252525253,0,0
"290171",0.9,0.00222121212121212,0.00150505050505051,11.2525252525253,0,0
"290172",0.9,0.00225151515151515,0.00150505050505051,11.2525252525253,0,0
"290173",0.9,0.00228181818181818,0.00150505050505051,11.2525252525253,0,0
"290174",0.9,0.00231212121212121,0.00150505050505051,11.2525252525253,0,0
"290175",0.9,0.00234242424242424,0.00150505050505051,11.2525252525253,0,0
"290176",0.9,0.00237272727272727,0.00150505050505051,11.2525252525253,0,0
"290177",0.9,0.0024030303030303,0.00150505050505051,11.2525252525253,0,0
"290178",0.9,0.00243333333333333,0.00150505050505051,11.2525252525253,0,0
"290179",0.9,0.00246363636363636,0.00150505050505051,11.2525252525253,0,0
"290180",0.9,0.00249393939393939,0.00150505050505051,11.2525252525253,0,0
"290181",0.9,0.00252424242424242,0.00150505050505051,11.2525252525253,0,0
"290182",0.9,0.00255454545454545,0.00150505050505051,11.2525252525253,0,0
"290183",0.9,0.00258484848484848,0.00150505050505051,11.2525252525253,0,0
"290184",0.9,0.00261515151515151,0.00150505050505051,11.2525252525253,0,0
"290185",0.9,0.00264545454545455,0.00150505050505051,11.2525252525253,0,0
"290186",0.9,0.00267575757575758,0.00150505050505051,11.2525252525253,0,0
"290187",0.9,0.00270606060606061,0.00150505050505051,11.2525252525253,0,0
"290188",0.9,0.00273636363636364,0.00150505050505051,11.2525252525253,0,0
"290189",0.9,0.00276666666666667,0.00150505050505051,11.2525252525253,0,0
"290190",0.9,0.0027969696969697,0.00150505050505051,11.2525252525253,0,0
"290191",0.9,0.00282727272727273,0.00150505050505051,11.2525252525253,0,0
"290192",0.9,0.00285757575757576,0.00150505050505051,11.2525252525253,0,0
"290193",0.9,0.00288787878787879,0.00150505050505051,11.2525252525253,0,0
"290194",0.9,0.00291818181818182,0.00150505050505051,11.2525252525253,0,0
"290195",0.9,0.00294848484848485,0.00150505050505051,11.2525252525253,0,0
"290196",0.9,0.00297878787878788,0.00150505050505051,11.2525252525253,0,0
"290197",0.9,0.00300909090909091,0.00150505050505051,11.2525252525253,0,0
"290198",0.9,0.00303939393939394,0.00150505050505051,11.2525252525253,0,0
"290199",0.9,0.00306969696969697,0.00150505050505051,11.2525252525253,0,0
"290200",0.9,0.0031,0.00150505050505051,11.2525252525253,0,0
"290201",0.9,1e-04,0.00201010101010101,11.2525252525253,6.9722369428391,7.85344181292765
"290202",0.9,0.00013030303030303,0.00201010101010101,11.2525252525253,6.5722768800453,7.4491493255417
"290203",0.9,0.000160606060606061,0.00201010101010101,11.2525252525253,5.80825751718691,6.58686670579256
"290204",0.9,0.000190909090909091,0.00201010101010101,11.2525252525253,5.22438249302206,5.92743963347044
"290205",0.9,0.000221212121212121,0.00201010101010101,11.2525252525253,4.75996380915008,5.4026212505533
"290206",0.9,0.000251515151515152,0.00201010101010101,11.2525252525253,4.37968761837732,4.97267687783471
"290207",0.9,0.000281818181818182,0.00201010101010101,11.2525252525253,4.06120437712745,4.61243365514389
"290208",0.9,0.000312121212121212,0.00201010101010101,11.2525252525253,3.78985019612205,4.30538215582458
"290209",0.9,0.000342424242424242,0.00201010101010101,11.2525252525253,3.55533764058327,4.03992785932891
"290210",0.9,0.000372727272727273,0.00201010101010101,11.2525252525253,3.35027012227855,3.80773195103112
"290211",0.9,0.000403030303030303,0.00201010101010101,11.2525252525253,3.16923523387564,3.60269412033578
"290212",0.9,0.000433333333333333,0.00201010101010101,11.2525252525253,3.00782835120289,3.41983063168713
"290213",0.9,0.000463636363636364,0.00201010101010101,11.2525252525253,2.8632849292275,3.25604830141996
"290214",0.9,0.000493939393939394,0.00201010101010101,11.2525252525253,2.73274632906147,3.10810118771259
"290215",0.9,0.000524242424242424,0.00201010101010101,11.2525252525253,2.61375888119791,2.97319562234838
"290216",0.9,0.000554545454545455,0.00201010101010101,11.2525252525253,2.50559653230108,2.85056216382046
"290217",0.9,0.000584848484848485,0.00201010101010101,11.2525252525253,2.40649904331242,2.73818960785886
"290218",0.9,0.000615151515151515,0.00201010101010101,11.2525252525253,2.31502382142929,2.63443082665315
"290219",0.9,0.000645454545454546,0.00201010101010101,11.2525252525253,2.23066804344342,2.53874037449416
"290220",0.9,0.000675757575757576,0.00201010101010101,11.2525252525253,2.15242962763428,2.44997438857891
"290221",0.9,0.000706060606060606,0.00201010101010101,11.2525252525253,2.07971560587813,2.36746649584495
"290222",0.9,0.000736363636363636,0.00201010101010101,11.2525252525253,2.01191603790384,2.29052507969877
"290223",0.9,0.000766666666666667,0.00201010101010101,11.2525252525253,1.94855303250659,2.21861063409447
"290224",0.9,0.000796969696969697,0.00201010101010101,11.2525252525253,1.88917088783633,2.15120625979306
"290225",0.9,0.000827272727272727,0.00201010101010101,11.2525252525253,1.83342631720918,2.08792512291162
"290226",0.9,0.000857575757575758,0.00201010101010101,11.2525252525253,1.78098011344723,2.02838282832245
"290227",0.9,0.000887878787878788,0.00201010101010101,11.2525252525253,1.7315505560149,1.97226082078897
"290228",0.9,0.000918181818181818,0.00201010101010101,11.2525252525253,1.68475572396083,1.91912079738514
"290229",0.9,0.000948484848484849,0.00201010101010101,11.2525252525253,1.64062602668555,1.86900932465561
"290230",0.9,0.000978787878787879,0.00201010101010101,11.2525252525253,1.59866121013821,1.82134596019977
"290231",0.9,0.00100909090909091,0.00201010101010101,11.2525252525253,1.55891607935657,1.77620374601865
"290232",0.9,0.00103939393939394,0.00201010101010101,11.2525252525253,1.52115970533203,1.73331792299859
"290233",0.9,0.00106969696969697,0.00201010101010101,11.2525252525253,1.48515604872754,1.69241696260608
"290234",0.9,0.0011,0.00201010101010101,11.2525252525253,1.45087627664853,1.65347289229577
"290235",0.9,0.00113030303030303,0.00201010101010101,11.2525252525253,1.41820260665755,1.61635233008169
"290236",0.9,0.00116060606060606,0.00201010101010101,11.2525252525253,1.38697020767495,1.58086591531823
"290237",0.9,0.00119090909090909,0.00201010101010101,11.2525252525253,1.35711402491341,1.54694141140991
"290238",0.9,0.00122121212121212,0.00201010101010101,11.2525252525253,1.32853710405452,1.51446859034797
"290239",0.9,0.00125151515151515,0.00201010101010101,11.2525252525253,1.30116313664824,1.48336120846462
"290240",0.9,0.00128181818181818,0.00201010101010101,11.2525252525253,1.27487575015238,1.45348551395029
"290241",0.9,0.00131212121212121,0.00201010101010101,11.2525252525253,1.24970043935698,1.42487456239218
"290242",0.9,0.00134242424242424,0.00201010101010101,11.2525252525253,1.22549283789011,1.39736107612964
"290243",0.9,0.00137272727272727,0.00201010101010101,11.2525252525253,1.20202080833951,1.37067425956661
"290244",0.9,0.0014030303030303,0.00201010101010101,11.2525252525253,1.17988245305106,1.34552076589752
"290245",0.9,0.00143333333333333,0.00201010101010101,11.2525252525253,1.15827111634068,1.32095282330787
"290246",0.9,0.00146363636363636,0.00201010101010101,11.2525252525253,1.13745899196941,1.29729298036115
"290247",0.9,0.00149393939393939,0.00201010101010101,11.2525252525253,1.11740491694823,1.27449458943988
"290248",0.9,0.00152424242424242,0.00201010101010101,11.2525252525253,1.09805754208822,1.25249888843346
"290249",0.9,0.00155454545454545,0.00201010101010101,11.2525252525253,1.07937238637346,1.23125508058474
"290250",0.9,0.00158484848484848,0.00201010101010101,11.2525252525253,1.06116525893419,1.21054779725541
"290251",0.9,0.00161515151515152,0.00201010101010101,11.2525252525253,1.04388147709292,1.19090264017074
"290252",0.9,0.00164545454545455,0.00201010101010101,11.2525252525253,1.02706047403346,1.17177866542477
"290253",0.9,0.00167575757575758,0.00201010101010101,11.2525252525253,1.0106649552013,1.15313316476509
"290254",0.9,0.00170606060606061,0.00201010101010101,11.2525252525253,0.994876173334529,1.1351806036234
"290255",0.9,0.00173636363636364,0.00201010101010101,11.2525252525253,0.979551637049881,1.11775427305489
"290256",0.9,0.00176666666666667,0.00201010101010101,11.2525252525253,0.964691980622542,1.10085588232144
"290257",0.9,0.0017969696969697,0.00201010101010101,11.2525252525253,0.950282101659168,1.08446856516278
"290258",0.9,0.00182727272727273,0.00201010101010101,11.2525252525253,0.936300516135397,1.0685678676521
"290259",0.9,0.00185757575757576,0.00201010101010101,11.2525252525253,0.922543581033499,1.05291487500121
"290260",0.9,0.00188787878787879,0.00201010101010101,11.2525252525253,0.909541066281724,1.03813394060894
"290261",0.9,0.00191818181818182,0.00201010101010101,11.2525252525253,0.896671760558532,1.02349452208126
"290262",0.9,0.00194848484848485,0.00201010101010101,11.2525252525253,0.88425155336251,1.0093691293629
"290263",0.9,0.00197878787878788,0.00201010101010101,11.2525252525253,0.87222025895633,0.995687529474806
"290264",0.9,0.00200909090909091,0.00201010101010101,11.2525252525253,0.860367166489722,0.982202293303476
"290265",0.9,0.00203939393939394,0.00201010101010101,11.2525252525253,0,0
"290266",0.9,0.00206969696969697,0.00201010101010101,11.2525252525253,0,0
"290267",0.9,0.0021,0.00201010101010101,11.2525252525253,0,0
"290268",0.9,0.00213030303030303,0.00201010101010101,11.2525252525253,0,0
"290269",0.9,0.00216060606060606,0.00201010101010101,11.2525252525253,0,0
"290270",0.9,0.00219090909090909,0.00201010101010101,11.2525252525253,0,0
"290271",0.9,0.00222121212121212,0.00201010101010101,11.2525252525253,0,0
"290272",0.9,0.00225151515151515,0.00201010101010101,11.2525252525253,0,0
"290273",0.9,0.00228181818181818,0.00201010101010101,11.2525252525253,0,0
"290274",0.9,0.00231212121212121,0.00201010101010101,11.2525252525253,0,0
"290275",0.9,0.00234242424242424,0.00201010101010101,11.2525252525253,0,0
"290276",0.9,0.00237272727272727,0.00201010101010101,11.2525252525253,0,0
"290277",0.9,0.0024030303030303,0.00201010101010101,11.2525252525253,0,0
"290278",0.9,0.00243333333333333,0.00201010101010101,11.2525252525253,0,0
"290279",0.9,0.00246363636363636,0.00201010101010101,11.2525252525253,0,0
"290280",0.9,0.00249393939393939,0.00201010101010101,11.2525252525253,0,0
"290281",0.9,0.00252424242424242,0.00201010101010101,11.2525252525253,0,0
"290282",0.9,0.00255454545454545,0.00201010101010101,11.2525252525253,0,0
"290283",0.9,0.00258484848484848,0.00201010101010101,11.2525252525253,0,0
"290284",0.9,0.00261515151515151,0.00201010101010101,11.2525252525253,0,0
"290285",0.9,0.00264545454545455,0.00201010101010101,11.2525252525253,0,0
"290286",0.9,0.00267575757575758,0.00201010101010101,11.2525252525253,0,0
"290287",0.9,0.00270606060606061,0.00201010101010101,11.2525252525253,0,0
"290288",0.9,0.00273636363636364,0.00201010101010101,11.2525252525253,0,0
"290289",0.9,0.00276666666666667,0.00201010101010101,11.2525252525253,0,0
"290290",0.9,0.0027969696969697,0.00201010101010101,11.2525252525253,0,0
"290291",0.9,0.00282727272727273,0.00201010101010101,11.2525252525253,0,0
"290292",0.9,0.00285757575757576,0.00201010101010101,11.2525252525253,0,0
"290293",0.9,0.00288787878787879,0.00201010101010101,11.2525252525253,0,0
"290294",0.9,0.00291818181818182,0.00201010101010101,11.2525252525253,0,0
"290295",0.9,0.00294848484848485,0.00201010101010101,11.2525252525253,0,0
"290296",0.9,0.00297878787878788,0.00201010101010101,11.2525252525253,0,0
"290297",0.9,0.00300909090909091,0.00201010101010101,11.2525252525253,0,0
"290298",0.9,0.00303939393939394,0.00201010101010101,11.2525252525253,0,0
"290299",0.9,0.00306969696969697,0.00201010101010101,11.2525252525253,0,0
"290300",0.9,0.0031,0.00201010101010101,11.2525252525253,0,0
"290301",0.9,1e-04,0.00251515151515152,11.2525252525253,7.6891856006471,8.73910011376364
"290302",0.9,0.00013030303030303,0.00251515151515152,11.2525252525253,6.69940961301451,7.62093382887472
"290303",0.9,0.000160606060606061,0.00251515151515152,11.2525252525253,5.97941979773104,6.80673403687915
"290304",0.9,0.000190909090909091,0.00251515151515152,11.2525252525253,5.42448385163952,6.17866100689669
"290305",0.9,0.000221212121212121,0.00251515151515152,11.2525252525253,4.97962582025209,5.67481473478661
"290306",0.9,0.000251515151515152,0.00251515151515152,11.2525252525253,4.61268014593642,5.25895215607231
"290307",0.9,0.000281818181818182,0.00251515151515152,11.2525252525253,4.30338723887343,4.90823588289939
"290308",0.9,0.000312121212121212,0.00251515151515152,11.2525252525253,4.03818707615357,4.60736905986819
"290309",0.9,0.000342424242424242,0.00251515151515152,11.2525252525253,3.80766478430222,4.3457300385627
"290310",0.9,0.000372727272727273,0.00251515151515152,11.2525252525253,3.60491612974475,4.11551568323906
"290311",0.9,0.000403030303030303,0.00251515151515152,11.2525252525253,3.42494385487651,3.91108973932793
"290312",0.9,0.000433333333333333,0.00251515151515152,11.2525252525253,3.26381242824597,3.72799866773588
"290313",0.9,0.000463636363636364,0.00251515151515152,11.2525252525253,3.11865444297116,3.56301319025353
"290314",0.9,0.000493939393939394,0.00251515151515152,11.2525252525253,2.98696015427577,3.41328344911273
"290315",0.9,0.000524242424242424,0.00251515151515152,11.2525252525253,2.86683301368917,3.27666532866652
"290316",0.9,0.000554545454545455,0.00251515151515152,11.2525252525253,2.7568234887535,3.15152711244141
"290317",0.9,0.000584848484848485,0.00251515151515152,11.2525252525253,2.6555246306321,3.03626555330972
"290318",0.9,0.000615151515151515,0.00251515151515152,11.2525252525253,2.56195111664848,2.92977149019201
"290319",0.9,0.000645454545454546,0.00251515151515152,11.2525252525253,2.47521760399921,2.83104255414335
"290320",0.9,0.000675757575757576,0.00251515151515152,11.2525252525253,2.39456987643058,2.7392243801508
"290321",0.9,0.000706060606060606,0.00251515151515152,11.2525252525253,2.31925059994278,2.65345032801408
"290322",0.9,0.000736363636363636,0.00251515151515152,11.2525252525253,2.24883568245496,2.57324944889687
"290323",0.9,0.000766666666666667,0.00251515151515152,11.2525252525253,2.18284551283013,2.49807780359485
"290324",0.9,0.000796969696969697,0.00251515151515152,11.2525252525253,2.12081147439167,2.42740016184749
"290325",0.9,0.000827272727272727,0.00251515151515152,11.2525252525253,2.06238915892405,2.36082727184032
"290326",0.9,0.000857575757575758,0.00251515151515152,11.2525252525253,2.00725488409488,2.29799169688908
"290327",0.9,0.000887878787878788,0.00251515151515152,11.2525252525253,1.95513754906311,2.23858646624941
"290328",0.9,0.000918181818181818,0.00251515151515152,11.2525252525253,1.905780539223,2.18231995599581
