"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"763158",0.9,0.00182727272727273,0.0166565656565657,27.8686868686869,0.373538370388012,0.582407302576555
"763159",0.9,0.00185757575757576,0.0166565656565657,27.8686868686869,0.370955299867082,0.579070155139757
"763160",0.9,0.00188787878787879,0.0166565656565657,27.8686868686869,0.368424306993485,0.575798613481634
"763161",0.9,0.00191818181818182,0.0166565656565657,27.8686868686869,0.365943168322474,0.572590044485238
"763162",0.9,0.00194848484848485,0.0166565656565657,27.8686868686869,0.363510657792949,0.569442738885377
"763163",0.9,0.00197878787878788,0.0166565656565657,27.8686868686869,0.361125164182071,0.566354663739362
"763164",0.9,0.00200909090909091,0.0166565656565657,27.8686868686869,0.358785610510513,0.563324296858434
"763165",0.9,0.00203939393939394,0.0166565656565657,27.8686868686869,0.356487958215697,0.560347519206851
"763166",0.9,0.00206969696969697,0.0166565656565657,27.8686868686869,0.354233687334679,0.557425117783038
"763167",0.9,0.0021,0.0166565656565657,27.8686868686869,0.352020564489577,0.554554622970739
"763168",0.9,0.00213030303030303,0.0166565656565657,27.8686868686869,0.349846938085942,0.551734096449797
"763169",0.9,0.00216060606060606,0.0166565656565657,27.8686868686869,0.347713101841381,0.548963335901273
"763170",0.9,0.00219090909090909,0.0166565656565657,27.8686868686869,0.345613010225782,0.546236596253154
"763171",0.9,0.00222121212121212,0.0166565656565657,27.8686868686869,0.343552865677136,0.543558888883761
"763172",0.9,0.00225151515151515,0.0166565656565657,27.8686868686869,0.341525776222282,0.540923769819125
"763173",0.9,0.00228181818181818,0.0166565656565657,27.8686868686869,0.339533902468097,0.538332739051506
"763174",0.9,0.00231212121212121,0.0166565656565657,27.8686868686869,0.337573728824774,0.535782350296024
"763175",0.9,0.00234242424242424,0.0166565656565657,27.8686868686869,0.33564610762729,0.533272982308995
"763176",0.9,0.00237272727272727,0.0166565656565657,27.8686868686869,0.333750296413432,0.53080363996755
"763177",0.9,0.0024030303030303,0.0166565656565657,27.8686868686869,0.331882087594619,0.528370334699346
"763178",0.9,0.00243333333333333,0.0166565656565657,27.8686868686869,0.330046647207882,0.525977224608176
"763179",0.9,0.00246363636363636,0.0166565656565657,27.8686868686869,0.328238319746141,0.523619089001918
"763180",0.9,0.00249393939393939,0.0166565656565657,27.8686868686869,0.326458211699419,0.521296587582787
"763181",0.9,0.00252424242424242,0.0166565656565657,27.8686868686869,0.324704696218029,0.519008026065802
"763182",0.9,0.00255454545454545,0.0166565656565657,27.8686868686869,0.322977549925724,0.516752927175286
"763183",0.9,0.00258484848484848,0.0166565656565657,27.8686868686869,0.32127650353574,0.514530789932039
"763184",0.9,0.00261515151515151,0.0166565656565657,27.8686868686869,0.319600924670275,0.51234080447346
"763185",0.9,0.00264545454545455,0.0166565656565657,27.8686868686869,0.31794821235695,0.510180482510978
"763186",0.9,0.00267575757575758,0.0166565656565657,27.8686868686869,0.316320329506452,0.508051266577595
"763187",0.9,0.00270606060606061,0.0166565656565657,27.8686868686869,0.31471547871265,0.505951377114334
"763188",0.9,0.00273636363636364,0.0166565656565657,27.8686868686869,0.313132925344281,0.503879954074687
"763189",0.9,0.00276666666666667,0.0166565656565657,27.8686868686869,0.311572466622398,0.501836604249345
"763190",0.9,0.0027969696969697,0.0166565656565657,27.8686868686869,0.310033537168936,0.499820628689214
"763191",0.9,0.00282727272727273,0.0166565656565657,27.8686868686869,0.308515742564033,0.49783148108058
"763192",0.9,0.00285757575757576,0.0166565656565657,27.8686868686869,0.30701808011465,0.495868108057211
"763193",0.9,0.00288787878787879,0.0166565656565657,27.8686868686869,0.30554056834474,0.493930328079559
"763194",0.9,0.00291818181818182,0.0166565656565657,27.8686868686869,0.304082920026285,0.492017706246691
"763195",0.9,0.00294848484848485,0.0166565656565657,27.8686868686869,0.302643687629269,0.49012883227354
"763196",0.9,0.00297878787878788,0.0166565656565657,27.8686868686869,0.301223571147947,0.488264119248582
"763197",0.9,0.00300909090909091,0.0166565656565657,27.8686868686869,0.299821056124871,0.486422110452213
"763198",0.9,0.00303939393939394,0.0166565656565657,27.8686868686869,0.298437249551131,0.48460357713631
"763199",0.9,0.00306969696969697,0.0166565656565657,27.8686868686869,0.297071091011805,0.482807454790405
"763200",0.9,0.0031,0.0166565656565657,27.8686868686869,0.295720813955131,0.48103209807289
"763201",0.9,1e-04,0.0171616161616162,27.8686868686869,0.985573696012376,1.34954535454252
"763202",0.9,0.00013030303030303,0.0171616161616162,27.8686868686869,0.91373513187766,1.26175143042982
"763203",0.9,0.000160606060606061,0.0171616161616162,27.8686868686869,0.859255884651206,1.19495220501963
"763204",0.9,0.000190909090909091,0.0171616161616162,27.8686868686869,0.81571506451104,1.14141434078519
"763205",0.9,0.000221212121212121,0.0171616161616162,27.8686868686869,0.779655526740415,1.09696612745754
"763206",0.9,0.000251515151515152,0.0171616161616162,27.8686868686869,0.749029131321888,1.0591283403604
"763207",0.9,0.000281818181818182,0.0171616161616162,27.8686868686869,0.722491948282056,1.02627725430157
"763208",0.9,0.000312121212121212,0.0171616161616162,27.8686868686869,0.699152336326969,0.997329756657682
"763209",0.9,0.000342424242424242,0.0171616161616162,27.8686868686869,0.678366534490889,0.971505395495387
"763210",0.9,0.000372727272727273,0.0171616161616162,27.8686868686869,0.659675850805801,0.948244481029897
"763211",0.9,0.000403030303030303,0.0171616161616162,27.8686868686869,0.642715049315988,0.927105352300645
"763212",0.9,0.000433333333333333,0.0171616161616162,27.8686868686869,0.627220459152606,0.907764818306962
"763213",0.9,0.000463636363636364,0.0171616161616162,27.8686868686869,0.612975535199176,0.889959351539394
"763214",0.9,0.000493939393939394,0.0171616161616162,27.8686868686869,0.599808106435203,0.873478983265814
"763215",0.9,0.000524242424242424,0.0171616161616162,27.8686868686869,0.587581117633119,0.858155740230273
"763216",0.9,0.000554545454545455,0.0171616161616162,27.8686868686869,0.576176408261637,0.843846061809072
"763217",0.9,0.000584848484848485,0.0171616161616162,27.8686868686869,0.565501278624743,0.830435871865263
"763218",0.9,0.000615151515151515,0.0171616161616162,27.8686868686869,0.555474835091255,0.817826321777006
"763219",0.9,0.000645454545454546,0.0171616161616162,27.8686868686869,0.546028954547638,0.805933990833012
"763220",0.9,0.000675757575757576,0.0171616161616162,27.8686868686869,0.537106663642993,0.794688730218912
"763221",0.9,0.000706060606060606,0.0171616161616162,27.8686868686869,0.528656416821128,0.784027702299298
"763222",0.9,0.000736363636363636,0.0171616161616162,27.8686868686869,0.520638645341534,0.773901300389535
"763223",0.9,0.000766666666666667,0.0171616161616162,27.8686868686869,0.513007570105474,0.764255448604439
"763224",0.9,0.000796969696969697,0.0171616161616162,27.8686868686869,0.50573793497507,0.755056935505333
"763225",0.9,0.000827272727272727,0.0171616161616162,27.8686868686869,0.498796455226604,0.74626593044992
"763226",0.9,0.000857575757575758,0.0171616161616162,27.8686868686869,0.492158583462318,0.737851841112384
"763227",0.9,0.000887878787878788,0.0171616161616162,27.8686868686869,0.485801583431922,0.729786574810205
"763228",0.9,0.000918181818181818,0.0171616161616162,27.8686868686869,0.479704257781334,0.72204418044091
"763229",0.9,0.000948484848484849,0.0171616161616162,27.8686868686869,0.473847940489254,0.71460170196236
"763230",0.9,0.000978787878787879,0.0171616161616162,27.8686868686869,0.468217736282282,0.70744025622894
"763231",0.9,0.00100909090909091,0.0171616161616162,27.8686868686869,0.462794076210759,0.700537036780811
"763232",0.9,0.00103939393939394,0.0171616161616162,27.8686868686869,0.457568629688666,0.693880188518677
"763233",0.9,0.00106969696969697,0.0171616161616162,27.8686868686869,0.452526833098496,0.687452378052201
"763234",0.9,0.0011,0.0171616161616162,27.8686868686869,0.447657469954421,0.681239717501604
"763235",0.9,0.00113030303030303,0.0171616161616162,27.8686868686869,0.442950043637998,0.675229298362668
"763236",0.9,0.00116060606060606,0.0171616161616162,27.8686868686869,0.438394642243276,0.669409004543879
"763237",0.9,0.00119090909090909,0.0171616161616162,27.8686868686869,0.433984640327518,0.663770006438244
"763238",0.9,0.00122121212121212,0.0171616161616162,27.8686868686869,0.429709368999872,0.658299937284165
"763239",0.9,0.00125151515151515,0.0171616161616162,27.8686868686869,0.425563316615476,0.652991396060981
"763240",0.9,0.00128181818181818,0.0171616161616162,27.8686868686869,0.421539553568271,0.64783584173502
"763241",0.9,0.00131212121212121,0.0171616161616162,27.8686868686869,0.417630414778735,0.642824212577337
"763242",0.9,0.00134242424242424,0.0171616161616162,27.8686868686869,0.413834722225329,0.637953550808133
"763243",0.9,0.00137272727272727,0.0171616161616162,27.8686868686869,0.410140256640111,0.633210896641277
"763244",0.9,0.0014030303030303,0.0171616161616162,27.8686868686869,0.406545873701997,0.628593568903039
"763245",0.9,0.00143333333333333,0.0171616161616162,27.8686868686869,0.403046444868487,0.624095342018248
"763246",0.9,0.00146363636363636,0.0171616161616162,27.8686868686869,0.399638027706203,0.619711174205608
"763247",0.9,0.00149393939393939,0.0171616161616162,27.8686868686869,0.396314872998767,0.615434469353963
"763248",0.9,0.00152424242424242,0.0171616161616162,27.8686868686869,0.39307496723531,0.611262121493479
"763249",0.9,0.00155454545454545,0.0171616161616162,27.8686868686869,0.389913817198401,0.607188842685534
"763250",0.9,0.00158484848484848,0.0171616161616162,27.8686868686869,0.38682837658889,0.603210737579872
"763251",0.9,0.00161515151515152,0.0171616161616162,27.8686868686869,0.383814728233842,0.599323185068857
"763252",0.9,0.00164545454545455,0.0171616161616162,27.8686868686869,0.380872128227418,0.595524494578957
"763253",0.9,0.00167575757575758,0.0171616161616162,27.8686868686869,0.377994845973679,0.591808534731852
"763254",0.9,0.00170606060606061,0.0171616161616162,27.8686868686869,0.375181423948232,0.588173080823142
"763255",0.9,0.00173636363636364,0.0171616161616162,27.8686868686869,0.372430327730377,0.584615888691616
"763256",0.9,0.00176666666666667,0.0171616161616162,27.8686868686869,0.369738120168846,0.581133049755086
"763257",0.9,0.0017969696969697,0.0171616161616162,27.8686868686869,0.367102728168499,0.577721920497186
"763258",0.9,0.00182727272727273,0.0171616161616162,27.8686868686869,0.364521835698839,0.574379688145713
"763259",0.9,0.00185757575757576,0.0171616161616162,27.8686868686869,0.361994373854666,0.57110469017362
"763260",0.9,0.00188787878787879,0.0171616161616162,27.8686868686869,0.359517788164271,0.567893966979083
"763261",0.9,0.00191818181818182,0.0171616161616162,27.8686868686869,0.357088744590569,0.564743910233849
"763262",0.9,0.00194848484848485,0.0171616161616162,27.8686868686869,0.35470989770677,0.561656266052718
"763263",0.9,0.00197878787878788,0.0171616161616162,27.8686868686869,0.352375785052888,0.558625589871763
"763264",0.9,0.00200909090909091,0.0171616161616162,27.8686868686869,0.350085649919561,0.555650652742504
"763265",0.9,0.00203939393939394,0.0171616161616162,27.8686868686869,0.347838645489452,0.552730169923274
"763266",0.9,0.00206969696969697,0.0171616161616162,27.8686868686869,0.345632872275098,0.549861944891607
"763267",0.9,0.0021,0.0171616161616162,27.8686868686869,0.343467580903954,0.547044824394476
"763268",0.9,0.00213030303030303,0.0171616161616162,27.8686868686869,0.341340644449391,0.54427646225255
"763269",0.9,0.00216060606060606,0.0171616161616162,27.8686868686869,0.339251077798939,0.541555538567266
"763270",0.9,0.00219090909090909,0.0171616161616162,27.8686868686869,0.337199149807911,0.538881854811461
"763271",0.9,0.00222121212121212,0.0171616161616162,27.8686868686869,0.335180790991241,0.536251422156182
"763272",0.9,0.00225151515151515,0.0171616161616162,27.8686868686869,0.333197527748313,0.533665181236074
"763273",0.9,0.00228181818181818,0.0171616161616162,27.8686868686869,0.331246632720417,0.531120357479886
"763274",0.9,0.00231212121212121,0.0171616161616162,27.8686868686869,0.329330306022411,0.528618503025388
"763275",0.9,0.00234242424242424,0.0171616161616162,27.8686868686869,0.327442972142609,0.526154393623393
"763276",0.9,0.00237272727272727,0.0171616161616162,27.8686868686869,0.325587249308558,0.52372997059836
"763277",0.9,0.0024030303030303,0.0171616161616162,27.8686868686869,0.323760928672348,0.521342978696598
"763278",0.9,0.00243333333333333,0.0171616161616162,27.8686868686869,0.321963087591373,0.518992299632579
"763279",0.9,0.00246363636363636,0.0171616161616162,27.8686868686869,0.320193089706225,0.516677073364026
"763280",0.9,0.00249393939393939,0.0171616161616162,27.8686868686869,0.318450866608045,0.514396944944465
"763281",0.9,0.00252424242424242,0.0171616161616162,27.8686868686869,0.31673464153209,0.512150088171218
"763282",0.9,0.00255454545454545,0.0171616161616162,27.8686868686869,0.31504494143864,0.509936685153278
"763283",0.9,0.00258484848484848,0.0171616161616162,27.8686868686869,0.313379442327946,0.507754461321249
"763284",0.9,0.00261515151515151,0.0171616161616162,27.8686868686869,0.311738745991369,0.505603678785405
"763285",0.9,0.00264545454545455,0.0171616161616162,27.8686868686869,0.310121665103805,0.503483065598857
"763286",0.9,0.00267575757575758,0.0171616161616162,27.8686868686869,0.308528296048098,0.501392464099099
"763287",0.9,0.00270606060606061,0.0171616161616162,27.8686868686869,0.306957433113051,0.499330606617182
"763288",0.9,0.00273636363636364,0.0171616161616162,27.8686868686869,0.305408338562398,0.49729663469807
"763289",0.9,0.00276666666666667,0.0171616161616162,27.8686868686869,0.303880942703364,0.495290269520863
"763290",0.9,0.0027969696969697,0.0171616161616162,27.8686868686869,0.302375062760144,0.493311144245836
"763291",0.9,0.00282727272727273,0.0171616161616162,27.8686868686869,0.300888580502322,0.491357243561003
"763292",0.9,0.00285757575757576,0.0171616161616162,27.8686868686869,0.29942279491657,0.489429478191231
"763293",0.9,0.00288787878787879,0.0171616161616162,27.8686868686869,0.297976214515196,0.487526387482031
"763294",0.9,0.00291818181818182,0.0171616161616162,27.8686868686869,0.296549245199462,0.485648127210722
"763295",0.9,0.00294848484848485,0.0171616161616162,27.8686868686869,0.295140795776981,0.483793588665014
"763296",0.9,0.00297878787878788,0.0171616161616162,27.8686868686869,0.293750868337135,0.481962597907169
"763297",0.9,0.00300909090909091,0.0171616161616162,27.8686868686869,0.292377731271364,0.480153517935954
"763298",0.9,0.00303939393939394,0.0171616161616162,27.8686868686869,0.291022991970875,0.478367546062202
"763299",0.9,0.00306969696969697,0.0171616161616162,27.8686868686869,0.289684902890138,0.476603037197322
"763300",0.9,0.0031,0.0171616161616162,27.8686868686869,0.288363963722964,0.474860262156318
"763301",0.9,1e-04,0.0176666666666667,27.8686868686869,0.962754928028116,1.32613343245299
"763302",0.9,0.00013030303030303,0.0176666666666667,27.8686868686869,0.8925954445104,1.24020117836542
"763303",0.9,0.000160606060606061,0.0176666666666667,27.8686868686869,0.839380853439664,1.17480442111346
"763304",0.9,0.000190909090909091,0.0176666666666667,27.8686868686869,0.796847753492565,1.1223840559272
"763305",0.9,0.000221212121212121,0.0176666666666667,27.8686868686869,0.761623396286288,1.07886168016161
"763306",0.9,0.000251515151515152,0.0176666666666667,27.8686868686869,0.731693595334435,1.04179726894437
"763307",0.9,0.000281818181818182,0.0176666666666667,27.8686868686869,0.705764026149481,1.00962020399385
"763308",0.9,0.000312121212121212,0.0176666666666667,27.8686868686869,0.682954588902622,0.981261196682573
"763309",0.9,0.000342424242424242,0.0176666666666667,27.8686868686869,0.662643045573222,0.955962921626795
"763310",0.9,0.000372727272727273,0.0176666666666667,27.8686868686869,0.644371261357587,0.933167532028625
"763311",0.9,0.000403030303030303,0.0176666666666667,27.8686868686869,0.627794017237716,0.912454162764979
"763312",0.9,0.000433333333333333,0.0176666666666667,27.8686868686869,0.612649906158167,0.893502607130612
"763313",0.9,0.000463636363636364,0.0176666666666667,27.8686868686869,0.598724339415427,0.876051901132781
"763314",0.9,0.000493939393939394,0.0176666666666667,27.8686868686869,0.58585399822142,0.859901259161006
"763315",0.9,0.000524242424242424,0.0176666666666667,27.8686868686869,0.573898218283641,0.844879619988228
"763316",0.9,0.000554545454545455,0.0176666666666667,27.8686868686869,0.56274753253764,0.830852259087974
"763317",0.9,0.000584848484848485,0.0176666666666667,27.8686868686869,0.552311449617726,0.817707530638691
"763318",0.9,0.000615151515151515,0.0176666666666667,27.8686868686869,0.542507548222181,0.805345369643152
"763319",0.9,0.000645454545454546,0.0176666666666667,27.8686868686869,0.533272283382871,0.793687001517452
"763320",0.9,0.000675757575757576,0.0176666666666667,27.8686868686869,0.524546232318705,0.78266012157931
"763321",0.9,0.000706060606060606,0.0176666666666667,27.8686868686869,0.51628260506147,0.772206632025749
"763322",0.9,0.000736363636363636,0.0176666666666667,27.8686868686869,0.508439109391713,0.762274470727454
"763323",0.9,0.000766666666666667,0.0176666666666667,27.8686868686869,0.500979022828064,0.752818350188685
"763324",0.9,0.000796969696969697,0.0176666666666667,27.8686868686869,0.493868391079947,0.743796865549069
"763325",0.9,0.000827272727272727,0.0176666666666667,27.8686868686869,0.487080133746153,0.735176206101809
"763326",0.9,0.000857575757575758,0.0176666666666667,27.8686868686869,0.480589450730308,0.7269256291935
"763327",0.9,0.000887878787878788,0.0176666666666667,27.8686868686869,0.474370618280682,0.719014299661198
"763328",0.9,0.000918181818181818,0.0176666666666667,27.8686868686869,0.468404228392576,0.711418049706089
"763329",0.9,0.000948484848484849,0.0176666666666667,27.8686868686869,0.462678155398659,0.704120150282133
"763330",0.9,0.000978787878787879,0.0176666666666667,27.8686868686869,0.457169013608602,0.697093790944238
"763331",0.9,0.00100909090909091,0.0176666666666667,27.8686868686869,0.45186581132384,0.690324277194451
"763332",0.9,0.00103939393939394,0.0176666666666667,27.8686868686869,0.446753305432234,0.683793329299896
"763333",0.9,0.00106969696969697,0.0176666666666667,27.8686868686869,0.441821588095418,0.677488016057187
"763334",0.9,0.0011,0.0176666666666667,27.8686868686869,0.437057488093993,0.671392680896179
"763335",0.9,0.00113030303030303,0.0176666666666667,27.8686868686869,0.432451652921944,0.665495509206657
"763336",0.9,0.00116060606060606,0.0176666666666667,27.8686868686869,0.427996078415022,0.659786206975104
"763337",0.9,0.00119090909090909,0.0176666666666667,27.8686868686869,0.423679934928396,0.6542520744916
"763338",0.9,0.00122121212121212,0.0176666666666667,27.8686868686869,0.41949732899373,0.648885207688556
"763339",0.9,0.00125151515151515,0.0176666666666667,27.8686868686869,0.415440631014772,0.643676265137119
"763340",0.9,0.00128181818181818,0.0176666666666667,27.8686868686869,0.411503975404321,0.638617728678976
"763341",0.9,0.00131212121212121,0.0176666666666667,27.8686868686869,0.407680058596721,0.633700887767791
"763342",0.9,0.00134242424242424,0.0176666666666667,27.8686868686869,0.403964196699707,0.628919591183793
"763343",0.9,0.00137272727272727,0.0176666666666667,27.8686868686869,0.400349393280303,0.624265697098179
"763344",0.9,0.0014030303030303,0.0176666666666667,27.8686868686869,0.39683333247126,0.619735469895606
"763345",0.9,0.00143333333333333,0.0176666666666667,27.8686868686869,0.393409206649834,0.615321165390116
"763346",0.9,0.00146363636363636,0.0176666666666667,27.8686868686869,0.39007210449911,0.611016881654417
"763347",0.9,0.00149393939393939,0.0176666666666667,27.8686868686869,0.386820826666508,0.6068201948833
"763348",0.9,0.00152424242424242,0.0176666666666667,27.8686868686869,0.383649373808896,0.602724377241129
"763349",0.9,0.00155454545454545,0.0176666666666667,27.8686868686869,0.380556305652848,0.598726939196524
"763350",0.9,0.00158484848484848,0.0176666666666667,27.8686868686869,0.377536923417968,0.594822495961641
"763351",0.9,0.00161515151515152,0.0176666666666667,27.8686868686869,0.37458886615355,0.591007847129459
"763352",0.9,0.00164545454545455,0.0176666666666667,27.8686868686869,0.371707118440695,0.5872774614729
"763353",0.9,0.00167575757575758,0.0176666666666667,27.8686868686869,0.368891292660878,0.583630043727067
"763354",0.9,0.00170606060606061,0.0176666666666667,27.8686868686869,0.366138227656633,0.580061843512862
"763355",0.9,0.00173636363636364,0.0176666666666667,27.8686868686869,0.363445469533968,0.576569800328347
"763356",0.9,0.00176666666666667,0.0176666666666667,27.8686868686869,0.360810152498263,0.573150529564702
"763357",0.9,0.0017969696969697,0.0176666666666667,27.8686868686869,0.358230731382862,0.569801876887563
"763358",0.9,0.00182727272727273,0.0176666666666667,27.8686868686869,0.355704934484382,0.56652107363315
"763359",0.9,0.00185757575757576,0.0176666666666667,27.8686868686869,0.353231166871911,0.563305996353101
"763360",0.9,0.00188787878787879,0.0176666666666667,27.8686868686869,0.350806562044093,0.560153420708251
"763361",0.9,0.00191818181818182,0.0176666666666667,27.8686868686869,0.348430401041538,0.557062073722643
"763362",0.9,0.00194848484848485,0.0176666666666667,27.8686868686869,0.346101651991179,0.554030427444911
"763363",0.9,0.00197878787878788,0.0176666666666667,27.8686868686869,0.343816159121986,0.551054212548758
"763364",0.9,0.00200909090909091,0.0176666666666667,27.8686868686869,0.341573582173606,0.548132577031507
"763365",0.9,0.00203939393939394,0.0176666666666667,27.8686868686869,0.339373922015655,0.545264995390263
"763366",0.9,0.00206969696969697,0.0176666666666667,27.8686868686869,0.337214784598156,0.542448835492716
"763367",0.9,0.0021,0.0176666666666667,27.8686868686869,0.335094483291598,0.539682127831111
"763368",0.9,0.00213030303030303,0.0176666666666667,27.8686868686869,0.333012328601843,0.536963797381662
"763369",0.9,0.00216060606060606,0.0176666666666667,27.8686868686869,0.330966576761997,0.534291863005218
"763370",0.9,0.00219090909090909,0.0176666666666667,27.8686868686869,0.32895657832272,0.531665329153201
"763371",0.9,0.00222121212121212,0.0176666666666667,27.8686868686869,0.32698177801915,0.529083293828159
"763372",0.9,0.00225151515151515,0.0176666666666667,27.8686868686869,0.325040024662208,0.526543475617581
"763373",0.9,0.00228181818181818,0.0176666666666667,27.8686868686869,0.323131431775899,0.524045592800255
"763374",0.9,0.00231212121212121,0.0176666666666667,27.8686868686869,0.321253238819687,0.521586869089122
"763375",0.9,0.00234242424242424,0.0176666666666667,27.8686868686869,0.319406067745856,0.519167497104294
"763376",0.9,0.00237272727272727,0.0176666666666667,27.8686868686869,0.317589040103348,0.516786373324987
"763377",0.9,0.0024030303030303,0.0176666666666667,27.8686868686869,0.315801086391085,0.514442237642148
"763378",0.9,0.00243333333333333,0.0176666666666667,27.8686868686869,0.31404007592843,0.512132926462797
"763379",0.9,0.00246363636363636,0.0176666666666667,27.8686868686869,0.312308743728364,0.509860513381647
"763380",0.9,0.00249393939393939,0.0176666666666667,27.8686868686869,0.310601782680251,0.507620097671908
"763381",0.9,0.00252424242424242,0.0176666666666667,27.8686868686869,0.308921475550335,0.505413379391589
"763382",0.9,0.00255454545454545,0.0176666666666667,27.8686868686869,0.30726653226336,0.503238974025839
"763383",0.9,0.00258484848484848,0.0176666666666667,27.8686868686869,0.305636321361679,0.501096068278675
"763384",0.9,0.00261515151515151,0.0176666666666667,27.8686868686869,0.304029454333701,0.49898321311186
"763385",0.9,0.00264545454545455,0.0176666666666667,27.8686868686869,0.302445809158072,0.496900059267869
"763386",0.9,0.00267575757575758,0.0176666666666667,27.8686868686869,0.300885652950375,0.49484659572602
"763387",0.9,0.00270606060606061,0.0176666666666667,27.8686868686869,0.299347196219699,0.492821057803842
"763388",0.9,0.00273636363636364,0.0176666666666667,27.8686868686869,0.297830373632345,0.490823169613802
"763389",0.9,0.00276666666666667,0.0176666666666667,27.8686868686869,0.296334718443326,0.488852311608442
"763390",0.9,0.0027969696969697,0.0176666666666667,27.8686868686869,0.294859378946131,0.486907549534444
"763391",0.9,0.00282727272727273,0.0176666666666667,27.8686868686869,0.293404193565103,0.484988543786777
"763392",0.9,0.00285757575757576,0.0176666666666667,27.8686868686869,0.29196821395681,0.483094288658628
"763393",0.9,0.00288787878787879,0.0176666666666667,27.8686868686869,0.29055275508462,0.481225716562217
"763394",0.9,0.00291818181818182,0.0176666666666667,27.8686868686869,0.289155033699207,0.479380271536488
"763395",0.9,0.00294848484848485,0.0176666666666667,27.8686868686869,0.287775538014576,0.477558191717941
"763396",0.9,0.00297878787878788,0.0176666666666667,27.8686868686869,0.286413473885001,0.47575863067442
"763397",0.9,0.00300909090909091,0.0176666666666667,27.8686868686869,0.285069301865639,0.473981812298602
"763398",0.9,0.00303939393939394,0.0176666666666667,27.8686868686869,0.283741997086162,0.472226703137862
"763399",0.9,0.00306969696969697,0.0176666666666667,27.8686868686869,0.282432288246752,0.470493763179483
"763400",0.9,0.0031,0.0176666666666667,27.8686868686869,0.281137732205665,0.468780768263649
"763401",0.9,1e-04,0.0181717171717172,27.8686868686869,0.940731803488521,1.30355655536138
"763402",0.9,0.00013030303030303,0.0181717171717172,27.8686868686869,0.872179266747428,1.21940561939188
"763403",0.9,0.000160606060606061,0.0181717171717172,27.8686868686869,0.820179779900028,1.15535564616134
"763404",0.9,0.000190909090909091,0.0181717171717172,27.8686868686869,0.778606078319716,1.10399944269588
"763405",0.9,0.000221212121212121,0.0181717171717172,27.8686868686869,0.744172879075654,1.06135476474025
"763406",0.9,0.000251515151515152,0.0181717171717172,27.8686868686869,0.714915819178243,1.02503646772107
"763407",0.9,0.000281818181818182,0.0181717171717172,27.8686868686869,0.689565962431567,0.993502557734768
"763408",0.9,0.000312121212121212,0.0181717171717172,27.8686868686869,0.66726641915097,0.965709140685547
"763409",0.9,0.000342424242424242,0.0181717171717172,27.8686868686869,0.647401869424335,0.940907444326852
"763410",0.9,0.000372727272727273,0.0181717171717172,27.8686868686869,0.629534971640695,0.918561460400967
"763411",0.9,0.000403030303030303,0.0181717171717172,27.8686868686869,0.613325351314765,0.898256038440257
"763412",0.9,0.000433333333333333,0.0181717171717172,27.8686868686869,0.598513605947426,0.879673705096826
"763413",0.9,0.000463636363636364,0.0181717171717172,27.8686868686869,0.584894658799202,0.862563446187261
"763414",0.9,0.000493939393939394,0.0181717171717172,27.8686868686869,0.572304300285321,0.846724103370654
"763415",0.9,0.000524242424242424,0.0181717171717172,27.8686868686869,0.560611366748164,0.831994297898809
"763416",0.9,0.000554545454545455,0.0181717171717172,27.8686868686869,0.549706382014259,0.818239618799421
"763417",0.9,0.000584848484848485,0.0181717171717172,27.8686868686869,0.539495260006941,0.805345242441157
"763418",0.9,0.000615151515151515,0.0181717171717172,27.8686868686869,0.529904933069475,0.793220410021352
"763419",0.9,0.000645454545454546,0.0181717171717172,27.8686868686869,0.520871366567836,0.781786079881062
"763420",0.9,0.000675757575757576,0.0181717171717172,27.8686868686869,0.512333450188402,0.770968511464401
"763421",0.9,0.000706060606060606,0.0181717171717172,27.8686868686869,0.504247918293111,0.760713161729076
"763422",0.9,0.000736363636363636,0.0181717171717172,27.8686868686869,0.496575014751579,0.750970533624741
"763423",0.9,0.000766666666666667,0.0181717171717172,27.8686868686869,0.48927581356982,0.741693364772599
"763424",0.9,0.000796969696969697,0.0181717171717172,27.8686868686869,0.482318791343646,0.732842674915667
"763425",0.9,0.000827272727272727,0.0181717171717172,27.8686868686869,0.475676009390715,0.724383948856388
"763426",0.9,0.000857575757575758,0.0181717171717172,27.8686868686869,0.469323267566445,0.716287103548448
"763427",0.9,0.000887878787878788,0.0181717171717172,27.8686868686869,0.463238641349704,0.708524979993138
"763428",0.9,0.000918181818181818,0.0181717171717172,27.8686868686869,0.457402717922209,0.70107347026699
"763429",0.9,0.000948484848484849,0.0181717171717172,27.8686868686869,0.451797000549686,0.693909912451541
"763430",0.9,0.000978787878787879,0.0181717171717172,27.8686868686869,0.446405116378502,0.687014163154121
"763431",0.9,0.00100909090909091,0.0181717171717172,27.8686868686869,0.441215059930598,0.680370629537626
"763432",0.9,0.00103939393939394,0.0181717171717172,27.8686868686869,0.436212267325175,0.67396171025621
"763433",0.9,0.00106969696969697,0.0181717171717172,27.8686868686869,0.43138458527893,0.667772429684796
"763434",0.9,0.0011,0.0181717171717172,27.8686868686869,0.426721563728205,0.6617897098921
"763435",0.9,0.00113030303030303,0.0181717171717172,27.8686868686869,0.422213795684682,0.656001729643757
"763436",0.9,0.00116060606060606,0.0181717171717172,27.8686868686869,0.417852696572475,0.65039768592508
"763437",0.9,0.00119090909090909,0.0181717171717172,27.8686868686869,0.413628108529107,0.644965538288314
