"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"871778",0.9,0.00243333333333333,0.00958585858585859,31.7575757575758,0.381436382662977,0.539246390418403
"871779",0.9,0.00246363636363636,0.00958585858585859,31.7575757575758,0.37933099283952,0.536598066626696
"871780",0.9,0.00249393939393939,0.00958585858585859,31.7575757575758,0.377258714439086,0.533990347461363
"871781",0.9,0.00252424242424242,0.00958585858585859,31.7575757575758,0.375218426845201,0.531421963126834
"871782",0.9,0.00255454545454545,0.00958585858585859,31.7575757575758,0.373209447176587,0.528892013539245
"871783",0.9,0.00258484848484848,0.00958585858585859,31.7575757575758,0.371230464106417,0.526399098337826
"871784",0.9,0.00261515151515151,0.00958585858585859,31.7575757575758,0.369281657664128,0.523943041554217
"871785",0.9,0.00264545454545455,0.00958585858585859,31.7575757575758,0.367361509750446,0.521522302868212
"871786",0.9,0.00267575757575758,0.00958585858585859,31.7575757575758,0.365469319454458,0.51913601183134
"871787",0.9,0.00270606060606061,0.00958585858585859,31.7575757575758,0.363604243659061,0.516783199017375
"871788",0.9,0.00273636363636364,0.00958585858585859,31.7575757575758,0.361765926940567,0.514463296786453
"871789",0.9,0.00276666666666667,0.00958585858585859,31.7575757575758,0.359953473106662,0.512175312407666
"871790",0.9,0.0027969696969697,0.00958585858585859,31.7575757575758,0.358167790937453,0.509919707682282
"871791",0.9,0.00282727272727273,0.00958585858585859,31.7575757575758,0.356403976545597,0.507692296055578
"871792",0.9,0.00285757575757576,0.00958585858585859,31.7575757575758,0.354666393179372,0.505496324883302
"871793",0.9,0.00288787878787879,0.00958585858585859,31.7575757575758,0.352952175970537,0.503329261364781
"871794",0.9,0.00291818181818182,0.00958585858585859,31.7575757575758,0.351261015015148,0.501190622710004
"871795",0.9,0.00294848484848485,0.00958585858585859,31.7575757575758,0.349591924954396,0.49907940013351
"871796",0.9,0.00297878787878788,0.00958585858585859,31.7575757575758,0.347944766597603,0.496995265043035
"871797",0.9,0.00300909090909091,0.00958585858585859,31.7575757575758,0.346319451812808,0.494937931389336
"871798",0.9,0.00303939393939394,0.00958585858585859,31.7575757575758,0.344714875770579,0.492906319016701
"871799",0.9,0.00306969696969697,0.00958585858585859,31.7575757575758,0.343131031533617,0.490900215661204
"871800",0.9,0.0031,0.00958585858585859,31.7575757575758,0.341567230456864,0.488918887103472
"871801",0.9,1e-04,0.0100909090909091,31.7575757575758,1.15566040465069,1.4842871767104
"871802",0.9,0.00013030303030303,0.0100909090909091,31.7575757575758,1.06942682092256,1.38152164462988
"871803",0.9,0.000160606060606061,0.0100909090909091,31.7575757575758,1.0041992254121,1.30357774625002
"871804",0.9,0.000190909090909091,0.0100909090909091,31.7575757575758,0.952161432140364,1.24125295452876
"871805",0.9,0.000221212121212121,0.0100909090909091,31.7575757575758,0.909143416697945,1.18962558593254
"871806",0.9,0.000251515151515152,0.0100909090909091,31.7575757575758,0.872656309337775,1.14575419247318
"871807",0.9,0.000281818181818182,0.0100909090909091,31.7575757575758,0.841097833278517,1.10774343369221
"871808",0.9,0.000312121212121212,0.0100909090909091,31.7575757575758,0.813360882391352,1.07428591589325
"871809",0.9,0.000342424242424242,0.0100909090909091,31.7575757575758,0.78869553794661,1.04448914403874
"871810",0.9,0.000372727272727273,0.0100909090909091,31.7575757575758,0.766534667303057,1.01768080072547
"871811",0.9,0.000403030303030303,0.0100909090909091,31.7575757575758,0.746452048498637,0.993354993218188
"871812",0.9,0.000433333333333333,0.0100909090909091,31.7575757575758,0.728121014675171,0.971123304667217
"871813",0.9,0.000463636363636364,0.0100909090909091,31.7575757575758,0.711274228614838,0.950669771850527
"871814",0.9,0.000493939393939394,0.0100909090909091,31.7575757575758,0.695729901611107,0.931772987570158
"871815",0.9,0.000524242424242424,0.0100909090909091,31.7575757575758,0.681299375650386,0.914212707864071
"871816",0.9,0.000554545454545455,0.0100909090909091,31.7575757575758,0.667849264258295,0.897829127757324
"871817",0.9,0.000584848484848485,0.0100909090909091,31.7575757575758,0.655271133022225,0.882491629456537
"871818",0.9,0.000615151515151515,0.0100909090909091,31.7575757575758,0.643463007073791,0.86807985101951
"871819",0.9,0.000645454545454546,0.0100909090909091,31.7575757575758,0.632349806780323,0.854502711977293
"871820",0.9,0.000675757575757576,0.0100909090909091,31.7575757575758,0.621853487246237,0.841668946993552
"871821",0.9,0.000706060606060606,0.0100909090909091,31.7575757575758,0.611921319796309,0.829513868222496
"871822",0.9,0.000736363636363636,0.0100909090909091,31.7575757575758,0.602501277264248,0.81797527443358
"871823",0.9,0.000766666666666667,0.0100909090909091,31.7575757575758,0.593543822719722,0.806994937946899
"871824",0.9,0.000796969696969697,0.0100909090909091,31.7575757575758,0.585014726639481,0.796530551229843
"871825",0.9,0.000827272727272727,0.0100909090909091,31.7575757575758,0.576875687358605,0.786537060533926
"871826",0.9,0.000857575757575758,0.0100909090909091,31.7575757575758,0.569095474905886,0.776977125543459
"871827",0.9,0.000887878787878788,0.0100909090909091,31.7575757575758,0.5616469305897,0.767818092829876
"871828",0.9,0.000918181818181818,0.0100909090909091,31.7575757575758,0.554509275558226,0.759034053181426
"871829",0.9,0.000948484848484849,0.0100909090909091,31.7575757575758,0.547654705982309,0.750593141033789
"871830",0.9,0.000978787878787879,0.0100909090909091,31.7575757575758,0.541067756861012,0.742475644896105
"871831",0.9,0.00100909090909091,0.0100909090909091,31.7575757575758,0.534728975398622,0.734658608178613
"871832",0.9,0.00103939393939394,0.0100909090909091,31.7575757575758,0.528623693993505,0.727123981072326
"871833",0.9,0.00106969696969697,0.0100909090909091,31.7575757575758,0.522731210448182,0.719848525826034
"871834",0.9,0.0011,0.0100909090909091,31.7575757575758,0.517044127868008,0.712821690619803
"871835",0.9,0.00113030303030303,0.0100909090909091,31.7575757575758,0.511550086149829,0.70602862905971
"871836",0.9,0.00116060606060606,0.0100909090909091,31.7575757575758,0.506236545679103,0.69945461733244
"871837",0.9,0.00119090909090909,0.0100909090909091,31.7575757575758,0.501093714914849,0.693087717427468
"871838",0.9,0.00122121212121212,0.0100909090909091,31.7575757575758,0.496108650485269,0.686913354230989
"871839",0.9,0.00125151515151515,0.0100909090909091,31.7575757575758,0.491278923376694,0.680926768135103
"871840",0.9,0.00128181818181818,0.0100909090909091,31.7575757575758,0.486591252591994,0.675113478170873
"871841",0.9,0.00131212121212121,0.0100909090909091,31.7575757575758,0.482039888457926,0.669466054460992
"871842",0.9,0.00134242424242424,0.0100909090909091,31.7575757575758,0.477618499161066,0.66397668307602
"871843",0.9,0.00137272727272727,0.0100909090909091,31.7575757575758,0.473321068354405,0.65863798168878
"871844",0.9,0.0014030303030303,0.0100909090909091,31.7575757575758,0.46914057161719,0.653441793749216
"871845",0.9,0.00143333333333333,0.0100909090909091,31.7575757575758,0.465071587950585,0.648381526326404
"871846",0.9,0.00146363636363636,0.0100909090909091,31.7575757575758,0.461110174359643,0.643452034629739
"871847",0.9,0.00149393939393939,0.0100909090909091,31.7575757575758,0.457248477289513,0.638644763312429
"871848",0.9,0.00152424242424242,0.0100909090909091,31.7575757575758,0.453485124548148,0.63395706710126
"871849",0.9,0.00155454545454545,0.0100909090909091,31.7575757575758,0.449814796161929,0.629382844013857
"871850",0.9,0.00158484848484848,0.0100909090909091,31.7575757575758,0.446232365516114,0.624916264582245
"871851",0.9,0.00161515151515152,0.0100909090909091,31.7575757575758,0.442736058084014,0.620554544331135
"871852",0.9,0.00164545454545455,0.0100909090909091,31.7575757575758,0.439322061722354,0.616293160563234
"871853",0.9,0.00167575757575758,0.0100909090909091,31.7575757575758,0.435986218995973,0.612127354591606
"871854",0.9,0.00170606060606061,0.0100909090909091,31.7575757575758,0.432722960198001,0.608051191949973
"871855",0.9,0.00173636363636364,0.0100909090909091,31.7575757575758,0.429533993985318,0.604065203028796
"871856",0.9,0.00176666666666667,0.0100909090909091,31.7575757575758,0.426415682166514,0.600165253242104
"871857",0.9,0.0017969696969697,0.0100909090909091,31.7575757575758,0.423362394981833,0.596345527506629
"871858",0.9,0.00182727272727273,0.0100909090909091,31.7575757575758,0.420374612817184,0.592605606673832
"871859",0.9,0.00185757575757576,0.0100909090909091,31.7575757575758,0.417447946856239,0.588940858466993
"871860",0.9,0.00188787878787879,0.0100909090909091,31.7575757575758,0.414581475665228,0.585349711483432
"871861",0.9,0.00191818181818182,0.0100909090909091,31.7575757575758,0.411772689391528,0.581829256095103
"871862",0.9,0.00194848484848485,0.0100909090909091,31.7575757575758,0.409019356712824,0.578376860334393
"871863",0.9,0.00197878787878788,0.0100909090909091,31.7575757575758,0.406319915163222,0.574990500091907
"871864",0.9,0.00200909090909091,0.0100909090909091,31.7575757575758,0.403672952585218,0.571668312853791
"871865",0.9,0.00203939393939394,0.0100909090909091,31.7575757575758,0.401076643801271,0.568408112058701
"871866",0.9,0.00206969696969697,0.0100909090909091,31.7575757575758,0.398527272560799,0.565206123110004
"871867",0.9,0.0021,0.0100909090909091,31.7575757575758,0.396025462530982,0.562062313710506
"871868",0.9,0.00213030303030303,0.0100909090909091,31.7575757575758,0.393568829694534,0.558974106789328
"871869",0.9,0.00216060606060606,0.0100909090909091,31.7575757575758,0.391156733374373,0.555940430665108
"871870",0.9,0.00219090909090909,0.0100909090909091,31.7575757575758,0.388787072720628,0.552958996312023
"871871",0.9,0.00222121212121212,0.0100909090909091,31.7575757575758,0.386459412733121,0.550028952985363
"871872",0.9,0.00225151515151515,0.0100909090909091,31.7575757575758,0.384171261441618,0.54714772142701
"871873",0.9,0.00228181818181818,0.0100909090909091,31.7575757575758,0.381921618578003,0.544314024842949
"871874",0.9,0.00231212121212121,0.0100909090909091,31.7575757575758,0.379709847294141,0.541526883183303
"871875",0.9,0.00234242424242424,0.0100909090909091,31.7575757575758,0.377534328379654,0.53878452671418
"871876",0.9,0.00237272727272727,0.0100909090909091,31.7575757575758,0.37539617806844,0.53608748927982
"871877",0.9,0.0024030303030303,0.0100909090909091,31.7575757575758,0.373291658787554,0.533432251130784
"871878",0.9,0.00243333333333333,0.0100909090909091,31.7575757575758,0.371220590478464,0.530818293181067
"871879",0.9,0.00246363636363636,0.0100909090909091,31.7575757575758,0.369182585758734,0.528244937836475
"871880",0.9,0.00249393939393939,0.0100909090909091,31.7575757575758,0.367176239168156,0.525710663246084
"871881",0.9,0.00252424242424242,0.0100909090909091,31.7575757575758,0.36520045691551,0.523214225781054
"871882",0.9,0.00255454545454545,0.0100909090909091,31.7575757575758,0.363255409358025,0.520755445209709
"871883",0.9,0.00258484848484848,0.0100909090909091,31.7575757575758,0.361338589151818,0.518331939291837
"871884",0.9,0.00261515151515151,0.0100909090909091,31.7575757575758,0.359451283644664,0.515944460435138
"871885",0.9,0.00264545454545455,0.0100909090909091,31.7575757575758,0.357591420559326,0.51359101233656
"871886",0.9,0.00267575757575758,0.0100909090909091,31.7575757575758,0.355759683762923,0.511271869616979
"871887",0.9,0.00270606060606061,0.0100909090909091,31.7575757575758,0.353952364531463,0.508983723045451
"871888",0.9,0.00273636363636364,0.0100909090909091,31.7575757575758,0.35217219641698,0.506728537824066
"871889",0.9,0.00276666666666667,0.0100909090909091,31.7575757575758,0.350416813722169,0.504504124462672
"871890",0.9,0.0027969696969697,0.0100909090909091,31.7575757575758,0.348686080623811,0.502310125538243
"871891",0.9,0.00282727272727273,0.0100909090909091,31.7575757575758,0.346979097238036,0.500145561318309
"871892",0.9,0.00285757575757576,0.0100909090909091,31.7575757575758,0.345296535355859,0.498010741685012
"871893",0.9,0.00288787878787879,0.0100909090909091,31.7575757575758,0.343634925086645,0.495902633031726
"871894",0.9,0.00291818181818182,0.0100909090909091,31.7575757575758,0.341996396923209,0.493822733170665
"871895",0.9,0.00294848484848485,0.0100909090909091,31.7575757575758,0.340379759304875,0.491769865532867
"871896",0.9,0.00297878787878788,0.0100909090909091,31.7575757575758,0.338784001251289,0.489743005368007
"871897",0.9,0.00300909090909091,0.0100909090909091,31.7575757575758,0.337209353356361,0.487742137595435
"871898",0.9,0.00303939393939394,0.0100909090909091,31.7575757575758,0.335654964560419,0.485766379127323
"871899",0.9,0.00306969696969697,0.0100909090909091,31.7575757575758,0.334120201892944,0.483815033190085
"871900",0.9,0.0031,0.0100909090909091,31.7575757575758,0.332605086654996,0.481887929702311
"871901",0.9,1e-04,0.0105959595959596,31.7575757575758,1.11881759038467,1.44612579229509
"871902",0.9,0.00013030303030303,0.0105959595959596,31.7575757575758,1.03571305251119,1.34683155304503
"871903",0.9,0.000160606060606061,0.0105959595959596,31.7575757575758,0.972824262315936,1.27148340496675
"871904",0.9,0.000190909090909091,0.0105959595959596,31.7575757575758,0.922643394012516,1.21121953576948
"871905",0.9,0.000221212121212121,0.0105959595959596,31.7575757575758,0.881152106812737,1.16128679050082
"871906",0.9,0.000251515151515152,0.0105959595959596,31.7575757575758,0.845948724175366,1.11884094215183
"871907",0.9,0.000281818181818182,0.0105959595959596,31.7575757575758,0.815488660921582,1.08205086083216
"871908",0.9,0.000312121212121212,0.0105959595959596,31.7575757575758,0.788726193758909,1.04967498207464
"871909",0.9,0.000342424242424242,0.0105959595959596,31.7575757575758,0.764920374696677,1.0208327559834
"871910",0.9,0.000372727272727273,0.0105959595959596,31.7575757575758,0.743524810864429,0.994874890360971
"871911",0.9,0.000403030303030303,0.0105959595959596,31.7575757575758,0.724138012155645,0.971321872264412
"871912",0.9,0.000433333333333333,0.0105959595959596,31.7575757575758,0.706431886321346,0.949785297976667
"871913",0.9,0.000463636363636364,0.0105959595959596,31.7575757575758,0.690169878918572,0.929980708194776
"871914",0.9,0.000493939393939394,0.0105959595959596,31.7575757575758,0.67514878520795,0.911666574013609
"871915",0.9,0.000524242424242424,0.0105959595959596,31.7575757575758,0.661210628770858,0.894653547572568
"871916",0.9,0.000554545454545455,0.0105959595959596,31.7575757575758,0.648215491413101,0.878776063556225
"871917",0.9,0.000584848484848485,0.0105959595959596,31.7575757575758,0.63606094511632,0.863909928591638
"871918",0.9,0.000615151515151515,0.0105959595959596,31.7575757575758,0.624652607833087,0.849942612285983
"871919",0.9,0.000645454545454546,0.0105959595959596,31.7575757575758,0.613913761993993,0.836781858543433
"871920",0.9,0.000675757575757576,0.0105959595959596,31.7575757575758,0.60376889577101,0.824339200996584
"871921",0.9,0.000706060606060606,0.0105959595959596,31.7575757575758,0.594169742807751,0.81255457372558
"871922",0.9,0.000736363636363636,0.0105959595959596,31.7575757575758,0.585061289716749,0.801363197772388
"871923",0.9,0.000766666666666667,0.0105959595959596,31.7575757575758,0.576406805634547,0.790719309081711
"871924",0.9,0.000796969696969697,0.0105959595959596,31.7575757575758,0.568157812071164,0.780567249615901
"871925",0.9,0.000827272727272727,0.0105959595959596,31.7575757575758,0.56029043414251,0.770875884288254
"871926",0.9,0.000857575757575758,0.0105959595959596,31.7575757575758,0.552765645004285,0.761600646171116
"871927",0.9,0.000887878787878788,0.0105959595959596,31.7575757575758,0.545566116854045,0.752718341904805
"871928",0.9,0.000918181818181818,0.0105959595959596,31.7575757575758,0.538662291033779,0.744194924517485
"871929",0.9,0.000948484848484849,0.0105959595959596,31.7575757575758,0.532034347141913,0.736006172306345
"871930",0.9,0.000978787878787879,0.0105959595959596,31.7575757575758,0.525662866136343,0.728128782788871
"871931",0.9,0.00100909090909091,0.0105959595959596,31.7575757575758,0.519531357425492,0.720542683046099
"871932",0.9,0.00103939393939394,0.0105959595959596,31.7575757575758,0.513624586838561,0.713229405194119
"871933",0.9,0.00106969696969697,0.0105959595959596,31.7575757575758,0.507926188873434,0.706169817733204
"871934",0.9,0.0011,0.0105959595959596,31.7575757575758,0.502426377498061,0.6993512378385
"871935",0.9,0.00113030303030303,0.0105959595959596,31.7575757575758,0.497109908875046,0.692756234632286
"871936",0.9,0.00116060606060606,0.0105959595959596,31.7575757575758,0.491968132331905,0.686373764542706
"871937",0.9,0.00119090909090909,0.0105959595959596,31.7575757575758,0.48699103322606,0.680191746135073
"871938",0.9,0.00122121212121212,0.0105959595959596,31.7575757575758,0.482169181519859,0.674198878342149
"871939",0.9,0.00125151515151515,0.0105959595959596,31.7575757575758,0.477495600985078,0.66838630533466
"871940",0.9,0.00128181818181818,0.0105959595959596,31.7575757575758,0.472958404765794,0.662740868480112
"871941",0.9,0.00131212121212121,0.0105959595959596,31.7575757575758,0.468554611227548,0.657257722981649
"871942",0.9,0.00134242424242424,0.0105959595959596,31.7575757575758,0.464275566874549,0.651926981457058
"871943",0.9,0.00137272727272727,0.0105959595959596,31.7575757575758,0.460116668287821,0.64674259635246
"871944",0.9,0.0014030303030303,0.0105959595959596,31.7575757575758,0.456069736385473,0.641695403308165
"871945",0.9,0.00143333333333333,0.0105959595959596,31.7575757575758,0.452131727531275,0.636781000617473
"871946",0.9,0.00146363636363636,0.0105959595959596,31.7575757575758,0.44829540358818,0.631991312238318
"871947",0.9,0.00149393939393939,0.0105959595959596,31.7575757575758,0.44455805001805,0.627322438773729
"871948",0.9,0.00152424242424242,0.0105959595959596,31.7575757575758,0.440914689201166,0.622768533344039
"871949",0.9,0.00155454545454545,0.0105959595959596,31.7575757575758,0.437360741435641,0.618324185214397
"871950",0.9,0.00158484848484848,0.0105959595959596,31.7575757575758,0.433893119593532,0.613985415490729
"871951",0.9,0.00161515151515152,0.0105959595959596,31.7575757575758,0.430508130761059,0.609747759930828
"871952",0.9,0.00164545454545455,0.0105959595959596,31.7575757575758,0.427200969066883,0.605605848515367
"871953",0.9,0.00167575757575758,0.0105959595959596,31.7575757575758,0.423970475325021,0.601557601895365
"871954",0.9,0.00170606060606061,0.0105959595959596,31.7575757575758,0.420812346320959,0.597598220068895
"871955",0.9,0.00173636363636364,0.0105959595959596,31.7575757575758,0.417724326757981,0.593724760710161
"871956",0.9,0.00176666666666667,0.0105959595959596,31.7575757575758,0.414703146068588,0.589933448535511
"871957",0.9,0.0017969696969697,0.0105959595959596,31.7575757575758,0.411746682046063,0.586221559107359
"871958",0.9,0.00182727272727273,0.0105959595959596,31.7575757575758,0.408853139014415,0.582586701595576
"871959",0.9,0.00185757575757576,0.0105959595959596,31.7575757575758,0.406018716578799,0.579024773027779
"871960",0.9,0.00188787878787879,0.0105959595959596,31.7575757575758,0.403242173205144,0.575533949232184
"871961",0.9,0.00191818181818182,0.0105959595959596,31.7575757575758,0.400521446032445,0.572111719110281
"871962",0.9,0.00194848484848485,0.0105959595959596,31.7575757575758,0.397854670657511,0.5687557890819
"871963",0.9,0.00197878787878788,0.0105959595959596,31.7575757575758,0.395240535974942,0.565464370635384
"871964",0.9,0.00200909090909091,0.0105959595959596,31.7575757575758,0.392674699277449,0.56223307791157
"871965",0.9,0.00203939393939394,0.0105959595959596,31.7575757575758,0.39015987470025,0.559063673462361
"871966",0.9,0.00206969696969697,0.0105959595959596,31.7575757575758,0.387690033131262,0.555950382705789
"871967",0.9,0.0021,0.0105959595959596,31.7575757575758,0.385266222907816,0.552893562746721
"871968",0.9,0.00213030303030303,0.0105959595959596,31.7575757575758,0.382886389374805,0.549890923761327
"871969",0.9,0.00216060606060606,0.0105959595959596,31.7575757575758,0.380548837818144,0.546940514612428
"871970",0.9,0.00219090909090909,0.0105959595959596,31.7575757575758,0.378253118977207,0.544041465211378
"871971",0.9,0.00222121212121212,0.0105959595959596,31.7575757575758,0.375997041182821,0.541191440536513
"871972",0.9,0.00225151515151515,0.0105959595959596,31.7575757575758,0.373780976007382,0.53839030667683
"871973",0.9,0.00228181818181818,0.0105959595959596,31.7575757575758,0.371600616487252,0.535633977236874
"871974",0.9,0.00231212121212121,0.0105959595959596,31.7575757575758,0.369456497531619,0.532922495072308
"871975",0.9,0.00234242424242424,0.0105959595959596,31.7575757575758,0.367350575134154,0.530257111104968
"871976",0.9,0.00237272727272727,0.0105959595959596,31.7575757575758,0.365276725818283,0.527632270451995
"871977",0.9,0.0024030303030303,0.0105959595959596,31.7575757575758,0.363236886347361,0.525049236321797
"871978",0.9,0.00243333333333333,0.0105959595959596,31.7575757575758,0.361229280247054,0.522506156359318
"871979",0.9,0.00246363636363636,0.0105959595959596,31.7575757575758,0.359254425733606,0.520003120043624
"871980",0.9,0.00249393939393939,0.0105959595959596,31.7575757575758,0.357309507588058,0.517537430499908
"871981",0.9,0.00252424242424242,0.0105959595959596,31.7575757575758,0.355394990451879,0.515109159389221
"871982",0.9,0.00255454545454545,0.0105959595959596,31.7575757575758,0.353508202146004,0.512715769419438
"871983",0.9,0.00258484848484848,0.0105959595959596,31.7575757575758,0.351651410559914,0.510358840338148
"871984",0.9,0.00261515151515151,0.0105959595959596,31.7575757575758,0.349821517180077,0.508035509487626
"871985",0.9,0.00264545454545455,0.0105959595959596,31.7575757575758,0.348019027970654,0.505745912684829
"871986",0.9,0.00267575757575758,0.0105959595959596,31.7575757575758,0.346242681842816,0.503488734291934
"871987",0.9,0.00270606060606061,0.0105959595959596,31.7575757575758,0.344490882376801,0.501262391617009
"871988",0.9,0.00273636363636364,0.0105959595959596,31.7575757575758,0.342764814031637,0.499067607940464
"871989",0.9,0.00276666666666667,0.0105959595959596,31.7575757575758,0.34106303509732,0.496902947088245
"871990",0.9,0.0027969696969697,0.0105959595959596,31.7575757575758,0.339384844435671,0.494767593540815
"871991",0.9,0.00282727272727273,0.0105959595959596,31.7575757575758,0.337730045287098,0.49266115097525
"871992",0.9,0.00285757575757576,0.0105959595959596,31.7575757575758,0.336097582884064,0.490582528949107
"871993",0.9,0.00288787878787879,0.0105959595959596,31.7575757575758,0.334487400933166,0.488531466135139
"871994",0.9,0.00291818181818182,0.0105959595959596,31.7575757575758,0.332898419704095,0.486506869167968
"871995",0.9,0.00294848484848485,0.0105959595959596,31.7575757575758,0.331331499492559,0.48450922520346
"871996",0.9,0.00297878787878788,0.0105959595959596,31.7575757575758,0.329784108343985,0.48253628415113
"871997",0.9,0.00300909090909091,0.0105959595959596,31.7575757575758,0.328256256052105,0.480587860298291
"871998",0.9,0.00303939393939394,0.0105959595959596,31.7575757575758,0.326748368637927,0.47866410663169
"871999",0.9,0.00306969696969697,0.0105959595959596,31.7575757575758,0.325260530530642,0.476764903630381
"872000",0.9,0.0031,0.0105959595959596,31.7575757575758,0.32379115158671,0.474888794249606
"872001",0.9,1e-04,0.0111010101010101,31.7575757575758,1.0840229099418,1.41012109766692
"872002",0.9,0.00013030303030303,0.0111010101010101,31.7575757575758,1.00382522092422,1.31405112009336
"872003",0.9,0.000160606060606061,0.0111010101010101,31.7575757575758,0.943113336756384,1.24111838628184
"872004",0.9,0.000190909090909091,0.0111010101010101,31.7575757575758,0.894655302301582,1.18276663459592
"872005",0.9,0.000221212121212121,0.0111010101010101,31.7575757575758,0.854581679216801,1.13440743462983
"872006",0.9,0.000251515151515152,0.0111010101010101,31.7575757575758,0.820577632702247,1.09329272622161
"872007",0.9,0.000281818181818182,0.0111010101010101,31.7575757575758,0.791145782233128,1.05764449067395
"872008",0.9,0.000312121212121212,0.0111010101010101,31.7575757575758,0.765286525405299,1.02627139794977
"872009",0.9,0.000342424242424242,0.0111010101010101,31.7575757575758,0.742272127315617,0.998308962328349
"872010",0.9,0.000372727272727273,0.0111010101010101,31.7575757575758,0.721592556012472,0.973146311875368
"872011",0.9,0.000403030303030303,0.0111010101010101,31.7575757575758,0.702846584083911,0.950305825235889
"872012",0.9,0.000433333333333333,0.0111010101010101,31.7575757575758,0.685734453678668,0.929428444931664
"872013",0.9,0.000463636363636364,0.0111010101010101,31.7575757575758,0.670006621944008,0.910217955025119
"872014",0.9,0.000493939393939394,0.0111010101010101,31.7575757575758,0.65548030624024,0.892453808720888
"872015",0.9,0.000524242424242424,0.0111010101010101,31.7575757575758,0.641997894098227,0.87594773903063
"872016",0.9,0.000554545454545455,0.0111010101010101,31.7575757575758,0.629430806512861,0.860545847299022
"872017",0.9,0.000584848484848485,0.0111010101010101,31.7575757575758,0.61767407843565,0.846121976375031
"872018",0.9,0.000615151515151515,0.0111010101010101,31.7575757575758,0.606635494822737,0.832566166488117
"872019",0.9,0.000645454545454546,0.0111010101010101,31.7575757575758,0.596242350666755,0.819790440220036
"872020",0.9,0.000675757575757576,0.0111010101010101,31.7575757575758,0.586429814603175,0.807716952666462
"872021",0.9,0.000706060606060606,0.0111010101010101,31.7575757575758,0.577141032774566,0.796277646499608
"872022",0.9,0.000736363636363636,0.0111010101010101,31.7575757575758,0.568327269027724,0.785414033305854
"872023",0.9,0.000766666666666667,0.0111010101010101,31.7575757575758,0.559950055836372,0.775078933587421
"872024",0.9,0.000796969696969697,0.0111010101010101,31.7575757575758,0.551968532255376,0.765224143699115
"872025",0.9,0.000827272727272727,0.0111010101010101,31.7575757575758,0.54435085144308,0.755811131238988
"872026",0.9,0.000857575757575758,0.0111010101010101,31.7575757575758,0.537068745978133,0.746805704366454
"872027",0.9,0.000887878787878788,0.0111010101010101,31.7575757575758,0.530096982191773,0.738177337293963
"872028",0.9,0.000918181818181818,0.0111010101010101,31.7575757575758,0.523414420812536,0.729900061426942
"872029",0.9,0.000948484848484849,0.0111010101010101,31.7575757575758,0.516996121973244,0.721944956814412
"872030",0.9,0.000978787878787879,0.0111010101010101,31.7575757575758,0.510826668525012,0.714292590341071
"872031",0.9,0.00100909090909091,0.0111010101010101,31.7575757575758,0.504888238936543,0.706921753521631
"872032",0.9,0.00103939393939394,0.0111010101010101,31.7575757575758,0.499167705780955,0.699816035854727
"872033",0.9,0.00106969696969697,0.0111010101010101,31.7575757575758,0.493651037784049,0.692958548008684
"872034",0.9,0.0011,0.0111010101010101,31.7575757575758,0.488322730532857,0.686331389937685
"872035",0.9,0.00113030303030303,0.0111010101010101,31.7575757575758,0.483176006958239,0.679925043273894
"872036",0.9,0.00116060606060606,0.0111010101010101,31.7575757575758,0.478194829065987,0.673721691066788
"872037",0.9,0.00119090909090909,0.0111010101010101,31.7575757575758,0.473374464414953,0.667714204816625
"872038",0.9,0.00122121212121212,0.0111010101010101,31.7575757575758,0.468703727479976,0.661889716989323
"872039",0.9,0.00125151515151515,0.0111010101010101,31.7575757575758,0.464175117303211,0.65623895330847
"872040",0.9,0.00128181818181818,0.0111010101010101,31.7575757575758,0.459781165232174,0.650752844712535
"872041",0.9,0.00131212121212121,0.0111010101010101,31.7575757575758,0.455513897272108,0.645422028603283
"872042",0.9,0.00134242424242424,0.0111010101010101,31.7575757575758,0.451369856963703,0.640241406204343
"872043",0.9,0.00137272727272727,0.0111010101010101,31.7575757575758,0.447337303678166,0.63519848244753
"872044",0.9,0.0014030303030303,0.0111010101010101,31.7575757575758,0.443418498035955,0.630293601860752
"872045",0.9,0.00143333333333333,0.0111010101010101,31.7575757575758,0.439601025315892,0.625513916183874
"872046",0.9,0.00146363636363636,0.0111010101010101,31.7575757575758,0.435885709003854,0.620858660364728
"872047",0.9,0.00149393939393939,0.0111010101010101,31.7575757575758,0.432262469358826,0.61631733120945
"872048",0.9,0.00152424242424242,0.0111010101010101,31.7575757575758,0.428731863896944,0.611889097392226
"872049",0.9,0.00155454545454545,0.0111010101010101,31.7575757575758,0.425287233388842,0.607566710854504
"872050",0.9,0.00158484848484848,0.0111010101010101,31.7575757575758,0.421927220737381,0.603347761824241
"872051",0.9,0.00161515151515152,0.0111010101010101,31.7575757575758,0.418645328216858,0.599225314947633
"872052",0.9,0.00164545454545455,0.0111010101010101,31.7575757575758,0.415439110419263,0.595196123321647
"872053",0.9,0.00167575757575758,0.0111010101010101,31.7575757575758,0.412309350660038,0.591259863911359
"872054",0.9,0.00170606060606061,0.0111010101010101,31.7575757575758,0.409248751607747,0.58740908628362
"872055",0.9,0.00173636363636364,0.0111010101010101,31.7575757575758,0.406254065621791,0.583640007005374
"872056",0.9,0.00176666666666667,0.0111010101010101,31.7575757575758,0.403325060804587,0.579951553318942
"872057",0.9,0.0017969696969697,0.0111010101010101,31.7575757575758,0.400459208234805,0.576340660670091
