"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"80532",0.9,0.00103939393939394,0.00352525252525253,3.82828282828283,3.05563376344623,3.44980503078034
"80533",0.9,0.00106969696969697,0.00352525252525253,3.82828282828283,2.97565394916094,3.35966175383491
"80534",0.9,0.0011,0.00352525252525253,3.82828282828283,2.89981102458894,3.27418024494336
"80535",0.9,0.00113030303030303,0.00352525252525253,3.82828282828283,2.82775931745342,3.19297034989855
"80536",0.9,0.00116060606060606,0.00352525252525253,3.82828282828283,2.75916699757813,3.11565723381023
"80537",0.9,0.00119090909090909,0.00352525252525253,3.82828282828283,2.69385183908301,3.04203698954744
"80538",0.9,0.00122121212121212,0.00352525252525253,3.82828282828283,2.63156381167809,2.97182763374059
"80539",0.9,0.00125151515151515,0.00352525252525253,3.82828282828283,2.57209563927774,2.90479558671657
"80540",0.9,0.00128181818181818,0.00352525252525253,3.82828282828283,2.51526051596808,2.84073052535783
"80541",0.9,0.00131212121212121,0.00352525252525253,3.82828282828283,2.46088699508554,2.77943925213324
"80542",0.9,0.00134242424242424,0.00352525252525253,3.82828282828283,2.40881741468937,2.72074416798761
"80543",0.9,0.00137272727272727,0.00352525252525253,3.82828282828283,2.35890873556326,2.66448423151198
"80544",0.9,0.0014030303030303,0.00352525252525253,3.82828282828283,2.31102845644968,2.61051006273688
"80545",0.9,0.00143333333333333,0.00352525252525253,3.82828282828283,2.26505485871339,2.55868457051694
"80546",0.9,0.00146363636363636,0.00352525252525253,3.82828282828283,2.22087632017371,2.50888203881258
"80547",0.9,0.00149393939393939,0.00352525252525253,3.82828282828283,2.1783893399241,2.46098580940184
"80548",0.9,0.00152424242424242,0.00352525252525253,3.82828282828283,2.13749500329443,2.41488438582477
"80549",0.9,0.00155454545454545,0.00352525252525253,3.82828282828283,2.0980305270513,2.37039277083861
"80550",0.9,0.00158484848484848,0.00352525252525253,3.82828282828283,2.06015150394126,2.32769141932559
"80551",0.9,0.00161515151515152,0.00352525252525253,3.82828282828283,2.02335450176115,2.28620379696083
"80552",0.9,0.00164545454545455,0.00352525252525253,3.82828282828283,1.98823692094385,2.24661761053484
"80553",0.9,0.00167575757575758,0.00352525252525253,3.82828282828283,1.95410293547404,2.20813507260315
"80554",0.9,0.00170606060606061,0.00352525252525253,3.82828282828283,1.92113576349216,2.17096797340106
"80555",0.9,0.00173636363636364,0.00352525252525253,3.82828282828283,1.88926887527247,2.13504113891314
"80556",0.9,0.00176666666666667,0.00352525252525253,3.82828282828283,1.85848495183338,2.1003358687329
"80557",0.9,0.0017969696969697,0.00352525252525253,3.82828282828283,1.82859063419175,2.06663112438326
"80558",0.9,0.00182727272727273,0.00352525252525253,3.82828282828283,1.79971413340032,2.03407522827447
"80559",0.9,0.00185757575757576,0.00352525252525253,3.82828282828283,1.77171173438702,2.00250406372609
"80560",0.9,0.00188787878787879,0.00352525252525253,3.82828282828283,1.74454348768486,1.97187260639835
"80561",0.9,0.00191818181818182,0.00352525252525253,3.82828282828283,1.71821907547615,1.94219285180761
"80562",0.9,0.00194848484848485,0.00352525252525253,3.82828282828283,1.69267646640057,1.91339435276642
"80563",0.9,0.00197878787878788,0.00352525252525253,3.82828282828283,1.66788069083599,1.8854376442913
"80564",0.9,0.00200909090909091,0.00352525252525253,3.82828282828283,1.64362713091313,1.85808836805233
"80565",0.9,0.00203939393939394,0.00352525252525253,3.82828282828283,1.62040594073593,1.831910404796
"80566",0.9,0.00206969696969697,0.00352525252525253,3.82828282828283,1.59766664485758,1.80627183743687
"80567",0.9,0.0021,0.00352525252525253,3.82828282828283,1.57555558660368,1.78134144631624
"80568",0.9,0.00213030303030303,0.00352525252525253,3.82828282828283,1.55406552968037,1.75711149286324
"80569",0.9,0.00216060606060606,0.00352525252525253,3.82828282828283,1.5331205444362,1.7334952404756
"80570",0.9,0.00219090909090909,0.00352525252525253,3.82828282828283,1.51276394960168,1.71054298562324
"80571",0.9,0.00222121212121212,0.00352525252525253,3.82828282828283,1.49297180717098,1.68822771434037
"80572",0.9,0.00225151515151515,0.00352525252525253,3.82828282828283,1.47360173575257,1.66638623900923
"80573",0.9,0.00228181818181818,0.00352525252525253,3.82828282828283,1.45474521289319,1.64512415451297
"80574",0.9,0.00231212121212121,0.00352525252525253,3.82828282828283,1.43638598348269,1.62442316396157
"80575",0.9,0.00234242424242424,0.00352525252525253,3.82828282828283,1.41848523198552,1.60423906661017
"80576",0.9,0.00237272727272727,0.00352525252525253,3.82828282828283,1.40102442440682,1.58455093349424
"80577",0.9,0.0024030303030303,0.00352525252525253,3.82828282828283,1.38398630825486,1.56533929136091
"80578",0.9,0.00243333333333333,0.00352525252525253,3.82828282828283,1.36735654686817,1.5465879948847
"80579",0.9,0.00246363636363636,0.00352525252525253,3.82828282828283,1.35112161814965,1.52828183592364
"80580",0.9,0.00249393939393939,0.00352525252525253,3.82828282828283,1.33526624915797,1.51040355955134
"80581",0.9,0.00252424242424242,0.00352525252525253,3.82828282828283,1.31977726959722,1.49293833624066
"80582",0.9,0.00255454545454545,0.00352525252525253,3.82828282828283,1.30464594951942,1.47587638405308
"80583",0.9,0.00258484848484848,0.00352525252525253,3.82828282828283,1.28985615749649,1.45919945266318
"80584",0.9,0.00261515151515151,0.00352525252525253,3.82828282828283,1.2753835752912,1.44287984170677
"80585",0.9,0.00264545454545455,0.00352525252525253,3.82828282828283,1.26119503431274,1.42687965201668
"80586",0.9,0.00267575757575758,0.00352525252525253,3.82828282828283,1.24741796912257,1.41134565097237
"80587",0.9,0.00270606060606061,0.00352525252525253,3.82828282828283,1.23389041960591,1.39609184124099
"80588",0.9,0.00273636363636364,0.00352525252525253,3.82828282828283,1.22064839165639,1.38115984469816
"80589",0.9,0.00276666666666667,0.00352525252525253,3.82828282828283,1.20768755399745,1.36654487631476
"80590",0.9,0.0027969696969697,0.00352525252525253,3.82828282828283,1.19502330499302,1.35226485979309
"80591",0.9,0.00282727272727273,0.00352525252525253,3.82828282828283,1.18257097716964,1.33822260832635
"80592",0.9,0.00285757575757576,0.00352525252525253,3.82828282828283,1.17040311638977,1.32450174369065
"80593",0.9,0.00288787878787879,0.00352525252525253,3.82828282828283,1.15848181711043,1.31105884564078
"80594",0.9,0.00291818181818182,0.00352525252525253,3.82828282828283,1.14682006999036,1.29790903429966
"80595",0.9,0.00294848484848485,0.00352525252525253,3.82828282828283,1.13544526270791,1.28508396568542
"80596",0.9,0.00297878787878788,0.00352525252525253,3.82828282828283,1.12414196083948,1.27233601122071
"80597",0.9,0.00300909090909091,0.00352525252525253,3.82828282828283,1.11309107940362,1.25987340611646
"80598",0.9,0.00303939393939394,0.00352525252525253,3.82828282828283,1.10220795116566,1.24759890407105
"80599",0.9,0.00306969696969697,0.00352525252525253,3.82828282828283,1.09175106557207,1.23581000136661
"80600",0.9,0.0031,0.00352525252525253,3.82828282828283,1.0813423992256,1.22407197466343
"80601",0.9,1e-04,0.00403030303030303,3.82828282828283,13.6986681126709,15.3298911049353
"80602",0.9,0.00013030303030303,0.00403030303030303,3.82828282828283,17.7162895666988,19.9775942044926
"80603",0.9,0.000160606060606061,0.00403030303030303,3.82828282828283,15.3607199752575,17.3273414184437
"80604",0.9,0.000190909090909091,0.00403030303030303,3.82828282828283,9.4574108337358,10.6051990757812
"80605",0.9,0.000221212121212121,0.00403030303030303,3.82828282828283,12.2140515145855,13.7848438298079
"80606",0.9,0.000251515151515152,0.00403030303030303,3.82828282828283,11.1011658127833,12.5313328553816
"80607",0.9,0.000281818181818182,0.00403030303030303,3.82828282828283,10.1822938387725,11.496077167031
"80608",0.9,0.000312121212121212,0.00403030303030303,3.82828282828283,9.40968721604749,10.6254244029354
"80609",0.9,0.000342424242424242,0.00403030303030303,3.82828282828283,8.74954149159088,9.88134817023606
"80610",0.9,0.000372727272727273,0.00403030303030303,3.82828282828283,8.1789102921114,9.23806413039028
"80611",0.9,0.000403030303030303,0.00403030303030303,3.82828282828283,7.68013076639046,8.67569378216568
"80612",0.9,0.000433333333333333,0.00403030303030303,3.82828282828283,7.24021646247884,8.17962673866853
"80613",0.9,0.000463636363636364,0.00403030303030303,3.82828282828283,6.8490286622038,7.73845064957746
"80614",0.9,0.000493939393939394,0.00403030303030303,3.82828282828283,6.49884648738751,7.34347729286354
"80615",0.9,0.000524242424242424,0.00403030303030303,3.82828282828283,6.18340791340577,6.9876557193823
"80616",0.9,0.000554545454545455,0.00403030303030303,3.82828282828283,5.89770618354198,6.66534848392689
"80617",0.9,0.000584848484848485,0.00403030303030303,3.82828282828283,5.63766682439817,6.37196664454992
"80618",0.9,0.000615151515151515,0.00403030303030303,3.82828282828283,5.39991309124714,6.10370695426502
"80619",0.9,0.000645454545454546,0.00403030303030303,3.82828282828283,5.18171240814915,5.85749235566934
"80620",0.9,0.000675757575757576,0.00403030303030303,3.82828282828283,4.98067696224609,5.63063127931567
"80621",0.9,0.000706060606060606,0.00403030303030303,3.82828282828283,4.79482124144321,5.4208863834846
"80622",0.9,0.000736363636363636,0.00403030303030303,3.82828282828283,4.62250540766224,5.2264109380734
"80623",0.9,0.000766666666666667,0.00403030303030303,3.82828282828283,4.46234153376604,5.04564212979582
"80624",0.9,0.000796969696969697,0.00403030303030303,3.82828282828283,4.31288694915186,4.87694852185575
"80625",0.9,0.000827272727272727,0.00403030303030303,3.82828282828283,4.17326860473663,4.71935147905179
"80626",0.9,0.000857575757575758,0.00403030303030303,3.82828282828283,4.04250056924638,4.57173822898516
"80627",0.9,0.000887878787878788,0.00403030303030303,3.82828282828283,3.91969276149228,4.43310350120326
"80628",0.9,0.000918181818181818,0.00403030303030303,3.82828282828283,3.80422666431771,4.30275264586333
"80629",0.9,0.000948484848484849,0.00403030303030303,3.82828282828283,3.69541220370201,4.17990612704317
"80630",0.9,0.000978787878787879,0.00403030303030303,3.82828282828283,3.59268793990642,4.06393101895026
"80631",0.9,0.00100909090909091,0.00403030303030303,3.82828282828283,3.49556374629909,3.95427483495511
"80632",0.9,0.00103939393939394,0.00403030303030303,3.82828282828283,3.40356381112096,3.8504002269904
"80633",0.9,0.00106969696969697,0.00403030303030303,3.82828282828283,3.316311440547,3.75188304379187
"80634",0.9,0.0011,0.00403030303030303,3.82828282828283,3.23344909912819,3.65832014656751
"80635",0.9,0.00113030303030303,0.00403030303030303,3.82828282828283,3.15464547541016,3.56933760706328
"80636",0.9,0.00116060606060606,0.00403030303030303,3.82828282828283,3.07961423650277,3.48461258461262
"80637",0.9,0.00119090909090909,0.00403030303030303,3.82828282828283,3.00807465426149,3.40382808078713
"80638",0.9,0.00122121212121212,0.00403030303030303,3.82828282828283,2.93980249617835,3.32673148894881
"80639",0.9,0.00125151515151515,0.00403030303030303,3.82828282828283,2.87457082998835,3.25306666709582
"80640",0.9,0.00128181818181818,0.00403030303030303,3.82828282828283,2.81218129744992,3.18260986546663
"80641",0.9,0.00131212121212121,0.00403030303030303,3.82828282828283,2.75229874782791,3.11497900389613
"80642",0.9,0.00134242424242424,0.00403030303030303,3.82828282828283,2.69521444311301,3.05051448926669
"80643",0.9,0.00137272727272727,0.00403030303030303,3.82828282828283,2.6403156458747,2.98851323211069
"80644",0.9,0.0014030303030303,0.00403030303030303,3.82828282828283,2.58761515852323,2.92899353572562
"80645",0.9,0.00143333333333333,0.00403030303030303,3.82828282828283,2.5369763331965,2.8718011173079
"80646",0.9,0.00146363636363636,0.00403030303030303,3.82828282828283,2.48829703364979,2.81682110125928
"80647",0.9,0.00149393939393939,0.00403030303030303,3.82828282828283,2.44142439577541,2.76388001023561
"80648",0.9,0.00152424242424242,0.00403030303030303,3.82828282828283,2.39633585446373,2.71295431054045
"80649",0.9,0.00155454545454545,0.00403030303030303,3.82828282828283,2.35286271492626,2.66385179297522
"80650",0.9,0.00158484848484848,0.00403030303030303,3.82828282828283,2.31094123360346,2.61650116285145
"80651",0.9,0.00161515151515152,0.00403030303030303,3.82828282828283,2.27048977898824,2.5708102524584
"80652",0.9,0.00164545454545455,0.00403030303030303,3.82828282828283,2.23141783530525,2.52667656428722
"80653",0.9,0.00167575757575758,0.00403030303030303,3.82828282828283,2.19369705720175,2.48406920616487
"80654",0.9,0.00170606060606061,0.00403030303030303,3.82828282828283,2.15722367138314,2.44287007507908
"80655",0.9,0.00173636363636364,0.00403030303030303,3.82828282828283,2.12193468803779,2.40300803201973
"80656",0.9,0.00176666666666667,0.00403030303030303,3.82828282828283,2.08778719265847,2.3644350551201
"80657",0.9,0.0017969696969697,0.00403030303030303,3.82828282828283,2.05472208781648,2.3270842806934
"80658",0.9,0.00182727272727273,0.00403030303030303,3.82828282828283,2.02268838642646,2.29089819045594
"80659",0.9,0.00185757575757576,0.00403030303030303,3.82828282828283,1.99163988209804,2.25582462096355
"80660",0.9,0.00188787878787879,0.00403030303030303,3.82828282828283,1.96152851451066,2.22180925911909
"80661",0.9,0.00191818181818182,0.00403030303030303,3.82828282828283,1.9323147563528,2.18880754662002
"80662",0.9,0.00194848484848485,0.00403030303030303,3.82828282828283,1.90396180955015,2.1567779968723
"80663",0.9,0.00197878787878788,0.00403030303030303,3.82828282828283,1.87642584395493,2.12567097339421
"80664",0.9,0.00200909090909091,0.00403030303030303,3.82828282828283,1.84967473476475,2.09545030105579
"80665",0.9,0.00203939393939394,0.00403030303030303,3.82828282828283,1.82370062428333,2.06610774539308
"80666",0.9,0.00206969696969697,0.00403030303030303,3.82828282828283,1.7984125366128,2.03753906206085
"80667",0.9,0.0021,0.00403030303030303,3.82828282828283,1.7738103023146,2.00974482265445
"80668",0.9,0.00213030303030303,0.00403030303030303,3.82828282828283,1.74988655870304,1.98271725531493
"80669",0.9,0.00216060606060606,0.00403030303030303,3.82828282828283,1.72656021639628,1.956363385604
"80670",0.9,0.00219090909090909,0.00403030303030303,3.82828282828283,1.70390377285297,1.93076758656155
"80671",0.9,0.00222121212121212,0.00403030303030303,3.82828282828283,1.68181984109884,1.90581800397059
"80672",0.9,0.00225151515151515,0.00403030303030303,3.82828282828283,1.66031132507919,1.88151858790977
"80673",0.9,0.00228181818181818,0.00403030303030303,3.82828282828283,1.63932627489217,1.85780987971338
"80674",0.9,0.00231212121212121,0.00403030303030303,3.82828282828283,1.61875733317158,1.83456841331615
"80675",0.9,0.00234242424242424,0.00403030303030303,3.82828282828283,1.59891920060018,1.81215814251691
"80676",0.9,0.00237272727272727,0.00403030303030303,3.82828282828283,1.57945111417007,1.79016290457288
"80677",0.9,0.0024030303030303,0.00403030303030303,3.82828282828283,1.5604510500551,1.76869630078954
"80678",0.9,0.00243333333333333,0.00403030303030303,3.82828282828283,1.54190194047042,1.74773904682082
"80679",0.9,0.00246363636363636,0.00403030303030303,3.82828282828283,1.5237870981803,1.72727226284597
"80680",0.9,0.00249393939393939,0.00403030303030303,3.82828282828283,1.50609460080502,1.70728259973741
"80681",0.9,0.00252424242424242,0.00403030303030303,3.82828282828283,1.48880652707566,1.68774970007437
"80682",0.9,0.00255454545454545,0.00403030303030303,3.82828282828283,1.47190969522442,1.66865872687811
"80683",0.9,0.00258484848484848,0.00403030303030303,3.82828282828283,1.4554093479899,1.65001604865684
"80684",0.9,0.00261515151515151,0.00403030303030303,3.82828282828283,1.43924076934779,1.63174725488648
"80685",0.9,0.00264545454545455,0.00403030303030303,3.82828282828283,1.42344323654207,1.61389801481097
"80686",0.9,0.00267575757575758,0.00403030303030303,3.82828282828283,1.40798226587653,1.59642880058559
"80687",0.9,0.00270606060606061,0.00403030303030303,3.82828282828283,1.3928522190668,1.57933338532531
"80688",0.9,0.00273636363636364,0.00403030303030303,3.82828282828283,1.37806123943388,1.56262144694762
"80689",0.9,0.00276666666666667,0.00403030303030303,3.82828282828283,1.36357783846852,1.5462568765017
"80690",0.9,0.0027969696969697,0.00403030303030303,3.82828282828283,1.34940200333991,1.53023989537017
"80691",0.9,0.00282727272727273,0.00403030303030303,3.82828282828283,1.33546907668225,1.5144960632858
"80692",0.9,0.00285757575757576,0.00403030303030303,3.82828282828283,1.3218947923137,1.49915931697322
"80693",0.9,0.00288787878787879,0.00403030303030303,3.82828282828283,1.30852939621555,1.48405685035033
"80694",0.9,0.00291818181818182,0.00403030303030303,3.82828282828283,1.29545256308562,1.46928094261239
"80695",0.9,0.00294848484848485,0.00403030303030303,3.82828282828283,1.28262500255526,1.45478639791486
"80696",0.9,0.00297878787878788,0.00403030303030303,3.82828282828283,1.27005584000476,1.44058395848067
"80697",0.9,0.00300909090909091,0.00403030303030303,3.82828282828283,1.25773160687747,1.42665824884753
"80698",0.9,0.00303939393939394,0.00403030303030303,3.82828282828283,1.24564956561322,1.41300630229046
"80699",0.9,0.00306969696969697,0.00403030303030303,3.82828282828283,1.23378696747498,1.399601981314
"80700",0.9,0.0031,0.00403030303030303,3.82828282828283,1.22215172252232,1.38645462902522
"80701",0.9,1e-04,0.00453535353535354,3.82828282828283,13.6333484906145,15.257505986437
"80702",0.9,0.00013030303030303,0.00453535353535354,3.82828282828283,18.3362317053475,20.7065861623197
"80703",0.9,0.000160606060606061,0.00453535353535354,3.82828282828283,15.995846941105,18.0709595118446
"80704",0.9,0.000190909090909091,0.00453535353535354,3.82828282828283,14.2298446539327,16.0811326237757
"80705",0.9,0.000221212121212121,0.00453535353535354,3.82828282828283,12.8410832424522,14.5156835131511
"80706",0.9,0.000251515151515152,0.00453535353535354,3.82828282828283,11.7155208503686,13.246459518333
"80707",0.9,0.000281818181818182,0.00453535353535354,3.82828282828283,10.7819968200662,12.1934584545921
"80708",0.9,0.000312121212121212,0.00453535353535354,3.82828282828283,9.99350191978846,11.3038082836211
"80709",0.9,0.000342424242424242,0.00453535353535354,3.82828282828283,8.63603128850208,9.75171490213392
"80710",0.9,0.000372727272727273,0.00453535353535354,3.82828282828283,8.73087899086431,9.87872873343217
"80711",0.9,0.000403030303030303,0.00453535353535354,3.82828282828283,8.21645544381696,9.29794317222084
"80712",0.9,0.000433333333333333,0.00453535353535354,3.82828282828283,7.7613771612699,8.78407467829611
"80713",0.9,0.000463636363636364,0.00453535353535354,3.82828282828283,7.35557368435494,8.32577515665007
"80714",0.9,0.000493939393939394,0.00453535353535354,3.82828282828283,6.99131976862579,7.91434280130108
"80715",0.9,0.000524242424242424,0.00453535353535354,3.82828282828283,6.66238019548868,7.54275223739479
"80716",0.9,0.000554545454545455,0.00453535353535354,3.82828282828283,6.36376383766722,7.20537741512055
"80717",0.9,0.000584848484848485,0.00453535353535354,3.82828282828283,6.09136453612937,6.89758899001375
"80718",0.9,0.000615151515151515,0.00453535353535354,3.82828282828283,5.84184385319664,6.61562460010213
"80719",0.9,0.000645454545454546,0.00453535353535354,3.82828282828283,5.61235729502359,6.35627499361508
"80720",0.9,0.000675757575757576,0.00453535353535354,3.82828282828283,5.40055824529909,6.11689439596176
"80721",0.9,0.000706060606060606,0.00453535353535354,3.82828282828283,5.20443971826295,5.89521874989408
"80722",0.9,0.000736363636363636,0.00453535353535354,3.82828282828283,5.02227651039567,5.68930103364151
"80723",0.9,0.000766666666666667,0.00453535353535354,3.82828282828283,4.85264142064743,5.49753210859177
"80724",0.9,0.000796969696969697,0.00453535353535354,3.82828282828283,4.69425611460426,5.31846920021767
"80725",0.9,0.000827272727272727,0.00453535353535354,3.82828282828283,4.54601349581017,5.15086252607274
"80726",0.9,0.000857575757575758,0.00453535353535354,3.82828282828283,4.40698095321707,4.99366020881596
"80727",0.9,0.000887878787878788,0.00453535353535354,3.82828282828283,4.2769635036216,4.84666237686561
"80728",0.9,0.000918181818181818,0.00453535353535354,3.82828282828283,4.15322081790277,4.70671366828639
"80729",0.9,0.000948484848484849,0.00453535353535354,3.82828282828283,4.03711383108847,4.57541234388873
"80730",0.9,0.000978787878787879,0.00453535353535354,3.82828282828283,3.92739656935701,4.45133149578379
"80731",0.9,0.00100909090909091,0.00453535353535354,3.82828282828283,3.82351981389633,4.33384992417035
"80732",0.9,0.00103939393939394,0.00453535353535354,3.82828282828283,3.72503843132154,4.22246542603018
"80733",0.9,0.00106969696969697,0.00453535353535354,3.82828282828283,3.63142596026707,4.11658014706687
"80734",0.9,0.0011,0.00453535353535354,3.82828282828283,3.54271894805743,4.01624764965978
"80735",0.9,0.00113030303030303,0.00453535353535354,3.82828282828283,3.4581339337509,3.92056966715494
"80736",0.9,0.00116060606060606,0.00453535353535354,3.82828282828283,3.37752510368158,3.8293861262532
"80737",0.9,0.00119090909090909,0.00453535353535354,3.82828282828283,3.30060591779102,3.74237315587767
"80738",0.9,0.00122121212121212,0.00453535353535354,3.82828282828283,3.22644944771216,3.65846322800331
"80739",0.9,0.00125151515151515,0.00453535353535354,3.82828282828283,3.15692717121471,3.5798335687187
"80740",0.9,0.00128181818181818,0.00453535353535354,3.82828282828283,3.08967154896834,3.50374474599323
"80741",0.9,0.00131212121212121,0.00453535353535354,3.82828282828283,3.02525889373695,3.43087094947452
"80742",0.9,0.00134242424242424,0.00453535353535354,3.82828282828283,2.96348861604099,3.36098450983511
"80743",0.9,0.00137272727272727,0.00453535353535354,3.82828282828283,2.90420349040065,3.29390811225878
"80744",0.9,0.0014030303030303,0.00453535353535354,3.82828282828283,2.84725622757943,3.22947516296365
"80745",0.9,0.00143333333333333,0.00453535353535354,3.82828282828283,2.79250851897722,3.1675294228039
"80746",0.9,0.00146363636363636,0.00453535353535354,3.82828282828283,2.73980497050179,3.10789430925478
"80747",0.9,0.00149393939393939,0.00453535353535354,3.82828282828283,2.6890989507986,3.0505192375065
"80748",0.9,0.00152424242424242,0.00453535353535354,3.82828282828283,2.64024526965043,2.99523897785413
"80749",0.9,0.00155454545454545,0.00453535353535354,3.82828282828283,2.59314529348937,2.94194207928488
"80750",0.9,0.00158484848484848,0.00453535353535354,3.82828282828283,2.54768439284947,2.89049837429341
"80751",0.9,0.00161515151515152,0.00453535353535354,3.82828282828283,2.50379971612396,2.84083748198065
"80752",0.9,0.00164545454545455,0.00453535353535354,3.82828282828283,2.46140515349843,2.79286189438589
"80753",0.9,0.00167575757575758,0.00453535353535354,3.82828282828283,2.42042672333912,2.74648804722157
"80754",0.9,0.00170606060606061,0.00453535353535354,3.82828282828283,2.38079676512287,2.7016394848225
"80755",0.9,0.00173636363636364,0.00453535353535354,3.82828282828283,2.3424399465208,2.65823074620347
"80756",0.9,0.00176666666666667,0.00453535353535354,3.82828282828283,2.30530534550965,2.61620461895622
"80757",0.9,0.0017969696969697,0.00453535353535354,3.82828282828283,2.26933720476195,2.57549807468415
"80758",0.9,0.00182727272727273,0.00453535353535354,3.82828282828283,2.23446779074626,2.53603408246486
"80759",0.9,0.00185757575757576,0.00453535353535354,3.82828282828283,2.20075889833816,2.49788591680732
"80760",0.9,0.00188787878787879,0.00453535353535354,3.82828282828283,2.1678614064661,2.46064990514732
"80761",0.9,0.00191818181818182,0.00453535353535354,3.82828282828283,2.13602549324351,2.42461759051074
"80762",0.9,0.00194848484848485,0.00453535353535354,3.82828282828283,2.10511640394659,2.38963388777695
"80763",0.9,0.00197878787878788,0.00453535353535354,3.82828282828283,2.0750877815548,2.35564619836955
"80764",0.9,0.00200909090909091,0.00453535353535354,3.82828282828283,2.04590676261075,2.32261746720382
"80765",0.9,0.00203939393939394,0.00453535353535354,3.82828282828283,2.01753234639297,2.29050118333988
"80766",0.9,0.00206969696969697,0.00453535353535354,3.82828282828283,1.98993702979112,2.25926641767549
"80767",0.9,0.0021,0.00453535353535354,3.82828282828283,1.96309244743093,2.22888114262093
"80768",0.9,0.00213030303030303,0.00453535353535354,3.82828282828283,1.93695169635198,2.19929187862873
"80769",0.9,0.00216060606060606,0.00453535353535354,3.82828282828283,1.91150386248486,2.17048677431649
"80770",0.9,0.00219090909090909,0.00453535353535354,3.82828282828283,1.8867168829084,2.14242939044993
"80771",0.9,0.00222121212121212,0.00453535353535354,3.82828282828283,1.8625634509701,2.11508882452811
"80772",0.9,0.00225151515151515,0.00453535353535354,3.82828282828283,1.83902069924046,2.08843919827748
"80773",0.9,0.00228181818181818,0.00453535353535354,3.82828282828283,1.81606716630921,2.06245633023533
"80774",0.9,0.00231212121212121,0.00453535353535354,3.82828282828283,1.79367879205801,2.03711293040021
"80775",0.9,0.00234242424242424,0.00453535353535354,3.82828282828283,1.77183573146599,2.01238655457046
"80776",0.9,0.00237272727272727,0.00453535353535354,3.82828282828283,1.75049982840008,1.98823354418852
"80777",0.9,0.0024030303030303,0.00453535353535354,3.82828282828283,1.729707024708,1.96469611414794
"80778",0.9,0.00243333333333333,0.00453535353535354,3.82828282828283,1.70938496027738,1.94169086399079
"80779",0.9,0.00246363636363636,0.00453535353535354,3.82828282828283,1.68952863126153,1.91921244795174
"80780",0.9,0.00249393939393939,0.00453535353535354,3.82828282828283,1.6701396037751,1.89726316786976
"80781",0.9,0.00252424242424242,0.00453535353535354,3.82828282828283,1.65118435915055,1.87580461928007
"80782",0.9,0.00255454545454545,0.00453535353535354,3.82828282828283,1.63255878547078,1.85471633604299
"80783",0.9,0.00258484848484848,0.00453535353535354,3.82828282828283,1.61453513055434,1.83431477254751
"80784",0.9,0.00261515151515151,0.00453535353535354,3.82828282828283,1.59681598837815,1.81425513184426
"80785",0.9,0.00264545454545455,0.00453535353535354,3.82828282828283,1.57948230718838,1.79463173952233
"80786",0.9,0.00267575757575758,0.00453535353535354,3.82828282828283,1.562510678024,1.77541777411633
"80787",0.9,0.00270606060606061,0.00453535353535354,3.82828282828283,1.5460546198215,1.75679182565372
"80788",0.9,0.00273636363636364,0.00453535353535354,3.82828282828283,1.52965706316621,1.73822360652011
"80789",0.9,0.00276666666666667,0.00453535353535354,3.82828282828283,1.51373306105684,1.72019529275103
"80790",0.9,0.0027969696969697,0.00453535353535354,3.82828282828283,1.49813180026928,1.70253210688414
"80791",0.9,0.00282727272727273,0.00453535353535354,3.82828282828283,1.48282107245075,1.68519692699978
"80792",0.9,0.00285757575757576,0.00453535353535354,3.82828282828283,1.4679040717817,1.66830988276209
"80793",0.9,0.00288787878787879,0.00453535353535354,3.82828282828283,1.45323705936249,1.6517043429934
"80794",0.9,0.00291818181818182,0.00453535353535354,3.82828282828283,1.43885975091214,1.6354266976794
"80795",0.9,0.00294848484848485,0.00453535353535354,3.82828282828283,1.42477382510596,1.61947912863318
"80796",0.9,0.00297878787878788,0.00453535353535354,3.82828282828283,1.41094467608066,1.60382169819954
"80797",0.9,0.00300909090909091,0.00453535353535354,3.82828282828283,1.39738304988164,1.58846713774043
"80798",0.9,0.00303939393939394,0.00453535353535354,3.82828282828283,1.38408285609228,1.57340858115417
"80799",0.9,0.00306969696969697,0.00453535353535354,3.82828282828283,1.37103287264391,1.55863322334946
"80800",0.9,0.0031,0.00453535353535354,3.82828282828283,1.35822419282858,1.54413093181947
"80801",0.9,1e-04,0.00504040404040404,3.82828282828283,22.0325977644415,24.9006509128303
"80802",0.9,0.00013030303030303,0.00504040404040404,3.82828282828283,18.7694901858512,21.2244465018635
"80803",0.9,0.000160606060606061,0.00504040404040404,3.82828282828283,31.3780473790509,34.8707198088897
"80804",0.9,0.000190909090909091,0.00504040404040404,3.82828282828283,14.7321005056181,16.6736605781833
"80805",0.9,0.000221212121212121,0.00504040404040404,3.82828282828283,13.3462008350865,15.1099028018464
"80806",0.9,0.000251515151515152,0.00504040404040404,3.82828282828283,12.2180485858485,13.8364399514936
"80807",0.9,0.000281818181818182,0.00504040404040404,3.82828282828283,11.2786174758674,12.7756261175721
"80808",0.9,0.000312121212121212,0.00504040404040404,3.82828282828283,10.4822413279244,11.8760691729075
"80809",0.9,0.000342424242424242,0.00504040404040404,3.82828282828283,9.79722396642074,11.1020846945734
"80810",0.9,0.000372727272727273,0.00504040404040404,3.82828282828283,9.20081078301679,10.428042495661
"80811",0.9,0.000403030303030303,0.00504040404040404,3.82828282828283,8.67638025756719,9.83522468190784
