"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"890119",0.9,0.000645454545454546,0.00150505050505051,32.4646464646465,0.98949798707322,1.14974515823951
"890120",0.9,0.000675757575757576,0.00150505050505051,32.4646464646465,0.962993176799462,1.11928101095144
"890121",0.9,0.000706060606060606,0.00150505050505051,32.4646464646465,0.938106416930955,1.09066617646276
"890122",0.9,0.000736363636363636,0.00150505050505051,32.4646464646465,0.914678612291924,1.06371895152812
"890123",0.9,0.000766666666666667,0.00150505050505051,32.4646464646465,0.89258222464501,1.03829655653355
"890124",0.9,0.000796969696969697,0.00150505050505051,32.4646464646465,0.871685914417343,1.01424583788385
"890125",0.9,0.000827272727272727,0.00150505050505051,32.4646464646465,0.851893627758531,0.991459622802929
"890126",0.9,0.000857575757575758,0.00150505050505051,32.4646464646465,0.833112361268146,0.969831551607847
"890127",0.9,0.000887878787878788,0.00150505050505051,32.4646464646465,0.815252459590223,0.949257365586408
"890128",0.9,0.000918181818181818,0.00150505050505051,32.4646464646465,0.798250655527637,0.929667173956311
"890129",0.9,0.000948484848484849,0.00150505050505051,32.4646464646465,0.782035710623209,0.91097813241384
"890130",0.9,0.000978787878787879,0.00150505050505051,32.4646464646465,0.766554800644112,0.893131139085022
"890131",0.9,0.00100909090909091,0.00150505050505051,32.4646464646465,0.751749230854361,0.876057722291527
"890132",0.9,0.00103939393939394,0.00150505050505051,32.4646464646465,0.737580601187543,0.859715935350594
"890133",0.9,0.00106969696969697,0.00150505050505051,32.4646464646465,0.723999300879424,0.844047576509606
"890134",0.9,0.0011,0.00150505050505051,32.4646464646465,0.71096203779469,0.82900224261373
"890135",0.9,0.00113030303030303,0.00150505050505051,32.4646464646465,0.69845068844612,0.814562735451502
"890136",0.9,0.00116060606060606,0.00150505050505051,32.4646464646465,0.686416833082056,0.800670354304419
"890137",0.9,0.00119090909090909,0.00150505050505051,32.4646464646465,0.674835824124485,0.787297888491099
"890138",0.9,0.00122121212121212,0.00150505050505051,32.4646464646465,0.663682384546322,0.774416745862772
"890139",0.9,0.00125151515151515,0.00150505050505051,32.4646464646465,0.652927819353156,0.761993341332338
"890140",0.9,0.00128181818181818,0.00150505050505051,32.4646464646465,0.642556754720995,0.750011474083726
"890141",0.9,0.00131212121212121,0.00150505050505051,32.4646464646465,0.632547616846043,0.738446327657452
"890142",0.9,0.00134242424242424,0.00150505050505051,32.4646464646465,0.622872746906206,0.727264698456029
"890143",0.9,0.00137272727272727,0.00150505050505051,32.4646464646465,0.613505420850876,0.716434442934457
"890144",0.9,0.0014030303030303,0.00150505050505051,32.4646464646465,0.60445281914906,0.705968082946186
"890145",0.9,0.00143333333333333,0.00150505050505051,32.4646464646465,0.595683470377166,0.695826711455605
"890146",0.9,0.00146363636363636,0.00150505050505051,32.4646464646465,0.587190902217004,0.686004293298885
"890147",0.9,0.00149393939393939,0.00150505050505051,32.4646464646465,0.578962219774193,0.676486139655901
"890148",0.9,0.00152424242424242,0.00150505050505051,32.4646464646465,0,0
"890149",0.9,0.00155454545454545,0.00150505050505051,32.4646464646465,0,0
"890150",0.9,0.00158484848484848,0.00150505050505051,32.4646464646465,0,0
"890151",0.9,0.00161515151515152,0.00150505050505051,32.4646464646465,0,0
"890152",0.9,0.00164545454545455,0.00150505050505051,32.4646464646465,0,0
"890153",0.9,0.00167575757575758,0.00150505050505051,32.4646464646465,0,0
"890154",0.9,0.00170606060606061,0.00150505050505051,32.4646464646465,0,0
"890155",0.9,0.00173636363636364,0.00150505050505051,32.4646464646465,0,0
"890156",0.9,0.00176666666666667,0.00150505050505051,32.4646464646465,0,0
"890157",0.9,0.0017969696969697,0.00150505050505051,32.4646464646465,0,0
"890158",0.9,0.00182727272727273,0.00150505050505051,32.4646464646465,0,0
"890159",0.9,0.00185757575757576,0.00150505050505051,32.4646464646465,0,0
"890160",0.9,0.00188787878787879,0.00150505050505051,32.4646464646465,0,0
"890161",0.9,0.00191818181818182,0.00150505050505051,32.4646464646465,0,0
"890162",0.9,0.00194848484848485,0.00150505050505051,32.4646464646465,0,0
"890163",0.9,0.00197878787878788,0.00150505050505051,32.4646464646465,0,0
"890164",0.9,0.00200909090909091,0.00150505050505051,32.4646464646465,0,0
"890165",0.9,0.00203939393939394,0.00150505050505051,32.4646464646465,0,0
"890166",0.9,0.00206969696969697,0.00150505050505051,32.4646464646465,0,0
"890167",0.9,0.0021,0.00150505050505051,32.4646464646465,0,0
"890168",0.9,0.00213030303030303,0.00150505050505051,32.4646464646465,0,0
"890169",0.9,0.00216060606060606,0.00150505050505051,32.4646464646465,0,0
"890170",0.9,0.00219090909090909,0.00150505050505051,32.4646464646465,0,0
"890171",0.9,0.00222121212121212,0.00150505050505051,32.4646464646465,0,0
"890172",0.9,0.00225151515151515,0.00150505050505051,32.4646464646465,0,0
"890173",0.9,0.00228181818181818,0.00150505050505051,32.4646464646465,0,0
"890174",0.9,0.00231212121212121,0.00150505050505051,32.4646464646465,0,0
"890175",0.9,0.00234242424242424,0.00150505050505051,32.4646464646465,0,0
"890176",0.9,0.00237272727272727,0.00150505050505051,32.4646464646465,0,0
"890177",0.9,0.0024030303030303,0.00150505050505051,32.4646464646465,0,0
"890178",0.9,0.00243333333333333,0.00150505050505051,32.4646464646465,0,0
"890179",0.9,0.00246363636363636,0.00150505050505051,32.4646464646465,0,0
"890180",0.9,0.00249393939393939,0.00150505050505051,32.4646464646465,0,0
"890181",0.9,0.00252424242424242,0.00150505050505051,32.4646464646465,0,0
"890182",0.9,0.00255454545454545,0.00150505050505051,32.4646464646465,0,0
"890183",0.9,0.00258484848484848,0.00150505050505051,32.4646464646465,0,0
"890184",0.9,0.00261515151515151,0.00150505050505051,32.4646464646465,0,0
"890185",0.9,0.00264545454545455,0.00150505050505051,32.4646464646465,0,0
"890186",0.9,0.00267575757575758,0.00150505050505051,32.4646464646465,0,0
"890187",0.9,0.00270606060606061,0.00150505050505051,32.4646464646465,0,0
"890188",0.9,0.00273636363636364,0.00150505050505051,32.4646464646465,0,0
"890189",0.9,0.00276666666666667,0.00150505050505051,32.4646464646465,0,0
"890190",0.9,0.0027969696969697,0.00150505050505051,32.4646464646465,0,0
"890191",0.9,0.00282727272727273,0.00150505050505051,32.4646464646465,0,0
"890192",0.9,0.00285757575757576,0.00150505050505051,32.4646464646465,0,0
"890193",0.9,0.00288787878787879,0.00150505050505051,32.4646464646465,0,0
"890194",0.9,0.00291818181818182,0.00150505050505051,32.4646464646465,0,0
"890195",0.9,0.00294848484848485,0.00150505050505051,32.4646464646465,0,0
"890196",0.9,0.00297878787878788,0.00150505050505051,32.4646464646465,0,0
"890197",0.9,0.00300909090909091,0.00150505050505051,32.4646464646465,0,0
"890198",0.9,0.00303939393939394,0.00150505050505051,32.4646464646465,0,0
"890199",0.9,0.00306969696969697,0.00150505050505051,32.4646464646465,0,0
"890200",0.9,0.0031,0.00150505050505051,32.4646464646465,0,0
"890201",0.9,1e-04,0.00201010101010101,32.4646464646465,2.34979184244593,2.72159428677343
"890202",0.9,0.00013030303030303,0.00201010101010101,32.4646464646465,2.11415539186334,2.45302338057578
"890203",0.9,0.000160606060606061,0.00201010101010101,32.4646464646465,1.93898937477129,2.25307631278192
"890204",0.9,0.000190909090909091,0.00201010101010101,32.4646464646465,1.8013677938204,2.09577959908058
"890205",0.9,0.000221212121212121,0.00201010101010101,32.4646464646465,1.68908928949984,1.96730226607272
"890206",0.9,0.000251515151515152,0.00201010101010101,32.4646464646465,1.59496313616043,1.85948492667017
"890207",0.9,0.000281818181818182,0.00201010101010101,32.4646464646465,1.51441856044978,1.76713566935692
"890208",0.9,0.000312121212121212,0.00201010101010101,32.4646464646465,1.44435590842074,1.68673669908719
"890209",0.9,0.000342424242424242,0.00201010101010101,32.4646464646465,1.38261974338386,1.61583481749751
"890210",0.9,0.000372727272727273,0.00201010101010101,32.4646464646465,1.32763060854007,1.55263384468547
"890211",0.9,0.000403030303030303,0.00201010101010101,32.4646464646465,1.27820635615266,1.49578867487213
"890212",0.9,0.000433333333333333,0.00201010101010101,32.4646464646465,1.23344216934694,1.44426888704289
"890213",0.9,0.000463636363636364,0.00201010101010101,32.4646464646465,1.1926297520896,1.39726751118987
"890214",0.9,0.000493939393939394,0.00201010101010101,32.4646464646465,1.15520535404276,1.35414214763975
"890215",0.9,0.000524242424242424,0.00201010101010101,32.4646464646465,1.12071397226515,1.31437383570416
"890216",0.9,0.000554545454545455,0.00201010101010101,32.4646464646465,1.08878277614313,1.27753739059327
"890217",0.9,0.000584848484848485,0.00201010101010101,32.4646464646465,1.05910361688481,1.2432810929309
"890218",0.9,0.000615151515151515,0.00201010101010101,32.4646464646465,1.0314186045237,1.21131048817561
"890219",0.9,0.000645454545454546,0.00201010101010101,32.4646464646465,1.00550985810278,1.18137681673684
"890220",0.9,0.000675757575757576,0.00201010101010101,32.4646464646465,0.981192270911204,1.15326848595948
"890221",0.9,0.000706060606060606,0.00201010101010101,32.4646464646465,0.958306777133914,1.12680375095694
"890222",0.9,0.000736363636363636,0.00201010101010101,32.4646464646465,0.936716252353352,1.10182582561104
"890223",0.9,0.000766666666666667,0.00201010101010101,32.4646464646465,0.916301531840998,1.0781984850104
"890224",0.9,0.000796969696969697,0.00201010101010101,32.4646464646465,0.896958334241737,1.0558022531038
"890225",0.9,0.000827272727272727,0.00201010101010101,32.4646464646465,0.87859523047053,1.03453264500026
"890226",0.9,0.000857575757575758,0.00201010101010101,32.4646464646465,0.861131399551831,1.01429701673651
"890227",0.9,0.000887878787878788,0.00201010101010101,32.4646464646465,0.844495259195129,0.995013439178982
"890228",0.9,0.000918181818181818,0.00201010101010101,32.4646464646465,0.828623210978909,0.976609253378558
"890229",0.9,0.000948484848484849,0.00201010101010101,32.4646464646465,0.813457633175759,0.95901789682543
"890230",0.9,0.000978787878787879,0.00201010101010101,32.4646464646465,0.798947995533486,0.942181955418821
"890231",0.9,0.00100909090909091,0.00201010101010101,32.4646464646465,0.78504806851634,0.926048299462116
"890232",0.9,0.00103939393939394,0.00201010101010101,32.4646464646465,0.771715810845831,0.910568405983505
"890233",0.9,0.00106969696969697,0.00201010101010101,32.4646464646465,0.758914512437364,0.895700802387184
"890234",0.9,0.0011,0.00201010101010101,32.4646464646465,0.74660927111018,0.881404990048037
"890235",0.9,0.00113030303030303,0.00201010101010101,32.4646464646465,0.734769056775172,0.867645447887108
"890236",0.9,0.00116060606060606,0.00201010101010101,32.4646464646465,0.723365373309109,0.854389459583995
"890237",0.9,0.00119090909090909,0.00201010101010101,32.4646464646465,0.712371280557482,0.841605628875418
"890238",0.9,0.00122121212121212,0.00201010101010101,32.4646464646465,0.701763589864706,0.829267741412006
"890239",0.9,0.00125151515151515,0.00201010101010101,32.4646464646465,0.69152149435823,0.817352437702939
"890240",0.9,0.00128181818181818,0.00201010101010101,32.4646464646465,0.681623926149395,0.805835084595569
"890241",0.9,0.00131212121212121,0.00201010101010101,32.4646464646465,0.672050948091429,0.794692215944356
"890242",0.9,0.00134242424242424,0.00201010101010101,32.4646464646465,0.66278632507877,0.783905666027493
"890243",0.9,0.00137272727272727,0.00201010101010101,32.4646464646465,0.653813492518159,0.773456138971243
"890244",0.9,0.0014030303030303,0.00201010101010101,32.4646464646465,0.645118517459077,0.763328030382354
"890245",0.9,0.00143333333333333,0.00201010101010101,32.4646464646465,0.636687713493244,0.753505629539836
"890246",0.9,0.00146363636363636,0.00201010101010101,32.4646464646465,0.628505983916762,0.74397065445333
"890247",0.9,0.00149393939393939,0.00201010101010101,32.4646464646465,0.62056397270455,0.734713403970244
"890248",0.9,0.00152424242424242,0.00201010101010101,32.4646464646465,0.612849306595531,0.725719175196299
"890249",0.9,0.00155454545454545,0.00201010101010101,32.4646464646465,0.605351001709025,0.716975132380057
"890250",0.9,0.00158484848484848,0.00201010101010101,32.4646464646465,0.598060015310918,0.708471141506132
"890251",0.9,0.00161515151515152,0.00201010101010101,32.4646464646465,0.590966922918898,0.70019626246451
"890252",0.9,0.00164545454545455,0.00201010101010101,32.4646464646465,0.584061658393453,0.692138401091657
"890253",0.9,0.00167575757575758,0.00201010101010101,32.4646464646465,0.577341280000886,0.684295993731013
"890254",0.9,0.00170606060606061,0.00201010101010101,32.4646464646465,0.570791517325482,0.676650239216413
"890255",0.9,0.00173636363636364,0.00201010101010101,32.4646464646465,0.564407724841501,0.669196681292443
"890256",0.9,0.00176666666666667,0.00201010101010101,32.4646464646465,0.558184191978562,0.661929115396063
"890257",0.9,0.0017969696969697,0.00201010101010101,32.4646464646465,0.552114226349596,0.654839701424427
"890258",0.9,0.00182727272727273,0.00201010101010101,32.4646464646465,0.546191410513295,0.647920905198412
"890259",0.9,0.00185757575757576,0.00201010101010101,32.4646464646465,0.540409296541389,0.641165059740529
"890260",0.9,0.00188787878787879,0.00201010101010101,32.4646464646465,0.534764279545047,0.634568582182108
"890261",0.9,0.00191818181818182,0.00201010101010101,32.4646464646465,0.529247329531759,0.628119792883133
"890262",0.9,0.00194848484848485,0.00201010101010101,32.4646464646465,0.523859978460298,0.62182249420658
"890263",0.9,0.00197878787878788,0.00201010101010101,32.4646464646465,0.518592810537246,0.615664288392029
"890264",0.9,0.00200909090909091,0.00201010101010101,32.4646464646465,0.513442127203358,0.609641121348048
"890265",0.9,0.00203939393939394,0.00201010101010101,32.4646464646465,0,0
"890266",0.9,0.00206969696969697,0.00201010101010101,32.4646464646465,0,0
"890267",0.9,0.0021,0.00201010101010101,32.4646464646465,0,0
"890268",0.9,0.00213030303030303,0.00201010101010101,32.4646464646465,0,0
"890269",0.9,0.00216060606060606,0.00201010101010101,32.4646464646465,0,0
"890270",0.9,0.00219090909090909,0.00201010101010101,32.4646464646465,0,0
"890271",0.9,0.00222121212121212,0.00201010101010101,32.4646464646465,0,0
"890272",0.9,0.00225151515151515,0.00201010101010101,32.4646464646465,0,0
"890273",0.9,0.00228181818181818,0.00201010101010101,32.4646464646465,0,0
"890274",0.9,0.00231212121212121,0.00201010101010101,32.4646464646465,0,0
"890275",0.9,0.00234242424242424,0.00201010101010101,32.4646464646465,0,0
"890276",0.9,0.00237272727272727,0.00201010101010101,32.4646464646465,0,0
"890277",0.9,0.0024030303030303,0.00201010101010101,32.4646464646465,0,0
"890278",0.9,0.00243333333333333,0.00201010101010101,32.4646464646465,0,0
"890279",0.9,0.00246363636363636,0.00201010101010101,32.4646464646465,0,0
"890280",0.9,0.00249393939393939,0.00201010101010101,32.4646464646465,0,0
"890281",0.9,0.00252424242424242,0.00201010101010101,32.4646464646465,0,0
"890282",0.9,0.00255454545454545,0.00201010101010101,32.4646464646465,0,0
"890283",0.9,0.00258484848484848,0.00201010101010101,32.4646464646465,0,0
"890284",0.9,0.00261515151515151,0.00201010101010101,32.4646464646465,0,0
"890285",0.9,0.00264545454545455,0.00201010101010101,32.4646464646465,0,0
"890286",0.9,0.00267575757575758,0.00201010101010101,32.4646464646465,0,0
"890287",0.9,0.00270606060606061,0.00201010101010101,32.4646464646465,0,0
"890288",0.9,0.00273636363636364,0.00201010101010101,32.4646464646465,0,0
"890289",0.9,0.00276666666666667,0.00201010101010101,32.4646464646465,0,0
"890290",0.9,0.0027969696969697,0.00201010101010101,32.4646464646465,0,0
"890291",0.9,0.00282727272727273,0.00201010101010101,32.4646464646465,0,0
"890292",0.9,0.00285757575757576,0.00201010101010101,32.4646464646465,0,0
"890293",0.9,0.00288787878787879,0.00201010101010101,32.4646464646465,0,0
"890294",0.9,0.00291818181818182,0.00201010101010101,32.4646464646465,0,0
"890295",0.9,0.00294848484848485,0.00201010101010101,32.4646464646465,0,0
"890296",0.9,0.00297878787878788,0.00201010101010101,32.4646464646465,0,0
"890297",0.9,0.00300909090909091,0.00201010101010101,32.4646464646465,0,0
"890298",0.9,0.00303939393939394,0.00201010101010101,32.4646464646465,0,0
"890299",0.9,0.00306969696969697,0.00201010101010101,32.4646464646465,0,0
"890300",0.9,0.0031,0.00201010101010101,32.4646464646465,0,0
"890301",0.9,1e-04,0.00251515151515152,32.4646464646465,2.19669474666974,2.56325304487255
"890302",0.9,0.00013030303030303,0.00251515151515152,32.4646464646465,1.98845710391229,2.32511795660366
"890303",0.9,0.000160606060606061,0.00251515151515152,32.4646464646465,1.83308025953755,2.14714776496813
"890304",0.9,0.000190909090909091,0.00251515151515152,32.4646464646465,1.71064005761821,2.0067023312745
"890305",0.9,0.000221212121212121,0.00251515151515152,32.4646464646465,1.61046119905946,1.89164913122795
"890306",0.9,0.000251515151515152,0.00251515151515152,32.4646464646465,1.52625627043781,1.79483355948283
"890307",0.9,0.000281818181818182,0.00251515151515152,32.4646464646465,1.45402425719961,1.71169802347722
"890308",0.9,0.000312121212121212,0.00251515151515152,32.4646464646465,1.3910647483528,1.6391645550556
"890309",0.9,0.000342424242424242,0.00251515151515152,32.4646464646465,1.33546668657844,1.57505552059867
"890310",0.9,0.000372727272727273,0.00251515151515152,32.4646464646465,1.28584842898427,1.51779342587212
"890311",0.9,0.000403030303030303,0.00251515151515152,32.4646464646465,1.24116878605095,1.46618989230583
"890312",0.9,0.000433333333333333,0.00251515151515152,32.4646464646465,1.20062724706718,1.41933131049716
"890313",0.9,0.000463636363636364,0.00251515151515152,32.4646464646465,1.16360226210876,1.37650638455258
"890314",0.9,0.000493939393939394,0.00251515151515152,32.4646464646465,1.12959267147865,1.33714318816635
"890315",0.9,0.000524242424242424,0.00251515151515152,32.4646464646465,1.09819837168571,1.3007833467903
"890316",0.9,0.000554545454545455,0.00251515151515152,32.4646464646465,1.06908836985734,1.26704856210079
"890317",0.9,0.000584848484848485,0.00251515151515152,32.4646464646465,1.04199066754331,1.23562708954247
"890318",0.9,0.000615151515151515,0.00251515151515152,32.4646464646465,1.01667599584461,1.20625651790441
"890319",0.9,0.000645454545454546,0.00251515151515152,32.4646464646465,0.992951611805564,1.17871592173049
"890320",0.9,0.000675757575757576,0.00251515151515152,32.4646464646465,0.970652608275524,1.15281639987846
"890321",0.9,0.000706060606060606,0.00251515151515152,32.4646464646465,0.949637820710899,1.12839612903561
"890322",0.9,0.000736363636363636,0.00251515151515152,32.4646464646465,0.929785994545494,1.10531567278024
"890323",0.9,0.000766666666666667,0.00251515151515152,32.4646464646465,0.910990260486873,1.08345275158722
"890324",0.9,0.000796969696969697,0.00251515151515152,32.4646464646465,0.89315822379545,1.06270118515576
"890325",0.9,0.000827272727272727,0.00251515151515152,32.4646464646465,0.876208172087835,1.04296722790542
"890326",0.9,0.000857575757575758,0.00251515151515152,32.4646464646465,0.860068271520922,1.02416824592406
"890327",0.9,0.000887878787878788,0.00251515151515152,32.4646464646465,0.844674539991354,1.0062307910822
"890328",0.9,0.000918181818181818,0.00251515151515152,32.4646464646465,0.82997008595021,0.989089451651454
