"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"550063",0.9,0.00197878787878788,0.001,20.4444444444444,0,0
"550064",0.9,0.00200909090909091,0.001,20.4444444444444,0,0
"550065",0.9,0.00203939393939394,0.001,20.4444444444444,0,0
"550066",0.9,0.00206969696969697,0.001,20.4444444444444,0,0
"550067",0.9,0.0021,0.001,20.4444444444444,0,0
"550068",0.9,0.00213030303030303,0.001,20.4444444444444,0,0
"550069",0.9,0.00216060606060606,0.001,20.4444444444444,0,0
"550070",0.9,0.00219090909090909,0.001,20.4444444444444,0,0
"550071",0.9,0.00222121212121212,0.001,20.4444444444444,0,0
"550072",0.9,0.00225151515151515,0.001,20.4444444444444,0,0
"550073",0.9,0.00228181818181818,0.001,20.4444444444444,0,0
"550074",0.9,0.00231212121212121,0.001,20.4444444444444,0,0
"550075",0.9,0.00234242424242424,0.001,20.4444444444444,0,0
"550076",0.9,0.00237272727272727,0.001,20.4444444444444,0,0
"550077",0.9,0.0024030303030303,0.001,20.4444444444444,0,0
"550078",0.9,0.00243333333333333,0.001,20.4444444444444,0,0
"550079",0.9,0.00246363636363636,0.001,20.4444444444444,0,0
"550080",0.9,0.00249393939393939,0.001,20.4444444444444,0,0
"550081",0.9,0.00252424242424242,0.001,20.4444444444444,0,0
"550082",0.9,0.00255454545454545,0.001,20.4444444444444,0,0
"550083",0.9,0.00258484848484848,0.001,20.4444444444444,0,0
"550084",0.9,0.00261515151515151,0.001,20.4444444444444,0,0
"550085",0.9,0.00264545454545455,0.001,20.4444444444444,0,0
"550086",0.9,0.00267575757575758,0.001,20.4444444444444,0,0
"550087",0.9,0.00270606060606061,0.001,20.4444444444444,0,0
"550088",0.9,0.00273636363636364,0.001,20.4444444444444,0,0
"550089",0.9,0.00276666666666667,0.001,20.4444444444444,0,0
"550090",0.9,0.0027969696969697,0.001,20.4444444444444,0,0
"550091",0.9,0.00282727272727273,0.001,20.4444444444444,0,0
"550092",0.9,0.00285757575757576,0.001,20.4444444444444,0,0
"550093",0.9,0.00288787878787879,0.001,20.4444444444444,0,0
"550094",0.9,0.00291818181818182,0.001,20.4444444444444,0,0
"550095",0.9,0.00294848484848485,0.001,20.4444444444444,0,0
"550096",0.9,0.00297878787878788,0.001,20.4444444444444,0,0
"550097",0.9,0.00300909090909091,0.001,20.4444444444444,0,0
"550098",0.9,0.00303939393939394,0.001,20.4444444444444,0,0
"550099",0.9,0.00306969696969697,0.001,20.4444444444444,0,0
"550100",0.9,0.0031,0.001,20.4444444444444,0,0
"550101",0.9,1e-04,0.00150505050505051,20.4444444444444,4.22243247999196,4.80584299197745
"550102",0.9,0.00013030303030303,0.00150505050505051,20.4444444444444,3.69373987931261,4.20814003704512
"550103",0.9,0.000160606060606061,0.00150505050505051,20.4444444444444,3.30798828643528,3.77157461336735
"550104",0.9,0.000190909090909091,0.00150505050505051,20.4444444444444,3.00985134772424,3.43386503067044
"550105",0.9,0.000221212121212121,0.00150505050505051,20.4444444444444,2.77025824292879,3.16226402471916
"550106",0.9,0.000251515151515152,0.00150505050505051,20.4444444444444,2.57217139453755,2.93756353143912
"550107",0.9,0.000281818181818182,0.00150505050505051,20.4444444444444,2.40486014708508,2.74766385475524
"550108",0.9,0.000312121212121212,0.00150505050505051,20.4444444444444,2.26108958212232,2.58439259379896
"550109",0.9,0.000342424242424242,0.00150505050505051,20.4444444444444,2.13587142320403,2.44212241787911
"550110",0.9,0.000372727272727273,0.00150505050505051,20.4444444444444,2.02557184028745,2.31674784484594
"550111",0.9,0.000403030303030303,0.00150505050505051,20.4444444444444,1.92748152836758,2.20520606874089
"550112",0.9,0.000433333333333333,0.00150505050505051,20.4444444444444,1.83951987543891,2.10514240444625
"550113",0.9,0.000463636363636364,0.00150505050505051,20.4444444444444,1.76013349800376,2.01480552861675
"550114",0.9,0.000493939393939394,0.00150505050505051,20.4444444444444,1.68798552087492,1.93267530136621
"550115",0.9,0.000524242424242424,0.00150505050505051,20.4444444444444,1.62212075498145,1.85767743560471
"550116",0.9,0.000554545454545455,0.00150505050505051,20.4444444444444,1.56166729740518,1.78882039494849
"550117",0.9,0.000584848484848485,0.00150505050505051,20.4444444444444,1.50599748922575,1.72539879230678
"550118",0.9,0.000615151515151515,0.00150505050505051,20.4444444444444,1.45444570977406,1.66664920103549
"550119",0.9,0.000645454545454546,0.00150505050505051,20.4444444444444,1.40664463301093,1.61216585069908
"550120",0.9,0.000675757575757576,0.00150505050505051,20.4444444444444,1.36206600743183,1.56133851109758
"550121",0.9,0.000706060606060606,0.00150505050505051,20.4444444444444,1.32038457305187,1.51380048554936
"550122",0.9,0.000736363636363636,0.00150505050505051,20.4444444444444,1.28151999324244,1.46947977199551
"550123",0.9,0.000766666666666667,0.00150505050505051,20.4444444444444,1.24495518459372,1.42776681120964
"550124",0.9,0.000796969696969697,0.00150505050505051,20.4444444444444,1.21056268177715,1.38852540558905
"550125",0.9,0.000827272727272727,0.00150505050505051,20.4444444444444,1.17812759166033,1.35151004857405
"550126",0.9,0.000857575757575758,0.00150505050505051,20.4444444444444,1.14741166654727,1.31644483779244
"550127",0.9,0.000887878787878788,0.00150505050505051,20.4444444444444,1.11850497313595,1.28345191290478
"550128",0.9,0.000918181818181818,0.00150505050505051,20.4444444444444,1.09102487628121,1.25207640262761
"550129",0.9,0.000948484848484849,0.00150505050505051,20.4444444444444,1.06491815859294,1.22226333538648
"550130",0.9,0.000978787878787879,0.00150505050505051,20.4444444444444,1.04013772953138,1.19396398857998
"550131",0.9,0.00100909090909091,0.00150505050505051,20.4444444444444,1.01646454500652,1.16691975921652
"550132",0.9,0.00103939393939394,0.00150505050505051,20.4444444444444,0.994010470171946,1.14127325716087
"550133",0.9,0.00106969696969697,0.00150505050505051,20.4444444444444,0.972512004398544,1.11671055555908
"550134",0.9,0.0011,0.00150505050505051,20.4444444444444,0.951970046772169,1.0932381917956
"550135",0.9,0.00113030303030303,0.00150505050505051,20.4444444444444,0.932317529809544,1.07077968158164
"550136",0.9,0.00116060606060606,0.00150505050505051,20.4444444444444,0.913488650277406,1.04925961041275
"550137",0.9,0.00119090909090909,0.00150505050505051,20.4444444444444,0.89537488600974,1.02855042915127
"550138",0.9,0.00122121212121212,0.00150505050505051,20.4444444444444,0.878105172416118,1.00881197665164
"550139",0.9,0.00125151515151515,0.00150505050505051,20.4444444444444,0.86150246202008,0.989832982284028
"550140",0.9,0.00128181818181818,0.00150505050505051,20.4444444444444,0.845508415228211,0.971545789167887
"550141",0.9,0.00131212121212121,0.00150505050505051,20.4444444444444,0.830088463125511,0.953911308052779
"550142",0.9,0.00134242424242424,0.00150505050505051,20.4444444444444,0.815287637515043,0.936986543357067
"550143",0.9,0.00137272727272727,0.00150505050505051,20.4444444444444,0.800963283963882,0.920601149057314
"550144",0.9,0.0014030303030303,0.00150505050505051,20.4444444444444,0.787217367774086,0.904880603234763
"550145",0.9,0.00143333333333333,0.00150505050505051,20.4444444444444,0.773931785184119,0.889683959904286
"550146",0.9,0.00146363636363636,0.00150505050505051,20.4444444444444,0.761081825250083,0.874983138900939
"550147",0.9,0.00149393939393939,0.00150505050505051,20.4444444444444,0.748685995108943,0.86080217456465
"550148",0.9,0.00152424242424242,0.00150505050505051,20.4444444444444,0,0
"550149",0.9,0.00155454545454545,0.00150505050505051,20.4444444444444,0,0
"550150",0.9,0.00158484848484848,0.00150505050505051,20.4444444444444,0,0
"550151",0.9,0.00161515151515152,0.00150505050505051,20.4444444444444,0,0
"550152",0.9,0.00164545454545455,0.00150505050505051,20.4444444444444,0,0
"550153",0.9,0.00167575757575758,0.00150505050505051,20.4444444444444,0,0
"550154",0.9,0.00170606060606061,0.00150505050505051,20.4444444444444,0,0
"550155",0.9,0.00173636363636364,0.00150505050505051,20.4444444444444,0,0
"550156",0.9,0.00176666666666667,0.00150505050505051,20.4444444444444,0,0
"550157",0.9,0.0017969696969697,0.00150505050505051,20.4444444444444,0,0
"550158",0.9,0.00182727272727273,0.00150505050505051,20.4444444444444,0,0
"550159",0.9,0.00185757575757576,0.00150505050505051,20.4444444444444,0,0
"550160",0.9,0.00188787878787879,0.00150505050505051,20.4444444444444,0,0
"550161",0.9,0.00191818181818182,0.00150505050505051,20.4444444444444,0,0
"550162",0.9,0.00194848484848485,0.00150505050505051,20.4444444444444,0,0
"550163",0.9,0.00197878787878788,0.00150505050505051,20.4444444444444,0,0
"550164",0.9,0.00200909090909091,0.00150505050505051,20.4444444444444,0,0
"550165",0.9,0.00203939393939394,0.00150505050505051,20.4444444444444,0,0
"550166",0.9,0.00206969696969697,0.00150505050505051,20.4444444444444,0,0
"550167",0.9,0.0021,0.00150505050505051,20.4444444444444,0,0
"550168",0.9,0.00213030303030303,0.00150505050505051,20.4444444444444,0,0
"550169",0.9,0.00216060606060606,0.00150505050505051,20.4444444444444,0,0
"550170",0.9,0.00219090909090909,0.00150505050505051,20.4444444444444,0,0
"550171",0.9,0.00222121212121212,0.00150505050505051,20.4444444444444,0,0
"550172",0.9,0.00225151515151515,0.00150505050505051,20.4444444444444,0,0
"550173",0.9,0.00228181818181818,0.00150505050505051,20.4444444444444,0,0
"550174",0.9,0.00231212121212121,0.00150505050505051,20.4444444444444,0,0
"550175",0.9,0.00234242424242424,0.00150505050505051,20.4444444444444,0,0
"550176",0.9,0.00237272727272727,0.00150505050505051,20.4444444444444,0,0
"550177",0.9,0.0024030303030303,0.00150505050505051,20.4444444444444,0,0
"550178",0.9,0.00243333333333333,0.00150505050505051,20.4444444444444,0,0
"550179",0.9,0.00246363636363636,0.00150505050505051,20.4444444444444,0,0
"550180",0.9,0.00249393939393939,0.00150505050505051,20.4444444444444,0,0
"550181",0.9,0.00252424242424242,0.00150505050505051,20.4444444444444,0,0
"550182",0.9,0.00255454545454545,0.00150505050505051,20.4444444444444,0,0
"550183",0.9,0.00258484848484848,0.00150505050505051,20.4444444444444,0,0
"550184",0.9,0.00261515151515151,0.00150505050505051,20.4444444444444,0,0
"550185",0.9,0.00264545454545455,0.00150505050505051,20.4444444444444,0,0
"550186",0.9,0.00267575757575758,0.00150505050505051,20.4444444444444,0,0
"550187",0.9,0.00270606060606061,0.00150505050505051,20.4444444444444,0,0
"550188",0.9,0.00273636363636364,0.00150505050505051,20.4444444444444,0,0
"550189",0.9,0.00276666666666667,0.00150505050505051,20.4444444444444,0,0
"550190",0.9,0.0027969696969697,0.00150505050505051,20.4444444444444,0,0
"550191",0.9,0.00282727272727273,0.00150505050505051,20.4444444444444,0,0
"550192",0.9,0.00285757575757576,0.00150505050505051,20.4444444444444,0,0
"550193",0.9,0.00288787878787879,0.00150505050505051,20.4444444444444,0,0
"550194",0.9,0.00291818181818182,0.00150505050505051,20.4444444444444,0,0
"550195",0.9,0.00294848484848485,0.00150505050505051,20.4444444444444,0,0
"550196",0.9,0.00297878787878788,0.00150505050505051,20.4444444444444,0,0
"550197",0.9,0.00300909090909091,0.00150505050505051,20.4444444444444,0,0
"550198",0.9,0.00303939393939394,0.00150505050505051,20.4444444444444,0,0
"550199",0.9,0.00306969696969697,0.00150505050505051,20.4444444444444,0,0
"550200",0.9,0.0031,0.00150505050505051,20.4444444444444,0,0
"550201",0.9,1e-04,0.00201010101010101,20.4444444444444,4.11003918975008,4.70433395918099
"550202",0.9,0.00013030303030303,0.00201010101010101,20.4444444444444,3.64041350299618,4.17196160842441
"550203",0.9,0.000160606060606061,0.00201010101010101,20.4444444444444,3.29474981708964,3.77962826153617
"550204",0.9,0.000190909090909091,0.00201010101010101,20.4444444444444,3.02550637504196,3.47371041316972
"550205",0.9,0.000221212121212121,0.00201010101010101,20.4444444444444,2.80757662373984,3.22586761783033
"550206",0.9,0.000251515151515152,0.00201010101010101,20.4444444444444,2.62620656223015,3.01943373767841
"550207",0.9,0.000281818181818182,0.00201010101010101,20.4444444444444,2.47204244151521,2.84383591446691
"550208",0.9,0.000312121212121212,0.00201010101010101,20.4444444444444,2.33881218048814,2.69198074418488
"550209",0.9,0.000342424242424242,0.00201010101010101,20.4444444444444,2.22212109441736,2.55889516177514
"550210",0.9,0.000372727272727273,0.00201010101010101,20.4444444444444,2.11877991005259,2.44096767796195
"550211",0.9,0.000403030303030303,0.00201010101010101,20.4444444444444,2.02642100733488,2.33552001686637
"550212",0.9,0.000433333333333333,0.00201010101010101,20.4444444444444,1.94319664994195,2.24044974412782
"550213",0.9,0.000463636363636364,0.00201010101010101,20.4444444444444,1.86771729023589,2.1541898766534
"550214",0.9,0.000493939393939394,0.00201010101010101,20.4444444444444,1.79884383365404,2.07544484480377
"550215",0.9,0.000524242424242424,0.00201010101010101,20.4444444444444,1.73567458083388,2.00319272573027
"550216",0.9,0.000554545454545455,0.00201010101010101,20.4444444444444,1.67746475680206,1.93658715047579
"550217",0.9,0.000584848484848485,0.00201010101010101,20.4444444444444,1.62360297082366,1.87493396116492
"550218",0.9,0.000615151515151515,0.00201010101010101,20.4444444444444,1.5735818747159,1.81765739248964
"550219",0.9,0.000645454545454546,0.00201010101010101,20.4444444444444,1.52697568557846,1.76427437371916
"550220",0.9,0.000675757575757576,0.00201010101010101,20.4444444444444,1.48341914557072,1.71436950617896
"550221",0.9,0.000706060606060606,0.00201010101010101,20.4444444444444,1.44258351261326,1.6675661027919
"550222",0.9,0.000736363636363636,0.00201010101010101,20.4444444444444,1.40420654340555,1.62356722881361
"550223",0.9,0.000766666666666667,0.00201010101010101,20.4444444444444,1.36806974821693,1.58212674692556
"550224",0.9,0.000796969696969697,0.00201010101010101,20.4444444444444,1.33395231046105,1.54299044320253
"550225",0.9,0.000827272727272727,0.00201010101010101,20.4444444444444,1.30169923493524,1.50598559780252
"550226",0.9,0.000857575757575758,0.00201010101010101,20.4444444444444,1.2711204020621,1.47089057417944
"550227",0.9,0.000887878787878788,0.00201010101010101,20.4444444444444,1.24211468953433,1.43759596413109
"550228",0.9,0.000918181818181818,0.00201010101010101,20.4444444444444,1.21452287696553,1.40591499171301
"550229",0.9,0.000948484848484849,0.00201010101010101,20.4444444444444,1.18826362321777,1.37575924808569
"550230",0.9,0.000978787878787879,0.00201010101010101,20.4444444444444,1.16320090900128,1.34696832292805
"550231",0.9,0.00100909090909091,0.00201010101010101,20.4444444444444,1.13930667033747,1.31951880784596
"550232",0.9,0.00103939393939394,0.00201010101010101,20.4444444444444,1.1164459926321,1.29324910246618
"550233",0.9,0.00106969696969697,0.00201010101010101,20.4444444444444,1.09456668963096,1.26810249600364
"550234",0.9,0.0011,0.00201010101010101,20.4444444444444,1.07362498138145,1.24403196680316
"550235",0.9,0.00113030303030303,0.00201010101010101,20.4444444444444,1.05349952553304,1.22089076664752
"550236",0.9,0.00116060606060606,0.00201010101010101,20.4444444444444,1.03417296182356,1.19866408961162
"550237",0.9,0.00119090909090909,0.00201010101010101,20.4444444444444,1.01562005651748,1.1773262822682
"550238",0.9,0.00122121212121212,0.00201010101010101,20.4444444444444,0.997752765678176,1.15677127737672
"550239",0.9,0.00125151515151515,0.00201010101010101,20.4444444444444,0.980573679628394,1.13700773194685
"550240",0.9,0.00128181818181818,0.00201010101010101,20.4444444444444,0.96402435520135,1.11796627963596
"550241",0.9,0.00131212121212121,0.00201010101010101,20.4444444444444,0.948046190176052,1.09957706802399
"550242",0.9,0.00134242424242424,0.00201010101010101,20.4444444444444,0.932628508491446,1.08183068701827
"550243",0.9,0.00137272727272727,0.00201010101010101,20.4444444444444,0.917748222696237,1.06470157758562
"550244",0.9,0.0014030303030303,0.00201010101010101,20.4444444444444,0.903359405658376,1.04813506504325
"550245",0.9,0.00143333333333333,0.00201010101010101,20.4444444444444,0.889401788755454,1.03205815410635
"550246",0.9,0.00146363636363636,0.00201010101010101,20.4444444444444,0.875982701267419,1.01660928227852
"550247",0.9,0.00149393939393939,0.00201010101010101,20.4444444444444,0.862924515919142,1.00156682900273
"550248",0.9,0.00152424242424242,0.00201010101010101,20.4444444444444,0.850306344404569,0.987033122317851
"550249",0.9,0.00155454545454545,0.00201010101010101,20.4444444444444,0.838063703962009,0.972929100369531
"550250",0.9,0.00158484848484848,0.00201010101010101,20.4444444444444,0.826185623518102,0.959243090083668
"550251",0.9,0.00161515151515152,0.00201010101010101,20.4444444444444,0.814656493441651,0.94595738657081
"550252",0.9,0.00164545454545455,0.00201010101010101,20.4444444444444,0.803466227203173,0.933061138066429
"550253",0.9,0.00167575757575758,0.00201010101010101,20.4444444444444,0.792592590341856,0.920528062996066
"550254",0.9,0.00170606060606061,0.00201010101010101,20.4444444444444,0.781982524646205,0.908293043445822
"550255",0.9,0.00173636363636364,0.00201010101010101,20.4444444444444,0.771746185651545,0.89649609483767
"550256",0.9,0.00176666666666667,0.00201010101010101,20.4444444444444,0.761762874829057,0.884986819857779
"550257",0.9,0.0017969696969697,0.00201010101010101,20.4444444444444,0.752035297963219,0.873769964068596
"550258",0.9,0.00182727272727273,0.00201010101010101,20.4444444444444,0.742567510030249,0.862851856362344
"550259",0.9,0.00185757575757576,0.00201010101010101,20.4444444444444,0.733344319740552,0.852214573798189
"550260",0.9,0.00188787878787879,0.00201010101010101,20.4444444444444,0.724349494229844,0.841838827736862
"550261",0.9,0.00191818181818182,0.00201010101010101,20.4444444444444,0.715594976231197,0.83174063116131
"550262",0.9,0.00194848484848485,0.00201010101010101,20.4444444444444,0.707047211151073,0.821878839506346
"550263",0.9,0.00197878787878788,0.00201010101010101,20.4444444444444,0.698739671273793,0.812296338052267
"550264",0.9,0.00200909090909091,0.00201010101010101,20.4444444444444,0.690619974707271,0.802928288962275
"550265",0.9,0.00203939393939394,0.00201010101010101,20.4444444444444,0,0
"550266",0.9,0.00206969696969697,0.00201010101010101,20.4444444444444,0,0
"550267",0.9,0.0021,0.00201010101010101,20.4444444444444,0,0
"550268",0.9,0.00213030303030303,0.00201010101010101,20.4444444444444,0,0
"550269",0.9,0.00216060606060606,0.00201010101010101,20.4444444444444,0,0
"550270",0.9,0.00219090909090909,0.00201010101010101,20.4444444444444,0,0
"550271",0.9,0.00222121212121212,0.00201010101010101,20.4444444444444,0,0
"550272",0.9,0.00225151515151515,0.00201010101010101,20.4444444444444,0,0
"550273",0.9,0.00228181818181818,0.00201010101010101,20.4444444444444,0,0
"550274",0.9,0.00231212121212121,0.00201010101010101,20.4444444444444,0,0
"550275",0.9,0.00234242424242424,0.00201010101010101,20.4444444444444,0,0
"550276",0.9,0.00237272727272727,0.00201010101010101,20.4444444444444,0,0
"550277",0.9,0.0024030303030303,0.00201010101010101,20.4444444444444,0,0
"550278",0.9,0.00243333333333333,0.00201010101010101,20.4444444444444,0,0
"550279",0.9,0.00246363636363636,0.00201010101010101,20.4444444444444,0,0
"550280",0.9,0.00249393939393939,0.00201010101010101,20.4444444444444,0,0
"550281",0.9,0.00252424242424242,0.00201010101010101,20.4444444444444,0,0
"550282",0.9,0.00255454545454545,0.00201010101010101,20.4444444444444,0,0
"550283",0.9,0.00258484848484848,0.00201010101010101,20.4444444444444,0,0
"550284",0.9,0.00261515151515151,0.00201010101010101,20.4444444444444,0,0
"550285",0.9,0.00264545454545455,0.00201010101010101,20.4444444444444,0,0
"550286",0.9,0.00267575757575758,0.00201010101010101,20.4444444444444,0,0
"550287",0.9,0.00270606060606061,0.00201010101010101,20.4444444444444,0,0
"550288",0.9,0.00273636363636364,0.00201010101010101,20.4444444444444,0,0
"550289",0.9,0.00276666666666667,0.00201010101010101,20.4444444444444,0,0
"550290",0.9,0.0027969696969697,0.00201010101010101,20.4444444444444,0,0
"550291",0.9,0.00282727272727273,0.00201010101010101,20.4444444444444,0,0
"550292",0.9,0.00285757575757576,0.00201010101010101,20.4444444444444,0,0
"550293",0.9,0.00288787878787879,0.00201010101010101,20.4444444444444,0,0
"550294",0.9,0.00291818181818182,0.00201010101010101,20.4444444444444,0,0
"550295",0.9,0.00294848484848485,0.00201010101010101,20.4444444444444,0,0
"550296",0.9,0.00297878787878788,0.00201010101010101,20.4444444444444,0,0
"550297",0.9,0.00300909090909091,0.00201010101010101,20.4444444444444,0,0
"550298",0.9,0.00303939393939394,0.00201010101010101,20.4444444444444,0,0
"550299",0.9,0.00306969696969697,0.00201010101010101,20.4444444444444,0,0
"550300",0.9,0.0031,0.00201010101010101,20.4444444444444,0,0
"550301",0.9,1e-04,0.00251515151515152,20.4444444444444,3.89574695353357,4.39160766974104
"550302",0.9,0.00013030303030303,0.00251515151515152,20.4444444444444,3.52890705781601,4.06638464672246
"550303",0.9,0.000160606060606061,0.00251515151515152,20.4444444444444,3.21607280910002,3.71040372958365
"550304",0.9,0.000190909090909091,0.00251515151515152,20.4444444444444,2.97124984061138,3.43148786338518
"550305",0.9,0.000221212121212121,0.00251515151515152,20.4444444444444,2.77224283420716,3.20453286584413
"550306",0.9,0.000251515151515152,0.00251515151515152,20.4444444444444,2.6059680041972,3.01473092399487
"550307",0.9,0.000281818181818182,0.00251515151515152,20.4444444444444,2.46411366275852,2.85266848019482
"550308",0.9,0.000312121212121212,0.00251515151515152,20.4444444444444,2.3410943641286,2.71201594185466
"550309",0.9,0.000342424242424242,0.00251515151515152,20.4444444444444,2.23299064460219,2.58832892454351
"550310",0.9,0.000372727272727273,0.00251515151515152,20.4444444444444,2.13695384603993,2.47837566936613
"550311",0.9,0.000403030303030303,0.00251515151515152,20.4444444444444,2.05085417704127,2.3797385641715
"550312",0.9,0.000433333333333333,0.00251515151515152,20.4444444444444,1.97306073675724,2.29056560606166
"550313",0.9,0.000463636363636364,0.00251515151515152,20.4444444444444,1.90230026507455,2.20941007260339
"550314",0.9,0.000493939393939394,0.00251515151515152,20.4444444444444,1.83756051120106,2.13512152381686
"550315",0.9,0.000524242424242424,0.00251515151515152,20.4444444444444,1.77802431869502,2.06677052856526
"550316",0.9,0.000554545454545455,0.00251515151515152,20.4444444444444,1.72302408484983,2.00359773894889
"550317",0.9,0.000584848484848485,0.00251515151515152,20.4444444444444,1.67200900028761,1.94497650876079
"550318",0.9,0.000615151515151515,0.00251515151515152,20.4444444444444,1.62451717894805,1.8903809751415
"550319",0.9,0.000645454545454546,0.00251515151515152,20.4444444444444,1.58015868107933,1.83936662424376
"550320",0.9,0.000675757575757576,0.00251515151515152,20.4444444444444,1.53860355500959,1.79155767508427
"550321",0.9,0.000706060606060606,0.00251515151515152,20.4444444444444,1.49956794716142,1.7466305581506
"550322",0.9,0.000736363636363636,0.00251515151515152,20.4444444444444,1.4628103133203,1.70431080743193
"550323",0.9,0.000766666666666667,0.00251515151515152,20.4444444444444,1.42811521640908,1.66435162630696
"550324",0.9,0.000796969696969697,0.00251515151515152,20.4444444444444,1.39529868875373,1.6265435236604
"550325",0.9,0.000827272727272727,0.00251515151515152,20.4444444444444,1.36419911464185,1.59070236575599
"550326",0.9,0.000857575757575758,0.00251515151515152,20.4444444444444,1.33467241001838,1.55666343833335
"550327",0.9,0.000887878787878788,0.00251515151515152,20.4444444444444,1.30659099181904,1.52428092426263
"550328",0.9,0.000918181818181818,0.00251515151515152,20.4444444444444,1.27984233551538,1.49342638609004
