"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"260049",0.9,0.00155454545454545,0.001,10.1919191919192,0,0
"260050",0.9,0.00158484848484848,0.001,10.1919191919192,0,0
"260051",0.9,0.00161515151515152,0.001,10.1919191919192,0,0
"260052",0.9,0.00164545454545455,0.001,10.1919191919192,0,0
"260053",0.9,0.00167575757575758,0.001,10.1919191919192,0,0
"260054",0.9,0.00170606060606061,0.001,10.1919191919192,0,0
"260055",0.9,0.00173636363636364,0.001,10.1919191919192,0,0
"260056",0.9,0.00176666666666667,0.001,10.1919191919192,0,0
"260057",0.9,0.0017969696969697,0.001,10.1919191919192,0,0
"260058",0.9,0.00182727272727273,0.001,10.1919191919192,0,0
"260059",0.9,0.00185757575757576,0.001,10.1919191919192,0,0
"260060",0.9,0.00188787878787879,0.001,10.1919191919192,0,0
"260061",0.9,0.00191818181818182,0.001,10.1919191919192,0,0
"260062",0.9,0.00194848484848485,0.001,10.1919191919192,0,0
"260063",0.9,0.00197878787878788,0.001,10.1919191919192,0,0
"260064",0.9,0.00200909090909091,0.001,10.1919191919192,0,0
"260065",0.9,0.00203939393939394,0.001,10.1919191919192,0,0
"260066",0.9,0.00206969696969697,0.001,10.1919191919192,0,0
"260067",0.9,0.0021,0.001,10.1919191919192,0,0
"260068",0.9,0.00213030303030303,0.001,10.1919191919192,0,0
"260069",0.9,0.00216060606060606,0.001,10.1919191919192,0,0
"260070",0.9,0.00219090909090909,0.001,10.1919191919192,0,0
"260071",0.9,0.00222121212121212,0.001,10.1919191919192,0,0
"260072",0.9,0.00225151515151515,0.001,10.1919191919192,0,0
"260073",0.9,0.00228181818181818,0.001,10.1919191919192,0,0
"260074",0.9,0.00231212121212121,0.001,10.1919191919192,0,0
"260075",0.9,0.00234242424242424,0.001,10.1919191919192,0,0
"260076",0.9,0.00237272727272727,0.001,10.1919191919192,0,0
"260077",0.9,0.0024030303030303,0.001,10.1919191919192,0,0
"260078",0.9,0.00243333333333333,0.001,10.1919191919192,0,0
"260079",0.9,0.00246363636363636,0.001,10.1919191919192,0,0
"260080",0.9,0.00249393939393939,0.001,10.1919191919192,0,0
"260081",0.9,0.00252424242424242,0.001,10.1919191919192,0,0
"260082",0.9,0.00255454545454545,0.001,10.1919191919192,0,0
"260083",0.9,0.00258484848484848,0.001,10.1919191919192,0,0
"260084",0.9,0.00261515151515151,0.001,10.1919191919192,0,0
"260085",0.9,0.00264545454545455,0.001,10.1919191919192,0,0
"260086",0.9,0.00267575757575758,0.001,10.1919191919192,0,0
"260087",0.9,0.00270606060606061,0.001,10.1919191919192,0,0
"260088",0.9,0.00273636363636364,0.001,10.1919191919192,0,0
"260089",0.9,0.00276666666666667,0.001,10.1919191919192,0,0
"260090",0.9,0.0027969696969697,0.001,10.1919191919192,0,0
"260091",0.9,0.00282727272727273,0.001,10.1919191919192,0,0
"260092",0.9,0.00285757575757576,0.001,10.1919191919192,0,0
"260093",0.9,0.00288787878787879,0.001,10.1919191919192,0,0
"260094",0.9,0.00291818181818182,0.001,10.1919191919192,0,0
"260095",0.9,0.00294848484848485,0.001,10.1919191919192,0,0
"260096",0.9,0.00297878787878788,0.001,10.1919191919192,0,0
"260097",0.9,0.00300909090909091,0.001,10.1919191919192,0,0
"260098",0.9,0.00303939393939394,0.001,10.1919191919192,0,0
"260099",0.9,0.00306969696969697,0.001,10.1919191919192,0,0
"260100",0.9,0.0031,0.001,10.1919191919192,0,0
"260101",0.9,1e-04,0.00150505050505051,10.1919191919192,7.89789353205221,8.90140247348125
"260102",0.9,0.00013030303030303,0.00150505050505051,10.1919191919192,6.64206335462494,7.48934094916295
"260103",0.9,0.000160606060606061,0.00150505050505051,10.1919191919192,5.75715382062862,6.49377431404872
"260104",0.9,0.000190909090909091,0.00150505050505051,10.1919191919192,5.0646705886383,5.71331879090011
"260105",0.9,0.000221212121212121,0.00150505050505051,10.1919191919192,4.57892548515382,5.16751097780983
"260106",0.9,0.000251515151515152,0.00150505050505051,10.1919191919192,4.15743966233112,4.69266572557271
"260107",0.9,0.000281818181818182,0.00150505050505051,10.1919191919192,3.81315490641692,4.30481248221279
"260108",0.9,0.000312121212121212,0.00150505050505051,10.1919191919192,3.52323227136709,3.97811492856515
"260109",0.9,0.000342424242424242,0.00150505050505051,10.1919191919192,3.27571321576394,3.69914607159416
"260110",0.9,0.000372727272727273,0.00150505050505051,10.1919191919192,3.06171114154126,3.4579121634927
"260111",0.9,0.000403030303030303,0.00150505050505051,10.1919191919192,2.87468627617001,3.24705633661178
"260112",0.9,0.000433333333333333,0.00150505050505051,10.1919191919192,2.70983157067695,3.06117308881667
"260113",0.9,0.000463636363636364,0.00150505050505051,10.1919191919192,2.56312911138003,2.8957332218771
"260114",0.9,0.000493939393939394,0.00150505050505051,10.1919191919192,2.43182980827765,2.74764837584904
"260115",0.9,0.000524242424242424,0.00150505050505051,10.1919191919192,2.31341302519053,2.61407544936139
"260116",0.9,0.000554545454545455,0.00150505050505051,10.1919191919192,2.20661958257345,2.49361468836918
"260117",0.9,0.000584848484848485,0.00150505050505051,10.1919191919192,2.10919693188446,2.38370854528218
"260118",0.9,0.000615151515151515,0.00150505050505051,10.1919191919192,2.02013272560367,2.28322402571786
"260119",0.9,0.000645454545454546,0.00150505050505051,10.1919191919192,1.93837179969996,2.19097230851579
"260120",0.9,0.000675757575757576,0.00150505050505051,10.1919191919192,1.86308253397744,2.10601782201681
"260121",0.9,0.000706060606060606,0.00150505050505051,10.1919191919192,1.79348126806636,2.02747639233213
"260122",0.9,0.000736363636363636,0.00150505050505051,10.1919191919192,1.72892645116062,1.95462488038523
"260123",0.9,0.000766666666666667,0.00150505050505051,10.1919191919192,1.66895969757473,1.88694894432896
"260124",0.9,0.000796969696969697,0.00150505050505051,10.1919191919192,1.612890840397,1.82366464532469
"260125",0.9,0.000827272727272727,0.00150505050505051,10.1919191919192,1.56073517110759,1.7648005619245
"260126",0.9,0.000857575757575758,0.00150505050505051,10.1919191919192,1.51176733964911,1.70952897502583
"260127",0.9,0.000887878787878788,0.00150505050505051,10.1919191919192,1.46584825675463,1.65769760856832
"260128",0.9,0.000918181818181818,0.00150505050505051,10.1919191919192,1.42256829788272,1.60884094098981
"260129",0.9,0.000948484848484849,0.00150505050505051,10.1919191919192,1.38178798887291,1.56280437885338
"260130",0.9,0.000978787878787879,0.00150505050505051,10.1919191919192,1.34343966399331,1.5195154178068
"260131",0.9,0.00100909090909091,0.00150505050505051,10.1919191919192,1.30704931156972,1.47843202137583
"260132",0.9,0.00103939393939394,0.00150505050505051,10.1919191919192,1.27244124600263,1.43935584775277
"260133",0.9,0.00106969696969697,0.00150505050505051,10.1919191919192,1.23996658004283,1.40269605054875
"260134",0.9,0.0011,0.00150505050505051,10.1919191919192,1.20893406347739,1.36765844837442
"260135",0.9,0.00113030303030303,0.00150505050505051,10.1919191919192,1.17944965403872,1.33436850981661
"260136",0.9,0.00116060606060606,0.00150505050505051,10.1919191919192,1.15133011624136,1.30261763688188
"260137",0.9,0.00119090909090909,0.00150505050505051,10.1919191919192,1.12477936399555,1.27264374899426
"260138",0.9,0.00122121212121212,0.00150505050505051,10.1919191919192,1.0989659083846,1.24348963798707
"260139",0.9,0.00125151515151515,0.00150505050505051,10.1919191919192,1.07463743113383,1.2160202728314
"260140",0.9,0.00128181818181818,0.00150505050505051,10.1919191919192,1.05125133649209,1.18961142608957
"260141",0.9,0.00131212121212121,0.00150505050505051,10.1919191919192,1.02894851816856,1.16442747124763
"260142",0.9,0.00134242424242424,0.00150505050505051,10.1919191919192,1.00755855120442,1.14027334640755
"260143",0.9,0.00137272727272727,0.00150505050505051,10.1919191919192,0.986969327672346,1.11702116066681
"260144",0.9,0.0014030303030303,0.00150505050505051,10.1919191919192,0.967265011682994,1.09476940515582
"260145",0.9,0.00143333333333333,0.00150505050505051,10.1919191919192,0.948349487911357,1.07340841394762
"260146",0.9,0.00146363636363636,0.00150505050505051,10.1919191919192,0.93005660478346,1.05274758399527
"260147",0.9,0.00149393939393939,0.00150505050505051,10.1919191919192,0.912600709773852,1.03303536187401
"260148",0.9,0.00152424242424242,0.00150505050505051,10.1919191919192,0,0
"260149",0.9,0.00155454545454545,0.00150505050505051,10.1919191919192,0,0
"260150",0.9,0.00158484848484848,0.00150505050505051,10.1919191919192,0,0
"260151",0.9,0.00161515151515152,0.00150505050505051,10.1919191919192,0,0
"260152",0.9,0.00164545454545455,0.00150505050505051,10.1919191919192,0,0
"260153",0.9,0.00167575757575758,0.00150505050505051,10.1919191919192,0,0
"260154",0.9,0.00170606060606061,0.00150505050505051,10.1919191919192,0,0
"260155",0.9,0.00173636363636364,0.00150505050505051,10.1919191919192,0,0
"260156",0.9,0.00176666666666667,0.00150505050505051,10.1919191919192,0,0
"260157",0.9,0.0017969696969697,0.00150505050505051,10.1919191919192,0,0
"260158",0.9,0.00182727272727273,0.00150505050505051,10.1919191919192,0,0
"260159",0.9,0.00185757575757576,0.00150505050505051,10.1919191919192,0,0
"260160",0.9,0.00188787878787879,0.00150505050505051,10.1919191919192,0,0
"260161",0.9,0.00191818181818182,0.00150505050505051,10.1919191919192,0,0
"260162",0.9,0.00194848484848485,0.00150505050505051,10.1919191919192,0,0
"260163",0.9,0.00197878787878788,0.00150505050505051,10.1919191919192,0,0
"260164",0.9,0.00200909090909091,0.00150505050505051,10.1919191919192,0,0
"260165",0.9,0.00203939393939394,0.00150505050505051,10.1919191919192,0,0
"260166",0.9,0.00206969696969697,0.00150505050505051,10.1919191919192,0,0
"260167",0.9,0.0021,0.00150505050505051,10.1919191919192,0,0
"260168",0.9,0.00213030303030303,0.00150505050505051,10.1919191919192,0,0
"260169",0.9,0.00216060606060606,0.00150505050505051,10.1919191919192,0,0
"260170",0.9,0.00219090909090909,0.00150505050505051,10.1919191919192,0,0
"260171",0.9,0.00222121212121212,0.00150505050505051,10.1919191919192,0,0
"260172",0.9,0.00225151515151515,0.00150505050505051,10.1919191919192,0,0
"260173",0.9,0.00228181818181818,0.00150505050505051,10.1919191919192,0,0
"260174",0.9,0.00231212121212121,0.00150505050505051,10.1919191919192,0,0
"260175",0.9,0.00234242424242424,0.00150505050505051,10.1919191919192,0,0
"260176",0.9,0.00237272727272727,0.00150505050505051,10.1919191919192,0,0
"260177",0.9,0.0024030303030303,0.00150505050505051,10.1919191919192,0,0
"260178",0.9,0.00243333333333333,0.00150505050505051,10.1919191919192,0,0
"260179",0.9,0.00246363636363636,0.00150505050505051,10.1919191919192,0,0
"260180",0.9,0.00249393939393939,0.00150505050505051,10.1919191919192,0,0
"260181",0.9,0.00252424242424242,0.00150505050505051,10.1919191919192,0,0
"260182",0.9,0.00255454545454545,0.00150505050505051,10.1919191919192,0,0
"260183",0.9,0.00258484848484848,0.00150505050505051,10.1919191919192,0,0
"260184",0.9,0.00261515151515151,0.00150505050505051,10.1919191919192,0,0
"260185",0.9,0.00264545454545455,0.00150505050505051,10.1919191919192,0,0
"260186",0.9,0.00267575757575758,0.00150505050505051,10.1919191919192,0,0
"260187",0.9,0.00270606060606061,0.00150505050505051,10.1919191919192,0,0
"260188",0.9,0.00273636363636364,0.00150505050505051,10.1919191919192,0,0
"260189",0.9,0.00276666666666667,0.00150505050505051,10.1919191919192,0,0
"260190",0.9,0.0027969696969697,0.00150505050505051,10.1919191919192,0,0
"260191",0.9,0.00282727272727273,0.00150505050505051,10.1919191919192,0,0
"260192",0.9,0.00285757575757576,0.00150505050505051,10.1919191919192,0,0
"260193",0.9,0.00288787878787879,0.00150505050505051,10.1919191919192,0,0
"260194",0.9,0.00291818181818182,0.00150505050505051,10.1919191919192,0,0
"260195",0.9,0.00294848484848485,0.00150505050505051,10.1919191919192,0,0
"260196",0.9,0.00297878787878788,0.00150505050505051,10.1919191919192,0,0
"260197",0.9,0.00300909090909091,0.00150505050505051,10.1919191919192,0,0
"260198",0.9,0.00303939393939394,0.00150505050505051,10.1919191919192,0,0
"260199",0.9,0.00306969696969697,0.00150505050505051,10.1919191919192,0,0
"260200",0.9,0.0031,0.00150505050505051,10.1919191919192,0,0
"260201",0.9,1e-04,0.00201010101010101,10.1919191919192,8.34347481643314,9.43701354305893
"260202",0.9,0.00013030303030303,0.00201010101010101,10.1919191919192,7.14378509260954,8.08520699317948
"260203",0.9,0.000160606060606061,0.00201010101010101,10.1919191919192,6.28366973622317,7.11527822489515
"260204",0.9,0.000190909090909091,0.00201010101010101,10.1919191919192,5.62925601269314,6.37684892535463
"260205",0.9,0.000221212121212121,0.00201010101010101,10.1919191919192,5.11081136545212,5.79153851503288
"260206",0.9,0.000251515151515152,0.00201010101010101,10.1919191919192,4.68780694549673,5.31376486116659
"260207",0.9,0.000281818181818182,0.00201010101010101,10.1919191919192,4.33485152431445,4.91495725530287
"260208",0.9,0.000312121212121212,0.00201010101010101,10.1919191919192,4.03490630968119,4.57592385390202
"260209",0.9,0.000342424242424242,0.00201010101010101,10.1919191919192,3.77650065445029,4.28375882135108
"260210",0.9,0.000372727272727273,0.00201010101010101,10.1919191919192,3.55116157051731,4.02891202163021
"260211",0.9,0.000403030303030303,0.00201010101010101,10.1919191919192,3.35266088084548,3.80436330822002
"260212",0.9,0.000433333333333333,0.00201010101010101,10.1919191919192,3.17629549683581,3.60481051256017
"260213",0.9,0.000463636363636364,0.00201010101010101,10.1919191919192,3.01840414796979,3.42612364296258
"260214",0.9,0.000493939393939394,0.00201010101010101,10.1919191919192,2.87614130357379,3.26509379364015
"260215",0.9,0.000524242424242424,0.00201010101010101,10.1919191919192,2.74730862188876,3.1192445393171
"260216",0.9,0.000554545454545455,0.00201010101010101,10.1919191919192,2.62992509910881,2.98633411294643
"260217",0.9,0.000584848484848485,0.00201010101010101,10.1919191919192,2.52250156577378,2.86468280391543
"260218",0.9,0.000615151515151515,0.00201010101010101,10.1919191919192,2.42385495185649,2.75295799470367
"260219",0.9,0.000645454545454546,0.00201010101010101,10.1919191919192,2.33281087849531,2.6498278482201
"260220",0.9,0.000675757575757576,0.00201010101010101,10.1919191919192,2.2485976250503,2.55442572024311
"260221",0.9,0.000706060606060606,0.00201010101010101,10.1919191919192,2.17037478432265,2.4657981865297
"260222",0.9,0.000736363636363636,0.00201010101010101,10.1919191919192,2.09760130790545,2.3833383355218
"260223",0.9,0.000766666666666667,0.00201010101010101,10.1919191919192,2.02973267990326,2.30643101789199
"260224",0.9,0.000796969696969697,0.00201010101010101,10.1919191919192,1.96648037750649,2.23475801644256
"260225",0.9,0.000827272727272727,0.00201010101010101,10.1919191919192,1.90643727612615,2.1666876591859
"260226",0.9,0.000857575757575758,0.00201010101010101,10.1919191919192,1.85032138582115,2.10307641520697
"260227",0.9,0.000887878787878788,0.00201010101010101,10.1919191919192,1.79761947360561,2.0433359128506
"260228",0.9,0.000918181818181818,0.00201010101010101,10.1919191919192,1.74784505801381,1.98690774888925
"260229",0.9,0.000948484848484849,0.00201010101010101,10.1919191919192,1.70071750423976,1.9334732814171
"260230",0.9,0.000978787878787879,0.00201010101010101,10.1919191919192,1.65619063080532,1.88298737358252
"260231",0.9,0.00100909090909091,0.00201010101010101,10.1919191919192,1.61402971329855,1.83518305293439
"260232",0.9,0.00103939393939394,0.00201010101010101,10.1919191919192,1.57391646158671,1.78969464742122
"260233",0.9,0.00106969696969697,0.00201010101010101,10.1919191919192,1.53579465896034,1.74646265297905
"260234",0.9,0.0011,0.00201010101010101,10.1919191919192,1.49945201421352,1.70524419367982
"260235",0.9,0.00113030303030303,0.00201010101010101,10.1919191919192,1.46490257408817,1.66606077899027
"260236",0.9,0.00116060606060606,0.00201010101010101,10.1919191919192,1.4318887143945,1.62861541364237
"260237",0.9,0.00119090909090909,0.00201010101010101,10.1919191919192,1.40038862023149,1.59288671708999
"260238",0.9,0.00122121212121212,0.00201010101010101,10.1919191919192,1.37018726940543,1.55862676677837
"260239",0.9,0.00125151515151515,0.00201010101010101,10.1919191919192,1.34132973312843,1.52589173685333
"260240",0.9,0.00128181818181818,0.00201010101010101,10.1919191919192,1.31363734347174,1.49447563669447
"260241",0.9,0.00131212121212121,0.00201010101010101,10.1919191919192,1.28709211050112,1.46436025049452
"260242",0.9,0.00134242424242424,0.00201010101010101,10.1919191919192,1.26150963538368,1.43533239868399
"260243",0.9,0.00137272727272727,0.00201010101010101,10.1919191919192,1.23713293415201,1.40767886677303
"260244",0.9,0.0014030303030303,0.00201010101010101,10.1919191919192,1.2136033205335,1.38098208610486
"260245",0.9,0.00143333333333333,0.00201010101010101,10.1919191919192,1.19093539181361,1.35526115891501
"260246",0.9,0.00146363636363636,0.00201010101010101,10.1919191919192,1.16914950057412,1.33054177107434
"260247",0.9,0.00149393939393939,0.00201010101010101,10.1919191919192,1.14808813483244,1.30664134604134
"260248",0.9,0.00152424242424242,0.00201010101010101,10.1919191919192,1.12780135568353,1.28362004269777
"260249",0.9,0.00155454545454545,0.00201010101010101,10.1919191919192,1.10826728915365,1.26145374337144
"260250",0.9,0.00158484848484848,0.00201010101010101,10.1919191919192,1.08938017525799,1.24002007045894
"260251",0.9,0.00161515151515152,0.00201010101010101,10.1919191919192,1.07109393316651,1.21926638462588
"260252",0.9,0.00164545454545455,0.00201010101010101,10.1919191919192,1.05346938486878,1.19926504079616
"260253",0.9,0.00167575757575758,0.00201010101010101,10.1919191919192,1.03638343407103,1.17987310114105
"260254",0.9,0.00170606060606061,0.00201010101010101,10.1919191919192,1.01985172878716,1.16110991988737
"260255",0.9,0.00173636363636364,0.00201010101010101,10.1919191919192,1.0038504313812,1.14294856508096
"260256",0.9,0.00176666666666667,0.00201010101010101,10.1919191919192,0.988335835124731,1.125338797207
"260257",0.9,0.0017969696969697,0.00201010101010101,10.1919191919192,0.973303931110351,1.1082767723167
"260258",0.9,0.00182727272727273,0.00201010101010101,10.1919191919192,0.958717947581125,1.09172026404751
"260259",0.9,0.00185757575757576,0.00201010101010101,10.1919191919192,0.944564442253983,1.07565427734266
"260260",0.9,0.00188787878787879,0.00201010101010101,10.1919191919192,0.93083588681457,1.0600707149629
"260261",0.9,0.00191818181818182,0.00201010101010101,10.1919191919192,0.917530092395752,1.04496766310919
"260262",0.9,0.00194848484848485,0.00201010101010101,10.1919191919192,0.904540395056814,1.0302209391648
"260263",0.9,0.00197878787878788,0.00201010101010101,10.1919191919192,0.891941589051435,1.01591864746038
"260264",0.9,0.00200909090909091,0.00201010101010101,10.1919191919192,0.879684129431846,1.00200335872483
"260265",0.9,0.00203939393939394,0.00201010101010101,10.1919191919192,0,0
"260266",0.9,0.00206969696969697,0.00201010101010101,10.1919191919192,0,0
"260267",0.9,0.0021,0.00201010101010101,10.1919191919192,0,0
"260268",0.9,0.00213030303030303,0.00201010101010101,10.1919191919192,0,0
"260269",0.9,0.00216060606060606,0.00201010101010101,10.1919191919192,0,0
"260270",0.9,0.00219090909090909,0.00201010101010101,10.1919191919192,0,0
"260271",0.9,0.00222121212121212,0.00201010101010101,10.1919191919192,0,0
"260272",0.9,0.00225151515151515,0.00201010101010101,10.1919191919192,0,0
"260273",0.9,0.00228181818181818,0.00201010101010101,10.1919191919192,0,0
"260274",0.9,0.00231212121212121,0.00201010101010101,10.1919191919192,0,0
"260275",0.9,0.00234242424242424,0.00201010101010101,10.1919191919192,0,0
"260276",0.9,0.00237272727272727,0.00201010101010101,10.1919191919192,0,0
"260277",0.9,0.0024030303030303,0.00201010101010101,10.1919191919192,0,0
"260278",0.9,0.00243333333333333,0.00201010101010101,10.1919191919192,0,0
"260279",0.9,0.00246363636363636,0.00201010101010101,10.1919191919192,0,0
"260280",0.9,0.00249393939393939,0.00201010101010101,10.1919191919192,0,0
"260281",0.9,0.00252424242424242,0.00201010101010101,10.1919191919192,0,0
"260282",0.9,0.00255454545454545,0.00201010101010101,10.1919191919192,0,0
"260283",0.9,0.00258484848484848,0.00201010101010101,10.1919191919192,0,0
"260284",0.9,0.00261515151515151,0.00201010101010101,10.1919191919192,0,0
"260285",0.9,0.00264545454545455,0.00201010101010101,10.1919191919192,0,0
"260286",0.9,0.00267575757575758,0.00201010101010101,10.1919191919192,0,0
"260287",0.9,0.00270606060606061,0.00201010101010101,10.1919191919192,0,0
"260288",0.9,0.00273636363636364,0.00201010101010101,10.1919191919192,0,0
"260289",0.9,0.00276666666666667,0.00201010101010101,10.1919191919192,0,0
"260290",0.9,0.0027969696969697,0.00201010101010101,10.1919191919192,0,0
"260291",0.9,0.00282727272727273,0.00201010101010101,10.1919191919192,0,0
"260292",0.9,0.00285757575757576,0.00201010101010101,10.1919191919192,0,0
"260293",0.9,0.00288787878787879,0.00201010101010101,10.1919191919192,0,0
"260294",0.9,0.00291818181818182,0.00201010101010101,10.1919191919192,0,0
"260295",0.9,0.00294848484848485,0.00201010101010101,10.1919191919192,0,0
"260296",0.9,0.00297878787878788,0.00201010101010101,10.1919191919192,0,0
"260297",0.9,0.00300909090909091,0.00201010101010101,10.1919191919192,0,0
"260298",0.9,0.00303939393939394,0.00201010101010101,10.1919191919192,0,0
"260299",0.9,0.00306969696969697,0.00201010101010101,10.1919191919192,0,0
"260300",0.9,0.0031,0.00201010101010101,10.1919191919192,0,0
"260301",0.9,1e-04,0.00251515151515152,10.1919191919192,5.76997818778361,6.46297205176954
"260302",0.9,0.00013030303030303,0.00251515151515152,10.1919191919192,7.35392748941243,8.35149295195145
"260303",0.9,0.000160606060606061,0.00251515151515152,10.1919191919192,6.53590904194675,7.42726090185891
"260304",0.9,0.000190909090909091,0.00251515151515152,10.1919191919192,5.90764492319144,6.7168731412498
"260305",0.9,0.000221212121212121,0.00251515151515152,10.1919191919192,5.40562514729309,6.14885881579699
"260306",0.9,0.000251515151515152,0.00251515151515152,10.1919191919192,4.99277326955402,5.68146866741562
"260307",0.9,0.000281818181818182,0.00251515151515152,10.1919191919192,4.64574897917387,5.28840570877913
"260308",0.9,0.000312121212121212,0.00251515151515152,10.1919191919192,4.34896707488224,4.95210008587627
"260309",0.9,0.000342424242424242,0.00251515151515152,10.1919191919192,4.09163637156919,4.66038588264596
"260310",0.9,0.000372727272727273,0.00251515151515152,10.1919191919192,3.86592870133207,4.40443018762599
"260311",0.9,0.000403030303030303,0.00251515151515152,10.1919191919192,3.66586120751482,4.17746627216312
"260312",0.9,0.000433333333333333,0.00251515151515152,10.1919191919192,3.48722003949647,3.97475222565029
"260313",0.9,0.000463636363636364,0.00251515151515152,10.1919191919192,3.32651900859677,3.79234538095511
"260314",0.9,0.000493939393939394,0.00251515151515152,10.1919191919192,3.18106540061996,3.62720425583405
"260315",0.9,0.000524242424242424,0.00251515151515152,10.1919191919192,3.04864204701642,3.47681970624126
"260316",0.9,0.000554545454545455,0.00251515151515152,10.1919191919192,2.92752734641641,3.3392481822839
"260317",0.9,0.000584848484848485,0.00251515151515152,10.1919191919192,2.81624101939074,3.21281345267018
"260318",0.9,0.000615151515151515,0.00251515151515152,10.1919191919192,2.71360126607634,3.09618006570768
"260319",0.9,0.000645454545454546,0.00251515151515152,10.1919191919192,2.61859216132015,2.98819822411493
"260320",0.9,0.000675757575757576,0.00251515151515152,10.1919191919192,2.53033672534693,2.88787381057983
"260321",0.9,0.000706060606060606,0.00251515151515152,10.1919191919192,2.44816124448027,2.79444746274193
"260322",0.9,0.000736363636363636,0.00251515151515152,10.1919191919192,2.37138264913467,2.70714217015955
"260323",0.9,0.000766666666666667,0.00251515151515152,10.1919191919192,2.29946567871414,2.62535186826858
"260324",0.9,0.000796969696969697,0.00251515151515152,10.1919191919192,2.23203034349108,2.54865147317085
"260325",0.9,0.000827272727272727,0.00251515151515152,10.1919191919192,2.16849368683171,2.47637006817648
"260326",0.9,0.000857575757575758,0.00251515151515152,10.1919191919192,2.10875794202798,2.40841227066843
"260327",0.9,0.000887878787878788,0.00251515151515152,10.1919191919192,2.05228256582585,2.34415218754409
"260328",0.9,0.000918181818181818,0.00251515151515152,10.1919191919192,1.99886259544798,2.28336188287739
