"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"93028",0.9,0.000918181818181818,0.0161515151515152,4.18181818181818,6.44403792005798,7.60695141281645
"93029",0.9,0.000948484848484849,0.0161515151515152,4.18181818181818,6.32751639682055,7.47168545750455
"93030",0.9,0.000978787878787879,0.0161515151515152,4.18181818181818,6.21601212989508,7.34219961386513
"93031",0.9,0.00100909090909091,0.0161515151515152,4.18181818181818,6.10917253811994,7.21808942429764
"93032",0.9,0.00103939393939394,0.0161515151515152,4.18181818181818,6.00667979906176,7.09899020196746
"93033",0.9,0.00106969696969697,0.0161515151515152,4.18181818181818,5.90824566420127,6.98457112263296
"93034",0.9,0.0011,0.0161515151515152,4.18181818181818,5.8136098921413,6.87453337815623
"93035",0.9,0.00113030303030303,0.0161515151515152,4.18181818181818,5.7225318893958,6.76860073385652
"93036",0.9,0.00116060606060606,0.0161515151515152,4.18181818181818,5.63479605926186,6.6665254787545
"93037",0.9,0.00119090909090909,0.0161515151515152,4.18181818181818,5.55020369054829,6.56807927532902
"93038",0.9,0.00122121212121212,0.0161515151515152,4.18181818181818,5.46857031106183,6.4730501766615
"93039",0.9,0.00125151515151515,0.0161515151515152,4.18181818181818,5.3897293072562,6.38124660074992
"93040",0.9,0.00128181818181818,0.0161515151515152,4.18181818181818,5.31352416789882,6.29248863999705
"93041",0.9,0.00131212121212121,0.0161515151515152,4.18181818181818,5.2398130148087,6.2066130765678
"93042",0.9,0.00134242424242424,0.0161515151515152,4.18181818181818,5.16846268503707,6.12346672711266
"93043",0.9,0.00137272727272727,0.0161515151515152,4.18181818181818,5.09935304486633,6.04291132992089
"93044",0.9,0.0014030303030303,0.0161515151515152,4.18181818181818,5.03236645493361,5.96481155151837
"93045",0.9,0.00143333333333333,0.0161515151515152,4.18181818181818,4.96740158655739,5.88905070326767
"93046",0.9,0.00146363636363636,0.0161515151515152,4.18181818181818,4.90435529625029,5.8155099862388
"93047",0.9,0.00149393939393939,0.0161515151515152,4.18181818181818,4.84313949293067,5.74408796415192
"93048",0.9,0.00152424242424242,0.0161515151515152,4.18181818181818,4.78366714962519,5.67468448933749
"93049",0.9,0.00155454545454545,0.0161515151515152,4.18181818181818,4.72585620564111,5.6072047819258
"93050",0.9,0.00158484848484848,0.0161515151515152,4.18181818181818,4.6696353501378,5.54156700126341
"93051",0.9,0.00161515151515152,0.0161515151515152,4.18181818181818,4.61493247802907,5.4776878949622
"93052",0.9,0.00164545454545455,0.0161515151515152,4.18181818181818,4.56167710513458,5.41548572536828
"93053",0.9,0.00167575757575758,0.0161515151515152,4.18181818181818,4.50981580066338,5.35489978085312
"93054",0.9,0.00170606060606061,0.0161515151515152,4.18181818181818,4.4592844826535,5.29585558557723
"93055",0.9,0.00173636363636364,0.0161515151515152,4.18181818181818,4.4100284780604,5.23828984950189
"93056",0.9,0.00176666666666667,0.0161515151515152,4.18181818181818,4.36199658458419,5.1821440209778
"93057",0.9,0.0017969696969697,0.0161515151515152,4.18181818181818,4.31513883868697,5.12735977840048
"93058",0.9,0.00182727272727273,0.0161515151515152,4.18181818181818,4.26941410749602,5.07389080877105
"93059",0.9,0.00185757575757576,0.0161515151515152,4.18181818181818,4.22477199049826,5.02167783308275
"93060",0.9,0.00188787878787879,0.0161515151515152,4.18181818181818,4.18117386439085,4.97067661066944
"93061",0.9,0.00191818181818182,0.0161515151515152,4.18181818181818,4.13858082883121,4.92084219598583
"93062",0.9,0.00194848484848485,0.0161515151515152,4.18181818181818,4.09695549677039,4.87213122405394
"93063",0.9,0.00197878787878788,0.0161515151515152,4.18181818181818,4.05626317287116,4.82450412848676
"93064",0.9,0.00200909090909091,0.0161515151515152,4.18181818181818,4.01646894215607,4.77791997894363
"93065",0.9,0.00203939393939394,0.0161515151515152,4.18181818181818,3.97754108387319,4.73234250577576
"93066",0.9,0.00206969696969697,0.0161515151515152,4.18181818181818,3.93945111956954,4.68773877134574
"93067",0.9,0.0021,0.0161515151515152,4.18181818181818,3.90216905990456,4.64407380999263
"93068",0.9,0.00213030303030303,0.0161515151515152,4.18181818181818,3.86566823327335,4.60131718859026
"93069",0.9,0.00216060606060606,0.0161515151515152,4.18181818181818,3.82991986862956,4.55943502951296
"93070",0.9,0.00219090909090909,0.0161515151515152,4.18181818181818,3.79490260315005,4.51840309741083
"93071",0.9,0.00222121212121212,0.0161515151515152,4.18181818181818,3.76059053703101,4.47819139823362
"93072",0.9,0.00225151515151515,0.0161515151515152,4.18181818181818,3.72696114115088,4.43877373166954
"93073",0.9,0.00228181818181818,0.0161515151515152,4.18181818181818,3.69399379848765,4.40012633102305
"93074",0.9,0.00231212121212121,0.0161515151515152,4.18181818181818,3.6616666161728,4.36222381055845
"93075",0.9,0.00234242424242424,0.0161515151515152,4.18181818181818,3.62996074795818,4.32504436785555
"93076",0.9,0.00237272727272727,0.0161515151515152,4.18181818181818,3.59885592841865,4.28856446898921
"93077",0.9,0.0024030303030303,0.0161515151515152,4.18181818181818,3.56833500743974,4.25276439513305
"93078",0.9,0.00243333333333333,0.0161515151515152,4.18181818181818,3.53837966415244,4.21762269575547
"93079",0.9,0.00246363636363636,0.0161515151515152,4.18181818181818,3.50897215888949,4.18311872452084
"93080",0.9,0.00249393939393939,0.0161515151515152,4.18181818181818,3.48010154310017,4.14924069252872
"93081",0.9,0.00252424242424242,0.0161515151515152,4.18181818181818,3.45174684334258,4.11596329896633
"93082",0.9,0.00255454545454545,0.0161515151515152,4.18181818181818,3.42389540742301,4.08327213861313
"93083",0.9,0.00258484848484848,0.0161515151515152,4.18181818181818,3.39653280329228,4.05115058822477
"93084",0.9,0.00261515151515151,0.0161515151515152,4.18181818181818,3.36964660158958,4.01958444938727
"93085",0.9,0.00264545454545455,0.0161515151515152,4.18181818181818,3.34322190597643,3.98855605105943
"93086",0.9,0.00267575757575758,0.0161515151515152,4.18181818181818,3.31724707264712,3.95805212013557
"93087",0.9,0.00270606060606061,0.0161515151515152,4.18181818181818,3.29170917777032,3.9280575001207
"93088",0.9,0.00273636363636364,0.0161515151515152,4.18181818181818,3.26659808150192,3.89856069696564
"93089",0.9,0.00276666666666667,0.0161515151515152,4.18181818181818,3.24190054970334,3.86954601992204
"93090",0.9,0.0027969696969697,0.0161515151515152,4.18181818181818,3.21760629795584,3.84100174789559
"93091",0.9,0.00282727272727273,0.0161515151515152,4.18181818181818,3.19370644660335,3.81291753880499
"93092",0.9,0.00285757575757576,0.0161515151515152,4.18181818181818,3.17018865765281,3.78527914953434
"93093",0.9,0.00288787878787879,0.0161515151515152,4.18181818181818,3.14704474604079,3.7580769975043
"93094",0.9,0.00291818181818182,0.0161515151515152,4.18181818181818,3.12426457278279,3.73129920772847
"93095",0.9,0.00294848484848485,0.0161515151515152,4.18181818181818,3.10184020254117,3.70493684828449
"93096",0.9,0.00297878787878788,0.0161515151515152,4.18181818181818,3.07976151959739,3.67897792515896
"93097",0.9,0.00300909090909091,0.0161515151515152,4.18181818181818,3.05802087592894,3.65341362543374
"93098",0.9,0.00303939393939394,0.0161515151515152,4.18181818181818,3.0366095539838,3.62823386725295
"93099",0.9,0.00306969696969697,0.0161515151515152,4.18181818181818,3.01552026117273,3.60343011793441
"93100",0.9,0.0031,0.0161515151515152,4.18181818181818,2.99474539607919,3.57899371429786
"93101",0.9,1e-04,0.0166565656565657,4.18181818181818,166.547149271016,185.072951740211
"93102",0.9,0.00013030303030303,0.0166565656565657,4.18181818181818,15.8120890690121,18.4110595036894
"93103",0.9,0.000160606060606061,0.0166565656565657,4.18181818181818,14.8305956135819,17.2707033531176
"93104",0.9,0.000190909090909091,0.0166565656565657,4.18181818181818,13.6948606202136,15.9781353694311
"93105",0.9,0.000221212121212121,0.0166565656565657,4.18181818181818,12.9528528839446,15.1212750776297
"93106",0.9,0.000251515151515152,0.0166565656565657,4.18181818181818,12.244718000229,14.309293137602
"93107",0.9,0.000281818181818182,0.0166565656565657,4.18181818181818,8.72688857733569,9.88028983963155
"93108",0.9,0.000312121212121212,0.0166565656565657,4.18181818181818,11.1104125591754,13.0068364826602
"93109",0.9,0.000342424242424242,0.0166565656565657,4.18181818181818,10.6449756828469,12.4717013288487
"93110",0.9,0.000372727272727273,0.0166565656565657,4.18181818181818,10.2301463732597,11.994380694452
"93111",0.9,0.000403030303030303,0.0166565656565657,4.18181818181818,9.85708600877714,11.5648069949428
"93112",0.9,0.000433333333333333,0.0166565656565657,4.18181818181818,9.51900279769685,11.1752402282478
"93113",0.9,0.000463636363636364,0.0166565656565657,4.18181818181818,9.21059940361977,10.8196403758653
"93114",0.9,0.000493939393939394,0.0166565656565657,4.18181818181818,8.92764640029102,10.493182942971
"93115",0.9,0.000524242424242424,0.0166565656565657,4.18181818181818,8.66673504956966,10.1919777462081
"93116",0.9,0.000554545454545455,0.0166565656565657,4.18181818181818,8.42507654584809,9.91284069749138
"93117",0.9,0.000584848484848485,0.0166565656565657,4.18181818181818,8.20035147275007,9.65312269592241
"93118",0.9,0.000615151515151515,0.0166565656565657,4.18181818181818,7.99062697853461,9.41061501539394
"93119",0.9,0.000645454545454546,0.0166565656565657,4.18181818181818,7.7942709091948,9.18345203402293
"93120",0.9,0.000675757575757576,0.0166565656565657,4.18181818181818,7.60988938095564,8.97003980843733
"93121",0.9,0.000706060606060606,0.0166565656565657,4.18181818181818,7.43629466296282,8.76901954010503
"93122",0.9,0.000736363636363636,0.0166565656565657,4.18181818181818,7.27245166626339,8.57920680471264
"93123",0.9,0.000766666666666667,0.0166565656565657,4.18181818181818,7.11746616967927,8.39957790543723
"93124",0.9,0.000796969696969697,0.0166565656565657,4.18181818181818,6.97055679558787,8.22923806354531
"93125",0.9,0.000827272727272727,0.0166565656565657,4.18181818181818,6.83103564879429,8.06739918121285
"93126",0.9,0.000857575757575758,0.0166565656565657,4.18181818181818,6.69829412040716,7.91336403044806
"93127",0.9,0.000887878787878788,0.0166565656565657,4.18181818181818,6.5717957094712,7.7665174324869
"93128",0.9,0.000918181818181818,0.0166565656565657,4.18181818181818,6.45105804069734,7.62630648229462
"93129",0.9,0.000948484848484849,0.0166565656565657,4.18181818181818,6.33565631194624,7.49224381735506
"93130",0.9,0.000978787878787879,0.0166565656565657,4.18181818181818,6.22520339479206,7.36388534248131
"93131",0.9,0.00100909090909091,0.0166565656565657,4.18181818181818,6.11935295270633,7.2408335538205
"93132",0.9,0.00103939393939394,0.0166565656565657,4.18181818181818,6.01779416445099,7.12273166820228
"93133",0.9,0.00106969696969697,0.0166565656565657,4.18181818181818,5.92024044747676,7.0092505963552
"93134",0.9,0.0011,0.0166565656565657,4.18181818181818,5.82643528072297,6.90009572718138
"93135",0.9,0.00113030303030303,0.0166565656565657,4.18181818181818,5.73614372475194,6.79499707203052
"93136",0.9,0.00116060606060606,0.0166565656565657,4.18181818181818,5.64915272436327,6.69370985666764
"93137",0.9,0.00119090909090909,0.0166565656565657,4.18181818181818,5.56526310553315,6.59600506383029
"93138",0.9,0.00122121212121212,0.0166565656565657,4.18181818181818,5.48429744643092,6.50167870735051
"93139",0.9,0.00125151515151515,0.0166565656565657,4.18181818181818,5.40608909581944,6.41053914138978
"93140",0.9,0.00128181818181818,0.0166565656565657,4.18181818181818,5.33048467099051,6.32240996265994
"93141",0.9,0.00131212121212121,0.0166565656565657,4.18181818181818,5.25734280661615,6.23712831946278
"93142",0.9,0.00134242424242424,0.0166565656565657,4.18181818181818,5.18653513036291,6.1545468096037
"93143",0.9,0.00137272727272727,0.0166565656565657,4.18181818181818,5.11793779639227,6.07452225171147
"93144",0.9,0.0014030303030303,0.0166565656565657,4.18181818181818,5.05144462014147,5.99693341657959
"93145",0.9,0.00143333333333333,0.0166565656565657,4.18181818181818,4.98694314969142,5.92164979117251
"93146",0.9,0.00146363636363636,0.0166565656565657,4.18181818181818,4.92434181829123,5.84856626764346
"93147",0.9,0.00149393939393939,0.0166565656565657,4.18181818181818,4.86354891492175,5.7775771957929
"93148",0.9,0.00152424242424242,0.0166565656565657,4.18181818181818,4.80447747636297,5.70858221250158
"93149",0.9,0.00155454545454545,0.0166565656565657,4.18181818181818,4.74705154818913,5.64149384404851
"93150",0.9,0.00158484848484848,0.0166565656565657,4.18181818181818,4.69119452605067,5.57622374837042
"93151",0.9,0.00161515151515152,0.0166565656565657,4.18181818181818,4.63684099979556,5.51269674604419
"93152",0.9,0.00164545454545455,0.0166565656565657,4.18181818181818,4.58392105311948,5.45083187930087
"93153",0.9,0.00167575757575758,0.0166565656565657,4.18181818181818,4.53237492355258,5.39056011091231
"93154",0.9,0.00170606060606061,0.0166565656565657,4.18181818181818,4.48214712324719,5.33181775584
"93155",0.9,0.00173636363636364,0.0166565656565657,4.18181818181818,4.43318068190809,5.27453879235379
"93156",0.9,0.00176666666666667,0.0166565656565657,4.18181818181818,4.38542591981439,5.21866603478809
"93157",0.9,0.0017969696969697,0.0166565656565657,4.18181818181818,4.33883317428343,5.16414192166434
"93158",0.9,0.00182727272727273,0.0166565656565657,4.18181818181818,4.29335787085808,5.11091514109672
"93159",0.9,0.00185757575757576,0.0166565656565657,4.18181818181818,4.24895630022897,5.05893528186814
"93160",0.9,0.00188787878787879,0.0166565656565657,4.18181818181818,4.20558857646478,5.00815610041727
"93161",0.9,0.00191818181818182,0.0166565656565657,4.18181818181818,4.1632137508705,4.95853018748286
"93162",0.9,0.00194848484848485,0.0166565656565657,4.18181818181818,4.12179869060825,4.91001969859379
"93163",0.9,0.00197878787878788,0.0166565656565657,4.18181818181818,4.08130597943541,4.86258096779149
"93164",0.9,0.00200909090909091,0.0166565656565657,4.18181818181818,4.04170300596457,4.81617634042628
"93165",0.9,0.00203939393939394,0.0166565656565657,4.18181818181818,4.00295830090984,4.7707694943219
"93166",0.9,0.00206969696969697,0.0166565656565657,4.18181818181818,3.96504217942588,4.72632607901582
"93167",0.9,0.0021,0.0166565656565657,4.18181818181818,3.92792661091704,4.68281378100404
"93168",0.9,0.00213030303030303,0.0166565656565657,4.18181818181818,3.89158388396487,4.64020034999598
"93169",0.9,0.00216060606060606,0.0166565656565657,4.18181818181818,3.85598917062885,4.59845724239846
"93170",0.9,0.00219090909090909,0.0166565656565657,4.18181818181818,3.82111582282434,4.55755339303012
"93171",0.9,0.00222121212121212,0.0166565656565657,4.18181818181818,3.78694219698821,4.51746400824472
"93172",0.9,0.00225151515151515,0.0166565656565657,4.18181818181818,3.75344515915132,4.47816207871684
"93173",0.9,0.00228181818181818,0.0166565656565657,4.18181818181818,3.72060389062227,4.43962360430883
"93174",0.9,0.00231212121212121,0.0166565656565657,4.18181818181818,3.68839632802214,4.40182298265637
"93175",0.9,0.00234242424242424,0.0166565656565657,4.18181818181818,3.65680454469193,4.36473957239069
"93176",0.9,0.00237272727272727,0.0166565656565657,4.18181818181818,3.62580914771422,4.32835076862021
"93177",0.9,0.0024030303030303,0.0166565656565657,4.18181818181818,3.59539167231011,4.29263522910074
"93178",0.9,0.00243333333333333,0.0166565656565657,4.18181818181818,3.56553537855756,4.25757356030749
"93179",0.9,0.00246363636363636,0.0166565656565657,4.18181818181818,3.53622396696644,4.22314691288797
"93180",0.9,0.00249393939393939,0.0166565656565657,4.18181818181818,3.50744047488269,4.18933545215302
"93181",0.9,0.00252424242424242,0.0166565656565657,4.18181818181818,3.47917164857214,4.15612403521558
"93182",0.9,0.00255454545454545,0.0166565656565657,4.18181818181818,3.45140203410189,4.12349471632251
"93183",0.9,0.00258484848484848,0.0166565656565657,4.18181818181818,3.42411678035799,4.09143014545544
"93184",0.9,0.00261515151515151,0.0166565656565657,4.18181818181818,3.39730147253586,4.05991332119928
"93185",0.9,0.00264545454545455,0.0166565656565657,4.18181818181818,3.37094618955193,4.02893347595382
"93186",0.9,0.00267575757575758,0.0166565656565657,4.18181818181818,3.34503597570102,3.99847252342465
"93187",0.9,0.00270606060606061,0.0166565656565657,4.18181818181818,3.31955989548695,3.96851826124972
"93188",0.9,0.00273636363636364,0.0166565656565657,4.18181818181818,3.29450611273016,3.93905671453559
"93189",0.9,0.00276666666666667,0.0166565656565657,4.18181818181818,3.26986409777913,3.91007582934773
"93190",0.9,0.0027969696969697,0.0166565656565657,4.18181818181818,3.24562234843236,3.88156204048753
"93191",0.9,0.00282727272727273,0.0166565656565657,4.18181818181818,3.22176851045283,3.85350081515083
"93192",0.9,0.00285757575757576,0.0166565656565657,4.18181818181818,3.19829913828245,3.82588919203365
"93193",0.9,0.00288787878787879,0.0166565656565657,4.18181818181818,3.17519810281758,3.79870732481499
"93194",0.9,0.00291818181818182,0.0166565656565657,4.18181818181818,3.15245862688228,3.77194771654591
"93195",0.9,0.00294848484848485,0.0166565656565657,4.18181818181818,3.13007212478439,3.74560053245835
"93196",0.9,0.00297878787878788,0.0166565656565657,4.18181818181818,3.10802832697902,3.71965353268638
"93197",0.9,0.00300909090909091,0.0166565656565657,4.18181818181818,3.08631852789817,3.69409645128618
"93198",0.9,0.00303939393939394,0.0166565656565657,4.18181818181818,3.06493853851641,3.66892530298572
"93199",0.9,0.00306969696969697,0.0166565656565657,4.18181818181818,3.04387699978826,3.64412609243783
"93200",0.9,0.0031,0.0166565656565657,4.18181818181818,3.02312623246558,3.61968997154294
"93201",0.9,1e-04,0.0171616161616162,4.18181818181818,18.6981796827074,21.6507598913811
"93202",0.9,0.00013030303030303,0.0171616161616162,4.18181818181818,13.7220184168035,16.1578103801293
"93203",0.9,0.000160606060606061,0.0171616161616162,4.18181818181818,106.836277450293,118.728162125217
"93204",0.9,0.000190909090909091,0.0171616161616162,4.18181818181818,13.7059737611615,15.9991671509924
"93205",0.9,0.000221212121212121,0.0171616161616162,4.18181818181818,12.8745040190473,15.04632298151
"93206",0.9,0.000251515151515152,0.0171616161616162,4.18181818181818,12.1766695155064,14.2457606314855
"93207",0.9,0.000281818181818182,0.0171616161616162,4.18181818181818,11.5788392915974,13.5592491185171
"93208",0.9,0.000312121212121212,0.0171616161616162,4.18181818181818,11.0583526266971,12.9610117330549
"93209",0.9,0.000342424242424242,0.0171616161616162,4.18181818181818,10.5992768121944,12.4329131347755
"93210",0.9,0.000372727272727273,0.0171616161616162,4.18181818181818,11.8443817163097,13.7388972999613
"93211",0.9,0.000403030303030303,0.0171616161616162,4.18181818181818,9.82184533801226,11.5375728161512
"93212",0.9,0.000433333333333333,0.0171616161616162,4.18181818181818,9.48811845396776,11.1528117902337
"93213",0.9,0.000463636363636364,0.0171616161616162,4.18181818181818,9.18361813566236,10.801513355905
"93214",0.9,0.000493939393939394,0.0171616161616162,4.18181818181818,8.90418762305717,10.4789339979241
"93215",0.9,0.000524242424242424,0.0171616161616162,4.18181818181818,8.64646585112991,10.1812364912889
"93216",0.9,0.000554545454545455,0.0171616161616162,4.18181818181818,8.40770389725499,9.9052808566663
"93217",0.9,0.000584848484848485,0.0171616161616162,4.18181818181818,8.18563199194055,9.64847369603765
"93218",0.9,0.000615151515151515,0.0171616161616162,4.18181818181818,7.97833875024847,9.40863005721438
"93219",0.9,0.000645454545454546,0.0171616161616162,4.18181818181818,7.78422150894088,9.183917100375
"93220",0.9,0.000675757575757576,0.0171616161616162,4.18181818181818,7.60190966727381,8.97276686793479
"93221",0.9,0.000706060606060606,0.0171616161616162,4.18181818181818,7.43022324996972,8.77382904780013
"93222",0.9,0.000736363636363636,0.0171616161616162,4.18181818181818,7.26815539216819,8.58595081774432
"93223",0.9,0.000766666666666667,0.0171616161616162,4.18181818181818,7.11482266535075,8.40812044203842
"93224",0.9,0.000796969696969697,0.0171616161616162,4.18181818181818,6.96945264508254,8.23945305733263
"93225",0.9,0.000827272727272727,0.0171616161616162,4.18181818181818,6.83136924540231,8.07917383332801
"93226",0.9,0.000857575757575758,0.0171616161616162,4.18181818181818,6.69997477663685,7.92659757522052
"93227",0.9,0.000887878787878788,0.0171616161616162,4.18181818181818,6.57473849540622,7.7811156572444
"93228",0.9,0.000918181818181818,0.0171616161616162,4.18181818181818,6.45518608877262,7.64218402982101
"93229",0.9,0.000948484848484849,0.0171616161616162,4.18181818181818,6.34089900481708,7.50932235943796
"93230",0.9,0.000978787878787879,0.0171616161616162,4.18181818181818,6.23149429051363,7.38209111126869
"93231",0.9,0.00100909090909091,0.0171616161616162,4.18181818181818,6.12663323637347,7.26010139598921
"93232",0.9,0.00103939393939394,0.0171616161616162,4.18181818181818,6.0260061259407,7.1429975052021
"93233",0.9,0.00106969696969697,0.0171616161616162,4.18181818181818,5.92933398404856,7.03045897649385
"93234",0.9,0.0011,0.0171616161616162,4.18181818181818,5.83636196443492,6.92219290028629
"93235",0.9,0.00113030303030303,0.0171616161616162,4.18181818181818,5.74685918777247,6.81793407346481
"93236",0.9,0.00116060606060606,0.0171616161616162,4.18181818181818,5.66061593160026,6.71744114302125
"93237",0.9,0.00119090909090909,0.0171616161616162,4.18181818181818,5.57743658045046,6.62048925702364
"93238",0.9,0.00122121212121212,0.0171616161616162,4.18181818181818,5.49714286254158,6.52687334750782
"93239",0.9,0.00125151515151515,0.0171616161616162,4.18181818181818,5.41957279253518,6.43640700856936
"93240",0.9,0.00128181818181818,0.0171616161616162,4.18181818181818,5.34457774911841,6.34891918230966
"93241",0.9,0.00131212121212121,0.0171616161616162,4.18181818181818,5.27201338240586,6.26424381113134
"93242",0.9,0.00134242424242424,0.0171616161616162,4.18181818181818,5.2017560279901,6.18223825092423
"93243",0.9,0.00137272727272727,0.0171616161616162,4.18181818181818,5.13368260381477,6.10276087711715
"93244",0.9,0.0014030303030303,0.0171616161616162,4.18181818181818,5.06768561969905,6.02568806722976
"93245",0.9,0.00143333333333333,0.0171616161616162,4.18181818181818,5.00366101492927,5.95089958944053
"93246",0.9,0.00146363636363636,0.0171616161616162,4.18181818181818,4.94151330378647,5.87828557745856
"93247",0.9,0.00149393939393939,0.0171616161616162,4.18181818181818,4.88115212185395,5.80774169103801
"93248",0.9,0.00152424242424242,0.0171616161616162,4.18181818181818,4.82249444286774,5.73917240801724
"93249",0.9,0.00155454545454545,0.0171616161616162,4.18181818181818,4.7654640550579,5.67248985641146
"93250",0.9,0.00158484848484848,0.0171616161616162,4.18181818181818,4.70998401655222,5.60760481718149
"93251",0.9,0.00161515151515152,0.0171616161616162,4.18181818181818,4.65598881578036,5.54444216510748
"93252",0.9,0.00164545454545455,0.0171616161616162,4.18181818181818,4.60341276599371,5.48292598033798
"93253",0.9,0.00167575757575758,0.0171616161616162,4.18181818181818,4.55219620617723,5.42298737709766
"93254",0.9,0.00170606060606061,0.0171616161616162,4.18181818181818,4.50228205021637,5.36456048373571
"93255",0.9,0.00173636363636364,0.0171616161616162,4.18181818181818,4.45361710347204,5.30758372034789
"93256",0.9,0.00176666666666667,0.0171616161616162,4.18181818181818,4.40615008324354,5.25199808516365
"93257",0.9,0.0017969696969697,0.0171616161616162,4.18181818181818,4.35983278472264,5.19774780036074
"93258",0.9,0.00182727272727273,0.0171616161616162,4.18181818181818,4.31462221031229,5.14478309442639
"93259",0.9,0.00185757575757576,0.0171616161616162,4.18181818181818,4.27047339672737,5.0930521310158
"93260",0.9,0.00188787878787879,0.0171616161616162,4.18181818181818,4.2273464624699,5.04250873160546
"93261",0.9,0.00191818181818182,0.0171616161616162,4.18181818181818,4.18520476526908,4.99311052509934
"93262",0.9,0.00194848484848485,0.0171616161616162,4.18181818181818,4.14401122028489,4.94481470836821
"93263",0.9,0.00197878787878788,0.0171616161616162,4.18181818181818,4.10373105518585,4.89758103611272
"93264",0.9,0.00200909090909091,0.0171616161616162,4.18181818181818,4.06433105671839,4.85137090496657
"93265",0.9,0.00203939393939394,0.0171616161616162,4.18181818181818,4.02578066235033,4.8061490459168
"93266",0.9,0.00206969696969697,0.0171616161616162,4.18181818181818,3.98805205199586,4.76188353975104
"93267",0.9,0.0021,0.0171616161616162,4.18181818181818,3.95111567960185,4.71854004563904
"93268",0.9,0.00213030303030303,0.0171616161616162,4.18181818181818,3.91494480895805,4.67608748742898
"93269",0.9,0.00216060606060606,0.0171616161616162,4.18181818181818,3.87951442643414,4.63449704663151
"93270",0.9,0.00219090909090909,0.0171616161616162,4.18181818181818,3.84479872473638,4.59373867508966
"93271",0.9,0.00222121212121212,0.0171616161616162,4.18181818181818,3.81077485049925,4.55378574189983
"93272",0.9,0.00225151515151515,0.0171616161616162,4.18181818181818,3.77742248980593,4.51461521581694
"93273",0.9,0.00228181818181818,0.0171616161616162,4.18181818181818,3.74471922629018,4.47620095278123
"93274",0.9,0.00231212121212121,0.0171616161616162,4.18181818181818,3.71264350118628,4.43851759632398
"93275",0.9,0.00234242424242424,0.0171616161616162,4.18181818181818,3.68117944789475,4.40154745298912
"93276",0.9,0.00237272727272727,0.0171616161616162,4.18181818181818,3.65030501677676,4.36526432292067
"93277",0.9,0.0024030303030303,0.0171616161616162,4.18181818181818,3.62000391245187,4.32964970896522
"93278",0.9,0.00243333333333333,0.0171616161616162,4.18181818181818,3.59025897733253,4.29468339256264
"93279",0.9,0.00246363636363636,0.0171616161616162,4.18181818181818,3.5610533314306,4.26034593119195
"93280",0.9,0.00249393939393939,0.0171616161616162,4.18181818181818,3.53237238949379,4.22662065582193
"93281",0.9,0.00252424242424242,0.0171616161616162,4.18181818181818,3.50419979052672,4.19348821657907
"93282",0.9,0.00255454545454545,0.0171616161616162,4.18181818181818,3.4765223040343,4.16093354365074
"93283",0.9,0.00258484848484848,0.0171616161616162,4.18181818181818,3.44932553892489,4.12893975928866
"93284",0.9,0.00261515151515151,0.0171616161616162,4.18181818181818,3.42259596941544,4.09749126228177
"93285",0.9,0.00264545454545455,0.0171616161616162,4.18181818181818,3.39632111215785,4.06657347599823
"93286",0.9,0.00267575757575758,0.0171616161616162,4.18181818181818,3.37048795429244,4.03617135238464
"93287",0.9,0.00270606060606061,0.0171616161616162,4.18181818181818,3.34508547449617,4.00627200891775
"93288",0.9,0.00273636363636364,0.0171616161616162,4.18181818181818,3.32010209208351,3.9768621931085
"93289",0.9,0.00276666666666667,0.0171616161616162,4.18181818181818,3.29552621445868,3.94792826747437
"93290",0.9,0.0027969696969697,0.0171616161616162,4.18181818181818,3.27134815662158,3.91945905542407
"93291",0.9,0.00282727272727273,0.0171616161616162,4.18181818181818,3.24755685257528,3.8914416597433
"93292",0.9,0.00285757575757576,0.0171616161616162,4.18181818181818,3.22414247116457,3.86386463269765
"93293",0.9,0.00288787878787879,0.0171616161616162,4.18181818181818,3.20109594879991,3.83671750833374
"93294",0.9,0.00291818181818182,0.0171616161616162,4.18181818181818,3.17840821825636,3.80998979570008
"93295",0.9,0.00294848484848485,0.0171616161616162,4.18181818181818,3.1560699978237,3.78367056589162
"93296",0.9,0.00297878787878788,0.0171616161616162,4.18181818181818,3.13407223420076,3.75774932284699
"93297",0.9,0.00300909090909091,0.0171616161616162,4.18181818181818,3.11240892857213,3.7322194390777
"93298",0.9,0.00303939393939394,0.0171616161616162,4.18181818181818,3.09106764068087,3.70706560051254
"93299",0.9,0.00306969696969697,0.0171616161616162,4.18181818181818,3.07004559206616,3.68228555423988
"93300",0.9,0.0031,0.0171616161616162,4.18181818181818,3.04933258873887,3.6578668493774
"93301",0.9,1e-04,0.0176666666666667,4.18181818181818,9.02522056270654,10.0838892449168
"93302",0.9,0.00013030303030303,0.0176666666666667,4.18181818181818,19.0310276632526,21.9167527195953
"93303",0.9,0.000160606060606061,0.0176666666666667,4.18181818181818,12.5891926537226,14.3297369237427
"93304",0.9,0.000190909090909091,0.0176666666666667,4.18181818181818,10.7580638299446,12.1663113209695
"93305",0.9,0.000221212121212121,0.0176666666666667,4.18181818181818,12.7955190755227,14.9703288499481
"93306",0.9,0.000251515151515152,0.0176666666666667,4.18181818181818,12.107666545558,14.1808357613
"93307",0.9,0.000281818181818182,0.0176666666666667,4.18181818181818,11.5182058637348,13.5035996913427
