"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"570788",0.9,0.00273636363636364,0.00453535353535354,21.1515151515152,0.689499568646181,0.842484808009248
"570789",0.9,0.00276666666666667,0.00453535353535354,21.1515151515152,0.684887182296045,0.836995626680009
"570790",0.9,0.0027969696969697,0.00453535353535354,21.1515151515152,0.680346005012846,0.83159028245161
"570791",0.9,0.00282727272727273,0.00453535353535354,21.1515151515152,0.675874247392991,0.826266705992341
"570792",0.9,0.00285757575757576,0.00453535353535354,21.1515151515152,0.671470066574687,0.821022608641831
"570793",0.9,0.00288787878787879,0.00453535353535354,21.1515151515152,0.667131894118848,0.815856258036813
"570794",0.9,0.00291818181818182,0.00453535353535354,21.1515151515152,0.662857910286839,0.810765360559385
"570795",0.9,0.00294848484848485,0.00453535353535354,21.1515151515152,0.658647038217788,0.805749042729427
"570796",0.9,0.00297878787878788,0.00453535353535354,21.1515151515152,0.654497308090462,0.800804638196764
"570797",0.9,0.00300909090909091,0.00453535353535354,21.1515151515152,0.650407467120355,0.795930827085104
"570798",0.9,0.00303939393939394,0.00453535353535354,21.1515151515152,0.646375969541966,0.791125683020967
"570799",0.9,0.00306969696969697,0.00453535353535354,21.1515151515152,0.64240160116915,0.786387915742163
"570800",0.9,0.0031,0.00453535353535354,21.1515151515152,0.638482980400966,0.781715854941944
"570801",0.9,1e-04,0.00504040404040404,21.1515151515152,3.06366978127904,3.61364782869496
"570802",0.9,0.00013030303030303,0.00504040404040404,21.1515151515152,2.7903884694943,3.29963257488089
"570803",0.9,0.000160606060606061,0.00504040404040404,21.1515151515152,2.58576928026199,3.06409683137836
"570804",0.9,0.000190909090909091,0.00504040404040404,21.1515151515152,2.42396110489842,2.8775566969006
"570805",0.9,0.000221212121212121,0.00504040404040404,21.1515151515152,2.29123717303399,2.72433369374994
"570806",0.9,0.000251515151515152,0.00504040404040404,21.1515151515152,2.17940301100131,2.5950670272679
"570807",0.9,0.000281818181818182,0.00504040404040404,21.1515151515152,2.08325180185622,2.48380071538503
"570808",0.9,0.000312121212121212,0.00504040404040404,21.1515151515152,1.99924999956712,2.38649258464587
"570809",0.9,0.000342424242424242,0.00504040404040404,21.1515151515152,1.92493580683541,2.30031978249685
"570810",0.9,0.000372727272727273,0.00504040404040404,21.1515151515152,1.85848262037254,2.22319158972672
"570811",0.9,0.000403030303030303,0.00504040404040404,21.1515151515152,1.79853656291059,2.15355462808084
"570812",0.9,0.000433333333333333,0.00504040404040404,21.1515151515152,1.74404276676475,2.09020062425057
"570813",0.9,0.000463636363636364,0.00504040404040404,21.1515151515152,1.69420792719498,2.03221365393664
"570814",0.9,0.000493939393939394,0.00504040404040404,21.1515151515152,1.6483532605641,1.97881954556448
"570815",0.9,0.000524242424242424,0.00504040404040404,21.1515151515152,1.60596007334019,1.9294202537465
"570816",0.9,0.000554545454545455,0.00504040404040404,21.1515151515152,1.56659680798254,1.88351921189528
"570817",0.9,0.000584848484848485,0.00504040404040404,21.1515151515152,1.52989917024579,1.84069871881181
"570818",0.9,0.000615151515151515,0.00504040404040404,21.1515151515152,1.49557122892241,1.80061694183603
"570819",0.9,0.000645454545454546,0.00504040404040404,21.1515151515152,1.46335507843687,1.76297798963862
"570820",0.9,0.000675757575757576,0.00504040404040404,21.1515151515152,1.43303567263346,1.72753366928913
"570821",0.9,0.000706060606060606,0.00504040404040404,21.1515151515152,1.40442638545024,1.69406906076494
"570822",0.9,0.000736363636363636,0.00504040404040404,21.1515151515152,1.37736480247987,1.66239744410767
"570823",0.9,0.000766666666666667,0.00504040404040404,21.1515151515152,1.35171569512306,1.63236126980622
"570824",0.9,0.000796969696969697,0.00504040404040404,21.1515151515152,1.32734995794175,1.60381376556519
"570825",0.9,0.000827272727272727,0.00504040404040404,21.1515151515152,1.3041633259359,1.57663343551805
"570826",0.9,0.000857575757575758,0.00504040404040404,21.1515151515152,1.28205954859891,1.55070947427014
"570827",0.9,0.000887878787878788,0.00504040404040404,21.1515151515152,1.26095476647978,1.52594475897686
"570828",0.9,0.000918181818181818,0.00504040404040404,21.1515151515152,1.24077141546157,1.50225052709091
"570829",0.9,0.000948484848484849,0.00504040404040404,21.1515151515152,1.22144387732966,1.47955019181112
"570830",0.9,0.000978787878787879,0.00504040404040404,21.1515151515152,1.20291153739443,1.45777366171417
"570831",0.9,0.00100909090909091,0.00504040404040404,21.1515151515152,1.18511842991416,1.43685677435708
"570832",0.9,0.00103939393939394,0.00504040404040404,21.1515151515152,1.16801590542663,1.41674288338917
"570833",0.9,0.00106969696969697,0.00504040404040404,21.1515151515152,1.15155934542018,1.39738030769149
"570834",0.9,0.0011,0.00504040404040404,21.1515151515152,1.13570704770226,1.37872116780644
"570835",0.9,0.00113030303030303,0.00504040404040404,21.1515151515152,1.12042286015799,1.36072312687407
"570836",0.9,0.00116060606060606,0.00504040404040404,21.1515151515152,1.10567189349496,1.34334617985284
"570837",0.9,0.00119090909090909,0.00504040404040404,21.1515151515152,1.09142343774445,1.32655458387287
"570838",0.9,0.00122121212121212,0.00504040404040404,21.1515151515152,1.07764840366593,1.31031481958399
"570839",0.9,0.00125151515151515,0.00504040404040404,21.1515151515152,1.06432093397236,1.29459667863516
"570840",0.9,0.00128181818181818,0.00504040404040404,21.1515151515152,1.05141647225649,1.27937183934541
"570841",0.9,0.00131212121212121,0.00504040404040404,21.1515151515152,1.03891268995256,1.26461433546291
"570842",0.9,0.00134242424242424,0.00504040404040404,21.1515151515152,1.02678861726373,1.2502999288724
"570843",0.9,0.00137272727272727,0.00504040404040404,21.1515151515152,1.01502508152385,1.23640632354491
"570844",0.9,0.0014030303030303,0.00504040404040404,21.1515151515152,1.00360420927701,1.22291276699891
"570845",0.9,0.00143333333333333,0.00504040404040404,21.1515151515152,0.992509176810936,1.20979976545205
"570846",0.9,0.00146363636363636,0.00504040404040404,21.1515151515152,0.981724552728414,1.19704939290964
"570847",0.9,0.00149393939393939,0.00504040404040404,21.1515151515152,0.971235814810048,1.18464478096451
"570848",0.9,0.00152424242424242,0.00504040404040404,21.1515151515152,0.961029378318192,1.17257015373637
"570849",0.9,0.00155454545454545,0.00504040404040404,21.1515151515152,0.951092599575977,1.16081081559312
"570850",0.9,0.00158484848484848,0.00504040404040404,21.1515151515152,0.941413570489916,1.14935293365991
"570851",0.9,0.00161515151515152,0.00504040404040404,21.1515151515152,0.931981156719906,1.13818355089616
"570852",0.9,0.00164545454545455,0.00504040404040404,21.1515151515152,0.92278482226826,1.1272904375134
"570853",0.9,0.00167575757575758,0.00504040404040404,21.1515151515152,0.913814783124899,1.11666221606621
"570854",0.9,0.00170606060606061,0.00504040404040404,21.1515151515152,0.905061721568272,1.10628801863824
"570855",0.9,0.00173636363636364,0.00504040404040404,21.1515151515152,0.896516897531851,1.0961576981708
"570856",0.9,0.00176666666666667,0.00504040404040404,21.1515151515152,0.888172075403811,1.08626166515994
"570857",0.9,0.0017969696969697,0.00504040404040404,21.1515151515152,0.880019412667504,1.07659080744345
"570858",0.9,0.00182727272727273,0.00504040404040404,21.1515151515152,0.872051609658264,1.06713658737856
"570859",0.9,0.00185757575757576,0.00504040404040404,21.1515151515152,0.864261648186155,1.05789087734634
"570860",0.9,0.00188787878787879,0.00504040404040404,21.1515151515152,0.856642948692249,1.04884595785605
"570861",0.9,0.00191818181818182,0.00504040404040404,21.1515151515152,0.849189200933567,1.03999455163196
"570862",0.9,0.00194848484848485,0.00504040404040404,21.1515151515152,0.841894529538857,1.03132975511441
"570863",0.9,0.00197878787878788,0.00504040404040404,21.1515151515152,0.834753258375001,1.02284496307976
"570864",0.9,0.00200909090909091,0.00504040404040404,21.1515151515152,0.827760044581081,1.01453397267022
"570865",0.9,0.00203939393939394,0.00504040404040404,21.1515151515152,0.820909796976863,1.00639080792681
"570866",0.9,0.00206969696969697,0.00504040404040404,21.1515151515152,0.814197603752655,0.998409779785128
"570867",0.9,0.0021,0.00504040404040404,21.1515151515152,0.807618921968795,0.990585559161841
"570868",0.9,0.00213030303030303,0.00504040404040404,21.1515151515152,0.801169319299734,0.982912999256012
"570869",0.9,0.00216060606060606,0.00504040404040404,21.1515151515152,0.79484457254661,0.97538713512804
"570870",0.9,0.00219090909090909,0.00504040404040404,21.1515151515152,0.788640718123195,0.968003364445642
"570871",0.9,0.00222121212121212,0.00504040404040404,21.1515151515152,0.782553889859276,0.960757178681021
"570872",0.9,0.00225151515151515,0.00504040404040404,21.1515151515152,0.776580449905357,0.953644311184027
"570873",0.9,0.00228181818181818,0.00504040404040404,21.1515151515152,0.77071690233716,0.946660718026207
"570874",0.9,0.00231212121212121,0.00504040404040404,21.1515151515152,0.764959879263623,0.939802430899475
"570875",0.9,0.00234242424242424,0.00504040404040404,21.1515151515152,0.759306182833813,0.933065722220478
"570876",0.9,0.00237272727272727,0.00504040404040404,21.1515151515152,0.753752749924056,0.926447019828235
"570877",0.9,0.0024030303030303,0.00504040404040404,21.1515151515152,0.748296659419905,0.919942893876568
"570878",0.9,0.00243333333333333,0.00504040404040404,21.1515151515152,0.742935053150909,0.913550009013078
"570879",0.9,0.00246363636363636,0.00504040404040404,21.1515151515152,0.737665253957006,0.907265246460323
"570880",0.9,0.00249393939393939,0.00504040404040404,21.1515151515152,0.732484633977764,0.901085505907228
"570881",0.9,0.00252424242424242,0.00504040404040404,21.1515151515152,0.727390756677233,0.895007988445038
"570882",0.9,0.00255454545454545,0.00504040404040404,21.1515151515152,0.722381165262888,0.889029749152077
"570883",0.9,0.00258484848484848,0.00504040404040404,21.1515151515152,0.717453600264617,0.883148222824012
"570884",0.9,0.00261515151515151,0.00504040404040404,21.1515151515152,0.712605802598299,0.877360698604942
"570885",0.9,0.00264545454545455,0.00504040404040404,21.1515151515152,0.707835701873097,0.871664810476091
"570886",0.9,0.00267575757575758,0.00504040404040404,21.1515151515152,0.703141214408405,0.866058098658463
"570887",0.9,0.00270606060606061,0.00504040404040404,21.1515151515152,0.698520312086431,0.860538127454044
"570888",0.9,0.00273636363636364,0.00504040404040404,21.1515151515152,0.693971187955765,0.855102890290919
"570889",0.9,0.00276666666666667,0.00504040404040404,21.1515151515152,0.689491933297819,0.849750052319435
"570890",0.9,0.0027969696969697,0.00504040404040404,21.1515151515152,0.68508081436107,0.844477641875503
"570891",0.9,0.00282727272727273,0.00504040404040404,21.1515151515152,0.680736109248864,0.839283610864498
"570892",0.9,0.00285757575757576,0.00504040404040404,21.1515151515152,0.676456198645975,0.834166105444435
"570893",0.9,0.00288787878787879,0.00504040404040404,21.1515151515152,0.672239477116687,0.829123200723183
"570894",0.9,0.00291818181818182,0.00504040404040404,21.1515151515152,0.668084374966995,0.824153057135498
"570895",0.9,0.00294848484848485,0.00504040404040404,21.1515151515152,0.663989472223427,0.819254030316532
"570896",0.9,0.00297878787878788,0.00504040404040404,21.1515151515152,0.659953316860761,0.814424436811752
"570897",0.9,0.00300909090909091,0.00504040404040404,21.1515151515152,0.655974480706072,0.809662512404062
"570898",0.9,0.00303939393939394,0.00504040404040404,21.1515151515152,0.652051687290815,0.804966863621874
"570899",0.9,0.00306969696969697,0.00504040404040404,21.1515151515152,0.648183640342671,0.800335970970772
"570900",0.9,0.0031,0.00504040404040404,21.1515151515152,0.644368987317831,0.795768099831681
"570901",0.9,1e-04,0.00554545454545455,21.1515151515152,2.9487091899886,3.49366765512883
"570902",0.9,0.00013030303030303,0.00554545454545455,21.1515151515152,2.69093862675916,3.19688978993607
"570903",0.9,0.000160606060606061,0.00554545454545455,21.1515151515152,2.49771998249339,2.97402382416702
"570904",0.9,0.000190909090909091,0.00554545454545455,21.1515151515152,2.34478963912579,2.79734843196619
"570905",0.9,0.000221212121212121,0.00554545454545455,21.1515151515152,2.21921702560606,2.65207344758848
"570906",0.9,0.000251515151515152,0.00554545454545455,21.1515151515152,2.11333380869039,2.52941932005884
"570907",0.9,0.000281818181818182,0.00554545454545455,21.1515151515152,2.02221775566099,2.42374914325575
"570908",0.9,0.000312121212121212,0.00554545454545455,21.1515151515152,1.94259549462622,2.33130362964956
"570909",0.9,0.000342424242424242,0.00554545454545455,21.1515151515152,1.87208968702306,2.2493613191296
"570910",0.9,0.000372727272727273,0.00554545454545455,21.1515151515152,1.80900418759172,2.17597352085216
"570911",0.9,0.000403030303030303,0.00554545454545455,21.1515151515152,1.75207458795792,2.10968461601505
"570912",0.9,0.000433333333333333,0.00554545454545455,21.1515151515152,1.70029501176795,2.04934233461532
"570913",0.9,0.000463636363636364,0.00554545454545455,21.1515151515152,1.65291125374939,1.99407581135312
"570914",0.9,0.000493939393939394,0.00554545454545455,21.1515151515152,1.60929584644869,1.94316539011234
"570915",0.9,0.000524242424242424,0.00554545454545455,21.1515151515152,1.5689540831029,1.89604070629426
"570916",0.9,0.000554545454545455,0.00554545454545455,21.1515151515152,1.53147605081563,1.85222992807218
"570917",0.9,0.000584848484848485,0.00554545454545455,21.1515151515152,1.49652492473719,1.81134434932268
"570918",0.9,0.000615151515151515,0.00554545454545455,21.1515151515152,1.46381424762115,1.77305431375717
"570919",0.9,0.000645454545454546,0.00554545454545455,21.1515151515152,1.27123308871814,1.45296442829621
"570920",0.9,0.000675757575757576,0.00554545454545455,21.1515151515152,1.40419241593017,1.70319649142743
"570921",0.9,0.000706060606060606,0.00554545454545455,21.1515151515152,1.37690097973883,1.6711896748198
"570922",0.9,0.000736363636363636,0.00554545454545455,21.1515151515152,1.35107647614018,1.64088574173363
"570923",0.9,0.000766666666666667,0.00554545454545455,21.1515151515152,1.32658912949905,1.61213405753605
"570924",0.9,0.000796969696969697,0.00554545454545455,21.1515151515152,1.30331976875289,1.58479782607016
"570925",0.9,0.000827272727272727,0.00554545454545455,21.1515151515152,1.28116871703889,1.55876109380093
"570926",0.9,0.000857575757575758,0.00554545454545455,21.1515151515152,1.26004553033914,1.53391935157722
"570927",0.9,0.000887878787878788,0.00554545454545455,21.1515151515152,1.23986945921491,1.51017934828124
"570928",0.9,0.000918181818181818,0.00554545454545455,21.1515151515152,1.22056875053176,1.48745818180773
"570929",0.9,0.000948484848484849,0.00554545454545455,21.1515151515152,1.20208038167779,1.46568259434601
"570930",0.9,0.000978787878787879,0.00554545454545455,21.1515151515152,1.18434678964495,1.44478591429336
"570931",0.9,0.00100909090909091,0.00554545454545455,21.1515151515152,1.16731612797488,1.4247081028632
"570932",0.9,0.00103939393939394,0.00554545454545455,21.1515151515152,1.15094067966247,1.40539422688189
"570933",0.9,0.00106969696969697,0.00554545454545455,21.1515151515152,1.13517890871146,1.38679572507841
"570934",0.9,0.0011,0.00554545454545455,21.1515151515152,1.11999226502898,1.36886787929418
"570935",0.9,0.00113030303030303,0.00554545454545455,21.1515151515152,1.10534463866528,1.35156912531262
"570936",0.9,0.00116060606060606,0.00554545454545455,21.1515151515152,1.0912045473071,1.33486265670675
"570937",0.9,0.00119090909090909,0.00554545454545455,21.1515151515152,1.07754221107158,1.31871398341518
"570938",0.9,0.00122121212121212,0.00554545454545455,21.1515151515152,1.06433033746568,1.3030914872559
"570939",0.9,0.00125151515151515,0.00554545454545455,21.1515151515152,1.05154439951756,1.28796647534301
"570940",0.9,0.00128181818181818,0.00554545454545455,21.1515151515152,1.03916037702854,1.27331150634515
"570941",0.9,0.00131212121212121,0.00554545454545455,21.1515151515152,1.02715791838095,1.25910248363411
"570942",0.9,0.00134242424242424,0.00554545454545455,21.1515151515152,1.01551684324148,1.24531613841274
"570943",0.9,0.00137272727272727,0.00554545454545455,21.1515151515152,1.00421914343145,1.2319314608358
"570944",0.9,0.0014030303030303,0.00554545454545455,21.1515151515152,0.993247553241563,1.21892843232495
"570945",0.9,0.00143333333333333,0.00554545454545455,21.1515151515152,0.982586453537993,1.20628880359547
"570946",0.9,0.00146363636363636,0.00554545454545455,21.1515151515152,0.972220858395263,1.19399527648305
"570947",0.9,0.00149393939393939,0.00554545454545455,21.1515151515152,0.96213726871019,1.18203200178648
"570948",0.9,0.00152424242424242,0.00554545454545455,21.1515151515152,0.95232262013617,1.17038385014272
"570949",0.9,0.00155454545454545,0.00554545454545455,21.1515151515152,0.942764792661563,1.15903679984449
"570950",0.9,0.00158484848484848,0.00554545454545455,21.1515151515152,0.933452793883594,1.1479778316988
"570951",0.9,0.00161515151515152,0.00554545454545455,21.1515151515152,0.924375895412409,1.13719455106812
"570952",0.9,0.00164545454545455,0.00554545454545455,21.1515151515152,0.91552408580344,1.12667532512862
"570953",0.9,0.00167575757575758,0.00554545454545455,21.1515151515152,0.906887992329945,1.11640923903463
"570954",0.9,0.00170606060606061,0.00554545454545455,21.1515151515152,0.898458906818681,1.10638605910884
"570955",0.9,0.00173636363636364,0.00554545454545455,21.1515151515152,0.89022843107333,1.09659606445203
"570956",0.9,0.00176666666666667,0.00554545454545455,21.1515151515152,0.882188745645122,1.08703010243805
"570957",0.9,0.0017969696969697,0.00554545454545455,21.1515151515152,0.874332463735226,1.07767956789552
"570958",0.9,0.00182727272727273,0.00554545454545455,21.1515151515152,0.866652573562017,1.06853627147383
"570959",0.9,0.00185757575757576,0.00554545454545455,21.1515151515152,0.859142451680981,1.05959249538808
"570960",0.9,0.00188787878787879,0.00554545454545455,21.1515151515152,0.851795753901338,1.05084082250312
"570961",0.9,0.00191818181818182,0.00554545454545455,21.1515151515152,0.844606619271007,1.04227441175661
"570962",0.9,0.00194848484848485,0.00554545454545455,21.1515151515152,0.837569350346799,1.03388661067596
"570963",0.9,0.00197878787878788,0.00554545454545455,21.1515151515152,0.830678635878043,1.02567120577619
"570964",0.9,0.00200909090909091,0.00554545454545455,21.1515151515152,0.823929268730561,1.01762213192571
"570965",0.9,0.00203939393939394,0.00554545454545455,21.1515151515152,0.817316502141238,1.00973383457154
"570966",0.9,0.00206969696969697,0.00554545454545455,21.1515151515152,0.810835676069038,1.00200086619134
"570967",0.9,0.0021,0.00554545454545455,21.1515151515152,0.804482403694861,0.994418077642234
"570968",0.9,0.00213030303030303,0.00554545454545455,21.1515151515152,0.798252513351543,0.986980633753431
"570969",0.9,0.00216060606060606,0.00554545454545455,21.1515151515152,0.792141971531344,0.979683785028255
"570970",0.9,0.00219090909090909,0.00554545454545455,21.1515151515152,0.786146979015686,0.9725230894387
"570971",0.9,0.00222121212121212,0.00554545454545455,21.1515151515152,0.780263893134307,0.96549429791358
"570972",0.9,0.00225151515151515,0.00554545454545455,21.1515151515152,0.774489218282663,0.958593317412713
"570973",0.9,0.00228181818181818,0.00554545454545455,21.1515151515152,0.768819669335305,0.951816275664295
"570974",0.9,0.00231212121212121,0.00554545454545455,21.1515151515152,0.763251999592076,0.945159407693504
"570975",0.9,0.00234242424242424,0.00554545454545455,21.1515151515152,0.757783189512517,0.93861916660744
"570976",0.9,0.00237272727272727,0.00554545454545455,21.1515151515152,0.752410320216825,0.93219211914182
"570977",0.9,0.0024030303030303,0.00554545454545455,21.1515151515152,0.747130564878341,0.925874988825638
"570978",0.9,0.00243333333333333,0.00554545454545455,21.1515151515152,0.741941271320087,0.919664622241316
"570979",0.9,0.00246363636363636,0.00554545454545455,21.1515151515152,0.736839846625987,0.913557993062299
"570980",0.9,0.00249393939393939,0.00554545454545455,21.1515151515152,0.731823788427358,0.907552215586766
"570981",0.9,0.00252424242424242,0.00554545454545455,21.1515151515152,0.726890775869859,0.90164449517266
"570982",0.9,0.00255454545454545,0.00554545454545455,21.1515151515152,0.722038469728873,0.895832161590328
"570983",0.9,0.00258484848484848,0.00554545454545455,21.1515151515152,0.717264705480336,0.890112630778251
"570984",0.9,0.00261515151515151,0.00554545454545455,21.1515151515152,0.712567369243467,0.884483433400307
"570985",0.9,0.00264545454545455,0.00554545454545455,21.1515151515152,0.707944435886789,0.878942179113175
"570986",0.9,0.00267575757575758,0.00554545454545455,21.1515151515152,0.703393930156329,0.873486580788202
"570987",0.9,0.00270606060606061,0.00554545454545455,21.1515151515152,0.698913994184437,0.868114443038497
"570988",0.9,0.00273636363636364,0.00554545454545455,21.1515151515152,0.694502777160765,0.862823590805811
"570989",0.9,0.00276666666666667,0.00554545454545455,21.1515151515152,0.690158560640603,0.857612003966537
"570990",0.9,0.0027969696969697,0.00554545454545455,21.1515151515152,0.685879660561085,0.85247771047658
"570991",0.9,0.00282727272727273,0.00554545454545455,21.1515151515152,0.681664406575232,0.84741875434113
"570992",0.9,0.00285757575757576,0.00554545454545455,21.1515151515152,0.677511271569208,0.842433340154937
"570993",0.9,0.00288787878787879,0.00554545454545455,21.1515151515152,0.67341872620998,0.837519654630703
"570994",0.9,0.00291818181818182,0.00554545454545455,21.1515151515152,0.66938532212427,0.832676016897128
"570995",0.9,0.00294848484848485,0.00554545454545455,21.1515151515152,0.665409617840359,0.827900719166811
"570996",0.9,0.00297878787878788,0.00554545454545455,21.1515151515152,0.661490257145467,0.82319217661072
"570997",0.9,0.00300909090909091,0.00554545454545455,21.1515151515152,0.657625921583941,0.818548838370371
"570998",0.9,0.00303939393939394,0.00554545454545455,21.1515151515152,0.653815329390637,0.813969193555603
"570999",0.9,0.00306969696969697,0.00554545454545455,21.1515151515152,0.650057256962834,0.809451804821966
"571000",0.9,0.0031,0.00554545454545455,21.1515151515152,0.646350486979557,0.804995239607725
"571001",0.9,1e-04,0.00605050505050505,21.1515151515152,2.84245418530881,3.38270046841647
"571002",0.9,0.00013030303030303,0.00605050505050505,21.1515151515152,2.59835571271952,3.1011143675501
"571003",0.9,0.000160606060606061,0.00605050505050505,21.1515151515152,2.41518997619949,2.88942071725986
"571004",0.9,0.000190909090909091,0.00605050505050505,21.1515151515152,2.27009890243317,2.72145738454174
"571005",0.9,0.000221212121212121,0.00605050505050505,21.1515151515152,2.15087121146128,2.58323394733144
"571006",0.9,0.000251515151515152,0.00605050505050505,21.1515151515152,2.05027445724791,2.46645444943983
"571007",0.9,0.000281818181818182,0.00605050505050505,21.1515151515152,1.96365377884422,2.36577936413573
"571008",0.9,0.000312121212121212,0.00605050505050505,21.1515151515152,1.88789922171192,2.27763341538815
"571009",0.9,0.000342424242424242,0.00605050505050505,21.1515151515152,1.82079507283228,2.19947064959328
"571010",0.9,0.000372727272727273,0.00605050505050505,21.1515151515152,1.76072468548914,2.12943220613886
"571011",0.9,0.000403030303030303,0.00605050505050505,21.1515151515152,1.70648938172125,2.06613611669537
"571012",0.9,0.000433333333333333,0.00605050505050505,21.1515151515152,1.65714210248111,2.00849444419927
"571013",0.9,0.000463636363636364,0.00605050505050505,21.1515151515152,1.61195807202697,1.95567101483405
"571014",0.9,0.000493939393939394,0.00605050505050505,21.1515151515152,1.57035412272799,1.90699348077153
"571015",0.9,0.000524242424242424,0.00605050505050505,21.1515151515152,1.5318576909548,1.86191687097767
"571016",0.9,0.000554545454545455,0.00605050505050505,21.1515151515152,1.49608197081466,1.81999466800886
"571017",0.9,0.000584848484848485,0.00605050505050505,21.1515151515152,1.46270617767481,1.78085639242212
"571018",0.9,0.000615151515151515,0.00605050505050505,21.1515151515152,1.43145721659576,1.74418745480359
"571019",0.9,0.000645454545454546,0.00605050505050505,21.1515151515152,1.40211094689375,1.70972796657884
"571020",0.9,0.000675757575757576,0.00605050505050505,21.1515151515152,1.37447359588857,1.67725379108324
"571021",0.9,0.000706060606060606,0.00605050505050505,21.1515151515152,1.34837519283405,1.6465690740398
"571022",0.9,0.000736363636363636,0.00605050505050505,21.1515151515152,1.32367559028672,1.61751054178152
"571023",0.9,0.000766666666666667,0.00605050505050505,21.1515151515152,1.30024407138707,1.5899282266422
"571024",0.9,0.000796969696969697,0.00605050505050505,21.1515151515152,1.27797418017084,1.56369785761848
"571025",0.9,0.000827272727272727,0.00605050505050505,21.1515151515152,1.25676708965347,1.538705523062
"571026",0.9,0.000857575757575758,0.00605050505050505,21.1515151515152,1.23653863131522,1.51485326546572
"571027",0.9,0.000887878787878788,0.00605050505050505,21.1515151515152,1.21721051690922,1.49205100361309
"571028",0.9,0.000918181818181818,0.00605050505050505,21.1515151515152,1.19871882535936,1.47022338521629
"571029",0.9,0.000948484848484849,0.00605050505050505,21.1515151515152,1.18099960162513,1.44929721101032
"571030",0.9,0.000978787878787879,0.00605050505050505,21.1515151515152,1.16399895319694,1.42920974809326
"571031",0.9,0.00100909090909091,0.00605050505050505,21.1515151515152,1.14766749328491,1.40990373723931
"571032",0.9,0.00103939393939394,0.00605050505050505,21.1515151515152,1.13196122893523,1.39132787891577
"571033",0.9,0.00106969696969697,0.00605050505050505,21.1515151515152,1.11683957029952,1.37343511838713
"571034",0.9,0.0011,0.00605050505050505,21.1515151515152,1.10226572248633,1.35618271701076
"571035",0.9,0.00113030303030303,0.00605050505050505,21.1515151515152,1.08820633749876,1.33953184006859
"571036",0.9,0.00116060606060606,0.00605050505050505,21.1515151515152,1.07463053448376,1.32344667983562
"571037",0.9,0.00119090909090909,0.00605050505050505,21.1515151515152,1.06151033734635,1.30789465352648
"571038",0.9,0.00122121212121212,0.00605050505050505,21.1515151515152,1.04881999372841,1.29284576683051
"571039",0.9,0.00125151515151515,0.00605050505050505,21.1515151515152,1.03653568747039,1.27827233314224
"571040",0.9,0.00128181818181818,0.00605050505050505,21.1515151515152,1.02463546078461,1.26414877829038
"571041",0.9,0.00131212121212121,0.00605050505050505,21.1515151515152,1.0130987263793,1.25045128889932
"571042",0.9,0.00134242424242424,0.00605050505050505,21.1515151515152,1.00190734790905,1.23715848004686
"571043",0.9,0.00137272727272727,0.00605050505050505,21.1515151515152,0.991043390528986,1.22424966174675
"571044",0.9,0.0014030303030303,0.00605050505050505,21.1515151515152,0.98049097297626,1.21170619496841
"571045",0.9,0.00143333333333333,0.00605050505050505,21.1515151515152,0.970234795459038,1.19951037053368
"571046",0.9,0.00146363636363636,0.00605050505050505,21.1515151515152,0.960261169204865,1.18764604986673
"571047",0.9,0.00149393939393939,0.00605050505050505,21.1515151515152,0.950556641898552,1.17609770069843
"571048",0.9,0.00152424242424242,0.00605050505050505,21.1515151515152,0.941109166060131,1.16485118714144
"571049",0.9,0.00155454545454545,0.00605050505050505,21.1515151515152,0.931907030151383,1.15389293367158
"571050",0.9,0.00158484848484848,0.00605050505050505,21.1515151515152,0.922939750508406,1.14321061764493
"571051",0.9,0.00161515151515152,0.00605050505050505,21.1515151515152,0.914197132917876,1.13279233255782
"571052",0.9,0.00164545454545455,0.00605050505050505,21.1515151515152,0.905669600441469,1.1226270001671
"571053",0.9,0.00167575757575758,0.00605050505050505,21.1515151515152,0.897348233104448,1.11270417362152
"571054",0.9,0.00170606060606061,0.00605050505050505,21.1515151515152,0.88922493525413,1.10301423393515
"571055",0.9,0.00173636363636364,0.00605050505050505,21.1515151515152,0.881291455180766,1.09354771363965
"571056",0.9,0.00176666666666667,0.00605050505050505,21.1515151515152,0.873540440382526,1.08429596218021
"571057",0.9,0.0017969696969697,0.00605050505050505,21.1515151515152,0.865964743629028,1.07525066142125
"571058",0.9,0.00182727272727273,0.00605050505050505,21.1515151515152,0.858557829862383,1.06640410329816
"571059",0.9,0.00185757575757576,0.00605050505050505,21.1515151515152,0.851313389191133,1.05774890202655
"571060",0.9,0.00188787878787879,0.00605050505050505,21.1515151515152,0.844225300546298,1.04927794793718
"571061",0.9,0.00191818181818182,0.00605050505050505,21.1515151515152,0.837287855561334,1.04098459891823
"571062",0.9,0.00194848484848485,0.00605050505050505,21.1515151515152,0.830495865976724,1.0328626707131
"571063",0.9,0.00197878787878788,0.00605050505050505,21.1515151515152,0.823844063537711,1.02490607406685
"571064",0.9,0.00200909090909091,0.00605050505050505,21.1515151515152,0.817327553026632,1.01710909970326
"571065",0.9,0.00203939393939394,0.00605050505050505,21.1515151515152,0.810941896366029,1.00946645162873
"571066",0.9,0.00206969696969697,0.00605050505050505,21.1515151515152,0.80468252351054,1.00197285085962
"571067",0.9,0.0021,0.00605050505050505,21.1515151515152,0.798545310215036,0.994623461077914
