"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"640023",0.9,0.000766666666666667,0.001,23.6262626262626,0.950605526584431,1.08335469054045
"640024",0.9,0.000796969696969697,0.001,23.6262626262626,0.92206101529583,1.05093401976229
"640025",0.9,0.000827272727272727,0.001,23.6262626262626,0.895155380997469,1.02036714728926
"640026",0.9,0.000857575757575758,0.001,23.6262626262626,0.869920678468969,0.991700185312522
"640027",0.9,0.000887878787878788,0.001,23.6262626262626,0.846041317290099,0.964566534820214
"640028",0.9,0.000918181818181818,0.001,23.6262626262626,0.823484590928186,0.938933731682995
"640029",0.9,0.000948484848484849,0.001,23.6262626262626,0.802187264574966,0.914732393642273
"640030",0.9,0.000978787878787879,0.001,23.6262626262626,0.781827012563825,0.891585985314023
"640031",0.9,0.00100909090909091,0.001,23.6262626262626,0,0
"640032",0.9,0.00103939393939394,0.001,23.6262626262626,0,0
"640033",0.9,0.00106969696969697,0.001,23.6262626262626,0,0
"640034",0.9,0.0011,0.001,23.6262626262626,0,0
"640035",0.9,0.00113030303030303,0.001,23.6262626262626,0,0
"640036",0.9,0.00116060606060606,0.001,23.6262626262626,0,0
"640037",0.9,0.00119090909090909,0.001,23.6262626262626,0,0
"640038",0.9,0.00122121212121212,0.001,23.6262626262626,0,0
"640039",0.9,0.00125151515151515,0.001,23.6262626262626,0,0
"640040",0.9,0.00128181818181818,0.001,23.6262626262626,0,0
"640041",0.9,0.00131212121212121,0.001,23.6262626262626,0,0
"640042",0.9,0.00134242424242424,0.001,23.6262626262626,0,0
"640043",0.9,0.00137272727272727,0.001,23.6262626262626,0,0
"640044",0.9,0.0014030303030303,0.001,23.6262626262626,0,0
"640045",0.9,0.00143333333333333,0.001,23.6262626262626,0,0
"640046",0.9,0.00146363636363636,0.001,23.6262626262626,0,0
"640047",0.9,0.00149393939393939,0.001,23.6262626262626,0,0
"640048",0.9,0.00152424242424242,0.001,23.6262626262626,0,0
"640049",0.9,0.00155454545454545,0.001,23.6262626262626,0,0
"640050",0.9,0.00158484848484848,0.001,23.6262626262626,0,0
"640051",0.9,0.00161515151515152,0.001,23.6262626262626,0,0
"640052",0.9,0.00164545454545455,0.001,23.6262626262626,0,0
"640053",0.9,0.00167575757575758,0.001,23.6262626262626,0,0
"640054",0.9,0.00170606060606061,0.001,23.6262626262626,0,0
"640055",0.9,0.00173636363636364,0.001,23.6262626262626,0,0
"640056",0.9,0.00176666666666667,0.001,23.6262626262626,0,0
"640057",0.9,0.0017969696969697,0.001,23.6262626262626,0,0
"640058",0.9,0.00182727272727273,0.001,23.6262626262626,0,0
"640059",0.9,0.00185757575757576,0.001,23.6262626262626,0,0
"640060",0.9,0.00188787878787879,0.001,23.6262626262626,0,0
"640061",0.9,0.00191818181818182,0.001,23.6262626262626,0,0
"640062",0.9,0.00194848484848485,0.001,23.6262626262626,0,0
"640063",0.9,0.00197878787878788,0.001,23.6262626262626,0,0
"640064",0.9,0.00200909090909091,0.001,23.6262626262626,0,0
"640065",0.9,0.00203939393939394,0.001,23.6262626262626,0,0
"640066",0.9,0.00206969696969697,0.001,23.6262626262626,0,0
"640067",0.9,0.0021,0.001,23.6262626262626,0,0
"640068",0.9,0.00213030303030303,0.001,23.6262626262626,0,0
"640069",0.9,0.00216060606060606,0.001,23.6262626262626,0,0
"640070",0.9,0.00219090909090909,0.001,23.6262626262626,0,0
"640071",0.9,0.00222121212121212,0.001,23.6262626262626,0,0
"640072",0.9,0.00225151515151515,0.001,23.6262626262626,0,0
"640073",0.9,0.00228181818181818,0.001,23.6262626262626,0,0
"640074",0.9,0.00231212121212121,0.001,23.6262626262626,0,0
"640075",0.9,0.00234242424242424,0.001,23.6262626262626,0,0
"640076",0.9,0.00237272727272727,0.001,23.6262626262626,0,0
"640077",0.9,0.0024030303030303,0.001,23.6262626262626,0,0
"640078",0.9,0.00243333333333333,0.001,23.6262626262626,0,0
"640079",0.9,0.00246363636363636,0.001,23.6262626262626,0,0
"640080",0.9,0.00249393939393939,0.001,23.6262626262626,0,0
"640081",0.9,0.00252424242424242,0.001,23.6262626262626,0,0
"640082",0.9,0.00255454545454545,0.001,23.6262626262626,0,0
"640083",0.9,0.00258484848484848,0.001,23.6262626262626,0,0
"640084",0.9,0.00261515151515151,0.001,23.6262626262626,0,0
"640085",0.9,0.00264545454545455,0.001,23.6262626262626,0,0
"640086",0.9,0.00267575757575758,0.001,23.6262626262626,0,0
"640087",0.9,0.00270606060606061,0.001,23.6262626262626,0,0
"640088",0.9,0.00273636363636364,0.001,23.6262626262626,0,0
"640089",0.9,0.00276666666666667,0.001,23.6262626262626,0,0
"640090",0.9,0.0027969696969697,0.001,23.6262626262626,0,0
"640091",0.9,0.00282727272727273,0.001,23.6262626262626,0,0
"640092",0.9,0.00285757575757576,0.001,23.6262626262626,0,0
"640093",0.9,0.00288787878787879,0.001,23.6262626262626,0,0
"640094",0.9,0.00291818181818182,0.001,23.6262626262626,0,0
"640095",0.9,0.00294848484848485,0.001,23.6262626262626,0,0
"640096",0.9,0.00297878787878788,0.001,23.6262626262626,0,0
"640097",0.9,0.00300909090909091,0.001,23.6262626262626,0,0
"640098",0.9,0.00303939393939394,0.001,23.6262626262626,0,0
"640099",0.9,0.00306969696969697,0.001,23.6262626262626,0,0
"640100",0.9,0.0031,0.001,23.6262626262626,0,0
"640101",0.9,1e-04,0.00150505050505051,23.6262626262626,3.61766781860095,4.12854005082548
"640102",0.9,0.00013030303030303,0.00150505050505051,23.6262626262626,3.18533638133022,3.6391337580989
"640103",0.9,0.000160606060606061,0.00150505050505051,23.6262626262626,2.86840554850966,3.27995090235712
"640104",0.9,0.000190909090909091,0.00150505050505051,23.6262626262626,2.62243371949043,3.00091586123763
"640105",0.9,0.000221212121212121,0.00150505050505051,23.6262626262626,2.42399863579254,2.77561751420725
"640106",0.9,0.000251515151515152,0.00150505050505051,23.6262626262626,2.25935724190682,2.58854817096229
"640107",0.9,0.000281818181818182,0.00150505050505051,23.6262626262626,2.11981629919417,2.4298934132057
"640108",0.9,0.000312121212121212,0.00150505050505051,23.6262626262626,1.99954856869007,2.29306902482294
"640109",0.9,0.000342424242424242,0.00150505050505051,23.6262626262626,1.89448100841,2.17347143340519
"640110",0.9,0.000372727272727273,0.00150505050505051,23.6262626262626,1.80164790464672,2.06774416383053
"640111",0.9,0.000403030303030303,0.00150505050505051,23.6262626262626,1.71889890154766,1.97346361930336
"640112",0.9,0.000433333333333333,0.00150505050505051,23.6262626262626,1.6444987272638,1.88865526879213
"640113",0.9,0.000463636363636364,0.00150505050505051,23.6262626262626,1.57716551177732,1.81187234278399
"640114",0.9,0.000493939393939394,0.00150505050505051,23.6262626262626,1.51584097131031,1.74191277204791
"640115",0.9,0.000524242424242424,0.00150505050505051,23.6262626262626,1.45974016640561,1.67789453137559
"640116",0.9,0.000554545454545455,0.00150505050505051,23.6262626262626,1.40809569075288,1.61893496565225
"640117",0.9,0.000584848484848485,0.00150505050505051,23.6262626262626,1.36045365077247,1.56453459664414
"640118",0.9,0.000615151515151515,0.00150505050505051,23.6262626262626,1.31625374152998,1.51404504003311
"640119",0.9,0.000645454545454546,0.00150505050505051,23.6262626262626,1.27514860323501,1.46707844526784
"640120",0.9,0.000675757575757576,0.00150505050505051,23.6262626262626,1.23685242631361,1.42331624721571
"640121",0.9,0.000706060606060606,0.00150505050505051,23.6262626262626,1.2009280788762,1.3822432897988
"640122",0.9,0.000736363636363636,0.00150505050505051,23.6262626262626,1.1672886338961,1.34378035856335
"640123",0.9,0.000766666666666667,0.00150505050505051,23.6262626262626,1.13558078801121,1.30750933575583
"640124",0.9,0.000796969696969697,0.00150505050505051,23.6262626262626,1.10581454654418,1.27346428374222
"640125",0.9,0.000827272727272727,0.00150505050505051,23.6262626262626,1.07761043727255,1.24118894505643
"640126",0.9,0.000857575757575758,0.00150505050505051,23.6262626262626,1.05096781561175,1.21069872070407
"640127",0.9,0.000887878787878788,0.00150505050505051,23.6262626262626,1.02569665363093,1.18177039290639
"640128",0.9,0.000918181818181818,0.00150505050505051,23.6262626262626,1.00172006237019,1.15432035249426
"640129",0.9,0.000948484848484849,0.00150505050505051,23.6262626262626,0.978924197087023,1.12821757062038
"640130",0.9,0.000978787878787879,0.00150505050505051,23.6262626262626,0.957219308253605,1.10335984598716
"640131",0.9,0.00100909090909091,0.00150505050505051,23.6262626262626,0.936463587496991,1.07957946043716
"640132",0.9,0.00103939393939394,0.00150505050505051,23.6262626262626,0.916730584508391,1.05697514831068
"640133",0.9,0.00106969696969697,0.00150505050505051,23.6262626262626,0.897827144171778,1.03531386279881
"640134",0.9,0.0011,0.00150505050505051,23.6262626262626,0.879712482814668,1.01455110698993
"640135",0.9,0.00113030303030303,0.00150505050505051,23.6262626262626,0.862433483111094,0.994750254356974
"640136",0.9,0.00116060606060606,0.00150505050505051,23.6262626262626,0.845808771643575,0.975691551909094
"640137",0.9,0.00119090909090909,0.00150505050505051,23.6262626262626,0.829909827722739,0.957467824388823
"640138",0.9,0.00122121212121212,0.00150505050505051,23.6262626262626,0.814533783539698,0.939832198870354
"640139",0.9,0.00125151515151515,0.00150505050505051,23.6262626262626,0.799799205792124,0.922934865440887
"640140",0.9,0.00128181818181818,0.00150505050505051,23.6262626262626,0.785615987943241,0.906667750797001
"640141",0.9,0.00131212121212121,0.00150505050505051,23.6262626262626,0.771959279695304,0.89100315148851
"640142",0.9,0.00134242424242424,0.00150505050505051,23.6262626262626,0.758769996852424,0.875870906795055
"640143",0.9,0.00137272727272727,0.00150505050505051,23.6262626262626,0.746062967176735,0.861291836626584
"640144",0.9,0.0014030303030303,0.00150505050505051,23.6262626262626,0.73377201226813,0.847186637431704
"640145",0.9,0.00143333333333333,0.00150505050505051,23.6262626262626,0.721953003835842,0.833626298273372
"640146",0.9,0.00146363636363636,0.00150505050505051,23.6262626262626,0.710460830353068,0.820433967066663
"640147",0.9,0.00149393939393939,0.00150505050505051,23.6262626262626,0.699387581709611,0.807724917768853
"640148",0.9,0.00152424242424242,0.00150505050505051,23.6262626262626,0,0
"640149",0.9,0.00155454545454545,0.00150505050505051,23.6262626262626,0,0
"640150",0.9,0.00158484848484848,0.00150505050505051,23.6262626262626,0,0
"640151",0.9,0.00161515151515152,0.00150505050505051,23.6262626262626,0,0
"640152",0.9,0.00164545454545455,0.00150505050505051,23.6262626262626,0,0
"640153",0.9,0.00167575757575758,0.00150505050505051,23.6262626262626,0,0
"640154",0.9,0.00170606060606061,0.00150505050505051,23.6262626262626,0,0
"640155",0.9,0.00173636363636364,0.00150505050505051,23.6262626262626,0,0
"640156",0.9,0.00176666666666667,0.00150505050505051,23.6262626262626,0,0
"640157",0.9,0.0017969696969697,0.00150505050505051,23.6262626262626,0,0
"640158",0.9,0.00182727272727273,0.00150505050505051,23.6262626262626,0,0
"640159",0.9,0.00185757575757576,0.00150505050505051,23.6262626262626,0,0
"640160",0.9,0.00188787878787879,0.00150505050505051,23.6262626262626,0,0
"640161",0.9,0.00191818181818182,0.00150505050505051,23.6262626262626,0,0
"640162",0.9,0.00194848484848485,0.00150505050505051,23.6262626262626,0,0
"640163",0.9,0.00197878787878788,0.00150505050505051,23.6262626262626,0,0
"640164",0.9,0.00200909090909091,0.00150505050505051,23.6262626262626,0,0
"640165",0.9,0.00203939393939394,0.00150505050505051,23.6262626262626,0,0
"640166",0.9,0.00206969696969697,0.00150505050505051,23.6262626262626,0,0
"640167",0.9,0.0021,0.00150505050505051,23.6262626262626,0,0
"640168",0.9,0.00213030303030303,0.00150505050505051,23.6262626262626,0,0
"640169",0.9,0.00216060606060606,0.00150505050505051,23.6262626262626,0,0
"640170",0.9,0.00219090909090909,0.00150505050505051,23.6262626262626,0,0
"640171",0.9,0.00222121212121212,0.00150505050505051,23.6262626262626,0,0
"640172",0.9,0.00225151515151515,0.00150505050505051,23.6262626262626,0,0
"640173",0.9,0.00228181818181818,0.00150505050505051,23.6262626262626,0,0
"640174",0.9,0.00231212121212121,0.00150505050505051,23.6262626262626,0,0
"640175",0.9,0.00234242424242424,0.00150505050505051,23.6262626262626,0,0
"640176",0.9,0.00237272727272727,0.00150505050505051,23.6262626262626,0,0
"640177",0.9,0.0024030303030303,0.00150505050505051,23.6262626262626,0,0
"640178",0.9,0.00243333333333333,0.00150505050505051,23.6262626262626,0,0
"640179",0.9,0.00246363636363636,0.00150505050505051,23.6262626262626,0,0
"640180",0.9,0.00249393939393939,0.00150505050505051,23.6262626262626,0,0
"640181",0.9,0.00252424242424242,0.00150505050505051,23.6262626262626,0,0
"640182",0.9,0.00255454545454545,0.00150505050505051,23.6262626262626,0,0
"640183",0.9,0.00258484848484848,0.00150505050505051,23.6262626262626,0,0
"640184",0.9,0.00261515151515151,0.00150505050505051,23.6262626262626,0,0
"640185",0.9,0.00264545454545455,0.00150505050505051,23.6262626262626,0,0
"640186",0.9,0.00267575757575758,0.00150505050505051,23.6262626262626,0,0
"640187",0.9,0.00270606060606061,0.00150505050505051,23.6262626262626,0,0
"640188",0.9,0.00273636363636364,0.00150505050505051,23.6262626262626,0,0
"640189",0.9,0.00276666666666667,0.00150505050505051,23.6262626262626,0,0
"640190",0.9,0.0027969696969697,0.00150505050505051,23.6262626262626,0,0
"640191",0.9,0.00282727272727273,0.00150505050505051,23.6262626262626,0,0
"640192",0.9,0.00285757575757576,0.00150505050505051,23.6262626262626,0,0
"640193",0.9,0.00288787878787879,0.00150505050505051,23.6262626262626,0,0
"640194",0.9,0.00291818181818182,0.00150505050505051,23.6262626262626,0,0
"640195",0.9,0.00294848484848485,0.00150505050505051,23.6262626262626,0,0
"640196",0.9,0.00297878787878788,0.00150505050505051,23.6262626262626,0,0
"640197",0.9,0.00300909090909091,0.00150505050505051,23.6262626262626,0,0
"640198",0.9,0.00303939393939394,0.00150505050505051,23.6262626262626,0,0
"640199",0.9,0.00306969696969697,0.00150505050505051,23.6262626262626,0,0
"640200",0.9,0.0031,0.00150505050505051,23.6262626262626,0,0
"640201",0.9,1e-04,0.00201010101010101,23.6262626262626,3.47343419668315,3.98873194639074
"640202",0.9,0.00013030303030303,0.00201010101010101,23.6262626262626,3.0932348608887,3.55707672856332
"640203",0.9,0.000160606060606061,0.00201010101010101,23.6262626262626,2.81241021741156,3.23782250073111
"640204",0.9,0.000190909090909091,0.00201010101010101,23.6262626262626,2.59298365262375,2.98808526744985
"640205",0.9,0.000221212121212121,0.00201010101010101,23.6262626262626,2.4148701398992,2.78516588617733
"640206",0.9,0.000251515151515152,0.00201010101010101,23.6262626262626,2.26624437879621,2.61569042895047
"640207",0.9,0.000281818181818182,0.00201010101010101,23.6262626262626,2.1395993813062,2.47116291694206
"640208",0.9,0.000312121212121212,0.00201010101010101,23.6262626262626,2.02989610341105,2.3458771429397
"640209",0.9,0.000342424242424242,0.00201010101010101,23.6262626262626,1.93359781442798,2.23582583506865
"640210",0.9,0.000372727272727273,0.00201010101010101,23.6262626262626,1.8481371343695,2.13809855337452
"640211",0.9,0.000403030303030303,0.00201010101010101,23.6262626262626,1.77159504423439,2.05051867001584
"640212",0.9,0.000433333333333333,0.00201010101010101,23.6262626262626,1.70250306486913,1.97141979994843
"640213",0.9,0.000463636363636364,0.00201010101010101,23.6262626262626,1.6397156022854,1.89950180052196
"640214",0.9,0.000493939393939394,0.00201010101010101,23.6262626262626,1.58232104683443,1.83372878957093
"640215",0.9,0.000524242424242424,0.00201010101010101,23.6262626262626,1.52958403915489,1.77326498229268
"640216",0.9,0.000554545454545455,0.00201010101010101,23.6262626262626,1.48090710442403,1.71743226002581
"640217",0.9,0.000584848484848485,0.00201010101010101,23.6262626262626,1.43579288418472,1.66566446684826
"640218",0.9,0.000615151515151515,0.00201010101010101,23.6262626262626,1.39382636032736,1.6174892349764
"640219",0.9,0.000645454545454546,0.00201010101010101,23.6262626262626,1.35466071044685,1.57251270104445
"640220",0.9,0.000675757575757576,0.00201010101010101,23.6262626262626,1.31799323609208,1.53038844839182
"640221",0.9,0.000706060606060606,0.00201010101010101,23.6262626262626,1.28358187555317,1.49084431785804
"640222",0.9,0.000736363636363636,0.00201010101010101,23.6262626262626,1.25119625266361,1.45361476599522
"640223",0.9,0.000766666666666667,0.00201010101010101,23.6262626262626,1.2206554211407,1.41849595148482
"640224",0.9,0.000796969696969697,0.00201010101010101,23.6262626262626,1.19178206589687,1.38528292481028
"640225",0.9,0.000827272727272727,0.00201010101010101,23.6262626262626,1.16443878849605,1.3538211158014
"640226",0.9,0.000857575757575758,0.00201010101010101,23.6262626262626,1.13850253393684,1.32397130338767
"640227",0.9,0.000887878787878788,0.00201010101010101,23.6262626262626,1.11384328008665,1.29558142811298
"640228",0.9,0.000918181818181818,0.00201010101010101,23.6262626262626,1.0903705402526,1.26855070868598
"640229",0.9,0.000948484848484849,0.00201010101010101,23.6262626262626,1.06798933334532,1.24276968489865
"640230",0.9,0.000978787878787879,0.00201010101010101,23.6262626262626,1.04662767752219,1.21815802813748
"640231",0.9,0.00100909090909091,0.00201010101010101,23.6262626262626,1.0262055026002,1.19462280095991
"640232",0.9,0.00103939393939394,0.00201010101010101,23.6262626262626,1.00665343345266,1.17208400070717
"640233",0.9,0.00106969696969697,0.00201010101010101,23.6262626262626,0.987936391114088,1.1505062915803
"640234",0.9,0.0011,0.00201010101010101,23.6262626262626,0.969964813488479,1.12978042403585
"640235",0.9,0.00113030303030303,0.00201010101010101,23.6262626262626,0.952713260643464,1.10988182068483
"640236",0.9,0.00116060606060606,0.00201010101010101,23.6262626262626,0.936133310384679,1.09075441291753
"640237",0.9,0.00119090909090909,0.00201010101010101,23.6262626262626,0.920166227191942,1.07232777408482
"640238",0.9,0.00122121212121212,0.00201010101010101,23.6262626262626,0.904812066730899,1.05460875570259
"640239",0.9,0.00125151515151515,0.00201010101010101,23.6262626262626,0.89000053985883,1.03751050039142
"640240",0.9,0.00128181818181818,0.00201010101010101,23.6262626262626,0.87571035118316,1.02101052542367
"640241",0.9,0.00131212121212121,0.00201010101010101,23.6262626262626,0.861923071208519,1.00508958134196
"640242",0.9,0.00134242424242424,0.00201010101010101,23.6262626262626,0.848611560497959,0.989716549519876
"640243",0.9,0.00137272727272727,0.00201010101010101,23.6262626262626,0.835723989695755,0.97482754090541
"640244",0.9,0.0014030303030303,0.00201010101010101,23.6262626262626,0.823265106249243,0.960432727426519
"640245",0.9,0.00143333333333333,0.00201010101010101,23.6262626262626,0.81120431910381,0.946495524175651
"640246",0.9,0.00146363636363636,0.00201010101010101,23.6262626262626,0.799524947576077,0.932997361070704
"640247",0.9,0.00149393939393939,0.00201010101010101,23.6262626262626,0.788204916193766,0.919912376904273
"640248",0.9,0.00152424242424242,0.00201010101010101,23.6262626262626,0.777226998478439,0.907220857912817
"640249",0.9,0.00155454545454545,0.00201010101010101,23.6262626262626,0.766573588412544,0.894902407339882
"640250",0.9,0.00158484848484848,0.00201010101010101,23.6262626262626,0.756232440175148,0.882943450037075
"640251",0.9,0.00161515151515152,0.00201010101010101,23.6262626262626,0.746185616622353,0.87132283801782
"640252",0.9,0.00164545454545455,0.00201010101010101,23.6262626262626,0.736430382989492,0.860039074754368
"640253",0.9,0.00167575757575758,0.00201010101010101,23.6262626262626,0.726938641503142,0.849057525416442
"640254",0.9,0.00170606060606061,0.00201010101010101,23.6262626262626,0.717701483667122,0.838368415319525
"640255",0.9,0.00173636363636364,0.00201010101010101,23.6262626262626,0.708746090460927,0.828008713906322
"640256",0.9,0.00176666666666667,0.00201010101010101,23.6262626262626,0.699969067114949,0.817845783819687
"640257",0.9,0.0017969696969697,0.00201010101010101,23.6262626262626,0.691467845658213,0.808007512520834
"640258",0.9,0.00182727272727273,0.00201010101010101,23.6262626262626,0.683174446438624,0.798407093570894
"640259",0.9,0.00185757575757576,0.00201010101010101,23.6262626262626,0.675072702076584,0.789024919380345
"640260",0.9,0.00188787878787879,0.00201010101010101,23.6262626262626,0.667197094988097,0.779906813094715
"640261",0.9,0.00191818181818182,0.00201010101010101,23.6262626262626,0.659495221794787,0.770986128468447
"640262",0.9,0.00194848484848485,0.00201010101010101,23.6262626262626,0.651999237071912,0.762305511784363
"640263",0.9,0.00197878787878788,0.00201010101010101,23.6262626262626,0.644677160782558,0.753824623901287
"640264",0.9,0.00200909090909091,0.00201010101010101,23.6262626262626,0.637525238116976,0.745539575370606
"640265",0.9,0.00203939393939394,0.00201010101010101,23.6262626262626,0,0
"640266",0.9,0.00206969696969697,0.00201010101010101,23.6262626262626,0,0
"640267",0.9,0.0021,0.00201010101010101,23.6262626262626,0,0
"640268",0.9,0.00213030303030303,0.00201010101010101,23.6262626262626,0,0
"640269",0.9,0.00216060606060606,0.00201010101010101,23.6262626262626,0,0
"640270",0.9,0.00219090909090909,0.00201010101010101,23.6262626262626,0,0
"640271",0.9,0.00222121212121212,0.00201010101010101,23.6262626262626,0,0
"640272",0.9,0.00225151515151515,0.00201010101010101,23.6262626262626,0,0
"640273",0.9,0.00228181818181818,0.00201010101010101,23.6262626262626,0,0
"640274",0.9,0.00231212121212121,0.00201010101010101,23.6262626262626,0,0
"640275",0.9,0.00234242424242424,0.00201010101010101,23.6262626262626,0,0
"640276",0.9,0.00237272727272727,0.00201010101010101,23.6262626262626,0,0
"640277",0.9,0.0024030303030303,0.00201010101010101,23.6262626262626,0,0
"640278",0.9,0.00243333333333333,0.00201010101010101,23.6262626262626,0,0
"640279",0.9,0.00246363636363636,0.00201010101010101,23.6262626262626,0,0
"640280",0.9,0.00249393939393939,0.00201010101010101,23.6262626262626,0,0
"640281",0.9,0.00252424242424242,0.00201010101010101,23.6262626262626,0,0
"640282",0.9,0.00255454545454545,0.00201010101010101,23.6262626262626,0,0
"640283",0.9,0.00258484848484848,0.00201010101010101,23.6262626262626,0,0
"640284",0.9,0.00261515151515151,0.00201010101010101,23.6262626262626,0,0
"640285",0.9,0.00264545454545455,0.00201010101010101,23.6262626262626,0,0
"640286",0.9,0.00267575757575758,0.00201010101010101,23.6262626262626,0,0
"640287",0.9,0.00270606060606061,0.00201010101010101,23.6262626262626,0,0
"640288",0.9,0.00273636363636364,0.00201010101010101,23.6262626262626,0,0
"640289",0.9,0.00276666666666667,0.00201010101010101,23.6262626262626,0,0
"640290",0.9,0.0027969696969697,0.00201010101010101,23.6262626262626,0,0
"640291",0.9,0.00282727272727273,0.00201010101010101,23.6262626262626,0,0
"640292",0.9,0.00285757575757576,0.00201010101010101,23.6262626262626,0,0
"640293",0.9,0.00288787878787879,0.00201010101010101,23.6262626262626,0,0
"640294",0.9,0.00291818181818182,0.00201010101010101,23.6262626262626,0,0
"640295",0.9,0.00294848484848485,0.00201010101010101,23.6262626262626,0,0
"640296",0.9,0.00297878787878788,0.00201010101010101,23.6262626262626,0,0
"640297",0.9,0.00300909090909091,0.00201010101010101,23.6262626262626,0,0
"640298",0.9,0.00303939393939394,0.00201010101010101,23.6262626262626,0,0
"640299",0.9,0.00306969696969697,0.00201010101010101,23.6262626262626,0,0
"640300",0.9,0.0031,0.00201010101010101,23.6262626262626,0,0
"640301",0.9,1e-04,0.00251515151515152,23.6262626262626,3.30846546492877,3.82147419855136
"640302",0.9,0.00013030303030303,0.00251515151515152,23.6262626262626,2.9683555978491,3.4343061914845
"640303",0.9,0.000160606060606061,0.00251515151515152,23.6262626262626,2.7159656638803,3.14657891010125
"640304",0.9,0.000190909090909091,0.00251515151515152,23.6262626262626,2.51795559040527,2.92056179080843
"640305",0.9,0.000221212121212121,0.00251515151515152,23.6262626262626,2.35662601668554,2.73621033986626
"640306",0.9,0.000251515151515152,0.00251515151515152,23.6262626262626,2.22153972224088,2.58169521659778
"640307",0.9,0.000281818181818182,0.00251515151515152,23.6262626262626,2.10607766084323,2.44950435190671
"640308",0.9,0.000312121212121212,0.00251515151515152,23.6262626262626,2.00575487532015,2.33455197795821
"640309",0.9,0.000342424242424242,0.00251515151515152,23.6262626262626,1.91744038472333,2.23328111899936
"640310",0.9,0.000372727272727273,0.00251515151515152,23.6262626262626,1.83885271689041,2.14309909576094
"640311",0.9,0.000403030303030303,0.00251515151515152,23.6262626262626,1.76828346925939,2.06206406077066
"640312",0.9,0.000433333333333333,0.00251515151515152,23.6262626262626,1.70442418096874,1.98868759257204
"640313",0.9,0.000463636363636364,0.00251515151515152,23.6262626262626,1.64625150497183,1.9218053054733
"640314",0.9,0.000493939393939394,0.00251515151515152,23.6262626262626,1.59295182738137,1.86049077360454
"640315",0.9,0.000524242424242424,0.00251515151515152,23.6262626262626,1.54386813701436,1.8039957835614
"640316",0.9,0.000554545454545455,0.00251515151515152,23.6262626262626,1.49846302873011,1.75170793968727
"640317",0.9,0.000584848484848485,0.00251515151515152,23.6262626262626,1.45629180306268,1.70312033355696
"640318",0.9,0.000615151515151515,0.00251515151515152,23.6262626262626,1.41698271459368,1.65780912487681
"640319",0.9,0.000645454545454546,0.00251515151515152,23.6262626262626,1.38022196608009,1.61541630345709
"640320",0.9,0.000675757575757576,0.00251515151515152,23.6262626262626,1.34574265021642,1.57563729333198
"640321",0.9,0.000706060606060606,0.00251515151515152,23.6262626262626,1.31331586783396,1.53821060688778
"640322",0.9,0.000736363636363636,0.00251515151515152,23.6262626262626,1.28274417665182,1.50291098639125
"640323",0.9,0.000766666666666667,0.00251515151515152,23.6262626262626,1.2538557762708,1.46954190329261
"640324",0.9,0.000796969696969697,0.00251515151515152,23.6262626262626,1.22650205718655,1.43793426184332
"640325",0.9,0.000827272727272727,0.00251515151515152,23.6262626262626,1.2005496698247,1.40793462946473
"640326",0.9,0.000857575757575758,0.00251515151515152,23.6262626262626,1.1758844906708,1.37941357580677
"640327",0.9,0.000887878787878788,0.00251515151515152,23.6262626262626,1.15240105633534,1.35224919406549
"640328",0.9,0.000918181818181818,0.00251515151515152,23.6262626262626,1.13000956687867,1.32633960785674
