"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"660110",0.9,0.000372727272727273,0.00150505050505051,24.3333333333333,1.75695625896649,2.01795555906194
"660111",0.9,0.000403030303030303,0.00150505050505051,24.3333333333333,1.67710766007258,1.92693939540272
"660112",0.9,0.000433333333333333,0.00150505050505051,24.3333333333333,1.60529325430902,1.84504367512562
"660113",0.9,0.000463636363636364,0.00150505050505051,24.3333333333333,1.54026683659726,1.7708584559391
"660114",0.9,0.000493939393939394,0.00150505050505051,24.3333333333333,1.48103492030126,1.70325821667275
"660115",0.9,0.000524242424242424,0.00150505050505051,24.3333333333333,1.42677318370026,1.64130482644142
"660116",0.9,0.000554545454545455,0.00150505050505051,24.3333333333333,1.37688892528499,1.58433555166944
"660117",0.9,0.000584848484848485,0.00150505050505051,24.3333333333333,1.33074168186299,1.53160853764829
"660118",0.9,0.000615151515151515,0.00150505050505051,24.3333333333333,1.28801068358203,1.48277873398679
"660119",0.9,0.000645454545454546,0.00150505050505051,24.3333333333333,1.24822637147504,1.43729982482427
"660120",0.9,0.000675757575757576,0.00150505050505051,24.3333333333333,1.21104969639205,1.39478467468303
"660121",0.9,0.000706060606060606,0.00150505050505051,24.3333333333333,1.17630819401901,1.35505100765839
"660122",0.9,0.000736363636363636,0.00150505050505051,24.3333333333333,1.14369816982201,1.31774470505594
"660123",0.9,0.000766666666666667,0.00150505050505051,24.3333333333333,1.11300523757631,1.28262102470943
"660124",0.9,0.000796969696969697,0.00150505050505051,24.3333333333333,1.08405395057239,1.24948094790911
"660125",0.9,0.000827272727272727,0.00150505050505051,24.3333333333333,1.05674059637281,1.21821295598329
"660126",0.9,0.000857575757575758,0.00150505050505051,24.3333333333333,1.03088154497779,1.18860252926427
"660127",0.9,0.000887878787878788,0.00150505050505051,24.3333333333333,1.00634555569489,1.16049931740142
"660128",0.9,0.000918181818181818,0.00150505050505051,24.3333333333333,0.983028258673753,1.13378506003849
"660129",0.9,0.000948484848484849,0.00150505050505051,24.3333333333333,0.96091451054831,1.10845166954714
"660130",0.9,0.000978787878787879,0.00150505050505051,24.3333333333333,0.939814455650806,1.08427128013527
"660131",0.9,0.00100909090909091,0.00150505050505051,24.3333333333333,0.919702033809942,1.0612199569949
"660132",0.9,0.00103939393939394,0.00150505050505051,24.3333333333333,0.900474160210131,1.03917666462321
"660133",0.9,0.00106969696969697,0.00150505050505051,24.3333333333333,0.88210321593474,1.01811377017598
"660134",0.9,0.0011,0.00150505050505051,24.3333333333333,0.86452151680091,0.997952974275141
"660135",0.9,0.00113030303030303,0.00150505050505051,24.3333333333333,0.847693804121332,0.978655850224427
"660136",0.9,0.00116060606060606,0.00150505050505051,24.3333333333333,0.831499665376904,0.960077501014817
"660137",0.9,0.00119090909090909,0.00150505050505051,24.3333333333333,0.815972629976623,0.942264139864673
"660138",0.9,0.00122121212121212,0.00150505050505051,24.3333333333333,0.801052632394229,0.925145138177194
"660139",0.9,0.00125151515151515,0.00150505050505051,24.3333333333333,0.786710245435882,0.908687594227399
"660140",0.9,0.00128181818181818,0.00150505050505051,24.3333333333333,0.772895659173643,0.892833034310927
"660141",0.9,0.00131212121212121,0.00150505050505051,24.3333333333333,0.759566584451195,0.877532078585517
"660142",0.9,0.00134242424242424,0.00150505050505051,24.3333333333333,0.746727045913163,0.862792512458108
"660143",0.9,0.00137272727272727,0.00150505050505051,24.3333333333333,0.734339007427035,0.848569751107661
"660144",0.9,0.0014030303030303,0.00150505050505051,24.3333333333333,0.722376664362181,0.834834180041068
"660145",0.9,0.00143333333333333,0.00150505050505051,24.3333333333333,0.710834679417941,0.821581351621558
"660146",0.9,0.00146363636363636,0.00150505050505051,24.3333333333333,0.699634222328247,0.808715698961858
"660147",0.9,0.00149393939393939,0.00150505050505051,24.3333333333333,0.688818910403248,0.796293057772246
"660148",0.9,0.00152424242424242,0.00150505050505051,24.3333333333333,0,0
"660149",0.9,0.00155454545454545,0.00150505050505051,24.3333333333333,0,0
"660150",0.9,0.00158484848484848,0.00150505050505051,24.3333333333333,0,0
"660151",0.9,0.00161515151515152,0.00150505050505051,24.3333333333333,0,0
"660152",0.9,0.00164545454545455,0.00150505050505051,24.3333333333333,0,0
"660153",0.9,0.00167575757575758,0.00150505050505051,24.3333333333333,0,0
"660154",0.9,0.00170606060606061,0.00150505050505051,24.3333333333333,0,0
"660155",0.9,0.00173636363636364,0.00150505050505051,24.3333333333333,0,0
"660156",0.9,0.00176666666666667,0.00150505050505051,24.3333333333333,0,0
"660157",0.9,0.0017969696969697,0.00150505050505051,24.3333333333333,0,0
"660158",0.9,0.00182727272727273,0.00150505050505051,24.3333333333333,0,0
"660159",0.9,0.00185757575757576,0.00150505050505051,24.3333333333333,0,0
"660160",0.9,0.00188787878787879,0.00150505050505051,24.3333333333333,0,0
"660161",0.9,0.00191818181818182,0.00150505050505051,24.3333333333333,0,0
"660162",0.9,0.00194848484848485,0.00150505050505051,24.3333333333333,0,0
"660163",0.9,0.00197878787878788,0.00150505050505051,24.3333333333333,0,0
"660164",0.9,0.00200909090909091,0.00150505050505051,24.3333333333333,0,0
"660165",0.9,0.00203939393939394,0.00150505050505051,24.3333333333333,0,0
"660166",0.9,0.00206969696969697,0.00150505050505051,24.3333333333333,0,0
"660167",0.9,0.0021,0.00150505050505051,24.3333333333333,0,0
"660168",0.9,0.00213030303030303,0.00150505050505051,24.3333333333333,0,0
"660169",0.9,0.00216060606060606,0.00150505050505051,24.3333333333333,0,0
"660170",0.9,0.00219090909090909,0.00150505050505051,24.3333333333333,0,0
"660171",0.9,0.00222121212121212,0.00150505050505051,24.3333333333333,0,0
"660172",0.9,0.00225151515151515,0.00150505050505051,24.3333333333333,0,0
"660173",0.9,0.00228181818181818,0.00150505050505051,24.3333333333333,0,0
"660174",0.9,0.00231212121212121,0.00150505050505051,24.3333333333333,0,0
"660175",0.9,0.00234242424242424,0.00150505050505051,24.3333333333333,0,0
"660176",0.9,0.00237272727272727,0.00150505050505051,24.3333333333333,0,0
"660177",0.9,0.0024030303030303,0.00150505050505051,24.3333333333333,0,0
"660178",0.9,0.00243333333333333,0.00150505050505051,24.3333333333333,0,0
"660179",0.9,0.00246363636363636,0.00150505050505051,24.3333333333333,0,0
"660180",0.9,0.00249393939393939,0.00150505050505051,24.3333333333333,0,0
"660181",0.9,0.00252424242424242,0.00150505050505051,24.3333333333333,0,0
"660182",0.9,0.00255454545454545,0.00150505050505051,24.3333333333333,0,0
"660183",0.9,0.00258484848484848,0.00150505050505051,24.3333333333333,0,0
"660184",0.9,0.00261515151515151,0.00150505050505051,24.3333333333333,0,0
"660185",0.9,0.00264545454545455,0.00150505050505051,24.3333333333333,0,0
"660186",0.9,0.00267575757575758,0.00150505050505051,24.3333333333333,0,0
"660187",0.9,0.00270606060606061,0.00150505050505051,24.3333333333333,0,0
"660188",0.9,0.00273636363636364,0.00150505050505051,24.3333333333333,0,0
"660189",0.9,0.00276666666666667,0.00150505050505051,24.3333333333333,0,0
"660190",0.9,0.0027969696969697,0.00150505050505051,24.3333333333333,0,0
"660191",0.9,0.00282727272727273,0.00150505050505051,24.3333333333333,0,0
"660192",0.9,0.00285757575757576,0.00150505050505051,24.3333333333333,0,0
"660193",0.9,0.00288787878787879,0.00150505050505051,24.3333333333333,0,0
"660194",0.9,0.00291818181818182,0.00150505050505051,24.3333333333333,0,0
"660195",0.9,0.00294848484848485,0.00150505050505051,24.3333333333333,0,0
"660196",0.9,0.00297878787878788,0.00150505050505051,24.3333333333333,0,0
"660197",0.9,0.00300909090909091,0.00150505050505051,24.3333333333333,0,0
"660198",0.9,0.00303939393939394,0.00150505050505051,24.3333333333333,0,0
"660199",0.9,0.00306969696969697,0.00150505050505051,24.3333333333333,0,0
"660200",0.9,0.0031,0.00150505050505051,24.3333333333333,0,0
"660201",0.9,1e-04,0.00201010101010101,24.3333333333333,3.35371239334721,3.85399007435577
"660202",0.9,0.00013030303030303,0.00201010101010101,24.3333333333333,2.98973064276292,3.44061221836335
"660203",0.9,0.000160606060606061,0.00201010101010101,24.3333333333333,2.72070795363798,3.13466963257917
"660204",0.9,0.000190909090909091,0.00201010101010101,24.3333333333333,2.51038017169565,2.89520173147426
"660205",0.9,0.000221212121212121,0.00201010101010101,24.3333333333333,2.33955968635445,2.70051830932651
"660206",0.9,0.000251515151515152,0.00201010101010101,24.3333333333333,2.19695036362462,2.53783996721387
"660207",0.9,0.000281818181818182,0.00201010101010101,24.3333333333333,2.07537714023935,2.39904432500998
"660208",0.9,0.000312121212121212,0.00201010101010101,24.3333333333333,1.97002049256608,2.27867250087878
"660209",0.9,0.000342424242424242,0.00201010101010101,24.3333333333333,1.87749977452665,2.17289298337634
"660210",0.9,0.000372727272727273,0.00201010101010101,24.3333333333333,1.79535907711556,2.07892080401973
"660211",0.9,0.000403030303030303,0.00201010101010101,24.3333333333333,1.72176286328246,1.99467350748926
"660212",0.9,0.000433333333333333,0.00201010101010101,24.3333333333333,1.65530607104352,1.91855623789664
"660213",0.9,0.000463636363636364,0.00201010101010101,24.3333333333333,1.59489139059651,1.84932288822558
"660214",0.9,0.000493939393939394,0.00201010101010101,24.3333333333333,1.53964779824049,1.78598415720831
"660215",0.9,0.000524242424242424,0.00201010101010101,24.3333333333333,1.48887164074981,1.72774001023865
"660216",0.9,0.000554545454545455,0.00201010101010101,24.3333333333333,1.4419887395184,1.67393774545383
"660217",0.9,0.000584848484848485,0.00201010101010101,24.3333333333333,1.39852334442924,1.62403598048072
"660218",0.9,0.000615151515151515,0.00201010101010101,24.3333333333333,1.35807807649545,1.57758228890433
"660219",0.9,0.000645454545454546,0.00201010101010101,24.3333333333333,1.32032274156455,1.53420230695082
"660220",0.9,0.000675757575757576,0.00201010101010101,24.3333333333333,1.28496829791389,1.49356528129869
"660221",0.9,0.000706060606060606,0.00201010101010101,24.3333333333333,1.25177377183149,1.45539754526572
"660222",0.9,0.000736363636363636,0.00201010101010101,24.3333333333333,1.2205285503617,1.41945892020448
"660223",0.9,0.000766666666666667,0.00201010101010101,24.3333333333333,1.19105034164146,1.3855416267125
"660224",0.9,0.000796969696969697,0.00201010101010101,24.3333333333333,1.16317842777288,1.35346194321132
"660225",0.9,0.000827272727272727,0.00201010101010101,24.3333333333333,1.13678009854458,1.32307036008522
"660226",0.9,0.000857575757575758,0.00201010101010101,24.3333333333333,1.11172472123727,1.29421581210383
"660227",0.9,0.000887878787878788,0.00201010101010101,24.3333333333333,1.08789752155186,1.26676603446469
"660228",0.9,0.000918181818181818,0.00201010101010101,24.3333333333333,1.06522461534142,1.24064218839989
"660229",0.9,0.000948484848484849,0.00201010101010101,24.3333333333333,1.0435870212053,1.21570082419588
"660230",0.9,0.000978787878787879,0.00201010101010101,24.3333333333333,1.0229433432177,1.19190295471778
"660231",0.9,0.00100909090909091,0.00201010101010101,24.3333333333333,1.00319080105761,1.16912378168411
"660232",0.9,0.00103939393939394,0.00201010101010101,24.3333333333333,0.984292330067711,1.14732659825028
"660233",0.9,0.00106969696969697,0.00201010101010101,24.3333333333333,0.966178663564765,1.12642957088716
"660234",0.9,0.0011,0.00201010101010101,24.3333333333333,0.948790007337408,1.10636268333943
"660235",0.9,0.00113030303030303,0.00201010101010101,24.3333333333333,0.932093464136638,1.08709128140611
"660236",0.9,0.00116060606060606,0.00201010101010101,24.3333333333333,0.916044394108846,1.06856391097121
"660237",0.9,0.00119090909090909,0.00201010101010101,24.3333333333333,0.900590251250544,1.05071783356265
"660238",0.9,0.00122121212121212,0.00201010101010101,24.3333333333333,0.885712135341155,1.03353477715942
"660239",0.9,0.00125151515151515,0.00201010101010101,24.3333333333333,0.871367909747106,1.01696476482961
"660240",0.9,0.00128181818181818,0.00201010101010101,24.3333333333333,0.857532044049924,1.00097948117058
"660241",0.9,0.00131212121212121,0.00201010101010101,24.3333333333333,0.844173885735161,0.985543335183195
"660242",0.9,0.00134242424242424,0.00201010101010101,24.3333333333333,0.831255102971258,0.970610178313686
"660243",0.9,0.00137272727272727,0.00201010101010101,24.3333333333333,0.818774728719201,0.956183102521493
"660244",0.9,0.0014030303030303,0.00201010101010101,24.3333333333333,0.806695629922234,0.942216864488146
"660245",0.9,0.00143333333333333,0.00201010101010101,24.3333333333333,0.795009324448852,0.928703902875509
"660246",0.9,0.00146363636363636,0.00201010101010101,24.3333333333333,0.783671827769206,0.915589473924875
"660247",0.9,0.00149393939393939,0.00201010101010101,24.3333333333333,0.772693470020179,0.902890335522289
"660248",0.9,0.00152424242424242,0.00201010101010101,24.3333333333333,0.762041803535792,0.890566568379678
"660249",0.9,0.00155454545454545,0.00201010101010101,24.3333333333333,0.75170232318329,0.878601727793889
"660250",0.9,0.00158484848484848,0.00201010101010101,24.3333333333333,0.741663162810231,0.866982674669067
"660251",0.9,0.00161515151515152,0.00201010101010101,24.3333333333333,0.731917004899793,0.855702072789594
"660252",0.9,0.00164545454545455,0.00201010101010101,24.3333333333333,0.722461173915809,0.844758481237848
"660253",0.9,0.00167575757575758,0.00201010101010101,24.3333333333333,0.713225133460315,0.834061391662108
"660254",0.9,0.00170606060606061,0.00201010101010101,24.3333333333333,0.704263022339047,0.823683648466648
"660255",0.9,0.00173636363636364,0.00201010101010101,24.3333333333333,0.695538705486047,0.813579601201799
"660256",0.9,0.00176666666666667,0.00201010101010101,24.3333333333333,0.687044614281981,0.803740967835958
"660257",0.9,0.0017969696969697,0.00201010101010101,24.3333333333333,0.678770158580858,0.794155398481409
"660258",0.9,0.00182727272727273,0.00201010101010101,24.3333333333333,0.670706892089699,0.784813274024565
"660259",0.9,0.00185757575757576,0.00201010101010101,24.3333333333333,0.662855146308877,0.775716335899321
"660260",0.9,0.00188787878787879,0.00201010101010101,24.3333333333333,0.655179363504832,0.766819450752866
"660261",0.9,0.00191818181818182,0.00201010101010101,24.3333333333333,0.647702914708687,0.758154264230772
"660262",0.9,0.00194848484848485,0.00201010101010101,24.3333333333333,0.640407085419973,0.749697477941749
"660263",0.9,0.00197878787878788,0.00201010101010101,24.3333333333333,0.633275846561285,0.741429257886128
"660264",0.9,0.00200909090909091,0.00201010101010101,24.3333333333333,0.626323599365104,0.733369319451287
"660265",0.9,0.00203939393939394,0.00201010101010101,24.3333333333333,0,0
"660266",0.9,0.00206969696969697,0.00201010101010101,24.3333333333333,0,0
"660267",0.9,0.0021,0.00201010101010101,24.3333333333333,0,0
"660268",0.9,0.00213030303030303,0.00201010101010101,24.3333333333333,0,0
"660269",0.9,0.00216060606060606,0.00201010101010101,24.3333333333333,0,0
"660270",0.9,0.00219090909090909,0.00201010101010101,24.3333333333333,0,0
"660271",0.9,0.00222121212121212,0.00201010101010101,24.3333333333333,0,0
"660272",0.9,0.00225151515151515,0.00201010101010101,24.3333333333333,0,0
"660273",0.9,0.00228181818181818,0.00201010101010101,24.3333333333333,0,0
"660274",0.9,0.00231212121212121,0.00201010101010101,24.3333333333333,0,0
"660275",0.9,0.00234242424242424,0.00201010101010101,24.3333333333333,0,0
"660276",0.9,0.00237272727272727,0.00201010101010101,24.3333333333333,0,0
"660277",0.9,0.0024030303030303,0.00201010101010101,24.3333333333333,0,0
"660278",0.9,0.00243333333333333,0.00201010101010101,24.3333333333333,0,0
"660279",0.9,0.00246363636363636,0.00201010101010101,24.3333333333333,0,0
"660280",0.9,0.00249393939393939,0.00201010101010101,24.3333333333333,0,0
"660281",0.9,0.00252424242424242,0.00201010101010101,24.3333333333333,0,0
"660282",0.9,0.00255454545454545,0.00201010101010101,24.3333333333333,0,0
"660283",0.9,0.00258484848484848,0.00201010101010101,24.3333333333333,0,0
"660284",0.9,0.00261515151515151,0.00201010101010101,24.3333333333333,0,0
"660285",0.9,0.00264545454545455,0.00201010101010101,24.3333333333333,0,0
"660286",0.9,0.00267575757575758,0.00201010101010101,24.3333333333333,0,0
"660287",0.9,0.00270606060606061,0.00201010101010101,24.3333333333333,0,0
"660288",0.9,0.00273636363636364,0.00201010101010101,24.3333333333333,0,0
"660289",0.9,0.00276666666666667,0.00201010101010101,24.3333333333333,0,0
"660290",0.9,0.0027969696969697,0.00201010101010101,24.3333333333333,0,0
"660291",0.9,0.00282727272727273,0.00201010101010101,24.3333333333333,0,0
"660292",0.9,0.00285757575757576,0.00201010101010101,24.3333333333333,0,0
"660293",0.9,0.00288787878787879,0.00201010101010101,24.3333333333333,0,0
"660294",0.9,0.00291818181818182,0.00201010101010101,24.3333333333333,0,0
"660295",0.9,0.00294848484848485,0.00201010101010101,24.3333333333333,0,0
"660296",0.9,0.00297878787878788,0.00201010101010101,24.3333333333333,0,0
"660297",0.9,0.00300909090909091,0.00201010101010101,24.3333333333333,0,0
"660298",0.9,0.00303939393939394,0.00201010101010101,24.3333333333333,0,0
"660299",0.9,0.00306969696969697,0.00201010101010101,24.3333333333333,0,0
"660300",0.9,0.0031,0.00201010101010101,24.3333333333333,0,0
"660301",0.9,1e-04,0.00251515151515152,24.3333333333333,3.18856290289316,3.68608077715001
"660302",0.9,0.00013030303030303,0.00251515151515152,24.3333333333333,2.86335930339696,3.3157407877203
"660303",0.9,0.000160606060606061,0.00251515151515152,24.3333333333333,2.62190408676764,3.04036934464006
"660304",0.9,0.000190909090909091,0.00251515151515152,24.3333333333333,2.43237245088518,2.82394185642733
"660305",0.9,0.000221212121212121,0.00251515151515152,24.3333333333333,2.2778912855669,2.64734060578528
"660306",0.9,0.000251515151515152,0.00251515151515152,24.3333333333333,2.14849147373044,2.49926349680972
"660307",0.9,0.000281818181818182,0.00251515151515152,24.3333333333333,2.03783798402114,2.37252225957535
"660308",0.9,0.000312121212121212,0.00251515151515152,24.3333333333333,1.94166487566898,2.26227381258662
"660309",0.9,0.000342424242424242,0.00251515151515152,24.3333333333333,1.85697695952097,2.1651151186408
"660310",0.9,0.000372727272727273,0.00251515151515152,24.3333333333333,1.78159176134502,2.07856613683546
"660311",0.9,0.000403030303030303,0.00251515151515152,24.3333333333333,1.71387779560997,2.00077126907646
"660312",0.9,0.000433333333333333,0.00251515151515152,24.3333333333333,1.65258531954843,1.93030838111586
"660313",0.9,0.000463636363636364,0.00251515151515152,24.3333333333333,1.59673526136436,1.86606311365706
"660314",0.9,0.000493939393939394,0.00251515151515152,24.3333333333333,1.54555007248649,1.80714992665372
"660315",0.9,0.000524242424242424,0.00251515151515152,24.3333333333333,1.49840136124519,1.75285279875237
"660316",0.9,0.000554545454545455,0.00251515151515152,24.3333333333333,1.45477524041327,1.70258607303208
"660317",0.9,0.000584848484848485,0.00251515151515152,24.3333333333333,1.41424660094358,1.65586490223221
"660318",0.9,0.000615151515151515,0.00251515151515152,24.3333333333333,1.37645939290201,1.61228319787083
"660319",0.9,0.000645454545454546,0.00251515151515152,24.3333333333333,1.34111366474408,1.57149861635217
"660320",0.9,0.000675757575757576,0.00251515151515152,24.3333333333333,1.30795414785595,1.53321977767736
"660321",0.9,0.000706060606060606,0.00251515151515152,24.3333333333333,1.27676174859845,1.49719641220239
"660322",0.9,0.000736363636363636,0.00251515151515152,24.3333333333333,1.24734757996703,1.4632128446456
"660323",0.9,0.000766666666666667,0.00251515151515152,24.3333333333333,1.21954734073208,1.43108124886067
"660324",0.9,0.000796969696969697,0.00251515151515152,24.3333333333333,1.19321753918033,1.40063750602895
"660325",0.9,0.000827272727272727,0.00251515151515152,24.3333333333333,1.16823247839833,1.3717380288193
"660326",0.9,0.000857575757575758,0.00251515151515152,24.3333333333333,1.14448076570409,1.34425531453075
"660327",0.9,0.000887878787878788,0.00251515151515152,24.3333333333333,1.12186378727746,1.31807645452773
"660328",0.9,0.000918181818181818,0.00251515151515152,24.3333333333333,1.10029392074526,1.29310125840725
