"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"410074",0.9,0.00231212121212121,0.001,15.4949494949495,0,0
"410075",0.9,0.00234242424242424,0.001,15.4949494949495,0,0
"410076",0.9,0.00237272727272727,0.001,15.4949494949495,0,0
"410077",0.9,0.0024030303030303,0.001,15.4949494949495,0,0
"410078",0.9,0.00243333333333333,0.001,15.4949494949495,0,0
"410079",0.9,0.00246363636363636,0.001,15.4949494949495,0,0
"410080",0.9,0.00249393939393939,0.001,15.4949494949495,0,0
"410081",0.9,0.00252424242424242,0.001,15.4949494949495,0,0
"410082",0.9,0.00255454545454545,0.001,15.4949494949495,0,0
"410083",0.9,0.00258484848484848,0.001,15.4949494949495,0,0
"410084",0.9,0.00261515151515151,0.001,15.4949494949495,0,0
"410085",0.9,0.00264545454545455,0.001,15.4949494949495,0,0
"410086",0.9,0.00267575757575758,0.001,15.4949494949495,0,0
"410087",0.9,0.00270606060606061,0.001,15.4949494949495,0,0
"410088",0.9,0.00273636363636364,0.001,15.4949494949495,0,0
"410089",0.9,0.00276666666666667,0.001,15.4949494949495,0,0
"410090",0.9,0.0027969696969697,0.001,15.4949494949495,0,0
"410091",0.9,0.00282727272727273,0.001,15.4949494949495,0,0
"410092",0.9,0.00285757575757576,0.001,15.4949494949495,0,0
"410093",0.9,0.00288787878787879,0.001,15.4949494949495,0,0
"410094",0.9,0.00291818181818182,0.001,15.4949494949495,0,0
"410095",0.9,0.00294848484848485,0.001,15.4949494949495,0,0
"410096",0.9,0.00297878787878788,0.001,15.4949494949495,0,0
"410097",0.9,0.00300909090909091,0.001,15.4949494949495,0,0
"410098",0.9,0.00303939393939394,0.001,15.4949494949495,0,0
"410099",0.9,0.00306969696969697,0.001,15.4949494949495,0,0
"410100",0.9,0.0031,0.001,15.4949494949495,0,0
"410101",0.9,1e-04,0.00150505050505051,15.4949494949495,4.35832499112591,4.89063260367221
"410102",0.9,0.00013030303030303,0.00150505050505051,15.4949494949495,4.79152891377884,5.43334290153659
"410103",0.9,0.000160606060606061,0.00150505050505051,15.4949494949495,4.2405006571223,4.8112815323898
"410104",0.9,0.000190909090909091,0.00150505050505051,15.4949494949495,3.81893794458619,4.33504226840985
"410105",0.9,0.000221212121212121,0.00150505050505051,15.4949494949495,3.48310422675146,3.95541214527019
"410106",0.9,0.000251515151515152,0.00150505050505051,15.4949494949495,3.20782819559004,3.6440800356577
"410107",0.9,0.000281818181818182,0.00150505050505051,15.4949494949495,2.97713961585451,3.38305967725781
"410108",0.9,0.000312121212121212,0.00150505050505051,15.4949494949495,2.78037700346392,3.16033574920204
"410109",0.9,0.000342424242424242,0.00150505050505051,15.4949494949495,2.6101575301287,2.96758692607679
"410110",0.9,0.000372727272727273,0.00150505050505051,15.4949494949495,2.46123244743057,2.79889934273181
"410111",0.9,0.000403030303030303,0.00150505050505051,15.4949494949495,2.32956922352598,2.64971817973008
"410112",0.9,0.000433333333333333,0.00150505050505051,15.4949494949495,2.21226258267013,2.51677075749792
"410113",0.9,0.000463636363636364,0.00150505050505051,15.4949494949495,2.10699309978031,2.39743875926899
"410114",0.9,0.000493939393939394,0.00150505050505051,15.4949494949495,2.0117539561482,2.28944543643432
"410115",0.9,0.000524242424242424,0.00150505050505051,15.4949494949495,1.92531334945187,2.19141361238266
"410116",0.9,0.000554545454545455,0.00150505050505051,15.4949494949495,1.84616241386184,2.10161989314978
"410117",0.9,0.000584848484848485,0.00150505050505051,15.4949494949495,1.7739842863474,2.01974381996357
"410118",0.9,0.000615151515151515,0.00150505050505051,15.4949494949495,1.70722855353906,1.94399092189782
"410119",0.9,0.000645454545454546,0.00150505050505051,15.4949494949495,1.64559386940465,1.87404160707631
"410120",0.9,0.000675757575757576,0.00150505050505051,15.4949494949495,1.58839176625848,1.80911097142065
"410121",0.9,0.000706060606060606,0.00150505050505051,15.4949494949495,1.53524732334865,1.74878090230009
"410122",0.9,0.000736363636363636,0.00150505050505051,15.4949494949495,1.48568567412679,1.69251108967577
"410123",0.9,0.000766666666666667,0.00150505050505051,15.4949494949495,1.43929572189796,1.63983368094309
"410124",0.9,0.000796969696969697,0.00150505050505051,15.4949494949495,1.39589063119052,1.59054372933851
"410125",0.9,0.000827272727272727,0.00150505050505051,15.4949494949495,1.35500867311081,1.54410882407837
"410126",0.9,0.000857575757575758,0.00150505050505051,15.4949494949495,1.31656791051001,1.50044421770319
"410127",0.9,0.000887878787878788,0.00150505050505051,15.4949494949495,1.28029663848908,1.45923911818555
"410128",0.9,0.000918181818181818,0.00150505050505051,15.4949494949495,1.24613043715293,1.42042660880175
"410129",0.9,0.000948484848484849,0.00150505050505051,15.4949494949495,1.21367267841961,1.38354594673815
"410130",0.9,0.000978787878787879,0.00150505050505051,15.4949494949495,1.18290102484953,1.34857800975093
"410131",0.9,0.00100909090909091,0.00150505050505051,15.4949494949495,1.15372740357323,1.31542511523187
"410132",0.9,0.00103939393939394,0.00150505050505051,15.4949494949495,1.12598903910423,1.28390062176027
"410133",0.9,0.00106969696969697,0.00150505050505051,15.4949494949495,1.09957731644183,1.25388133519268
"410134",0.9,0.0011,0.00150505050505051,15.4949494949495,1.07439383655157,1.22525558919888
"410135",0.9,0.00113030303030303,0.00150505050505051,15.4949494949495,1.05039316677679,1.19797384824144
"410136",0.9,0.00116060606060606,0.00150505050505051,15.4949494949495,1.02743336487471,1.17187220418581
"410137",0.9,0.00119090909090909,0.00150505050505051,15.4949494949495,1.00541878003405,1.14684108608105
"410138",0.9,0.00122121212121212,0.00150505050505051,15.4949494949495,0.984449493454917,1.12300170826409
"410139",0.9,0.00125151515151515,0.00150505050505051,15.4949494949495,0.964328689481606,1.10012448023361
"410140",0.9,0.00128181818181818,0.00150505050505051,15.4949494949495,0.945002072494263,1.07814783086866
"410141",0.9,0.00131212121212121,0.00150505050505051,15.4949494949495,0.926491528482535,1.05709991554039
"410142",0.9,0.00134242424242424,0.00150505050505051,15.4949494949495,0.908639013462861,1.03679630526145
"410143",0.9,0.00137272727272727,0.00150505050505051,15.4949494949495,0.89149900727507,1.01730325252453
"410144",0.9,0.0014030303030303,0.00150505050505051,15.4949494949495,0.875004896462428,0.998543924729419
"410145",0.9,0.00143333333333333,0.00150505050505051,15.4949494949495,0.858876885478752,0.98018978966975
"410146",0.9,0.00146363636363636,0.00150505050505051,15.4949494949495,0.843807105429066,0.96305911085476
"410147",0.9,0.00149393939393939,0.00150505050505051,15.4949494949495,0.8290318248355,0.946252056912889
"410148",0.9,0.00152424242424242,0.00150505050505051,15.4949494949495,0,0
"410149",0.9,0.00155454545454545,0.00150505050505051,15.4949494949495,0,0
"410150",0.9,0.00158484848484848,0.00150505050505051,15.4949494949495,0,0
"410151",0.9,0.00161515151515152,0.00150505050505051,15.4949494949495,0,0
"410152",0.9,0.00164545454545455,0.00150505050505051,15.4949494949495,0,0
"410153",0.9,0.00167575757575758,0.00150505050505051,15.4949494949495,0,0
"410154",0.9,0.00170606060606061,0.00150505050505051,15.4949494949495,0,0
"410155",0.9,0.00173636363636364,0.00150505050505051,15.4949494949495,0,0
"410156",0.9,0.00176666666666667,0.00150505050505051,15.4949494949495,0,0
"410157",0.9,0.0017969696969697,0.00150505050505051,15.4949494949495,0,0
"410158",0.9,0.00182727272727273,0.00150505050505051,15.4949494949495,0,0
"410159",0.9,0.00185757575757576,0.00150505050505051,15.4949494949495,0,0
"410160",0.9,0.00188787878787879,0.00150505050505051,15.4949494949495,0,0
"410161",0.9,0.00191818181818182,0.00150505050505051,15.4949494949495,0,0
"410162",0.9,0.00194848484848485,0.00150505050505051,15.4949494949495,0,0
"410163",0.9,0.00197878787878788,0.00150505050505051,15.4949494949495,0,0
"410164",0.9,0.00200909090909091,0.00150505050505051,15.4949494949495,0,0
"410165",0.9,0.00203939393939394,0.00150505050505051,15.4949494949495,0,0
"410166",0.9,0.00206969696969697,0.00150505050505051,15.4949494949495,0,0
"410167",0.9,0.0021,0.00150505050505051,15.4949494949495,0,0
"410168",0.9,0.00213030303030303,0.00150505050505051,15.4949494949495,0,0
"410169",0.9,0.00216060606060606,0.00150505050505051,15.4949494949495,0,0
"410170",0.9,0.00219090909090909,0.00150505050505051,15.4949494949495,0,0
"410171",0.9,0.00222121212121212,0.00150505050505051,15.4949494949495,0,0
"410172",0.9,0.00225151515151515,0.00150505050505051,15.4949494949495,0,0
"410173",0.9,0.00228181818181818,0.00150505050505051,15.4949494949495,0,0
"410174",0.9,0.00231212121212121,0.00150505050505051,15.4949494949495,0,0
"410175",0.9,0.00234242424242424,0.00150505050505051,15.4949494949495,0,0
"410176",0.9,0.00237272727272727,0.00150505050505051,15.4949494949495,0,0
"410177",0.9,0.0024030303030303,0.00150505050505051,15.4949494949495,0,0
"410178",0.9,0.00243333333333333,0.00150505050505051,15.4949494949495,0,0
"410179",0.9,0.00246363636363636,0.00150505050505051,15.4949494949495,0,0
"410180",0.9,0.00249393939393939,0.00150505050505051,15.4949494949495,0,0
"410181",0.9,0.00252424242424242,0.00150505050505051,15.4949494949495,0,0
"410182",0.9,0.00255454545454545,0.00150505050505051,15.4949494949495,0,0
"410183",0.9,0.00258484848484848,0.00150505050505051,15.4949494949495,0,0
"410184",0.9,0.00261515151515151,0.00150505050505051,15.4949494949495,0,0
"410185",0.9,0.00264545454545455,0.00150505050505051,15.4949494949495,0,0
"410186",0.9,0.00267575757575758,0.00150505050505051,15.4949494949495,0,0
"410187",0.9,0.00270606060606061,0.00150505050505051,15.4949494949495,0,0
"410188",0.9,0.00273636363636364,0.00150505050505051,15.4949494949495,0,0
"410189",0.9,0.00276666666666667,0.00150505050505051,15.4949494949495,0,0
"410190",0.9,0.0027969696969697,0.00150505050505051,15.4949494949495,0,0
"410191",0.9,0.00282727272727273,0.00150505050505051,15.4949494949495,0,0
"410192",0.9,0.00285757575757576,0.00150505050505051,15.4949494949495,0,0
"410193",0.9,0.00288787878787879,0.00150505050505051,15.4949494949495,0,0
"410194",0.9,0.00291818181818182,0.00150505050505051,15.4949494949495,0,0
"410195",0.9,0.00294848484848485,0.00150505050505051,15.4949494949495,0,0
"410196",0.9,0.00297878787878788,0.00150505050505051,15.4949494949495,0,0
"410197",0.9,0.00300909090909091,0.00150505050505051,15.4949494949495,0,0
"410198",0.9,0.00303939393939394,0.00150505050505051,15.4949494949495,0,0
"410199",0.9,0.00306969696969697,0.00150505050505051,15.4949494949495,0,0
"410200",0.9,0.0031,0.00150505050505051,15.4949494949495,0,0
"410201",0.9,1e-04,0.00201010101010101,15.4949494949495,5.56813470314237,6.3388407971399
"410202",0.9,0.00013030303030303,0.00201010101010101,15.4949494949495,3.86385731995744,4.34331077806816
"410203",0.9,0.000160606060606061,0.00201010101010101,15.4949494949495,4.36683542099018,4.97997909465889
"410204",0.9,0.000190909090909091,0.00201010101010101,15.4949494949495,3.97493654363874,4.53600911458926
"410205",0.9,0.000221212121212121,0.00201010101010101,15.4949494949495,3.65988099535898,4.17881822019354
"410206",0.9,0.000251515151515152,0.00201010101010101,15.4949494949495,3.39932666559687,3.88321826125662
"410207",0.9,0.000281818181818182,0.00201010101010101,15.4949494949495,3.17916466126668,3.63329421364227
"410208",0.9,0.000312121212121212,0.00201010101010101,15.4949494949495,2.98994386434018,3.41837659954403
"410209",0.9,0.000342424242424242,0.00201010101010101,15.4949494949495,2.82509442901466,3.23104961066811
"410210",0.9,0.000372727272727273,0.00201010101010101,15.4949494949495,2.67984628688655,3.06592355558217
"410211",0.9,0.000403030303030303,0.00201010101010101,15.4949494949495,2.55063768125355,2.9189710684679
"410212",0.9,0.000433333333333333,0.00201010101010101,15.4949494949495,2.4346961333737,2.78704972883151
"410213",0.9,0.000463636363636364,0.00201010101010101,15.4949494949495,2.33014550104076,2.66806337648826
"410214",0.9,0.000493939393939394,0.00201010101010101,15.4949494949495,2.23506035114939,2.55980397183849
"410215",0.9,0.000524242424242424,0.00201010101010101,15.4949494949495,2.14823291693969,2.46091885837045
"410216",0.9,0.000554545454545455,0.00201010101010101,15.4949494949495,2.06852924714715,2.37011943038579
"410217",0.9,0.000584848484848485,0.00201010101010101,15.4949494949495,1.99507220754154,2.28641431712315
"410218",0.9,0.000615151515151515,0.00201010101010101,15.4949494949495,1.9271982103989,2.20905971737659
"410219",0.9,0.000645454545454546,0.00201010101010101,15.4949494949495,1.86399485506018,2.13699431322152
"410220",0.9,0.000675757575757576,0.00201010101010101,15.4949494949495,1.80520651366564,2.06995477224102
"410221",0.9,0.000706060606060606,0.00201010101010101,15.4949494949495,1.75033623382297,2.00737330041835
"410222",0.9,0.000736363636363636,0.00201010101010101,15.4949494949495,1.69886788008928,1.94865315356558
"410223",0.9,0.000766666666666667,0.00201010101010101,15.4949494949495,1.65063439774489,1.89362001958628
"410224",0.9,0.000796969696969697,0.00201010101010101,15.4949494949495,1.60523280351282,1.84180693189751
"410225",0.9,0.000827272727272727,0.00201010101010101,15.4949494949495,1.56240325998888,1.79291877569605
"410226",0.9,0.000857575757575758,0.00201010101010101,15.4949494949495,1.52191532582506,1.74669361949032
"410227",0.9,0.000887878787878788,0.00201010101010101,15.4949494949495,1.48363576621359,1.70298576188684
"410228",0.9,0.000918181818181818,0.00201010101010101,15.4949494949495,1.44734646308907,1.66154397802271
"410229",0.9,0.000948484848484849,0.00201010101010101,15.4949494949495,1.41287672561561,1.62217334218218
"410230",0.9,0.000978787878787879,0.00201010101010101,15.4949494949495,1.38010025724466,1.58473149041613
"410231",0.9,0.00100909090909091,0.00201010101010101,15.4949494949495,1.34888535791318,1.54906837138278
"410232",0.9,0.00103939393939394,0.00201010101010101,15.4949494949495,1.31913596609773,1.51507617839014
"410233",0.9,0.00106969696969697,0.00201010101010101,15.4949494949495,1.29071700933222,1.48259877763187
"410234",0.9,0.0011,0.00201010101010101,15.4949494949495,1.26355946942299,1.4515595836686
"410235",0.9,0.00113030303030303,0.00201010101010101,15.4949494949495,1.2375743117722,1.42185696802367
"410236",0.9,0.00116060606060606,0.00201010101010101,15.4949494949495,1.21268107297635,1.39339908858273
"410237",0.9,0.00119090909090909,0.00201010101010101,15.4949494949495,1.18881422433213,1.36611176723041
"410238",0.9,0.00122121212121212,0.00201010101010101,15.4949494949495,1.16589976245199,1.33991001479079
"410239",0.9,0.00125151515151515,0.00201010101010101,15.4949494949495,1.14389756714253,1.31474958227796
"410240",0.9,0.00128181818181818,0.00201010101010101,15.4949494949495,1.12274076318677,1.29055337318751
"410241",0.9,0.00131212121212121,0.00201010101010101,15.4949494949495,1.10237060233454,1.26725381996288
"410242",0.9,0.00134242424242424,0.00201010101010101,15.4949494949495,1.08275395526041,1.24481412869219
"410243",0.9,0.00137272727272727,0.00201010101010101,15.4949494949495,1.06386996295687,1.2232121109387
"410244",0.9,0.0014030303030303,0.00201010101010101,15.4949494949495,1.04563174880468,1.20234534056439
"410245",0.9,0.00143333333333333,0.00201010101010101,15.4949494949495,1.02802956126205,1.18220460041819
"410246",0.9,0.00146363636363636,0.00201010101010101,15.4949494949495,1.01103410927294,1.16275685658256
"410247",0.9,0.00149393939393939,0.00201010101010101,15.4949494949495,0.994605270763715,1.14395573436746
"410248",0.9,0.00152424242424242,0.00201010101010101,15.4949494949495,0.978740423972817,1.12580012910761
"410249",0.9,0.00155454545454545,0.00201010101010101,15.4949494949495,0.963374378156352,1.1082130406759
"410250",0.9,0.00158484848484848,0.00201010101010101,15.4949494949495,0.948500368584221,1.09118806123107
"410251",0.9,0.00161515151515152,0.00201010101010101,15.4949494949495,0.93407758317309,1.0746774660635
"410252",0.9,0.00164545454545455,0.00201010101010101,15.4949494949495,0.920124234021349,1.05870482100249
"410253",0.9,0.00167575757575758,0.00201010101010101,15.4949494949495,0.906553306349462,1.04316631280306
"410254",0.9,0.00170606060606061,0.00201010101010101,15.4949494949495,0.893408741577512,1.02811642908302
"410255",0.9,0.00173636363636364,0.00201010101010101,15.4949494949495,0.880653633664846,1.01351179065529
"410256",0.9,0.00176666666666667,0.00201010101010101,15.4949494949495,0.868270227006002,0.999332088548763
"410257",0.9,0.0017969696969697,0.00201010101010101,15.4949494949495,0.856243142028434,0.985559837489915
"410258",0.9,0.00182727272727273,0.00201010101010101,15.4949494949495,0.844486591035144,0.972092375489149
"410259",0.9,0.00185757575757576,0.00201010101010101,15.4949494949495,0.833181734152777,0.959149629191501
"410260",0.9,0.00188787878787879,0.00201010101010101,15.4949494949495,0.822144388218114,0.946509894223861
"410261",0.9,0.00191818181818182,0.00201010101010101,15.4949494949495,0.811292147943092,0.934074452994735
"410262",0.9,0.00194848484848485,0.00201010101010101,15.4949494949495,0.800804106854032,0.922060550333562
"410263",0.9,0.00197878787878788,0.00201010101010101,15.4949494949495,0.790623873407706,0.910400782815787
"410264",0.9,0.00200909090909091,0.00201010101010101,15.4949494949495,0.780522120431419,0.898818824961018
"410265",0.9,0.00203939393939394,0.00201010101010101,15.4949494949495,0,0
"410266",0.9,0.00206969696969697,0.00201010101010101,15.4949494949495,0,0
"410267",0.9,0.0021,0.00201010101010101,15.4949494949495,0,0
"410268",0.9,0.00213030303030303,0.00201010101010101,15.4949494949495,0,0
"410269",0.9,0.00216060606060606,0.00201010101010101,15.4949494949495,0,0
"410270",0.9,0.00219090909090909,0.00201010101010101,15.4949494949495,0,0
"410271",0.9,0.00222121212121212,0.00201010101010101,15.4949494949495,0,0
"410272",0.9,0.00225151515151515,0.00201010101010101,15.4949494949495,0,0
"410273",0.9,0.00228181818181818,0.00201010101010101,15.4949494949495,0,0
"410274",0.9,0.00231212121212121,0.00201010101010101,15.4949494949495,0,0
"410275",0.9,0.00234242424242424,0.00201010101010101,15.4949494949495,0,0
"410276",0.9,0.00237272727272727,0.00201010101010101,15.4949494949495,0,0
"410277",0.9,0.0024030303030303,0.00201010101010101,15.4949494949495,0,0
"410278",0.9,0.00243333333333333,0.00201010101010101,15.4949494949495,0,0
"410279",0.9,0.00246363636363636,0.00201010101010101,15.4949494949495,0,0
"410280",0.9,0.00249393939393939,0.00201010101010101,15.4949494949495,0,0
"410281",0.9,0.00252424242424242,0.00201010101010101,15.4949494949495,0,0
"410282",0.9,0.00255454545454545,0.00201010101010101,15.4949494949495,0,0
"410283",0.9,0.00258484848484848,0.00201010101010101,15.4949494949495,0,0
"410284",0.9,0.00261515151515151,0.00201010101010101,15.4949494949495,0,0
"410285",0.9,0.00264545454545455,0.00201010101010101,15.4949494949495,0,0
"410286",0.9,0.00267575757575758,0.00201010101010101,15.4949494949495,0,0
"410287",0.9,0.00270606060606061,0.00201010101010101,15.4949494949495,0,0
"410288",0.9,0.00273636363636364,0.00201010101010101,15.4949494949495,0,0
"410289",0.9,0.00276666666666667,0.00201010101010101,15.4949494949495,0,0
"410290",0.9,0.0027969696969697,0.00201010101010101,15.4949494949495,0,0
"410291",0.9,0.00282727272727273,0.00201010101010101,15.4949494949495,0,0
"410292",0.9,0.00285757575757576,0.00201010101010101,15.4949494949495,0,0
"410293",0.9,0.00288787878787879,0.00201010101010101,15.4949494949495,0,0
"410294",0.9,0.00291818181818182,0.00201010101010101,15.4949494949495,0,0
"410295",0.9,0.00294848484848485,0.00201010101010101,15.4949494949495,0,0
"410296",0.9,0.00297878787878788,0.00201010101010101,15.4949494949495,0,0
"410297",0.9,0.00300909090909091,0.00201010101010101,15.4949494949495,0,0
"410298",0.9,0.00303939393939394,0.00201010101010101,15.4949494949495,0,0
"410299",0.9,0.00306969696969697,0.00201010101010101,15.4949494949495,0,0
"410300",0.9,0.0031,0.00201010101010101,15.4949494949495,0,0
"410301",0.9,1e-04,0.00251515151515152,15.4949494949495,5.46123029538844,6.24390555899568
"410302",0.9,0.00013030303030303,0.00251515151515152,15.4949494949495,4.82698523099966,5.52530168263868
"410303",0.9,0.000160606060606061,0.00251515151515152,15.4949494949495,4.36083064461209,4.99650607630057
"410304",0.9,0.000190909090909091,0.00251515151515152,15.4949494949495,3.99819203144235,4.58471489689166
"410305",0.9,0.000221212121212121,0.00251515151515152,15.4949494949495,3.70500627684104,4.25149291869252
"410306",0.9,0.000251515151515152,0.00251515151515152,15.4949494949495,3.46126732805008,3.97425043269413
"410307",0.9,0.000281818181818182,0.00251515151515152,15.4949494949495,3.25429636707142,3.7386623741232
"410308",0.9,0.000312121212121212,0.00251515151515152,15.4949494949495,3.07559910819321,3.5351258849487
"410309",0.9,0.000342424242424242,0.00251515151515152,15.4949494949495,2.91922717574941,3.35691283663713
"410310",0.9,0.000372727272727273,0.00251515151515152,15.4949494949495,2.78086294784918,3.19913629824561
"410311",0.9,0.000403030303030303,0.00251515151515152,15.4949494949495,2.65729466076829,3.05816108789276
"410312",0.9,0.000433333333333333,0.00251515151515152,15.4949494949495,2.5460566542723,2.93119300167217
"410313",0.9,0.000463636363636364,0.00251515151515152,15.4949494949495,2.44523335438558,2.81606164573029
"410314",0.9,0.000493939393939394,0.00251515151515152,15.4949494949495,2.35330795429641,2.71104821372715
"410315",0.9,0.000524242424242424,0.00251515151515152,15.4949494949495,2.2690503000296,2.61475649086062
"410316",0.9,0.000554545454545455,0.00251515151515152,15.4949494949495,2.19146435504844,2.52605708678875
"410317",0.9,0.000584848484848485,0.00251515151515152,15.4949494949495,2.11972313373332,2.44401113667905
"410318",0.9,0.000615151515151515,0.00251515151515152,15.4949494949495,2.05314600686304,2.36784699604008
"410319",0.9,0.000645454545454546,0.00251515151515152,15.4949494949495,1.99113315170519,2.29688023501208
"410320",0.9,0.000675757575757576,0.00251515151515152,15.4949494949495,1.93321508946284,2.23058092953714
"410321",0.9,0.000706060606060606,0.00251515151515152,15.4949494949495,1.87895638951434,2.16845210852415
"410322",0.9,0.000736363636363636,0.00251515151515152,15.4949494949495,1.82801166276892,2.11010350983392
"410323",0.9,0.000766666666666667,0.00251515151515152,15.4949494949495,1.78004805981959,2.05515396935359
"410324",0.9,0.000796969696969697,0.00251515151515152,15.4949494949495,1.73480628967713,2.00331062425729
"410325",0.9,0.000827272727272727,0.00251515151515152,15.4949494949495,1.69204644678034,1.95430044156221
"410326",0.9,0.000857575757575758,0.00251515151515152,15.4949494949495,1.65153595514532,1.90785587172701
"410327",0.9,0.000887878787878788,0.00251515151515152,15.4949494949495,1.61311055445824,1.86379302115406
"410328",0.9,0.000918181818181818,0.00251515151515152,15.4949494949495,1.57663761797256,1.8219651033062
