"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"722772",0.9,0.00225151515151515,0.0146363636363636,26.4545454545455,0.411262589163942,0.614385406408484
"722773",0.9,0.00228181818181818,0.0146363636363636,26.4545454545455,0.408878592409214,0.611337028770397
"722774",0.9,0.00231212121212121,0.0146363636363636,26.4545454545455,0.406534905852387,0.608338687819369
"722775",0.9,0.00234242424242424,0.0146363636363636,26.4545454545455,0.404229689484993,0.605388367884734
"722776",0.9,0.00237272727272727,0.0146363636363636,26.4545454545455,0.40196209401998,0.602484929392931
"722777",0.9,0.0024030303030303,0.0146363636363636,26.4545454545455,0.399731423076101,0.599627367595036
"722778",0.9,0.00243333333333333,0.0146363636363636,26.4545454545455,0.397534784660742,0.596812826970506
"722779",0.9,0.00246363636363636,0.0146363636363636,26.4545454545455,0.395373641766322,0.594042188307169
"722780",0.9,0.00249393939393939,0.0146363636363636,26.4545454545455,0.393245949765058,0.591313344079894
"722781",0.9,0.00252424242424242,0.0146363636363636,26.4545454545455,0.391150086473487,0.58862456956678
"722782",0.9,0.00255454545454545,0.0146363636363636,26.4545454545455,0.389086177652983,0.58597563754487
"722783",0.9,0.00258484848484848,0.0146363636363636,26.4545454545455,0.387054073657258,0.583366094156811
"722784",0.9,0.00261515151515151,0.0146363636363636,26.4545454545455,0.385050552508748,0.580792899172028
"722785",0.9,0.00264545454545455,0.0146363636363636,26.4545454545455,0.383076910461701,0.578256851861167
"722786",0.9,0.00267575757575758,0.0146363636363636,26.4545454545455,0.381132297315958,0.575756932064118
"722787",0.9,0.00270606060606061,0.0146363636363636,26.4545454545455,0.379214527400061,0.573291021353539
"722788",0.9,0.00273636363636364,0.0146363636363636,26.4545454545455,0.377325038706715,0.570860050836511
"722789",0.9,0.00276666666666667,0.0146363636363636,26.4545454545455,0.375460840159467,0.568461246038962
"722790",0.9,0.0027969696969697,0.0146363636363636,26.4545454545455,0.373624328332102,0.56609635489225
"722791",0.9,0.00282727272727273,0.0146363636363636,26.4545454545455,0.371811361677892,0.563761661789679
"722792",0.9,0.00285757575757576,0.0146363636363636,26.4545454545455,0.370023443696694,0.561458182586472
"722793",0.9,0.00288787878787879,0.0146363636363636,26.4545454545455,0.368259511172896,0.559184797021102
"722794",0.9,0.00291818181818182,0.0146363636363636,26.4545454545455,0.366519037910641,0.556940834615127
"722795",0.9,0.00294848484848485,0.0146363636363636,26.4545454545455,0.3648016798019,0.554725788536815
"722796",0.9,0.00297878787878788,0.0146363636363636,26.4545454545455,0.363106671521879,0.552538811566446
"722797",0.9,0.00300909090909091,0.0146363636363636,26.4545454545455,0.361433127354235,0.550378958796406
"722798",0.9,0.00303939393939394,0.0146363636363636,26.4545454545455,0.359781600552576,0.548246486311074
"722799",0.9,0.00306969696969697,0.0146363636363636,26.4545454545455,0.358150981873988,0.546140276968895
"722800",0.9,0.0031,0.0146363636363636,26.4545454545455,0.356540275658874,0.544059320989964
"722801",0.9,1e-04,0.0151414141414141,26.4545454545455,1.18894007748563,1.57672279836323
"722802",0.9,0.00013030303030303,0.0151414141414141,26.4545454545455,1.10173946390454,1.4714593197193
"722803",0.9,0.000160606060606061,0.0151414141414141,26.4545454545455,1.03568017537881,1.39147564801777
"722804",0.9,0.000190909090909091,0.0151414141414141,26.4545454545455,0.982918941228677,1.32743029483035
"722805",0.9,0.000221212121212121,0.0151414141414141,26.4545454545455,0.939265174727551,1.27431857147128
"722806",0.9,0.000251515151515152,0.0151414141414141,26.4545454545455,0.902196195919118,1.22912675488521
"722807",0.9,0.000281818181818182,0.0151414141414141,26.4545454545455,0.870098717853769,1.18992347855227
"722808",0.9,0.000312121212121212,0.0151414141414141,26.4545454545455,0.841889154250042,1.15540752505678
"722809",0.9,0.000342424242424242,0.0151414141414141,26.4545454545455,0.816775181089219,1.12463131118296
"722810",0.9,0.000372727272727273,0.0151414141414141,26.4545454545455,0.794200668997035,1.09692413485102
"722811",0.9,0.000403030303030303,0.0151414141414141,26.4545454545455,0.773731246504197,1.07176481010502
"722812",0.9,0.000433333333333333,0.0151414141414141,26.4545454545455,0.75502880936003,1.04874799855516
"722813",0.9,0.000463636363636364,0.0151414141414141,26.4545454545455,0.737851494503681,1.02757830913747
"722814",0.9,0.000493939393939394,0.0151414141414141,26.4545454545455,0.721973028984835,1.0079869370752
"722815",0.9,0.000524242424242424,0.0151414141414141,26.4545454545455,0.707234754785089,0.989780105508999
"722816",0.9,0.000554545454545455,0.0151414141414141,26.4545454545455,0.693487343938803,0.972779896460579
"722817",0.9,0.000584848484848485,0.0151414141414141,26.4545454545455,0.680629432055296,0.956860475140345
"722818",0.9,0.000615151515151515,0.0151414141414141,26.4545454545455,0.668556603384873,0.941897281578317
"722819",0.9,0.000645454545454546,0.0151414141414141,26.4545454545455,0.657181289007363,0.927785643651043
"722820",0.9,0.000675757575757576,0.0151414141414141,26.4545454545455,0.646435911705766,0.914443078649502
"722821",0.9,0.000706060606060606,0.0151414141414141,26.4545454545455,0.636271172854769,0.901807020249697
"722822",0.9,0.000736363636363636,0.0151414141414141,26.4545454545455,0.626620894047091,0.88980066999364
"722823",0.9,0.000766666666666667,0.0151414141414141,26.4545454545455,0.61744556015547,0.87837450219025
"722824",0.9,0.000796969696969697,0.0151414141414141,26.4545454545455,0.608702658767458,0.867477521094333
"722825",0.9,0.000827272727272727,0.0151414141414141,26.4545454545455,0.600357164133074,0.857067099654402
"722826",0.9,0.000857575757575758,0.0151414141414141,26.4545454545455,0.5923780386012,0.847105442818525
"722827",0.9,0.000887878787878788,0.0151414141414141,26.4545454545455,0.584737814301388,0.837559041523196
"722828",0.9,0.000918181818181818,0.0151414141414141,26.4545454545455,0.577411505137876,0.828397515264075
"722829",0.9,0.000948484848484849,0.0151414141414141,26.4545454545455,0.57037654901863,0.819593466118665
"722830",0.9,0.000978787878787879,0.0151414141414141,26.4545454545455,0.56361221122465,0.811121826599095
"722831",0.9,0.00100909090909091,0.0151414141414141,26.4545454545455,0.557101589073514,0.80296164963287
"722832",0.9,0.00103939393939394,0.0151414141414141,26.4545454545455,0.550827937825906,0.795092609597319
"722833",0.9,0.00106969696969697,0.0151414141414141,26.4545454545455,0.544774675357425,0.787494955976841
"722834",0.9,0.0011,0.0151414141414141,26.4545454545455,0.538930023389695,0.780153795379759
"722835",0.9,0.00113030303030303,0.0151414141414141,26.4545454545455,0.533279710286601,0.773052243172474
"722836",0.9,0.00116060606060606,0.0151414141414141,26.4545454545455,0.527815806834364,0.766179604139454
"722837",0.9,0.00119090909090909,0.0151414141414141,26.4545454545455,0.522522753899895,0.759518383651051
"722838",0.9,0.00122121212121212,0.0151414141414141,26.4545454545455,0.517397256446643,0.753062671012758
"722839",0.9,0.00125151515151515,0.0151414141414141,26.4545454545455,0.512425516473884,0.746797073166605
"722840",0.9,0.00128181818181818,0.0151414141414141,26.4545454545455,0.507601396282422,0.740713465923609
"722841",0.9,0.00131212121212121,0.0151414141414141,26.4545454545455,0.502915779686541,0.73480116641413
"722842",0.9,0.00134242424242424,0.0151414141414141,26.4545454545455,0.498363834173402,0.729053587962562
"722843",0.9,0.00137272727272727,0.0151414141414141,26.4545454545455,0.493936475592561,0.723460396694316
"722844",0.9,0.0014030303030303,0.0151414141414141,26.4545454545455,0.489629719508063,0.718016065741147
"722845",0.9,0.00143333333333333,0.0151414141414141,26.4545454545455,0.485436957296811,0.712712796611274
"722846",0.9,0.00146363636363636,0.0151414141414141,26.4545454545455,0.481353414767767,0.707544572942421
"722847",0.9,0.00149393939393939,0.0151414141414141,26.4545454545455,0.47737436459902,0.702505534500611
"722848",0.9,0.00152424242424242,0.0151414141414141,26.4545454545455,0.473495287194224,0.697590101618179
"722849",0.9,0.00155454545454545,0.0151414141414141,26.4545454545455,0.469707487089728,0.69278902368082
"722850",0.9,0.00158484848484848,0.0151414141414141,26.4545454545455,0.466013249813294,0.68810304733307
"722851",0.9,0.00161515151515152,0.0151414141414141,26.4545454545455,0.462405644720447,0.683524675875525
"722852",0.9,0.00164545454545455,0.0151414141414141,26.4545454545455,0.458882648057726,0.679050908037353
"722853",0.9,0.00167575757575758,0.0151414141414141,26.4545454545455,0.455439221670607,0.674676102126437
"722854",0.9,0.00170606060606061,0.0151414141414141,26.4545454545455,0.452073703178003,0.670397708781568
"722855",0.9,0.00173636363636364,0.0151414141414141,26.4545454545455,0.44878088876774,0.666210069180033
"722856",0.9,0.00176666666666667,0.0151414141414141,26.4545454545455,0.445559592885978,0.662111162812112
"722857",0.9,0.0017969696969697,0.0151414141414141,26.4545454545455,0.442406997641587,0.658097575997701
"722858",0.9,0.00182727272727273,0.0151414141414141,26.4545454545455,0.439320469235651,0.654166091857724
"722859",0.9,0.00185757575757576,0.0151414141414141,26.4545454545455,0.436297225645031,0.650313418192973
"722860",0.9,0.00188787878787879,0.0151414141414141,26.4545454545455,0.433335307342983,0.646537029289763
"722861",0.9,0.00191818181818182,0.0151414141414141,26.4545454545455,0.430432546298505,0.64283425695186
"722862",0.9,0.00194848484848485,0.0151414141414141,26.4545454545455,0.427586616574668,0.639202329343976
"722863",0.9,0.00197878787878788,0.0151414141414141,26.4545454545455,0.424796394994351,0.635639566682458
"722864",0.9,0.00200909090909091,0.0151414141414141,26.4545454545455,0.42205905709758,0.632142828839131
"722865",0.9,0.00203939393939394,0.0151414141414141,26.4545454545455,0.41937402367502,0.628710978309059
"722866",0.9,0.00206969696969697,0.0151414141414141,26.4545454545455,0.416736952543589,0.625339603034401
"722867",0.9,0.0021,0.0151414141414141,26.4545454545455,0.414148919993425,0.622029075064167
"722868",0.9,0.00213030303030303,0.0151414141414141,26.4545454545455,0.411608060827367,0.618777206502909
"722869",0.9,0.00216060606060606,0.0151414141414141,26.4545454545455,0.409111802687824,0.615581223524434
"722870",0.9,0.00219090909090909,0.0151414141414141,26.4545454545455,0.406659655754361,0.612440190167951
"722871",0.9,0.00222121212121212,0.0151414141414141,26.4545454545455,0.404249889634334,0.609352109033261
"722872",0.9,0.00225151515151515,0.0151414141414141,26.4545454545455,0.40188177435746,0.606315876388676
"722873",0.9,0.00228181818181818,0.0151414141414141,26.4545454545455,0.39955187323004,0.603328069753367
"722874",0.9,0.00231212121212121,0.0151414141414141,26.4545454545455,0.397262463176844,0.600390216374225
"722875",0.9,0.00234242424242424,0.0151414141414141,26.4545454545455,0.395009881378062,0.597498733064488
"722876",0.9,0.00237272727272727,0.0151414141414141,26.4545454545455,0.392794397742165,0.594653448569747
"722877",0.9,0.0024030303030303,0.0151414141414141,26.4545454545455,0.390613992758567,0.591852239377856
"722878",0.9,0.00243333333333333,0.0151414141414141,26.4545454545455,0.388467995357911,0.589094149209102
"722879",0.9,0.00246363636363636,0.0151414141414141,26.4545454545455,0.386356118060849,0.586378571988269
"722880",0.9,0.00249393939393939,0.0151414141414141,26.4545454545455,0.384276728460864,0.583703756706458
"722881",0.9,0.00252424242424242,0.0151414141414141,26.4545454545455,0.382229010641282,0.581068672345704
"722882",0.9,0.00255454545454545,0.0151414141414141,26.4545454545455,0.38021195351945,0.578472125786978
"722883",0.9,0.00258484848484848,0.0151414141414141,26.4545454545455,0.378225538179096,0.575913788446376
"722884",0.9,0.00261515151515151,0.0151414141414141,26.4545454545455,0.376268284008492,0.573392095485377
"722885",0.9,0.00264545454545455,0.0151414141414141,26.4545454545455,0.374339161755056,0.570905878227337
"722886",0.9,0.00267575757575758,0.0151414141414141,26.4545454545455,0.372438741252795,0.568455334440714
"722887",0.9,0.00270606060606061,0.0151414141414141,26.4545454545455,0.37056586247742,0.566039204191025
"722888",0.9,0.00273636363636364,0.0151414141414141,26.4545454545455,0.368718307931165,0.56365534399556
"722889",0.9,0.00276666666666667,0.0151414141414141,26.4545454545455,0.366896652501308,0.56130399137339
"722890",0.9,0.0027969696969697,0.0151414141414141,26.4545454545455,0.365100488321125,0.558984542397548
"722891",0.9,0.00282727272727273,0.0151414141414141,26.4545454545455,0.363329607431889,0.556696580955894
"722892",0.9,0.00285757575757576,0.0151414141414141,26.4545454545455,0.361581747704367,0.554437968806694
"722893",0.9,0.00288787878787879,0.0151414141414141,26.4545454545455,0.359857715097551,0.55220915847742
"722894",0.9,0.00291818181818182,0.0151414141414141,26.4545454545455,0.358156295168014,0.550008909685661
"722895",0.9,0.00294848484848485,0.0151414141414141,26.4545454545455,0.356477585035502,0.547837086220534
"722896",0.9,0.00297878787878788,0.0151414141414141,26.4545454545455,0.354820719876586,0.545692759776951
"722897",0.9,0.00300909090909091,0.0151414141414141,26.4545454545455,0.353185007327921,0.543575148304556
"722898",0.9,0.00303939393939394,0.0151414141414141,26.4545454545455,0.351570346727483,0.541483973489232
"722899",0.9,0.00306969696969697,0.0151414141414141,26.4545454545455,0.34997548081846,0.539417997633064
"722900",0.9,0.0031,0.0151414141414141,26.4545454545455,0.348402043139171,0.53737838864815
"722901",0.9,1e-04,0.0156464646464646,26.4545454545455,1.16057516977444,1.54748381139407
"722902",0.9,0.00013030303030303,0.0156464646464646,26.4545454545455,1.07560410035435,1.44469261518611
"722903",0.9,0.000160606060606061,0.0156464646464646,26.4545454545455,1.01121105840012,1.36655782189136
"722904",0.9,0.000190909090909091,0.0156464646464646,26.4545454545455,0.959788553737546,1.30399671394819
"722905",0.9,0.000221212121212121,0.0156464646464646,26.4545454545455,0.917224249122349,1.25209422827192
"722906",0.9,0.000251515151515152,0.0156464646464646,26.4545454545455,0.881078375607811,1.20792696020016
"722907",0.9,0.000281818181818182,0.0156464646464646,26.4545454545455,0.849784731650836,1.16961514384476
"722908",0.9,0.000312121212121212,0.0156464646464646,26.4545454545455,0.822266372139703,1.13586723612364
"722909",0.9,0.000342424242424242,0.0156464646464646,26.4545454545455,0.79777155741151,1.10577844363035
"722910",0.9,0.000372727272727273,0.0156464646464646,26.4545454545455,0.775755412540052,1.07869086480521
"722911",0.9,0.000403030303030303,0.0156464646464646,26.4545454545455,0.755781974458853,1.05408305069164
"722912",0.9,0.000433333333333333,0.0156464646464646,26.4545454545455,0.737545066610372,1.03158221968873
"722913",0.9,0.000463636363636364,0.0156464646464646,26.4545454545455,0.720777459001687,1.01086881011824
"722914",0.9,0.000493939393939394,0.0156464646464646,26.4545454545455,0.705284563273232,0.99170586373888
"722915",0.9,0.000524242424242424,0.0156464646464646,26.4545454545455,0.690900655038251,0.9738932118801
"722916",0.9,0.000554545454545455,0.0156464646464646,26.4545454545455,0.677489794565151,0.957266453559593
"722917",0.9,0.000584848484848485,0.0156464646464646,26.4545454545455,0.66494038975933,0.941690188199896
"722918",0.9,0.000615151515151515,0.0156464646464646,26.4545454545455,0.653152009369126,0.927044112485224
"722919",0.9,0.000645454545454546,0.0156464646464646,26.4545454545455,0.642051898091946,0.913238164059082
"722920",0.9,0.000675757575757576,0.0156464646464646,26.4545454545455,0.631569080102296,0.900186796830311
"722921",0.9,0.000706060606060606,0.0156464646464646,26.4545454545455,0.62164340795235,0.887817240189908
"722922",0.9,0.000736363636363636,0.0156464646464646,26.4545454545455,0.612225342777545,0.876068887135997
"722923",0.9,0.000766666666666667,0.0156464646464646,26.4545454545455,0.60326541752026,0.864882852203109
"722924",0.9,0.000796969696969697,0.0156464646464646,26.4545454545455,0.594730771173493,0.854217519253752
"722925",0.9,0.000827272727272727,0.0156464646464646,26.4545454545455,0.586583344971025,0.844027498508451
"722926",0.9,0.000857575757575758,0.0156464646464646,26.4545454545455,0.578794821496612,0.834277697252683
"722927",0.9,0.000887878787878788,0.0156464646464646,26.4545454545455,0.571333495078412,0.82493071256733
"722928",0.9,0.000918181818181818,0.0156464646464646,26.4545454545455,0.564180170810484,0.815961743224778
"722929",0.9,0.000948484848484849,0.0156464646464646,26.4545454545455,0.557310670490036,0.807341960552545
"722930",0.9,0.000978787878787879,0.0156464646464646,26.4545454545455,0.550707128136107,0.799049067267589
"722931",0.9,0.00100909090909091,0.0156464646464646,26.4545454545455,0.544348504768555,0.791058323465009
"722932",0.9,0.00103939393939394,0.0156464646464646,26.4545454545455,0.53822053635779,0.783351797401632
"722933",0.9,0.00106969696969697,0.0156464646464646,26.4545454545455,0.532309953589457,0.775912898305751
"722934",0.9,0.0011,0.0156464646464646,26.4545454545455,0.526602422594968,0.768724403623398
"722935",0.9,0.00113030303030303,0.0156464646464646,26.4545454545455,0.521084083055999,0.76176986787453
"722936",0.9,0.00116060606060606,0.0156464646464646,26.4545454545455,0.515746821233864,0.755038479904727
"722937",0.9,0.00119090909090909,0.0156464646464646,26.4545454545455,0.510578764014686,0.748516205180778
"722938",0.9,0.00122121212121212,0.0156464646464646,26.4545454545455,0.505570772277881,0.742191771866839
"722939",0.9,0.00125151515151515,0.0156464646464646,26.4545454545455,0.500714688992587,0.736055039250223
"722940",0.9,0.00128181818181818,0.0156464646464646,26.4545454545455,0.496002216149578,0.730095928472218
"722941",0.9,0.00131212121212121,0.0156464646464646,26.4545454545455,0.491424565218313,0.724304096861611
"722942",0.9,0.00134242424242424,0.0156464646464646,26.4545454545455,0.486978326133421,0.718674292772673
"722943",0.9,0.00137272727272727,0.0156464646464646,26.4545454545455,0.482653300651983,0.713195187851962
"722944",0.9,0.0014030303030303,0.0156464646464646,26.4545454545455,0.478446771765521,0.707862447581387
"722945",0.9,0.00143333333333333,0.0156464646464646,26.4545454545455,0.474350073251239,0.702666422609653
"722946",0.9,0.00146363636363636,0.0156464646464646,26.4545454545455,0.470359937313468,0.697602499899446
"722947",0.9,0.00149393939393939,0.0156464646464646,26.4545454545455,0.466472150657229,0.692665307338071
"722948",0.9,0.00152424242424242,0.0156464646464646,26.4545454545455,0.462679704416717,0.687847038271279
"722949",0.9,0.00155454545454545,0.0156464646464646,26.4545454545455,0.458982601081155,0.683146320469516
"722950",0.9,0.00158484848484848,0.0156464646464646,26.4545454545455,0.455372434659443,0.678554264671224
"722951",0.9,0.00161515151515152,0.0156464646464646,26.4545454545455,0.451847805339736,0.674068389567495
"722952",0.9,0.00164545454545455,0.0156464646464646,26.4545454545455,0.448405470178127,0.669684603931855
"722953",0.9,0.00167575757575758,0.0156464646464646,26.4545454545455,0.445040833595474,0.665397693641962
"722954",0.9,0.00170606060606061,0.0156464646464646,26.4545454545455,0.441750791570232,0.661203825056944
"722955",0.9,0.00173636363636364,0.0156464646464646,26.4545454545455,0.438533403404837,0.657100281535129
"722956",0.9,0.00176666666666667,0.0156464646464646,26.4545454545455,0.435386310764557,0.653084010992919
"722957",0.9,0.0017969696969697,0.0156464646464646,26.4545454545455,0.432305161809758,0.649150234902885
"722958",0.9,0.00182727272727273,0.0156464646464646,26.4545454545455,0.429288466113456,0.645296778276143
"722959",0.9,0.00185757575757576,0.0156464646464646,26.4545454545455,0.426334315305552,0.641521136314512
"722960",0.9,0.00188787878787879,0.0156464646464646,26.4545454545455,0.423439476922939,0.637819662963275
"722961",0.9,0.00191818181818182,0.0156464646464646,26.4545454545455,0.420602757807299,0.634190568082134
"722962",0.9,0.00194848484848485,0.0156464646464646,26.4545454545455,0.417821310330288,0.63063062711233
"722963",0.9,0.00197878787878788,0.0156464646464646,26.4545454545455,0.415094239025762,0.627138375165608
"722964",0.9,0.00200909090909091,0.0156464646464646,26.4545454545455,0.412418726812256,0.623710689254638
"722965",0.9,0.00203939393939394,0.0156464646464646,26.4545454545455,0.409793423458921,0.620345761966444
"722966",0.9,0.00206969696969697,0.0156464646464646,26.4545454545455,0.407216983409767,0.617041823906957
"722967",0.9,0.0021,0.0156464646464646,26.4545454545455,0.404688118798292,0.613797177970342
"722968",0.9,0.00213030303030303,0.0156464646464646,26.4545454545455,0.402203746278031,0.610608583728299
"722969",0.9,0.00216060606060606,0.0156464646464646,26.4545454545455,0.399763428132299,0.607475140968539
"722970",0.9,0.00219090909090909,0.0156464646464646,26.4545454545455,0.39736623477346,0.604395538110222
"722971",0.9,0.00222121212121212,0.0156464646464646,26.4545454545455,0.395010841647838,0.601368140695711
"722972",0.9,0.00225151515151515,0.0156464646464646,26.4545454545455,0.3926955660221,0.59839102550028
"722973",0.9,0.00228181818181818,0.0156464646464646,26.4545454545455,0.390418321452511,0.595461935273972
"722974",0.9,0.00231212121212121,0.0156464646464646,26.4545454545455,0.38818008065154,0.592581289784621
"722975",0.9,0.00234242424242424,0.0156464646464646,26.4545454545455,0.385978590982667,0.589746724746525
"722976",0.9,0.00237272727272727,0.0156464646464646,26.4545454545455,0.383811825739595,0.586956096791249
"722977",0.9,0.0024030303030303,0.0156464646464646,26.4545454545455,0.381680314239199,0.584209482239679
"722978",0.9,0.00243333333333333,0.0156464646464646,26.4545454545455,0.379582711630218,0.581505352048969
"722979",0.9,0.00246363636363636,0.0156464646464646,26.4545454545455,0.377517509534503,0.578842055869768
"722980",0.9,0.00249393939393939,0.0156464646464646,26.4545454545455,0.375485285151414,0.576219746670712
"722981",0.9,0.00252424242424242,0.0156464646464646,26.4545454545455,0.373483476276179,0.573635896243197
"722982",0.9,0.00255454545454545,0.0156464646464646,26.4545454545455,0.371510761762616,0.571089058469461
"722983",0.9,0.00258484848484848,0.0156464646464646,26.4545454545455,0.369567790694866,0.568579480850198
"722984",0.9,0.00261515151515151,0.0156464646464646,26.4545454545455,0.367655186762667,0.566107394235159
"722985",0.9,0.00264545454545455,0.0156464646464646,26.4545454545455,0.365768707446756,0.563668897878724
"722986",0.9,0.00267575757575758,0.0156464646464646,26.4545454545455,0.363910095034303,0.561265194450035
"722987",0.9,0.00270606060606061,0.0156464646464646,26.4545454545455,0.362077642500404,0.558894566076032
"722988",0.9,0.00273636363636364,0.0156464646464646,26.4545454545455,0.360271925857415,0.556557239123872
"722989",0.9,0.00276666666666667,0.0156464646464646,26.4545454545455,0.358490452789792,0.554250850044809
"722990",0.9,0.0027969696969697,0.0156464646464646,26.4545454545455,0.356734078336902,0.551975877611899
"722991",0.9,0.00282727272727273,0.0156464646464646,26.4545454545455,0.3550014434042,0.549730936516863
"722992",0.9,0.00285757575757576,0.0156464646464646,26.4545454545455,0.353293116054191,0.547516276078838
"722993",0.9,0.00288787878787879,0.0156464646464646,26.4545454545455,0.351607014077632,0.545329916964507
"722994",0.9,0.00291818181818182,0.0156464646464646,26.4545454545455,0.349943370184556,0.543171845314897
"722995",0.9,0.00294848484848485,0.0156464646464646,26.4545454545455,0.348301343666497,0.541041138011254
"722996",0.9,0.00297878787878788,0.0156464646464646,26.4545454545455,0.346681638421429,0.538938184960809
"722997",0.9,0.00300909090909091,0.0156464646464646,26.4545454545455,0.345081906926627,0.5368608201595
"722998",0.9,0.00303939393939394,0.0156464646464646,26.4545454545455,0.343502500377617,0.534809152263695
"722999",0.9,0.00306969696969697,0.0156464646464646,26.4545454545455,0.341943287510328,0.532782879085787
"723000",0.9,0.0031,0.0156464646464646,26.4545454545455,0.340403544680081,0.530781217647887
"723001",0.9,1e-04,0.0161515151515152,26.4545454545455,1.13333119724305,1.51942310184903
"723002",0.9,0.00013030303030303,0.0161515151515152,26.4545454545455,1.05046692862221,1.41896876843144
"723003",0.9,0.000160606060606061,0.0161515151515152,26.4545454545455,0.987663130240742,1.34259675066819
"723004",0.9,0.000190909090909091,0.0161515151515152,26.4545454545455,0.937495036833953,1.28142796724912
"723005",0.9,0.000221212121212121,0.0161515151515152,26.4545454545455,0.895971551019595,1.23068019887776
"723006",0.9,0.000251515151515152,0.0161515151515152,26.4545454545455,0.860708288050763,1.1874919949145
"723007",0.9,0.000281818181818182,0.0161515151515152,26.4545454545455,0.830170319158733,1.15001912822007
"723008",0.9,0.000312121212121212,0.0161515151515152,26.4545454545455,0.803324291822648,1.1170166008791
"723009",0.9,0.000342424242424242,0.0161515151515152,26.4545454545455,0.779422056368878,1.08758525795033
"723010",0.9,0.000372727272727273,0.0161515151515152,26.4545454545455,0.757919252499571,1.06106940649247
"723011",0.9,0.000403030303030303,0.0161515151515152,26.4545454545455,0.738425653053055,1.03699417812488
"723012",0.9,0.000433333333333333,0.0161515151515152,26.4545454545455,0.720620358256351,1.01497314993
"723013",0.9,0.000463636363636364,0.0161515151515152,26.4545454545455,0.704253572950556,0.994704718091402
"723014",0.9,0.000493939393939394,0.0161515151515152,26.4545454545455,0.689127088284808,0.975948994918575
"723015",0.9,0.000524242424242424,0.0161515151515152,26.4545454545455,0.675085796496457,0.958516730317134
"723016",0.9,0.000554545454545455,0.0161515151515152,26.4545454545455,0.661990197015511,0.942240503422361
"723017",0.9,0.000584848484848485,0.0161515151515152,26.4545454545455,0.649735175815423,0.926991609823239
"723018",0.9,0.000615151515151515,0.0161515151515152,26.4545454545455,0.638221453868186,0.912651189941082
"723019",0.9,0.000645454545454546,0.0161515151515152,26.4545454545455,0.627382673709272,0.899135640816215
"723020",0.9,0.000675757575757576,0.0161515151515152,26.4545454545455,0.617147338575189,0.886359134365676
"723021",0.9,0.000706060606060606,0.0161515151515152,26.4545454545455,0.60745211859217,0.874246071504787
"723022",0.9,0.000736363636363636,0.0161515151515152,26.4545454545455,0.598252280463025,0.862740647843331
"723023",0.9,0.000766666666666667,0.0161515151515152,26.4545454545455,0.589502404294183,0.851788014746067
"723024",0.9,0.000796969696969697,0.0161515151515152,26.4545454545455,0.581165937777974,0.841343170523269
"723025",0.9,0.000827272727272727,0.0161515151515152,26.4545454545455,0.573206976719427,0.831362916691256
"723026",0.9,0.000857575757575758,0.0161515151515152,26.4545454545455,0.565596551436775,0.821811668259968
"723027",0.9,0.000887878787878788,0.0161515151515152,26.4545454545455,0.558309148523714,0.812657987733386
"723028",0.9,0.000918181818181818,0.0161515151515152,26.4545454545455,0.551320026497867,0.803871930565809
"723029",0.9,0.000948484848484849,0.0161515151515152,26.4545454545455,0.544608532857783,0.795428082763009
"723030",0.9,0.000978787878787879,0.0161515151515152,26.4545454545455,0.538155699442054,0.787303189578171
"723031",0.9,0.00100909090909091,0.0161515151515152,26.4545454545455,0.531943721842615,0.779475616684075
"723032",0.9,0.00103939393939394,0.0161515151515152,26.4545454545455,0.525955991869135,0.771925304911595
"723033",0.9,0.00106969696969697,0.0161515151515152,26.4545454545455,0.520181073221774,0.764637439193531
"723034",0.9,0.0011,0.0161515151515152,26.4545454545455,0.514603598938638,0.757593889966786
"723035",0.9,0.00113030303030303,0.0161515151515152,26.4545454545455,0.509212705846716,0.750781052557109
"723036",0.9,0.00116060606060606,0.0161515151515152,26.4545454545455,0.503996577853115,0.744184722307802
"723037",0.9,0.00119090909090909,0.0161515151515152,26.4545454545455,0.498945579513008,0.737792987075663
"723038",0.9,0.00122121212121212,0.0161515151515152,26.4545454545455,0.494052005417568,0.731595947224199
"723039",0.9,0.00125151515151515,0.0161515151515152,26.4545454545455,0.489305853889064,0.725581794817739
"723040",0.9,0.00128181818181818,0.0161515151515152,26.4545454545455,0.484699762527988,0.719741351297936
"723041",0.9,0.00131212121212121,0.0161515151515152,26.4545454545455,0.480226666000561,0.714065886440039
"723042",0.9,0.00134242424242424,0.0161515151515152,26.4545454545455,0.475880453365535,0.708547706710081
"723043",0.9,0.00137272727272727,0.0161515151515152,26.4545454545455,0.471653376721173,0.703177758598238
"723044",0.9,0.0014030303030303,0.0161515151515152,26.4545454545455,0.467540717742123,0.697949905942207
"723045",0.9,0.00143333333333333,0.0161515151515152,26.4545454545455,0.463537337347807,0.692857736896911
"723046",0.9,0.00146363636363636,0.0161515151515152,26.4545454545455,0.459637682382263,0.687894585507393
"723047",0.9,0.00149393939393939,0.0161515151515152,26.4545454545455,0.45583674800727,0.683054383186079
"723048",0.9,0.00152424242424242,0.0161515151515152,26.4545454545455,0.452130271434013,0.67833183726716
"723049",0.9,0.00155454545454545,0.0161515151515152,26.4545454545455,0.448515150770598,0.673722786848738
"723050",0.9,0.00158484848484848,0.0161515151515152,26.4545454545455,0.444985892340339,0.669220992365647
"723051",0.9,0.00161515151515152,0.0161515151515152,26.4545454545455,0.441540261306056,0.664823236881833
