"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"470035",0.9,0.00113030303030303,0.001,17.6161616161616,0,0
"470036",0.9,0.00116060606060606,0.001,17.6161616161616,0,0
"470037",0.9,0.00119090909090909,0.001,17.6161616161616,0,0
"470038",0.9,0.00122121212121212,0.001,17.6161616161616,0,0
"470039",0.9,0.00125151515151515,0.001,17.6161616161616,0,0
"470040",0.9,0.00128181818181818,0.001,17.6161616161616,0,0
"470041",0.9,0.00131212121212121,0.001,17.6161616161616,0,0
"470042",0.9,0.00134242424242424,0.001,17.6161616161616,0,0
"470043",0.9,0.00137272727272727,0.001,17.6161616161616,0,0
"470044",0.9,0.0014030303030303,0.001,17.6161616161616,0,0
"470045",0.9,0.00143333333333333,0.001,17.6161616161616,0,0
"470046",0.9,0.00146363636363636,0.001,17.6161616161616,0,0
"470047",0.9,0.00149393939393939,0.001,17.6161616161616,0,0
"470048",0.9,0.00152424242424242,0.001,17.6161616161616,0,0
"470049",0.9,0.00155454545454545,0.001,17.6161616161616,0,0
"470050",0.9,0.00158484848484848,0.001,17.6161616161616,0,0
"470051",0.9,0.00161515151515152,0.001,17.6161616161616,0,0
"470052",0.9,0.00164545454545455,0.001,17.6161616161616,0,0
"470053",0.9,0.00167575757575758,0.001,17.6161616161616,0,0
"470054",0.9,0.00170606060606061,0.001,17.6161616161616,0,0
"470055",0.9,0.00173636363636364,0.001,17.6161616161616,0,0
"470056",0.9,0.00176666666666667,0.001,17.6161616161616,0,0
"470057",0.9,0.0017969696969697,0.001,17.6161616161616,0,0
"470058",0.9,0.00182727272727273,0.001,17.6161616161616,0,0
"470059",0.9,0.00185757575757576,0.001,17.6161616161616,0,0
"470060",0.9,0.00188787878787879,0.001,17.6161616161616,0,0
"470061",0.9,0.00191818181818182,0.001,17.6161616161616,0,0
"470062",0.9,0.00194848484848485,0.001,17.6161616161616,0,0
"470063",0.9,0.00197878787878788,0.001,17.6161616161616,0,0
"470064",0.9,0.00200909090909091,0.001,17.6161616161616,0,0
"470065",0.9,0.00203939393939394,0.001,17.6161616161616,0,0
"470066",0.9,0.00206969696969697,0.001,17.6161616161616,0,0
"470067",0.9,0.0021,0.001,17.6161616161616,0,0
"470068",0.9,0.00213030303030303,0.001,17.6161616161616,0,0
"470069",0.9,0.00216060606060606,0.001,17.6161616161616,0,0
"470070",0.9,0.00219090909090909,0.001,17.6161616161616,0,0
"470071",0.9,0.00222121212121212,0.001,17.6161616161616,0,0
"470072",0.9,0.00225151515151515,0.001,17.6161616161616,0,0
"470073",0.9,0.00228181818181818,0.001,17.6161616161616,0,0
"470074",0.9,0.00231212121212121,0.001,17.6161616161616,0,0
"470075",0.9,0.00234242424242424,0.001,17.6161616161616,0,0
"470076",0.9,0.00237272727272727,0.001,17.6161616161616,0,0
"470077",0.9,0.0024030303030303,0.001,17.6161616161616,0,0
"470078",0.9,0.00243333333333333,0.001,17.6161616161616,0,0
"470079",0.9,0.00246363636363636,0.001,17.6161616161616,0,0
"470080",0.9,0.00249393939393939,0.001,17.6161616161616,0,0
"470081",0.9,0.00252424242424242,0.001,17.6161616161616,0,0
"470082",0.9,0.00255454545454545,0.001,17.6161616161616,0,0
"470083",0.9,0.00258484848484848,0.001,17.6161616161616,0,0
"470084",0.9,0.00261515151515151,0.001,17.6161616161616,0,0
"470085",0.9,0.00264545454545455,0.001,17.6161616161616,0,0
"470086",0.9,0.00267575757575758,0.001,17.6161616161616,0,0
"470087",0.9,0.00270606060606061,0.001,17.6161616161616,0,0
"470088",0.9,0.00273636363636364,0.001,17.6161616161616,0,0
"470089",0.9,0.00276666666666667,0.001,17.6161616161616,0,0
"470090",0.9,0.0027969696969697,0.001,17.6161616161616,0,0
"470091",0.9,0.00282727272727273,0.001,17.6161616161616,0,0
"470092",0.9,0.00285757575757576,0.001,17.6161616161616,0,0
"470093",0.9,0.00288787878787879,0.001,17.6161616161616,0,0
"470094",0.9,0.00291818181818182,0.001,17.6161616161616,0,0
"470095",0.9,0.00294848484848485,0.001,17.6161616161616,0,0
"470096",0.9,0.00297878787878788,0.001,17.6161616161616,0,0
"470097",0.9,0.00300909090909091,0.001,17.6161616161616,0,0
"470098",0.9,0.00303939393939394,0.001,17.6161616161616,0,0
"470099",0.9,0.00306969696969697,0.001,17.6161616161616,0,0
"470100",0.9,0.0031,0.001,17.6161616161616,0,0
"470101",0.9,1e-04,0.00150505050505051,17.6161616161616,3.83950805252609,4.30854921648307
"470102",0.9,0.00013030303030303,0.00150505050505051,17.6161616161616,4.14384520885277,4.6923822006221
"470103",0.9,0.000160606060606061,0.00150505050505051,17.6161616161616,3.79615964365345,4.31637917642976
"470104",0.9,0.000190909090909091,0.00150505050505051,17.6161616161616,3.43557936059035,3.90853065021136
"470105",0.9,0.000221212121212121,0.00150505050505051,17.6161616161616,3.14713478396461,3.5820552628706
"470106",0.9,0.000251515151515152,0.00150505050505051,17.6161616161616,2.90972086924485,3.3131858753109
"470107",0.9,0.000281818181818182,0.00150505050505051,17.6161616161616,2.70993266227894,3.08680677706355
"470108",0.9,0.000312121212121212,0.00150505050505051,17.6161616161616,2.53891890665277,2.89294242621302
"470109",0.9,0.000342424242424242,0.00150505050505051,17.6161616161616,2.39049704440592,2.72461961483542
"470110",0.9,0.000372727272727273,0.00150505050505051,17.6161616161616,2.26014990283139,2.57673632947417
"470111",0.9,0.000403030303030303,0.00150505050505051,17.6161616161616,2.14464358710913,2.44564928653132
"470112",0.9,0.000433333333333333,0.00150505050505051,17.6161616161616,2.04139864719539,2.32844046815978
"470113",0.9,0.000463636363636364,0.00150505050505051,17.6161616161616,1.94842585830077,2.22286030594218
"470114",0.9,0.000493939393939394,0.00150505050505051,17.6161616161616,1.86426248429483,2.12726248994523
"470115",0.9,0.000524242424242424,0.00150505050505051,17.6161616161616,1.78753320672688,2.04008195915564
"470116",0.9,0.000554545454545455,0.00150505050505051,17.6161616161616,1.7173215433598,1.96028947270564
"470117",0.9,0.000584848484848485,0.00150505050505051,17.6161616161616,1.65281063756319,1.88696193411502
"470118",0.9,0.000615151515151515,0.00150505050505051,17.6161616161616,1.59325066199458,1.81924658539839
"470119",0.9,0.000645454545454546,0.00150505050505051,17.6161616161616,1.53807326482695,1.75650099373667
"470120",0.9,0.000675757575757576,0.00150505050505051,17.6161616161616,1.48682662361672,1.6982162491819
"470121",0.9,0.000706060606060606,0.00150505050505051,17.6161616161616,1.43897183697757,1.64377398246229
"470122",0.9,0.000736363636363636,0.00150505050505051,17.6161616161616,1.39438285365314,1.59304688116566
"470123",0.9,0.000766666666666667,0.00150505050505051,17.6161616161616,1.35260460457249,1.54550970031762
"470124",0.9,0.000796969696969697,0.00150505050505051,17.6161616161616,1.31334482560266,1.50082978973705
"470125",0.9,0.000827272727272727,0.00150505050505051,17.6161616161616,1.27639249976009,1.45876956313159
"470126",0.9,0.000857575757575758,0.00150505050505051,17.6161616161616,1.24155561995298,1.41911227368377
"470127",0.9,0.000887878787878788,0.00150505050505051,17.6161616161616,1.20863549337833,1.38163158173116
"470128",0.9,0.000918181818181818,0.00150505050505051,17.6161616161616,1.17736016053,1.34601226814992
"470129",0.9,0.000948484848484849,0.00150505050505051,17.6161616161616,1.14796098420215,1.31253973935202
"470130",0.9,0.000978787878787879,0.00150505050505051,17.6161616161616,1.11997045049499,1.28066281787569
"470131",0.9,0.00100909090909091,0.00150505050505051,17.6161616161616,1.09332940053248,1.25031780092544
"470132",0.9,0.00103939393939394,0.00150505050505051,17.6161616161616,1.06796707900425,1.22142633113001
"470133",0.9,0.00106969696969697,0.00150505050505051,17.6161616161616,1.04380535088915,1.19390059581706
"470134",0.9,0.0011,0.00150505050505051,17.6161616161616,1.02053369313387,1.16737480791952
"470135",0.9,0.00113030303030303,0.00150505050505051,17.6161616161616,0.998705550114718,1.1425140676092
"470136",0.9,0.00116060606060606,0.00150505050505051,17.6161616161616,0.977611513078886,1.1184755651397
"470137",0.9,0.00119090909090909,0.00150505050505051,17.6161616161616,0.957402452545474,1.09544305800066
"470138",0.9,0.00122121212121212,0.00150505050505051,17.6161616161616,0.938120927059547,1.07347060841034
"470139",0.9,0.00125151515151515,0.00150505050505051,17.6161616161616,0.919523840502244,1.05227118669477
"470140",0.9,0.00128181818181818,0.00150505050505051,17.6161616161616,0.901623197386449,1.03186189764108
"470141",0.9,0.00131212121212121,0.00150505050505051,17.6161616161616,0.884575916518583,1.0124323580393
"470142",0.9,0.00134242424242424,0.00150505050505051,17.6161616161616,0.868095869540702,0.993643626879556
"470143",0.9,0.00137272727272727,0.00150505050505051,17.6161616161616,0.852242912174281,0.975569193841438
"470144",0.9,0.0014030303030303,0.00150505050505051,17.6161616161616,0.837101595706036,0.958311771557482
"470145",0.9,0.00143333333333333,0.00150505050505051,17.6161616161616,0.822179450044883,0.941286090842887
"470146",0.9,0.00146363636363636,0.00150505050505051,17.6161616161616,0.808018670191041,0.925140100560247
"470147",0.9,0.00149393939393939,0.00150505050505051,17.6161616161616,0.794135055115617,0.909298222751583
"470148",0.9,0.00152424242424242,0.00150505050505051,17.6161616161616,0,0
"470149",0.9,0.00155454545454545,0.00150505050505051,17.6161616161616,0,0
"470150",0.9,0.00158484848484848,0.00150505050505051,17.6161616161616,0,0
"470151",0.9,0.00161515151515152,0.00150505050505051,17.6161616161616,0,0
"470152",0.9,0.00164545454545455,0.00150505050505051,17.6161616161616,0,0
"470153",0.9,0.00167575757575758,0.00150505050505051,17.6161616161616,0,0
"470154",0.9,0.00170606060606061,0.00150505050505051,17.6161616161616,0,0
"470155",0.9,0.00173636363636364,0.00150505050505051,17.6161616161616,0,0
"470156",0.9,0.00176666666666667,0.00150505050505051,17.6161616161616,0,0
"470157",0.9,0.0017969696969697,0.00150505050505051,17.6161616161616,0,0
"470158",0.9,0.00182727272727273,0.00150505050505051,17.6161616161616,0,0
"470159",0.9,0.00185757575757576,0.00150505050505051,17.6161616161616,0,0
"470160",0.9,0.00188787878787879,0.00150505050505051,17.6161616161616,0,0
"470161",0.9,0.00191818181818182,0.00150505050505051,17.6161616161616,0,0
"470162",0.9,0.00194848484848485,0.00150505050505051,17.6161616161616,0,0
"470163",0.9,0.00197878787878788,0.00150505050505051,17.6161616161616,0,0
"470164",0.9,0.00200909090909091,0.00150505050505051,17.6161616161616,0,0
"470165",0.9,0.00203939393939394,0.00150505050505051,17.6161616161616,0,0
"470166",0.9,0.00206969696969697,0.00150505050505051,17.6161616161616,0,0
"470167",0.9,0.0021,0.00150505050505051,17.6161616161616,0,0
"470168",0.9,0.00213030303030303,0.00150505050505051,17.6161616161616,0,0
"470169",0.9,0.00216060606060606,0.00150505050505051,17.6161616161616,0,0
"470170",0.9,0.00219090909090909,0.00150505050505051,17.6161616161616,0,0
"470171",0.9,0.00222121212121212,0.00150505050505051,17.6161616161616,0,0
"470172",0.9,0.00225151515151515,0.00150505050505051,17.6161616161616,0,0
"470173",0.9,0.00228181818181818,0.00150505050505051,17.6161616161616,0,0
"470174",0.9,0.00231212121212121,0.00150505050505051,17.6161616161616,0,0
"470175",0.9,0.00234242424242424,0.00150505050505051,17.6161616161616,0,0
"470176",0.9,0.00237272727272727,0.00150505050505051,17.6161616161616,0,0
"470177",0.9,0.0024030303030303,0.00150505050505051,17.6161616161616,0,0
"470178",0.9,0.00243333333333333,0.00150505050505051,17.6161616161616,0,0
"470179",0.9,0.00246363636363636,0.00150505050505051,17.6161616161616,0,0
"470180",0.9,0.00249393939393939,0.00150505050505051,17.6161616161616,0,0
"470181",0.9,0.00252424242424242,0.00150505050505051,17.6161616161616,0,0
"470182",0.9,0.00255454545454545,0.00150505050505051,17.6161616161616,0,0
"470183",0.9,0.00258484848484848,0.00150505050505051,17.6161616161616,0,0
"470184",0.9,0.00261515151515151,0.00150505050505051,17.6161616161616,0,0
"470185",0.9,0.00264545454545455,0.00150505050505051,17.6161616161616,0,0
"470186",0.9,0.00267575757575758,0.00150505050505051,17.6161616161616,0,0
"470187",0.9,0.00270606060606061,0.00150505050505051,17.6161616161616,0,0
"470188",0.9,0.00273636363636364,0.00150505050505051,17.6161616161616,0,0
"470189",0.9,0.00276666666666667,0.00150505050505051,17.6161616161616,0,0
"470190",0.9,0.0027969696969697,0.00150505050505051,17.6161616161616,0,0
"470191",0.9,0.00282727272727273,0.00150505050505051,17.6161616161616,0,0
"470192",0.9,0.00285757575757576,0.00150505050505051,17.6161616161616,0,0
"470193",0.9,0.00288787878787879,0.00150505050505051,17.6161616161616,0,0
"470194",0.9,0.00291818181818182,0.00150505050505051,17.6161616161616,0,0
"470195",0.9,0.00294848484848485,0.00150505050505051,17.6161616161616,0,0
"470196",0.9,0.00297878787878788,0.00150505050505051,17.6161616161616,0,0
"470197",0.9,0.00300909090909091,0.00150505050505051,17.6161616161616,0,0
"470198",0.9,0.00303939393939394,0.00150505050505051,17.6161616161616,0,0
"470199",0.9,0.00306969696969697,0.00150505050505051,17.6161616161616,0,0
"470200",0.9,0.0031,0.00150505050505051,17.6161616161616,0,0
"470201",0.9,1e-04,0.00201010101010101,17.6161616161616,4.85380750959468,5.5387909950511
"470202",0.9,0.00013030303030303,0.00201010101010101,17.6161616161616,4.27297251458677,4.88130397564333
"470203",0.9,0.000160606060606061,0.00201010101010101,17.6161616161616,3.84723854011833,4.39883289476156
"470204",0.9,0.000190909090909091,0.00201010101010101,17.6161616161616,3.5168627517998,4.02406499990144
"470205",0.9,0.000221212121212121,0.00201010101010101,17.6161616161616,3.25036406298147,3.72150356656881
"470206",0.9,0.000251515151515152,0.00201010101010101,17.6161616161616,3.02927096997132,3.47030484829526
"470207",0.9,0.000281818181818182,0.00201010101010101,17.6161616161616,2.84190100542919,3.25728054306289
"470208",0.9,0.000312121212121212,0.00201010101010101,17.6161616161616,2.68042040277297,3.07357865659053
"470209",0.9,0.000342424242424242,0.00201010101010101,17.6161616161616,2.53936476288843,2.91302528586196
"470210",0.9,0.000372727272727273,0.00201010101010101,17.6161616161616,2.41476083785801,2.77112586229177
"470211",0.9,0.000403030303030303,0.00201010101010101,17.6161616161616,2.30366303791562,2.64454955179062
"470212",0.9,0.000433333333333333,0.00201010101010101,17.6161616161616,2.20379388946188,2.53071514978955
"470213",0.9,0.000463636363636364,0.00201010101010101,17.6161616161616,2.11342719883067,2.42767327787725
"470214",0.9,0.000493939393939394,0.00201010101010101,17.6161616161616,2.03114382585974,2.33381225032545
"470215",0.9,0.000524242424242424,0.00201010101010101,17.6161616161616,1.95582713874342,2.24786751643615
"470216",0.9,0.000554545454545455,0.00201010101010101,17.6161616161616,1.88658604708669,2.16883216664639
"470217",0.9,0.000584848484848485,0.00201010101010101,17.6161616161616,1.82262299581968,2.09579569781588
"470218",0.9,0.000615151515151515,0.00201010101010101,17.6161616161616,1.76331390098867,2.02805114839079
"470219",0.9,0.000645454545454546,0.00201010101010101,17.6161616161616,1.70819467238286,1.96508009068556
"470220",0.9,0.000675757575757576,0.00201010101010101,17.6161616161616,1.65673771767687,1.90627362755189
"470221",0.9,0.000706060606060606,0.00201010101010101,17.6161616161616,1.60859188525576,1.8512372229378
"470222",0.9,0.000736363636363636,0.00201010101010101,17.6161616161616,1.56343286623757,1.7996031192662
"470223",0.9,0.000766666666666667,0.00201010101010101,17.6161616161616,1.52097319198428,1.7510445611484
"470224",0.9,0.000796969696969697,0.00201010101010101,17.6161616161616,1.48091892961018,1.70522249335272
"470225",0.9,0.000827272727272727,0.00201010101010101,17.6161616161616,1.44317681322671,1.6620448581461
"470226",0.9,0.000857575757575758,0.00201010101010101,17.6161616161616,1.407430825924,1.62113852664632
"470227",0.9,0.000887878787878788,0.00201010101010101,17.6161616161616,1.37354162197624,1.58234842358271
"470228",0.9,0.000918181818181818,0.00201010101010101,17.6161616161616,1.34138815070883,1.5455400479772
"470229",0.9,0.000948484848484849,0.00201010101010101,17.6161616161616,1.31074056908865,1.51044188564418
"470230",0.9,0.000978787878787879,0.00201010101010101,17.6161616161616,1.28169369983747,1.47718416545134
"470231",0.9,0.00100909090909091,0.00201010101010101,17.6161616161616,1.25391222877534,1.4453617276744
"470232",0.9,0.00103939393939394,0.00201010101010101,17.6161616161616,1.22742244499624,1.41501712757017
"470233",0.9,0.00106969696969697,0.00201010101010101,17.6161616161616,1.2020843598798,1.38598568930728
"470234",0.9,0.0011,0.00201010101010101,17.6161616161616,1.17783922436863,1.35820260346724
"470235",0.9,0.00113030303030303,0.00201010101010101,17.6161616161616,1.15461160899753,1.33158161757393
"470236",0.9,0.00116060606060606,0.00201010101010101,17.6161616161616,1.13233718540904,1.3060495753917
"470237",0.9,0.00119090909090909,0.00201010101010101,17.6161616161616,1.11094841922377,1.2815288087763
"470238",0.9,0.00122121212121212,0.00201010101010101,17.6161616161616,1.09041166060269,1.25798299401413
"470239",0.9,0.00125151515151515,0.00201010101010101,17.6161616161616,1.0706507073661,1.23532280338693
"470240",0.9,0.00128181818181818,0.00201010101010101,17.6161616161616,1.05163854118484,1.21351926170207
"470241",0.9,0.00131212121212121,0.00201010101010101,17.6161616161616,1.03331967841055,1.19250789294556
"470242",0.9,0.00134242424242424,0.00201010101010101,17.6161616161616,1.01565847968306,1.1722484006775
"470243",0.9,0.00137272727272727,0.00201010101010101,17.6161616161616,0.998615254362813,1.15269520176484
"470244",0.9,0.0014030303030303,0.00201010101010101,17.6161616161616,0.982180881489217,1.13384012508346
"470245",0.9,0.00143333333333333,0.00201010101010101,17.6161616161616,0.966286705013617,1.11560141556016
"470246",0.9,0.00146363636363636,0.00201010101010101,17.6161616161616,0.95092595166147,1.09797337441594
"470247",0.9,0.00149393939393939,0.00201010101010101,17.6161616161616,0.936065468440727,1.08091759676786
"470248",0.9,0.00152424242424242,0.00201010101010101,17.6161616161616,0.921685423473906,1.06441190706352
"470249",0.9,0.00155454545454545,0.00201010101010101,17.6161616161616,0.907767811945957,1.04843621832141
"470250",0.9,0.00158484848484848,0.00201010101010101,17.6161616161616,0.894260819563931,1.03292875031898
"470251",0.9,0.00161515151515152,0.00201010101010101,17.6161616161616,0.881163429814709,1.0178900394288
"470252",0.9,0.00164545454545455,0.00201010101010101,17.6161616161616,0.868492504544378,1.00334247325374
"470253",0.9,0.00167575757575758,0.00201010101010101,17.6161616161616,0.856162468316064,0.989182436392541
"470254",0.9,0.00170606060606061,0.00201010101010101,17.6161616161616,0.844197389669121,0.975440966842448
"470255",0.9,0.00173636363636364,0.00201010101010101,17.6161616161616,0.832580411458341,0.962098701281303
"470256",0.9,0.00176666666666667,0.00201010101010101,17.6161616161616,0.821286696412567,0.949126413016991
"470257",0.9,0.0017969696969697,0.00201010101010101,17.6161616161616,0.810288571869198,0.936491322205373
"470258",0.9,0.00182727272727273,0.00201010101010101,17.6161616161616,0.799624375098377,0.924241598961161
"470259",0.9,0.00185757575757576,0.00201010101010101,17.6161616161616,0.789229173895238,0.912298594613518
"470260",0.9,0.00188787878787879,0.00201010101010101,17.6161616161616,0.779113413742782,0.900676119132324
"470261",0.9,0.00191818181818182,0.00201010101010101,17.6161616161616,0.769257407991117,0.889350941752559
"470262",0.9,0.00194848484848485,0.00201010101010101,17.6161616161616,0.759653577506581,0.878314645458766
"470263",0.9,0.00197878787878788,0.00201010101010101,17.6161616161616,0.750291557659437,0.867555342326459
"470264",0.9,0.00200909090909091,0.00201010101010101,17.6161616161616,0.741168746824965,0.857070618977626
"470265",0.9,0.00203939393939394,0.00201010101010101,17.6161616161616,0,0
"470266",0.9,0.00206969696969697,0.00201010101010101,17.6161616161616,0,0
"470267",0.9,0.0021,0.00201010101010101,17.6161616161616,0,0
"470268",0.9,0.00213030303030303,0.00201010101010101,17.6161616161616,0,0
"470269",0.9,0.00216060606060606,0.00201010101010101,17.6161616161616,0,0
"470270",0.9,0.00219090909090909,0.00201010101010101,17.6161616161616,0,0
"470271",0.9,0.00222121212121212,0.00201010101010101,17.6161616161616,0,0
"470272",0.9,0.00225151515151515,0.00201010101010101,17.6161616161616,0,0
"470273",0.9,0.00228181818181818,0.00201010101010101,17.6161616161616,0,0
"470274",0.9,0.00231212121212121,0.00201010101010101,17.6161616161616,0,0
"470275",0.9,0.00234242424242424,0.00201010101010101,17.6161616161616,0,0
"470276",0.9,0.00237272727272727,0.00201010101010101,17.6161616161616,0,0
"470277",0.9,0.0024030303030303,0.00201010101010101,17.6161616161616,0,0
"470278",0.9,0.00243333333333333,0.00201010101010101,17.6161616161616,0,0
"470279",0.9,0.00246363636363636,0.00201010101010101,17.6161616161616,0,0
"470280",0.9,0.00249393939393939,0.00201010101010101,17.6161616161616,0,0
"470281",0.9,0.00252424242424242,0.00201010101010101,17.6161616161616,0,0
"470282",0.9,0.00255454545454545,0.00201010101010101,17.6161616161616,0,0
"470283",0.9,0.00258484848484848,0.00201010101010101,17.6161616161616,0,0
"470284",0.9,0.00261515151515151,0.00201010101010101,17.6161616161616,0,0
"470285",0.9,0.00264545454545455,0.00201010101010101,17.6161616161616,0,0
"470286",0.9,0.00267575757575758,0.00201010101010101,17.6161616161616,0,0
"470287",0.9,0.00270606060606061,0.00201010101010101,17.6161616161616,0,0
"470288",0.9,0.00273636363636364,0.00201010101010101,17.6161616161616,0,0
"470289",0.9,0.00276666666666667,0.00201010101010101,17.6161616161616,0,0
"470290",0.9,0.0027969696969697,0.00201010101010101,17.6161616161616,0,0
"470291",0.9,0.00282727272727273,0.00201010101010101,17.6161616161616,0,0
"470292",0.9,0.00285757575757576,0.00201010101010101,17.6161616161616,0,0
"470293",0.9,0.00288787878787879,0.00201010101010101,17.6161616161616,0,0
"470294",0.9,0.00291818181818182,0.00201010101010101,17.6161616161616,0,0
"470295",0.9,0.00294848484848485,0.00201010101010101,17.6161616161616,0,0
"470296",0.9,0.00297878787878788,0.00201010101010101,17.6161616161616,0,0
"470297",0.9,0.00300909090909091,0.00201010101010101,17.6161616161616,0,0
"470298",0.9,0.00303939393939394,0.00201010101010101,17.6161616161616,0,0
"470299",0.9,0.00306969696969697,0.00201010101010101,17.6161616161616,0,0
"470300",0.9,0.0031,0.00201010101010101,17.6161616161616,0,0
"470301",0.9,1e-04,0.00251515151515152,17.6161616161616,4.10759511850214,4.61615447193612
"470302",0.9,0.00013030303030303,0.00251515151515152,17.6161616161616,4.18858775682922,4.80854362623538
"470303",0.9,0.000160606060606061,0.00251515151515152,17.6161616161616,3.80014261933825,4.36728980736528
"470304",0.9,0.000190909090909091,0.00251515151515152,17.6161616161616,3.49706393127169,4.02263018697215
"470305",0.9,0.000221212121212121,0.00251515151515152,17.6161616161616,3.25137124129916,3.74296124862927
"470306",0.9,0.000251515151515152,0.00251515151515152,17.6161616161616,3.04660600675826,3.50967971795634
"470307",0.9,0.000281818181818182,0.00251515151515152,17.6161616161616,2.87232281149282,3.31097180079958
"470308",0.9,0.000312121212121212,0.00251515151515152,17.6161616161616,2.72151554667171,3.13890865280089
"470309",0.9,0.000342424242424242,0.00251515151515152,17.6161616161616,2.58927130549163,2.98792701520305
"470310",0.9,0.000372727272727273,0.00251515151515152,17.6161616161616,2.47202418739593,2.85398705964532
"470311",0.9,0.000403030303030303,0.00251515151515152,17.6161616161616,2.3671114231065,2.73407086511424
"470312",0.9,0.000433333333333333,0.00251515151515152,17.6161616161616,2.2724953582039,2.62586742644696
"470313",0.9,0.000463636363636364,0.00251515151515152,17.6161616161616,2.18658653576451,2.52757361482005
"470314",0.9,0.000493939393939394,0.00251515151515152,17.6161616161616,2.10812211442353,2.43775593059563
"470315",0.9,0.000524242424242424,0.00251515151515152,17.6161616161616,2.0360870451637,2.35526261929631
"470316",0.9,0.000554545454545455,0.00251515151515152,17.6161616161616,1.96964839211478,2.27914673642944
"470317",0.9,0.000584848484848485,0.00251515151515152,17.6161616161616,1.9081152566169,2.20862236017628
"470318",0.9,0.000615151515151515,0.00251515151515152,17.6161616161616,1.85092140818487,2.14304747415286
"470319",0.9,0.000645454545454546,0.00251515151515152,17.6161616161616,1.79758195349556,2.08187015190998
"470320",0.9,0.000675757575757576,0.00251515151515152,17.6161616161616,1.74768651410516,2.02462362388865
"470321",0.9,0.000706060606060606,0.00251515151515152,17.6161616161616,1.70088507764329,1.97090980400843
"470322",0.9,0.000736363636363636,0.00251515151515152,17.6161616161616,1.65686911828911,1.92037637136544
"470323",0.9,0.000766666666666667,0.00251515151515152,17.6161616161616,1.61538532116727,1.87273671184357
"470324",0.9,0.000796969696969697,0.00251515151515152,17.6161616161616,1.57618793433357,1.82770769881067
"470325",0.9,0.000827272727272727,0.00251515151515152,17.6161616161616,1.5391138633741,1.78511076163565
"470326",0.9,0.000857575757575758,0.00251515151515152,17.6161616161616,1.5039414323525,1.74468481217607
"470327",0.9,0.000887878787878788,0.00251515151515152,17.6161616161616,1.47053468732846,1.70627878217469
"470328",0.9,0.000918181818181818,0.00251515151515152,17.6161616161616,1.43874465234373,1.66972114105838
