"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"740907",0.9,0.000281818181818182,0.00554545454545455,27.1616161616162,1.43916784614998,1.75269073352874
"740908",0.9,0.000312121212121212,0.00554545454545455,27.1616161616162,1.38561534996899,1.6900951582641
"740909",0.9,0.000342424242424242,0.00554545454545455,27.1616161616162,1.33813539537767,1.63453574465841
"740910",0.9,0.000372727272727273,0.00554545454545455,27.1616161616162,1.29559562769647,1.58470563082658
"740911",0.9,0.000403030303030303,0.00554545454545455,27.1616161616162,1.25716660393974,1.53964308864518
"740912",0.9,0.000433333333333333,0.00554545454545455,27.1616161616162,1.22215393459018,1.49855280327915
"740913",0.9,0.000463636363636364,0.00554545454545455,27.1616161616162,1.19008421751758,1.46088007944076
"740914",0.9,0.000493939393939394,0.00554545454545455,27.1616161616162,1.16053542648546,1.42613882652226
"740915",0.9,0.000524242424242424,0.00554545454545455,27.1616161616162,1.13317441073847,1.39394361488287
"740916",0.9,0.000554545454545455,0.00554545454545455,27.1616161616162,1.10773126737989,1.36398133005491
"740917",0.9,0.000584848484848485,0.00554545454545455,27.1616161616162,1.08397909992967,1.33598918971049
"740918",0.9,0.000615151515151515,0.00554545454545455,27.1616161616162,1.06172979620504,1.30974880820372
"740919",0.9,0.000645454545454546,0.00554545454545455,27.1616161616162,1.04082702443451,1.28507787241416
"740920",0.9,0.000675757575757576,0.00554545454545455,27.1616161616162,1.02111740268447,1.26180229804816
"740921",0.9,0.000706060606060606,0.00554545454545455,27.1616161616162,1.00250880386841,1.23980904431402
"740922",0.9,0.000736363636363636,0.00554545454545455,27.1616161616162,0.984882571540804,1.2189643716953
"740923",0.9,0.000766666666666667,0.00554545454545455,27.1616161616162,0.968154343956361,1.19916920056164
"740924",0.9,0.000796969696969697,0.00554545454545455,27.1616161616162,0.952247011232523,1.18033377953185
"740925",0.9,0.000827272727272727,0.00554545454545455,27.1616161616162,0.937091559789422,1.16237804182753
"740926",0.9,0.000857575757575758,0.00554545454545455,27.1616161616162,0.922627575762721,1.14523172181852
"740927",0.9,0.000887878787878788,0.00554545454545455,27.1616161616162,0.908804640031273,1.12883521301217
"740928",0.9,0.000918181818181818,0.00554545454545455,27.1616161616162,0.895569947725656,1.11312845280328
"740929",0.9,0.000948484848484849,0.00554545454545455,27.1616161616162,0.882883801065393,1.09806426909995
"740930",0.9,0.000978787878787879,0.00554545454545455,27.1616161616162,0.870706866969446,1.08359708918227
"740931",0.9,0.00100909090909091,0.00554545454545455,27.1616161616162,0.859005619719504,1.06968744932125
"740932",0.9,0.00103939393939394,0.00554545454545455,27.1616161616162,0.847746023417013,1.05629646694398
"740933",0.9,0.00106969696969697,0.00554545454545455,27.1616161616162,0.83690116578561,1.04339226189453
"740934",0.9,0.0011,0.00554545454545455,27.1616161616162,0.826445069831014,1.03094452656222
"740935",0.9,0.00113030303030303,0.00554545454545455,27.1616161616162,0.816355092206219,1.01892647231958
"740936",0.9,0.00116060606060606,0.00554545454545455,27.1616161616162,0.806606602045839,1.00731035699421
"740937",0.9,0.00119090909090909,0.00554545454545455,27.1616161616162,0.797182549120274,0.996075291165566
"740938",0.9,0.00122121212121212,0.00554545454545455,27.1616161616162,0.788063886861106,0.985199310233213
"740939",0.9,0.00125151515151515,0.00554545454545455,27.1616161616162,0.779233060475414,0.974662159168554
"740940",0.9,0.00128181818181818,0.00554545454545455,27.1616161616162,0.770675855527956,0.964446745324555
"740941",0.9,0.00131212121212121,0.00554545454545455,27.1616161616162,0.762377378773299,0.95453586071133
"740942",0.9,0.00134242424242424,0.00554545454545455,27.1616161616162,0.754324009594088,0.944913689972081
"740943",0.9,0.00137272727272727,0.00554545454545455,27.1616161616162,0.74650355660899,0.935565927644162
"740944",0.9,0.0014030303030303,0.00554545454545455,27.1616161616162,0.738904681502342,0.926479250173037
"740945",0.9,0.00143333333333333,0.00554545454545455,27.1616161616162,0.731516478555987,0.917640993301228
"740946",0.9,0.00146363636363636,0.00554545454545455,27.1616161616162,0.724329046189894,0.909039554673661
"740947",0.9,0.00149393939393939,0.00554545454545455,27.1616161616162,0.717333600398691,0.900664425763352
"740948",0.9,0.00152424242424242,0.00554545454545455,27.1616161616162,0.710521114754326,0.892505178824194
"740949",0.9,0.00155454545454545,0.00554545454545455,27.1616161616162,0.703883252529875,0.884552130554173
"740950",0.9,0.00158484848484848,0.00554545454545455,27.1616161616162,0.697412962365073,0.876796771731053
"740951",0.9,0.00161515151515152,0.00554545454545455,27.1616161616162,0.691102265162556,0.869230108047703
"740952",0.9,0.00164545454545455,0.00554545454545455,27.1616161616162,0.68494496092424,0.86184464222509
"740953",0.9,0.00167575757575758,0.00554545454545455,27.1616161616162,0.678934992153504,0.854633133102922
"740954",0.9,0.00170606060606061,0.00554545454545455,27.1616161616162,0.673065978603425,0.84758829058022
"740955",0.9,0.00173636363636364,0.00554545454545455,27.1616161616162,0.667332603066449,0.840703737945697
"740956",0.9,0.00176666666666667,0.00554545454545455,27.1616161616162,0.661729005939432,0.833972860525258
"740957",0.9,0.0017969696969697,0.00554545454545455,27.1616161616162,0.656250586260488,0.827390057531165
"740958",0.9,0.00182727272727273,0.00554545454545455,27.1616161616162,0.65089306858458,0.820950070057094
"740959",0.9,0.00185757575757576,0.00554545454545455,27.1616161616162,0.645650636221752,0.814646742359368
"740960",0.9,0.00188787878787879,0.00554545454545455,27.1616161616162,0.640520243442907,0.808475877066115
"740961",0.9,0.00191818181818182,0.00554545454545455,27.1616161616162,0.635497475529535,0.802432487503584
"740962",0.9,0.00194848484848485,0.00554545454545455,27.1616161616162,0.630578561559205,0.796512109316836
"740963",0.9,0.00197878787878788,0.00554545454545455,27.1616161616162,0.625759774227056,0.790710402124707
"740964",0.9,0.00200909090909091,0.00554545454545455,27.1616161616162,0.621037560226468,0.785023250592631
"740965",0.9,0.00203939393939394,0.00554545454545455,27.1616161616162,0.616408932485919,0.779446970256789
"740966",0.9,0.00206969696969697,0.00554545454545455,27.1616161616162,0.611870689051862,0.773977828823568
"740967",0.9,0.0021,0.00554545454545455,27.1616161616162,0.607419466339169,0.768612091690319
"740968",0.9,0.00213030303030303,0.00554545454545455,27.1616161616162,0.603052888948461,0.76334670277871
"740969",0.9,0.00216060606060606,0.00554545454545455,27.1616161616162,0.598768032388651,0.758178314796252
"740970",0.9,0.00219090909090909,0.00554545454545455,27.1616161616162,0.594562403957429,0.753103960204024
"740971",0.9,0.00222121212121212,0.00554545454545455,27.1616161616162,0.590433243399234,0.74812054355482
"740972",0.9,0.00225151515151515,0.00554545454545455,27.1616161616162,0.586378733196931,0.743225600150607
"740973",0.9,0.00228181818181818,0.00554545454545455,27.1616161616162,0.582396127436789,0.738416188547826
"740974",0.9,0.00231212121212121,0.00554545454545455,27.1616161616162,0.57848347662072,0.733689875802722
"740975",0.9,0.00234242424242424,0.00554545454545455,27.1616161616162,0.574638636079069,0.729044174050211
"740976",0.9,0.00237272727272727,0.00554545454545455,27.1616161616162,0.570859583240952,0.72447673735169
"740977",0.9,0.0024030303030303,0.00554545454545455,27.1616161616162,0.567144410967067,0.719985305076169
"740978",0.9,0.00243333333333333,0.00554545454545455,27.1616161616162,0.563491509745334,0.715567837834252
"740979",0.9,0.00246363636363636,0.00554545454545455,27.1616161616162,0.559899036060935,0.711222217381692
"740980",0.9,0.00249393939393939,0.00554545454545455,27.1616161616162,0.556365017424227,0.706946315573447
"740981",0.9,0.00252424242424242,0.00554545454545455,27.1616161616162,0.552888169957425,0.70273839054713
"740982",0.9,0.00255454545454545,0.00554545454545455,27.1616161616162,0.549466874622142,0.698596571556825
"740983",0.9,0.00258484848484848,0.00554545454545455,27.1616161616162,0.546099466162391,0.694519015617007
"740984",0.9,0.00261515151515151,0.00554545454545455,27.1616161616162,0.542784684844586,0.690504107741723
"740985",0.9,0.00264545454545455,0.00554545454545455,27.1616161616162,0.539521110338274,0.686550197368785
"740986",0.9,0.00267575757575758,0.00554545454545455,27.1616161616162,0.536307411171942,0.682655703931184
"740987",0.9,0.00270606060606061,0.00554545454545455,27.1616161616162,0.533142211035085,0.67881907366835
"740988",0.9,0.00273636363636364,0.00554545454545455,27.1616161616162,0.530024441911397,0.675038928509724
"740989",0.9,0.00276666666666667,0.00554545454545455,27.1616161616162,0.526952753471836,0.671313776556295
"740990",0.9,0.0027969696969697,0.00554545454545455,27.1616161616162,0.523926059846331,0.667642290663004
"740991",0.9,0.00282727272727273,0.00554545454545455,27.1616161616162,0.520943258360842,0.664023165099042
"740992",0.9,0.00285757575757576,0.00554545454545455,27.1616161616162,0.51800326221349,0.660455121296395
"740993",0.9,0.00288787878787879,0.00554545454545455,27.1616161616162,0.515105097899782,0.656936963026171
"740994",0.9,0.00291818181818182,0.00554545454545455,27.1616161616162,0.5122477062122,0.653467484965184
"740995",0.9,0.00294848484848485,0.00554545454545455,27.1616161616162,0.509430114194527,0.650045537372726
"740996",0.9,0.00297878787878788,0.00554545454545455,27.1616161616162,0.506651389733573,0.64667002139885
"740997",0.9,0.00300909090909091,0.00554545454545455,27.1616161616162,0.503910677205216,0.643339886925647
"740998",0.9,0.00303939393939394,0.00554545454545455,27.1616161616162,0.501207054895835,0.640054079160221
"740999",0.9,0.00306969696969697,0.00554545454545455,27.1616161616162,0.498539719047642,0.636811616338252
"741000",0.9,0.0031,0.00554545454545455,27.1616161616162,0.495907820059799,0.633611515798686
"741001",0.9,1e-04,0.00605050505050505,27.1616161616162,1.97361300704744,2.38359130408038
"741002",0.9,0.00013030303030303,0.00605050505050505,27.1616161616162,1.81192182766851,2.19586024926858
"741003",0.9,0.000160606060606061,0.00605050505050505,27.1616161616162,1.69027731068705,2.05433443581212
"741004",0.9,0.000190909090909091,0.00605050505050505,27.1616161616162,1.59369877094012,1.94177178708032
"741005",0.9,0.000221212121212121,0.00605050505050505,27.1616161616162,1.51417328837299,1.84893912881965
"741006",0.9,0.000251515151515152,0.00605050505050505,27.1616161616162,1.4469661702516,1.77037127676255
"741007",0.9,0.000281818181818182,0.00605050505050505,27.1616161616162,1.38901051914171,1.70252973376061
"741008",0.9,0.000312121212121212,0.00605050505050505,27.1616161616162,1.33824081797065,1.64302823768521
"741009",0.9,0.000342424242424242,0.00605050505050505,27.1616161616162,1.29321654673306,1.59019833588599
"741010",0.9,0.000372727272727273,0.00605050505050505,27.1616161616162,1.25285749206135,1.54279235902962
"741011",0.9,0.000403030303030303,0.00605050505050505,27.1616161616162,1.21637479062275,1.49989479722111
"741012",0.9,0.000433333333333333,0.00605050505050505,27.1616161616162,1.18314018977692,1.46077976088902
"741013",0.9,0.000463636363636364,0.00605050505050505,27.1616161616162,1.15267793143109,1.42489421245784
"741014",0.9,0.000493939393939394,0.00605050505050505,27.1616161616162,1.12460189674198,1.3917901631145
"741015",0.9,0.000524242424242424,0.00605050505050505,27.1616161616162,1.0985968997061,1.3611021855342
"741016",0.9,0.000554545454545455,0.00605050505050505,27.1616161616162,1.07440511232058,1.33253104796579
"741017",0.9,0.000584848484848485,0.00605050505050505,27.1616161616162,1.05182022624855,1.30583554350695
"741018",0.9,0.000615151515151515,0.00605050505050505,27.1616161616162,1.03065540554407,1.28080016520849
"741019",0.9,0.000645454545454546,0.00605050505050505,27.1616161616162,1.01076162492724,1.25725107106729
"741020",0.9,0.000675757575757576,0.00605050505050505,27.1616161616162,0.992009470099181,1.23503774128107
"741021",0.9,0.000706060606060606,0.00605050505050505,27.1616161616162,0.974289979154811,1.21403282526518
"741022",0.9,0.000736363636363636,0.00605050505050505,27.1616161616162,0.957504171867222,1.19412172005694
"741023",0.9,0.000766666666666667,0.00605050505050505,27.1616161616162,0.941570559445455,1.17520894340666
"741024",0.9,0.000796969696969697,0.00605050505050505,27.1616161616162,0.926414797118921,1.15720808173548
"741025",0.9,0.000827272727272727,0.00605050505050505,27.1616161616162,0.911973093396511,1.14004456171899
"741026",0.9,0.000857575757575758,0.00605050505050505,27.1616161616162,0.898187985469395,1.12365142351049
"741027",0.9,0.000887878787878788,0.00605050505050505,27.1616161616162,0.885007497725586,1.10796835961471
"741028",0.9,0.000918181818181818,0.00605050505050505,27.1616161616162,0.872386947217685,1.09294303923558
"741029",0.9,0.000948484848484849,0.00605050505050505,27.1616161616162,0.860288770182078,1.07853075902936
"741030",0.9,0.000978787878787879,0.00605050505050505,27.1616161616162,0.848672523856742,1.064685365264
"741031",0.9,0.00100909090909091,0.00605050505050505,27.1616161616162,0.837505608703302,1.0513687163271
"741032",0.9,0.00103939393939394,0.00605050505050505,27.1616161616162,0.826760461967367,1.03854793795687
"741033",0.9,0.00106969696969697,0.00605050505050505,27.1616161616162,0.816408485421573,1.0261900506607
"741034",0.9,0.0011,0.00605050505050505,27.1616161616162,0.806428051411788,1.01426882773901
"741035",0.9,0.00113030303030303,0.00605050505050505,27.1616161616162,0.79678964442404,1.00275195982617
"741036",0.9,0.00116060606060606,0.00605050505050505,27.1616161616162,0.78748094700006,0.991622437111466
"741037",0.9,0.00119090909090909,0.00605050505050505,27.1616161616162,0.778478655073182,0.980854379970244
"741038",0.9,0.00122121212121212,0.00605050505050505,27.1616161616162,0.769766134825217,0.970428109650474
"741039",0.9,0.00125151515151515,0.00605050505050505,27.1616161616162,0.761328635181124,0.960325921982183
"741040",0.9,0.00128181818181818,0.00605050505050505,27.1616161616162,0.753149822966957,0.950529251113139
"741041",0.9,0.00131212121212121,0.00605050505050505,27.1616161616162,0.745216218967416,0.94102224189779
"741042",0.9,0.00134242424242424,0.00605050505050505,27.1616161616162,0.737516134736782,0.931790879338807
"741043",0.9,0.00137272727272727,0.00605050505050505,27.1616161616162,0.730037684608541,0.922821286002001
"741044",0.9,0.0014030303030303,0.00605050505050505,27.1616161616162,0.722770477656977,0.914101084129917
"741045",0.9,0.00143333333333333,0.00605050505050505,27.1616161616162,0.715703750592947,0.905617887876402
"741046",0.9,0.00146363636363636,0.00605050505050505,27.1616161616162,0.708826931011981,0.897359702498076
"741047",0.9,0.00149393939393939,0.00605050505050505,27.1616161616162,0.702133754622079,0.889318208764639
"741048",0.9,0.00152424242424242,0.00605050505050505,27.1616161616162,0.695613551979564,0.881481821670292
"741049",0.9,0.00155454545454545,0.00605050505050505,27.1616161616162,0.689260081594251,0.873842620036705
"741050",0.9,0.00158484848484848,0.00605050505050505,27.1616161616162,0.683065918057102,0.866391954248066
"741051",0.9,0.00161515151515152,0.00605050505050505,27.1616161616162,0.677024037114505,0.859121654968163
"741052",0.9,0.00164545454545455,0.00605050505050505,27.1616161616162,0.671127369494942,0.852023711494767
"741053",0.9,0.00167575757575758,0.00605050505050505,27.1616161616162,0.665371231266955,0.845092046099542
"741054",0.9,0.00170606060606061,0.00605050505050505,27.1616161616162,0.659749626614177,0.838319750807166
"741055",0.9,0.00173636363636364,0.00605050505050505,27.1616161616162,0.6542568188276,0.831700244800815
"741056",0.9,0.00176666666666667,0.00605050505050505,27.1616161616162,0.648887422763973,0.825227350053972
"741057",0.9,0.0017969696969697,0.00605050505050505,27.1616161616162,0.643637744913937,0.818896241433295
"741058",0.9,0.00182727272727273,0.00605050505050505,27.1616161616162,0.638502621658176,0.812701124937945
"741059",0.9,0.00185757575757576,0.00605050505050505,27.1616161616162,0.633478046801579,0.806637180480078
"741060",0.9,0.00188787878787879,0.00605050505050505,27.1616161616162,0.628559396920603,0.800699214937689
"741061",0.9,0.00191818181818182,0.00605050505050505,27.1616161616162,0.623743719168841,0.794883343123056
"741062",0.9,0.00194848484848485,0.00605050505050505,27.1616161616162,0.619026399195409,0.78918460251291
"741063",0.9,0.00197878787878788,0.00605050505050505,27.1616161616162,0.614404347419308,0.783599173733654
"741064",0.9,0.00200909090909091,0.00605050505050505,27.1616161616162,0.609875186219938,0.778123795276663
"741065",0.9,0.00203939393939394,0.00605050505050505,27.1616161616162,0.605434777424486,0.772754099213854
"741066",0.9,0.00206969696969697,0.00605050505050505,27.1616161616162,0.60108019408995,0.767486603534448
"741067",0.9,0.0021,0.00605050505050505,27.1616161616162,0.596808957854098,0.762318207783205
"741068",0.9,0.00213030303030303,0.00605050505050505,27.1616161616162,0.59261822198692,0.757245621829618
"741069",0.9,0.00216060606060606,0.00605050505050505,27.1616161616162,0.588505408184113,0.752265808821647
"741070",0.9,0.00219090909090909,0.00605050505050505,27.1616161616162,0.584468123114007,0.747375886745078
"741071",0.9,0.00222121212121212,0.00605050505050505,27.1616161616162,0.580503964683552,0.742573066418526
"741072",0.9,0.00225151515151515,0.00605050505050505,27.1616161616162,0.576610648505926,0.737854656484139
"741073",0.9,0.00228181818181818,0.00605050505050505,27.1616161616162,0.572786044471383,0.733218133925632
"741074",0.9,0.00231212121212121,0.00605050505050505,27.1616161616162,0.569028128397017,0.728661084085401
"741075",0.9,0.00234242424242424,0.00605050505050505,27.1616161616162,0.565334783550986,0.724181082671042
"741076",0.9,0.00237272727272727,0.00605050505050505,27.1616161616162,0.561704466371043,0.719776120821232
"741077",0.9,0.0024030303030303,0.00605050505050505,27.1616161616162,0.558134980527571,0.71544380832818
"741078",0.9,0.00243333333333333,0.00605050505050505,27.1616161616162,0.554624834269405,0.711182245231493
"741079",0.9,0.00246363636363636,0.00605050505050505,27.1616161616162,0.551172218102191,0.706989370420396
"741080",0.9,0.00249393939393939,0.00605050505050505,27.1616161616162,0.547775743534771,0.702863411944727
"741081",0.9,0.00252424242424242,0.00605050505050505,27.1616161616162,0.54443337058713,0.698802260765004
"741082",0.9,0.00255454545454545,0.00605050505050505,27.1616161616162,0.541144248785847,0.694804531588832
"741083",0.9,0.00258484848484848,0.00605050505050505,27.1616161616162,0.537906547597586,0.690868305695642
"741084",0.9,0.00261515151515151,0.00605050505050505,27.1616161616162,0.534719151257107,0.686992097368367
"741085",0.9,0.00264545454545455,0.00605050505050505,27.1616161616162,0.531580579844455,0.683174265756761
"741086",0.9,0.00267575757575758,0.00605050505050505,27.1616161616162,0.528489517220035,0.679413276420241
"741087",0.9,0.00270606060606061,0.00605050505050505,27.1616161616162,0.525444836908913,0.675707732920149
"741088",0.9,0.00273636363636364,0.00605050505050505,27.1616161616162,0.52244547731242,0.672056306744839
"741089",0.9,0.00276666666666667,0.00605050505050505,27.1616161616162,0.519490151663981,0.668457567774321
"741090",0.9,0.0027969696969697,0.00605050505050505,27.1616161616162,0.516577702677173,0.664910188564189
"741091",0.9,0.00282727272727273,0.00605050505050505,27.1616161616162,0.513707155893206,0.661412954678226
"741092",0.9,0.00285757575757576,0.00605050505050505,27.1616161616162,0.510877590199829,0.657964712377339
"741093",0.9,0.00288787878787879,0.00605050505050505,27.1616161616162,0.508087880628188,0.654564215288834
"741094",0.9,0.00291818181818182,0.00605050505050505,27.1616161616162,0.505337123492277,0.65121036314845
"741095",0.9,0.00294848484848485,0.00605050505050505,27.1616161616162,0.50262444162436,0.647902086485686
"741096",0.9,0.00297878787878788,0.00605050505050505,27.1616161616162,0.499948951332056,0.644638334923374
"741097",0.9,0.00300909090909091,0.00605050505050505,27.1616161616162,0.497309665849795,0.641418019255406
"741098",0.9,0.00303939393939394,0.00605050505050505,27.1616161616162,0.494705762294856,0.638240163878311
"741099",0.9,0.00306969696969697,0.00605050505050505,27.1616161616162,0.492136593071422,0.635103888732299
"741100",0.9,0.0031,0.00605050505050505,27.1616161616162,0.489601323694335,0.632008237603536
"741101",0.9,1e-04,0.00655555555555556,27.1616161616162,1.89670221204905,2.30326984632791
"741102",0.9,0.00013030303030303,0.00655555555555556,27.1616161616162,1.7434301430984,2.12489191350722
"741103",0.9,0.000160606060606061,0.00655555555555556,27.1616161616162,1.62806315293414,1.99033908043195
"741104",0.9,0.000190909090909091,0.00655555555555556,27.1616161616162,1.53638701799336,1.88322451224243
"741105",0.9,0.000221212121212121,0.00655555555555556,27.1616161616162,1.46086788926778,1.79484363063323
"741106",0.9,0.000251515151515152,0.00655555555555556,27.1616161616162,1.39702582996022,1.72001424286995
"741107",0.9,0.000281818181818182,0.00655555555555556,27.1616161616162,1.34190665476592,1.65532826219595
"741108",0.9,0.000312121212121212,0.00655555555555556,27.1616161616162,1.29362769378849,1.59859515946726
"741109",0.9,0.000342424242424242,0.00655555555555556,27.1616161616162,1.25078472049773,1.54819115665137
"741110",0.9,0.000372727272727273,0.00655555555555556,27.1616161616162,1.21237831222822,1.50295553136226
"741111",0.9,0.000403030303030303,0.00655555555555556,27.1616161616162,1.17764125641724,1.4619992712909
"741112",0.9,0.000433333333333333,0.00655555555555556,27.1616161616162,1.14598942531642,1.42464403998724
"741113",0.9,0.000463636363636364,0.00655555555555556,27.1616161616162,1.11697037752542,1.39036297634496
"741114",0.9,0.000493939393939394,0.00655555555555556,27.1616161616162,1.09021638786324,1.35872873382492
"741115",0.9,0.000524242424242424,0.00655555555555556,27.1616161616162,1.06542902524781,1.32939443633951
"741116",0.9,0.000554545454545455,0.00655555555555556,27.1616161616162,1.04236431850896,1.3020761755289
"741117",0.9,0.000584848484848485,0.00655555555555556,27.1616161616162,1.02082478116559,1.27654291360724
"741118",0.9,0.000615151515151515,0.00655555555555556,27.1616161616162,1.00063046086829,1.25258716055356
"741119",0.9,0.000645454545454546,0.00655555555555556,27.1616161616162,0.981652316374872,1.23005529368962
"741120",0.9,0.000675757575757576,0.00655555555555556,27.1616161616162,0.963757327486038,1.20879442903831
"741121",0.9,0.000706060606060606,0.00655555555555556,27.1616161616162,0.946840053880009,1.18868157092629
"741122",0.9,0.000736363636363636,0.00655555555555556,27.1616161616162,0.930814003820406,1.16961463792572
"741123",0.9,0.000766666666666667,0.00655555555555556,27.1616161616162,0.915598593927202,1.15149974718172
"741124",0.9,0.000796969696969697,0.00655555555555556,27.1616161616162,0.901122964639065,1.13425440190254
"741125",0.9,0.000827272727272727,0.00655555555555556,27.1616161616162,0.887322860460052,1.11780425225666
"741126",0.9,0.000857575757575758,0.00655555555555556,27.1616161616162,0.874150876825045,1.10209212692364
"741127",0.9,0.000887878787878788,0.00655555555555556,27.1616161616162,0.861554997711152,1.08705812245228
"741128",0.9,0.000918181818181818,0.00655555555555556,27.1616161616162,0.849490022982078,1.07264995773339
"741129",0.9,0.000948484848484849,0.00655555555555556,27.1616161616162,0.837922927379776,1.05882746177293
"741130",0.9,0.000978787878787879,0.00655555555555556,27.1616161616162,0.826812317431459,1.04554402014559
"741131",0.9,0.00100909090909091,0.00655555555555556,27.1616161616162,0.816135338950529,1.0327704965239
"741132",0.9,0.00103939393939394,0.00655555555555556,27.1616161616162,0.805856707327179,1.0204675085173
"741133",0.9,0.00106969696969697,0.00655555555555556,27.1616161616162,0.795952395675711,1.00860642666273
"741134",0.9,0.0011,0.00655555555555556,27.1616161616162,0.786400283536272,0.997160939706451
"741135",0.9,0.00113030303030303,0.00655555555555556,27.1616161616162,0.777178745107921,0.986105762066546
"741136",0.9,0.00116060606060606,0.00655555555555556,27.1616161616162,0.768267794193088,0.975417571496794
"741137",0.9,0.00119090909090909,0.00655555555555556,27.1616161616162,0.759649041951618,0.965074945784098
"741138",0.9,0.00122121212121212,0.00655555555555556,27.1616161616162,0.751307393605751,0.955059720387692
"741139",0.9,0.00125151515151515,0.00655555555555556,27.1616161616162,0.743226412270987,0.945353000331411
"741140",0.9,0.00128181818181818,0.00655555555555556,27.1616161616162,0.735393033410443,0.935939133815549
"741141",0.9,0.00131212121212121,0.00655555555555556,27.1616161616162,0.727793805825156,0.926802485010835
"741142",0.9,0.00134242424242424,0.00655555555555556,27.1616161616162,0.72041699495458,0.917929161439998
"741143",0.9,0.00137272727272727,0.00655555555555556,27.1616161616162,0.713250359957914,0.909305159600325
"741144",0.9,0.0014030303030303,0.00655555555555556,27.1616161616162,0.706286569702152,0.900920806513402
"741145",0.9,0.00143333333333333,0.00655555555555556,27.1616161616162,0.699512931031037,0.892762235364363
"741146",0.9,0.00146363636363636,0.00655555555555556,27.1616161616162,0.692921424118965,0.884819677134662
"741147",0.9,0.00149393939393939,0.00655555555555556,27.1616161616162,0.68650413425206,0.877083636832739
"741148",0.9,0.00152424242424242,0.00655555555555556,27.1616161616162,0.680252745319928,0.86954448217469
"741149",0.9,0.00155454545454545,0.00655555555555556,27.1616161616162,0.674160165678459,0.86219378237147
"741150",0.9,0.00158484848484848,0.00655555555555556,27.1616161616162,0.668219198342747,0.855023164072962
"741151",0.9,0.00161515151515152,0.00655555555555556,27.1616161616162,0.662422739711176,0.848024509201158
"741152",0.9,0.00164545454545455,0.00655555555555556,27.1616161616162,0.656767033430109,0.841192481053679
"741153",0.9,0.00167575757575758,0.00655555555555556,27.1616161616162,0.651244129323681,0.834518578437334
"741154",0.9,0.00170606060606061,0.00655555555555556,27.1616161616162,0.645850037748858,0.827997538531297
"741155",0.9,0.00173636363636364,0.00655555555555556,27.1616161616162,0.640578335633135,0.821622323641405
"741156",0.9,0.00176666666666667,0.00655555555555556,27.1616161616162,0.635425185243277,0.815388010492611
"741157",0.9,0.0017969696969697,0.00655555555555556,27.1616161616162,0.6303854670093,0.809288807676983
"741158",0.9,0.00182727272727273,0.00655555555555556,27.1616161616162,0.625455574290949,0.80332016120183
"741159",0.9,0.00185757575757576,0.00655555555555556,27.1616161616162,0.620630799605503,0.797476791837027
"741160",0.9,0.00188787878787879,0.00655555555555556,27.1616161616162,0.615907771996818,0.791754509523531
"741161",0.9,0.00191818181818182,0.00655555555555556,27.1616161616162,0.611282974068758,0.786149100918193
"741162",0.9,0.00194848484848485,0.00655555555555556,27.1616161616162,0.606751918889722,0.780655707311997
"741163",0.9,0.00197878787878788,0.00655555555555556,27.1616161616162,0.602312322374518,0.775271194761121
"741164",0.9,0.00200909090909091,0.00655555555555556,27.1616161616162,0.597960902295699,0.769991735181546
"741165",0.9,0.00203939393939394,0.00655555555555556,27.1616161616162,0.593694264489484,0.76481351420637
"741166",0.9,0.00206969696969697,0.00655555555555556,27.1616161616162,0.589510064744119,0.759733522988593
"741167",0.9,0.0021,0.00655555555555556,27.1616161616162,0.585405584752054,0.754748554943307
"741168",0.9,0.00213030303030303,0.00655555555555556,27.1616161616162,0.581377558728019,0.749855080203255
"741169",0.9,0.00216060606060606,0.00655555555555556,27.1616161616162,0.577424039533995,0.745050541718888
"741170",0.9,0.00219090909090909,0.00655555555555556,27.1616161616162,0.573542628773017,0.740332126799252
"741171",0.9,0.00222121212121212,0.00655555555555556,27.1616161616162,0.569731478671292,0.73569745319886
"741172",0.9,0.00225151515151515,0.00655555555555556,27.1616161616162,0.565987841058285,0.731143561634756
"741173",0.9,0.00228181818181818,0.00655555555555556,27.1616161616162,0.562310172443644,0.726668367991693
"741174",0.9,0.00231212121212121,0.00655555555555556,27.1616161616162,0.558695916073619,0.722269142086474
"741175",0.9,0.00234242424242424,0.00655555555555556,27.1616161616162,0.55514361259225,0.717943944332468
"741176",0.9,0.00237272727272727,0.00655555555555556,27.1616161616162,0.551651369989968,0.713690574978584
"741177",0.9,0.0024030303030303,0.00655555555555556,27.1616161616162,0.548217454038182,0.709506979714208
"741178",0.9,0.00243333333333333,0.00655555555555556,27.1616161616162,0.544840150380465,0.705391155443826
"741179",0.9,0.00246363636363636,0.00655555555555556,27.1616161616162,0.541517853226568,0.701341203358513
"741180",0.9,0.00249393939393939,0.00655555555555556,27.1616161616162,0.538249402603393,0.697355554783865
"741181",0.9,0.00252424242424242,0.00655555555555556,27.1616161616162,0.535032788638143,0.693432110313596
"741182",0.9,0.00255454545454545,0.00655555555555556,27.1616161616162,0.531866889280008,0.689569386025575
"741183",0.9,0.00258484848484848,0.00655555555555556,27.1616161616162,0.528750484013842,0.685765844099928
"741184",0.9,0.00261515151515151,0.00655555555555556,27.1616161616162,0.525681657775591,0.682019588741557
"741185",0.9,0.00264545454545455,0.00655555555555556,27.1616161616162,0.522659914742306,0.678329553867971
"741186",0.9,0.00267575757575758,0.00655555555555556,27.1616161616162,0.519683486334838,0.674693981244008
