"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"270061",0.9,0.00191818181818182,0.001,10.5454545454545,0,0
"270062",0.9,0.00194848484848485,0.001,10.5454545454545,0,0
"270063",0.9,0.00197878787878788,0.001,10.5454545454545,0,0
"270064",0.9,0.00200909090909091,0.001,10.5454545454545,0,0
"270065",0.9,0.00203939393939394,0.001,10.5454545454545,0,0
"270066",0.9,0.00206969696969697,0.001,10.5454545454545,0,0
"270067",0.9,0.0021,0.001,10.5454545454545,0,0
"270068",0.9,0.00213030303030303,0.001,10.5454545454545,0,0
"270069",0.9,0.00216060606060606,0.001,10.5454545454545,0,0
"270070",0.9,0.00219090909090909,0.001,10.5454545454545,0,0
"270071",0.9,0.00222121212121212,0.001,10.5454545454545,0,0
"270072",0.9,0.00225151515151515,0.001,10.5454545454545,0,0
"270073",0.9,0.00228181818181818,0.001,10.5454545454545,0,0
"270074",0.9,0.00231212121212121,0.001,10.5454545454545,0,0
"270075",0.9,0.00234242424242424,0.001,10.5454545454545,0,0
"270076",0.9,0.00237272727272727,0.001,10.5454545454545,0,0
"270077",0.9,0.0024030303030303,0.001,10.5454545454545,0,0
"270078",0.9,0.00243333333333333,0.001,10.5454545454545,0,0
"270079",0.9,0.00246363636363636,0.001,10.5454545454545,0,0
"270080",0.9,0.00249393939393939,0.001,10.5454545454545,0,0
"270081",0.9,0.00252424242424242,0.001,10.5454545454545,0,0
"270082",0.9,0.00255454545454545,0.001,10.5454545454545,0,0
"270083",0.9,0.00258484848484848,0.001,10.5454545454545,0,0
"270084",0.9,0.00261515151515151,0.001,10.5454545454545,0,0
"270085",0.9,0.00264545454545455,0.001,10.5454545454545,0,0
"270086",0.9,0.00267575757575758,0.001,10.5454545454545,0,0
"270087",0.9,0.00270606060606061,0.001,10.5454545454545,0,0
"270088",0.9,0.00273636363636364,0.001,10.5454545454545,0,0
"270089",0.9,0.00276666666666667,0.001,10.5454545454545,0,0
"270090",0.9,0.0027969696969697,0.001,10.5454545454545,0,0
"270091",0.9,0.00282727272727273,0.001,10.5454545454545,0,0
"270092",0.9,0.00285757575757576,0.001,10.5454545454545,0,0
"270093",0.9,0.00288787878787879,0.001,10.5454545454545,0,0
"270094",0.9,0.00291818181818182,0.001,10.5454545454545,0,0
"270095",0.9,0.00294848484848485,0.001,10.5454545454545,0,0
"270096",0.9,0.00297878787878788,0.001,10.5454545454545,0,0
"270097",0.9,0.00300909090909091,0.001,10.5454545454545,0,0
"270098",0.9,0.00303939393939394,0.001,10.5454545454545,0,0
"270099",0.9,0.00306969696969697,0.001,10.5454545454545,0,0
"270100",0.9,0.0031,0.001,10.5454545454545,0,0
"270101",0.9,1e-04,0.00150505050505051,10.5454545454545,7.69937209561273,8.68102696556137
"270102",0.9,0.00013030303030303,0.00150505050505051,10.5454545454545,6.4888475915002,7.31954345349402
"270103",0.9,0.000160606060606061,0.00150505050505051,10.5454545454545,5.25199706190369,5.91462164746643
"270104",0.9,0.000190909090909091,0.00150505050505051,10.5454545454545,4.99130918990685,5.63389229573066
"270105",0.9,0.000221212121212121,0.00150505050505051,10.5454545454545,4.49048925285281,5.06987085748351
"270106",0.9,0.000251515151515152,0.00150505050505051,10.5454545454545,4.08556008675005,4.613670546672
"270107",0.9,0.000281818181818182,0.00150505050505051,10.5454545454545,3.74993689465174,4.23541567484724
"270108",0.9,0.000312121212121212,0.00150505050505051,10.5454545454545,3.46779976978315,3.91738110188839
"270109",0.9,0.000342424242424242,0.00150505050505051,10.5454545454545,3.22657635601126,3.64540800906265
"270110",0.9,0.000372727272727273,0.00150505050505051,10.5454545454545,3.01785458069254,3.41003923474402
"270111",0.9,0.000403030303030303,0.00150505050505051,10.5454545454545,2.83526185278279,3.20410189365041
"270112",0.9,0.000433333333333333,0.00150505050505051,10.5454545454545,2.67411296213692,3.02232475964337
"270113",0.9,0.000463636363636364,0.00150505050505051,10.5454545454545,2.53078723133709,2.86063270883113
"270114",0.9,0.000493939393939394,0.00150505050505051,10.5454545454545,2.40228960289217,2.71564904469108
"270115",0.9,0.000524242424242424,0.00150505050505051,10.5454545454545,2.28629316363755,2.58475142357036
"270116",0.9,0.000554545454545455,0.00150505050505051,10.5454545454545,2.18159487556372,2.46660378434539
"270117",0.9,0.000584848484848485,0.00150505050505051,10.5454545454545,2.08625451370742,2.35900658129336
"270118",0.9,0.000615151515151515,0.00150505050505051,10.5454545454545,1.99870386429679,2.26018272383564
"270119",0.9,0.000645454545454546,0.00150505050505051,10.5454545454545,1.91843065479414,2.16956997501648
"270120",0.9,0.000675757575757576,0.00150505050505051,10.5454545454545,1.84446946921255,2.08607704613394
"270121",0.9,0.000706060606060606,0.00150505050505051,10.5454545454545,1.77607308965875,2.00886096403449
"270122",0.9,0.000736363636363636,0.00150505050505051,10.5454545454545,1.71255637626378,1.93714740283347
"270123",0.9,0.000766666666666667,0.00150505050505051,10.5454545454545,1.65344307262947,1.87040088827918
"270124",0.9,0.000796969696969697,0.00150505050505051,10.5454545454545,1.59857405563918,1.80845041388756
"270125",0.9,0.000827272727272727,0.00150505050505051,10.5454545454545,1.5470810223987,1.75030342761564
"270126",0.9,0.000857575757575758,0.00150505050505051,10.5454545454545,1.49891272370738,1.69591040533725
"270127",0.9,0.000887878787878788,0.00150505050505051,10.5454545454545,1.45356908166777,1.6447017497324
"270128",0.9,0.000918181818181818,0.00150505050505051,10.5454545454545,1.41096126785529,1.59658218658298
"270129",0.9,0.000948484848484849,0.00150505050505051,10.5454545454545,1.37087638616296,1.55131212750026
"270130",0.9,0.000978787878787879,0.00150505050505051,10.5454545454545,1.33296166909734,1.50848963368892
"270131",0.9,0.00100909090909091,0.00150505050505051,10.5454545454545,1.29734050698265,1.46826236354646
"270132",0.9,0.00103939393939394,0.00150505050505051,10.5454545454545,1.26313066480918,1.42961525894814
"270133",0.9,0.00106969696969697,0.00150505050505051,10.5454545454545,1.23091449249651,1.39322538666342
"270134",0.9,0.0011,0.00150505050505051,10.5454545454545,1.20027612321364,1.35861574413584
"270135",0.9,0.00113030303030303,0.00150505050505051,10.5454545454545,1.17097656514171,1.32551341524372
"270136",0.9,0.00116060606060606,0.00150505050505051,10.5454545454545,1.14325674044935,1.29419973312592
"270137",0.9,0.00119090909090909,0.00150505050505051,10.5454545454545,1.11700509950134,1.26454844811201
"270138",0.9,0.00122121212121212,0.00150505050505051,10.5454545454545,1.09177162136859,1.23604189164512
"270139",0.9,0.00125151515151515,0.00150505050505051,10.5454545454545,1.06749879441759,1.20861579367504
"270140",0.9,0.00128181818181818,0.00150505050505051,10.5454545454545,1.04457701484826,1.18272327769812
"270141",0.9,0.00131212121212121,0.00150505050505051,10.5454545454545,1.02260672837564,1.15790443862655
"270142",0.9,0.00134242424242424,0.00150505050505051,10.5454545454545,1.00137671022119,1.13391682200928
"270143",0.9,0.00137272727272727,0.00150505050505051,10.5454545454545,0.98098754502419,1.11087818876878
"270144",0.9,0.0014030303030303,0.00150505050505051,10.5454545454545,0.961700846056465,1.08909227400672
"270145",0.9,0.00143333333333333,0.00150505050505051,10.5454545454545,0.942779219775556,1.06770817265712
"270146",0.9,0.00146363636363636,0.00150505050505051,10.5454545454545,0.924743444942657,1.04732892284706
"270147",0.9,0.00149393939393939,0.00150505050505051,10.5454545454545,0.90739697112151,1.02772846793075
"270148",0.9,0.00152424242424242,0.00150505050505051,10.5454545454545,0,0
"270149",0.9,0.00155454545454545,0.00150505050505051,10.5454545454545,0,0
"270150",0.9,0.00158484848484848,0.00150505050505051,10.5454545454545,0,0
"270151",0.9,0.00161515151515152,0.00150505050505051,10.5454545454545,0,0
"270152",0.9,0.00164545454545455,0.00150505050505051,10.5454545454545,0,0
"270153",0.9,0.00167575757575758,0.00150505050505051,10.5454545454545,0,0
"270154",0.9,0.00170606060606061,0.00150505050505051,10.5454545454545,0,0
"270155",0.9,0.00173636363636364,0.00150505050505051,10.5454545454545,0,0
"270156",0.9,0.00176666666666667,0.00150505050505051,10.5454545454545,0,0
"270157",0.9,0.0017969696969697,0.00150505050505051,10.5454545454545,0,0
"270158",0.9,0.00182727272727273,0.00150505050505051,10.5454545454545,0,0
"270159",0.9,0.00185757575757576,0.00150505050505051,10.5454545454545,0,0
"270160",0.9,0.00188787878787879,0.00150505050505051,10.5454545454545,0,0
"270161",0.9,0.00191818181818182,0.00150505050505051,10.5454545454545,0,0
"270162",0.9,0.00194848484848485,0.00150505050505051,10.5454545454545,0,0
"270163",0.9,0.00197878787878788,0.00150505050505051,10.5454545454545,0,0
"270164",0.9,0.00200909090909091,0.00150505050505051,10.5454545454545,0,0
"270165",0.9,0.00203939393939394,0.00150505050505051,10.5454545454545,0,0
"270166",0.9,0.00206969696969697,0.00150505050505051,10.5454545454545,0,0
"270167",0.9,0.0021,0.00150505050505051,10.5454545454545,0,0
"270168",0.9,0.00213030303030303,0.00150505050505051,10.5454545454545,0,0
"270169",0.9,0.00216060606060606,0.00150505050505051,10.5454545454545,0,0
"270170",0.9,0.00219090909090909,0.00150505050505051,10.5454545454545,0,0
"270171",0.9,0.00222121212121212,0.00150505050505051,10.5454545454545,0,0
"270172",0.9,0.00225151515151515,0.00150505050505051,10.5454545454545,0,0
"270173",0.9,0.00228181818181818,0.00150505050505051,10.5454545454545,0,0
"270174",0.9,0.00231212121212121,0.00150505050505051,10.5454545454545,0,0
"270175",0.9,0.00234242424242424,0.00150505050505051,10.5454545454545,0,0
"270176",0.9,0.00237272727272727,0.00150505050505051,10.5454545454545,0,0
"270177",0.9,0.0024030303030303,0.00150505050505051,10.5454545454545,0,0
"270178",0.9,0.00243333333333333,0.00150505050505051,10.5454545454545,0,0
"270179",0.9,0.00246363636363636,0.00150505050505051,10.5454545454545,0,0
"270180",0.9,0.00249393939393939,0.00150505050505051,10.5454545454545,0,0
"270181",0.9,0.00252424242424242,0.00150505050505051,10.5454545454545,0,0
"270182",0.9,0.00255454545454545,0.00150505050505051,10.5454545454545,0,0
"270183",0.9,0.00258484848484848,0.00150505050505051,10.5454545454545,0,0
"270184",0.9,0.00261515151515151,0.00150505050505051,10.5454545454545,0,0
"270185",0.9,0.00264545454545455,0.00150505050505051,10.5454545454545,0,0
"270186",0.9,0.00267575757575758,0.00150505050505051,10.5454545454545,0,0
"270187",0.9,0.00270606060606061,0.00150505050505051,10.5454545454545,0,0
"270188",0.9,0.00273636363636364,0.00150505050505051,10.5454545454545,0,0
"270189",0.9,0.00276666666666667,0.00150505050505051,10.5454545454545,0,0
"270190",0.9,0.0027969696969697,0.00150505050505051,10.5454545454545,0,0
"270191",0.9,0.00282727272727273,0.00150505050505051,10.5454545454545,0,0
"270192",0.9,0.00285757575757576,0.00150505050505051,10.5454545454545,0,0
"270193",0.9,0.00288787878787879,0.00150505050505051,10.5454545454545,0,0
"270194",0.9,0.00291818181818182,0.00150505050505051,10.5454545454545,0,0
"270195",0.9,0.00294848484848485,0.00150505050505051,10.5454545454545,0,0
"270196",0.9,0.00297878787878788,0.00150505050505051,10.5454545454545,0,0
"270197",0.9,0.00300909090909091,0.00150505050505051,10.5454545454545,0,0
"270198",0.9,0.00303939393939394,0.00150505050505051,10.5454545454545,0,0
"270199",0.9,0.00306969696969697,0.00150505050505051,10.5454545454545,0,0
"270200",0.9,0.0031,0.00150505050505051,10.5454545454545,0,0
"270201",0.9,1e-04,0.00201010101010101,10.5454545454545,8.09538616447209,9.16065069378381
"270202",0.9,0.00013030303030303,0.00201010101010101,10.5454545454545,6.94510707466359,7.8641814775795
"270203",0.9,0.000160606060606061,0.00201010101010101,10.5454545454545,6.11896088193677,6.93229323948204
"270204",0.9,0.000190909090909091,0.00201010101010101,10.5454545454545,4.68636709390477,5.2810673412902
"270205",0.9,0.000221212121212121,0.00201010101010101,10.5454545454545,4.98995716733671,5.65764745073129
"270206",0.9,0.000251515151515152,0.00201010101010101,10.5454545454545,4.58189348331851,5.19658861503731
"270207",0.9,0.000281818181818182,0.00201010101010101,10.5454545454545,4.24094633722015,4.81120584542625
"270208",0.9,0.000312121212121212,0.00201010101010101,10.5454545454545,3.95105827280481,4.48342219164519
"270209",0.9,0.000342424242424242,0.00201010101010101,10.5454545454545,3.70093262078224,4.20050621939919
"270210",0.9,0.000372727272727273,0.00201010101010101,10.5454545454545,3.48295827502332,3.95390482930422
"270211",0.9,0.000403030303030303,0.00201010101010101,10.5454545454545,3.29019813801361,3.73574433441781
"270212",0.9,0.000433333333333333,0.00201010101010101,10.5454545454545,3.11906480159587,3.54202905977207
"270213",0.9,0.000463636363636364,0.00201010101010101,10.5454545454545,2.96587782899715,3.36859715569391
"270214",0.9,0.000493939393939394,0.00201010101010101,10.5454545454545,2.82763741250028,3.21205091475297
"270215",0.9,0.000524242424242424,0.00201010101010101,10.5454545454545,2.70216938940925,3.06993792244816
"270216",0.9,0.000554545454545455,0.00201010101010101,10.5454545454545,2.58790603758322,2.94049887356183
"270217",0.9,0.000584848484848485,0.00201010101010101,10.5454545454545,2.48326146887816,2.82193667609789
"270218",0.9,0.000615151515151515,0.00201010101010101,10.5454545454545,2.38710120663205,2.71297352921449
"270219",0.9,0.000645454545454546,0.00201010101010101,10.5454545454545,2.29834812907321,2.6123895700454
"270220",0.9,0.000675757575757576,0.00201010101010101,10.5454545454545,2.21615823499851,2.51923146917522
"270221",0.9,0.000706060606060606,0.00201010101010101,10.5454545454545,2.13988603799401,2.43277334041262
"270222",0.9,0.000736363636363636,0.00201010101010101,10.5454545454545,2.06881743034112,2.3522037236381
"270223",0.9,0.000766666666666667,0.00201010101010101,10.5454545454545,2.00255920216941,2.27708434547635
"270224",0.9,0.000796969696969697,0.00201010101010101,10.5454545454545,1.94020709158582,2.20637328656196
"270225",0.9,0.000827272727272727,0.00201010101010101,10.5454545454545,1.88202953965111,2.14040351518286
"270226",0.9,0.000857575757575758,0.00201010101010101,10.5454545454545,1.82715059270479,2.07816149019522
"270227",0.9,0.000887878787878788,0.00201010101010101,10.5454545454545,1.77547502965078,2.01954881980765
"270228",0.9,0.000918181818181818,0.00201010101010101,10.5454545454545,1.72672711331996,1.96425342774988
"270229",0.9,0.000948484848484849,0.00201010101010101,10.5454545454545,1.68086361539794,1.91223483157719
"270230",0.9,0.000978787878787879,0.00201010101010101,10.5454545454545,1.63647625764758,1.86184920439624
"270231",0.9,0.00100909090909091,0.00201010101010101,10.5454545454545,1.59563766988057,1.81553719469819
"270232",0.9,0.00103939393939394,0.00201010101010101,10.5454545454545,1.55629641075066,1.77089839861487
"270233",0.9,0.00106969696969697,0.00201010101010101,10.5454545454545,1.51886099896325,1.72841871124639
"270234",0.9,0.0011,0.00201010101010101,10.5454545454545,1.48329042370652,1.68805581063246
"270235",0.9,0.00113030303030303,0.00201010101010101,10.5454545454545,1.44908506111674,1.64922872148542
"270236",0.9,0.00116060606060606,0.00201010101010101,10.5454545454545,1.41693016269953,1.61274601571056
"270237",0.9,0.00119090909090909,0.00201010101010101,10.5454545454545,1.3859535613312,1.57758876964874
"270238",0.9,0.00122121212121212,0.00201010101010101,10.5454545454545,1.356313658462,1.5439466813362
"270239",0.9,0.00125151515151515,0.00201010101010101,10.5454545454545,1.32795112435674,1.51175365128987
"270240",0.9,0.00128181818181818,0.00201010101010101,10.5454545454545,1.30064185096791,1.48075002141557
"270241",0.9,0.00131212121212121,0.00201010101010101,10.5454545454545,1.27473873685461,1.45135258914936
"270242",0.9,0.00134242424242424,0.00201010101010101,10.5454545454545,1.2496554955556,1.42287642385612
"270243",0.9,0.00137272727272727,0.00201010101010101,10.5454545454545,1.2255794413606,1.3955436403193
"270244",0.9,0.0014030303030303,0.00201010101010101,10.5454545454545,1.20236907450712,1.36919057080082
"270245",0.9,0.00143333333333333,0.00201010101010101,10.5454545454545,1.18005777799298,1.34385842337777
"270246",0.9,0.00146363636363636,0.00201010101010101,10.5454545454545,1.15861215380127,1.31950994705595
"270247",0.9,0.00149393939393939,0.00201010101010101,10.5454545454545,1.13792130030195,1.29601684614064
"270248",0.9,0.00152424242424242,0.00201010101010101,10.5454545454545,1.11795879805725,1.27334978952381
"270249",0.9,0.00155454545454545,0.00201010101010101,10.5454545454545,1.09869243723697,1.25147250464457
"270250",0.9,0.00158484848484848,0.00201010101010101,10.5454545454545,1.08009085306512,1.23034964795206
"270251",0.9,0.00161515151515152,0.00201010101010101,10.5454545454545,1.06210134883317,1.20992071649937
"270252",0.9,0.00164545454545455,0.00201010101010101,10.5454545454545,1.04467483317116,1.19012936818974
"270253",0.9,0.00167575757575758,0.00201010101010101,10.5454545454545,1.027967935767,1.1711603911792
"270254",0.9,0.00170606060606061,0.00201010101010101,10.5454545454545,1.01158349234278,1.15254916725092
"270255",0.9,0.00173636363636364,0.00201010101010101,10.5454545454545,0.995841479550097,1.13467185198741
"270256",0.9,0.00176666666666667,0.00201010101010101,10.5454545454545,0.980558138917019,1.11731392133753
"270257",0.9,0.0017969696969697,0.00201010101010101,10.5454545454545,0.965700170182441,1.10043719552284
"270258",0.9,0.00182727272727273,0.00201010101010101,10.5454545454545,0.951311392061542,1.08409386855585
"270259",0.9,0.00185757575757576,0.00201010101010101,10.5454545454545,0.93737267750497,1.06826227239244
"270260",0.9,0.00188787878787879,0.00201010101010101,10.5454545454545,0.923811442058441,1.05285802304464
"270261",0.9,0.00191818181818182,0.00201010101010101,10.5454545454545,0.910639213191834,1.03789530876643
"270262",0.9,0.00194848484848485,0.00201010101010101,10.5454545454545,0.897857935728628,1.02337704669533
"270263",0.9,0.00197878787878788,0.00201010101010101,10.5454545454545,0.885426983560243,1.00925620568976
"270264",0.9,0.00200909090909091,0.00201010101010101,10.5454545454545,0.873286381117192,0.995463025263331
"270265",0.9,0.00203939393939394,0.00201010101010101,10.5454545454545,0,0
"270266",0.9,0.00206969696969697,0.00201010101010101,10.5454545454545,0,0
"270267",0.9,0.0021,0.00201010101010101,10.5454545454545,0,0
"270268",0.9,0.00213030303030303,0.00201010101010101,10.5454545454545,0,0
"270269",0.9,0.00216060606060606,0.00201010101010101,10.5454545454545,0,0
"270270",0.9,0.00219090909090909,0.00201010101010101,10.5454545454545,0,0
"270271",0.9,0.00222121212121212,0.00201010101010101,10.5454545454545,0,0
"270272",0.9,0.00225151515151515,0.00201010101010101,10.5454545454545,0,0
"270273",0.9,0.00228181818181818,0.00201010101010101,10.5454545454545,0,0
"270274",0.9,0.00231212121212121,0.00201010101010101,10.5454545454545,0,0
"270275",0.9,0.00234242424242424,0.00201010101010101,10.5454545454545,0,0
"270276",0.9,0.00237272727272727,0.00201010101010101,10.5454545454545,0,0
"270277",0.9,0.0024030303030303,0.00201010101010101,10.5454545454545,0,0
"270278",0.9,0.00243333333333333,0.00201010101010101,10.5454545454545,0,0
"270279",0.9,0.00246363636363636,0.00201010101010101,10.5454545454545,0,0
"270280",0.9,0.00249393939393939,0.00201010101010101,10.5454545454545,0,0
"270281",0.9,0.00252424242424242,0.00201010101010101,10.5454545454545,0,0
"270282",0.9,0.00255454545454545,0.00201010101010101,10.5454545454545,0,0
"270283",0.9,0.00258484848484848,0.00201010101010101,10.5454545454545,0,0
"270284",0.9,0.00261515151515151,0.00201010101010101,10.5454545454545,0,0
"270285",0.9,0.00264545454545455,0.00201010101010101,10.5454545454545,0,0
"270286",0.9,0.00267575757575758,0.00201010101010101,10.5454545454545,0,0
"270287",0.9,0.00270606060606061,0.00201010101010101,10.5454545454545,0,0
"270288",0.9,0.00273636363636364,0.00201010101010101,10.5454545454545,0,0
"270289",0.9,0.00276666666666667,0.00201010101010101,10.5454545454545,0,0
"270290",0.9,0.0027969696969697,0.00201010101010101,10.5454545454545,0,0
"270291",0.9,0.00282727272727273,0.00201010101010101,10.5454545454545,0,0
"270292",0.9,0.00285757575757576,0.00201010101010101,10.5454545454545,0,0
"270293",0.9,0.00288787878787879,0.00201010101010101,10.5454545454545,0,0
"270294",0.9,0.00291818181818182,0.00201010101010101,10.5454545454545,0,0
"270295",0.9,0.00294848484848485,0.00201010101010101,10.5454545454545,0,0
"270296",0.9,0.00297878787878788,0.00201010101010101,10.5454545454545,0,0
"270297",0.9,0.00300909090909091,0.00201010101010101,10.5454545454545,0,0
"270298",0.9,0.00303939393939394,0.00201010101010101,10.5454545454545,0,0
"270299",0.9,0.00306969696969697,0.00201010101010101,10.5454545454545,0,0
"270300",0.9,0.0031,0.00201010101010101,10.5454545454545,0,0
"270301",0.9,1e-04,0.00251515151515152,10.5454545454545,8.09502814016359,9.1808634139452
"270302",0.9,0.00013030303030303,0.00251515151515152,10.5454545454545,7.12487998728465,8.09594168504366
"270303",0.9,0.000160606060606061,0.00251515151515152,10.5454545454545,6.34173254806673,7.21083963726541
"270304",0.9,0.000190909090909091,0.00251515151515152,10.5454545454545,4.81178017235169,5.42674746406805
"270305",0.9,0.000221212121212121,0.00251515151515152,10.5454545454545,5.25771085228848,5.98435367097283
"270306",0.9,0.000251515151515152,0.00251515151515152,10.5454545454545,4.86107599862731,5.53515883577407
"270307",0.9,0.000281818181818182,0.00251515151515152,10.5454545454545,4.52734550165375,5.15700853342884
"270308",0.9,0.000312121212121212,0.00251515151515152,10.5454545454545,4.24169605246435,4.83319078458748
"270309",0.9,0.000342424242424242,0.00251515151515152,10.5454545454545,3.99376640880719,4.55201623451119
"270310",0.9,0.000372727272727273,0.00251515151515152,10.5454545454545,3.77607237114866,4.30503729478424
"270311",0.9,0.000403030303030303,0.00251515151515152,10.5454545454545,3.58310244788356,4.08603466483634
"270312",0.9,0.000433333333333333,0.00251515151515152,10.5454545454545,3.41060573602831,3.89020448987142
"270313",0.9,0.000463636363636364,0.00251515151515152,10.5454545454545,3.25527775471803,3.71381145559
"270314",0.9,0.000493939393939394,0.00251515151515152,10.5454545454545,3.11450517644131,3.55390019244719
"270315",0.9,0.000524242424242424,0.00251515151515152,10.5454545454545,2.98651026738982,3.40848307904069
"270316",0.9,0.000554545454545455,0.00251515151515152,10.5454545454545,2.86924671033362,3.27521915338008
"270317",0.9,0.000584848484848485,0.00251515151515152,10.5454545454545,2.76142763289115,3.15266042223846
"270318",0.9,0.000615151515151515,0.00251515151515152,10.5454545454545,2.66194424850769,3.03955541368806
"270319",0.9,0.000645454545454546,0.00251515151515152,10.5454545454545,2.56979417616309,2.93476696547991
"270320",0.9,0.000675757575757576,0.00251515151515152,10.5454545454545,2.48417075459106,2.83738281029617
"270321",0.9,0.000706060606060606,0.00251515151515152,10.5454545454545,2.4043716563937,2.74660735958577
"270322",0.9,0.000736363636363636,0.00251515151515152,10.5454545454545,2.32977588554317,2.66173567293952
"270323",0.9,0.000766666666666667,0.00251515151515152,10.5454545454545,2.25995343803784,2.58228628687312
"270324",0.9,0.000796969696969697,0.00251515151515152,10.5454545454545,2.1943507074073,2.50762516496074
"270325",0.9,0.000827272727272727,0.00251515151515152,10.5454545454545,2.13262114178353,2.43736252987276
"270326",0.9,0.000857575757575758,0.00251515151515152,10.5454545454545,2.0744229952793,2.37111106635519
"270327",0.9,0.000887878787878788,0.00251515151515152,10.5454545454545,2.01944207255327,2.3085139189525
"270328",0.9,0.000918181818181818,0.00251515151515152,10.5454545454545,1.96741631502704,2.2492743389001
