"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"780252",0.9,0.00164545454545455,0.00201010101010101,28.5757575757576,0.645296464345696,0.759925921940416
"780253",0.9,0.00167575757575758,0.00201010101010101,28.5757575757576,0.63751810637705,0.750879775979262
"780254",0.9,0.00170606060606061,0.00201010101010101,28.5757575757576,0.629949828562293,0.742077586486628
"780255",0.9,0.00173636363636364,0.00201010101010101,28.5757575757576,0.622572573082256,0.733494930051886
"780256",0.9,0.00176666666666667,0.00201010101010101,28.5757575757576,0.615387361688972,0.72513513245397
"780257",0.9,0.0017969696969697,0.00201010101010101,28.5757575757576,0.608384244232787,0.716986191405565
"780258",0.9,0.00182727272727273,0.00201010101010101,28.5757575757576,0.601552110867293,0.709034412202518
"780259",0.9,0.00185757575757576,0.00201010101010101,28.5757575757576,0.594888549607572,0.701278020971681
"780260",0.9,0.00188787878787879,0.00201010101010101,28.5757575757576,0.588380659678789,0.693700712658907
"780261",0.9,0.00191818181818182,0.00201010101010101,28.5757575757576,0.58203303511882,0.686310170752171
"780262",0.9,0.00194848484848485,0.00201010101010101,28.5757575757576,0.575827624602647,0.679082872672318
"780263",0.9,0.00197878787878788,0.00201010101010101,28.5757575757576,0.569779104944432,0.672040159394539
"780264",0.9,0.00200909090909091,0.00201010101010101,28.5757575757576,0.563855169700844,0.665138859492857
"780265",0.9,0.00203939393939394,0.00201010101010101,28.5757575757576,0,0
"780266",0.9,0.00206969696969697,0.00201010101010101,28.5757575757576,0,0
"780267",0.9,0.0021,0.00201010101010101,28.5757575757576,0,0
"780268",0.9,0.00213030303030303,0.00201010101010101,28.5757575757576,0,0
"780269",0.9,0.00216060606060606,0.00201010101010101,28.5757575757576,0,0
"780270",0.9,0.00219090909090909,0.00201010101010101,28.5757575757576,0,0
"780271",0.9,0.00222121212121212,0.00201010101010101,28.5757575757576,0,0
"780272",0.9,0.00225151515151515,0.00201010101010101,28.5757575757576,0,0
"780273",0.9,0.00228181818181818,0.00201010101010101,28.5757575757576,0,0
"780274",0.9,0.00231212121212121,0.00201010101010101,28.5757575757576,0,0
"780275",0.9,0.00234242424242424,0.00201010101010101,28.5757575757576,0,0
"780276",0.9,0.00237272727272727,0.00201010101010101,28.5757575757576,0,0
"780277",0.9,0.0024030303030303,0.00201010101010101,28.5757575757576,0,0
"780278",0.9,0.00243333333333333,0.00201010101010101,28.5757575757576,0,0
"780279",0.9,0.00246363636363636,0.00201010101010101,28.5757575757576,0,0
"780280",0.9,0.00249393939393939,0.00201010101010101,28.5757575757576,0,0
"780281",0.9,0.00252424242424242,0.00201010101010101,28.5757575757576,0,0
"780282",0.9,0.00255454545454545,0.00201010101010101,28.5757575757576,0,0
"780283",0.9,0.00258484848484848,0.00201010101010101,28.5757575757576,0,0
"780284",0.9,0.00261515151515151,0.00201010101010101,28.5757575757576,0,0
"780285",0.9,0.00264545454545455,0.00201010101010101,28.5757575757576,0,0
"780286",0.9,0.00267575757575758,0.00201010101010101,28.5757575757576,0,0
"780287",0.9,0.00270606060606061,0.00201010101010101,28.5757575757576,0,0
"780288",0.9,0.00273636363636364,0.00201010101010101,28.5757575757576,0,0
"780289",0.9,0.00276666666666667,0.00201010101010101,28.5757575757576,0,0
"780290",0.9,0.0027969696969697,0.00201010101010101,28.5757575757576,0,0
"780291",0.9,0.00282727272727273,0.00201010101010101,28.5757575757576,0,0
"780292",0.9,0.00285757575757576,0.00201010101010101,28.5757575757576,0,0
"780293",0.9,0.00288787878787879,0.00201010101010101,28.5757575757576,0,0
"780294",0.9,0.00291818181818182,0.00201010101010101,28.5757575757576,0,0
"780295",0.9,0.00294848484848485,0.00201010101010101,28.5757575757576,0,0
"780296",0.9,0.00297878787878788,0.00201010101010101,28.5757575757576,0,0
"780297",0.9,0.00300909090909091,0.00201010101010101,28.5757575757576,0,0
"780298",0.9,0.00303939393939394,0.00201010101010101,28.5757575757576,0,0
"780299",0.9,0.00306969696969697,0.00201010101010101,28.5757575757576,0,0
"780300",0.9,0.0031,0.00201010101010101,28.5757575757576,0,0
"780301",0.9,1e-04,0.00251515151515152,28.5757575757576,2.59716663992897,3.01727479652754
"780302",0.9,0.00013030303030303,0.00251515151515152,28.5757575757576,2.34311974344774,2.72732158005119
"780303",0.9,0.000160606060606061,0.00251515151515152,28.5757575757576,2.15392589139468,2.51105729987028
"780304",0.9,0.000190909090909091,0.00251515151515152,28.5757575757576,2.00508552429053,2.34068810675134
"780305",0.9,0.000221212121212121,0.00251515151515152,28.5757575757576,1.88349822378924,2.20134859760567
"780306",0.9,0.000251515151515152,0.00251515151515152,28.5757575757576,1.78144995249982,2.08427507777987
"780307",0.9,0.000281818181818182,0.00251515151515152,28.5757575757576,1.69402451881273,1.9838786217111
"780308",0.9,0.000312121212121212,0.00251515151515152,28.5757575757576,1.61790760158537,1.89638937901663
"780309",0.9,0.000342424242424242,0.00251515151515152,28.5757575757576,1.5507730855962,1.81915872523535
"780310",0.9,0.000372727272727273,0.00251515151515152,28.5757575757576,1.49091984898188,1.75025020929525
"780311",0.9,0.000403030303030303,0.00251515151515152,28.5757575757576,1.43707749654835,1.68821604528868
"780312",0.9,0.000433333333333333,0.00251515151515152,28.5757575757576,1.38827169553334,1.63194515265414
"780313",0.9,0.000463636363636364,0.00251515151515152,28.5757575757576,1.34373918364733,1.58056700326764
"780314",0.9,0.000493939393939394,0.00251515151515152,28.5757575757576,1.302871631649,1.5333875925764
"780315",0.9,0.000524242424242424,0.00251515151515152,28.5757575757576,1.26517918713013,1.48984733906919
"780316",0.9,0.000554545454545455,0.00251515151515152,28.5757575757576,1.23025992372923,1.44948714619221
"780317",0.9,0.000584848484848485,0.00251515151515152,28.5757575757576,1.19778033933789,1.41192622322381
"780318",0.9,0.000615151515151515,0.00251515151515152,28.5757575757576,1.16746244433381,1.37684658877591
"780319",0.9,0.000645454545454546,0.00251515151515152,28.5757575757576,1.13907109182233,1.34397933491109
"780320",0.9,0.000675757575757576,0.00251515151515152,28.5757575757576,1.11240601256875,1.31309535926814
"780321",0.9,0.000706060606060606,0.00251515151515152,28.5757575757576,1.08729549366729,1.28399816687305
"780322",0.9,0.000736363636363636,0.00251515151515152,28.5757575757576,1.063591162992,1.25651790096754
"780323",0.9,0.000766666666666667,0.00251515151515152,28.5757575757576,1.04116410393995,1.23050685478272
"780324",0.9,0.000796969696969697,0.00251515151515152,28.5757575757576,1.0199016502209,1.20583601754687
"780325",0.9,0.000827272727272727,0.00251515151515152,28.5757575757576,0.999704788190752,1.18239189847668
"780326",0.9,0.000857575757575758,0.00251515151515152,28.5757575757576,0.980486055888508,1.16007418161665
"780327",0.9,0.000887878787878788,0.00251515151515152,28.5757575757576,0.962167839364843,1.13879393927695
"780328",0.9,0.000918181818181818,0.00251515151515152,28.5757575757576,0.944681197575329,1.11847203944252
