"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"810044",0.9,0.0014030303030303,0.001,29.6363636363636,0,0
"810045",0.9,0.00143333333333333,0.001,29.6363636363636,0,0
"810046",0.9,0.00146363636363636,0.001,29.6363636363636,0,0
"810047",0.9,0.00149393939393939,0.001,29.6363636363636,0,0
"810048",0.9,0.00152424242424242,0.001,29.6363636363636,0,0
"810049",0.9,0.00155454545454545,0.001,29.6363636363636,0,0
"810050",0.9,0.00158484848484848,0.001,29.6363636363636,0,0
"810051",0.9,0.00161515151515152,0.001,29.6363636363636,0,0
"810052",0.9,0.00164545454545455,0.001,29.6363636363636,0,0
"810053",0.9,0.00167575757575758,0.001,29.6363636363636,0,0
"810054",0.9,0.00170606060606061,0.001,29.6363636363636,0,0
"810055",0.9,0.00173636363636364,0.001,29.6363636363636,0,0
"810056",0.9,0.00176666666666667,0.001,29.6363636363636,0,0
"810057",0.9,0.0017969696969697,0.001,29.6363636363636,0,0
"810058",0.9,0.00182727272727273,0.001,29.6363636363636,0,0
"810059",0.9,0.00185757575757576,0.001,29.6363636363636,0,0
"810060",0.9,0.00188787878787879,0.001,29.6363636363636,0,0
"810061",0.9,0.00191818181818182,0.001,29.6363636363636,0,0
"810062",0.9,0.00194848484848485,0.001,29.6363636363636,0,0
"810063",0.9,0.00197878787878788,0.001,29.6363636363636,0,0
"810064",0.9,0.00200909090909091,0.001,29.6363636363636,0,0
"810065",0.9,0.00203939393939394,0.001,29.6363636363636,0,0
"810066",0.9,0.00206969696969697,0.001,29.6363636363636,0,0
"810067",0.9,0.0021,0.001,29.6363636363636,0,0
"810068",0.9,0.00213030303030303,0.001,29.6363636363636,0,0
"810069",0.9,0.00216060606060606,0.001,29.6363636363636,0,0
"810070",0.9,0.00219090909090909,0.001,29.6363636363636,0,0
"810071",0.9,0.00222121212121212,0.001,29.6363636363636,0,0
"810072",0.9,0.00225151515151515,0.001,29.6363636363636,0,0
"810073",0.9,0.00228181818181818,0.001,29.6363636363636,0,0
"810074",0.9,0.00231212121212121,0.001,29.6363636363636,0,0
"810075",0.9,0.00234242424242424,0.001,29.6363636363636,0,0
"810076",0.9,0.00237272727272727,0.001,29.6363636363636,0,0
"810077",0.9,0.0024030303030303,0.001,29.6363636363636,0,0
"810078",0.9,0.00243333333333333,0.001,29.6363636363636,0,0
"810079",0.9,0.00246363636363636,0.001,29.6363636363636,0,0
"810080",0.9,0.00249393939393939,0.001,29.6363636363636,0,0
"810081",0.9,0.00252424242424242,0.001,29.6363636363636,0,0
"810082",0.9,0.00255454545454545,0.001,29.6363636363636,0,0
"810083",0.9,0.00258484848484848,0.001,29.6363636363636,0,0
"810084",0.9,0.00261515151515151,0.001,29.6363636363636,0,0
"810085",0.9,0.00264545454545455,0.001,29.6363636363636,0,0
"810086",0.9,0.00267575757575758,0.001,29.6363636363636,0,0
"810087",0.9,0.00270606060606061,0.001,29.6363636363636,0,0
"810088",0.9,0.00273636363636364,0.001,29.6363636363636,0,0
"810089",0.9,0.00276666666666667,0.001,29.6363636363636,0,0
"810090",0.9,0.0027969696969697,0.001,29.6363636363636,0,0
"810091",0.9,0.00282727272727273,0.001,29.6363636363636,0,0
"810092",0.9,0.00285757575757576,0.001,29.6363636363636,0,0
"810093",0.9,0.00288787878787879,0.001,29.6363636363636,0,0
"810094",0.9,0.00291818181818182,0.001,29.6363636363636,0,0
"810095",0.9,0.00294848484848485,0.001,29.6363636363636,0,0
"810096",0.9,0.00297878787878788,0.001,29.6363636363636,0,0
"810097",0.9,0.00300909090909091,0.001,29.6363636363636,0,0
"810098",0.9,0.00303939393939394,0.001,29.6363636363636,0,0
"810099",0.9,0.00306969696969697,0.001,29.6363636363636,0,0
"810100",0.9,0.0031,0.001,29.6363636363636,0,0
"810101",0.9,1e-04,0.00150505050505051,29.6363636363636,2.79975448303687,3.21040740197883
"810102",0.9,0.00013030303030303,0.00150505050505051,29.6363636363636,2.48760929093043,2.85625640712904
"810103",0.9,0.000160606060606061,0.00150505050505051,29.6363636363636,2.25738686540514,2.59471611921215
"810104",0.9,0.000190909090909091,0.00150505050505051,29.6363636363636,2.07773422646761,2.39039999213948
"810105",0.9,0.000221212121212121,0.00150505050505051,29.6363636363636,1.9320783014885,2.22458807909097
"810106",0.9,0.000251515151515152,0.00150505050505051,29.6363636363636,1.81067049748351,2.08626092341356
"810107",0.9,0.000281818181818182,0.00150505050505051,29.6363636363636,1.70732475772685,1.96842156258406
"810108",0.9,0.000312121212121212,0.00150505050505051,29.6363636363636,1.6178900312468,1.86637185298876
"810109",0.9,0.000342424242424242,0.00150505050505051,29.6363636363636,1.53945610334585,1.77681646517603
"810110",0.9,0.000372727272727273,0.00150505050505051,29.6363636363636,1.46990995350684,1.69736111310602
"810111",0.9,0.000403030303030303,0.00150505050505051,29.6363636363636,1.40767581190555,1.6262204574985
"810112",0.9,0.000433333333333333,0.00150505050505051,29.6363636363636,1.35154253105411,1.56201921459434
"810113",0.9,0.000463636363636364,0.00150505050505051,29.6363636363636,1.30056896627115,1.50369012816639
"810114",0.9,0.000493939393939394,0.00150505050505051,29.6363636363636,1.25401255422542,1.45039219872893
"810115",0.9,0.000524242424242424,0.00150505050505051,29.6363636363636,1.21126538355009,1.40143336713313
"810116",0.9,0.000554545454545455,0.00150505050505051,29.6363636363636,1.17183505164655,1.35625427963615
"810117",0.9,0.000584848484848485,0.00150505050505051,29.6363636363636,1.13531818488159,1.31439761461288
"810118",0.9,0.000615151515151515,0.00150505050505051,29.6363636363636,1.10137513051856,1.2754771054128
"810119",0.9,0.000645454545454546,0.00150505050505051,29.6363636363636,1.06971695632343,1.23916347404075
"810120",0.9,0.000675757575757576,0.00150505050505051,29.6363636363636,1.04009170684323,1.20516807048419
"810121",0.9,0.000706060606060606,0.00150505050505051,29.6363636363636,1.01230230070111,1.17326938006613
"810122",0.9,0.000736363636363636,0.00150505050505051,29.6363636363636,0.986163319999457,1.14325495407545
"810123",0.9,0.000766666666666667,0.00150505050505051,29.6363636363636,0.961539451120064,1.1149749767561
"810124",0.9,0.000796969696969697,0.00150505050505051,29.6363636363636,0.938270600227722,1.08824195988745
"810125",0.9,0.000827272727272727,0.00150505050505051,29.6363636363636,0.9162458227476,1.06293120840078
"810126",0.9,0.000857575757575758,0.00150505050505051,29.6363636363636,0.895358993224366,1.03892155584883
"810127",0.9,0.000887878787878788,0.00150505050505051,29.6363636363636,0.875527143595512,1.01612029904782
"810128",0.9,0.000918181818181818,0.00150505050505051,29.6363636363636,0.856641218797324,0.994398173563243
"810129",0.9,0.000948484848484849,0.00150505050505051,29.6363636363636,0.838660069575439,0.973714223622582
"810130",0.9,0.000978787878787879,0.00150505050505051,29.6363636363636,0.821501566136158,0.953971812203142
"810131",0.9,0.00100909090909091,0.00150505050505051,29.6363636363636,0.805109185782147,0.935106941768041
"810132",0.9,0.00103939393939394,0.00150505050505051,29.6363636363636,0.789421187104658,0.917047750102048
"810133",0.9,0.00106969696969697,0.00150505050505051,29.6363636363636,0.774380038037052,0.899727115575736
"810134",0.9,0.0011,0.00150505050505051,29.6363636363636,0.759995768334836,0.883165365399521
"810135",0.9,0.00113030303030303,0.00150505050505051,29.6363636363636,0.746151267239929,0.867216133884907
"810136",0.9,0.00116060606060606,0.00150505050505051,29.6363636363636,0.732887440941428,0.85193860727564
"810137",0.9,0.00119090909090909,0.00150505050505051,29.6363636363636,0.720092055294338,0.83719202700411
"810138",0.9,0.00122121212121212,0.00150505050505051,29.6363636363636,0.707806525379661,0.823035009729981
"810139",0.9,0.00125151515151515,0.00150505050505051,29.6363636363636,0.695949159832731,0.809365856933204
"810140",0.9,0.00128181818181818,0.00150505050505051,29.6363636363636,0.684520000502519,0.7961885970683
"810141",0.9,0.00131212121212121,0.00150505050505051,29.6363636363636,0.67351222508053,0.783497943076499
"810142",0.9,0.00134242424242424,0.00150505050505051,29.6363636363636,0.6628658958077,0.771219650591603
"810143",0.9,0.00137272727272727,0.00150505050505051,29.6363636363636,0.652572763018449,0.759346118037659
"810144",0.9,0.0014030303030303,0.00150505050505051,29.6363636363636,0.642644692595758,0.747895369030395
"810145",0.9,0.00143333333333333,0.00150505050505051,29.6363636363636,0.633031015503016,0.736804578184394
"810146",0.9,0.00146363636363636,0.00150505050505051,29.6363636363636,0.623701888740523,0.726037701789343
"810147",0.9,0.00149393939393939,0.00150505050505051,29.6363636363636,0.61468361017312,0.71563072366201
"810148",0.9,0.00152424242424242,0.00150505050505051,29.6363636363636,0,0
"810149",0.9,0.00155454545454545,0.00150505050505051,29.6363636363636,0,0
"810150",0.9,0.00158484848484848,0.00150505050505051,29.6363636363636,0,0
"810151",0.9,0.00161515151515152,0.00150505050505051,29.6363636363636,0,0
"810152",0.9,0.00164545454545455,0.00150505050505051,29.6363636363636,0,0
"810153",0.9,0.00167575757575758,0.00150505050505051,29.6363636363636,0,0
"810154",0.9,0.00170606060606061,0.00150505050505051,29.6363636363636,0,0
"810155",0.9,0.00173636363636364,0.00150505050505051,29.6363636363636,0,0
"810156",0.9,0.00176666666666667,0.00150505050505051,29.6363636363636,0,0
"810157",0.9,0.0017969696969697,0.00150505050505051,29.6363636363636,0,0
"810158",0.9,0.00182727272727273,0.00150505050505051,29.6363636363636,0,0
"810159",0.9,0.00185757575757576,0.00150505050505051,29.6363636363636,0,0
"810160",0.9,0.00188787878787879,0.00150505050505051,29.6363636363636,0,0
"810161",0.9,0.00191818181818182,0.00150505050505051,29.6363636363636,0,0
"810162",0.9,0.00194848484848485,0.00150505050505051,29.6363636363636,0,0
"810163",0.9,0.00197878787878788,0.00150505050505051,29.6363636363636,0,0
"810164",0.9,0.00200909090909091,0.00150505050505051,29.6363636363636,0,0
"810165",0.9,0.00203939393939394,0.00150505050505051,29.6363636363636,0,0
"810166",0.9,0.00206969696969697,0.00150505050505051,29.6363636363636,0,0
"810167",0.9,0.0021,0.00150505050505051,29.6363636363636,0,0
"810168",0.9,0.00213030303030303,0.00150505050505051,29.6363636363636,0,0
"810169",0.9,0.00216060606060606,0.00150505050505051,29.6363636363636,0,0
"810170",0.9,0.00219090909090909,0.00150505050505051,29.6363636363636,0,0
"810171",0.9,0.00222121212121212,0.00150505050505051,29.6363636363636,0,0
"810172",0.9,0.00225151515151515,0.00150505050505051,29.6363636363636,0,0
"810173",0.9,0.00228181818181818,0.00150505050505051,29.6363636363636,0,0
"810174",0.9,0.00231212121212121,0.00150505050505051,29.6363636363636,0,0
"810175",0.9,0.00234242424242424,0.00150505050505051,29.6363636363636,0,0
"810176",0.9,0.00237272727272727,0.00150505050505051,29.6363636363636,0,0
"810177",0.9,0.0024030303030303,0.00150505050505051,29.6363636363636,0,0
"810178",0.9,0.00243333333333333,0.00150505050505051,29.6363636363636,0,0
"810179",0.9,0.00246363636363636,0.00150505050505051,29.6363636363636,0,0
"810180",0.9,0.00249393939393939,0.00150505050505051,29.6363636363636,0,0
"810181",0.9,0.00252424242424242,0.00150505050505051,29.6363636363636,0,0
"810182",0.9,0.00255454545454545,0.00150505050505051,29.6363636363636,0,0
"810183",0.9,0.00258484848484848,0.00150505050505051,29.6363636363636,0,0
"810184",0.9,0.00261515151515151,0.00150505050505051,29.6363636363636,0,0
"810185",0.9,0.00264545454545455,0.00150505050505051,29.6363636363636,0,0
"810186",0.9,0.00267575757575758,0.00150505050505051,29.6363636363636,0,0
"810187",0.9,0.00270606060606061,0.00150505050505051,29.6363636363636,0,0
"810188",0.9,0.00273636363636364,0.00150505050505051,29.6363636363636,0,0
"810189",0.9,0.00276666666666667,0.00150505050505051,29.6363636363636,0,0
"810190",0.9,0.0027969696969697,0.00150505050505051,29.6363636363636,0,0
"810191",0.9,0.00282727272727273,0.00150505050505051,29.6363636363636,0,0
"810192",0.9,0.00285757575757576,0.00150505050505051,29.6363636363636,0,0
"810193",0.9,0.00288787878787879,0.00150505050505051,29.6363636363636,0,0
"810194",0.9,0.00291818181818182,0.00150505050505051,29.6363636363636,0,0
"810195",0.9,0.00294848484848485,0.00150505050505051,29.6363636363636,0,0
"810196",0.9,0.00297878787878788,0.00150505050505051,29.6363636363636,0,0
"810197",0.9,0.00300909090909091,0.00150505050505051,29.6363636363636,0,0
"810198",0.9,0.00303939393939394,0.00150505050505051,29.6363636363636,0,0
"810199",0.9,0.00306969696969697,0.00150505050505051,29.6363636363636,0,0
"810200",0.9,0.0031,0.00150505050505051,29.6363636363636,0,0
"810201",0.9,1e-04,0.00201010101010101,29.6363636363636,2.63588560078101,3.04482002310845
"810202",0.9,0.00013030303030303,0.00201010101010101,29.6363636363636,2.36509906703933,2.73655723689051
"810203",0.9,0.000160606060606061,0.00201010101010101,29.6363636363636,2.16413568657243,2.50745046234945
"810204",0.9,0.000190909090909091,0.00201010101010101,29.6363636363636,2.00647899547465,2.32748699872458
"810205",0.9,0.000221212121212121,0.00201010101010101,29.6363636363636,1.87802150029447,2.18069230666373
"810206",0.9,0.000251515151515152,0.00201010101010101,29.6363636363636,1.77045642562268,2.05765101486968
"810207",0.9,0.000281818181818182,0.00201010101010101,29.6363636363636,1.67850602708616,1.95237542454335
"810208",0.9,0.000312121212121212,0.00201010101010101,29.6363636363636,1.59861392223207,1.86082951415866
"810209",0.9,0.000342424242424242,0.00201010101010101,29.6363636363636,1.52828268839851,1.7801768794652
"810210",0.9,0.000372727272727273,0.00201010101010101,29.6363636363636,1.46569536511492,1.70835305890743
"810211",0.9,0.000403030303030303,0.00201010101010101,29.6363636363636,1.40949307315836,1.64381288005412
"810212",0.9,0.000433333333333333,0.00201010101010101,29.6363636363636,1.35863326719391,1.58537078779309
"810213",0.9,0.000463636363636364,0.00201010101010101,29.6363636363636,1.31230140602502,1.53209974521466
"810214",0.9,0.000493939393939394,0.00201010101010101,29.6363636363636,1.26984971673957,1.48326229131808
"810215",0.9,0.000524242424242424,0.00201010101010101,29.6363636363636,1.230755024963,1.43826251363382
"810216",0.9,0.000554545454545455,0.00201010101010101,29.6363636363636,1.19458965011956,1.39661308944214
"810217",0.9,0.000584848484848485,0.00201010101010101,29.6363636363636,1.16099920984346,1.35791004281181
"810218",0.9,0.000615151515151515,0.00201010101010101,29.6363636363636,1.1296879225423,1.32181611532274
"810219",0.9,0.000645454545454546,0.00201010101010101,29.6363636363636,1.10040587373681,1.28804608775014
"810220",0.9,0.000675757575757576,0.00201010101010101,29.6363636363636,1.07294050285363,1.25635743484495
"810221",0.9,0.000706060606060606,0.00201010101010101,29.6363636363636,1.04710961725973,1.22654215216533
"810222",0.9,0.000736363636363636,0.00201010101010101,29.6363636363636,1.02275641371334,1.19842143013656
"810223",0.9,0.000766666666666667,0.00201010101010101,29.6363636363636,0.999743808274561,1.17183831637582
"810224",0.9,0.000796969696969697,0.00201010101010101,29.6363636363636,0.977952613234359,1.14665672455215
"810225",0.9,0.000827272727272727,0.00201010101010101,29.6363636363636,0.957277966620538,1.12275668102158
"810226",0.9,0.000857575757575758,0.00201010101010101,29.6363636363636,0.937627736839828,1.1000330930252
"810227",0.9,0.000887878787878788,0.00201010101010101,29.6363636363636,0.918919874488596,1.07839199028047
"810228",0.9,0.000918181818181818,0.00201010101010101,29.6363636363636,0.901080890285847,1.0577490321783
"810229",0.9,0.000948484848484849,0.00201010101010101,29.6363636363636,0.884046156666629,1.03803055584831
"810230",0.9,0.000978787878787879,0.00201010101010101,29.6363636363636,0.867757402969855,1.019169943107
"810231",0.9,0.00100909090909091,0.00201010101010101,29.6363636363636,0.85216075949003,1.00110492576556
"810232",0.9,0.00103939393939394,0.00201010101010101,29.6363636363636,0.8372101909503,0.983783475839535
"810233",0.9,0.00106969696969697,0.00201010101010101,29.6363636363636,0.822861943032668,0.967155078604803
"810234",0.9,0.0011,0.00201010101010101,29.6363636363636,0.809076900700577,0.951174983385659
"810235",0.9,0.00113030303030303,0.00201010101010101,29.6363636363636,0.795819051727046,0.935801700011932
"810236",0.9,0.00116060606060606,0.00201010101010101,29.6363636363636,0.78305755148806,0.921000504292308
"810237",0.9,0.00119090909090909,0.00201010101010101,29.6363636363636,0.770760875392906,0.90673457118082
"810238",0.9,0.00122121212121212,0.00201010101010101,29.6363636363636,0.758902234114519,0.892973354355931
"810239",0.9,0.00125151515151515,0.00201010101010101,29.6363636363636,0.74745722646981,0.879689080986222
"810240",0.9,0.00128181818181818,0.00201010101010101,29.6363636363636,0.736401692547113,0.866853677887978
"810241",0.9,0.00131212121212121,0.00201010101010101,29.6363636363636,0.725715824442684,0.854444888137081
"810242",0.9,0.00134242424242424,0.00201010101010101,29.6363636363636,0.715376787651332,0.842435489779257
"810243",0.9,0.00137272727272727,0.00201010101010101,29.6363636363636,0.705369776863932,0.830809589211966
"810244",0.9,0.0014030303030303,0.00201010101010101,29.6363636363636,0.695675253938045,0.81954393847867
"810245",0.9,0.00143333333333333,0.00201010101010101,29.6363636363636,0.686280110762042,0.808624269603591
"810246",0.9,0.00146363636363636,0.00201010101010101,29.6363636363636,0.677170671980367,0.798035135004753
"810247",0.9,0.00149393939393939,0.00201010101010101,29.6363636363636,0.668327272392415,0.787752175953681
"810248",0.9,0.00152424242424242,0.00201010101010101,29.6363636363636,0.65973998871953,0.777764827258805
"810249",0.9,0.00155454545454545,0.00201010101010101,29.6363636363636,0.65139967615079,0.768063353511131
"810250",0.9,0.00158484848484848,0.00201010101010101,29.6363636363636,0.643292745885274,0.758631446175952
"810251",0.9,0.00161515151515152,0.00201010101010101,29.6363636363636,0.635410388403664,0.749459419056036
"810252",0.9,0.00164545454545455,0.00201010101010101,29.6363636363636,0.627737229189363,0.74052807016224
"810253",0.9,0.00167575757575758,0.00201010101010101,29.6363636363636,0.620274291839395,0.731841338678133
"810254",0.9,0.00170606060606061,0.00201010101010101,29.6363636363636,0.613005369187075,0.723378532217669
"810255",0.9,0.00173636363636364,0.00201010101010101,29.6363636363636,0.605921836003413,0.715129636357434
"810256",0.9,0.00176666666666667,0.00201010101010101,29.6363636363636,0.599020331343227,0.707091888275562
"810257",0.9,0.0017969696969697,0.00201010101010101,29.6363636363636,0.592287267551553,0.699248023271945
"810258",0.9,0.00182727272727273,0.00201010101010101,29.6363636363636,0.585723666974089,0.691601231001378
"810259",0.9,0.00185757575757576,0.00201010101010101,29.6363636363636,0.579315435373549,0.684133344211897
"810260",0.9,0.00188787878787879,0.00201010101010101,29.6363636363636,0.573060949474002,0.676843628305601
"810261",0.9,0.00191818181818182,0.00201010101010101,29.6363636363636,0.566956567145953,0.669728418226181
"810262",0.9,0.00194848484848485,0.00201010101010101,29.6363636363636,0.561002672803221,0.662789556885705
"810263",0.9,0.00197878787878788,0.00201010101010101,29.6363636363636,0.555170790223034,0.655988585048642
"810264",0.9,0.00200909090909091,0.00201010101010101,29.6363636363636,0.549476181342493,0.649347991608589
"810265",0.9,0.00203939393939394,0.00201010101010101,29.6363636363636,0,0
"810266",0.9,0.00206969696969697,0.00201010101010101,29.6363636363636,0,0
"810267",0.9,0.0021,0.00201010101010101,29.6363636363636,0,0
"810268",0.9,0.00213030303030303,0.00201010101010101,29.6363636363636,0,0
"810269",0.9,0.00216060606060606,0.00201010101010101,29.6363636363636,0,0
"810270",0.9,0.00219090909090909,0.00201010101010101,29.6363636363636,0,0
"810271",0.9,0.00222121212121212,0.00201010101010101,29.6363636363636,0,0
"810272",0.9,0.00225151515151515,0.00201010101010101,29.6363636363636,0,0
"810273",0.9,0.00228181818181818,0.00201010101010101,29.6363636363636,0,0
"810274",0.9,0.00231212121212121,0.00201010101010101,29.6363636363636,0,0
"810275",0.9,0.00234242424242424,0.00201010101010101,29.6363636363636,0,0
"810276",0.9,0.00237272727272727,0.00201010101010101,29.6363636363636,0,0
"810277",0.9,0.0024030303030303,0.00201010101010101,29.6363636363636,0,0
"810278",0.9,0.00243333333333333,0.00201010101010101,29.6363636363636,0,0
"810279",0.9,0.00246363636363636,0.00201010101010101,29.6363636363636,0,0
"810280",0.9,0.00249393939393939,0.00201010101010101,29.6363636363636,0,0
"810281",0.9,0.00252424242424242,0.00201010101010101,29.6363636363636,0,0
"810282",0.9,0.00255454545454545,0.00201010101010101,29.6363636363636,0,0
"810283",0.9,0.00258484848484848,0.00201010101010101,29.6363636363636,0,0
"810284",0.9,0.00261515151515151,0.00201010101010101,29.6363636363636,0,0
"810285",0.9,0.00264545454545455,0.00201010101010101,29.6363636363636,0,0
"810286",0.9,0.00267575757575758,0.00201010101010101,29.6363636363636,0,0
"810287",0.9,0.00270606060606061,0.00201010101010101,29.6363636363636,0,0
"810288",0.9,0.00273636363636364,0.00201010101010101,29.6363636363636,0,0
"810289",0.9,0.00276666666666667,0.00201010101010101,29.6363636363636,0,0
"810290",0.9,0.0027969696969697,0.00201010101010101,29.6363636363636,0,0
"810291",0.9,0.00282727272727273,0.00201010101010101,29.6363636363636,0,0
"810292",0.9,0.00285757575757576,0.00201010101010101,29.6363636363636,0,0
"810293",0.9,0.00288787878787879,0.00201010101010101,29.6363636363636,0,0
"810294",0.9,0.00291818181818182,0.00201010101010101,29.6363636363636,0,0
"810295",0.9,0.00294848484848485,0.00201010101010101,29.6363636363636,0,0
"810296",0.9,0.00297878787878788,0.00201010101010101,29.6363636363636,0,0
"810297",0.9,0.00300909090909091,0.00201010101010101,29.6363636363636,0,0
"810298",0.9,0.00303939393939394,0.00201010101010101,29.6363636363636,0,0
"810299",0.9,0.00306969696969697,0.00201010101010101,29.6363636363636,0,0
"810300",0.9,0.0031,0.00201010101010101,29.6363636363636,0,0
"810301",0.9,1e-04,0.00251515151515152,29.6363636363636,2.47687908894745,2.88100947161406
"810302",0.9,0.00013030303030303,0.00251515151515152,29.6363636363636,2.23677275454605,2.60682187100852
"810303",0.9,0.000160606060606061,0.00251515151515152,29.6363636363636,2.05789894265951,2.40223665361695
"810304",0.9,0.000190909090909091,0.00251515151515152,29.6363636363636,1.91709155546442,2.24096837266747
"810305",0.9,0.000221212121212121,0.00251515151515152,29.6363636363636,1.80199370713832,2.10899015325414
"810306",0.9,0.000251515151515152,0.00251515151515152,29.6363636363636,1.70537249668425,1.9980740531781
"810307",0.9,0.000281818181818182,0.00251515151515152,29.6363636363636,1.62256077488689,1.90291615075369
"810308",0.9,0.000312121212121212,0.00251515151515152,29.6363636363636,1.55043524651139,1.81996132215369
"810309",0.9,0.000342424242424242,0.00251515151515152,29.6363636363636,1.48679665457896,1.74670499306254
"810310",0.9,0.000372727272727273,0.00251515151515152,29.6363636363636,1.43004427935243,1.68132282980575
"810311",0.9,0.000403030303030303,0.00251515151515152,29.6363636363636,1.3789755004779,1.62244421721925
"810312",0.9,0.000433333333333333,0.00251515151515152,29.6363636363636,1.33266983348531,1.56901910022884
"810313",0.9,0.000463636363636364,0.00251515151515152,29.6363636363636,1.29040714495315,1.52022534709579
"810314",0.9,0.000493939393939394,0.00251515151515152,29.6363636363636,1.25161298007596,1.47540715090855
"810315",0.9,0.000524242424242424,0.00251515151515152,29.6363636363636,1.21582204885735,1.43403361784401
"810316",0.9,0.000554545454545455,0.00251515151515152,29.6363636363636,1.18265675529561,1.39567225251115
"810317",0.9,0.000584848484848485,0.00251515151515152,29.6363636363636,1.15180092471272,1.35996231191309
"810318",0.9,0.000615151515151515,0.00251515151515152,29.6363636363636,1.12299191530932,1.32660307370782
"810319",0.9,0.000645454545454546,0.00251515151515152,29.6363636363636,1.09600700007303,1.29533988340788
"810320",0.9,0.000675757575757576,0.00251515151515152,29.6363636363636,1.07065723782069,1.2659563137791
"810321",0.9,0.000706060606060606,0.00251515151515152,29.6363636363636,1.04677998377687,1.23826621730304
"810322",0.9,0.000736363636363636,0.00251515151515152,29.6363636363636,1.02423497205637,1.21210888573986
"810323",0.9,0.000766666666666667,0.00251515151515152,29.6363636363636,1.00290024474078,1.18734457852183
"810324",0.9,0.000796969696969697,0.00251515151515152,29.6363636363636,0.982669151383024,1.16385109287727
"810325",0.9,0.000827272727272727,0.00251515151515152,29.6363636363636,0.963448031178265,1.14152092524661
"810326",0.9,0.000857575757575758,0.00251515151515152,29.6363636363636,0.945154133087393,1.1202592409941
"810327",0.9,0.000887878787878788,0.00251515151515152,29.6363636363636,0.927714027389431,1.0999817777448
"810328",0.9,0.000918181818181818,0.00251515151515152,29.6363636363636,0.911062305386434,1.08061344730752
