"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"100026",0.9,0.000857575757575758,0.001,4.53535353535354,1.1440174794038,1.27878782978456
"100027",0.9,0.000887878787878788,0.001,4.53535353535354,1.10537260212686,1.23563310861754
"100028",0.9,0.000918181818181818,0.001,4.53535353535354,1.0692977266591,1.19534860245329
"100029",0.9,0.000948484848484849,0.001,4.53535353535354,1.03548259942955,1.15758734759723
"100030",0.9,0.000978787878787879,0.001,4.53535353535354,1.00374143735124,1.12214206952724
"100031",0.9,0.00100909090909091,0.001,4.53535353535354,0,0
"100032",0.9,0.00103939393939394,0.001,4.53535353535354,0,0
"100033",0.9,0.00106969696969697,0.001,4.53535353535354,0,0
"100034",0.9,0.0011,0.001,4.53535353535354,0,0
"100035",0.9,0.00113030303030303,0.001,4.53535353535354,0,0
"100036",0.9,0.00116060606060606,0.001,4.53535353535354,0,0
"100037",0.9,0.00119090909090909,0.001,4.53535353535354,0,0
"100038",0.9,0.00122121212121212,0.001,4.53535353535354,0,0
"100039",0.9,0.00125151515151515,0.001,4.53535353535354,0,0
"100040",0.9,0.00128181818181818,0.001,4.53535353535354,0,0
"100041",0.9,0.00131212121212121,0.001,4.53535353535354,0,0
"100042",0.9,0.00134242424242424,0.001,4.53535353535354,0,0
"100043",0.9,0.00137272727272727,0.001,4.53535353535354,0,0
"100044",0.9,0.0014030303030303,0.001,4.53535353535354,0,0
"100045",0.9,0.00143333333333333,0.001,4.53535353535354,0,0
"100046",0.9,0.00146363636363636,0.001,4.53535353535354,0,0
"100047",0.9,0.00149393939393939,0.001,4.53535353535354,0,0
"100048",0.9,0.00152424242424242,0.001,4.53535353535354,0,0
"100049",0.9,0.00155454545454545,0.001,4.53535353535354,0,0
"100050",0.9,0.00158484848484848,0.001,4.53535353535354,0,0
"100051",0.9,0.00161515151515152,0.001,4.53535353535354,0,0
"100052",0.9,0.00164545454545455,0.001,4.53535353535354,0,0
"100053",0.9,0.00167575757575758,0.001,4.53535353535354,0,0
"100054",0.9,0.00170606060606061,0.001,4.53535353535354,0,0
"100055",0.9,0.00173636363636364,0.001,4.53535353535354,0,0
"100056",0.9,0.00176666666666667,0.001,4.53535353535354,0,0
"100057",0.9,0.0017969696969697,0.001,4.53535353535354,0,0
"100058",0.9,0.00182727272727273,0.001,4.53535353535354,0,0
"100059",0.9,0.00185757575757576,0.001,4.53535353535354,0,0
"100060",0.9,0.00188787878787879,0.001,4.53535353535354,0,0
"100061",0.9,0.00191818181818182,0.001,4.53535353535354,0,0
"100062",0.9,0.00194848484848485,0.001,4.53535353535354,0,0
"100063",0.9,0.00197878787878788,0.001,4.53535353535354,0,0
"100064",0.9,0.00200909090909091,0.001,4.53535353535354,0,0
"100065",0.9,0.00203939393939394,0.001,4.53535353535354,0,0
"100066",0.9,0.00206969696969697,0.001,4.53535353535354,0,0
"100067",0.9,0.0021,0.001,4.53535353535354,0,0
"100068",0.9,0.00213030303030303,0.001,4.53535353535354,0,0
"100069",0.9,0.00216060606060606,0.001,4.53535353535354,0,0
"100070",0.9,0.00219090909090909,0.001,4.53535353535354,0,0
"100071",0.9,0.00222121212121212,0.001,4.53535353535354,0,0
"100072",0.9,0.00225151515151515,0.001,4.53535353535354,0,0
"100073",0.9,0.00228181818181818,0.001,4.53535353535354,0,0
"100074",0.9,0.00231212121212121,0.001,4.53535353535354,0,0
"100075",0.9,0.00234242424242424,0.001,4.53535353535354,0,0
"100076",0.9,0.00237272727272727,0.001,4.53535353535354,0,0
"100077",0.9,0.0024030303030303,0.001,4.53535353535354,0,0
"100078",0.9,0.00243333333333333,0.001,4.53535353535354,0,0
"100079",0.9,0.00246363636363636,0.001,4.53535353535354,0,0
"100080",0.9,0.00249393939393939,0.001,4.53535353535354,0,0
"100081",0.9,0.00252424242424242,0.001,4.53535353535354,0,0
"100082",0.9,0.00255454545454545,0.001,4.53535353535354,0,0
"100083",0.9,0.00258484848484848,0.001,4.53535353535354,0,0
"100084",0.9,0.00261515151515151,0.001,4.53535353535354,0,0
"100085",0.9,0.00264545454545455,0.001,4.53535353535354,0,0
"100086",0.9,0.00267575757575758,0.001,4.53535353535354,0,0
"100087",0.9,0.00270606060606061,0.001,4.53535353535354,0,0
"100088",0.9,0.00273636363636364,0.001,4.53535353535354,0,0
"100089",0.9,0.00276666666666667,0.001,4.53535353535354,0,0
"100090",0.9,0.0027969696969697,0.001,4.53535353535354,0,0
"100091",0.9,0.00282727272727273,0.001,4.53535353535354,0,0
"100092",0.9,0.00285757575757576,0.001,4.53535353535354,0,0
"100093",0.9,0.00288787878787879,0.001,4.53535353535354,0,0
"100094",0.9,0.00291818181818182,0.001,4.53535353535354,0,0
"100095",0.9,0.00294848484848485,0.001,4.53535353535354,0,0
"100096",0.9,0.00297878787878788,0.001,4.53535353535354,0,0
"100097",0.9,0.00300909090909091,0.001,4.53535353535354,0,0
"100098",0.9,0.00303939393939394,0.001,4.53535353535354,0,0
"100099",0.9,0.00306969696969697,0.001,4.53535353535354,0,0
"100100",0.9,0.0031,0.001,4.53535353535354,0,0
"100101",0.9,1e-04,0.00150505050505051,4.53535353535354,12.1786849218867,13.6304041832445
"100102",0.9,0.00013030303030303,0.00150505050505051,4.53535353535354,9.72704878482696,10.8879271851375
"100103",0.9,0.000160606060606061,0.00150505050505051,4.53535353535354,8.10519991210914,9.07340899082143
"100104",0.9,0.000190909090909091,0.00150505050505051,4.53535353535354,6.95041894500951,7.78131067316709
"100105",0.9,0.000221212121212121,0.00150505050505051,4.53535353535354,6.08535952043248,6.81331047129417
"100106",0.9,0.000251515151515152,0.00150505050505051,4.53535353535354,5.41132663332631,6.05900941170723
"100107",0.9,0.000281818181818182,0.00150505050505051,4.53535353535354,4.87539511790106,5.45926122799129
"100108",0.9,0.000312121212121212,0.00150505050505051,4.53535353535354,4.43390485164586,4.96515244495382
"100109",0.9,0.000342424242424242,0.00150505050505051,4.53535353535354,4.06656448278714,4.55402529302714
"100110",0.9,0.000372727272727273,0.00150505050505051,4.53535353535354,3.75556002468197,4.20593961959026
"100111",0.9,0.000403030303030303,0.00150505050505051,4.53535353535354,3.48888815573577,3.90746598139836
"100112",0.9,0.000433333333333333,0.00150505050505051,4.53535353535354,3.25754657122808,3.64852969220642
"100113",0.9,0.000463636363636364,0.00150505050505051,4.53535353535354,3.05501831744304,3.42183964944405
"100114",0.9,0.000493939393939394,0.00150505050505051,4.53535353535354,2.87622722832164,3.22171550810697
"100115",0.9,0.000524242424242424,0.00150505050505051,4.53535353535354,2.71722318536925,3.04373687123377
"100116",0.9,0.000554545454545455,0.00150505050505051,4.53535353535354,2.57492083183806,2.88445131858039
"100117",0.9,0.000584848484848485,0.00150505050505051,4.53535353535354,2.44677972077736,2.74101537056243
"100118",0.9,0.000615151515151515,0.00150505050505051,4.53535353535354,2.33075898617025,2.61114480046585
"100119",0.9,0.000645454545454546,0.00150505050505051,4.53535353535354,2.22532366875992,2.49312297248906
"100120",0.9,0.000675757575757576,0.00150505050505051,4.53535353535354,2.12893321770377,2.38522397874378
"100121",0.9,0.000706060606060606,0.00150505050505051,4.53535353535354,2.0405704703412,2.2863105992947
"100122",0.9,0.000736363636363636,0.00150505050505051,4.53535353535354,1.95926398970033,2.19529553091573
"100123",0.9,0.000766666666666667,0.00150505050505051,4.53535353535354,1.88418054820274,2.11124594200491
"100124",0.9,0.000796969696969697,0.00150505050505051,4.53535353535354,1.81463805115702,2.03339847511062
"100125",0.9,0.000827272727272727,0.00150505050505051,4.53535353535354,1.75004809473599,1.96109462855472
"100126",0.9,0.000857575757575758,0.00150505050505051,4.53535353535354,1.68991116419282,1.89377542172474
"100127",0.9,0.000887878787878788,0.00150505050505051,4.53535353535354,1.63368487002745,1.83083273139087
"100128",0.9,0.000918181818181818,0.00150505050505051,4.53535353535354,1.5811886045186,1.77206653713798
"100129",0.9,0.000948484848484849,0.00150505050505051,4.53535353535354,1.53191684751417,1.71690926123225
"100130",0.9,0.000978787878787879,0.00150505050505051,4.53535353535354,1.48560689062239,1.66506719983465
"100131",0.9,0.00100909090909091,0.00150505050505051,4.53535353535354,1.44202797285677,1.61628240996875
"100132",0.9,0.00103939393939394,0.00150505050505051,4.53535353535354,1.40093675785083,1.57028238540893
"100133",0.9,0.00106969696969697,0.00150505050505051,4.53535353535354,1.36211280119958,1.52682023579841
"100134",0.9,0.0011,0.00150505050505051,4.53535353535354,1.32539025734436,1.48571050844797
"100135",0.9,0.00113030303030303,0.00150505050505051,4.53535353535354,1.29056188973856,1.44672079332875
"100136",0.9,0.00116060606060606,0.00150505050505051,4.53535353535354,1.25755263564451,1.40976783578562
"100137",0.9,0.00119090909090909,0.00150505050505051,4.53535353535354,1.22617883157287,1.37464551349826
"100138",0.9,0.00122121212121212,0.00150505050505051,4.53535353535354,1.19632064643867,1.34121969773481
"100139",0.9,0.00125151515151515,0.00150505050505051,4.53535353535354,1.16787992450384,1.3093806302064
"100140",0.9,0.00128181818181818,0.00150505050505051,4.53535353535354,1.14076945528745,1.27903080785009
"100141",0.9,0.00131212121212121,0.00150505050505051,4.53535353535354,1.11485418014407,1.25001856966215
"100142",0.9,0.00134242424242424,0.00150505050505051,4.53535353535354,1.09015672140957,1.22237035356257
"100143",0.9,0.00137272727272727,0.00150505050505051,4.53535353535354,1.06647207256562,1.19585527517931
"100144",0.9,0.0014030303030303,0.00150505050505051,4.53535353535354,1.04380187383886,1.17047592753668
"100145",0.9,0.00143333333333333,0.00150505050505051,4.53535353535354,1.02205975806573,1.14613537715857
"100146",0.9,0.00146363636363636,0.00150505050505051,4.53535353535354,1.00128144047558,1.12287460533602
"100147",0.9,0.00149393939393939,0.00150505050505051,4.53535353535354,0.981234554927601,1.10043155973598
"100148",0.9,0.00152424242424242,0.00150505050505051,4.53535353535354,0,0
"100149",0.9,0.00155454545454545,0.00150505050505051,4.53535353535354,0,0
"100150",0.9,0.00158484848484848,0.00150505050505051,4.53535353535354,0,0
"100151",0.9,0.00161515151515152,0.00150505050505051,4.53535353535354,0,0
"100152",0.9,0.00164545454545455,0.00150505050505051,4.53535353535354,0,0
"100153",0.9,0.00167575757575758,0.00150505050505051,4.53535353535354,0,0
"100154",0.9,0.00170606060606061,0.00150505050505051,4.53535353535354,0,0
"100155",0.9,0.00173636363636364,0.00150505050505051,4.53535353535354,0,0
"100156",0.9,0.00176666666666667,0.00150505050505051,4.53535353535354,0,0
"100157",0.9,0.0017969696969697,0.00150505050505051,4.53535353535354,0,0
"100158",0.9,0.00182727272727273,0.00150505050505051,4.53535353535354,0,0
"100159",0.9,0.00185757575757576,0.00150505050505051,4.53535353535354,0,0
"100160",0.9,0.00188787878787879,0.00150505050505051,4.53535353535354,0,0
"100161",0.9,0.00191818181818182,0.00150505050505051,4.53535353535354,0,0
"100162",0.9,0.00194848484848485,0.00150505050505051,4.53535353535354,0,0
"100163",0.9,0.00197878787878788,0.00150505050505051,4.53535353535354,0,0
"100164",0.9,0.00200909090909091,0.00150505050505051,4.53535353535354,0,0
"100165",0.9,0.00203939393939394,0.00150505050505051,4.53535353535354,0,0
"100166",0.9,0.00206969696969697,0.00150505050505051,4.53535353535354,0,0
"100167",0.9,0.0021,0.00150505050505051,4.53535353535354,0,0
"100168",0.9,0.00213030303030303,0.00150505050505051,4.53535353535354,0,0
"100169",0.9,0.00216060606060606,0.00150505050505051,4.53535353535354,0,0
"100170",0.9,0.00219090909090909,0.00150505050505051,4.53535353535354,0,0
"100171",0.9,0.00222121212121212,0.00150505050505051,4.53535353535354,0,0
"100172",0.9,0.00225151515151515,0.00150505050505051,4.53535353535354,0,0
"100173",0.9,0.00228181818181818,0.00150505050505051,4.53535353535354,0,0
"100174",0.9,0.00231212121212121,0.00150505050505051,4.53535353535354,0,0
"100175",0.9,0.00234242424242424,0.00150505050505051,4.53535353535354,0,0
"100176",0.9,0.00237272727272727,0.00150505050505051,4.53535353535354,0,0
"100177",0.9,0.0024030303030303,0.00150505050505051,4.53535353535354,0,0
"100178",0.9,0.00243333333333333,0.00150505050505051,4.53535353535354,0,0
"100179",0.9,0.00246363636363636,0.00150505050505051,4.53535353535354,0,0
"100180",0.9,0.00249393939393939,0.00150505050505051,4.53535353535354,0,0
"100181",0.9,0.00252424242424242,0.00150505050505051,4.53535353535354,0,0
"100182",0.9,0.00255454545454545,0.00150505050505051,4.53535353535354,0,0
"100183",0.9,0.00258484848484848,0.00150505050505051,4.53535353535354,0,0
"100184",0.9,0.00261515151515151,0.00150505050505051,4.53535353535354,0,0
"100185",0.9,0.00264545454545455,0.00150505050505051,4.53535353535354,0,0
"100186",0.9,0.00267575757575758,0.00150505050505051,4.53535353535354,0,0
"100187",0.9,0.00270606060606061,0.00150505050505051,4.53535353535354,0,0
"100188",0.9,0.00273636363636364,0.00150505050505051,4.53535353535354,0,0
"100189",0.9,0.00276666666666667,0.00150505050505051,4.53535353535354,0,0
"100190",0.9,0.0027969696969697,0.00150505050505051,4.53535353535354,0,0
"100191",0.9,0.00282727272727273,0.00150505050505051,4.53535353535354,0,0
"100192",0.9,0.00285757575757576,0.00150505050505051,4.53535353535354,0,0
"100193",0.9,0.00288787878787879,0.00150505050505051,4.53535353535354,0,0
"100194",0.9,0.00291818181818182,0.00150505050505051,4.53535353535354,0,0
"100195",0.9,0.00294848484848485,0.00150505050505051,4.53535353535354,0,0
"100196",0.9,0.00297878787878788,0.00150505050505051,4.53535353535354,0,0
"100197",0.9,0.00300909090909091,0.00150505050505051,4.53535353535354,0,0
"100198",0.9,0.00303939393939394,0.00150505050505051,4.53535353535354,0,0
"100199",0.9,0.00306969696969697,0.00150505050505051,4.53535353535354,0,0
"100200",0.9,0.0031,0.00150505050505051,4.53535353535354,0,0
"100201",0.9,1e-04,0.00201010101010101,4.53535353535354,14.4709564061544,16.2294915976321
"100202",0.9,0.00013030303030303,0.00201010101010101,4.53535353535354,11.7569403593925,13.1883663970502
"100203",0.9,0.000160606060606061,0.00201010101010101,4.53535353535354,9.92187152253928,11.1316236653671
"100204",0.9,0.000190909090909091,0.00201010101010101,4.53535353535354,8.59068234684026,9.63932661487715
"100205",0.9,0.000221212121212121,0.00201010101010101,4.53535353535354,7.57912292288195,8.50517607241161
"100206",0.9,0.000251515151515152,0.00201010101010101,4.53535353535354,6.78331619846809,7.6128215318781
"100207",0.9,0.000281818181818182,0.00201010101010101,4.53535353535354,6.14030773497954,6.8917344299138
"100208",0.9,0.000312121212121212,0.00201010101010101,4.53535353535354,5.60962296247611,6.2965633613914
"100209",0.9,0.000342424242424242,0.00201010101010101,4.53535353535354,5.16399846769359,5.7967556037078
"100210",0.9,0.000372727272727273,0.00201010101010101,4.53535353535354,4.78444688907544,5.37103119044961
"100211",0.9,0.000403030303030303,0.00201010101010101,4.53535353535354,4.45702594855971,5.00375909376087
"100212",0.9,0.000433333333333333,0.00201010101010101,4.53535353535354,4.17184472926233,4.68385558074044
"100213",0.9,0.000463636363636364,0.00201010101010101,4.53535353535354,3.92108854091337,4.40255746611081
"100214",0.9,0.000493939393939394,0.00201010101010101,4.53535353535354,3.6988752808271,4.15327042689138
"100215",0.9,0.000524242424242424,0.00201010101010101,4.53535353535354,3.50024151201574,3.93042448229326
"100216",0.9,0.000554545454545455,0.00201010101010101,4.53535353535354,3.32252002213538,3.73104321933763
"100217",0.9,0.000584848484848485,0.00201010101010101,4.53535353535354,3.16174397424086,3.55066401277023
"100218",0.9,0.000615151515151515,0.00201010101010101,4.53535353535354,3.01584100718235,3.38696768914798
"100219",0.9,0.000645454545454546,0.00201010101010101,4.53535353535354,2.88283368238792,3.23773659723121
"100220",0.9,0.000675757575757576,0.00201010101010101,4.53535353535354,2.76108433844477,3.10113414742281
"100221",0.9,0.000706060606060606,0.00201010101010101,4.53535353535354,2.64921613561174,2.97561616784424
"100222",0.9,0.000736363636363636,0.00201010101010101,4.53535353535354,2.5460728980208,2.85988594026333
"100223",0.9,0.000766666666666667,0.00201010101010101,4.53535353535354,2.45069860903613,2.75287157293854
"100224",0.9,0.000796969696969697,0.00201010101010101,4.53535353535354,2.36215076587685,2.653514484076
"100225",0.9,0.000827272727272727,0.00201010101010101,4.53535353535354,2.2798296664241,2.56114372205604
"100226",0.9,0.000857575757575758,0.00201010101010101,4.53535353535354,2.2030586155719,2.47499957814325
"100227",0.9,0.000887878787878788,0.00201010101010101,4.53535353535354,2.1312676133748,2.39444226873833
"100228",0.9,0.000918181818181818,0.00201010101010101,4.53535353535354,2.06403291619574,2.31899715541002
"100229",0.9,0.000948484848484849,0.00201010101010101,4.53535353535354,2.00091970617745,2.24817624080223
"100230",0.9,0.000978787878787879,0.00201010101010101,4.53535353535354,1.94159154533384,2.18160253051143
"100231",0.9,0.00100909090909091,0.00201010101010101,4.53535353535354,1.88558117493033,2.11874985236591
"100232",0.9,0.00103939393939394,0.00201010101010101,4.53535353535354,1.83272832075935,2.05944020561973
"100233",0.9,0.00106969696969697,0.00201010101010101,4.53535353535354,1.78279091749905,2.00340221415362
"100234",0.9,0.0011,0.00201010101010101,4.53535353535354,1.73538669496221,1.95020488240731
"100235",0.9,0.00113030303030303,0.00201010101010101,4.53535353535354,1.69064853569851,1.90000205887897
"100236",0.9,0.00116060606060606,0.00201010101010101,4.53535353535354,1.64805453151087,1.85220347256159
"100237",0.9,0.00119090909090909,0.00201010101010101,4.53535353535354,1.60755716058371,1.80675747581415
"100238",0.9,0.00122121212121212,0.00201010101010101,4.53535353535354,1.56915203592818,1.76366122778647
"100239",0.9,0.00125151515151515,0.00201010101010101,4.53535353535354,1.53219170357068,1.72218106604111
"100240",0.9,0.00128181818181818,0.00201010101010101,4.53535353535354,1.4973332593657,1.68306532230627
"100241",0.9,0.00131212121212121,0.00201010101010101,4.53535353535354,1.46365983227628,1.64527388004318
"100242",0.9,0.00134242424242424,0.00201010101010101,4.53535353535354,1.43163159734589,1.60933102054394
"100243",0.9,0.00137272727272727,0.00201010101010101,4.53535353535354,1.40096624328834,1.57491735911364
"100244",0.9,0.0014030303030303,0.00201010101010101,4.53535353535354,1.37157815052042,1.54193681402074
"100245",0.9,0.00143333333333333,0.00201010101010101,4.53535353535354,1.34337850475634,1.51028960668726
"100246",0.9,0.00146363636363636,0.00201010101010101,4.53535353535354,1.31629291321115,1.47989224168743
"100247",0.9,0.00149393939393939,0.00201010101010101,4.53535353535354,1.29038520871641,1.45081821704251
"100248",0.9,0.00152424242424242,0.00201010101010101,4.53535353535354,1.26543106473208,1.42281351018507
"100249",0.9,0.00155454545454545,0.00201010101010101,4.53535353535354,1.24131071480528,1.3957428154903
"100250",0.9,0.00158484848484848,0.00201010101010101,4.53535353535354,1.21825948100237,1.3698743453456
"100251",0.9,0.00161515151515152,0.00201010101010101,4.53535353535354,1.19594874756532,1.34483534152919
"100252",0.9,0.00164545454545455,0.00201010101010101,4.53535353535354,1.17447280743194,1.32073362207182
"100253",0.9,0.00167575757575758,0.00201010101010101,4.53535353535354,1.15374990000982,1.29747687178511
"100254",0.9,0.00170606060606061,0.00201010101010101,4.53535353535354,1.1337297989805,1.27500857115229
"100255",0.9,0.00173636363636364,0.00201010101010101,4.53535353535354,1.11444264959833,1.25336353559607
"100256",0.9,0.00176666666666667,0.00201010101010101,4.53535353535354,1.09574644272712,1.23238083066879
"100257",0.9,0.0017969696969697,0.00201010101010101,4.53535353535354,1.07766945034561,1.2120930639124
"100258",0.9,0.00182727272727273,0.00201010101010101,4.53535353535354,1.06019805734727,1.1924851957536
"100259",0.9,0.00185757575757576,0.00201010101010101,4.53535353535354,1.04327750966391,1.17349540179362
"100260",0.9,0.00188787878787879,0.00201010101010101,4.53535353535354,1.02687751025041,1.15508960999914
"100261",0.9,0.00191818181818182,0.00201010101010101,4.53535353535354,1.0109916718581,1.13726093229268
"100262",0.9,0.00194848484848485,0.00201010101010101,4.53535353535354,0.995587486943793,1.11997275174327
"100263",0.9,0.00197878787878788,0.00201010101010101,4.53535353535354,0.980654526859549,1.10321353273766
"100264",0.9,0.00200909090909091,0.00201010101010101,4.53535353535354,0.966139118356291,1.08692255583126
"100265",0.9,0.00203939393939394,0.00201010101010101,4.53535353535354,0,0
"100266",0.9,0.00206969696969697,0.00201010101010101,4.53535353535354,0,0
"100267",0.9,0.0021,0.00201010101010101,4.53535353535354,0,0
"100268",0.9,0.00213030303030303,0.00201010101010101,4.53535353535354,0,0
"100269",0.9,0.00216060606060606,0.00201010101010101,4.53535353535354,0,0
"100270",0.9,0.00219090909090909,0.00201010101010101,4.53535353535354,0,0
"100271",0.9,0.00222121212121212,0.00201010101010101,4.53535353535354,0,0
"100272",0.9,0.00225151515151515,0.00201010101010101,4.53535353535354,0,0
"100273",0.9,0.00228181818181818,0.00201010101010101,4.53535353535354,0,0
"100274",0.9,0.00231212121212121,0.00201010101010101,4.53535353535354,0,0
"100275",0.9,0.00234242424242424,0.00201010101010101,4.53535353535354,0,0
"100276",0.9,0.00237272727272727,0.00201010101010101,4.53535353535354,0,0
"100277",0.9,0.0024030303030303,0.00201010101010101,4.53535353535354,0,0
"100278",0.9,0.00243333333333333,0.00201010101010101,4.53535353535354,0,0
"100279",0.9,0.00246363636363636,0.00201010101010101,4.53535353535354,0,0
"100280",0.9,0.00249393939393939,0.00201010101010101,4.53535353535354,0,0
"100281",0.9,0.00252424242424242,0.00201010101010101,4.53535353535354,0,0
"100282",0.9,0.00255454545454545,0.00201010101010101,4.53535353535354,0,0
"100283",0.9,0.00258484848484848,0.00201010101010101,4.53535353535354,0,0
"100284",0.9,0.00261515151515151,0.00201010101010101,4.53535353535354,0,0
"100285",0.9,0.00264545454545455,0.00201010101010101,4.53535353535354,0,0
"100286",0.9,0.00267575757575758,0.00201010101010101,4.53535353535354,0,0
"100287",0.9,0.00270606060606061,0.00201010101010101,4.53535353535354,0,0
"100288",0.9,0.00273636363636364,0.00201010101010101,4.53535353535354,0,0
"100289",0.9,0.00276666666666667,0.00201010101010101,4.53535353535354,0,0
"100290",0.9,0.0027969696969697,0.00201010101010101,4.53535353535354,0,0
"100291",0.9,0.00282727272727273,0.00201010101010101,4.53535353535354,0,0
"100292",0.9,0.00285757575757576,0.00201010101010101,4.53535353535354,0,0
"100293",0.9,0.00288787878787879,0.00201010101010101,4.53535353535354,0,0
"100294",0.9,0.00291818181818182,0.00201010101010101,4.53535353535354,0,0
"100295",0.9,0.00294848484848485,0.00201010101010101,4.53535353535354,0,0
"100296",0.9,0.00297878787878788,0.00201010101010101,4.53535353535354,0,0
"100297",0.9,0.00300909090909091,0.00201010101010101,4.53535353535354,0,0
"100298",0.9,0.00303939393939394,0.00201010101010101,4.53535353535354,0,0
"100299",0.9,0.00306969696969697,0.00201010101010101,4.53535353535354,0,0
"100300",0.9,0.0031,0.00201010101010101,4.53535353535354,0,0
"100301",0.9,1e-04,0.00251515151515152,4.53535353535354,16.0739202828561,18.0618510586154
"100302",0.9,0.00013030303030303,0.00251515151515152,4.53535353535354,13.2545778641524,14.8981971710417
"100303",0.9,0.000160606060606061,0.00251515151515152,4.53535353535354,10.6812600610199,11.9972150502404
"100304",0.9,0.000190909090909091,0.00251515151515152,4.53535353535354,9.88101579390691,11.1107360299378
"100305",0.9,0.000221212121212121,0.00251515151515152,4.53535353535354,8.78079288895622,9.87503734367569
"100306",0.9,0.000251515151515152,0.00251515151515152,4.53535353535354,7.90659377266856,8.89302112941633
"100307",0.9,0.000281818181818182,0.00251515151515152,4.53535353535354,7.24148330744206,8.14669070254537
"100308",0.9,0.000312121212121212,0.00251515151515152,4.53535353535354,6.60096140940858,7.4260507217271
"100309",0.9,0.000342424242424242,0.00251515151515152,4.53535353535354,6.09973397651084,6.86278483936316
"100310",0.9,0.000372727272727273,0.00251515151515152,4.53535353535354,5.67027393016424,6.38012507755471
"100311",0.9,0.000403030303030303,0.00251515151515152,4.53535353535354,5.29794737565749,5.96164119067611
"100312",0.9,0.000433333333333333,0.00251515151515152,4.53535353535354,4.97200059882294,5.59526039496597
"100313",0.9,0.000463636363636364,0.00251515151515152,4.53535353535354,4.68416432435338,5.27169637725021
"100314",0.9,0.000493939393939394,0.00251515151515152,4.53535353535354,4.42805120110702,4.98377569395244
"100315",0.9,0.000524242424242424,0.00251515151515152,4.53535353535354,4.19883845598669,4.72608553634593
"100316",0.9,0.000554545454545455,0.00251515151515152,4.53535353535354,3.99215698610738,4.49371154823143
"100317",0.9,0.000584848484848485,0.00251515151515152,4.53535353535354,3.8008718085571,4.27856575780436
"100318",0.9,0.000615151515151515,0.00251515151515152,4.53535353535354,3.63489892121865,4.09202255320559
"100319",0.9,0.000645454545454546,0.00251515151515152,4.53535353535354,3.47932927862382,3.91709513142079
"100320",0.9,0.000675757575757576,0.00251515151515152,4.53535353535354,3.33668167173649,3.75669399606904
"100321",0.9,0.000706060606060606,0.00251515151515152,4.53535353535354,3.20509576971156,3.60872272595998
"100322",0.9,0.000736363636363636,0.00251515151515152,4.53535353535354,3.08365550096453,3.47215899414997
"100323",0.9,0.000766666666666667,0.00251515151515152,4.53535353535354,2.97110506023585,3.34558856287163
"100324",0.9,0.000796969696969697,0.00251515151515152,4.53535353535354,2.86650540263017,3.22795651114163
"100325",0.9,0.000827272727272727,0.00251515151515152,4.53535353535354,2.76914339377999,3.11846310337265
"100326",0.9,0.000857575757575758,0.00251515151515152,4.53535353535354,2.67800542307807,3.01596366890468
"100327",0.9,0.000887878787878788,0.00251515151515152,4.53535353535354,2.59277562742812,2.92010861982552
"100328",0.9,0.000918181818181818,0.00251515151515152,4.53535353535354,2.512817638915,2.83018095530181
