"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"130133",0.9,0.00106969696969697,0.00150505050505051,5.5959595959596,1.34366081376477,1.50878542069321
"130134",0.9,0.0011,0.00150505050505051,5.5959595959596,1.30781323813594,1.4685871196815
"130135",0.9,0.00113030303030303,0.00150505050505051,5.5959595959596,1.27386191601698,1.43051544263603
"130136",0.9,0.00116060606060606,0.00150505050505051,5.5959595959596,1.24162222524949,1.39436284536649
"130137",0.9,0.00119090909090909,0.00150505050505051,5.5959595959596,1.21090105984759,1.35991196815604
"130138",0.9,0.00122121212121212,0.00150505050505051,5.5959595959596,1.18170391437777,1.32717053873237
"130139",0.9,0.00125151515151515,0.00150505050505051,5.5959595959596,1.15376893646591,1.29584292063922
"130140",0.9,0.00128181818181818,0.00150505050505051,5.5959595959596,1.12743331101028,1.26631281883184
"130141",0.9,0.00131212121212121,0.00150505050505051,5.5959595959596,1.10215682120126,1.23796860176879
"130142",0.9,0.00134242424242424,0.00150505050505051,5.5959595959596,1.07782381786704,1.21068009931796
"130143",0.9,0.00137272727272727,0.00150505050505051,5.5959595959596,1.05464256194544,1.1846844989023
"130144",0.9,0.0014030303030303,0.00150505050505051,5.5959595959596,1.03243245733762,1.15977781051894
"130145",0.9,0.00143333333333333,0.00150505050505051,5.5959595959596,1.01090846352438,1.1356374466126
"130146",0.9,0.00146363636363636,0.00150505050505051,5.5959595959596,0.990691204969084,1.11296826027155
"130147",0.9,0.00149393939393939,0.00150505050505051,5.5959595959596,0.97125265250923,1.09117187160118
"130148",0.9,0.00152424242424242,0.00150505050505051,5.5959595959596,0,0
"130149",0.9,0.00155454545454545,0.00150505050505051,5.5959595959596,0,0
"130150",0.9,0.00158484848484848,0.00150505050505051,5.5959595959596,0,0
"130151",0.9,0.00161515151515152,0.00150505050505051,5.5959595959596,0,0
"130152",0.9,0.00164545454545455,0.00150505050505051,5.5959595959596,0,0
"130153",0.9,0.00167575757575758,0.00150505050505051,5.5959595959596,0,0
"130154",0.9,0.00170606060606061,0.00150505050505051,5.5959595959596,0,0
"130155",0.9,0.00173636363636364,0.00150505050505051,5.5959595959596,0,0
"130156",0.9,0.00176666666666667,0.00150505050505051,5.5959595959596,0,0
"130157",0.9,0.0017969696969697,0.00150505050505051,5.5959595959596,0,0
"130158",0.9,0.00182727272727273,0.00150505050505051,5.5959595959596,0,0
"130159",0.9,0.00185757575757576,0.00150505050505051,5.5959595959596,0,0
"130160",0.9,0.00188787878787879,0.00150505050505051,5.5959595959596,0,0
"130161",0.9,0.00191818181818182,0.00150505050505051,5.5959595959596,0,0
"130162",0.9,0.00194848484848485,0.00150505050505051,5.5959595959596,0,0
"130163",0.9,0.00197878787878788,0.00150505050505051,5.5959595959596,0,0
"130164",0.9,0.00200909090909091,0.00150505050505051,5.5959595959596,0,0
"130165",0.9,0.00203939393939394,0.00150505050505051,5.5959595959596,0,0
"130166",0.9,0.00206969696969697,0.00150505050505051,5.5959595959596,0,0
"130167",0.9,0.0021,0.00150505050505051,5.5959595959596,0,0
"130168",0.9,0.00213030303030303,0.00150505050505051,5.5959595959596,0,0
"130169",0.9,0.00216060606060606,0.00150505050505051,5.5959595959596,0,0
"130170",0.9,0.00219090909090909,0.00150505050505051,5.5959595959596,0,0
"130171",0.9,0.00222121212121212,0.00150505050505051,5.5959595959596,0,0
"130172",0.9,0.00225151515151515,0.00150505050505051,5.5959595959596,0,0
"130173",0.9,0.00228181818181818,0.00150505050505051,5.5959595959596,0,0
"130174",0.9,0.00231212121212121,0.00150505050505051,5.5959595959596,0,0
"130175",0.9,0.00234242424242424,0.00150505050505051,5.5959595959596,0,0
"130176",0.9,0.00237272727272727,0.00150505050505051,5.5959595959596,0,0
"130177",0.9,0.0024030303030303,0.00150505050505051,5.5959595959596,0,0
"130178",0.9,0.00243333333333333,0.00150505050505051,5.5959595959596,0,0
"130179",0.9,0.00246363636363636,0.00150505050505051,5.5959595959596,0,0
"130180",0.9,0.00249393939393939,0.00150505050505051,5.5959595959596,0,0
"130181",0.9,0.00252424242424242,0.00150505050505051,5.5959595959596,0,0
"130182",0.9,0.00255454545454545,0.00150505050505051,5.5959595959596,0,0
"130183",0.9,0.00258484848484848,0.00150505050505051,5.5959595959596,0,0
"130184",0.9,0.00261515151515151,0.00150505050505051,5.5959595959596,0,0
"130185",0.9,0.00264545454545455,0.00150505050505051,5.5959595959596,0,0
"130186",0.9,0.00267575757575758,0.00150505050505051,5.5959595959596,0,0
"130187",0.9,0.00270606060606061,0.00150505050505051,5.5959595959596,0,0
"130188",0.9,0.00273636363636364,0.00150505050505051,5.5959595959596,0,0
"130189",0.9,0.00276666666666667,0.00150505050505051,5.5959595959596,0,0
"130190",0.9,0.0027969696969697,0.00150505050505051,5.5959595959596,0,0
"130191",0.9,0.00282727272727273,0.00150505050505051,5.5959595959596,0,0
"130192",0.9,0.00285757575757576,0.00150505050505051,5.5959595959596,0,0
"130193",0.9,0.00288787878787879,0.00150505050505051,5.5959595959596,0,0
"130194",0.9,0.00291818181818182,0.00150505050505051,5.5959595959596,0,0
"130195",0.9,0.00294848484848485,0.00150505050505051,5.5959595959596,0,0
"130196",0.9,0.00297878787878788,0.00150505050505051,5.5959595959596,0,0
"130197",0.9,0.00300909090909091,0.00150505050505051,5.5959595959596,0,0
"130198",0.9,0.00303939393939394,0.00150505050505051,5.5959595959596,0,0
"130199",0.9,0.00306969696969697,0.00150505050505051,5.5959595959596,0,0
"130200",0.9,0.0031,0.00150505050505051,5.5959595959596,0,0
"130201",0.9,1e-04,0.00201010101010101,5.5959595959596,12.9520054839657,14.551966090893
"130202",0.9,0.00013030303030303,0.00201010101010101,5.5959595959596,10.6702291392385,11.9917653123549
"130203",0.9,0.000160606060606061,0.00201010101010101,5.5959595959596,9.09889560621795,10.2280385172206
"130204",0.9,0.000190909090909091,0.00201010101010101,5.5959595959596,6.63795216343506,7.44422778125899
"130205",0.9,0.000221212121212121,0.00201010101010101,5.5959595959596,7.05606853262313,7.93421960881898
"130206",0.9,0.000251515151515152,0.00201010101010101,5.5959595959596,6.3510134101516,7.14230231627583
"130207",0.9,0.000281818181818182,0.00201010101010101,5.5959595959596,5.77649856771393,6.49691091509198
"130208",0.9,0.000312121212121212,0.00201010101010101,5.5959595959596,5.29885072826646,5.96026902394107
"130209",0.9,0.000342424242424242,0.00201010101010101,5.5959595959596,4.89525434232821,5.50677717930236
"130210",0.9,0.000372727272727273,0.00201010101010101,5.5959595959596,4.54954921844082,5.1182986563499
"130211",0.9,0.000403030303030303,0.00201010101010101,5.5959595959596,4.24994940326902,4.78160258823832
"130212",0.9,0.000433333333333333,0.00201010101010101,5.5959595959596,3.98770305420638,4.4868636114707
"130213",0.9,0.000463636363636364,0.00201010101010101,5.5959595959596,3.75624003698319,4.22670627276251
"130214",0.9,0.000493939393939394,0.00201010101010101,5.5959595959596,3.55037968728128,3.99531272645609
"130215",0.9,0.000524242424242424,0.00201010101010101,5.5959595959596,3.3659639095114,3.78801128064386
"130216",0.9,0.000554545454545455,0.00201010101010101,5.5959595959596,3.20006360885645,3.60151804586721
"130217",0.9,0.000584848484848485,0.00201010101010101,5.5959595959596,3.04976006663742,3.43254892335771
"130218",0.9,0.000615151515151515,0.00201010101010101,5.5959595959596,2.9129944152419,3.27879279803098
"130219",0.9,0.000645454545454546,0.00201010101010101,5.5959595959596,2.78804130081555,3.13831208643553
"130220",0.9,0.000675757575757576,0.00201010101010101,5.5959595959596,2.67340841051227,3.00942989456987
"130221",0.9,0.000706060606060606,0.00201010101010101,5.5959595959596,2.5678744225664,2.89077428400043
"130222",0.9,0.000736363636363636,0.00201010101010101,5.5959595959596,2.47037705779583,2.78115143823937
"130223",0.9,0.000766666666666667,0.00201010101010101,5.5959595959596,2.38004096128093,2.67957795463828
"130224",0.9,0.000796969696969697,0.00201010101010101,5.5959595959596,2.29609741750284,2.58519003533159
"130225",0.9,0.000827272727272727,0.00201010101010101,5.5959595959596,2.21788340270251,2.49724247514174
"130226",0.9,0.000857575757575758,0.00201010101010101,5.5959595959596,2.14485955866847,2.41512969483116
"130227",0.9,0.000887878787878788,0.00201010101010101,5.5959595959596,2.07644836497275,2.33820128469411
"130228",0.9,0.000918181818181818,0.00201010101010101,5.5959595959596,2.01231522294337,2.2660829393608
"130229",0.9,0.000948484848484849,0.00201010101010101,5.5959595959596,1.95198828789823,2.19824278848445
"130230",0.9,0.000978787878787879,0.00201010101010101,5.5959595959596,1.89524198285373,2.13442931375204
"130231",0.9,0.00100909090909091,0.00201010101010101,5.5959595959596,1.84167595542968,2.07419070748531
"130232",0.9,0.00103939393939394,0.00201010101010101,5.5959595959596,1.79105986147049,2.01726870205816
"130233",0.9,0.00106969696969697,0.00201010101010101,5.5959595959596,1.7432010094657,1.96344751745896
"130234",0.9,0.0011,0.00201010101010101,5.5959595959596,1.69773785836846,1.91231808133842
"130235",0.9,0.00113030303030303,0.00201010101010101,5.5959595959596,1.65470147181935,1.86391930699138
"130236",0.9,0.00116060606060606,0.00201010101010101,5.5959595959596,1.61368916007166,1.8177943655653
"130237",0.9,0.00119090909090909,0.00201010101010101,5.5959595959596,1.57472298453486,1.77397126541577
"130238",0.9,0.00122121212121212,0.00201010101010101,5.5959595959596,1.53758722753984,1.73220611476355
"130239",0.9,0.00125151515151515,0.00201010101010101,5.5959595959596,1.50213278846944,1.69233095035718
"130240",0.9,0.00128181818181818,0.00201010101010101,5.5959595959596,1.46828820607084,1.65426621524344
"130241",0.9,0.00131212121212121,0.00201010101010101,5.5959595959596,1.43594392400203,1.61788866660938
"130242",0.9,0.00134242424242424,0.00201010101010101,5.5959595959596,1.40499459648092,1.58307972626677
"130243",0.9,0.00137272727272727,0.00201010101010101,5.5959595959596,1.37535148522609,1.54973961922413
"130244",0.9,0.0014030303030303,0.00201010101010101,5.5959595959596,1.34693271076475,1.51777626327645
"130245",0.9,0.00143333333333333,0.00201010101010101,5.5959595959596,1.31966448872043,1.48710673529995
"130246",0.9,0.00146363636363636,0.00201010101010101,5.5959595959596,1.29347716223411,1.45765268930082
"130247",0.9,0.00149393939393939,0.00201010101010101,5.5959595959596,1.26841414659295,1.42946485310016
"130248",0.9,0.00152424242424242,0.00201010101010101,5.5959595959596,1.24409775131634,1.40211283964688
"130249",0.9,0.00155454545454545,0.00201010101010101,5.5959595959596,1.220751824045,1.37585331779211
"130250",0.9,0.00158484848484848,0.00201010101010101,5.5959595959596,1.19819937650916,1.35048500119318
"130251",0.9,0.00161515151515152,0.00201010101010101,5.5959595959596,1.17672082684298,1.32632908078753
"130252",0.9,0.00164545454545455,0.00201010101010101,5.5959595959596,1.15587385682605,1.30288102477199
"130253",0.9,0.00167575757575758,0.00201010101010101,5.5959595959596,1.13568319988862,1.28016980468112
"130254",0.9,0.00170606060606061,0.00201010101010101,5.5959595959596,1.11625499331709,1.25831735573051
"130255",0.9,0.00173636363636364,0.00201010101010101,5.5959595959596,1.09745722546058,1.23717348605275
"130256",0.9,0.00176666666666667,0.00201010101010101,5.5959595959596,1.07927779975599,1.21672496293536
"130257",0.9,0.0017969696969697,0.00201010101010101,5.5959595959596,1.06169375373532,1.19694609327775
"130258",0.9,0.00182727272727273,0.00201010101010101,5.5959595959596,1.04467569012489,1.17780380726413
"130259",0.9,0.00185757575757576,0.00201010101010101,5.5959595959596,1.02817223963916,1.15923989337445
"130260",0.9,0.00188787878787879,0.00201010101010101,5.5959595959596,1.01218722762065,1.14125917323069
"130261",0.9,0.00191818181818182,0.00201010101010101,5.5959595959596,0.996791130032591,1.12394261086403
"130262",0.9,0.00194848484848485,0.00201010101010101,5.5959595959596,0.981709725607365,1.1069772447725
"130263",0.9,0.00197878787878788,0.00201010101010101,5.5959595959596,0.967143412434192,1.09059246121474
"130264",0.9,0.00200909090909091,0.00201010101010101,5.5959595959596,0.952980466976557,1.07466093546384
"130265",0.9,0.00203939393939394,0.00201010101010101,5.5959595959596,0,0
"130266",0.9,0.00206969696969697,0.00201010101010101,5.5959595959596,0,0
"130267",0.9,0.0021,0.00201010101010101,5.5959595959596,0,0
"130268",0.9,0.00213030303030303,0.00201010101010101,5.5959595959596,0,0
"130269",0.9,0.00216060606060606,0.00201010101010101,5.5959595959596,0,0
"130270",0.9,0.00219090909090909,0.00201010101010101,5.5959595959596,0,0
"130271",0.9,0.00222121212121212,0.00201010101010101,5.5959595959596,0,0
"130272",0.9,0.00225151515151515,0.00201010101010101,5.5959595959596,0,0
"130273",0.9,0.00228181818181818,0.00201010101010101,5.5959595959596,0,0
"130274",0.9,0.00231212121212121,0.00201010101010101,5.5959595959596,0,0
"130275",0.9,0.00234242424242424,0.00201010101010101,5.5959595959596,0,0
"130276",0.9,0.00237272727272727,0.00201010101010101,5.5959595959596,0,0
"130277",0.9,0.0024030303030303,0.00201010101010101,5.5959595959596,0,0
"130278",0.9,0.00243333333333333,0.00201010101010101,5.5959595959596,0,0
"130279",0.9,0.00246363636363636,0.00201010101010101,5.5959595959596,0,0
"130280",0.9,0.00249393939393939,0.00201010101010101,5.5959595959596,0,0
"130281",0.9,0.00252424242424242,0.00201010101010101,5.5959595959596,0,0
"130282",0.9,0.00255454545454545,0.00201010101010101,5.5959595959596,0,0
"130283",0.9,0.00258484848484848,0.00201010101010101,5.5959595959596,0,0
"130284",0.9,0.00261515151515151,0.00201010101010101,5.5959595959596,0,0
"130285",0.9,0.00264545454545455,0.00201010101010101,5.5959595959596,0,0
"130286",0.9,0.00267575757575758,0.00201010101010101,5.5959595959596,0,0
"130287",0.9,0.00270606060606061,0.00201010101010101,5.5959595959596,0,0
"130288",0.9,0.00273636363636364,0.00201010101010101,5.5959595959596,0,0
"130289",0.9,0.00276666666666667,0.00201010101010101,5.5959595959596,0,0
"130290",0.9,0.0027969696969697,0.00201010101010101,5.5959595959596,0,0
"130291",0.9,0.00282727272727273,0.00201010101010101,5.5959595959596,0,0
"130292",0.9,0.00285757575757576,0.00201010101010101,5.5959595959596,0,0
"130293",0.9,0.00288787878787879,0.00201010101010101,5.5959595959596,0,0
"130294",0.9,0.00291818181818182,0.00201010101010101,5.5959595959596,0,0
"130295",0.9,0.00294848484848485,0.00201010101010101,5.5959595959596,0,0
"130296",0.9,0.00297878787878788,0.00201010101010101,5.5959595959596,0,0
"130297",0.9,0.00300909090909091,0.00201010101010101,5.5959595959596,0,0
"130298",0.9,0.00303939393939394,0.00201010101010101,5.5959595959596,0,0
"130299",0.9,0.00306969696969697,0.00201010101010101,5.5959595959596,0,0
"130300",0.9,0.0031,0.00201010101010101,5.5959595959596,0,0
"130301",0.9,1e-04,0.00251515151515152,5.5959595959596,12.7097301090563,14.277841805552
"130302",0.9,0.00013030303030303,0.00251515151515152,5.5959595959596,11.7418382987799,13.226652026814
"130303",0.9,0.000160606060606061,0.00251515151515152,5.5959595959596,10.1314282651449,11.4160626027955
"130304",0.9,0.000190909090909091,0.00251515151515152,5.5959595959596,8.93081190277491,10.0656667294098
"130305",0.9,0.000221212121212121,0.00251515151515152,5.5959595959596,7.99658759993232,9.01455833516609
"130306",0.9,0.000251515151515152,0.00251515151515152,5.5959595959596,7.24655731626416,8.1704664848474
"130307",0.9,0.000281818181818182,0.00251515151515152,5.5959595959596,6.6297407068156,7.4761398358635
"130308",0.9,0.000312121212121212,0.00251515151515152,5.5959595959596,6.112585039576,6.89388273843261
"130309",0.9,0.000342424242424242,0.00251515151515152,5.5959595959596,5.67260988589471,6.39844765716584
"130310",0.9,0.000372727272727273,0.00251515151515152,5.5959595959596,5.29307320061885,5.97100443949712
"130311",0.9,0.000403030303030303,0.00251515151515152,5.5959595959596,4.96219254313381,5.5983108103106
"130312",0.9,0.000433333333333333,0.00251515151515152,5.5959595959596,4.67501114667533,5.27489936403788
"130313",0.9,0.000463636363636364,0.00251515151515152,5.5959595959596,4.41297867403043,4.97960042205359
"130314",0.9,0.000493939393939394,0.00251515151515152,5.5959595959596,4.18197246294374,4.71931727496987
"130315",0.9,0.000524242424242424,0.00251515151515152,5.5959595959596,3.97447314409567,4.48550557762559
"130316",0.9,0.000554545454545455,0.00251515151515152,5.5959595959596,3.78687026391476,4.274097552059
"130317",0.9,0.000584848484848485,0.00251515151515152,5.5959595959596,3.61639853494561,4.08198123107856
"130318",0.9,0.000615151515151515,0.00251515151515152,5.5959595959596,3.46079533078057,3.90661036164061
"130319",0.9,0.000645454545454546,0.00251515151515152,5.5959595959596,3.31811067296813,3.7457884167098
"130320",0.9,0.000675757575757576,0.00251515151515152,5.5959595959596,3.1868704134705,3.59785843318497
"130321",0.9,0.000706060606060606,0.00251515151515152,5.5959595959596,3.06570893016676,3.46128208766319
"130322",0.9,0.000736363636363636,0.00251515151515152,5.5959595959596,2.95349815031817,3.33478922147265
"130323",0.9,0.000766666666666667,0.00251515151515152,5.5959595959596,2.84927127889727,3.21729135223662
"130324",0.9,0.000796969696969697,0.00251515151515152,5.5959595959596,2.75220458679058,3.10786092622545
"130325",0.9,0.000827272727272727,0.00251515151515152,5.5959595959596,2.66157580065807,3.00568442818221
"130326",0.9,0.000857575757575758,0.00251515151515152,5.5959595959596,2.57677283698856,2.91007293167404
"130327",0.9,0.000887878787878788,0.00251515151515152,5.5959595959596,2.49781250183157,2.82105865645453
"130328",0.9,0.000918181818181818,0.00251515151515152,5.5959595959596,2.42246082485881,2.73608378326731
