"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"860023",0.9,0.000766666666666667,0.001,31.4040404040404,0.817059839924703,0.937539033594566
"860024",0.9,0.000796969696969697,0.001,31.4040404040404,0.794689855496476,0.912009677343766
"860025",0.9,0.000827272727272727,0.001,31.4040404040404,0.77351440909421,0.887832571005963
"860026",0.9,0.000857575757575758,0.001,31.4040404040404,0.753622435474315,0.865126184720039
"860027",0.9,0.000887878787878788,0.001,31.4040404040404,0.734613388881782,0.84340963576972
"860028",0.9,0.000918181818181818,0.001,31.4040404040404,0.716723959771414,0.82297943320221
"860029",0.9,0.000948484848484849,0.001,31.4040404040404,0.699696230032641,0.803527263437686
"860030",0.9,0.000978787878787879,0.001,31.4040404040404,0.683505787863087,0.785029170737894
"860031",0.9,0.00100909090909091,0.001,31.4040404040404,0,0
"860032",0.9,0.00103939393939394,0.001,31.4040404040404,0,0
"860033",0.9,0.00106969696969697,0.001,31.4040404040404,0,0
"860034",0.9,0.0011,0.001,31.4040404040404,0,0
"860035",0.9,0.00113030303030303,0.001,31.4040404040404,0,0
"860036",0.9,0.00116060606060606,0.001,31.4040404040404,0,0
"860037",0.9,0.00119090909090909,0.001,31.4040404040404,0,0
"860038",0.9,0.00122121212121212,0.001,31.4040404040404,0,0
"860039",0.9,0.00125151515151515,0.001,31.4040404040404,0,0
"860040",0.9,0.00128181818181818,0.001,31.4040404040404,0,0
"860041",0.9,0.00131212121212121,0.001,31.4040404040404,0,0
"860042",0.9,0.00134242424242424,0.001,31.4040404040404,0,0
"860043",0.9,0.00137272727272727,0.001,31.4040404040404,0,0
"860044",0.9,0.0014030303030303,0.001,31.4040404040404,0,0
"860045",0.9,0.00143333333333333,0.001,31.4040404040404,0,0
"860046",0.9,0.00146363636363636,0.001,31.4040404040404,0,0
"860047",0.9,0.00149393939393939,0.001,31.4040404040404,0,0
"860048",0.9,0.00152424242424242,0.001,31.4040404040404,0,0
"860049",0.9,0.00155454545454545,0.001,31.4040404040404,0,0
"860050",0.9,0.00158484848484848,0.001,31.4040404040404,0,0
"860051",0.9,0.00161515151515152,0.001,31.4040404040404,0,0
"860052",0.9,0.00164545454545455,0.001,31.4040404040404,0,0
"860053",0.9,0.00167575757575758,0.001,31.4040404040404,0,0
"860054",0.9,0.00170606060606061,0.001,31.4040404040404,0,0
"860055",0.9,0.00173636363636364,0.001,31.4040404040404,0,0
"860056",0.9,0.00176666666666667,0.001,31.4040404040404,0,0
"860057",0.9,0.0017969696969697,0.001,31.4040404040404,0,0
"860058",0.9,0.00182727272727273,0.001,31.4040404040404,0,0
"860059",0.9,0.00185757575757576,0.001,31.4040404040404,0,0
"860060",0.9,0.00188787878787879,0.001,31.4040404040404,0,0
"860061",0.9,0.00191818181818182,0.001,31.4040404040404,0,0
"860062",0.9,0.00194848484848485,0.001,31.4040404040404,0,0
"860063",0.9,0.00197878787878788,0.001,31.4040404040404,0,0
"860064",0.9,0.00200909090909091,0.001,31.4040404040404,0,0
"860065",0.9,0.00203939393939394,0.001,31.4040404040404,0,0
"860066",0.9,0.00206969696969697,0.001,31.4040404040404,0,0
"860067",0.9,0.0021,0.001,31.4040404040404,0,0
"860068",0.9,0.00213030303030303,0.001,31.4040404040404,0,0
"860069",0.9,0.00216060606060606,0.001,31.4040404040404,0,0
"860070",0.9,0.00219090909090909,0.001,31.4040404040404,0,0
"860071",0.9,0.00222121212121212,0.001,31.4040404040404,0,0
"860072",0.9,0.00225151515151515,0.001,31.4040404040404,0,0
"860073",0.9,0.00228181818181818,0.001,31.4040404040404,0,0
"860074",0.9,0.00231212121212121,0.001,31.4040404040404,0,0
"860075",0.9,0.00234242424242424,0.001,31.4040404040404,0,0
"860076",0.9,0.00237272727272727,0.001,31.4040404040404,0,0
"860077",0.9,0.0024030303030303,0.001,31.4040404040404,0,0
"860078",0.9,0.00243333333333333,0.001,31.4040404040404,0,0
"860079",0.9,0.00246363636363636,0.001,31.4040404040404,0,0
"860080",0.9,0.00249393939393939,0.001,31.4040404040404,0,0
"860081",0.9,0.00252424242424242,0.001,31.4040404040404,0,0
"860082",0.9,0.00255454545454545,0.001,31.4040404040404,0,0
"860083",0.9,0.00258484848484848,0.001,31.4040404040404,0,0
"860084",0.9,0.00261515151515151,0.001,31.4040404040404,0,0
"860085",0.9,0.00264545454545455,0.001,31.4040404040404,0,0
"860086",0.9,0.00267575757575758,0.001,31.4040404040404,0,0
"860087",0.9,0.00270606060606061,0.001,31.4040404040404,0,0
"860088",0.9,0.00273636363636364,0.001,31.4040404040404,0,0
"860089",0.9,0.00276666666666667,0.001,31.4040404040404,0,0
"860090",0.9,0.0027969696969697,0.001,31.4040404040404,0,0
"860091",0.9,0.00282727272727273,0.001,31.4040404040404,0,0
"860092",0.9,0.00285757575757576,0.001,31.4040404040404,0,0
"860093",0.9,0.00288787878787879,0.001,31.4040404040404,0,0
"860094",0.9,0.00291818181818182,0.001,31.4040404040404,0,0
"860095",0.9,0.00294848484848485,0.001,31.4040404040404,0,0
"860096",0.9,0.00297878787878788,0.001,31.4040404040404,0,0
"860097",0.9,0.00300909090909091,0.001,31.4040404040404,0,0
"860098",0.9,0.00303939393939394,0.001,31.4040404040404,0,0
"860099",0.9,0.00306969696969697,0.001,31.4040404040404,0,0
"860100",0.9,0.0031,0.001,31.4040404040404,0,0
"860101",0.9,1e-04,0.00150505050505051,31.4040404040404,2.61547297156829,3.00314780587044
"860102",0.9,0.00013030303030303,0.00150505050505051,31.4040404040404,2.3287932477537,2.67768534566994
"860103",0.9,0.000160606060606061,0.00150505050505051,31.4040404040404,2.11706575617435,2.43699664046889
"860104",0.9,0.000190909090909091,0.00150505050505051,31.4040404040404,1.95164151439649,2.24873256533737
"860105",0.9,0.000221212121212121,0.00150505050505051,31.4040404040404,1.81737526709537,2.09577640412842
"860106",0.9,0.000251515151515152,0.00150505050505051,31.4040404040404,1.70534722909225,1.96804055481386
"860107",0.9,0.000281818181818182,0.00150505050505051,31.4040404040404,1.60989492553711,1.85911728100809
"860108",0.9,0.000312121212121212,0.00150505050505051,31.4040404040404,1.52721699458343,1.76470193916607
"860109",0.9,0.000342424242424242,0.00150505050505051,31.4040404040404,1.45464702521624,1.6817735167848
"860110",0.9,0.000372727272727273,0.00150505050505051,31.4040404040404,1.39024805928535,1.60813623740494
"860111",0.9,0.000403030303030303,0.00150505050505051,31.4040404040404,1.33257340929334,1.5421493725732
"860112",0.9,0.000433333333333333,0.00150505050505051,31.4040404040404,1.28051500213883,1.48255526310051
"860113",0.9,0.000463636363636364,0.00150505050505051,31.4040404040404,1.2332105740331,1.4283762103405
"860114",0.9,0.000493939393939394,0.00150505050505051,31.4040404040404,1.1899709073799,1.37882821677566
"860115",0.9,0.000524242424242424,0.00150505050505051,31.4040404040404,1.15024533678911,1.3332869910573
"860116",0.9,0.000554545454545455,0.00150505050505051,31.4040404040404,1.11357502129706,1.29122841870082
"860117",0.9,0.000584848484848485,0.00150505050505051,31.4040404040404,1.07959244601134,1.25223721469328
"860118",0.9,0.000615151515151515,0.00150505050505051,31.4040404040404,1.04798328075509,1.21595491383489
"860119",0.9,0.000645454545454546,0.00150505050505051,31.4040404040404,1.01848496194545,1.18208301850986
"860120",0.9,0.000675757575757576,0.00150505050505051,31.4040404040404,0.990871264110378,1.15036332272118
"860121",0.9,0.000706060606060606,0.00150505050505051,31.4040404040404,0.964953173301195,1.12058130719156
"860122",0.9,0.000736363636363636,0.00150505050505051,31.4040404040404,0.940565162846901,1.09254830213645
"860123",0.9,0.000766666666666667,0.00150505050505051,31.4040404040404,0.917560191503325,1.06609586861448
"860124",0.9,0.000796969696969697,0.00150505050505051,31.4040404040404,0.895823785465881,1.04109614508755
"860125",0.9,0.000827272727272727,0.00150505050505051,31.4040404040404,0.875235383804994,1.01740900387196
"860126",0.9,0.000857575757575758,0.00150505050505051,31.4040404040404,0.855699496163729,0.994925927003037
"860127",0.9,0.000887878787878788,0.00150505050505051,31.4040404040404,0.837133836324892,0.973553814486283
"860128",0.9,0.000918181818181818,0.00150505050505051,31.4040404040404,0.819462597753129,0.953206250806803
"860129",0.9,0.000948484848484849,0.00150505050505051,31.4040404040404,0.802620699356325,0.933809526003906
"860130",0.9,0.000978787878787879,0.00150505050505051,31.4040404040404,0.786522550046994,0.91526089459799
"860131",0.9,0.00100909090909091,0.00150505050505051,31.4040404040404,0.771165913587855,0.897568476536052
"860132",0.9,0.00103939393939394,0.00150505050505051,31.4040404040404,0.756452997001744,0.880610812192789
"860133",0.9,0.00106969696969697,0.00150505050505051,31.4040404040404,0.742356240958766,0.864359845773404
"860134",0.9,0.0011,0.00150505050505051,31.4040404040404,0.728824637599233,0.848755352875051
"860135",0.9,0.00113030303030303,0.00150505050505051,31.4040404040404,0.715840864346959,0.83378123452019
"860136",0.9,0.00116060606060606,0.00150505050505051,31.4040404040404,0.703366621770207,0.819392780010477
"860137",0.9,0.00119090909090909,0.00150505050505051,31.4040404040404,0.691340626158353,0.805514408531637
"860138",0.9,0.00122121212121212,0.00150505050505051,31.4040404040404,0.67978039936722,0.792174419569361
"860139",0.9,0.00125151515151515,0.00150505050505051,31.4040404040404,0.668641292816379,0.779318329054031
"860140",0.9,0.00128181818181818,0.00150505050505051,31.4040404040404,0.657889613303851,0.766905888934473
"860141",0.9,0.00131212121212121,0.00150505050505051,31.4040404040404,0.647511166228352,0.754922222624929
"860142",0.9,0.00134242424242424,0.00150505050505051,31.4040404040404,0.637491056891626,0.743351194990492
"860143",0.9,0.00137272727272727,0.00150505050505051,31.4040404040404,0.627795298964456,0.732151343822494
"860144",0.9,0.0014030303030303,0.00150505050505051,31.4040404040404,0.61843942489739,0.721345921034809
"860145",0.9,0.00143333333333333,0.00150505050505051,31.4040404040404,0.609351082625214,0.710842826454593
"860146",0.9,0.00146363636363636,0.00150505050505051,31.4040404040404,0.600560288940749,0.700683848130211
"860147",0.9,0.00149393939393939,0.00150505050505051,31.4040404040404,0.592038148191303,0.690833447947508
"860148",0.9,0.00152424242424242,0.00150505050505051,31.4040404040404,0,0
"860149",0.9,0.00155454545454545,0.00150505050505051,31.4040404040404,0,0
"860150",0.9,0.00158484848484848,0.00150505050505051,31.4040404040404,0,0
"860151",0.9,0.00161515151515152,0.00150505050505051,31.4040404040404,0,0
"860152",0.9,0.00164545454545455,0.00150505050505051,31.4040404040404,0,0
"860153",0.9,0.00167575757575758,0.00150505050505051,31.4040404040404,0,0
"860154",0.9,0.00170606060606061,0.00150505050505051,31.4040404040404,0,0
"860155",0.9,0.00173636363636364,0.00150505050505051,31.4040404040404,0,0
"860156",0.9,0.00176666666666667,0.00150505050505051,31.4040404040404,0,0
"860157",0.9,0.0017969696969697,0.00150505050505051,31.4040404040404,0,0
"860158",0.9,0.00182727272727273,0.00150505050505051,31.4040404040404,0,0
"860159",0.9,0.00185757575757576,0.00150505050505051,31.4040404040404,0,0
"860160",0.9,0.00188787878787879,0.00150505050505051,31.4040404040404,0,0
"860161",0.9,0.00191818181818182,0.00150505050505051,31.4040404040404,0,0
"860162",0.9,0.00194848484848485,0.00150505050505051,31.4040404040404,0,0
"860163",0.9,0.00197878787878788,0.00150505050505051,31.4040404040404,0,0
"860164",0.9,0.00200909090909091,0.00150505050505051,31.4040404040404,0,0
"860165",0.9,0.00203939393939394,0.00150505050505051,31.4040404040404,0,0
"860166",0.9,0.00206969696969697,0.00150505050505051,31.4040404040404,0,0
"860167",0.9,0.0021,0.00150505050505051,31.4040404040404,0,0
"860168",0.9,0.00213030303030303,0.00150505050505051,31.4040404040404,0,0
"860169",0.9,0.00216060606060606,0.00150505050505051,31.4040404040404,0,0
"860170",0.9,0.00219090909090909,0.00150505050505051,31.4040404040404,0,0
"860171",0.9,0.00222121212121212,0.00150505050505051,31.4040404040404,0,0
"860172",0.9,0.00225151515151515,0.00150505050505051,31.4040404040404,0,0
"860173",0.9,0.00228181818181818,0.00150505050505051,31.4040404040404,0,0
"860174",0.9,0.00231212121212121,0.00150505050505051,31.4040404040404,0,0
"860175",0.9,0.00234242424242424,0.00150505050505051,31.4040404040404,0,0
"860176",0.9,0.00237272727272727,0.00150505050505051,31.4040404040404,0,0
"860177",0.9,0.0024030303030303,0.00150505050505051,31.4040404040404,0,0
"860178",0.9,0.00243333333333333,0.00150505050505051,31.4040404040404,0,0
"860179",0.9,0.00246363636363636,0.00150505050505051,31.4040404040404,0,0
"860180",0.9,0.00249393939393939,0.00150505050505051,31.4040404040404,0,0
"860181",0.9,0.00252424242424242,0.00150505050505051,31.4040404040404,0,0
"860182",0.9,0.00255454545454545,0.00150505050505051,31.4040404040404,0,0
"860183",0.9,0.00258484848484848,0.00150505050505051,31.4040404040404,0,0
"860184",0.9,0.00261515151515151,0.00150505050505051,31.4040404040404,0,0
"860185",0.9,0.00264545454545455,0.00150505050505051,31.4040404040404,0,0
"860186",0.9,0.00267575757575758,0.00150505050505051,31.4040404040404,0,0
"860187",0.9,0.00270606060606061,0.00150505050505051,31.4040404040404,0,0
"860188",0.9,0.00273636363636364,0.00150505050505051,31.4040404040404,0,0
"860189",0.9,0.00276666666666667,0.00150505050505051,31.4040404040404,0,0
"860190",0.9,0.0027969696969697,0.00150505050505051,31.4040404040404,0,0
"860191",0.9,0.00282727272727273,0.00150505050505051,31.4040404040404,0,0
"860192",0.9,0.00285757575757576,0.00150505050505051,31.4040404040404,0,0
"860193",0.9,0.00288787878787879,0.00150505050505051,31.4040404040404,0,0
"860194",0.9,0.00291818181818182,0.00150505050505051,31.4040404040404,0,0
"860195",0.9,0.00294848484848485,0.00150505050505051,31.4040404040404,0,0
"860196",0.9,0.00297878787878788,0.00150505050505051,31.4040404040404,0,0
"860197",0.9,0.00300909090909091,0.00150505050505051,31.4040404040404,0,0
"860198",0.9,0.00303939393939394,0.00150505050505051,31.4040404040404,0,0
"860199",0.9,0.00306969696969697,0.00150505050505051,31.4040404040404,0,0
"860200",0.9,0.0031,0.00150505050505051,31.4040404040404,0,0
"860201",0.9,1e-04,0.00201010101010101,31.4040404040404,2.4508700075886,2.83584591679104
"860202",0.9,0.00013030303030303,0.00201010101010101,31.4040404040404,2.20296006325088,2.55341083421008
"860203",0.9,0.000160606060606061,0.00201010101010101,31.4040404040404,2.01877043460944,2.34326098586599
"860204",0.9,0.000190909090909091,0.00201010101010101,31.4040404040404,1.87413214419266,2.17802386983187
"860205",0.9,0.000221212121212121,0.00201010101010101,31.4040404040404,1.75617844929593,2.04312045311766
"860206",0.9,0.000251515151515152,0.00201010101010101,31.4040404040404,1.65734109635309,1.92996431753861
"860207",0.9,0.000281818181818182,0.00201010101010101,31.4040404040404,1.57279142360789,1.83307539156308
"860208",0.9,0.000312121212121212,0.00201010101010101,31.4040404040404,1.49928044010233,1.7487639906352
"860209",0.9,0.000342424242424242,0.00201010101010101,31.4040404040404,1.43452561846671,1.67443628271594
"860210",0.9,0.000372727272727273,0.00201010101010101,31.4040404040404,1.37686599369053,1.60820358283961
"860211",0.9,0.000403030303030303,0.00201010101010101,31.4040404040404,1.32505789396979,1.54865127279195
"860212",0.9,0.000433333333333333,0.00201010101010101,31.4040404040404,0.539150981567106,0.598788000313718
"860213",0.9,0.000463636363636364,0.00201010101010101,31.4040404040404,1.23539485047824,1.4454866045267
"860214",0.9,0.000493939393939394,0.00201010101010101,31.4040404040404,1.19620003266247,1.40034876393791
"860215",0.9,0.000524242424242424,0.00201010101010101,31.4040404040404,1.16008678201455,1.35873642688311
"860216",0.9,0.000554545454545455,0.00201010101010101,31.4040404040404,1.12666318212224,1.32020272402101
"860217",0.9,0.000584848484848485,0.00201010101010101,31.4040404040404,1.09560470776708,1.28437751067157
"860218",0.9,0.000615151515151515,0.00201010101010101,31.4040404040404,1.06664028897235,1.25095138222237
"860219",0.9,0.000645454545454546,0.00201010101010101,31.4040404040404,1.03954095530317,1.21966297559637
"860220",0.9,0.000675757575757576,0.00201010101010101,31.4040404040404,1.01411185204741,1.19028974683661
"860221",0.9,0.000706060606060606,0.00201010101010101,31.4040404040404,0.990185826412201,1.16264060452629
"860222",0.9,0.000736363636363636,0.00201010101010101,31.4040404040404,0.967619013570981,1.13655150012727
"860223",0.9,0.000766666666666667,0.00201010101010101,31.4040404040404,0.946285725871448,1.11187837581933
"860224",0.9,0.000796969696969697,0.00201010101010101,31.4040404040404,0.926076699926001,1.08849646721065
"860225",0.9,0.000827272727272727,0.00201010101010101,31.4040404040404,0.906895708592606,1.06629552174257
"860226",0.9,0.000857575757575758,0.00201010101010101,31.4040404040404,0.888657834319482,1.04517848691858
"860227",0.9,0.000887878787878788,0.00201010101010101,31.4040404040404,0.871288009171978,1.02505944204054
"860228",0.9,0.000918181818181818,0.00201010101010101,31.4040404040404,0.854719063173594,1.0058614091974
"860229",0.9,0.000948484848484849,0.00201010101010101,31.4040404040404,0.838891388555736,0.987516291991102
"860230",0.9,0.000978787878787879,0.00201010101010101,31.4040404040404,0.823750898542304,0.969961874219152
"860231",0.9,0.00100909090909091,0.00201010101010101,31.4040404040404,0.809249781608609,0.953143679771009
"860232",0.9,0.00103939393939394,0.00201010101010101,31.4040404040404,0.795342790081528,0.937009001430305
"860233",0.9,0.00106969696969697,0.00201010101010101,31.4040404040404,0.781991940422711,0.921515132107652
"860234",0.9,0.0011,0.00201010101010101,31.4040404040404,0.769162366420603,0.906622609290169
"860235",0.9,0.00113030303030303,0.00201010101010101,31.4040404040404,0.756818200624333,0.892288700110939
"860236",0.9,0.00116060606060606,0.00201010101010101,31.4040404040404,0.744931097161194,0.87848169251792
"860237",0.9,0.00119090909090909,0.00201010101010101,31.4040404040404,0.733475216480689,0.865172584034332
"860238",0.9,0.00122121212121212,0.00201010101010101,31.4040404040404,0.722422733103256,0.852328195257046
"860239",0.9,0.00125151515151515,0.00201010101010101,31.4040404040404,0.711753071379734,0.839925996252719
"860240",0.9,0.00128181818181818,0.00201010101010101,31.4040404040404,0.701444493496757,0.827940786835729
"860241",0.9,0.00131212121212121,0.00201010101010101,31.4040404040404,0.691473981978522,0.816344750164993
"860242",0.9,0.00134242424242424,0.00201010101010101,31.4040404040404,0.68182664793341,0.8051221187796
"860243",0.9,0.00137272727272727,0.00201010101010101,31.4040404040404,0.672487707526156,0.794256661035671
"860244",0.9,0.0014030303030303,0.00201010101010101,31.4040404040404,0.663435818717817,0.783721638143402
"860245",0.9,0.00143333333333333,0.00201010101010101,31.4040404040404,0.654660758233625,0.773506916862282
"860246",0.9,0.00146363636363636,0.00201010101010101,31.4040404040404,0.646147961391057,0.763595342656918
"860247",0.9,0.00149393939393939,0.00201010101010101,31.4040404040404,0.637884523197831,0.753971957236511
"860248",0.9,0.00152424242424242,0.00201010101010101,31.4040404040404,0.629859066279382,0.74462380132066
"860249",0.9,0.00155454545454545,0.00201010101010101,31.4040404040404,0.622060369056735,0.7355378778815
"860250",0.9,0.00158484848484848,0.00201010101010101,31.4040404040404,0.614478163548367,0.726702367428885
"860251",0.9,0.00161515151515152,0.00201010101010101,31.4040404040404,0.607104211997791,0.718108256993831
"860252",0.9,0.00164545454545455,0.00201010101010101,31.4040404040404,0.599925880350054,0.709739814318278
"860253",0.9,0.00167575757575758,0.00201010101010101,31.4040404040404,0.59293954361973,0.701594444554917
"860254",0.9,0.00170606060606061,0.00201010101010101,31.4040404040404,0.586131161268076,0.69365405423755
"860255",0.9,0.00173636363636364,0.00201010101010101,31.4040404040404,0.579498552716328,0.685917807572666
"860256",0.9,0.00176666666666667,0.00201010101010101,31.4040404040404,0.573032142476802,0.678373899510462
"860257",0.9,0.0017969696969697,0.00201010101010101,31.4040404040404,0.566725383720026,0.671014832862055
"860258",0.9,0.00182727272727273,0.00201010101010101,31.4040404040404,0.560572542252834,0.663834184277676
"860259",0.9,0.00185757575757576,0.00201010101010101,31.4040404040404,0.554567582814443,0.656824962806125
"860260",0.9,0.00188787878787879,0.00201010101010101,31.4040404040404,0.54871026608762,0.649988451995215
"860261",0.9,0.00191818181818182,0.00201010101010101,31.4040404040404,0.542979119019245,0.643295251517375
"860262",0.9,0.00194848484848485,0.00201010101010101,31.4040404040404,0.537385047752107,0.636762535686741
"860263",0.9,0.00197878787878788,0.00201010101010101,31.4040404040404,0.53191525405964,0.630373255907179
"860264",0.9,0.00200909090909091,0.00201010101010101,31.4040404040404,0.526570754412973,0.62413016134146
"860265",0.9,0.00203939393939394,0.00201010101010101,31.4040404040404,0,0
"860266",0.9,0.00206969696969697,0.00201010101010101,31.4040404040404,0,0
"860267",0.9,0.0021,0.00201010101010101,31.4040404040404,0,0
"860268",0.9,0.00213030303030303,0.00201010101010101,31.4040404040404,0,0
"860269",0.9,0.00216060606060606,0.00201010101010101,31.4040404040404,0,0
"860270",0.9,0.00219090909090909,0.00201010101010101,31.4040404040404,0,0
"860271",0.9,0.00222121212121212,0.00201010101010101,31.4040404040404,0,0
"860272",0.9,0.00225151515151515,0.00201010101010101,31.4040404040404,0,0
"860273",0.9,0.00228181818181818,0.00201010101010101,31.4040404040404,0,0
"860274",0.9,0.00231212121212121,0.00201010101010101,31.4040404040404,0,0
"860275",0.9,0.00234242424242424,0.00201010101010101,31.4040404040404,0,0
"860276",0.9,0.00237272727272727,0.00201010101010101,31.4040404040404,0,0
"860277",0.9,0.0024030303030303,0.00201010101010101,31.4040404040404,0,0
"860278",0.9,0.00243333333333333,0.00201010101010101,31.4040404040404,0,0
"860279",0.9,0.00246363636363636,0.00201010101010101,31.4040404040404,0,0
"860280",0.9,0.00249393939393939,0.00201010101010101,31.4040404040404,0,0
"860281",0.9,0.00252424242424242,0.00201010101010101,31.4040404040404,0,0
"860282",0.9,0.00255454545454545,0.00201010101010101,31.4040404040404,0,0
"860283",0.9,0.00258484848484848,0.00201010101010101,31.4040404040404,0,0
"860284",0.9,0.00261515151515151,0.00201010101010101,31.4040404040404,0,0
"860285",0.9,0.00264545454545455,0.00201010101010101,31.4040404040404,0,0
"860286",0.9,0.00267575757575758,0.00201010101010101,31.4040404040404,0,0
"860287",0.9,0.00270606060606061,0.00201010101010101,31.4040404040404,0,0
"860288",0.9,0.00273636363636364,0.00201010101010101,31.4040404040404,0,0
"860289",0.9,0.00276666666666667,0.00201010101010101,31.4040404040404,0,0
"860290",0.9,0.0027969696969697,0.00201010101010101,31.4040404040404,0,0
"860291",0.9,0.00282727272727273,0.00201010101010101,31.4040404040404,0,0
"860292",0.9,0.00285757575757576,0.00201010101010101,31.4040404040404,0,0
"860293",0.9,0.00288787878787879,0.00201010101010101,31.4040404040404,0,0
"860294",0.9,0.00291818181818182,0.00201010101010101,31.4040404040404,0,0
"860295",0.9,0.00294848484848485,0.00201010101010101,31.4040404040404,0,0
"860296",0.9,0.00297878787878788,0.00201010101010101,31.4040404040404,0,0
"860297",0.9,0.00300909090909091,0.00201010101010101,31.4040404040404,0,0
"860298",0.9,0.00303939393939394,0.00201010101010101,31.4040404040404,0,0
"860299",0.9,0.00306969696969697,0.00201010101010101,31.4040404040404,0,0
"860300",0.9,0.0031,0.00201010101010101,31.4040404040404,0,0
"860301",0.9,1e-04,0.00251515151515152,31.4040404040404,2.29546787376591,2.67533094187168
"860302",0.9,0.00013030303030303,0.00251515151515152,31.4040404040404,2.07610554789169,2.42460734571228
"860303",0.9,0.000160606060606061,0.00251515151515152,31.4040404040404,1.91251824434334,2.23733484666305
"860304",0.9,0.000190909090909091,0.00251515151515152,31.4040404040404,1.78364507931695,2.08959601570277
"860305",0.9,0.000221212121212121,0.00251515151515152,31.4040404040404,1.6782551992731,1.96862840258018
"860306",0.9,0.000251515151515152,0.00251515151515152,31.4040404040404,1.58970558635112,1.86687732845069
"860307",0.9,0.000281818181818182,0.00251515151515152,31.4040404040404,1.513771517548,1.77953327501522
"860308",0.9,0.000312121212121212,0.00251515151515152,31.4040404040404,1.44760088752496,1.70334786366608
"860309",0.9,0.000342424242424242,0.00251515151515152,31.4040404040404,1.38918858592259,1.63603542570178
"860310",0.9,0.000372727272727273,0.00251515151515152,31.4040404040404,1.33706948113274,1.57592584082512
"860311",0.9,0.000403030303030303,0.00251515151515152,31.4040404040404,1.29015014906334,1.52177086588185
"860312",0.9,0.000433333333333333,0.00251515151515152,31.4040404040404,1.24758644606247,1.47260768936943
"860313",0.9,0.000463636363636364,0.00251515151515152,31.4040404040404,1.20872288140206,1.42768681685238
"860314",0.9,0.000493939393939394,0.00251515151515152,31.4040404040404,1.17303462651175,1.3864085715919
"860315",0.9,0.000524242424242424,0.00251515151515152,31.4040404040404,1.14009575726003,1.34828677301134
"860316",0.9,0.000554545454545455,0.00251515151515152,31.4040404040404,1.10956075126379,1.31292563144443
"860317",0.9,0.000584848484848485,0.00251515151515152,31.4040404040404,1.0811424638175,1.27999645098822
"860318",0.9,0.000615151515151515,0.00251515151515152,31.4040404040404,1.05459942888984,1.24922304883647
"860319",0.9,0.000645454545454546,0.00251515151515152,31.4040404040404,1.02972811814888,1.22037247517329
"860320",0.9,0.000675757575757576,0.00251515151515152,31.4040404040404,1.00635634635913,1.1932470086325
"860321",0.9,0.000706060606060606,0.00251515151515152,31.4040404040404,0.984334491153808,1.16767566170761
"860322",0.9,0.000736363636363636,0.00251515151515152,31.4040404040404,0.963534493876244,1.14351144077272
"860323",0.9,0.000766666666666667,0.00251515151515152,31.4040404040404,0.943844798511384,1.12062641040504
"860324",0.9,0.000796969696969697,0.00251515151515152,31.4040404040404,0.925167819474711,1.09890857340105
"860325",0.9,0.000827272727272727,0.00251515151515152,31.4040404040404,0.907417676310462,1.07825940963672
"860326",0.9,0.000857575757575758,0.00251515151515152,31.4040404040404,0.890518678307187,1.05859202753364
"860327",0.9,0.000887878787878788,0.00251515151515152,31.4040404040404,0.874403576476618,1.03982916894834
"860328",0.9,0.000918181818181818,0.00251515151515152,31.4040404040404,0.859012474601816,1.02190206878564
