"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"952218",0.9,0.000615151515151515,0.0121111111111111,34.5858585858586,0.495321795445309,0.704973941664397
"952219",0.9,0.000645454545454546,0.0121111111111111,34.5858585858586,0.486904342310846,0.694495249235733
"952220",0.9,0.000675757575757576,0.0121111111111111,34.5858585858586,0.478953968073595,0.684588210636665
"952221",0.9,0.000706060606060606,0.0121111111111111,34.5858585858586,0.471429453100001,0.675201829259521
"952222",0.9,0.000736363636363636,0.0121111111111111,34.5858585858586,0.464287454206832,0.666284559507238
"952223",0.9,0.000766666666666667,0.0121111111111111,34.5858585858586,0.457496741887417,0.657797726921359
"952224",0.9,0.000796969696969697,0.0121111111111111,34.5858585858586,0.451024527343799,0.649702235966968
"952225",0.9,0.000827272727272727,0.0121111111111111,34.5858585858586,0.444847118516467,0.641968572854587
"952226",0.9,0.000857575757575758,0.0121111111111111,34.5858585858586,0.438939981467502,0.634567203921032
"952227",0.9,0.000887878787878788,0.0121111111111111,34.5858585858586,0.433284128638244,0.627474529298227
"952228",0.9,0.000918181818181818,0.0121111111111111,34.5858585858586,0.427858939826226,0.620666001068319
"952229",0.9,0.000948484848484849,0.0121111111111111,34.5858585858586,0.422650018694785,0.614123453103996
"952230",0.9,0.000978787878787879,0.0121111111111111,34.5858585858586,0.417642392269371,0.607828626633499
"952231",0.9,0.00100909090909091,0.0121111111111111,34.5858585858586,0.412820918235855,0.60176350588052
"952232",0.9,0.00103939393939394,0.0121111111111111,34.5858585858586,0.40817531118159,0.595914979145342
"952233",0.9,0.00106969696969697,0.0121111111111111,34.5858585858586,0.403691118941412,0.590266362063537
"952234",0.9,0.0011,0.0121111111111111,34.5858585858586,0.399364224322654,0.584810876975845
"952235",0.9,0.00113030303030303,0.0121111111111111,34.5858585858586,0.395179977952533,0.579532187606232
"952236",0.9,0.00116060606060606,0.0121111111111111,34.5858585858586,0.391132827683522,0.574422650679004
"952237",0.9,0.00119090909090909,0.0121111111111111,34.5858585858586,0.387213422311247,0.569471292769173
"952238",0.9,0.00122121212121212,0.0121111111111111,34.5858585858586,0.383417199643882,0.564671748224023
"952239",0.9,0.00125151515151515,0.0121111111111111,34.5858585858586,0.379732790530893,0.56001154432069
"952240",0.9,0.00128181818181818,0.0121111111111111,34.5858585858586,0.376158439123741,0.555487212426235
"952241",0.9,0.00131212121212121,0.0121111111111111,34.5858585858586,0.372687842656398,0.551091231860463
"952242",0.9,0.00134242424242424,0.0121111111111111,34.5858585858586,0.369315018478326,0.546816496335267
"952243",0.9,0.00137272727272727,0.0121111111111111,34.5858585858586,0.366035338606682,0.542657263797456
"952244",0.9,0.0014030303030303,0.0121111111111111,34.5858585858586,0.362844797898637,0.538608455551663
"952245",0.9,0.00143333333333333,0.0121111111111111,34.5858585858586,0.359737758136425,0.534663608801872
"952246",0.9,0.00146363636363636,0.0121111111111111,34.5858585858586,0.356711869710054,0.530819334929294
"952247",0.9,0.00149393939393939,0.0121111111111111,34.5858585858586,0.353763372779985,0.527071043529715
"952248",0.9,0.00152424242424242,0.0121111111111111,34.5858585858586,0.350887168347939,0.523413009363266
"952249",0.9,0.00155454545454545,0.0121111111111111,34.5858585858586,0.348083339172099,0.519844254635529
"952250",0.9,0.00158484848484848,0.0121111111111111,34.5858585858586,0.345344429559211,0.516357069392429
"952251",0.9,0.00161515151515152,0.0121111111111111,34.5858585858586,0.342670906066185,0.512950942324316
"952252",0.9,0.00164545454545455,0.0121111111111111,34.5858585858586,0.340060313281032,0.509622777692721
"952253",0.9,0.00167575757575758,0.0121111111111111,34.5858585858586,0.337508133097002,0.506367680860897
"952254",0.9,0.00170606060606061,0.0121111111111111,34.5858585858586,0.335012627323133,0.503183303906164
"952255",0.9,0.00173636363636364,0.0121111111111111,34.5858585858586,0.332573475311009,0.500068604908428
"952256",0.9,0.00176666666666667,0.0121111111111111,34.5858585858586,0.330185419538928,0.497018169812603
"952257",0.9,0.0017969696969697,0.0121111111111111,34.5858585858586,0.327848199879897,0.494031092819205
"952258",0.9,0.00182727272727273,0.0121111111111111,34.5858585858586,0.325560582804947,0.491105623202578
"952259",0.9,0.00185757575757576,0.0121111111111111,34.5858585858586,0.323319842549799,0.488238723403829
"952260",0.9,0.00188787878787879,0.0121111111111111,34.5858585858586,0.321124099063357,0.485428136357761
"952261",0.9,0.00191818181818182,0.0121111111111111,34.5858585858586,0.318972193693134,0.482672276625221
"952262",0.9,0.00194848484848485,0.0121111111111111,34.5858585858586,0.316863676452639,0.479970208255316
"952263",0.9,0.00197878787878788,0.0121111111111111,34.5858585858586,0.314793489051185,0.477316956382421
"952264",0.9,0.00200909090909091,0.0121111111111111,34.5858585858586,0.312764137896801,0.474714241553747
"952265",0.9,0.00203939393939394,0.0121111111111111,34.5858585858586,0.310773957677355,0.472160125160425
"952266",0.9,0.00206969696969697,0.0121111111111111,34.5858585858586,0.308818754399656,0.469650478561436
"952267",0.9,0.0021,0.0121111111111111,34.5858585858586,0.306901004941492,0.467187041557455
"952268",0.9,0.00213030303030303,0.0121111111111111,34.5858585858586,0.305017365621051,0.464766471003736
"952269",0.9,0.00216060606060606,0.0121111111111111,34.5858585858586,0.303165506378624,0.46238634197623
"952270",0.9,0.00219090909090909,0.0121111111111111,34.5858585858586,0.301346190489133,0.46004694468932
"952271",0.9,0.00222121212121212,0.0121111111111111,34.5858585858586,0.299559387161926,0.457747882501802
"952272",0.9,0.00225151515151515,0.0121111111111111,34.5858585858586,0.297803337257768,0.455487271958802
"952273",0.9,0.00228181818181818,0.0121111111111111,34.5858585858586,0.296076205047601,0.453263185060509
"952274",0.9,0.00231212121212121,0.0121111111111111,34.5858585858586,0.294377700405002,0.451075045034197
"952275",0.9,0.00234242424242424,0.0121111111111111,34.5858585858586,0.292707792771335,0.448922511604498
"952276",0.9,0.00237272727272727,0.0121111111111111,34.5858585858586,0.291064143155533,0.446803266919287
"952277",0.9,0.0024030303030303,0.0121111111111111,34.5858585858586,0.289447067917468,0.444717290681976
"952278",0.9,0.00243333333333333,0.0121111111111111,34.5858585858586,0.287856643289815,0.442664369307895
"952279",0.9,0.00246363636363636,0.0121111111111111,34.5858585858586,0.286288662278297,0.440640616529601
"952280",0.9,0.00249393939393939,0.0121111111111111,34.5858585858586,0.284746544229671,0.43864871004789
"952281",0.9,0.00252424242424242,0.0121111111111111,34.5858585858586,0.283227623888576,0.436686111893275
"952282",0.9,0.00255454545454545,0.0121111111111111,34.5858585858586,0.281732432907659,0.434753033067073
"952283",0.9,0.00258484848484848,0.0121111111111111,34.5858585858586,0.280258317011942,0.43284697202403
"952284",0.9,0.00261515151515151,0.0121111111111111,34.5858585858586,0.278806518010617,0.430968762871401
"952285",0.9,0.00264545454545455,0.0121111111111111,34.5858585858586,0.277375817372902,0.429117148216731
"952286",0.9,0.00267575757575758,0.0121111111111111,34.5858585858586,0.275965690422058,0.427291467692099
"952287",0.9,0.00270606060606061,0.0121111111111111,34.5858585858586,0.274576407650556,0.425491747214625
"952288",0.9,0.00273636363636364,0.0121111111111111,34.5858585858586,0.273205323536873,0.423715546773461
"952289",0.9,0.00276666666666667,0.0121111111111111,34.5858585858586,0.27185442807703,0.421964359569887
"952290",0.9,0.0027969696969697,0.0121111111111111,34.5858585858586,0.270521797502491,0.420236368911103
"952291",0.9,0.00282727272727273,0.0121111111111111,34.5858585858586,0.269207532375971,0.418531479396607
"952292",0.9,0.00285757575757576,0.0121111111111111,34.5858585858586,0.267911272234872,0.416849216197726
"952293",0.9,0.00288787878787879,0.0121111111111111,34.5858585858586,0.266631609161926,0.415188222608047
"952294",0.9,0.00291818181818182,0.0121111111111111,34.5858585858586,0.265370416974394,0.41354990568624
"952295",0.9,0.00294848484848485,0.0121111111111111,34.5858585858586,0.264123887307616,0.411930915967182
"952296",0.9,0.00297878787878788,0.0121111111111111,34.5858585858586,0.262894800012092,0.410333422699489
"952297",0.9,0.00300909090909091,0.0121111111111111,34.5858585858586,0.261681106388077,0.408755564753374
"952298",0.9,0.00303939393939394,0.0121111111111111,34.5858585858586,0.260482664134942,0.407197073768005
"952299",0.9,0.00306969696969697,0.0121111111111111,34.5858585858586,0.259300571783489,0.405658724522531
"952300",0.9,0.0031,0.0121111111111111,34.5858585858586,0.258132103763187,0.404138108724889
"952301",0.9,1e-04,0.0126161616161616,34.5858585858586,0.853190790021915,1.14810970643909
"952302",0.9,0.00013030303030303,0.0126161616161616,34.5858585858586,0.790862526818149,1.07244147376735
"952303",0.9,0.000160606060606061,0.0126161616161616,34.5858585858586,0.743617732424569,1.01490477424235
"952304",0.9,0.000190909090909091,0.0126161616161616,34.5858585858586,0.705873892724666,0.968815232540014
"952305",0.9,0.000221212121212121,0.0126161616161616,34.5858585858586,0.674630424651189,0.930572787153443
"952306",0.9,0.000251515151515152,0.0126161616161616,34.5858585858586,0.648099692192419,0.898028278356927
"952307",0.9,0.000281818181818182,0.0126161616161616,34.5858585858586,0.625112469677107,0.869778006198461
"952308",0.9,0.000312121212121212,0.0126161616161616,34.5858585858586,0.604902470706773,0.844895316937859
"952309",0.9,0.000342424242424242,0.0126161616161616,34.5858585858586,0.586913484926799,0.822709473869567
"952310",0.9,0.000372727272727273,0.0126161616161616,34.5858585858586,0.570737198561885,0.802727676651301
"952311",0.9,0.000403030303030303,0.0126161616161616,34.5858585858586,0.556062813069095,0.78457511197192
"952312",0.9,0.000433333333333333,0.0126161616161616,34.5858585858586,0.542659347966723,0.767971033033603
"952313",0.9,0.000463636363636364,0.0126161616161616,34.5858585858586,0.530338769760907,0.752688113296101
"952314",0.9,0.000493939393939394,0.0126161616161616,34.5858585858586,0.518957847369646,0.738551369435186
"952315",0.9,0.000524242424242424,0.0126161616161616,34.5858585858586,0.508379331254509,0.725398155242962
"952316",0.9,0.000554545454545455,0.0126161616161616,34.5858585858586,0.498522098349107,0.713125582079977
"952317",0.9,0.000584848484848485,0.0126161616161616,34.5858585858586,0.489294016780624,0.701623968941634
"952318",0.9,0.000615151515151515,0.0126161616161616,34.5858585858586,0.480628951769011,0.690812058380235
"952319",0.9,0.000645454545454546,0.0126161616161616,34.5858585858586,0.472466752663189,0.68061695544125
"952320",0.9,0.000675757575757576,0.0126161616161616,34.5858585858586,0.464757669199149,0.670977921102226
"952321",0.9,0.000706060606060606,0.0126161616161616,34.5858585858586,0.457456834946519,0.661840671872809
"952322",0.9,0.000736363636363636,0.0126161616161616,34.5858585858586,0.450529710981489,0.653162294867385
"952323",0.9,0.000766666666666667,0.0126161616161616,34.5858585858586,0.443941228857697,0.644900598282378
"952324",0.9,0.000796969696969697,0.0126161616161616,34.5858585858586,0.437663289960725,0.637021106622541
"952325",0.9,0.000827272727272727,0.0126161616161616,34.5858585858586,0.431669986760434,0.629492326242608
"952326",0.9,0.000857575757575758,0.0126161616161616,34.5858585858586,0.425937991783715,0.622285989651479
"952327",0.9,0.000887878787878788,0.0126161616161616,34.5858585858586,0.420450635401174,0.615380796963173
"952328",0.9,0.000918181818181818,0.0126161616161616,34.5858585858586,0.415187227193645,0.608752218735661
"952329",0.9,0.000948484848484849,0.0126161616161616,34.5858585858586,0.410131968428295,0.602380860102392
"952330",0.9,0.000978787878787879,0.0126161616161616,34.5858585858586,0.405271427376769,0.596249996579828
"952331",0.9,0.00100909090909091,0.0126161616161616,34.5858585858586,0.400593198480393,0.590344244201651
"952332",0.9,0.00103939393939394,0.0126161616161616,34.5858585858586,0.396083834061572,0.584647598398959
"952333",0.9,0.00106969696969697,0.0126161616161616,34.5858585858586,0.391733570894493,0.579147810871423
"952334",0.9,0.0011,0.0126161616161616,34.5858585858586,0.3875329148037,0.573833147820427
"952335",0.9,0.00113030303030303,0.0126161616161616,34.5858585858586,0.383471059786918,0.568690908853677
"952336",0.9,0.00116060606060606,0.0126161616161616,34.5858585858586,0.379542738886862,0.563713757074648
"952337",0.9,0.00119090909090909,0.0126161616161616,34.5858585858586,0.375738441879762,0.558890612334224
"952338",0.9,0.00122121212121212,0.0126161616161616,34.5858585858586,0.372051585644756,0.554213289116294
"952339",0.9,0.00125151515151515,0.0126161616161616,34.5858585858586,0.368478350723744,0.549676307946
"952340",0.9,0.00128181818181818,0.0126161616161616,34.5858585858586,0.365005488577499,0.545265655450029
"952341",0.9,0.00131212121212121,0.0126161616161616,34.5858585858586,0.361636638357345,0.54098298956317
"952342",0.9,0.00134242424242424,0.0126161616161616,34.5858585858586,0.358362693490157,0.536818361544783
"952343",0.9,0.00137272727272727,0.0126161616161616,34.5858585858586,0.35517817498003,0.532765278019092
"952344",0.9,0.0014030303030303,0.0126161616161616,34.5858585858586,0.352077533578027,0.528817288764389
"952345",0.9,0.00143333333333333,0.0126161616161616,34.5858585858586,0.34906346333298,0.524975545306266
"952346",0.9,0.00146363636363636,0.0126161616161616,34.5858585858586,0.346125375319188,0.521229177144521
"952347",0.9,0.00149393939393939,0.0126161616161616,34.5858585858586,0.343261813431969,0.517575717491034
"952348",0.9,0.00152424242424242,0.0126161616161616,34.5858585858586,0.340469516837454,0.514011125378094
"952349",0.9,0.00155454545454545,0.0126161616161616,34.5858585858586,0.337745389221433,0.510531574559996
"952350",0.9,0.00158484848484848,0.0126161616161616,34.5858585858586,0.335086514525012,0.507133466832859
"952351",0.9,0.00161515151515152,0.0126161616161616,34.5858585858586,0.332490537412347,0.503813764086372
"952352",0.9,0.00164545454545455,0.0126161616161616,34.5858585858586,0.329954564593484,0.500568995638553
"952353",0.9,0.00167575757575758,0.0126161616161616,34.5858585858586,0.327477010604697,0.497396919069
"952354",0.9,0.00170606060606061,0.0126161616161616,34.5858585858586,0.325052312714256,0.494291768592134
"952355",0.9,0.00173636363636364,0.0126161616161616,34.5858585858586,0.32268173168954,0.491253940671185
"952356",0.9,0.00176666666666667,0.0126161616161616,34.5858585858586,0.320363336591104,0.488281006266907
"952357",0.9,0.0017969696969697,0.0126161616161616,34.5858585858586,0.318093874088182,0.485369393715026
"952358",0.9,0.00182727272727273,0.0126161616161616,34.5858585858586,0.315871294782319,0.482516642916642
"952359",0.9,0.00185757575757576,0.0126161616161616,34.5858585858586,0.313694217592368,0.479720926562591
"952360",0.9,0.00188787878787879,0.0126161616161616,34.5858585858586,0.311561576174377,0.476980719675648
"952361",0.9,0.00191818181818182,0.0126161616161616,34.5858585858586,0.309471659902212,0.474293956620841
"952362",0.9,0.00194848484848485,0.0126161616161616,34.5858585858586,0.307421419120888,0.471657415217624
"952363",0.9,0.00197878787878788,0.0126161616161616,34.5858585858586,0.30541206061897,0.469071663156804
"952364",0.9,0.00200909090909091,0.0126161616161616,34.5858585858586,0.303440055358757,0.466533103492513
"952365",0.9,0.00203939393939394,0.0126161616161616,34.5858585858586,0.301505381687065,0.464041266902016
"952366",0.9,0.00206969696969697,0.0126161616161616,34.5858585858586,0.299606853179098,0.461594664295934
"952367",0.9,0.0021,0.0126161616161616,34.5858585858586,0.297742162199502,0.459190851925074
"952368",0.9,0.00213030303030303,0.0126161616161616,34.5858585858586,0.295911336184008,0.456829451927316
"952369",0.9,0.00216060606060606,0.0126161616161616,34.5858585858586,0.294114066180311,0.454509802394066
"952370",0.9,0.00219090909090909,0.0126161616161616,34.5858585858586,0.292347583311566,0.452229115858466
"952371",0.9,0.00222121212121212,0.0126161616161616,34.5858585858586,0.290610815021908,0.449986101848008
"952372",0.9,0.00225151515151515,0.0126161616161616,34.5858585858586,0.288903470673013,0.447780164654923
"952373",0.9,0.00228181818181818,0.0126161616161616,34.5858585858586,0.287225358579229,0.445610808489995
"952374",0.9,0.00231212121212121,0.0126161616161616,34.5858585858586,0.285575139514181,0.443476554238709
"952375",0.9,0.00234242424242424,0.0126161616161616,34.5858585858586,0.283951948679694,0.441376345528383
"952376",0.9,0.00237272727272727,0.0126161616161616,34.5858585858586,0.282354657249884,0.439308912440833
"952377",0.9,0.0024030303030303,0.0126161616161616,34.5858585858586,0.280783966787307,0.437274578163116
"952378",0.9,0.00243333333333333,0.0126161616161616,34.5858585858586,0.279237065387764,0.435270643132188
"952379",0.9,0.00246363636363636,0.0126161616161616,34.5858585858586,0.277714989689389,0.4332977360176
"952380",0.9,0.00249393939393939,0.0126161616161616,34.5858585858586,0.276215657703681,0.431353813935448
"952381",0.9,0.00252424242424242,0.0126161616161616,34.5858585858586,0.274739693248781,0.429439167015194
"952382",0.9,0.00255454545454545,0.0126161616161616,34.5858585858586,0.27328577557677,0.427552427869833
"952383",0.9,0.00258484848484848,0.0126161616161616,34.5858585858586,0.271853609828964,0.425693112616017
"952384",0.9,0.00261515151515151,0.0126161616161616,34.5858585858586,0.270442301908615,0.423860236038479
"952385",0.9,0.00264545454545455,0.0126161616161616,34.5858585858586,0.26905210441438,0.42205380264993
"952386",0.9,0.00267575757575758,0.0126161616161616,34.5858585858586,0.267681041189438,0.420271917557786
"952387",0.9,0.00270606060606061,0.0126161616161616,34.5858585858586,0.266330618456757,0.418515665910125
"952388",0.9,0.00273636363636364,0.0126161616161616,34.5858585858586,0.264997556852133,0.416782065516759
"952389",0.9,0.00276666666666667,0.0126161616161616,34.5858585858586,0.263684641565003,0.41507329398667
"952390",0.9,0.0027969696969697,0.0126161616161616,34.5858585858586,0.262389172265196,0.413386879723266
"952391",0.9,0.00282727272727273,0.0126161616161616,34.5858585858586,0.261111561383356,0.411722996089557
"952392",0.9,0.00285757575757576,0.0126161616161616,34.5858585858586,0.25985175542706,0.410081426788534
"952393",0.9,0.00288787878787879,0.0126161616161616,34.5858585858586,0.258607728658406,0.40846029684458
"952394",0.9,0.00291818181818182,0.0126161616161616,34.5858585858586,0.257380755558897,0.406860522037534
"952395",0.9,0.00294848484848485,0.0126161616161616,34.5858585858586,0.256169817857665,0.405281086326752
"952396",0.9,0.00297878787878788,0.0126161616161616,34.5858585858586,0.254974651881028,0.403721621047889
"952397",0.9,0.00300909090909091,0.0126161616161616,34.5858585858586,0.253794688227168,0.402181497918704
"952398",0.9,0.00303939393939394,0.0126161616161616,34.5858585858586,0.252629378363485,0.400660116908024
"952399",0.9,0.00306969696969697,0.0126161616161616,34.5858585858586,0.251480120287547,0.399158508505422
"952400",0.9,0.0031,0.0126161616161616,34.5858585858586,0.250344075989138,0.397674166430385
"952401",0.9,1e-04,0.0131212121212121,34.5858585858586,0.827774389091267,1.12196994895158
"952402",0.9,0.00013030303030303,0.0131212121212121,34.5858585858586,0.767374362524468,1.04844010081886
"952403",0.9,0.000160606060606061,0.0131212121212121,34.5858585858586,81.6835340846628,90.7756813436025
"952404",0.9,0.000190909090909091,0.0131212121212121,34.5858585858586,0.685005723222284,0.947718683719294
"952405",0.9,0.000221212121212121,0.0131212121212121,34.5858585858586,0.654706780333417,0.910524769624718
"952406",0.9,0.000251515151515152,0.0131212121212121,34.5858585858586,0.628975051734136,0.878867416427335
"952407",0.9,0.000281818181818182,0.0131212121212121,34.5858585858586,0.606688068669894,0.851393588488114
"952408",0.9,0.000312121212121212,0.0131212121212121,34.5858585858586,0.587085914025441,0.827185610230546
"952409",0.9,0.000342424242424242,0.0131212121212121,34.5858585858586,0.569636957488048,0.805599217357453
"952410",0.9,0.000372727272727273,0.0131212121212121,34.5858585858586,0.553944140806614,0.786154254775046
"952411",0.9,0.000403030303030303,0.0131212121212121,34.5858585858586,0.539708082725502,0.768488342668081
"952412",0.9,0.000433333333333333,0.0131212121212121,34.5858585858586,0.526702165377431,0.752325933162181
"952413",0.9,0.000463636363636364,0.0131212121212121,34.5858585858586,0.514747032691259,0.737448958087657
"952414",0.9,0.000493939393939394,0.0131212121212121,34.5858585858586,0.503697759084517,0.723681380780414
"952415",0.9,0.000524242424242424,0.0131212121212121,34.5858585858586,0.493436478475297,0.710879970723944
"952416",0.9,0.000554545454545455,0.0131212121212121,34.5858585858586,0.483868688901655,0.698929195082825
"952417",0.9,0.000584848484848485,0.0131212121212121,34.5858585858586,0.474912808596112,0.687729985345175
"952418",0.9,0.000615151515151515,0.0131212121212121,34.5858585858586,0.466502075769225,0.677200773984604
"952419",0.9,0.000645454545454546,0.0131212121212121,34.5858585858586,0.458578436718991,0.667270957195353
"952420",0.9,0.000675757575757576,0.0131212121212121,34.5858585858586,0.451095264456493,0.657883023083077
"952421",0.9,0.000706060606060606,0.0131212121212121,34.5858585858586,0.44401087081691,0.648985924067558
"952422",0.9,0.000736363636363636,0.0131212121212121,34.5858585858586,0.437282742940609,0.640529291889835
"952423",0.9,0.000766666666666667,0.0131212121212121,34.5858585858586,0.430883360402498,0.632478327266058
"952424",0.9,0.000796969696969697,0.0131212121212121,34.5858585858586,0.42478872608056,0.624802586027375
"952425",0.9,0.000827272727272727,0.0131212121212121,34.5858585858586,0.418967457946839,0.61746548306708
"952426",0.9,0.000857575757575758,0.0131212121212121,34.5858585858586,0.413403110063987,0.610445391060915
"952427",0.9,0.000887878787878788,0.0131212121212121,34.5858585858586,0.40807277824035,0.603715201763309
"952428",0.9,0.000918181818181818,0.0131212121212121,34.5858585858586,0.402960269769632,0.597254736697496
"952429",0.9,0.000948484848484849,0.0131212121212121,34.5858585858586,0.398051002727861,0.591045822439752
"952430",0.9,0.000978787878787879,0.0131212121212121,34.5858585858586,0.393329809915204,0.585070170034096
"952431",0.9,0.00100909090909091,0.0131212121212121,34.5858585858586,0.388786408484339,0.579314459257297
"952432",0.9,0.00103939393939394,0.0131212121212121,34.5858585858586,0.384407258300382,0.573762654831348
"952433",0.9,0.00106969696969697,0.0131212121212121,34.5858585858586,0.380181786110047,0.56840180844066
"952434",0.9,0.0011,0.0131212121212121,34.5858585858586,0.376100697156607,0.563220428286875
"952435",0.9,0.00113030303030303,0.0131212121212121,34.5858585858586,0.372154371689955,0.558206968670528
"952436",0.9,0.00116060606060606,0.0131212121212121,34.5858585858586,0.368337490605318,0.553354087466673
"952437",0.9,0.00119090909090909,0.0131212121212121,34.5858585858586,0.364641594933608,0.548651721741523
"952438",0.9,0.00122121212121212,0.0131212121212121,34.5858585858586,0.361059567535383,0.544091226645302
"952439",0.9,0.00125151515151515,0.0131212121212121,34.5858585858586,0.357586686430246,0.539666329191152
"952440",0.9,0.00128181818181818,0.0131212121212121,34.5858585858586,0.354216451163479,0.535369253635038
"952441",0.9,0.00131212121212121,0.0131212121212121,34.5858585858586,0.35094097758845,0.531191095829515
"952442",0.9,0.00134242424242424,0.0131212121212121,34.5858585858586,0.34775911321847,0.527129248607665
"952443",0.9,0.00137272727272727,0.0131212121212121,34.5858585858586,0.344664670270274,0.52317659263389
"952444",0.9,0.0014030303030303,0.0131212121212121,34.5858585858586,0.341654031565381,0.519328457676198
"952445",0.9,0.00143333333333333,0.0131212121212121,34.5858585858586,0.338722286753409,0.515579091095186
"952446",0.9,0.00146363636363636,0.0131212121212121,34.5858585858586,0.335867178597248,0.511925238450721
"952447",0.9,0.00149393939393939,0.0131212121212121,34.5858585858586,0.333084573451495,0.508362010413815
"952448",0.9,0.00152424242424242,0.0131212121212121,34.5858585858586,0.330371154791287,0.504885336153401
"952449",0.9,0.00155454545454545,0.0131212121212121,34.5858585858586,0.327724564604485,0.501492077905136
"952450",0.9,0.00158484848484848,0.0131212121212121,34.5858585858586,0.325138945703291,0.4981759928491
"952451",0.9,0.00161515151515152,0.0131212121212121,34.5858585858586,0.322616881676343,0.494938524969553
"952452",0.9,0.00164545454545455,0.0131212121212121,34.5858585858586,0.32015108971888,0.491772260489584
"952453",0.9,0.00167575757575758,0.0131212121212121,34.5858585858586,0.317741474380329,0.488676317286171
"952454",0.9,0.00170606060606061,0.0131212121212121,34.5858585858586,0.315386371642112,0.485648439309849
"952455",0.9,0.00173636363636364,0.0131212121212121,34.5858585858586,0.313082380788072,0.482684854324469
"952456",0.9,0.00176666666666667,0.0131212121212121,34.5858585858586,0.310828128494149,0.479783650808104
"952457",0.9,0.0017969696969697,0.0131212121212121,34.5858585858586,0.308622437843249,0.476943123512823
"952458",0.9,0.00182727272727273,0.0131212121212121,34.5858585858586,0.306461207891965,0.474158995353037
"952459",0.9,0.00185757575757576,0.0131212121212121,34.5858585858586,0.30434522858672,0.471431382393121
"952460",0.9,0.00188787878787879,0.0131212121212121,34.5858585858586,0.302270918935699,0.468756536578535
"952461",0.9,0.00191818181818182,0.0131212121212121,34.5858585858586,0.300239353991906,0.466134874768815
"952462",0.9,0.00194848484848485,0.0131212121212121,34.5858585858586,0.298246506570263,0.463562315729178
"952463",0.9,0.00197878787878788,0.0131212121212121,34.5858585858586,0.296292079426875,0.461038108630521
"952464",0.9,0.00200909090909091,0.0131212121212121,34.5858585858586,0.294375639883342,0.458561399002048
"952465",0.9,0.00203939393939394,0.0131212121212121,34.5858585858586,0.292494388397639,0.456129271125913
"952466",0.9,0.00206969696969697,0.0131212121212121,34.5858585858586,0.290648315384018,0.453741289386779
"952467",0.9,0.0021,0.0131212121212121,34.5858585858586,0.28883498499758,0.451394899326917
"952468",0.9,0.00213030303030303,0.0131212121212121,34.5858585858586,0.287055110846295,0.449090337366091
"952469",0.9,0.00216060606060606,0.0131212121212121,34.5858585858586,0.285307054018384,0.446825784205417
"952470",0.9,0.00219090909090909,0.0131212121212121,34.5858585858586,0.28358840439093,0.444598768558541
"952471",0.9,0.00222121212121212,0.0131212121212121,34.5858585858586,0.281900077557567,0.442409744071836
"952472",0.9,0.00225151515151515,0.0131212121212121,34.5858585858586,0.280240082756112,0.440256638975552
"952473",0.9,0.00228181818181818,0.0131212121212121,34.5858585858586,0.278608004394151,0.438138770543392
"952474",0.9,0.00231212121212121,0.0131212121212121,34.5858585858586,0.277003466903263,0.436055500443281
"952475",0.9,0.00234242424242424,0.0131212121212121,34.5858585858586,0.275425448818805,0.434005643797994
"952476",0.9,0.00237272727272727,0.0131212121212121,34.5858585858586,0.273871508444319,0.4319867943594
"952477",0.9,0.0024030303030303,0.0131212121212121,34.5858585858586,0.272342866681868,0.429999739627423
"952478",0.9,0.00243333333333333,0.0131212121212121,34.5858585858586,0.270838851378211,0.428043627771795
"952479",0.9,0.00246363636363636,0.0131212121212121,34.5858585858586,0.269357954739609,0.426116900416615
"952480",0.9,0.00249393939393939,0.0131212121212121,34.5858585858586,0.267900363351453,0.424219469484468
"952481",0.9,0.00252424242424242,0.0131212121212121,34.5858585858586,0.266464448412939,0.422349694647434
"952482",0.9,0.00255454545454545,0.0131212121212121,34.5858585858586,0.265050762237157,0.420507819192189
"952483",0.9,0.00258484848484848,0.0131212121212121,34.5858585858586,0.263657307734984,0.418691905612383
"952484",0.9,0.00261515151515151,0.0131212121212121,34.5858585858586,0.26228454153401,0.416902130895424
"952485",0.9,0.00264545454545455,0.0131212121212121,34.5858585858586,0.260931265646082,0.415137261792947
"952486",0.9,0.00267575757575758,0.0131212121212121,34.5858585858586,0.25959921963958,0.413398581401536
"952487",0.9,0.00270606060606061,0.0131212121212121,34.5858585858586,0.258284513242244,0.41168257325488
"952488",0.9,0.00273636363636364,0.0131212121212121,34.5858585858586,0.256989239653061,0.409990835937342
"952489",0.9,0.00276666666666667,0.0131212121212121,34.5858585858586,0.255710770022094,0.408320946564038
"952490",0.9,0.0027969696969697,0.0131212121212121,34.5858585858586,0.254451060823009,0.406674393234783
"952491",0.9,0.00282727272727273,0.0131212121212121,34.5858585858586,0.253208347451279,0.405049505229327
"952492",0.9,0.00285757575757576,0.0131212121212121,34.5858585858586,0.25198120065747,0.403444903606892
"952493",0.9,0.00288787878787879,0.0131212121212121,34.5858585858586,0.250772328962558,0.401862725008656
"952494",0.9,0.00291818181818182,0.0131212121212121,34.5858585858586,0.249578496487375,0.400300070698798
"952495",0.9,0.00294848484848485,0.0131212121212121,34.5858585858586,0.248400263283076,0.398757265170152
"952496",0.9,0.00297878787878788,0.0131212121212121,34.5858585858586,0.247237563265695,0.397234105900923
"952497",0.9,0.00300909090909091,0.0131212121212121,34.5858585858586,0.246090456577998,0.395730498596439
