"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"402854",0.9,0.00170606060606061,0.0151414141414141,15.1414141414141,1.06362941480311,1.40914891898049
"402855",0.9,0.00173636363636364,0.0151414141414141,15.1414141414141,1.05540447526339,1.39907843223803
"402856",0.9,0.00176666666666667,0.0151414141414141,15.1414141414141,1.0473623340332,1.38922731906896
"402857",0.9,0.0017969696969697,0.0151414141414141,15.1414141414141,1.0394956580773,1.3795869908359
"402858",0.9,0.00182727272727273,0.0151414141414141,15.1414141414141,1.0317965746394,1.37014849313579
"402859",0.9,0.00185757575757576,0.0151414141414141,15.1414141414141,1.02426010309956,1.3609054782566
"402860",0.9,0.00188787878787879,0.0151414141414141,15.1414141414141,1.01687989340593,1.35185052118419
"402861",0.9,0.00191818181818182,0.0151414141414141,15.1414141414141,1.00965065664478,1.34297721298258
"402862",0.9,0.00194848484848485,0.0151414141414141,15.1414141414141,1.00256645751606,1.33427868367157
"402863",0.9,0.00197878787878788,0.0151414141414141,15.1414141414141,0.995622978433261,1.32574953454207
"402864",0.9,0.00200909090909091,0.0151414141414141,15.1414141414141,0.988814589337018,1.31738334436301
"402865",0.9,0.00203939393939394,0.0151414141414141,15.1414141414141,0.98213849207601,1.30917610897296
"402866",0.9,0.00206969696969697,0.0151414141414141,15.1414141414141,0.975588178835543,1.30112087495697
"402867",0.9,0.0021,0.0151414141414141,15.1414141414141,0.969160550775343,1.29321354916053
"402868",0.9,0.00213030303030303,0.0151414141414141,15.1414141414141,0.96285204120063,1.28544970443591
"402869",0.9,0.00216060606060606,0.0151414141414141,15.1414141414141,0.956657185423252,1.27782347754419
"402870",0.9,0.00219090909090909,0.0151414141414141,15.1414141414141,0.950575178113668,1.27033281125514
"402871",0.9,0.00222121212121212,0.0151414141414141,15.1414141414141,0.944599534020763,1.26297115157898
"402872",0.9,0.00225151515151515,0.0151414141414141,15.1414141414141,0.938729761748092,1.25573681180665
"402873",0.9,0.00228181818181818,0.0151414141414141,15.1414141414141,0.932961336474631,1.2486248934566
"402874",0.9,0.00231212121212121,0.0151414141414141,15.1414141414141,0.927290381387098,1.24163112863142
"402875",0.9,0.00234242424242424,0.0151414141414141,15.1414141414141,0.921715404644566,1.23475316112896
"402876",0.9,0.00237272727272727,0.0151414141414141,15.1414141414141,0.916233435059027,1.22798752462599
"402877",0.9,0.0024030303030303,0.0151414141414141,15.1414141414141,0.910841367147495,1.22133067734673
"402878",0.9,0.00243333333333333,0.0151414141414141,15.1414141414141,0.905536619042873,1.21477954701276
"402879",0.9,0.00246363636363636,0.0151414141414141,15.1414141414141,0.90031740663934,1.20833171645408
"402880",0.9,0.00249393939393939,0.0151414141414141,15.1414141414141,0.895180638386849,1.20198379493708
"402881",0.9,0.00252424242424242,0.0151414141414141,15.1414141414141,0.890124367637322,1.19573331451212
"402882",0.9,0.00255454545454545,0.0151414141414141,15.1414141414141,0.885146628621581,1.1895778400705
"402883",0.9,0.00258484848484848,0.0151414141414141,15.1414141414141,0.880245085037509,1.18351467827585
"402884",0.9,0.00261515151515151,0.0151414141414141,15.1414141414141,0.875417896677072,1.17754154924238
"402885",0.9,0.00264545454545455,0.0151414141414141,15.1414141414141,0.870662966534091,1.17165600166193
"402886",0.9,0.00267575757575758,0.0151414141414141,15.1414141414141,0.865978523961282,1.1658558701047
"402887",0.9,0.00270606060606061,0.0151414141414141,15.1414141414141,0.86136274461801,1.16013899901195
"402888",0.9,0.00273636363636364,0.0151414141414141,15.1414141414141,0.856814154079523,1.15450347732163
"402889",0.9,0.00276666666666667,0.0151414141414141,15.1414141414141,0.852330421410606,1.14894681757498
"402890",0.9,0.0027969696969697,0.0151414141414141,15.1414141414141,0.847910472430102,1.14346749662452
"402891",0.9,0.00282727272727273,0.0151414141414141,15.1414141414141,0.843552966543863,1.13806380113775
"402892",0.9,0.00285757575757576,0.0151414141414141,15.1414141414141,0.839255663275421,1.13273337045321
"402893",0.9,0.00288787878787879,0.0151414141414141,15.1414141414141,0.835017808468369,1.12747500401152
"402894",0.9,0.00291818181818182,0.0151414141414141,15.1414141414141,0.830837926931244,1.12228694001673
"402895",0.9,0.00294848484848485,0.0151414141414141,15.1414141414141,0.826714044526287,1.11716710288555
"402896",0.9,0.00297878787878788,0.0151414141414141,15.1414141414141,0.822645513159567,1.11211440569247
"402897",0.9,0.00300909090909091,0.0151414141414141,15.1414141414141,0.818630827784447,1.10712716374517
"402898",0.9,0.00303939393939394,0.0151414141414141,15.1414141414141,0.814668866727522,1.10220395998641
"402899",0.9,0.00306969696969697,0.0151414141414141,15.1414141414141,0.810758336779231,1.09734329912974
"402900",0.9,0.0031,0.0151414141414141,15.1414141414141,0.806898098840834,1.09254382330497
"402901",0.9,1e-04,0.0156464646464646,15.1414141414141,2.9173522624371,3.62586435135532
"402902",0.9,0.00013030303030303,0.0156464646464646,15.1414141414141,2.69176543414757,3.36069001678459
"402903",0.9,0.000160606060606061,0.0156464646464646,15.1414141414141,2.52147839627405,3.16004796553359
"402904",0.9,0.000190909090909091,0.0156464646464646,15.1414141414141,2.38590217421298,2.99998008951624
"402905",0.9,0.000221212121212121,0.0156464646464646,15.1414141414141,2.27401675500282,2.86764279867361
"402906",0.9,0.000251515151515152,0.0156464646464646,15.1414141414141,2.17924151572028,2.75535964937646
"402907",0.9,0.000281818181818182,0.0156464646464646,15.1414141414141,2.09735884044102,2.65820512961862
"402908",0.9,0.000312121212121212,0.0156464646464646,15.1414141414141,2.02551121430298,2.57283874383717
"402909",0.9,0.000342424242424242,0.0156464646464646,15.1414141414141,1.96167988103061,2.49689801827958
"402910",0.9,0.000372727272727273,0.0156464646464646,15.1414141414141,1.90438370471087,2.42864884921824
"402911",0.9,0.000403030303030303,0.0156464646464646,15.1414141414141,1.85250634441993,2.36678342974441
"402912",0.9,0.000433333333333333,0.0156464646464646,15.1414141414141,1.80519663319657,2.31030238811985
"402913",0.9,0.000463636363636364,0.0156464646464646,15.1414141414141,1.76177871580044,2.25841281714789
"402914",0.9,0.000493939393939394,0.0156464646464646,15.1414141414141,1.7217109803975,2.21047921638751
"402915",0.9,0.000524242424242424,0.0156464646464646,15.1414141414141,1.68455336027776,2.16598509188747
"402916",0.9,0.000554545454545455,0.0156464646464646,15.1414141414141,1.64995537622247,2.12451670194421
"402917",0.9,0.000584848484848485,0.0156464646464646,15.1414141414141,1.61761366525517,2.0857181668264
"402918",0.9,0.000615151515151515,0.0156464646464646,15.1414141414141,1.58727737716169,2.04929429991757
"402919",0.9,0.000645454545454546,0.0156464646464646,15.1414141414141,1.55873622778224,2.01499704988142
"402920",0.9,0.000675757575757576,0.0156464646464646,15.1414141414141,1.53180857877752,1.98261254548568
"402921",0.9,0.000706060606060606,0.0156464646464646,15.1414141414141,1.50633889745166,1.95195733189648
"402922",0.9,0.000736363636363636,0.0156464646464646,15.1414141414141,1.48219174523355,1.92287178033879
"402923",0.9,0.000766666666666667,0.0156464646464646,15.1414141414141,1.45924919943155,1.89521682865823
"402924",0.9,0.000796969696969697,0.0156464646464646,15.1414141414141,1.43740952911552,1.86887204339581
"402925",0.9,0.000827272727272727,0.0156464646464646,15.1414141414141,1.41658155974481,1.8437298321194
"402926",0.9,0.000857575757575758,0.0156464646464646,15.1414141414141,1.39668365502095,1.81969402613033
"402927",0.9,0.000887878787878788,0.0156464646464646,15.1414141414141,1.37764827581745,1.79668386434882
"402928",0.9,0.000918181818181818,0.0156464646464646,15.1414141414141,1.3594032318232,1.77461599739011
"402929",0.9,0.000948484848484849,0.0156464646464646,15.1414141414141,1.34190017528464,1.7534310663231
"402930",0.9,0.000978787878787879,0.0156464646464646,15.1414141414141,1.32508396745751,1.73306472840128
"402931",0.9,0.00100909090909091,0.0156464646464646,15.1414141414141,1.30890723938039,1.71346114129899
"402932",0.9,0.00103939393939394,0.0156464646464646,15.1414141414141,1.29333094711279,1.69457329294378
"402933",0.9,0.00106969696969697,0.0156464646464646,15.1414141414141,1.278314529033,1.67635374617053
"402934",0.9,0.0011,0.0156464646464646,15.1414141414141,1.26382416247383,1.65876217047436
"402935",0.9,0.00113030303030303,0.0156464646464646,15.1414141414141,1.24982697288022,1.64175989472488
"402936",0.9,0.00116060606060606,0.0156464646464646,15.1414141414141,1.23629638757567,1.62531472754781
"402937",0.9,0.00119090909090909,0.0156464646464646,15.1414141414141,1.22320349169927,1.60939297311683
"402938",0.9,0.00122121212121212,0.0156464646464646,15.1414141414141,1.21052514568738,1.5939668031917
"402939",0.9,0.00125151515151515,0.0156464646464646,15.1414141414141,1.1982376737888,1.57900841192345
"402940",0.9,0.00128181818181818,0.0156464646464646,15.1414141414141,1.18632059928728,1.56449336985547
"402941",0.9,0.00131212121212121,0.0156464646464646,15.1414141414141,1.17475535168797,1.55039941861229
"402942",0.9,0.00134242424242424,0.0156464646464646,15.1414141414141,1.16352290715761,1.53670429644941
"402943",0.9,0.00137272727272727,0.0156464646464646,15.1414141414141,1.15260772180103,1.52338918965811
"402944",0.9,0.0014030303030303,0.0156464646464646,15.1414141414141,1.14199326620874,1.51043479788986
"402945",0.9,0.00143333333333333,0.0156464646464646,15.1414141414141,1.1316679752307,1.49782650209851
"402946",0.9,0.00146363636363636,0.0156464646464646,15.1414141414141,1.12161378671025,1.48554422415726
"402947",0.9,0.00149393939393939,0.0156464646464646,15.1414141414141,1.11182368681202,1.47357793802558
"402948",0.9,0.00152424242424242,0.0156464646464646,15.1414141414141,1.10228173100871,1.46190995284421
"402949",0.9,0.00155454545454545,0.0156464646464646,15.1414141414141,1.0929785878359,1.4505286566822
"402950",0.9,0.00158484848484848,0.0156464646464646,15.1414141414141,1.08390299737457,1.43942094038873
"402951",0.9,0.00161515151515152,0.0156464646464646,15.1414141414141,1.07504616222815,1.42857603541132
"402952",0.9,0.00164545454545455,0.0156464646464646,15.1414141414141,1.06639884262353,1.41798300654007
"402953",0.9,0.00167575757575758,0.0156464646464646,15.1414141414141,1.05795333968254,1.40763235511646
"402954",0.9,0.00170606060606061,0.0156464646464646,15.1414141414141,1.04970024368891,1.39751332412814
"402955",0.9,0.00173636363636364,0.0156464646464646,15.1414141414141,1.04163239884284,1.3876172300048
"402956",0.9,0.00176666666666667,0.0156464646464646,15.1414141414141,1.03374298211426,1.37793579930603
"402957",0.9,0.0017969696969697,0.0156464646464646,15.1414141414141,1.02602551885818,1.36846121034043
"402958",0.9,0.00182727272727273,0.0156464646464646,15.1414141414141,1.01847197273756,1.35918441460058
"402959",0.9,0.00185757575757576,0.0156464646464646,15.1414141414141,1.01107690005697,1.35009869252542
"402960",0.9,0.00188787878787879,0.0156464646464646,15.1414141414141,1.00383615064873,1.34119853245749
"402961",0.9,0.00191818181818182,0.0156464646464646,15.1414141414141,0.99674246878071,1.33247588292438
"402962",0.9,0.00194848484848485,0.0156464646464646,15.1414141414141,0.989791172886255,1.32392497803562
"402963",0.9,0.00197878787878788,0.0156464646464646,15.1414141414141,0.982977459072125,1.31554001892896
"402964",0.9,0.00200909090909091,0.0156464646464646,15.1414141414141,0.976296812197485,1.30731554616192
"402965",0.9,0.00203939393939394,0.0156464646464646,15.1414141414141,0.969744557916231,1.29924603396424
"402966",0.9,0.00206969696969697,0.0156464646464646,15.1414141414141,0.963316488205349,1.29132646668055
"402967",0.9,0.0021,0.0156464646464646,15.1414141414141,0.957008506625527,1.28355192024338
"402968",0.9,0.00213030303030303,0.0156464646464646,15.1414141414141,0.95081660679981,1.27591766627345
"402969",0.9,0.00216060606060606,0.0156464646464646,15.1414141414141,0.944737280031385,1.26841943838059
"402970",0.9,0.00219090909090909,0.0156464646464646,15.1414141414141,0.938767240003171,1.26105321050232
"402971",0.9,0.00222121212121212,0.0156464646464646,15.1414141414141,0.932902641603621,1.25381455798752
"402972",0.9,0.00225151515151515,0.0156464646464646,15.1414141414141,0.92714041523466,1.24669974443048
"402973",0.9,0.00228181818181818,0.0156464646464646,15.1414141414141,0.921477734295371,1.23970528244583
"402974",0.9,0.00231212121212121,0.0156464646464646,15.1414141414141,0.915911479596391,1.23282750303189
"402975",0.9,0.00234242424242424,0.0156464646464646,15.1414141414141,0.910438743740143,1.22606295177028
"402976",0.9,0.00237272727272727,0.0156464646464646,15.1414141414141,0.90505690622187,1.21940845050228
"402977",0.9,0.0024030303030303,0.0156464646464646,15.1414141414141,0.899763343569672,1.21286086082032
"402978",0.9,0.00243333333333333,0.0156464646464646,15.1414141414141,0.894555621666341,1.20641724807721
"402979",0.9,0.00246363636363636,0.0156464646464646,15.1414141414141,0.889431134546195,1.20007456014576
"402980",0.9,0.00249393939393939,0.0156464646464646,15.1414141414141,0.884388085533792,1.19383044994527
"402981",0.9,0.00252424242424242,0.0156464646464646,15.1414141414141,0.879423806474818,1.18768188505815
"402982",0.9,0.00255454545454545,0.0156464646464646,15.1414141414141,0.874536136306708,1.18162630192781
"402983",0.9,0.00258484848484848,0.0156464646464646,15.1414141414141,0.869723357872364,1.17566149707172
"402984",0.9,0.00261515151515151,0.0156464646464646,15.1414141414141,0.864983443799098,1.16978505997736
"402985",0.9,0.00264545454545455,0.0156464646464646,15.1414141414141,0.860314839152097,1.16399498034856
"402986",0.9,0.00267575757575758,0.0156464646464646,15.1414141414141,0.855714264168444,1.15828793517177
"402987",0.9,0.00270606060606061,0.0156464646464646,15.1414141414141,0.851181492327395,1.15266300713819
"402988",0.9,0.00273636363636364,0.0156464646464646,15.1414141414141,0.846714605903064,1.14711798328461
"402989",0.9,0.00276666666666667,0.0156464646464646,15.1414141414141,0.842311793040977,1.14165075180757
"402990",0.9,0.0027969696969697,0.0156464646464646,15.1414141414141,0.83797098403518,1.13625905568795
"402991",0.9,0.00282727272727273,0.0156464646464646,15.1414141414141,0.833691053169544,1.13094135561857
"402992",0.9,0.00285757575757576,0.0156464646464646,15.1414141414141,0.829470729698931,1.12569604175892
"402993",0.9,0.00288787878787879,0.0156464646464646,15.1414141414141,0.825308560604008,1.12052138028126
"402994",0.9,0.00291818181818182,0.0156464646464646,15.1414141414141,0.821203090243332,1.11541566090061
"402995",0.9,0.00294848484848485,0.0156464646464646,15.1414141414141,0.817152480447441,1.11037689351587
"402996",0.9,0.00297878787878788,0.0156464646464646,15.1414141414141,0.813156476169987,1.10540431887548
"402997",0.9,0.00300909090909091,0.0156464646464646,15.1414141414141,0.8092127236338,1.10049560216053
"402998",0.9,0.00303939393939394,0.0156464646464646,15.1414141414141,0.805321084281106,1.09565009176562
"402999",0.9,0.00306969696969697,0.0156464646464646,15.1414141414141,0.80147937183962,1.0908656312966
"403000",0.9,0.0031,0.0156464646464646,15.1414141414141,0.79768748580873,1.08614162486733
"403001",0.9,1e-04,0.0161515151515152,15.1414141414141,2.86433582527862,3.57066748457865
"403002",0.9,0.00013030303030303,0.0161515151515152,15.1414141414141,2.64380967191026,3.31111067741501
"403003",0.9,0.000160606060606061,0.0161515151515152,15.1414141414141,2.47728368340784,3.11464563536275
"403004",0.9,0.000190909090909091,0.0161515151515152,15.1414141414141,2.34468876344189,2.95788830659937
"403005",0.9,0.000221212121212121,0.0161515151515152,15.1414141414141,2.23524141388671,2.82825896315008
"403006",0.9,0.000251515151515152,0.0161515151515152,15.1414141414141,2.14250715532553,2.71824395364644
"403007",0.9,0.000281818181818182,0.0161515151515152,15.1414141414141,2.06237773811473,2.62303801095726
"403008",0.9,0.000312121212121212,0.0161515151515152,15.1414141414141,1.99206654044294,2.53937872950871
"403009",0.9,0.000342424242424242,0.0161515151515152,15.1414141414141,1.9295874357821,2.46494118933012
"403010",0.9,0.000372727272727273,0.0161515151515152,15.1414141414141,1.87349892907665,2.3980346140329
"403011",0.9,0.000403030303030303,0.0161515151515152,15.1414141414141,1.82271283210348,2.33738216642842
"403012",0.9,0.000433333333333333,0.0161515151515152,15.1414141414141,1.77639141136604,2.28199999663473
"403013",0.9,0.000463636363636364,0.0161515151515152,15.1414141414141,1.73387518409512,2.23111328503116
"403014",0.9,0.000493939393939394,0.0161515151515152,15.1414141414141,1.69463445679842,2.18409975566302
"403015",0.9,0.000524242424242424,0.0161515151515152,15.1414141414141,1.65824780443726,2.14046248979042
"403016",0.9,0.000554545454545455,0.0161515151515152,15.1414141414141,1.62435566391004,2.09977988021252
"403017",0.9,0.000584848484848485,0.0161515151515152,15.1414141414141,1.59267511698254,2.06171690825856
"403018",0.9,0.000615151515151515,0.0161515151515152,15.1414141414141,1.56295631693774,2.02598012369167
"403019",0.9,0.000645454545454546,0.0161515151515152,15.1414141414141,1.53499770333324,1.99233060241224
"403020",0.9,0.000675757575757576,0.0161515151515152,15.1414141414141,1.50861513563634,1.96055256927478
"403021",0.9,0.000706060606060606,0.0161515151515152,15.1414141414141,1.4836620840761,1.93047178466465
"403022",0.9,0.000736363636363636,0.0161515151515152,15.1414141414141,1.45999752246253,1.90192370112043
"403023",0.9,0.000766666666666667,0.0161515151515152,15.1414141414141,1.43751585883961,1.87478146077086
"403024",0.9,0.000796969696969697,0.0161515151515152,15.1414141414141,1.41611235416151,1.84892211115515
"403025",0.9,0.000827272727272727,0.0161515151515152,15.1414141414141,1.39569927408284,1.82424163796125
"403026",0.9,0.000857575757575758,0.0161515151515152,15.1414141414141,1.37619788893603,1.80064692851974
"403027",0.9,0.000887878787878788,0.0161515151515152,15.1414141414141,1.35753646978585,1.77805351506395
"403028",0.9,0.000918181818181818,0.0161515151515152,15.1414141414141,1.33965335737866,1.75638819372769
"403029",0.9,0.000948484848484849,0.0161515151515152,15.1414141414141,1.32249528449383,1.7355872039386
"403030",0.9,0.000978787878787879,0.0161515151515152,15.1414141414141,1.30600935585029,1.71558849660393
"403031",0.9,0.00100909090909091,0.0161515151515152,15.1414141414141,1.29015094964077,1.6963389618739
"403032",0.9,0.00103939393939394,0.0161515151515152,15.1414141414141,1.27488007616988,1.67779088058056
"403033",0.9,0.00106969696969697,0.0161515151515152,15.1414141414141,1.26015449990863,1.65989542140559
"403034",0.9,0.0011,0.0161515151515152,15.1414141414141,1.24594678934167,1.64261829054153
"403035",0.9,0.00113030303030303,0.0161515151515152,15.1414141414141,1.23222214481799,1.62591916500899
"403036",0.9,0.00116060606060606,0.0161515151515152,15.1414141414141,1.21895184538326,1.60976401767054
"403037",0.9,0.00119090909090909,0.0161515151515152,15.1414141414141,1.20611371267527,1.59412542201883
"403038",0.9,0.00122121212121212,0.0161515151515152,15.1414141414141,1.1936786317227,1.57897021191832
"403039",0.9,0.00125151515151515,0.0161515151515152,15.1414141414141,1.18162739129359,1.56427472386543
"403040",0.9,0.00128181818181818,0.0161515151515152,15.1414141414141,1.16993919854521,1.55001434603045
"403041",0.9,0.00131212121212121,0.0161515151515152,15.1414141414141,1.1585951454565,1.53616659810178
"403042",0.9,0.00134242424242424,0.0161515151515152,15.1414141414141,1.14757779176907,1.52271069851605
"403043",0.9,0.00137272727272727,0.0161515151515152,15.1414141414141,1.1368707716415,1.50962721659077
"403044",0.9,0.0014030303030303,0.0161515151515152,15.1414141414141,1.12645972141326,1.49689880522914
"403045",0.9,0.00143333333333333,0.0161515151515152,15.1414141414141,1.11632860762246,1.48450697880948
"403046",0.9,0.00146363636363636,0.0161515151515152,15.1414141414141,1.10646635031903,1.47243790788316
"403047",0.9,0.00149393939393939,0.0161515151515152,15.1414141414141,1.09686004739617,1.46067640817605
"403048",0.9,0.00152424242424242,0.0161515151515152,15.1414141414141,1.08749823387211,1.44920881642156
"403049",0.9,0.00155454545454545,0.0161515151515152,15.1414141414141,1.07836983027965,1.43802201262667
"403050",0.9,0.00158484848484848,0.0161515151515152,15.1414141414141,1.06946552458411,1.4271046563599
"403051",0.9,0.00161515151515152,0.0161515151515152,15.1414141414141,1.06077495946214,1.41644467012196
"403052",0.9,0.00164545454545455,0.0161515151515152,15.1414141414141,1.0522898774246,1.40603198595948
"403053",0.9,0.00167575757575758,0.0161515151515152,15.1414141414141,1.04400161111947,1.39585637082158
"403054",0.9,0.00170606060606061,0.0161515151515152,15.1414141414141,1.0359024870386,1.38590855518358
"403055",0.9,0.00173636363636364,0.0161515151515152,15.1414141414141,1.02798439497312,1.37617910497467
"403056",0.9,0.00176666666666667,0.0161515151515152,15.1414141414141,1.02024189273316,1.36666097372628
"403057",0.9,0.0017969696969697,0.0161515151515152,15.1414141414141,1.012667107295,1.35734515608362
"403058",0.9,0.00182727272727273,0.0161515151515152,15.1414141414141,1.00525333327628,1.34822378077796
"403059",0.9,0.00185757575757576,0.0161515151515152,15.1414141414141,0.997995860418139,1.33929079077229
"403060",0.9,0.00188787878787879,0.0161515151515152,15.1414141414141,0.99088836550913,1.33053885965069
"403061",0.9,0.00191818181818182,0.0161515151515152,15.1414141414141,0.983925348785971,1.32196145009495
"403062",0.9,0.00194848484848485,0.0161515151515152,15.1414141414141,0.977103029652747,1.31355357148024
"403063",0.9,0.00197878787878788,0.0161515151515152,15.1414141414141,0.970413638422766,1.30530698176036
"403064",0.9,0.00200909090909091,0.0161515151515152,15.1414141414141,0.963855424352443,1.29721856322796
"403065",0.9,0.00203939393939394,0.0161515151515152,15.1414141414141,0.957423043398502,1.2892822585457
"403066",0.9,0.00206969696969697,0.0161515151515152,15.1414141414141,0.951112158285444,1.28149293300676
"403067",0.9,0.0021,0.0161515151515152,15.1414141414141,0.944919400229382,1.27384634416921
"403068",0.9,0.00213030303030303,0.0161515151515152,15.1414141414141,0.938840184602332,1.26633727601201
"403069",0.9,0.00216060606060606,0.0161515151515152,15.1414141414141,0.932871742175458,1.2589620931672
"403070",0.9,0.00219090909090909,0.0161515151515152,15.1414141414141,0.927009604738619,1.2517158260577
"403071",0.9,0.00222121212121212,0.0161515151515152,15.1414141414141,0.92125115084279,1.24459507604706
"403072",0.9,0.00225151515151515,0.0161515151515152,15.1414141414141,0.915593430825845,1.23759622210441
"403073",0.9,0.00228181818181818,0.0161515151515152,15.1414141414141,0.91003284323392,1.23071515988664
"403074",0.9,0.00231212121212121,0.0161515151515152,15.1414141414141,0.904566991215603,1.22394883341492
"403075",0.9,0.00234242424242424,0.0161515151515152,15.1414141414141,0.899193017540036,1.21729383651724
"403076",0.9,0.00237272727272727,0.0161515151515152,15.1414141414141,0.893907725010099,1.21074655190102
"403077",0.9,0.0024030303030303,0.0161515151515152,15.1414141414141,0.888709629803818,1.20430477396806
"403078",0.9,0.00243333333333333,0.0161515151515152,15.1414141414141,0.883594767415274,1.19796433819589
"403079",0.9,0.00246363636363636,0.0161515151515152,15.1414141414141,0.878562089025228,1.19172348270132
"403080",0.9,0.00249393939393939,0.0161515151515152,15.1414141414141,0.873608900841589,1.18557913186564
"403081",0.9,0.00252424242424242,0.0161515151515152,15.1414141414141,0.868733367628184,1.17952895435097
"403082",0.9,0.00255454545454545,0.0161515151515152,15.1414141414141,0.863932868142966,1.173570018956
"403083",0.9,0.00258484848484848,0.0161515151515152,15.1414141414141,0.85920544527661,1.16769994750213
"403084",0.9,0.00261515151515151,0.0161515151515152,15.1414141414141,0.85454999064164,1.16191707938405
"403085",0.9,0.00264545454545455,0.0161515151515152,15.1414141414141,0.849963468036703,1.15621824759423
"403086",0.9,0.00267575757575758,0.0161515151515152,15.1414141414141,0.845444800192143,1.15060185872335
"403087",0.9,0.00270606060606061,0.0161515151515152,15.1414141414141,0.840992907858987,1.14506633537793
"403088",0.9,0.00273636363636364,0.0161515151515152,15.1414141414141,0.836604061647665,1.13960807319045
"403089",0.9,0.00276666666666667,0.0161515151515152,15.1414141414141,0.832278691542943,1.13422673875133
"403090",0.9,0.0027969696969697,0.0161515151515152,15.1414141414141,0.828014459988542,1.12891983121994
"403091",0.9,0.00282727272727273,0.0161515151515152,15.1414141414141,0.823809781644172,1.12368549945831
"403092",0.9,0.00285757575757576,0.0161515151515152,15.1414141414141,0.819663774799614,1.11852243897916
"403093",0.9,0.00288787878787879,0.0161515151515152,15.1414141414141,0.815574121694504,1.11342825221018
"403094",0.9,0.00291818181818182,0.0161515151515152,15.1414141414141,0.811540705930341,1.10840226485112
"403095",0.9,0.00294848484848485,0.0161515151515152,15.1414141414141,0.807561122023175,1.10344207404279
"403096",0.9,0.00297878787878788,0.0161515151515152,15.1414141414141,0.803634511677727,1.09854645693516
"403097",0.9,0.00300909090909091,0.0161515151515152,15.1414141414141,0.799759915676342,1.09371415053229
"403098",0.9,0.00303939393939394,0.0161515151515152,15.1414141414141,0.795935398738073,1.08894316263107
"403099",0.9,0.00306969696969697,0.0161515151515152,15.1414141414141,0.792161011765959,1.08423301416329
"403100",0.9,0.0031,0.0161515151515152,15.1414141414141,0.788434618293589,1.07958160471158
"403101",0.9,1e-04,0.0166565656565657,15.1414141414141,2.81317278077647,3.51742258794512
"403102",0.9,0.00013030303030303,0.0166565656565657,15.1414141414141,2.59746351157982,3.26321294414717
"403103",0.9,0.000160606060606061,0.0166565656565657,15.1414141414141,2.43453921120323,3.07074666700307
"403104",0.9,0.000190909090909091,0.0166565656565657,15.1414141414141,2.30478776300016,2.91714673131426
"403105",0.9,0.000221212121212121,0.0166565656565657,15.1414141414141,2.19765694098949,2.7900911580644
"403106",0.9,0.000251515151515152,0.0166565656565657,15.1414141414141,2.10688341730207,2.68225391727752
"403107",0.9,0.000281818181818182,0.0166565656565657,15.1414141414141,2.02842619043021,2.58890661267338
"403108",0.9,0.000312121212121212,0.0166565656565657,15.1414141414141,1.9595833058776,2.50687866484821
"403109",0.9,0.000342424242424242,0.0166565656565657,15.1414141414141,1.89839819060211,2.43387931039872
"403110",0.9,0.000372727272727273,0.0166565656565657,15.1414141414141,1.84346741026118,2.36825942944255
"403111",0.9,0.000403030303030303,0.0166565656565657,15.1414141414141,1.79372135882806,2.30876337547756
"403112",0.9,0.000433333333333333,0.0166565656565657,15.1414141414141,1.74834572213991,2.25443272711295
"403113",0.9,0.000463636363636364,0.0166565656565657,15.1414141414141,1.70669037265484,2.20450365283026
"403114",0.9,0.000493939393939394,0.0166565656565657,15.1414141414141,1.66824458133097,2.15837406673308
"403115",0.9,0.000524242424242424,0.0166565656565657,15.1414141414141,1.63258930956319,2.115550510748
"403116",0.9,0.000554545454545455,0.0166565656565657,15.1414141414141,1.599381647973,2.07562868690887
"403117",0.9,0.000584848484848485,0.0166565656565657,15.1414141414141,1.56833344154183,2.03826930453074
"403118",0.9,0.000615151515151515,0.0166565656565657,15.1414141414141,1.53920767709151,2.00319215437444
"403119",0.9,0.000645454545454546,0.0166565656565657,15.1414141414141,1.5118015494842,1.97015771383819
"403120",0.9,0.000675757575757576,0.0166565656565657,15.1414141414141,1.48594042832699,1.93895998942852
"403121",0.9,0.000706060606060606,0.0166565656565657,15.1414141414141,1.46147798328358,1.90942539098319
"403122",0.9,0.000736363636363636,0.0166565656565657,15.1414141414141,1.4382820686255,1.88139831182701
"403123",0.9,0.000766666666666667,0.0166565656565657,15.1414141414141,1.41624042557506,1.85474585928075
"403124",0.9,0.000796969696969697,0.0166565656565657,15.1414141414141,1.39525679818609,1.82935355738345
"403125",0.9,0.000827272727272727,0.0166565656565657,15.1414141414141,1.37524036500823,1.80511474513398
"403126",0.9,0.000857575757575758,0.0166565656565657,15.1414141414141,1.35611728547033,1.78194121867116
"403127",0.9,0.000887878787878788,0.0166565656565657,15.1414141414141,1.33781823008517,1.75975100159361
"403128",0.9,0.000918181818181818,0.0166565656565657,15.1414141414141,1.32028239088706,1.73847194803472
"403129",0.9,0.000948484848484849,0.0166565656565657,15.1414141414141,1.30345550105192,1.71803952613315
"403130",0.9,0.000978787878787879,0.0166565656565657,15.1414141414141,1.28728459681517,1.69839184031184
"403131",0.9,0.00100909090909091,0.0166565656565657,15.1414141414141,1.27173033963538,1.67948087520192
"403132",0.9,0.00103939393939394,0.0166565656565657,15.1414141414141,1.25675124825009,1.66125768833577
"403133",0.9,0.00106969696969697,0.0166565656565657,15.1414141414141,1.24230827432139,1.64367650281767
