"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"70104",0.9,0.000190909090909091,0.00150505050505051,3.47474747474747,7.28369799410889,8.14103720106572
"70105",0.9,0.000221212121212121,0.00150505050505051,3.47474747474747,6.34455452358057,7.0917177297984
"70106",0.9,0.000251515151515152,0.00150505050505051,3.47474747474747,5.62485745980588,6.2875979948597
"70107",0.9,0.000281818181818182,0.00150505050505051,3.47474747474747,5.04469622326685,5.63930594058224
"70108",0.9,0.000312121212121212,0.00150505050505051,3.47474747474747,4.57611783281742,5.11571729307044
"70109",0.9,0.000342424242424242,0.00150505050505051,3.47474747474747,4.18727972588126,4.68122340231423
"70110",0.9,0.000372727272727273,0.00150505050505051,3.47474747474747,3.85937627811489,4.31481377119532
"70111",0.9,0.000403030303030303,0.00150505050505051,3.47474747474747,3.57912916912284,4.001653421371
"70112",0.9,0.000433333333333333,0.00150505050505051,3.47474747474747,3.33685893509404,3.73092747086403
"70113",0.9,0.000463636363636364,0.00150505050505051,3.47474747474747,3.12525576994876,3.49446811664529
"70114",0.9,0.000493939393939394,0.00150505050505051,3.47474747474747,2.9389195738125,3.28624236735275
"70115",0.9,0.000524242424242424,0.00150505050505051,3.47474747474747,2.77355472287574,3.10145034995187
"70116",0.9,0.000554545454545455,0.00150505050505051,3.47474747474747,2.62585032466126,2.93639284569438
"70117",0.9,0.000584848484848485,0.00150505050505051,3.47474747474747,2.49251524328716,2.78738776714062
"70118",0.9,0.000615151515151515,0.00150505050505051,3.47474747474747,2.37297947594528,2.65381035087876
"70119",0.9,0.000645454545454546,0.00150505050505051,3.47474747474747,2.26394316293143,2.53196158035978
"70120",0.9,0.000675757575757576,0.00150505050505051,3.47474747474747,2.1645520875167,2.42089150368874
"70121",0.9,0.000706060606060606,0.00150505050505051,3.47474747474747,2.07348826751506,2.3191265876814
"70122",0.9,0.000736363636363636,0.00150505050505051,3.47474747474747,1.98976598405484,2.22556554431666
"70123",0.9,0.000766666666666667,0.00150505050505051,3.47474747474747,1.91254376432413,2.13926818245612
"70124",0.9,0.000796969696969697,0.00150505050505051,3.47474747474747,1.84108848698163,2.05941527478545
"70125",0.9,0.000827272727272727,0.00150505050505051,3.47474747474747,1.77478574918944,1.98532032383986
"70126",0.9,0.000857575757575758,0.00150505050505051,3.47474747474747,1.71306886400286,1.91634984470381
"70127",0.9,0.000887878787878788,0.00150505050505051,3.47474747474747,1.65551344959224,1.85202989848253
"70128",0.9,0.000918181818181818,0.00150505050505051,3.47474747474747,1.60169181740481,1.79188241372508
"70129",0.9,0.000948484848484849,0.00150505050505051,3.47474747474747,1.5512550059869,1.73551746475462
"70130",0.9,0.000978787878787879,0.00150505050505051,3.47474747474747,1.50388615362615,1.68258087373907
"70131",0.9,0.00100909090909091,0.00150505050505051,3.47474747474747,1.4593682514141,1.63283063111736
"70132",0.9,0.00103939393939394,0.00150505050505051,3.47474747474747,1.4173488829838,1.58587201327213
"70133",0.9,0.00106969696969697,0.00150505050505051,3.47474747474747,1.37770301419457,1.54156602754636
"70134",0.9,0.0011,0.00150505050505051,3.47474747474747,1.34021231267988,1.4996684687912
"70135",0.9,0.00113030303030303,0.00150505050505051,3.47474747474747,1.30470397199451,1.4599862200425
"70136",0.9,0.00116060606060606,0.00150505050505051,3.47474747474747,1.27102994362906,1.42235386626376
"70137",0.9,0.00119090909090909,0.00150505050505051,3.47474747474747,1.2390476459547,1.38661206599537
"70138",0.9,0.00122121212121212,0.00150505050505051,3.47474747474747,1.20862983092623,1.35261857045441
"70139",0.9,0.00125151515151515,0.00150505050505051,3.47474747474747,1.17967318582814,1.32025802128045
"70140",0.9,0.00128181818181818,0.00150505050505051,3.47474747474747,1.15206751665308,1.28940720436271
"70141",0.9,0.00131212121212121,0.00150505050505051,3.47474747474747,1.12577866870131,1.2600284397598
"70142",0.9,0.00134242424242424,0.00150505050505051,3.47474747474747,1.10055287104986,1.23183671792153
"70143",0.9,0.00137272727272727,0.00150505050505051,3.47474747474747,1.07647728603423,1.20493081974643
"70144",0.9,0.0014030303030303,0.00150505050505051,3.47474747474747,1.05344246819727,1.17918811647757
"70145",0.9,0.00143333333333333,0.00150505050505051,3.47474747474747,1.03131867707032,1.15446306232764
"70146",0.9,0.00146363636363636,0.00150505050505051,3.47474747474747,1.0101969354353,1.1308586727591
"70147",0.9,0.00149393939393939,0.00150505050505051,3.47474747474747,0.989880250030735,1.10815356461199
"70148",0.9,0.00152424242424242,0.00150505050505051,3.47474747474747,0,0
"70149",0.9,0.00155454545454545,0.00150505050505051,3.47474747474747,0,0
"70150",0.9,0.00158484848484848,0.00150505050505051,3.47474747474747,0,0
"70151",0.9,0.00161515151515152,0.00150505050505051,3.47474747474747,0,0
"70152",0.9,0.00164545454545455,0.00150505050505051,3.47474747474747,0,0
"70153",0.9,0.00167575757575758,0.00150505050505051,3.47474747474747,0,0
"70154",0.9,0.00170606060606061,0.00150505050505051,3.47474747474747,0,0
"70155",0.9,0.00173636363636364,0.00150505050505051,3.47474747474747,0,0
"70156",0.9,0.00176666666666667,0.00150505050505051,3.47474747474747,0,0
"70157",0.9,0.0017969696969697,0.00150505050505051,3.47474747474747,0,0
"70158",0.9,0.00182727272727273,0.00150505050505051,3.47474747474747,0,0
"70159",0.9,0.00185757575757576,0.00150505050505051,3.47474747474747,0,0
"70160",0.9,0.00188787878787879,0.00150505050505051,3.47474747474747,0,0
"70161",0.9,0.00191818181818182,0.00150505050505051,3.47474747474747,0,0
"70162",0.9,0.00194848484848485,0.00150505050505051,3.47474747474747,0,0
"70163",0.9,0.00197878787878788,0.00150505050505051,3.47474747474747,0,0
"70164",0.9,0.00200909090909091,0.00150505050505051,3.47474747474747,0,0
"70165",0.9,0.00203939393939394,0.00150505050505051,3.47474747474747,0,0
"70166",0.9,0.00206969696969697,0.00150505050505051,3.47474747474747,0,0
"70167",0.9,0.0021,0.00150505050505051,3.47474747474747,0,0
"70168",0.9,0.00213030303030303,0.00150505050505051,3.47474747474747,0,0
"70169",0.9,0.00216060606060606,0.00150505050505051,3.47474747474747,0,0
"70170",0.9,0.00219090909090909,0.00150505050505051,3.47474747474747,0,0
"70171",0.9,0.00222121212121212,0.00150505050505051,3.47474747474747,0,0
"70172",0.9,0.00225151515151515,0.00150505050505051,3.47474747474747,0,0
"70173",0.9,0.00228181818181818,0.00150505050505051,3.47474747474747,0,0
"70174",0.9,0.00231212121212121,0.00150505050505051,3.47474747474747,0,0
"70175",0.9,0.00234242424242424,0.00150505050505051,3.47474747474747,0,0
"70176",0.9,0.00237272727272727,0.00150505050505051,3.47474747474747,0,0
"70177",0.9,0.0024030303030303,0.00150505050505051,3.47474747474747,0,0
"70178",0.9,0.00243333333333333,0.00150505050505051,3.47474747474747,0,0
"70179",0.9,0.00246363636363636,0.00150505050505051,3.47474747474747,0,0
"70180",0.9,0.00249393939393939,0.00150505050505051,3.47474747474747,0,0
"70181",0.9,0.00252424242424242,0.00150505050505051,3.47474747474747,0,0
"70182",0.9,0.00255454545454545,0.00150505050505051,3.47474747474747,0,0
"70183",0.9,0.00258484848484848,0.00150505050505051,3.47474747474747,0,0
"70184",0.9,0.00261515151515151,0.00150505050505051,3.47474747474747,0,0
"70185",0.9,0.00264545454545455,0.00150505050505051,3.47474747474747,0,0
"70186",0.9,0.00267575757575758,0.00150505050505051,3.47474747474747,0,0
"70187",0.9,0.00270606060606061,0.00150505050505051,3.47474747474747,0,0
"70188",0.9,0.00273636363636364,0.00150505050505051,3.47474747474747,0,0
"70189",0.9,0.00276666666666667,0.00150505050505051,3.47474747474747,0,0
"70190",0.9,0.0027969696969697,0.00150505050505051,3.47474747474747,0,0
"70191",0.9,0.00282727272727273,0.00150505050505051,3.47474747474747,0,0
"70192",0.9,0.00285757575757576,0.00150505050505051,3.47474747474747,0,0
"70193",0.9,0.00288787878787879,0.00150505050505051,3.47474747474747,0,0
"70194",0.9,0.00291818181818182,0.00150505050505051,3.47474747474747,0,0
"70195",0.9,0.00294848484848485,0.00150505050505051,3.47474747474747,0,0
"70196",0.9,0.00297878787878788,0.00150505050505051,3.47474747474747,0,0
"70197",0.9,0.00300909090909091,0.00150505050505051,3.47474747474747,0,0
"70198",0.9,0.00303939393939394,0.00150505050505051,3.47474747474747,0,0
"70199",0.9,0.00306969696969697,0.00150505050505051,3.47474747474747,0,0
"70200",0.9,0.0031,0.00150505050505051,3.47474747474747,0,0
"70201",0.9,1e-04,0.00201010101010101,3.47474747474747,16.1379368344033,18.064294116932
"70202",0.9,0.00013030303030303,0.00201010101010101,3.47474747474747,9.22414857233924,10.3018368686049
"70203",0.9,0.000160606060606061,0.00201010101010101,3.47474747474747,10.7635275141682,12.051185194905
"70204",0.9,0.000190909090909091,0.00201010101010101,3.47474747474747,9.23622790548923,10.3420337536772
"70205",0.9,0.000221212121212121,0.00201010101010101,3.47474747474747,8.09079956480788,9.06011581064541
"70206",0.9,0.000251515151515152,0.00201010101010101,3.47474747474747,7.19958861233323,8.06264667235994
"70207",0.9,0.000281818181818182,0.00201010101010101,3.47474747474747,6.48602837106044,7.26396937631714
"70208",0.9,0.000312121212121212,0.00201010101010101,3.47474747474747,5.90142092320942,6.60959798130355
"70209",0.9,0.000342424242424242,0.00201010101010101,3.47474747474747,5.41383610343654,6.06380933678364
"70210",0.9,0.000372727272727273,0.00201010101010101,3.47474747474747,5.00084183814978,5.60150159522609
"70211",0.9,0.000403030303030303,0.00201010101010101,3.47474747474747,4.64652556768911,5.20486859833347
"70212",0.9,0.000433333333333333,0.00201010101010101,3.47474747474747,4.33916402373778,4.86079059027193
"70213",0.9,0.000463636363636364,0.00201010101010101,3.47474747474747,4.07000704921508,4.55947537676881
"70214",0.9,0.000493939393939394,0.00201010101010101,3.47474747474747,3.83230959923769,4.2933736768891
"70215",0.9,0.000524242424242424,0.00201010101010101,3.47474747474747,3.62088004552957,4.05667533602614
"70216",0.9,0.000554545454545455,0.00201010101010101,3.47474747474747,3.43172945469459,3.84491733784542
"70217",0.9,0.000584848484848485,0.00201010101010101,3.47474747474747,3.26114000610248,3.65393417795185
"70218",0.9,0.000615151515151515,0.00201010101010101,3.47474747474747,3.10675757010502,3.48109412081119
"70219",0.9,0.000645454545454546,0.00201010101010101,3.47474747474747,2.96637400806565,3.3239255171688
"70220",0.9,0.000675757575757576,0.00201010101010101,3.47474747474747,2.83813474179013,3.18035193723387
"70221",0.9,0.000706060606060606,0.00201010101010101,3.47474747474747,2.72052111150474,3.048673429404
"70222",0.9,0.000736363636363636,0.00201010101010101,3.47474747474747,2.61226761497784,2.92747348049666
"70223",0.9,0.000766666666666667,0.00201010101010101,3.47474747474747,2.51236133235701,2.81561888044491
"70224",0.9,0.000796969696969697,0.00201010101010101,3.47474747474747,2.41970222095322,2.71187627200477
"70225",0.9,0.000827272727272727,0.00201010101010101,3.47474747474747,2.33340058530323,2.61524864985501
"70226",0.9,0.000857575757575758,0.00201010101010101,3.47474747474747,2.25353760199276,2.52583485087375
"70227",0.9,0.000887878787878788,0.00201010101010101,3.47474747474747,2.1787741808074,2.4421279861364
"70228",0.9,0.000918181818181818,0.00201010101010101,3.47474747474747,2.10880532171626,2.36378874173831
"70229",0.9,0.000948484848484849,0.00201010101010101,3.47474747474747,2.04299578919823,2.29010404437384
"70230",0.9,0.000978787878787879,0.00201010101010101,3.47474747474747,1.98146879573071,2.22121729984302
"70231",0.9,0.00100909090909091,0.00201010101010101,3.47474747474747,1.92339999689782,2.15620064417497
"70232",0.9,0.00103939393939394,0.00201010101010101,3.47474747474747,1.86863617569748,2.0948841562579
"70233",0.9,0.00106969696969697,0.00201010101010101,3.47474747474747,1.81690074675996,2.03695819696657
"70234",0.9,0.0011,0.00201010101010101,3.47474747474747,1.76795937478682,1.98216050971407
"70235",0.9,0.00113030303030303,0.00201010101010101,3.47474747474747,1.72165713090497,1.93031837586918
"70236",0.9,0.00116060606060606,0.00201010101010101,3.47474747474747,1.67757629486594,1.88096175430669
"70237",0.9,0.00119090909090909,0.00201010101010101,3.47474747474747,1.63574444260186,1.83412370716992
"70238",0.9,0.00122121212121212,0.00201010101010101,3.47474747474747,1.59595918098687,1.78957718623927
"70239",0.9,0.00125151515151515,0.00201010101010101,3.47474747474747,1.55805660263178,1.74713849795378
"70240",0.9,0.00128181818181818,0.00201010101010101,3.47474747474747,1.52191471094259,1.70667115752435
"70241",0.9,0.00131212121212121,0.00201010101010101,3.47474747474747,1.48740941506203,1.66803617090492
"70242",0.9,0.00134242424242424,0.00201010101010101,3.47474747474747,1.45437034362687,1.63104214036121
"70243",0.9,0.00137272727272727,0.00201010101010101,3.47474747474747,1.42288251270156,1.59578625530564
"70244",0.9,0.0014030303030303,0.00201010101010101,3.47474747474747,1.39265888608125,1.56194501834181
"70245",0.9,0.00143333333333333,0.00201010101010101,3.47474747474747,1.36371363255856,1.52953535687633
"70246",0.9,0.00146363636363636,0.00201010101010101,3.47474747474747,1.33593146593558,1.49842776241079
"70247",0.9,0.00149393939393939,0.00201010101010101,3.47474747474747,1.30926368813085,1.46856796538968
"70248",0.9,0.00152424242424242,0.00201010101010101,3.47474747474747,1.28364434454201,1.4398821065795
"70249",0.9,0.00155454545454545,0.00201010101010101,3.47474747474747,1.25900353233828,1.41229182314109
"70250",0.9,0.00158484848484848,0.00201010101010101,3.47474747474747,1.23523805410728,1.38568102460466
"70251",0.9,0.00161515151515152,0.00201010101010101,3.47474747474747,1.21234411589802,1.36004600145276
"70252",0.9,0.00164545454545455,0.00201010101010101,3.47474747474747,1.19041557106254,1.33549343754583
"70253",0.9,0.00167575757575758,0.00201010101010101,3.47474747474747,1.16918383112034,1.311720068448
"70254",0.9,0.00170606060606061,0.00201010101010101,3.47474747474747,1.14869399379016,1.2887773786994
"70255",0.9,0.00173636363636364,0.00201010101010101,3.47474747474747,1.12888305890106,1.26659453279704
"70256",0.9,0.00176666666666667,0.00201010101010101,3.47474747474747,1.10980598101423,1.24523411793157
"70257",0.9,0.0017969696969697,0.00201010101010101,3.47474747474747,1.09131120030354,1.2245250739151
"70258",0.9,0.00182727272727273,0.00201010101010101,3.47474747474747,1.07343979311482,1.20451421944214
"70259",0.9,0.00185757575757576,0.00201010101010101,3.47474747474747,1.05621449197302,1.18522761587051
"70260",0.9,0.00188787878787879,0.00201010101010101,3.47474747474747,1.03937784556708,1.16637434145338
"70261",0.9,0.00191818181818182,0.00201010101010101,3.47474747474747,1.02317568695462,1.1482327885686
"70262",0.9,0.00194848484848485,0.00201010101010101,3.47474747474747,1.00742415153164,1.13059524308509
"70263",0.9,0.00197878787878788,0.00201010101010101,3.47474747474747,0.992168137994357,1.11351275680384
"70264",0.9,0.00200909090909091,0.00201010101010101,3.47474747474747,0.977332425194239,1.09690046890713
"70265",0.9,0.00203939393939394,0.00201010101010101,3.47474747474747,0,0
"70266",0.9,0.00206969696969697,0.00201010101010101,3.47474747474747,0,0
"70267",0.9,0.0021,0.00201010101010101,3.47474747474747,0,0
"70268",0.9,0.00213030303030303,0.00201010101010101,3.47474747474747,0,0
"70269",0.9,0.00216060606060606,0.00201010101010101,3.47474747474747,0,0
"70270",0.9,0.00219090909090909,0.00201010101010101,3.47474747474747,0,0
"70271",0.9,0.00222121212121212,0.00201010101010101,3.47474747474747,0,0
"70272",0.9,0.00225151515151515,0.00201010101010101,3.47474747474747,0,0
"70273",0.9,0.00228181818181818,0.00201010101010101,3.47474747474747,0,0
"70274",0.9,0.00231212121212121,0.00201010101010101,3.47474747474747,0,0
"70275",0.9,0.00234242424242424,0.00201010101010101,3.47474747474747,0,0
"70276",0.9,0.00237272727272727,0.00201010101010101,3.47474747474747,0,0
"70277",0.9,0.0024030303030303,0.00201010101010101,3.47474747474747,0,0
"70278",0.9,0.00243333333333333,0.00201010101010101,3.47474747474747,0,0
"70279",0.9,0.00246363636363636,0.00201010101010101,3.47474747474747,0,0
"70280",0.9,0.00249393939393939,0.00201010101010101,3.47474747474747,0,0
"70281",0.9,0.00252424242424242,0.00201010101010101,3.47474747474747,0,0
"70282",0.9,0.00255454545454545,0.00201010101010101,3.47474747474747,0,0
"70283",0.9,0.00258484848484848,0.00201010101010101,3.47474747474747,0,0
"70284",0.9,0.00261515151515151,0.00201010101010101,3.47474747474747,0,0
"70285",0.9,0.00264545454545455,0.00201010101010101,3.47474747474747,0,0
"70286",0.9,0.00267575757575758,0.00201010101010101,3.47474747474747,0,0
"70287",0.9,0.00270606060606061,0.00201010101010101,3.47474747474747,0,0
"70288",0.9,0.00273636363636364,0.00201010101010101,3.47474747474747,0,0
"70289",0.9,0.00276666666666667,0.00201010101010101,3.47474747474747,0,0
"70290",0.9,0.0027969696969697,0.00201010101010101,3.47474747474747,0,0
"70291",0.9,0.00282727272727273,0.00201010101010101,3.47474747474747,0,0
"70292",0.9,0.00285757575757576,0.00201010101010101,3.47474747474747,0,0
"70293",0.9,0.00288787878787879,0.00201010101010101,3.47474747474747,0,0
"70294",0.9,0.00291818181818182,0.00201010101010101,3.47474747474747,0,0
"70295",0.9,0.00294848484848485,0.00201010101010101,3.47474747474747,0,0
"70296",0.9,0.00297878787878788,0.00201010101010101,3.47474747474747,0,0
"70297",0.9,0.00300909090909091,0.00201010101010101,3.47474747474747,0,0
"70298",0.9,0.00303939393939394,0.00201010101010101,3.47474747474747,0,0
"70299",0.9,0.00306969696969697,0.00201010101010101,3.47474747474747,0,0
"70300",0.9,0.0031,0.00201010101010101,3.47474747474747,0,0
"70301",0.9,1e-04,0.00251515151515152,3.47474747474747,18.464861260437,20.7019181401058
"70302",0.9,0.00013030303030303,0.00251515151515152,3.47474747474747,14.9635568756719,16.7796589135433
"70303",0.9,0.000160606060606061,0.00251515151515152,3.47474747474747,12.6012849746914,14.1327356462227
"70304",0.9,0.000190909090909091,0.00251515151515152,3.47474747474747,10.8936934029261,12.2190441952989
"70305",0.9,0.000221212121212121,0.00251515151515152,3.47474747474747,9.59895262419513,10.7678363646607
"70306",0.9,0.000251515151515152,0.00251515151515152,3.47474747474747,8.58227682082523,9.62817687033428
"70307",0.9,0.000281818181818182,0.00251515151515152,3.47474747474747,7.76209208240261,8.70869786945517
"70308",0.9,0.000312121212121212,0.00251515151515152,3.47474747474747,7.08605127307334,7.95075901072383
"70309",0.9,0.000342424242424242,0.00251515151515152,3.47474747474747,6.51908454885434,7.31507032309011
"70310",0.9,0.000372727272727273,0.00251515151515152,3.47474747474747,6.0365627038164,6.77403406883871
"70311",0.9,0.000403030303030303,0.00251515151515152,3.47474747474747,5.62087976140112,6.30792140759568
"70312",0.9,0.000433333333333333,0.00251515151515152,3.47474747474747,5.25896714718315,5.90208651612784
"70313",0.9,0.000463636363636364,0.00251515151515152,3.47474747474747,4.94107763251134,5.54560636056329
"70314",0.9,0.000493939393939394,0.00251515151515152,3.47474747474747,4.65945772857504,5.22978810323945
"70315",0.9,0.000524242424242424,0.00251515151515152,3.47474747474747,4.40827980514466,4.94810075987594
"70316",0.9,0.000554545454545455,0.00251515151515152,3.47474747474747,4.18288786391038,4.69532565286269
"70317",0.9,0.000584848484848485,0.00251515151515152,3.47474747474747,3.97947350528795,4.46719333557707
"70318",0.9,0.000615151515151515,0.00251515151515152,3.47474747474747,3.79495604123093,4.26025002869585
"70319",0.9,0.000645454545454546,0.00251515151515152,3.47474747474747,3.6268231041952,4.07167910777256
"70320",0.9,0.000675757575757576,0.00251515151515152,3.47474747474747,3.47297179808861,3.89912299845314
"70321",0.9,0.000706060606060606,0.00251515151515152,3.47474747474747,3.33166168966943,3.74063041128395
"70322",0.9,0.000736363636363636,0.00251515151515152,3.47474747474747,3.20141065757739,3.59453957087362
"70323",0.9,0.000766666666666667,0.00251515151515152,3.47474747474747,3.08120109534384,3.45971252498896
"70324",0.9,0.000796969696969697,0.00251515151515152,3.47474747474747,2.96922985867097,3.33411779758868
"70325",0.9,0.000827272727272727,0.00251515151515152,3.47474747474747,2.86538758804259,3.21764349203921
"70326",0.9,0.000857575757575758,0.00251515151515152,3.47474747474747,2.76853862601975,3.1090116696983
"70327",0.9,0.000887878787878788,0.00251515151515152,3.47474747474747,2.67796074605838,3.00741205058576
"70328",0.9,0.000918181818181818,0.00251515151515152,3.47474747474747,2.5932277024207,2.91236897859646
