"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"177",0.9,0.0024030303030303,0.00150505050505051,1,0,0
"178",0.9,0.00243333333333333,0.00150505050505051,1,0,0
"179",0.9,0.00246363636363636,0.00150505050505051,1,0,0
"180",0.9,0.00249393939393939,0.00150505050505051,1,0,0
"181",0.9,0.00252424242424242,0.00150505050505051,1,0,0
"182",0.9,0.00255454545454545,0.00150505050505051,1,0,0
"183",0.9,0.00258484848484848,0.00150505050505051,1,0,0
"184",0.9,0.00261515151515151,0.00150505050505051,1,0,0
"185",0.9,0.00264545454545455,0.00150505050505051,1,0,0
"186",0.9,0.00267575757575758,0.00150505050505051,1,0,0
"187",0.9,0.00270606060606061,0.00150505050505051,1,0,0
"188",0.9,0.00273636363636364,0.00150505050505051,1,0,0
"189",0.9,0.00276666666666667,0.00150505050505051,1,0,0
"190",0.9,0.0027969696969697,0.00150505050505051,1,0,0
"191",0.9,0.00282727272727273,0.00150505050505051,1,0,0
"192",0.9,0.00285757575757576,0.00150505050505051,1,0,0
"193",0.9,0.00288787878787879,0.00150505050505051,1,0,0
"194",0.9,0.00291818181818182,0.00150505050505051,1,0,0
"195",0.9,0.00294848484848485,0.00150505050505051,1,0,0
"196",0.9,0.00297878787878788,0.00150505050505051,1,0,0
"197",0.9,0.00300909090909091,0.00150505050505051,1,0,0
"198",0.9,0.00303939393939394,0.00150505050505051,1,0,0
"199",0.9,0.00306969696969697,0.00150505050505051,1,0,0
"200",0.9,0.0031,0.00150505050505051,1,0,0
"201",0.9,1e-04,0.00201010101010101,1,15.1853245541383,16.9035378012014
"202",0.9,0.00013030303030303,0.00201010101010101,1,15.1318254236476,16.8530561441463
"203",0.9,0.000160606060606061,0.00201010101010101,1,12.3149180119925,13.7162239697876
"204",0.9,0.000190909090909091,0.00201010101010101,1,10.3821637609938,11.5639521789136
"205",0.9,0.000221212121212121,0.00201010101010101,1,8.97372772996287,9.99554573245199
"206",0.9,0.000251515151515152,0.00201010101010101,1,7.90173283761098,8.80179094351232
"207",0.9,0.000281818181818182,0.00201010101010101,1,7.0584870853861,7.8627655260149
"208",0.9,0.000312121212121212,0.00201010101010101,1,6.37782538557819,7.10479032161077
"209",0.9,0.000342424242424242,0.00201010101010101,1,5.81686200777343,6.48010884775427
"210",0.9,0.000372727272727273,0.00201010101010101,1,5.34657322837017,5.95640094787456
"211",0.9,0.000403030303030303,0.00201010101010101,1,4.94661793087465,5.51101519764908
"212",0.9,0.000433333333333333,0.00201010101010101,1,4.60232187537875,5.12761072255539
"213",0.9,0.000463636363636364,0.00201010101010101,1,4.30280479219676,4.79407146746423
"214",0.9,0.000493939393939394,0.00201010101010101,1,4.03987910022542,4.5012799384351
"215",0.9,0.000524242424242424,0.00201010101010101,1,3.80722134324961,4.24219436925335
"216",0.9,0.000554545454545455,0.00201010101010101,1,3.59988815143717,4.01130988737393
"217",0.9,0.000584848484848485,0.00201010101010101,1,3.4139603724017,3.80426228255198
"218",0.9,0.000615151515151515,0.00201010101010101,1,3.24628364879589,3.61753877802742
"219",0.9,0.000645454545454546,0.00201010101010101,1,3.09429712559684,3.4482877299716
"220",0.9,0.000675757575757576,0.00201010101010101,1,2.95589701746056,3.29416635781943
"221",0.9,0.000706060606060606,0.00201010101010101,1,2.82933475170128,3.15322752629457
"222",0.9,0.000736363636363636,0.00201010101010101,1,2.7131664341927,3.02386334270596
"223",0.9,0.000766666666666667,0.00201010101010101,1,2.60614896820097,2.90468938736115
"224",0.9,0.000796969696969697,0.00201010101010101,1,2.50724950947168,2.79455559026718
"225",0.9,0.000827272727272727,0.00201010101010101,1,2.41557475068318,2.69246716290367
"226",0.9,0.000857575757575758,0.00201010101010101,1,2.3303621533051,2.59757494612173
"227",0.9,0.000887878787878788,0.00201010101010101,1,2.2509514763349,2.5091436920426
"228",0.9,0.000918181818181818,0.00201010101010101,1,2.17676966159576,2.42653526054948
"229",0.9,0.000948484848484849,0.00201010101010101,1,2.10731668775653,2.34919282598151
"230",0.9,0.000978787878787879,0.00201010101010101,1,2.04218840494822,2.27666644608632
"231",0.9,0.00100909090909091,0.00201010101010101,1,1.98093465676562,2.20845462485184
"232",0.9,0.00103939393939394,0.00201010101010101,1,1.92320439461735,2.14416637394246
"233",0.9,0.00106969696969697,0.00201010101010101,1,1.8687789356715,2.08355850221556
"234",0.9,0.0011,0.00201010101010101,1,1.81733527138827,2.02627108622516
"235",0.9,0.00113030303030303,0.00201010101010101,1,1.76864980221501,1.97205518443003
"236",0.9,0.00116060606060606,0.00201010101010101,1,1.7225017295795,1.92066491186065
"237",0.9,0.00119090909090909,0.00201010101010101,1,1.67869774482964,1.871885013763
"238",0.9,0.00122121212121212,0.00201010101010101,1,1.637061208117,1.8255187579652
"239",0.9,0.00125151515151515,0.00201010101010101,1,1.59744214843223,1.78139916295025
"240",0.9,0.00128181818181818,0.00201010101010101,1,1.55969081775158,1.73935946321183
"241",0.9,0.00131212121212121,0.00201010101010101,1,1.52367877908001,1.69925662646192
"242",0.9,0.00134242424242424,0.00201010101010101,1,1.48929250083572,1.66096422626282
"243",0.9,0.00137272727272727,0.00201010101010101,1,1.45642068757283,1.62435832629432
"244",0.9,0.0014030303030303,0.00201010101010101,1,1.42496496968248,1.58932936225575
"245",0.9,0.00143333333333333,0.00201010101010101,1,1.39483834970582,1.55578049382378
"246",0.9,0.00146363636363636,0.00201010101010101,1,1.36595976691593,1.52362144157884
"247",0.9,0.00149393939393939,0.00201010101010101,1,1.33824822402183,1.49276197351146
"248",0.9,0.00152424242424242,0.00201010101010101,1,1.31163540443611,1.46312604699991
"249",0.9,0.00155454545454545,0.00201010101010101,1,1.28606240557946,1.4346480662065
"250",0.9,0.00158484848484848,0.00201010101010101,1,1.26146473079145,1.40725620044272
"251",0.9,0.00161515151515152,0.00201010101010101,1,1.23779185773825,1.38089419468416
"252",0.9,0.00164545454545455,0.00201010101010101,1,1.2149758898413,1.35548637890521
"253",0.9,0.00167575757575758,0.00201010101010101,1,1.19297093141765,1.33098164228525
"254",0.9,0.00170606060606061,0.00201010101010101,1,1.17180058878019,1.3074065719949
"255",0.9,0.00173636363636364,0.00201010101010101,1,1.15133505314643,1.28461622382705
"256",0.9,0.00176666666666667,0.00201010101010101,1,1.1315762027712,1.26261285859971
"257",0.9,0.0017969696969697,0.00201010101010101,1,1.11248043008539,1.24134787780504
"258",0.9,0.00182727272727273,0.00201010101010101,1,1.09401987968123,1.2207902953054
"259",0.9,0.00185757575757576,0.00201010101010101,1,1.07615095676596,1.20089149314874
"260",0.9,0.00188787878787879,0.00201010101010101,1,1.0588661240571,1.18164318729729
"261",0.9,0.00191818181818182,0.00201010101010101,1,1.04212278921787,1.16299787508771
"262",0.9,0.00194848484848485,0.00201010101010101,1,1.02589991835577,1.1449321489927
"263",0.9,0.00197878787878788,0.00201010101010101,1,1.01017275377164,1.12741843431846
"264",0.9,0.00200909090909091,0.00201010101010101,1,0.994914837047472,1.11042724753142
"265",0.9,0.00203939393939394,0.00201010101010101,1,0,0
"266",0.9,0.00206969696969697,0.00201010101010101,1,0,0
"267",0.9,0.0021,0.00201010101010101,1,0,0
"268",0.9,0.00213030303030303,0.00201010101010101,1,0,0
"269",0.9,0.00216060606060606,0.00201010101010101,1,0,0
"270",0.9,0.00219090909090909,0.00201010101010101,1,0,0
"271",0.9,0.00222121212121212,0.00201010101010101,1,0,0
"272",0.9,0.00225151515151515,0.00201010101010101,1,0,0
"273",0.9,0.00228181818181818,0.00201010101010101,1,0,0
"274",0.9,0.00231212121212121,0.00201010101010101,1,0,0
"275",0.9,0.00234242424242424,0.00201010101010101,1,0,0
"276",0.9,0.00237272727272727,0.00201010101010101,1,0,0
"277",0.9,0.0024030303030303,0.00201010101010101,1,0,0
"278",0.9,0.00243333333333333,0.00201010101010101,1,0,0
"279",0.9,0.00246363636363636,0.00201010101010101,1,0,0
"280",0.9,0.00249393939393939,0.00201010101010101,1,0,0
"281",0.9,0.00252424242424242,0.00201010101010101,1,0,0
"282",0.9,0.00255454545454545,0.00201010101010101,1,0,0
"283",0.9,0.00258484848484848,0.00201010101010101,1,0,0
"284",0.9,0.00261515151515151,0.00201010101010101,1,0,0
"285",0.9,0.00264545454545455,0.00201010101010101,1,0,0
"286",0.9,0.00267575757575758,0.00201010101010101,1,0,0
"287",0.9,0.00270606060606061,0.00201010101010101,1,0,0
"288",0.9,0.00273636363636364,0.00201010101010101,1,0,0
"289",0.9,0.00276666666666667,0.00201010101010101,1,0,0
"290",0.9,0.0027969696969697,0.00201010101010101,1,0,0
"291",0.9,0.00282727272727273,0.00201010101010101,1,0,0
"292",0.9,0.00285757575757576,0.00201010101010101,1,0,0
"293",0.9,0.00288787878787879,0.00201010101010101,1,0,0
"294",0.9,0.00291818181818182,0.00201010101010101,1,0,0
"295",0.9,0.00294848484848485,0.00201010101010101,1,0,0
"296",0.9,0.00297878787878788,0.00201010101010101,1,0,0
"297",0.9,0.00300909090909091,0.00201010101010101,1,0,0
"298",0.9,0.00303939393939394,0.00201010101010101,1,0,0
"299",0.9,0.00306969696969697,0.00201010101010101,1,0,0
"300",0.9,0.0031,0.00201010101010101,1,0,0
"301",0.9,1e-04,0.00251515151515152,1,25.148720689748,27.9461281139545
"302",0.9,0.00013030303030303,0.00251515151515152,1,17.9798690080105,20.0321652432478
"303",0.9,0.000160606060606061,0.00251515151515152,1,15.2839625681611,17.0325569542612
"304",0.9,0.000190909090909091,0.00251515151515152,1,12.9002421837831,14.3766526036047
"305",0.9,0.000221212121212121,0.00251515151515152,1,11.159737199409,12.4373991885169
"306",0.9,0.000251515151515152,0.00251515151515152,1,9.83303428355372,10.9591938124886
"307",0.9,0.000281818181818182,0.00251515151515152,1,8.78822268725386,9.79506681275436
"308",0.9,0.000312121212121212,0.00251515151515152,1,7.94407945072225,8.85452227232521
"309",0.9,0.000342424242424242,0.00251515151515152,1,7.24786122318413,8.07879380276858
"310",0.9,0.000372727272727273,0.00251515151515152,1,6.66381159211983,7.42804299388107
"311",0.9,0.000403030303030303,0.00251515151515152,1,6.16684438985673,6.87431906903107
"312",0.9,0.000433333333333333,0.00251515151515152,1,5.73883369700395,6.39742611325738
"313",0.9,0.000463636363636364,0.00251515151515152,1,5.36635813465907,5.98241057020105
"314",0.9,0.000493939393939394,0.00251515151515152,1,5.03926755849237,5.61796306332139
"315",0.9,0.000524242424242424,0.00251515151515152,1,4.74974125868028,5.29536972000346
"316",0.9,0.000554545454545455,0.00251515151515152,1,4.49166066888262,5.00781343164771
"317",0.9,0.000584848484848485,0.00251515151515152,1,4.2601664241746,4.74987978318565
"318",0.9,0.000615151515151515,0.00251515151515152,1,4.05135442038412,4.51721872979084
"319",0.9,0.000645454545454546,0.00251515151515152,1,3.86203697996213,4.30627871343842
"320",0.9,0.000675757575757576,0.00251515151515152,1,3.68961824648107,4.11416730660913
"321",0.9,0.000706060606060606,0.00251515151515152,1,3.53192509504828,3.93846336973865
"322",0.9,0.000736363636363636,0.00251515151515152,1,3.38714974891839,3.77715254021115
"323",0.9,0.000766666666666667,0.00251515151515152,1,3.25376742723043,3.62853588079258
"324",0.9,0.000796969696969697,0.00251515151515152,1,3.13048366916065,3.49117121749086
"325",0.9,0.000827272727272727,0.00251515151515152,1,3.01619336894753,3.36382712181713
"326",0.9,0.000857575757575758,0.00251515151515152,1,2.90994898396844,3.24544789479455
"327",0.9,0.000887878787878788,0.00251515151515152,1,2.81092782288683,3.13511685747249
"328",0.9,0.000918181818181818,0.00251515151515152,1,2.71841803917655,3.03204090467264
"329",0.9,0.000948484848484849,0.00251515151515152,1,2.63179542984918,2.93552452051638
"330",0.9,0.000978787878787879,0.00251515151515152,1,2.55052120155682,2.84496735114965
"331",0.9,0.00100909090909091,0.00251515151515152,1,2.47410964931901,2.7598282799961
"332",0.9,0.00103939393939394,0.00251515151515152,1,2.40213898458237,2.67963728916775
"333",0.9,0.00106969696969697,0.00251515151515152,1,2.33423233336875,2.60397444804831
"334",0.9,0.0011,0.00251515151515152,1,2.27005467557744,2.53246655373951
"335",0.9,0.00113030303030303,0.00251515151515152,1,2.20930891897806,2.46478250632327
"336",0.9,0.00116060606060606,0.00251515151515152,1,2.15172393008983,2.40062024304103
"337",0.9,0.00119090909090909,0.00251515151515152,1,2.09706188842718,2.33971477040393
"338",0.9,0.00122121212121212,0.00251515151515152,1,2.04510538592606,2.28182384739271
"339",0.9,0.00125151515151515,0.00251515151515152,1,1.99565908826695,2.22672983581501
"340",0.9,0.00128181818181818,0.00251515151515152,1,1.94854295557808,2.17423214073774
"341",0.9,0.00131212121212121,0.00251515151515152,1,1.90359719052638,2.12415271339963
"342",0.9,0.00134242424242424,0.00251515151515152,1,1.86067544422762,2.0763284688537
"343",0.9,0.00137272727272727,0.00251515151515152,1,1.81964379452103,2.03061020797428
"344",0.9,0.0014030303030303,0.00251515151515152,1,1.78038006297892,1.98686178025951
"345",0.9,0.00143333333333333,0.00251515151515152,1,1.74277278288264,1.94495900352715
"346",0.9,0.00146363636363636,0.00251515151515152,1,1.70671888492526,1.90478703995021
"347",0.9,0.00149393939393939,0.00251515151515152,1,1.67212208067942,1.8662385703556
"348",0.9,0.00152424242424242,0.00251515151515152,1,1.63890189306385,1.82922398584783
"349",0.9,0.00155454545454545,0.00251515151515152,1,1.60696957434794,1.79364433204865
"350",0.9,0.00158484848484848,0.00251515151515152,1,1.57625998816634,1.75942709738927
"351",0.9,0.00161515151515152,0.00251515151515152,1,1.54669848472123,1.72648906977749
"352",0.9,0.00164545454545455,0.00251515151515152,1,1.51822287396585,1.69476096885565
"353",0.9,0.00167575757575758,0.00251515151515152,1,1.49077591458478,1.66417899649678
"354",0.9,0.00170606060606061,0.00251515151515152,1,1.4643014622487,1.63468061729819
"355",0.9,0.00173636363636364,0.00251515151515152,1,1.43874688793951,1.60620717123882
"356",0.9,0.00176666666666667,0.00251515151515152,1,1.41407140340944,1.5787132487974
"357",0.9,0.0017969696969697,0.00251515151515152,1,1.39023153225008,1.55215040436244
"358",0.9,0.00182727272727273,0.00251515151515152,1,1.36716337134402,1.52644731730189
"359",0.9,0.00185757575757576,0.00251515151515152,1,1.34483910046045,1.50157305700277
"360",0.9,0.00188787878787879,0.00251515151515152,1,1.32326957288885,1.4775399555089
"361",0.9,0.00191818181818182,0.00251515151515152,1,1.30235903850331,1.45424099648776
"362",0.9,0.00194848484848485,0.00251515151515152,1,1.28209948259832,1.43166737805164
"363",0.9,0.00197878787878788,0.00251515151515152,1,1.26245556025149,1.4097796868041
"364",0.9,0.00200909090909091,0.00251515151515152,1,1.24340474497557,1.38855287190808
"365",0.9,0.00203939393939394,0.00251515151515152,1,1.22491908462977,1.36795575132298
"366",0.9,0.00206969696969697,0.00251515151515152,1,1.20697295649339,1.3479597838438
"367",0.9,0.0021,0.00251515151515152,1,1.18954663631305,1.32854301370041
"368",0.9,0.00213030303030303,0.00251515151515152,1,1.17261425564957,1.30967659273302
"369",0.9,0.00216060606060606,0.00251515151515152,1,1.1561551136324,1.29133746582752
"370",0.9,0.00219090909090909,0.00251515151515152,1,1.14015112986848,1.27350547505414
"371",0.9,0.00222121212121212,0.00251515151515152,1,1.12458297711186,1.25615910777337
"372",0.9,0.00225151515151515,0.00251515151515152,1,1.10943329834961,1.23927901401041
"373",0.9,0.00228181818181818,0.00251515151515152,1,1.09468475731451,1.22284585843482
"374",0.9,0.00231212121212121,0.00251515151515152,1,1.08032327828982,1.20684399515672
"375",0.9,0.00234242424242424,0.00251515151515152,1,1.06632929423422,1.19125156868486
"376",0.9,0.00237272727272727,0.00251515151515152,1,1.05269666955827,1.1760618117136
"377",0.9,0.0024030303030303,0.00251515151515152,1,1.03940690039357,1.16125406808914
"378",0.9,0.00243333333333333,0.00251515151515152,1,1.02644735720635,1.14681426735182
"379",0.9,0.00246363636363636,0.00251515151515152,1,1.01380755186374,1.13273072871085
"380",0.9,0.00249393939393939,0.00251515151515152,1,1.0014704958755,1.11898449683177
"381",0.9,0.00252424242424242,0.00251515151515152,1,0,0
"382",0.9,0.00255454545454545,0.00251515151515152,1,0,0
