"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"190041",0.9,0.00131212121212121,0.001,7.71717171717172,0,0
"190042",0.9,0.00134242424242424,0.001,7.71717171717172,0,0
"190043",0.9,0.00137272727272727,0.001,7.71717171717172,0,0
"190044",0.9,0.0014030303030303,0.001,7.71717171717172,0,0
"190045",0.9,0.00143333333333333,0.001,7.71717171717172,0,0
"190046",0.9,0.00146363636363636,0.001,7.71717171717172,0,0
"190047",0.9,0.00149393939393939,0.001,7.71717171717172,0,0
"190048",0.9,0.00152424242424242,0.001,7.71717171717172,0,0
"190049",0.9,0.00155454545454545,0.001,7.71717171717172,0,0
"190050",0.9,0.00158484848484848,0.001,7.71717171717172,0,0
"190051",0.9,0.00161515151515152,0.001,7.71717171717172,0,0
"190052",0.9,0.00164545454545455,0.001,7.71717171717172,0,0
"190053",0.9,0.00167575757575758,0.001,7.71717171717172,0,0
"190054",0.9,0.00170606060606061,0.001,7.71717171717172,0,0
"190055",0.9,0.00173636363636364,0.001,7.71717171717172,0,0
"190056",0.9,0.00176666666666667,0.001,7.71717171717172,0,0
"190057",0.9,0.0017969696969697,0.001,7.71717171717172,0,0
"190058",0.9,0.00182727272727273,0.001,7.71717171717172,0,0
"190059",0.9,0.00185757575757576,0.001,7.71717171717172,0,0
"190060",0.9,0.00188787878787879,0.001,7.71717171717172,0,0
"190061",0.9,0.00191818181818182,0.001,7.71717171717172,0,0
"190062",0.9,0.00194848484848485,0.001,7.71717171717172,0,0
"190063",0.9,0.00197878787878788,0.001,7.71717171717172,0,0
"190064",0.9,0.00200909090909091,0.001,7.71717171717172,0,0
"190065",0.9,0.00203939393939394,0.001,7.71717171717172,0,0
"190066",0.9,0.00206969696969697,0.001,7.71717171717172,0,0
"190067",0.9,0.0021,0.001,7.71717171717172,0,0
"190068",0.9,0.00213030303030303,0.001,7.71717171717172,0,0
"190069",0.9,0.00216060606060606,0.001,7.71717171717172,0,0
"190070",0.9,0.00219090909090909,0.001,7.71717171717172,0,0
"190071",0.9,0.00222121212121212,0.001,7.71717171717172,0,0
"190072",0.9,0.00225151515151515,0.001,7.71717171717172,0,0
"190073",0.9,0.00228181818181818,0.001,7.71717171717172,0,0
"190074",0.9,0.00231212121212121,0.001,7.71717171717172,0,0
"190075",0.9,0.00234242424242424,0.001,7.71717171717172,0,0
"190076",0.9,0.00237272727272727,0.001,7.71717171717172,0,0
"190077",0.9,0.0024030303030303,0.001,7.71717171717172,0,0
"190078",0.9,0.00243333333333333,0.001,7.71717171717172,0,0
"190079",0.9,0.00246363636363636,0.001,7.71717171717172,0,0
"190080",0.9,0.00249393939393939,0.001,7.71717171717172,0,0
"190081",0.9,0.00252424242424242,0.001,7.71717171717172,0,0
"190082",0.9,0.00255454545454545,0.001,7.71717171717172,0,0
"190083",0.9,0.00258484848484848,0.001,7.71717171717172,0,0
"190084",0.9,0.00261515151515151,0.001,7.71717171717172,0,0
"190085",0.9,0.00264545454545455,0.001,7.71717171717172,0,0
"190086",0.9,0.00267575757575758,0.001,7.71717171717172,0,0
"190087",0.9,0.00270606060606061,0.001,7.71717171717172,0,0
"190088",0.9,0.00273636363636364,0.001,7.71717171717172,0,0
"190089",0.9,0.00276666666666667,0.001,7.71717171717172,0,0
"190090",0.9,0.0027969696969697,0.001,7.71717171717172,0,0
"190091",0.9,0.00282727272727273,0.001,7.71717171717172,0,0
"190092",0.9,0.00285757575757576,0.001,7.71717171717172,0,0
"190093",0.9,0.00288787878787879,0.001,7.71717171717172,0,0
"190094",0.9,0.00291818181818182,0.001,7.71717171717172,0,0
"190095",0.9,0.00294848484848485,0.001,7.71717171717172,0,0
"190096",0.9,0.00297878787878788,0.001,7.71717171717172,0,0
"190097",0.9,0.00300909090909091,0.001,7.71717171717172,0,0
"190098",0.9,0.00303939393939394,0.001,7.71717171717172,0,0
"190099",0.9,0.00306969696969697,0.001,7.71717171717172,0,0
"190100",0.9,0.0031,0.001,7.71717171717172,0,0
"190101",0.9,1e-04,0.00150505050505051,7.71717171717172,9.51599575895743,10.6946664738623
"190102",0.9,0.00013030303030303,0.00150505050505051,7.71717171717172,7.85658745200714,8.8323862271813
"190103",0.9,0.000160606060606061,0.00150505050505051,7.71717171717172,6.71078326297628,7.5459933934685
"190104",0.9,0.000190909090909091,0.00150505050505051,7.71717171717172,5.86669093527299,6.59804637976659
"190105",0.9,0.000221212121212121,0.00150505050505051,7.71717171717172,5.21685507261461,5.86808944433527
"190106",0.9,0.000251515151515152,0.00150505050505051,7.71717171717172,4.69985544897183,5.28723648760318
"190107",0.9,0.000281818181818182,0.00150505050505051,7.71717171717172,4.27807771723135,4.81329190338327
"190108",0.9,0.000312121212121212,0.00150505050505051,7.71717171717172,3.92705328630253,4.41879937046118
"190109",0.9,0.000342424242424242,0.00150505050505051,7.71717171717172,3.63009242865726,4.08502691529208
"190110",0.9,0.000372727272727273,0.00150505050505051,7.71717171717172,3.37919154958501,3.80306815682523
"190111",0.9,0.000403030303030303,0.00150505050505051,7.71717171717172,3.15457894039759,3.55049325215725
"190112",0.9,0.000433333333333333,0.00150505050505051,7.71717171717172,2.95925147524749,3.33085962842418
"190113",0.9,0.000463636363636364,0.00150505050505051,7.71717171717172,2.78723643441352,3.13743649757413
"190114",0.9,0.000493939393939394,0.00150505050505051,7.71717171717172,2.63849673165473,2.9702556720082
"190115",0.9,0.000524242424242424,0.00150505050505051,7.71717171717172,2.50229984008758,2.81710824927043
"190116",0.9,0.000554545454545455,0.00150505050505051,7.71717171717172,2.3801628952224,2.67977480961397
"190117",0.9,0.000584848484848485,0.00150505050505051,7.71717171717172,2.26845088593018,2.55413798200852
"190118",0.9,0.000615151515151515,0.00150505050505051,7.71717171717172,2.1672145077911,2.44028602718734
"190119",0.9,0.000645454545454546,0.00150505050505051,7.71717171717172,2.07472571943294,2.33626884854277
"190120",0.9,0.000675757575757576,0.00150505050505051,7.71717171717172,1.98982790065935,2.2407851683349
"190121",0.9,0.000706060606060606,0.00150505050505051,7.71717171717172,1.91161545891205,2.15281732498991
"190122",0.9,0.000736363636363636,0.00150505050505051,7.71717171717172,1.83943389242837,2.07163186050285
"190123",0.9,0.000766666666666667,0.00150505050505051,7.71717171717172,1.77230287619178,1.99612078155234
"190124",0.9,0.000796969696969697,0.00150505050505051,7.71717171717172,1.7101816366311,1.92624805283901
"190125",0.9,0.000827272727272727,0.00150505050505051,7.71717171717172,1.65220358620662,1.86103240247037
"190126",0.9,0.000857575757575758,0.00150505050505051,7.71717171717172,1.59825141837577,1.80034763737599
"190127",0.9,0.000887878787878788,0.00150505050505051,7.71717171717172,1.54724019450649,1.74296066909452
"190128",0.9,0.000918181818181818,0.00150505050505051,7.71717171717172,1.49962925657451,1.68940244420297
"190129",0.9,0.000948484848484849,0.00150505050505051,7.71717171717172,1.45487830779369,1.63906073569498
"190130",0.9,0.000978787878787879,0.00150505050505051,7.71717171717172,1.41276628539884,1.5916875040487
"190131",0.9,0.00100909090909091,0.00150505050505051,7.71717171717172,1.37287052725809,1.54680382077011
"190132",0.9,0.00103939393939394,0.00150505050505051,7.71717171717172,1.33532291012917,1.50456402738399
"190133",0.9,0.00106969696969697,0.00150505050505051,7.71717171717172,1.29972790529699,1.46451933877384
"190134",0.9,0.0011,0.00150505050505051,7.71717171717172,1.26598712771379,1.42656019385168
"190135",0.9,0.00113030303030303,0.00150505050505051,7.71717171717172,1.23396094877665,1.390529626149
"190136",0.9,0.00116060606060606,0.00150505050505051,7.71717171717172,1.2034992165647,1.35625834659626
"190137",0.9,0.00119090909090909,0.00150505050505051,7.71717171717172,1.1745114549329,1.32364508347575
"190138",0.9,0.00122121212121212,0.00150505050505051,7.71717171717172,1.14690021154291,1.29258036373549
"190139",0.9,0.00125151515151515,0.00150505050505051,7.71717171717172,1.12054469358303,1.26292784466167
"190140",0.9,0.00128181818181818,0.00150505050505051,7.71717171717172,1.09538100731735,1.23461609450279
"190141",0.9,0.00131212121212121,0.00150505050505051,7.71717171717172,1.07133842235913,1.20756569790486
"190142",0.9,0.00134242424242424,0.00150505050505051,7.71717171717172,1.04836798411185,1.18172202632811
"190143",0.9,0.00137272727272727,0.00150505050505051,7.71717171717172,1.02624585180782,1.15683039526465
"190144",0.9,0.0014030303030303,0.00150505050505051,7.71717171717172,1.00530395881185,1.133271386766
"190145",0.9,0.00143333333333333,0.00150505050505051,7.71717171717172,0.984812022800388,1.11021113975224
"190146",0.9,0.00146363636363636,0.00150505050505051,7.71717171717172,0.965314777805618,1.0882733642057
"190147",0.9,0.00149393939393939,0.00150505050505051,7.71717171717172,0.946576912074355,1.06718990656596
"190148",0.9,0.00152424242424242,0.00150505050505051,7.71717171717172,0,0
"190149",0.9,0.00155454545454545,0.00150505050505051,7.71717171717172,0,0
"190150",0.9,0.00158484848484848,0.00150505050505051,7.71717171717172,0,0
"190151",0.9,0.00161515151515152,0.00150505050505051,7.71717171717172,0,0
"190152",0.9,0.00164545454545455,0.00150505050505051,7.71717171717172,0,0
"190153",0.9,0.00167575757575758,0.00150505050505051,7.71717171717172,0,0
"190154",0.9,0.00170606060606061,0.00150505050505051,7.71717171717172,0,0
"190155",0.9,0.00173636363636364,0.00150505050505051,7.71717171717172,0,0
"190156",0.9,0.00176666666666667,0.00150505050505051,7.71717171717172,0,0
"190157",0.9,0.0017969696969697,0.00150505050505051,7.71717171717172,0,0
"190158",0.9,0.00182727272727273,0.00150505050505051,7.71717171717172,0,0
"190159",0.9,0.00185757575757576,0.00150505050505051,7.71717171717172,0,0
"190160",0.9,0.00188787878787879,0.00150505050505051,7.71717171717172,0,0
"190161",0.9,0.00191818181818182,0.00150505050505051,7.71717171717172,0,0
"190162",0.9,0.00194848484848485,0.00150505050505051,7.71717171717172,0,0
"190163",0.9,0.00197878787878788,0.00150505050505051,7.71717171717172,0,0
"190164",0.9,0.00200909090909091,0.00150505050505051,7.71717171717172,0,0
"190165",0.9,0.00203939393939394,0.00150505050505051,7.71717171717172,0,0
"190166",0.9,0.00206969696969697,0.00150505050505051,7.71717171717172,0,0
"190167",0.9,0.0021,0.00150505050505051,7.71717171717172,0,0
"190168",0.9,0.00213030303030303,0.00150505050505051,7.71717171717172,0,0
"190169",0.9,0.00216060606060606,0.00150505050505051,7.71717171717172,0,0
"190170",0.9,0.00219090909090909,0.00150505050505051,7.71717171717172,0,0
"190171",0.9,0.00222121212121212,0.00150505050505051,7.71717171717172,0,0
"190172",0.9,0.00225151515151515,0.00150505050505051,7.71717171717172,0,0
"190173",0.9,0.00228181818181818,0.00150505050505051,7.71717171717172,0,0
"190174",0.9,0.00231212121212121,0.00150505050505051,7.71717171717172,0,0
"190175",0.9,0.00234242424242424,0.00150505050505051,7.71717171717172,0,0
"190176",0.9,0.00237272727272727,0.00150505050505051,7.71717171717172,0,0
"190177",0.9,0.0024030303030303,0.00150505050505051,7.71717171717172,0,0
"190178",0.9,0.00243333333333333,0.00150505050505051,7.71717171717172,0,0
"190179",0.9,0.00246363636363636,0.00150505050505051,7.71717171717172,0,0
"190180",0.9,0.00249393939393939,0.00150505050505051,7.71717171717172,0,0
"190181",0.9,0.00252424242424242,0.00150505050505051,7.71717171717172,0,0
"190182",0.9,0.00255454545454545,0.00150505050505051,7.71717171717172,0,0
"190183",0.9,0.00258484848484848,0.00150505050505051,7.71717171717172,0,0
"190184",0.9,0.00261515151515151,0.00150505050505051,7.71717171717172,0,0
"190185",0.9,0.00264545454545455,0.00150505050505051,7.71717171717172,0,0
"190186",0.9,0.00267575757575758,0.00150505050505051,7.71717171717172,0,0
"190187",0.9,0.00270606060606061,0.00150505050505051,7.71717171717172,0,0
"190188",0.9,0.00273636363636364,0.00150505050505051,7.71717171717172,0,0
"190189",0.9,0.00276666666666667,0.00150505050505051,7.71717171717172,0,0
"190190",0.9,0.0027969696969697,0.00150505050505051,7.71717171717172,0,0
"190191",0.9,0.00282727272727273,0.00150505050505051,7.71717171717172,0,0
"190192",0.9,0.00285757575757576,0.00150505050505051,7.71717171717172,0,0
"190193",0.9,0.00288787878787879,0.00150505050505051,7.71717171717172,0,0
"190194",0.9,0.00291818181818182,0.00150505050505051,7.71717171717172,0,0
"190195",0.9,0.00294848484848485,0.00150505050505051,7.71717171717172,0,0
"190196",0.9,0.00297878787878788,0.00150505050505051,7.71717171717172,0,0
"190197",0.9,0.00300909090909091,0.00150505050505051,7.71717171717172,0,0
"190198",0.9,0.00303939393939394,0.00150505050505051,7.71717171717172,0,0
"190199",0.9,0.00306969696969697,0.00150505050505051,7.71717171717172,0,0
"190200",0.9,0.0031,0.00150505050505051,7.71717171717172,0,0
"190201",0.9,1e-04,0.00201010101010101,7.71717171717172,10.4603886954859,11.7909585074299
"190202",0.9,0.00013030303030303,0.00201010101010101,7.71717171717172,6.58840850413139,7.38669904559145
"190203",0.9,0.000160606060606061,0.00201010101010101,7.71717171717172,7.63530147380911,8.6134124504066
"190204",0.9,0.000190909090909091,0.00201010101010101,7.71717171717172,6.75916170459889,7.62717693801101
"190205",0.9,0.000221212121212121,0.00201010101010101,7.71717171717172,6.07393943677695,6.85556257334556
"190206",0.9,0.000251515151515152,0.00201010101010101,7.71717171717172,5.52138023861322,6.23314753599296
"190207",0.9,0.000281818181818182,0.00201010101010101,7.71717171717172,5.06513177551511,5.71908392958055
"190208",0.9,0.000312121212121212,0.00201010101010101,7.71717171717172,4.68131429482136,5.28653182817969
"190209",0.9,0.000342424242424242,0.00201010101010101,7.71717171717172,4.35357141396973,4.91710381145207
"190210",0.9,0.000372727272727273,0.00201010101010101,7.71717171717172,4.0700415944605,4.59745520118212
"190211",0.9,0.000403030303030303,0.00201010101010101,7.71717171717172,3.82219885090803,4.31799726400116
"190212",0.9,0.000433333333333333,0.00201010101010101,7.71717171717172,3.60416077025561,4.07212932904143
"190213",0.9,0.000463636363636364,0.00201010101010101,7.71717171717172,3.40916250348355,3.85218292158471
"190214",0.9,0.000493939393939394,0.00201010101010101,7.71717171717172,3.23509758781717,3.65584122575501
"190215",0.9,0.000524242424242424,0.00201010101010101,7.71717171717172,3.07827592489081,3.47893129695398
"190216",0.9,0.000554545454545455,0.00201010101010101,7.71717171717172,2.93620736622683,3.31864907657381
"190217",0.9,0.000584848484848485,0.00201010101010101,7.71717171717172,2.80693880306523,3.17279676836758
"190218",0.9,0.000615151515151515,0.00201010101010101,7.71717171717172,2.68872089094739,3.03940166309839
"190219",0.9,0.000645454545454546,0.00201010101010101,7.71717171717172,2.58016248180952,2.91689629871983
"190220",0.9,0.000675757575757576,0.00201010101010101,7.71717171717172,2.48011918286691,2.80399181253552
"190221",0.9,0.000706060606060606,0.00201010101010101,7.71717171717172,2.3877580665173,2.69975386174091
"190222",0.9,0.000736363636363636,0.00201010101010101,7.71717171717172,2.30205514715474,2.60302311547936
"190223",0.9,0.000766666666666667,0.00201010101010101,7.71717171717172,2.22207430380558,2.51273847249699
"190224",0.9,0.000796969696969697,0.00201010101010101,7.71717171717172,2.14806269624907,2.42920229686053
"190225",0.9,0.000827272727272727,0.00201010101010101,7.71717171717172,2.07857465519295,2.35075995158101
"190226",0.9,0.000857575757575758,0.00201010101010101,7.71717171717172,2.01350778888779,2.27730591226148
"190227",0.9,0.000887878787878788,0.00201010101010101,7.71717171717172,1.95240685898578,2.20832564849361
"190228",0.9,0.000918181818181818,0.00201010101010101,7.71717171717172,1.89494465446922,2.14345104512625
"190229",0.9,0.000948484848484849,0.00201010101010101,7.71717171717172,1.84068878744247,2.08219140454614
"190230",0.9,0.000978787878787879,0.00201010101010101,7.71717171717172,1.78966705419775,2.02458635003964
"190231",0.9,0.00100909090909091,0.00201010101010101,7.71717171717172,1.74132203796353,1.96999902567161
"190232",0.9,0.00103939393939394,0.00201010101010101,7.71717171717172,1.69555121023686,1.91831698682651
"190233",0.9,0.00106969696969697,0.00201010101010101,7.71717171717172,1.65209655855048,1.86924766396525
"190234",0.9,0.0011,0.00201010101010101,7.71717171717172,1.61093415417607,1.82276818144658
"190235",0.9,0.00113030303030303,0.00201010101010101,7.71717171717172,1.57166762948301,1.778425218396
"190236",0.9,0.00116060606060606,0.00201010101010101,7.71717171717172,1.53428840080856,1.73621270872873
"190237",0.9,0.00119090909090909,0.00201010101010101,7.71717171717172,1.49868616067848,1.69600678186149
"190238",0.9,0.00122121212121212,0.00201010101010101,7.71717171717172,1.46474545249473,1.65767729311758
"190239",0.9,0.00125151515151515,0.00201010101010101,7.71717171717172,1.43223423190376,1.62095921896074
"190240",0.9,0.00128181818181818,0.00201010101010101,7.71717171717172,1.40094945652981,1.5856207702084
"190241",0.9,0.00131212121212121,0.00201010101010101,7.71717171717172,1.37144356690214,1.55230208672382
"190242",0.9,0.00134242424242424,0.00201010101010101,7.71717171717172,1.34294892559635,1.52011912400303
"190243",0.9,0.00137272727272727,0.00201010101010101,7.71717171717172,1.31560455820759,1.48923438855576
"190244",0.9,0.0014030303030303,0.00201010101010101,7.71717171717172,1.28935845447262,1.45958964887027
"190245",0.9,0.00143333333333333,0.00201010101010101,7.71717171717172,1.2641400806082,1.43110516124794
"190246",0.9,0.00146363636363636,0.00201010101010101,7.71717171717172,1.23994335799783,1.40377546816884
"190247",0.9,0.00149393939393939,0.00201010101010101,7.71717171717172,1.21657846599561,1.37738282352378
"190248",0.9,0.00152424242424242,0.00201010101010101,7.71717171717172,1.19411813130708,1.35201254230166
"190249",0.9,0.00155454545454545,0.00201010101010101,7.71717171717172,1.17248155925669,1.32757255278031
"190250",0.9,0.00158484848484848,0.00201010101010101,7.71717171717172,1.15139752804832,1.30375083576948
"190251",0.9,0.00161515151515152,0.00201010101010101,7.71717171717172,1.13145112833622,1.28122401617986
"190252",0.9,0.00164545454545455,0.00201010101010101,7.71717171717172,1.11196498573832,1.25921095705155
"190253",0.9,0.00167575757575758,0.00201010101010101,7.71717171717172,1.09320985787887,1.23802520564556
"190254",0.9,0.00170606060606061,0.00201010101010101,7.71717171717172,1.07502801465514,1.21748548176656
"190255",0.9,0.00173636363636364,0.00201010101010101,7.71717171717172,1.05746817933666,1.19764884719703
"190256",0.9,0.00176666666666667,0.00201010101010101,7.71717171717172,1.04046236578018,1.17843753888418
"190257",0.9,0.0017969696969697,0.00201010101010101,7.71717171717172,1.02399349791115,1.15983255060955
"190258",0.9,0.00182727272727273,0.00201010101010101,7.71717171717172,1.00803848861368,1.14180785427005
"190259",0.9,0.00185757575757576,0.00201010101010101,7.71717171717172,0.992557546103384,1.12431813445101
"190260",0.9,0.00188787878787879,0.00201010101010101,7.71717171717172,0.977577816213424,1.10739530651243
"190261",0.9,0.00191818181818182,0.00201010101010101,7.71717171717172,0.963010255419969,1.09093707600878
"190262",0.9,0.00194848484848485,0.00201010101010101,7.71717171717172,0.948968764675664,1.07507550553939
"190263",0.9,0.00197878787878788,0.00201010101010101,7.71717171717172,0.935259275814913,1.0595869520503
"190264",0.9,0.00200909090909091,0.00201010101010101,7.71717171717172,0.921858640829332,1.04444510589317
"190265",0.9,0.00203939393939394,0.00201010101010101,7.71717171717172,0,0
"190266",0.9,0.00206969696969697,0.00201010101010101,7.71717171717172,0,0
"190267",0.9,0.0021,0.00201010101010101,7.71717171717172,0,0
"190268",0.9,0.00213030303030303,0.00201010101010101,7.71717171717172,0,0
"190269",0.9,0.00216060606060606,0.00201010101010101,7.71717171717172,0,0
"190270",0.9,0.00219090909090909,0.00201010101010101,7.71717171717172,0,0
"190271",0.9,0.00222121212121212,0.00201010101010101,7.71717171717172,0,0
"190272",0.9,0.00225151515151515,0.00201010101010101,7.71717171717172,0,0
"190273",0.9,0.00228181818181818,0.00201010101010101,7.71717171717172,0,0
"190274",0.9,0.00231212121212121,0.00201010101010101,7.71717171717172,0,0
"190275",0.9,0.00234242424242424,0.00201010101010101,7.71717171717172,0,0
"190276",0.9,0.00237272727272727,0.00201010101010101,7.71717171717172,0,0
"190277",0.9,0.0024030303030303,0.00201010101010101,7.71717171717172,0,0
"190278",0.9,0.00243333333333333,0.00201010101010101,7.71717171717172,0,0
"190279",0.9,0.00246363636363636,0.00201010101010101,7.71717171717172,0,0
"190280",0.9,0.00249393939393939,0.00201010101010101,7.71717171717172,0,0
"190281",0.9,0.00252424242424242,0.00201010101010101,7.71717171717172,0,0
"190282",0.9,0.00255454545454545,0.00201010101010101,7.71717171717172,0,0
"190283",0.9,0.00258484848484848,0.00201010101010101,7.71717171717172,0,0
"190284",0.9,0.00261515151515151,0.00201010101010101,7.71717171717172,0,0
"190285",0.9,0.00264545454545455,0.00201010101010101,7.71717171717172,0,0
"190286",0.9,0.00267575757575758,0.00201010101010101,7.71717171717172,0,0
"190287",0.9,0.00270606060606061,0.00201010101010101,7.71717171717172,0,0
"190288",0.9,0.00273636363636364,0.00201010101010101,7.71717171717172,0,0
"190289",0.9,0.00276666666666667,0.00201010101010101,7.71717171717172,0,0
"190290",0.9,0.0027969696969697,0.00201010101010101,7.71717171717172,0,0
"190291",0.9,0.00282727272727273,0.00201010101010101,7.71717171717172,0,0
"190292",0.9,0.00285757575757576,0.00201010101010101,7.71717171717172,0,0
"190293",0.9,0.00288787878787879,0.00201010101010101,7.71717171717172,0,0
"190294",0.9,0.00291818181818182,0.00201010101010101,7.71717171717172,0,0
"190295",0.9,0.00294848484848485,0.00201010101010101,7.71717171717172,0,0
"190296",0.9,0.00297878787878788,0.00201010101010101,7.71717171717172,0,0
"190297",0.9,0.00300909090909091,0.00201010101010101,7.71717171717172,0,0
"190298",0.9,0.00303939393939394,0.00201010101010101,7.71717171717172,0,0
"190299",0.9,0.00306969696969697,0.00201010101010101,7.71717171717172,0,0
"190300",0.9,0.0031,0.00201010101010101,7.71717171717172,0,0
"190301",0.9,1e-04,0.00251515151515152,7.71717171717172,10.9392896210416,12.3642325808901
"190302",0.9,0.00013030303030303,0.00251515151515152,7.71717171717172,9.33652217616567,10.5589795800825
"190303",0.9,0.000160606060606061,0.00251515151515152,7.71717171717172,8.1906363414672,9.26736899721874
"190304",0.9,0.000190909090909091,0.00251515151515152,7.71717171717172,7.32110942896741,8.28668295811279
"190305",0.9,0.000221212121212121,0.00251515151515152,7.71717171717172,6.63380140561663,7.51112606710347
"190306",0.9,0.000251515151515152,0.00251515151515152,7.71717171717172,6.07417563395617,6.87938121065346
"190307",0.9,0.000281818181818182,0.00251515151515152,7.71717171717172,5.62043313518511,6.3675511503804
"190308",0.9,0.000312121212121212,0.00251515151515152,7.71717171717172,5.21290831457783,5.90663056002661
"190309",0.9,0.000342424242424242,0.00251515151515152,7.71717171717172,4.87289917177954,5.52243613069749
"190310",0.9,0.000372727272727273,0.00251515151515152,7.71717171717172,4.57698144187961,5.18798535727401
"190311",0.9,0.000403030303030303,0.00251515151515152,7.71717171717172,4.31645992776684,4.89346433270879
"190312",0.9,0.000433333333333333,0.00251515151515152,7.71717171717172,4.08541989905153,4.63222419792229
"190313",0.9,0.000463636363636364,0.00251515151515152,7.71717171717172,3.87887789540835,4.39864147564623
"190314",0.9,0.000493939393939394,0.00251515151515152,7.71717171717172,3.69298735870727,4.1883776363711
"190315",0.9,0.000524242424242424,0.00251515151515152,7.71717171717172,3.52474475493678,3.99804672814185
"190316",0.9,0.000554545454545455,0.00251515151515152,7.71717171717172,3.37166959160928,3.82484989278762
"190317",0.9,0.000584848484848485,0.00251515151515152,7.71717171717172,3.23174613730105,3.6665126259557
"190318",0.9,0.000615151515151515,0.00251515151515152,7.71717171717172,3.10331298097672,3.52116015424307
"190319",0.9,0.000645454545454546,0.00251515151515152,7.71717171717172,2.9849786497922,3.38722180084218
"190320",0.9,0.000675757575757576,0.00251515151515152,7.71717171717172,2.87556537242768,3.26336759084893
"190321",0.9,0.000706060606060606,0.00251515151515152,7.71717171717172,2.77398533812746,3.1483656448164
"190322",0.9,0.000736363636363636,0.00251515151515152,7.71717171717172,2.67966647753741,3.04158053473042
"190323",0.9,0.000766666666666667,0.00251515151515152,7.71717171717172,2.59174479902651,2.9420312658289
"190324",0.9,0.000796969696969697,0.00251515151515152,7.71717171717172,2.50925204459731,2.84861117121241
"190325",0.9,0.000827272727272727,0.00251515151515152,7.71717171717172,2.43222360270557,2.76138243748711
"190326",0.9,0.000857575757575758,0.00251515151515152,7.71717171717172,2.35960472561936,2.67913158958652
"190327",0.9,0.000887878787878788,0.00251515151515152,7.71717171717172,2.29135536611001,2.60182769505825
"190328",0.9,0.000918181818181818,0.00251515151515152,7.71717171717172,2.22713112669462,2.52908253441278
