"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"800036",0.9,0.00116060606060606,0.001,29.2828282828283,0,0
"800037",0.9,0.00119090909090909,0.001,29.2828282828283,0,0
"800038",0.9,0.00122121212121212,0.001,29.2828282828283,0,0
"800039",0.9,0.00125151515151515,0.001,29.2828282828283,0,0
"800040",0.9,0.00128181818181818,0.001,29.2828282828283,0,0
"800041",0.9,0.00131212121212121,0.001,29.2828282828283,0,0
"800042",0.9,0.00134242424242424,0.001,29.2828282828283,0,0
"800043",0.9,0.00137272727272727,0.001,29.2828282828283,0,0
"800044",0.9,0.0014030303030303,0.001,29.2828282828283,0,0
"800045",0.9,0.00143333333333333,0.001,29.2828282828283,0,0
"800046",0.9,0.00146363636363636,0.001,29.2828282828283,0,0
"800047",0.9,0.00149393939393939,0.001,29.2828282828283,0,0
"800048",0.9,0.00152424242424242,0.001,29.2828282828283,0,0
"800049",0.9,0.00155454545454545,0.001,29.2828282828283,0,0
"800050",0.9,0.00158484848484848,0.001,29.2828282828283,0,0
"800051",0.9,0.00161515151515152,0.001,29.2828282828283,0,0
"800052",0.9,0.00164545454545455,0.001,29.2828282828283,0,0
"800053",0.9,0.00167575757575758,0.001,29.2828282828283,0,0
"800054",0.9,0.00170606060606061,0.001,29.2828282828283,0,0
"800055",0.9,0.00173636363636364,0.001,29.2828282828283,0,0
"800056",0.9,0.00176666666666667,0.001,29.2828282828283,0,0
"800057",0.9,0.0017969696969697,0.001,29.2828282828283,0,0
"800058",0.9,0.00182727272727273,0.001,29.2828282828283,0,0
"800059",0.9,0.00185757575757576,0.001,29.2828282828283,0,0
"800060",0.9,0.00188787878787879,0.001,29.2828282828283,0,0
"800061",0.9,0.00191818181818182,0.001,29.2828282828283,0,0
"800062",0.9,0.00194848484848485,0.001,29.2828282828283,0,0
"800063",0.9,0.00197878787878788,0.001,29.2828282828283,0,0
"800064",0.9,0.00200909090909091,0.001,29.2828282828283,0,0
"800065",0.9,0.00203939393939394,0.001,29.2828282828283,0,0
"800066",0.9,0.00206969696969697,0.001,29.2828282828283,0,0
"800067",0.9,0.0021,0.001,29.2828282828283,0,0
"800068",0.9,0.00213030303030303,0.001,29.2828282828283,0,0
"800069",0.9,0.00216060606060606,0.001,29.2828282828283,0,0
"800070",0.9,0.00219090909090909,0.001,29.2828282828283,0,0
"800071",0.9,0.00222121212121212,0.001,29.2828282828283,0,0
"800072",0.9,0.00225151515151515,0.001,29.2828282828283,0,0
"800073",0.9,0.00228181818181818,0.001,29.2828282828283,0,0
"800074",0.9,0.00231212121212121,0.001,29.2828282828283,0,0
"800075",0.9,0.00234242424242424,0.001,29.2828282828283,0,0
"800076",0.9,0.00237272727272727,0.001,29.2828282828283,0,0
"800077",0.9,0.0024030303030303,0.001,29.2828282828283,0,0
"800078",0.9,0.00243333333333333,0.001,29.2828282828283,0,0
"800079",0.9,0.00246363636363636,0.001,29.2828282828283,0,0
"800080",0.9,0.00249393939393939,0.001,29.2828282828283,0,0
"800081",0.9,0.00252424242424242,0.001,29.2828282828283,0,0
"800082",0.9,0.00255454545454545,0.001,29.2828282828283,0,0
"800083",0.9,0.00258484848484848,0.001,29.2828282828283,0,0
"800084",0.9,0.00261515151515151,0.001,29.2828282828283,0,0
"800085",0.9,0.00264545454545455,0.001,29.2828282828283,0,0
"800086",0.9,0.00267575757575758,0.001,29.2828282828283,0,0
"800087",0.9,0.00270606060606061,0.001,29.2828282828283,0,0
"800088",0.9,0.00273636363636364,0.001,29.2828282828283,0,0
"800089",0.9,0.00276666666666667,0.001,29.2828282828283,0,0
"800090",0.9,0.0027969696969697,0.001,29.2828282828283,0,0
"800091",0.9,0.00282727272727273,0.001,29.2828282828283,0,0
"800092",0.9,0.00285757575757576,0.001,29.2828282828283,0,0
"800093",0.9,0.00288787878787879,0.001,29.2828282828283,0,0
"800094",0.9,0.00291818181818182,0.001,29.2828282828283,0,0
"800095",0.9,0.00294848484848485,0.001,29.2828282828283,0,0
"800096",0.9,0.00297878787878788,0.001,29.2828282828283,0,0
"800097",0.9,0.00300909090909091,0.001,29.2828282828283,0,0
"800098",0.9,0.00303939393939394,0.001,29.2828282828283,0,0
"800099",0.9,0.00306969696969697,0.001,29.2828282828283,0,0
"800100",0.9,0.0031,0.001,29.2828282828283,0,0
"800101",0.9,1e-04,0.00150505050505051,29.2828282828283,2.83915035126559,3.25469617367219
"800102",0.9,0.00013030303030303,0.00150505050505051,29.2828282828283,2.52149257728687,2.89433512501586
"800103",0.9,0.000160606060606061,0.00150505050505051,29.2828282828283,2.28726604319508,2.62828155604319
"800104",0.9,0.000190909090909091,0.00150505050505051,29.2828282828283,2.10453536552994,2.42049397140373
"800105",0.9,0.000221212121212121,0.00150505050505051,29.2828282828283,1.95641889853508,2.251905710996
"800106",0.9,0.000251515151515152,0.00150505050505051,29.2828282828283,1.83298704510175,2.11129387020675
"800107",0.9,0.000281818181818182,0.00150505050505051,29.2828282828283,1.7279396698589,1.99153315667645
"800108",0.9,0.000312121212121212,0.00150505050505051,29.2828282828283,1.63705012885479,1.88784045321158
"800109",0.9,0.000342424242424242,0.00150505050505051,29.2828282828283,1.55735462397669,1.79685989271181
"800110",0.9,0.000372727272727273,0.00150505050505051,29.2828282828283,1.48670249113283,1.71615500003238
"800111",0.9,0.000403030303030303,0.00150505050505051,29.2828282828283,1.42348719281675,1.64390492728591
"800112",0.9,0.000433333333333333,0.00150505050505051,29.2828282828283,1.36648039633012,1.57871692387142
"800113",0.9,0.000463636363636364,0.00150505050505051,29.2828282828283,1.31472368116352,1.51950373675259
"800114",0.9,0.000493939393939394,0.00150505050505051,29.2828282828283,1.26745600130529,1.46540166266236
"800115",0.9,0.000524242424242424,0.00150505050505051,29.2828282828283,1.22406145585984,1.41571077596693
"800116",0.9,0.000554545454545455,0.00150505050505051,29.2828282828283,1.18404016492438,1.36986370237528
"800117",0.9,0.000584848484848485,0.00150505050505051,29.2828282828283,1.14698175278607,1.32739505107638
"800118",0.9,0.000615151515151515,0.00150505050505051,29.2828282828283,1.11253599355774,1.28790548415779
"800119",0.9,0.000645454545454546,0.00150505050505051,29.2828282828283,1.08041236418643,1.25106487245016
"800120",0.9,0.000675757575757576,0.00150505050505051,29.2828282828283,1.05035911428166,1.21658594720753
"800121",0.9,0.000706060606060606,0.00150505050505051,29.2828282828283,1.02218015065515,1.18424901266347
"800122",0.9,0.000736363636363636,0.00150505050505051,29.2828282828283,0.995680171741912,1.15382892364359
"800123",0.9,0.000766666666666667,0.00150505050505051,29.2828282828283,0.970701025218018,1.12514569531959
"800124",0.9,0.000796969696969697,0.00150505050505051,29.2828282828283,0.947112087753115,1.09805208059634
"800125",0.9,0.000827272727272727,0.00150505050505051,29.2828282828283,0.924777519877106,1.07239046989702
"800126",0.9,0.000857575757575758,0.00150505050505051,29.2828282828283,0.903606415363417,1.04806031805528
"800127",0.9,0.000887878787878788,0.00150505050505051,29.2828282828283,0.883485172412612,1.02492861975287
"800128",0.9,0.000918181818181818,0.00150505050505051,29.2828282828283,0.864362949644269,1.00294337430588
"800129",0.9,0.000948484848484849,0.00150505050505051,29.2828282828283,0.846123761337507,0.981965051416179
"800130",0.9,0.000978787878787879,0.00150505050505051,29.2828282828283,0.828755229939477,0.961988964183462
"800131",0.9,0.00100909090909091,0.00150505050505051,29.2828282828283,0.812134976617732,0.942864921486498
"800132",0.9,0.00103939393939394,0.00150505050505051,29.2828282828283,0.796248665940437,0.924583321360596
"800133",0.9,0.00106969696969697,0.00150505050505051,29.2828282828283,0.781013783902982,0.907044556790889
"800134",0.9,0.0011,0.00150505050505051,29.2828282828283,0.766423525093362,0.890246972892753
"800135",0.9,0.00113030303030303,0.00150505050505051,29.2828282828283,0.752428592671945,0.874132821704915
"800136",0.9,0.00116060606060606,0.00150505050505051,29.2828282828283,0.738967624170088,0.858628224418636
"800137",0.9,0.00119090909090909,0.00150505050505051,29.2828282828283,0.726038620780475,0.843735823570027
"800138",0.9,0.00122121212121212,0.00150505050505051,29.2828282828283,0.713563928165411,0.829359807223083
"800139",0.9,0.00125151515151515,0.00150505050505051,29.2828282828283,0.701574994988704,0.815545164976095
"800140",0.9,0.00128181818181818,0.00150505050505051,29.2828282828283,0.690030912823439,0.80224282023332
"800141",0.9,0.00131212121212121,0.00150505050505051,29.2828282828283,0.678869213283075,0.789375753750896
"800142",0.9,0.00134242424242424,0.00150505050505051,29.2828282828283,0.668097810681046,0.776957442212449
"800143",0.9,0.00137272727272727,0.00150505050505051,29.2828282828283,0.657688724427327,0.764954822249338
"800144",0.9,0.0014030303030303,0.00150505050505051,29.2828282828283,0.647615316640528,0.753336368236322
"800145",0.9,0.00143333333333333,0.00150505050505051,29.2828282828283,0.637890640988512,0.74212133049934
"800146",0.9,0.00146363636363636,0.00150505050505051,29.2828282828283,0.628452792879625,0.731232537580811
"800147",0.9,0.00149393939393939,0.00150505050505051,29.2828282828283,0.619323114618311,0.720699501047266
"800148",0.9,0.00152424242424242,0.00150505050505051,29.2828282828283,0,0
"800149",0.9,0.00155454545454545,0.00150505050505051,29.2828282828283,0,0
"800150",0.9,0.00158484848484848,0.00150505050505051,29.2828282828283,0,0
"800151",0.9,0.00161515151515152,0.00150505050505051,29.2828282828283,0,0
"800152",0.9,0.00164545454545455,0.00150505050505051,29.2828282828283,0,0
"800153",0.9,0.00167575757575758,0.00150505050505051,29.2828282828283,0,0
"800154",0.9,0.00170606060606061,0.00150505050505051,29.2828282828283,0,0
"800155",0.9,0.00173636363636364,0.00150505050505051,29.2828282828283,0,0
"800156",0.9,0.00176666666666667,0.00150505050505051,29.2828282828283,0,0
"800157",0.9,0.0017969696969697,0.00150505050505051,29.2828282828283,0,0
"800158",0.9,0.00182727272727273,0.00150505050505051,29.2828282828283,0,0
"800159",0.9,0.00185757575757576,0.00150505050505051,29.2828282828283,0,0
"800160",0.9,0.00188787878787879,0.00150505050505051,29.2828282828283,0,0
"800161",0.9,0.00191818181818182,0.00150505050505051,29.2828282828283,0,0
"800162",0.9,0.00194848484848485,0.00150505050505051,29.2828282828283,0,0
"800163",0.9,0.00197878787878788,0.00150505050505051,29.2828282828283,0,0
"800164",0.9,0.00200909090909091,0.00150505050505051,29.2828282828283,0,0
"800165",0.9,0.00203939393939394,0.00150505050505051,29.2828282828283,0,0
"800166",0.9,0.00206969696969697,0.00150505050505051,29.2828282828283,0,0
"800167",0.9,0.0021,0.00150505050505051,29.2828282828283,0,0
"800168",0.9,0.00213030303030303,0.00150505050505051,29.2828282828283,0,0
"800169",0.9,0.00216060606060606,0.00150505050505051,29.2828282828283,0,0
"800170",0.9,0.00219090909090909,0.00150505050505051,29.2828282828283,0,0
"800171",0.9,0.00222121212121212,0.00150505050505051,29.2828282828283,0,0
"800172",0.9,0.00225151515151515,0.00150505050505051,29.2828282828283,0,0
"800173",0.9,0.00228181818181818,0.00150505050505051,29.2828282828283,0,0
"800174",0.9,0.00231212121212121,0.00150505050505051,29.2828282828283,0,0
"800175",0.9,0.00234242424242424,0.00150505050505051,29.2828282828283,0,0
"800176",0.9,0.00237272727272727,0.00150505050505051,29.2828282828283,0,0
"800177",0.9,0.0024030303030303,0.00150505050505051,29.2828282828283,0,0
"800178",0.9,0.00243333333333333,0.00150505050505051,29.2828282828283,0,0
"800179",0.9,0.00246363636363636,0.00150505050505051,29.2828282828283,0,0
"800180",0.9,0.00249393939393939,0.00150505050505051,29.2828282828283,0,0
"800181",0.9,0.00252424242424242,0.00150505050505051,29.2828282828283,0,0
"800182",0.9,0.00255454545454545,0.00150505050505051,29.2828282828283,0,0
"800183",0.9,0.00258484848484848,0.00150505050505051,29.2828282828283,0,0
"800184",0.9,0.00261515151515151,0.00150505050505051,29.2828282828283,0,0
"800185",0.9,0.00264545454545455,0.00150505050505051,29.2828282828283,0,0
"800186",0.9,0.00267575757575758,0.00150505050505051,29.2828282828283,0,0
"800187",0.9,0.00270606060606061,0.00150505050505051,29.2828282828283,0,0
"800188",0.9,0.00273636363636364,0.00150505050505051,29.2828282828283,0,0
"800189",0.9,0.00276666666666667,0.00150505050505051,29.2828282828283,0,0
"800190",0.9,0.0027969696969697,0.00150505050505051,29.2828282828283,0,0
"800191",0.9,0.00282727272727273,0.00150505050505051,29.2828282828283,0,0
"800192",0.9,0.00285757575757576,0.00150505050505051,29.2828282828283,0,0
"800193",0.9,0.00288787878787879,0.00150505050505051,29.2828282828283,0,0
"800194",0.9,0.00291818181818182,0.00150505050505051,29.2828282828283,0,0
"800195",0.9,0.00294848484848485,0.00150505050505051,29.2828282828283,0,0
"800196",0.9,0.00297878787878788,0.00150505050505051,29.2828282828283,0,0
"800197",0.9,0.00300909090909091,0.00150505050505051,29.2828282828283,0,0
"800198",0.9,0.00303939393939394,0.00150505050505051,29.2828282828283,0,0
"800199",0.9,0.00306969696969697,0.00150505050505051,29.2828282828283,0,0
"800200",0.9,0.0031,0.00150505050505051,29.2828282828283,0,0
"800201",0.9,1e-04,0.00201010101010101,29.2828282828283,2.67564628442417,3.08970295310469
"800202",0.9,0.00013030303030303,0.00201010101010101,29.2828282828283,2.39987316328586,2.77581265995307
"800203",0.9,0.000160606060606061,0.00201010101010101,29.2828282828283,2.1952700203023,2.54259252501561
"800204",0.9,0.000190909090909091,0.00201010101010101,29.2828282828283,2.03477840532106,2.35942437823748
"800205",0.9,0.000221212121212121,0.00201010101010101,29.2828282828283,1.90403304767111,2.21004220345956
"800206",0.9,0.000251515151515152,0.00201010101010101,29.2828282828283,1.7945781972959,2.08486092046548
"800207",0.9,0.000281818181818182,0.00201010101010101,29.2828282828283,1.7010251255389,1.97776977922735
"800208",0.9,0.000312121212121212,0.00201010101010101,29.2828282828283,1.61975157294571,1.88465836571363
"800209",0.9,0.000342424242424242,0.00201010101010101,29.2828282828283,1.54821482626361,1.80263886839921
"800210",0.9,0.000372727272727273,0.00201010101010101,29.2828282828283,1.48456279167604,1.72960742376328
"800211",0.9,0.000403030303030303,0.00201010101010101,29.2828282828283,1.42741093349771,1.66399008959182
"800212",0.9,0.000433333333333333,0.00201010101010101,29.2828282828283,1.37569810193957,1.60457997744372
"800213",0.9,0.000463636363636364,0.00201010101010101,29.2828282828283,1.32859475135708,1.55043324596317
"800214",0.9,0.000493939393939394,0.00201010101010101,29.2828282828283,1.28544082331131,1.50079853054814
"800215",0.9,0.000524242424242424,0.00201010101010101,29.2828282828283,1.24570384287592,1.45506939505505
"800216",0.9,0.000554545454545455,0.00201010101010101,29.2828282828283,1.20894798336322,1.41274932680143
"800217",0.9,0.000584848484848485,0.00201010101010101,29.2828282828283,1.17481258281415,1.37342723283839
"800218",0.9,0.000615151515151515,0.00201010101010101,29.2828282828283,1.14299645720501,1.33675975996678
"800219",0.9,0.000645454545454546,0.00201010101010101,29.2828282828283,1.11324516537837,1.30245658290026
"800220",0.9,0.000675757575757576,0.00201010101010101,29.2828282828283,1.08534248120593,1.27027112522494
"800221",0.9,0.000706060606060606,0.00201010101010101,29.2828282828283,1.05910260153224,1.23999105975074
"800222",0.9,0.000736363636363636,0.00201010101010101,29.2828282828283,1.03436592495776,1.21143451223273
"800223",0.9,0.000766666666666667,0.00201010101010101,29.2828282828283,1.0109928317311,1.18444156688486
"800224",0.9,0.000796969696969697,0.00201010101010101,29.2828282828283,0.988862372586241,1.15887434524527
"800225",0.9,0.000827272727272727,0.00201010101010101,29.2828282828283,0.967867858978136,1.13461086405471
"800226",0.9,0.000857575757575758,0.00201010101010101,29.2828282828283,0.947914763047064,1.11154285604271
"800227",0.9,0.000887878787878788,0.00201010101010101,29.2828282828283,0.928919935042174,1.08957533073073
"800228",0.9,0.000918181818181818,0.00201010101010101,29.2828282828283,0.910809402877195,1.06862382574934
"800229",0.9,0.000948484848484849,0.00201010101010101,29.2828282828283,0.893516734248193,1.04861225368381
"800230",0.9,0.000978787878787879,0.00201010101010101,29.2828282828283,0.876981925996671,1.02947172781041
"800231",0.9,0.00100909090909091,0.00201010101010101,29.2828282828283,0.861151185718718,1.01114056895868
"800232",0.9,0.00103939393939394,0.00201010101010101,29.2828282828283,0.845977944844564,0.993566183273135
"800233",0.9,0.00106969696969697,0.00201010101010101,29.2828282828283,0.831416655784161,0.976695654688485
"800234",0.9,0.0011,0.00201010101010101,29.2828282828283,0.81742829197988,0.960484593185874
"800235",0.9,0.00113030303030303,0.00201010101010101,29.2828282828283,0.803975926553245,0.944890384531866
"800236",0.9,0.00116060606060606,0.00201010101010101,29.2828282828283,0.791026539001585,0.92987522134694
"800237",0.9,0.00119090909090909,0.00201010101010101,29.2828282828283,0.778551414157613,0.915406697158475
"800238",0.9,0.00122121212121212,0.00201010101010101,29.2828282828283,0.766521278670528,0.90145071400758
"800239",0.9,0.00125151515151515,0.00201010101010101,29.2828282828283,0.754908137329306,0.887974368020824
"800240",0.9,0.00128181818181818,0.00201010101010101,29.2828282828283,0.743696150792388,0.874961949151115
"800241",0.9,0.00131212121212121,0.00201010101010101,29.2828282828283,0.732856820281614,0.862378536950632
"800242",0.9,0.00134242424242424,0.00201010101010101,29.2828282828283,0.722371477084789,0.8502031788932
"800243",0.9,0.00137272727272727,0.00201010101010101,29.2828282828283,0.712224423741901,0.838418697013232
"800244",0.9,0.0014030303030303,0.00201010101010101,29.2828282828283,0.702392876079409,0.82699728245305
"800245",0.9,0.00143333333333333,0.00201010101010101,29.2828282828283,0.692863466939475,0.815924367438744
"800246",0.9,0.00146363636363636,0.00201010101010101,29.2828282828283,0.683626321761754,0.805190050746945
"800247",0.9,0.00149393939393939,0.00201010101010101,29.2828282828283,0.674661242418656,0.794769308252242
"800248",0.9,0.00152424242424242,0.00201010101010101,29.2828282828283,0.66596065434795,0.784654924065176
"800249",0.9,0.00155454545454545,0.00201010101010101,29.2828282828283,0.657500454220653,0.774815921451207
"800250",0.9,0.00158484848484848,0.00201010101010101,29.2828282828283,0.649281832545716,0.76525709126217
"800251",0.9,0.00161515151515152,0.00201010101010101,29.2828282828283,0.641291346300615,0.755962202840591
"800252",0.9,0.00164545454545455,0.00201010101010101,29.2828282828283,0.633519711104374,0.746920739155418
"800253",0.9,0.00167575757575758,0.00201010101010101,29.2828282828283,0.62595032157197,0.738111715242001
"800254",0.9,0.00170606060606061,0.00201010101010101,29.2828282828283,0.618583802362289,0.729538298079739
"800255",0.9,0.00173636363636364,0.00201010101010101,29.2828282828283,0.611406642645702,0.721183585215391
"800256",0.9,0.00176666666666667,0.00201010101010101,29.2828282828283,0.604406759926717,0.713032622068041
"800257",0.9,0.0017969696969697,0.00201010101010101,29.2828282828283,0.597591055615736,0.705096903123193
"800258",0.9,0.00182727272727273,0.00201010101010101,29.2828282828283,0.590937003391465,0.69734663394098
"800259",0.9,0.00185757575757576,0.00201010101010101,29.2828282828283,0.584450053383336,0.68979104454391
"800260",0.9,0.00188787878787879,0.00201010101010101,29.2828282828283,0.578113193316713,0.682407910172334
"800261",0.9,0.00191818181818182,0.00201010101010101,29.2828282828283,0.571928110865954,0.675201022916392
"800262",0.9,0.00194848484848485,0.00201010101010101,29.2828282828283,0.565887442039942,0.668161453503693
"800263",0.9,0.00197878787878788,0.00201010101010101,29.2828282828283,0.559984779244095,0.661281564044996
"800264",0.9,0.00200909090909091,0.00201010101010101,29.2828282828283,0.554214671430615,0.654554971053714
"800265",0.9,0.00203939393939394,0.00201010101010101,29.2828282828283,0,0
"800266",0.9,0.00206969696969697,0.00201010101010101,29.2828282828283,0,0
"800267",0.9,0.0021,0.00201010101010101,29.2828282828283,0,0
"800268",0.9,0.00213030303030303,0.00201010101010101,29.2828282828283,0,0
"800269",0.9,0.00216060606060606,0.00201010101010101,29.2828282828283,0,0
"800270",0.9,0.00219090909090909,0.00201010101010101,29.2828282828283,0,0
"800271",0.9,0.00222121212121212,0.00201010101010101,29.2828282828283,0,0
"800272",0.9,0.00225151515151515,0.00201010101010101,29.2828282828283,0,0
"800273",0.9,0.00228181818181818,0.00201010101010101,29.2828282828283,0,0
"800274",0.9,0.00231212121212121,0.00201010101010101,29.2828282828283,0,0
"800275",0.9,0.00234242424242424,0.00201010101010101,29.2828282828283,0,0
"800276",0.9,0.00237272727272727,0.00201010101010101,29.2828282828283,0,0
"800277",0.9,0.0024030303030303,0.00201010101010101,29.2828282828283,0,0
"800278",0.9,0.00243333333333333,0.00201010101010101,29.2828282828283,0,0
"800279",0.9,0.00246363636363636,0.00201010101010101,29.2828282828283,0,0
"800280",0.9,0.00249393939393939,0.00201010101010101,29.2828282828283,0,0
"800281",0.9,0.00252424242424242,0.00201010101010101,29.2828282828283,0,0
"800282",0.9,0.00255454545454545,0.00201010101010101,29.2828282828283,0,0
"800283",0.9,0.00258484848484848,0.00201010101010101,29.2828282828283,0,0
"800284",0.9,0.00261515151515151,0.00201010101010101,29.2828282828283,0,0
"800285",0.9,0.00264545454545455,0.00201010101010101,29.2828282828283,0,0
"800286",0.9,0.00267575757575758,0.00201010101010101,29.2828282828283,0,0
"800287",0.9,0.00270606060606061,0.00201010101010101,29.2828282828283,0,0
"800288",0.9,0.00273636363636364,0.00201010101010101,29.2828282828283,0,0
"800289",0.9,0.00276666666666667,0.00201010101010101,29.2828282828283,0,0
"800290",0.9,0.0027969696969697,0.00201010101010101,29.2828282828283,0,0
"800291",0.9,0.00282727272727273,0.00201010101010101,29.2828282828283,0,0
"800292",0.9,0.00285757575757576,0.00201010101010101,29.2828282828283,0,0
"800293",0.9,0.00288787878787879,0.00201010101010101,29.2828282828283,0,0
"800294",0.9,0.00291818181818182,0.00201010101010101,29.2828282828283,0,0
"800295",0.9,0.00294848484848485,0.00201010101010101,29.2828282828283,0,0
"800296",0.9,0.00297878787878788,0.00201010101010101,29.2828282828283,0,0
"800297",0.9,0.00300909090909091,0.00201010101010101,29.2828282828283,0,0
"800298",0.9,0.00303939393939394,0.00201010101010101,29.2828282828283,0,0
"800299",0.9,0.00306969696969697,0.00201010101010101,29.2828282828283,0,0
"800300",0.9,0.0031,0.00201010101010101,29.2828282828283,0,0
"800301",0.9,1e-04,0.00251515151515152,29.2828282828283,2.51597147312895,2.92530226690704
"800302",0.9,0.00013030303030303,0.00251515151515152,29.2828282828283,2.27133221525763,2.64599004020105
"800303",0.9,0.000160606060606061,0.00251515151515152,29.2828282828283,2.08916290977235,2.43766946623546
"800304",0.9,0.000190909090909091,0.00251515151515152,29.2828282828283,1.94571051988825,2.27341003515566
"800305",0.9,0.000221212121212121,0.00251515151515152,29.2828282828283,1.82851889472749,2.13905538534308
"800306",0.9,0.000251515151515152,0.00251515151515152,29.2828282828283,1.73014444188347,2.02614905519788
"800307",0.9,0.000281818181818182,0.00251515151515152,29.2828282828283,1.64583302556932,1.92928908238485
"800308",0.9,0.000312121212121212,0.00251515151515152,29.2828282828283,1.57241511290597,1.84486570182924
"800309",0.9,0.000342424242424242,0.00251515151515152,29.2828282828283,1.50764521868165,1.77032268797246
"800310",0.9,0.000372727272727273,0.00251515151515152,29.2828282828283,1.4498835046342,1.70379366684777
"800311",0.9,0.000403030303030303,0.00251515151515152,29.2828282828283,1.39791665822289,1.64389290831199
"800312",0.9,0.000433333333333333,0.00251515151515152,29.2828282828283,1.35080178109932,1.58954617377139
"800313",0.9,0.000463636363636364,0.00251515151515152,29.2828282828283,1.30780323898622,1.53991437366763
"800314",0.9,0.000493939393939394,0.00251515151515152,29.2828282828283,1.26833643457608,1.49433011717756
"800315",0.9,0.000524242424242424,0.00251515151515152,29.2828282828283,1.23192900243951,1.45225387158145
"800316",0.9,0.000554545454545455,0.00251515151515152,29.2828282828283,1.19819458527522,1.41324383649301
"800317",0.9,0.000584848484848485,0.00251515151515152,29.2828282828283,1.16681205956796,1.37693330340496
"800318",0.9,0.000615151515151515,0.00251515151515152,29.2828282828283,1.13751334121075,1.34301563328762
"800319",0.9,0.000645454545454546,0.00251515151515152,29.2828282828283,1.11007203818271,1.31123182016927
"800320",0.9,0.000675757575757576,0.00251515151515152,29.2828282828283,1.08429532796614,1.28136108849308
"800321",0.9,0.000706060606060606,0.00251515151515152,29.2828282828283,1.06001759650375,1.25321397461087
"800322",0.9,0.000736363636363636,0.00251515151515152,29.2828282828283,1.03709618985093,1.22662703502021
"800323",0.9,0.000766666666666667,0.00251515151515152,29.2828282828283,1.01540675996989,1.20145779345159
"800324",0.9,0.000796969696969697,0.00251515151515152,29.2828282828283,0.994840686477323,1.1775818134148
"800325",0.9,0.000827272727272727,0.00251515151515152,29.2828282828283,0.975302586996369,1.15488965795635
"800326",0.9,0.000857575757575758,0.00251515151515152,29.2828282828283,0.956708217414735,1.13328480895764
"800327",0.9,0.000887878787878788,0.00251515151515152,29.2828282828283,0.93898281906294,1.11268145634383
"800328",0.9,0.000918181818181818,0.00251515151515152,29.2828282828283,0.922059780505051,1.09300316713777
