"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"250024",0.9,0.000796969696969697,0.001,9.83838383838384,1.1644424606698,1.30908763273162
"250025",0.9,0.000827272727272727,0.001,9.83838383838384,1.12414814073621,1.26384125568922
"250026",0.9,0.000857575757575758,0.001,9.83838383838384,1.08657316560972,1.22164812945404
"250027",0.9,0.000887878787878788,0.001,9.83838383838384,1.05026555547293,1.18086018746029
"250028",0.9,0.000918181818181818,0.001,9.83838383838384,1.01846833129893,1.14517094662654
"250029",0.9,0.000948484848484849,0.001,9.83838383838384,0.98745213673281,1.11034013833087
"250030",0.9,0.000978787878787879,0.001,9.83838383838384,0.958394556840732,1.0777103729706
"250031",0.9,0.00100909090909091,0.001,9.83838383838384,0,0
"250032",0.9,0.00103939393939394,0.001,9.83838383838384,0,0
"250033",0.9,0.00106969696969697,0.001,9.83838383838384,0,0
"250034",0.9,0.0011,0.001,9.83838383838384,0,0
"250035",0.9,0.00113030303030303,0.001,9.83838383838384,0,0
"250036",0.9,0.00116060606060606,0.001,9.83838383838384,0,0
"250037",0.9,0.00119090909090909,0.001,9.83838383838384,0,0
"250038",0.9,0.00122121212121212,0.001,9.83838383838384,0,0
"250039",0.9,0.00125151515151515,0.001,9.83838383838384,0,0
"250040",0.9,0.00128181818181818,0.001,9.83838383838384,0,0
"250041",0.9,0.00131212121212121,0.001,9.83838383838384,0,0
"250042",0.9,0.00134242424242424,0.001,9.83838383838384,0,0
"250043",0.9,0.00137272727272727,0.001,9.83838383838384,0,0
"250044",0.9,0.0014030303030303,0.001,9.83838383838384,0,0
"250045",0.9,0.00143333333333333,0.001,9.83838383838384,0,0
"250046",0.9,0.00146363636363636,0.001,9.83838383838384,0,0
"250047",0.9,0.00149393939393939,0.001,9.83838383838384,0,0
"250048",0.9,0.00152424242424242,0.001,9.83838383838384,0,0
"250049",0.9,0.00155454545454545,0.001,9.83838383838384,0,0
"250050",0.9,0.00158484848484848,0.001,9.83838383838384,0,0
"250051",0.9,0.00161515151515152,0.001,9.83838383838384,0,0
"250052",0.9,0.00164545454545455,0.001,9.83838383838384,0,0
"250053",0.9,0.00167575757575758,0.001,9.83838383838384,0,0
"250054",0.9,0.00170606060606061,0.001,9.83838383838384,0,0
"250055",0.9,0.00173636363636364,0.001,9.83838383838384,0,0
"250056",0.9,0.00176666666666667,0.001,9.83838383838384,0,0
"250057",0.9,0.0017969696969697,0.001,9.83838383838384,0,0
"250058",0.9,0.00182727272727273,0.001,9.83838383838384,0,0
"250059",0.9,0.00185757575757576,0.001,9.83838383838384,0,0
"250060",0.9,0.00188787878787879,0.001,9.83838383838384,0,0
"250061",0.9,0.00191818181818182,0.001,9.83838383838384,0,0
"250062",0.9,0.00194848484848485,0.001,9.83838383838384,0,0
"250063",0.9,0.00197878787878788,0.001,9.83838383838384,0,0
"250064",0.9,0.00200909090909091,0.001,9.83838383838384,0,0
"250065",0.9,0.00203939393939394,0.001,9.83838383838384,0,0
"250066",0.9,0.00206969696969697,0.001,9.83838383838384,0,0
"250067",0.9,0.0021,0.001,9.83838383838384,0,0
"250068",0.9,0.00213030303030303,0.001,9.83838383838384,0,0
"250069",0.9,0.00216060606060606,0.001,9.83838383838384,0,0
"250070",0.9,0.00219090909090909,0.001,9.83838383838384,0,0
"250071",0.9,0.00222121212121212,0.001,9.83838383838384,0,0
"250072",0.9,0.00225151515151515,0.001,9.83838383838384,0,0
"250073",0.9,0.00228181818181818,0.001,9.83838383838384,0,0
"250074",0.9,0.00231212121212121,0.001,9.83838383838384,0,0
"250075",0.9,0.00234242424242424,0.001,9.83838383838384,0,0
"250076",0.9,0.00237272727272727,0.001,9.83838383838384,0,0
"250077",0.9,0.0024030303030303,0.001,9.83838383838384,0,0
"250078",0.9,0.00243333333333333,0.001,9.83838383838384,0,0
"250079",0.9,0.00246363636363636,0.001,9.83838383838384,0,0
"250080",0.9,0.00249393939393939,0.001,9.83838383838384,0,0
"250081",0.9,0.00252424242424242,0.001,9.83838383838384,0,0
"250082",0.9,0.00255454545454545,0.001,9.83838383838384,0,0
"250083",0.9,0.00258484848484848,0.001,9.83838383838384,0,0
"250084",0.9,0.00261515151515151,0.001,9.83838383838384,0,0
"250085",0.9,0.00264545454545455,0.001,9.83838383838384,0,0
"250086",0.9,0.00267575757575758,0.001,9.83838383838384,0,0
"250087",0.9,0.00270606060606061,0.001,9.83838383838384,0,0
"250088",0.9,0.00273636363636364,0.001,9.83838383838384,0,0
"250089",0.9,0.00276666666666667,0.001,9.83838383838384,0,0
"250090",0.9,0.0027969696969697,0.001,9.83838383838384,0,0
"250091",0.9,0.00282727272727273,0.001,9.83838383838384,0,0
"250092",0.9,0.00285757575757576,0.001,9.83838383838384,0,0
"250093",0.9,0.00288787878787879,0.001,9.83838383838384,0,0
"250094",0.9,0.00291818181818182,0.001,9.83838383838384,0,0
"250095",0.9,0.00294848484848485,0.001,9.83838383838384,0,0
"250096",0.9,0.00297878787878788,0.001,9.83838383838384,0,0
"250097",0.9,0.00300909090909091,0.001,9.83838383838384,0,0
"250098",0.9,0.00303939393939394,0.001,9.83838383838384,0,0
"250099",0.9,0.00306969696969697,0.001,9.83838383838384,0,0
"250100",0.9,0.0031,0.001,9.83838383838384,0,0
"250101",0.9,1e-04,0.00150505050505051,9.83838383838384,8.10808785094427,9.13488680460863
"250102",0.9,0.00013030303030303,0.00150505050505051,9.83838383838384,6.80022936699338,7.66454121086143
"250103",0.9,0.000160606060606061,0.00150505050505051,9.83838383838384,5.88340793686767,6.63335768137497
"250104",0.9,0.000190909090909091,0.00150505050505051,9.83838383838384,5.19762174597779,5.8616920077183
"250105",0.9,0.000221212121212121,0.00150505050505051,9.83838383838384,4.66266162442897,5.25953406201781
"250106",0.9,0.000251515151515152,0.00150505050505051,9.83838383838384,4.23227012177431,4.77494452976269
"250107",0.9,0.000281818181818182,0.00150505050505051,9.83838383838384,3.8773640250798,4.37524258148278
"250108",0.9,0.000312121212121212,0.00150505050505051,9.83838383838384,3.57942823128283,4.03963501408653
"250109",0.9,0.000342424242424242,0.00150505050505051,9.83838383838384,3.32451791105763,3.75241750753762
"250110",0.9,0.000372727272727273,0.00150505050505051,9.83838383838384,3.1059344506889,3.50613564307465
"250111",0.9,0.000403030303030303,0.00150505050505051,9.83838383838384,2.91437157057731,3.29024741910791
"250112",0.9,0.000433333333333333,0.00150505050505051,9.83838383838384,2.74568443012272,3.10011868265999
"250113",0.9,0.000463636363636364,0.00150505050505051,9.83838383838384,2.59559944764455,2.93093076586642
"250114",0.9,0.000493939393939394,0.00150505050505051,9.83838383838384,2.46427498038177,2.78295220246334
"250115",0.9,0.000524242424242424,0.00150505050505051,9.83838383838384,2.34087869194147,2.64375632075248
"250116",0.9,0.000554545454545455,0.00150505050505051,9.83838383838384,2.23164632797614,2.52058952309384
"250117",0.9,0.000584848484848485,0.00150505050505051,9.83838383838384,2.13230145333257,2.40856293953617
"250118",0.9,0.000615151515151515,0.00150505050505051,9.83838383838384,2.04154247916997,2.30621108049788
"250119",0.9,0.000645454545454546,0.00150505050505051,9.83838383838384,1.95846805731352,2.21252369235872
"250120",0.9,0.000675757575757576,0.00150505050505051,9.83838383838384,1.88116809131742,2.12532291911725
"250121",0.9,0.000706060606060606,0.00150505050505051,9.83838383838384,1.81078302753097,2.04594354540833
"250122",0.9,0.000736363636363636,0.00150505050505051,9.83838383838384,1.74514673591288,1.97190569352241
"250123",0.9,0.000766666666666667,0.00150505050505051,9.83838383838384,1.68419647962932,1.90315159887344
"250124",0.9,0.000796969696969697,0.00150505050505051,9.83838383838384,1.62739124858194,1.83907010867465
"250125",0.9,0.000827272727272727,0.00150505050505051,9.83838383838384,1.57425230008799,1.7791201445696
"250126",0.9,0.000857575757575758,0.00150505050505051,9.83838383838384,1.52456132488854,1.72305939297761
"250127",0.9,0.000887878787878788,0.00150505050505051,9.83838383838384,1.47758605498115,1.6700520018385
"250128",0.9,0.000918181818181818,0.00150505050505051,9.83838383838384,1.43339304282348,1.62018176260471
"250129",0.9,0.000948484848484849,0.00150505050505051,9.83838383838384,1.39271128986098,1.57429495607483
"250130",0.9,0.000978787878787879,0.00150505050505051,9.83838383838384,1.35372477956787,1.53030426689001
"250131",0.9,0.00100909090909091,0.00150505050505051,9.83838383838384,1.31685586282891,1.48870129440216
"250132",0.9,0.00103939393939394,0.00150505050505051,9.83838383838384,1.28218830134616,1.44958688244776
"250133",0.9,0.00106969696969697,0.00150505050505051,9.83838383838384,1.24887669696233,1.41199066378769
"250134",0.9,0.0011,0.00150505050505051,9.83838383838384,1.21750661555643,1.37659089082761
"250135",0.9,0.00113030303030303,0.00150505050505051,9.83838383838384,1.18749823204071,1.34272250042049
"250136",0.9,0.00116060606060606,0.00150505050505051,9.83838383838384,1.1592314655881,1.3108260859413
"250137",0.9,0.00119090909090909,0.00150505050505051,9.83838383838384,1.13205993053758,1.28015930203774
"250138",0.9,0.00122121212121212,0.00150505050505051,9.83838383838384,1.10624783738666,1.25102890718925
"250139",0.9,0.00125151515151515,0.00150505050505051,9.83838383838384,1.08153480351247,1.22313691927463
"250140",0.9,0.00128181818181818,0.00150505050505051,9.83838383838384,1.05794776016829,1.19651626925375
"250141",0.9,0.00131212121212121,0.00150505050505051,9.83838383838384,1.03532187816079,1.17097873209109
"250142",0.9,0.00134242424242424,0.00150505050505051,9.83838383838384,1.01362792712271,1.14649220584363
"250143",0.9,0.00137272727272727,0.00150505050505051,9.83838383838384,0.992916344999039,1.12311625389343
"250144",0.9,0.0014030303030303,0.00150505050505051,9.83838383838384,0.973016488016237,1.10065556059672
"250145",0.9,0.00143333333333333,0.00150505050505051,9.83838383838384,0.953838715079766,1.07900803098432
"250146",0.9,0.00146363636363636,0.00150505050505051,9.83838383838384,0.935445282998617,1.05824654354658
"250147",0.9,0.00149393939393939,0.00150505050505051,9.83838383838384,0.917740498518914,1.03826185215442
"250148",0.9,0.00152424242424242,0.00150505050505051,9.83838383838384,0,0
"250149",0.9,0.00155454545454545,0.00150505050505051,9.83838383838384,0,0
"250150",0.9,0.00158484848484848,0.00150505050505051,9.83838383838384,0,0
"250151",0.9,0.00161515151515152,0.00150505050505051,9.83838383838384,0,0
"250152",0.9,0.00164545454545455,0.00150505050505051,9.83838383838384,0,0
"250153",0.9,0.00167575757575758,0.00150505050505051,9.83838383838384,0,0
"250154",0.9,0.00170606060606061,0.00150505050505051,9.83838383838384,0,0
"250155",0.9,0.00173636363636364,0.00150505050505051,9.83838383838384,0,0
"250156",0.9,0.00176666666666667,0.00150505050505051,9.83838383838384,0,0
"250157",0.9,0.0017969696969697,0.00150505050505051,9.83838383838384,0,0
"250158",0.9,0.00182727272727273,0.00150505050505051,9.83838383838384,0,0
"250159",0.9,0.00185757575757576,0.00150505050505051,9.83838383838384,0,0
"250160",0.9,0.00188787878787879,0.00150505050505051,9.83838383838384,0,0
"250161",0.9,0.00191818181818182,0.00150505050505051,9.83838383838384,0,0
"250162",0.9,0.00194848484848485,0.00150505050505051,9.83838383838384,0,0
"250163",0.9,0.00197878787878788,0.00150505050505051,9.83838383838384,0,0
"250164",0.9,0.00200909090909091,0.00150505050505051,9.83838383838384,0,0
"250165",0.9,0.00203939393939394,0.00150505050505051,9.83838383838384,0,0
"250166",0.9,0.00206969696969697,0.00150505050505051,9.83838383838384,0,0
"250167",0.9,0.0021,0.00150505050505051,9.83838383838384,0,0
"250168",0.9,0.00213030303030303,0.00150505050505051,9.83838383838384,0,0
"250169",0.9,0.00216060606060606,0.00150505050505051,9.83838383838384,0,0
"250170",0.9,0.00219090909090909,0.00150505050505051,9.83838383838384,0,0
"250171",0.9,0.00222121212121212,0.00150505050505051,9.83838383838384,0,0
"250172",0.9,0.00225151515151515,0.00150505050505051,9.83838383838384,0,0
"250173",0.9,0.00228181818181818,0.00150505050505051,9.83838383838384,0,0
"250174",0.9,0.00231212121212121,0.00150505050505051,9.83838383838384,0,0
"250175",0.9,0.00234242424242424,0.00150505050505051,9.83838383838384,0,0
"250176",0.9,0.00237272727272727,0.00150505050505051,9.83838383838384,0,0
"250177",0.9,0.0024030303030303,0.00150505050505051,9.83838383838384,0,0
"250178",0.9,0.00243333333333333,0.00150505050505051,9.83838383838384,0,0
"250179",0.9,0.00246363636363636,0.00150505050505051,9.83838383838384,0,0
"250180",0.9,0.00249393939393939,0.00150505050505051,9.83838383838384,0,0
"250181",0.9,0.00252424242424242,0.00150505050505051,9.83838383838384,0,0
"250182",0.9,0.00255454545454545,0.00150505050505051,9.83838383838384,0,0
"250183",0.9,0.00258484848484848,0.00150505050505051,9.83838383838384,0,0
"250184",0.9,0.00261515151515151,0.00150505050505051,9.83838383838384,0,0
"250185",0.9,0.00264545454545455,0.00150505050505051,9.83838383838384,0,0
"250186",0.9,0.00267575757575758,0.00150505050505051,9.83838383838384,0,0
"250187",0.9,0.00270606060606061,0.00150505050505051,9.83838383838384,0,0
"250188",0.9,0.00273636363636364,0.00150505050505051,9.83838383838384,0,0
"250189",0.9,0.00276666666666667,0.00150505050505051,9.83838383838384,0,0
"250190",0.9,0.0027969696969697,0.00150505050505051,9.83838383838384,0,0
"250191",0.9,0.00282727272727273,0.00150505050505051,9.83838383838384,0,0
"250192",0.9,0.00285757575757576,0.00150505050505051,9.83838383838384,0,0
"250193",0.9,0.00288787878787879,0.00150505050505051,9.83838383838384,0,0
"250194",0.9,0.00291818181818182,0.00150505050505051,9.83838383838384,0,0
"250195",0.9,0.00294848484848485,0.00150505050505051,9.83838383838384,0,0
"250196",0.9,0.00297878787878788,0.00150505050505051,9.83838383838384,0,0
"250197",0.9,0.00300909090909091,0.00150505050505051,9.83838383838384,0,0
"250198",0.9,0.00303939393939394,0.00150505050505051,9.83838383838384,0,0
"250199",0.9,0.00306969696969697,0.00150505050505051,9.83838383838384,0,0
"250200",0.9,0.0031,0.00150505050505051,9.83838383838384,0,0
"250201",0.9,1e-04,0.00201010101010101,9.83838383838384,7.08703843982983,7.95790957230925
"250202",0.9,0.00013030303030303,0.00201010101010101,9.83838383838384,7.46734200270248,8.45502172561169
"250203",0.9,0.000160606060606061,0.00201010101010101,9.83838383838384,6.4549781729769,7.30549913971264
"250204",0.9,0.000190909090909091,0.00201010101010101,9.83838383838384,5.77420177135217,6.53756309499328
"250205",0.9,0.000221212121212121,0.00201010101010101,9.83838383838384,5.23573695903617,5.92985653378399
"250206",0.9,0.000251515151515152,0.00201010101010101,9.83838383838384,4.79704466693425,5.43454308165461
"250207",0.9,0.000281818181818182,0.00201010101010101,9.83838383838384,4.43116168994915,5.0212698494409
"250208",0.9,0.000312121212121212,0.00201010101010101,9.83838383838384,4.12095459646203,4.6707811104209
"250209",0.9,0.000342424242424242,0.00201010101010101,9.83838383838384,3.85385750711901,4.36891036081917
"250210",0.9,0.000372727272727273,0.00201010101010101,9.83838383838384,3.62121102420015,4.10591018240551
"250211",0.9,0.000403030303030303,0.00201010101010101,9.83838383838384,3.41638626353774,3.87430450037011
"250212",0.9,0.000433333333333333,0.00201010101010101,9.83838383838384,3.23470686486363,3.66883373584186
"250213",0.9,0.000463636363636364,0.00201010101010101,9.83838383838384,3.07201271377476,3.48479082715657
"250214",0.9,0.000493939393939394,0.00201010101010101,9.83838383838384,2.92565078935028,3.31919905257408
"250215",0.9,0.000524242424242424,0.00201010101010101,9.83838383838384,2.79311693900701,3.1692279576097
"250216",0.9,0.000554545454545455,0.00201010101010101,9.83838383838384,2.67248577409982,3.03270549090657
"250217",0.9,0.000584848484848485,0.00201010101010101,9.83838383838384,2.5621766696386,2.9078476218914
"250218",0.9,0.000615151515151515,0.00201010101010101,9.83838383838384,2.46089914592382,2.79319841981661
"250219",0.9,0.000645454545454546,0.00201010101010101,9.83838383838384,2.36755136817705,2.68751341255864
"250220",0.9,0.000675757575757576,0.00201010101010101,9.83838383838384,2.28121402761272,2.58975451962185
"250221",0.9,0.000706060606060606,0.00201010101010101,9.83838383838384,2.20114030592913,2.49907962712948
"250222",0.9,0.000736363636363636,0.00201010101010101,9.83838383838384,2.1266860054698,2.41476188633837
"250223",0.9,0.000766666666666667,0.00201010101010101,9.83838383838384,2.05703931430424,2.33587472978695
"250224",0.9,0.000796969696969697,0.00201010101010101,9.83838383838384,1.99201612550884,2.2622224570179
"250225",0.9,0.000827272727272727,0.00201010101010101,9.83838383838384,1.93108172438022,2.19319677959997
"250226",0.9,0.000857575757575758,0.00201010101010101,9.83838383838384,1.87383258699758,2.12834054491427
"250227",0.9,0.000887878787878788,0.00201010101010101,9.83838383838384,1.81981025656638,2.06713068502842
"250228",0.9,0.000918181818181818,0.00201010101010101,9.83838383838384,1.76898350928962,2.00954193012683
"250229",0.9,0.000948484848484849,0.00201010101010101,9.83838383838384,1.7209679531,1.95513490583176
"250230",0.9,0.000978787878787879,0.00201010101010101,9.83838383838384,1.67550980153039,1.90362173698733
"250231",0.9,0.00100909090909091,0.00201010101010101,9.83838383838384,1.63242738440409,1.85479789701082
"250232",0.9,0.00103939393939394,0.00201010101010101,9.83838383838384,1.59142010533815,1.80831905838477
"250233",0.9,0.00106969696969697,0.00201010101010101,9.83838383838384,1.55266658220958,1.76440008861868
"250234",0.9,0.0011,0.00201010101010101,9.83838383838384,1.5156651612424,1.72246041625878
"250235",0.9,0.00113030303030303,0.00201010101010101,9.83838383838384,1.48046220430932,1.68255918767141
"250236",0.9,0.00116060606060606,0.00201010101010101,9.83838383838384,1.44682006426012,1.64442327112934
"250237",0.9,0.00119090909090909,0.00201010101010101,9.83838383838384,1.41470390694697,1.60801605456739
"250238",0.9,0.00122121212121212,0.00201010101010101,9.83838383838384,1.38393971964098,1.57313793470603
"250239",0.9,0.00125151515151515,0.00201010101010101,9.83838383838384,1.3546220692861,1.53990273876159
"250240",0.9,0.00128181818181818,0.00201010101010101,9.83838383838384,1.32646554450008,1.50798013544426
"250241",0.9,0.00131212121212121,0.00201010101010101,9.83838383838384,1.29947006844688,1.47737284023782
"250242",0.9,0.00134242424242424,0.00201010101010101,9.83838383838384,1.27354754945858,1.44798049574501
"250243",0.9,0.00137272727272727,0.00201010101010101,9.83838383838384,1.24867329250893,1.41977661656085
"250244",0.9,0.0014030303030303,0.00201010101010101,9.83838383838384,1.22472188871355,1.39261688326413
"250245",0.9,0.00143333333333333,0.00201010101010101,9.83838383838384,1.20173076089886,1.36654697359196
"250246",0.9,0.00146363636363636,0.00201010101010101,9.83838383838384,1.17939231666818,1.34120949750506
"250247",0.9,0.00149393939393939,0.00201010101010101,9.83838383838384,1.15828964091631,1.31728708511012
"250248",0.9,0.00152424242424242,0.00201010101010101,9.83838383838384,1.13787363835931,1.29414005028027
"250249",0.9,0.00155454545454545,0.00201010101010101,9.83838383838384,1.1177759288793,1.27133961105269
"250250",0.9,0.00158484848484848,0.00201010101010101,9.83838383838384,1.09854658678406,1.24952952387386
"250251",0.9,0.00161515151515152,0.00201010101010101,9.83838383838384,1.08002297467188,1.22852109358646
"250252",0.9,0.00164545454545455,0.00201010101010101,9.83838383838384,1.06211890915951,1.20821484920284
"250253",0.9,0.00167575757575758,0.00201010101010101,9.83838383838384,1.04476942823031,1.18853599233293
"250254",0.9,0.00170606060606061,0.00201010101010101,9.83838383838384,1.02805312191724,1.169577321263
"250255",0.9,0.00173636363636364,0.00201010101010101,9.83838383838384,1.01179551328583,1.15113601276456
"250256",0.9,0.00176666666666667,0.00201010101010101,9.83838383838384,0.996091666840945,1.13332398023904
"250257",0.9,0.0017969696969697,0.00201010101010101,9.83838383838384,0.980848262113504,1.11603305859179
"250258",0.9,0.00182727272727273,0.00201010101010101,9.83838383838384,0.966144720693434,1.09935678142118
"250259",0.9,0.00185757575757576,0.00201010101010101,9.83838383838384,0.951731312558761,1.08300422201013
"250260",0.9,0.00188787878787879,0.00201010101010101,9.83838383838384,0.937802109142549,1.06720272151781
"250261",0.9,0.00191818181818182,0.00201010101010101,9.83838383838384,0.924356387270344,1.05195207006421
"250262",0.9,0.00194848484848485,0.00201010101010101,9.83838383838384,0.911159678669933,1.03697904963283
"250263",0.9,0.00197878787878788,0.00201010101010101,9.83838383838384,0.898379409077801,1.02247975906606
"250264",0.9,0.00200909090909091,0.00201010101010101,9.83838383838384,0.88598155743685,1.00841500830583
"250265",0.9,0.00203939393939394,0.00201010101010101,9.83838383838384,0,0
"250266",0.9,0.00206969696969697,0.00201010101010101,9.83838383838384,0,0
"250267",0.9,0.0021,0.00201010101010101,9.83838383838384,0,0
"250268",0.9,0.00213030303030303,0.00201010101010101,9.83838383838384,0,0
"250269",0.9,0.00216060606060606,0.00201010101010101,9.83838383838384,0,0
"250270",0.9,0.00219090909090909,0.00201010101010101,9.83838383838384,0,0
"250271",0.9,0.00222121212121212,0.00201010101010101,9.83838383838384,0,0
"250272",0.9,0.00225151515151515,0.00201010101010101,9.83838383838384,0,0
"250273",0.9,0.00228181818181818,0.00201010101010101,9.83838383838384,0,0
"250274",0.9,0.00231212121212121,0.00201010101010101,9.83838383838384,0,0
"250275",0.9,0.00234242424242424,0.00201010101010101,9.83838383838384,0,0
"250276",0.9,0.00237272727272727,0.00201010101010101,9.83838383838384,0,0
"250277",0.9,0.0024030303030303,0.00201010101010101,9.83838383838384,0,0
"250278",0.9,0.00243333333333333,0.00201010101010101,9.83838383838384,0,0
"250279",0.9,0.00246363636363636,0.00201010101010101,9.83838383838384,0,0
"250280",0.9,0.00249393939393939,0.00201010101010101,9.83838383838384,0,0
"250281",0.9,0.00252424242424242,0.00201010101010101,9.83838383838384,0,0
"250282",0.9,0.00255454545454545,0.00201010101010101,9.83838383838384,0,0
"250283",0.9,0.00258484848484848,0.00201010101010101,9.83838383838384,0,0
"250284",0.9,0.00261515151515151,0.00201010101010101,9.83838383838384,0,0
"250285",0.9,0.00264545454545455,0.00201010101010101,9.83838383838384,0,0
"250286",0.9,0.00267575757575758,0.00201010101010101,9.83838383838384,0,0
"250287",0.9,0.00270606060606061,0.00201010101010101,9.83838383838384,0,0
"250288",0.9,0.00273636363636364,0.00201010101010101,9.83838383838384,0,0
"250289",0.9,0.00276666666666667,0.00201010101010101,9.83838383838384,0,0
"250290",0.9,0.0027969696969697,0.00201010101010101,9.83838383838384,0,0
"250291",0.9,0.00282727272727273,0.00201010101010101,9.83838383838384,0,0
"250292",0.9,0.00285757575757576,0.00201010101010101,9.83838383838384,0,0
"250293",0.9,0.00288787878787879,0.00201010101010101,9.83838383838384,0,0
"250294",0.9,0.00291818181818182,0.00201010101010101,9.83838383838384,0,0
"250295",0.9,0.00294848484848485,0.00201010101010101,9.83838383838384,0,0
"250296",0.9,0.00297878787878788,0.00201010101010101,9.83838383838384,0,0
"250297",0.9,0.00300909090909091,0.00201010101010101,9.83838383838384,0,0
"250298",0.9,0.00303939393939394,0.00201010101010101,9.83838383838384,0,0
"250299",0.9,0.00306969696969697,0.00201010101010101,9.83838383838384,0,0
"250300",0.9,0.0031,0.00201010101010101,9.83838383838384,0,0
"250301",0.9,1e-04,0.00251515151515152,9.83838383838384,8.77710203891105,9.95430192385935
"250302",0.9,0.00013030303030303,0.00251515151515152,9.83838383838384,7.5948126267151,8.62013070727098
"250303",0.9,0.000160606060606061,0.00251515151515152,9.83838383838384,6.73946751699334,7.65402571504556
"250304",0.9,0.000190909090909091,0.00251515151515152,9.83838383838384,6.08342164400355,6.91247169488327
"250305",0.9,0.000221212121212121,0.00251515151515152,9.83838383838384,5.55983029897867,6.32025866488127
"250306",0.9,0.000251515151515152,0.00251515151515152,9.83838383838384,5.12976658964825,5.83356611270767
"250307",0.9,0.000281818181818182,0.00251515151515152,9.83838383838384,4.76863543476617,5.42468461798293
"250308",0.9,0.000312121212121212,0.00251515151515152,9.83838383838384,4.46009399108474,5.07519614784926
"250309",0.9,0.000342424242424242,0.00251515151515152,9.83838383838384,4.19279408391408,4.7723072893029
"250310",0.9,0.000372727272727273,0.00251515151515152,9.83838383838384,3.95850919357238,4.50673724125724
"250311",0.9,0.000403030303030303,0.00251515151515152,9.83838383838384,3.75090087287858,4.27131562911268
"250312",0.9,0.000433333333333333,0.00251515151515152,9.83838383838384,3.56613180993647,4.06176601359185
"250313",0.9,0.000463636363636364,0.00251515151515152,9.83838383838384,3.39967183635191,3.87290755269744
"250314",0.9,0.000493939393939394,0.00251515151515152,9.83838383838384,3.24919959331638,3.70215293598558
"250315",0.9,0.000524242424242424,0.00251515151515152,9.83838383838384,3.11235686678814,3.54683159825771
"250316",0.9,0.000554545454545455,0.00251515151515152,9.83838383838384,2.98716905714416,3.40470334333068
"250317",0.9,0.000584848484848485,0.00251515151515152,9.83838383838384,2.87226185618392,3.27422340529804
"250318",0.9,0.000615151515151515,0.00251515151515152,9.83838383838384,2.76634555525577,3.1539312004507
"250319",0.9,0.000645454545454546,0.00251515151515152,9.83838383838384,2.66835210055331,3.04261769954049
"250320",0.9,0.000675757575757576,0.00251515151515152,9.83838383838384,2.57742936755083,2.93932110638194
"250321",0.9,0.000706060606060606,0.00251515151515152,9.83838383838384,2.49271456308245,2.84305888255895
"250322",0.9,0.000736363636363636,0.00251515151515152,9.83838383838384,2.41351322755302,2.7530425595301
"250323",0.9,0.000766666666666667,0.00251515151515152,9.83838383838384,2.33968737111091,2.66914015767921
"250324",0.9,0.000796969696969697,0.00251515151515152,9.83838383838384,2.27028177710533,2.59024323899332
"250325",0.9,0.000827272727272727,0.00251515151515152,9.83838383838384,2.20502892707291,2.51605784910354
"250326",0.9,0.000857575757575758,0.00251515151515152,9.83838383838384,2.14355205295928,2.44615699790339
"250327",0.9,0.000887878787878788,0.00251515151515152,9.83838383838384,2.0855637685145,2.38021726535439
"250328",0.9,0.000918181818181818,0.00251515151515152,9.83838383838384,2.03067506458676,2.31779255255566
