"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"822882",0.9,0.00255454545454545,0.0151414141414141,29.989898989899,0.305518642060358,0.484821181849903
"822883",0.9,0.00258484848484848,0.0151414141414141,29.989898989899,0.303913091655073,0.482728407744589
"822884",0.9,0.00261515151515151,0.0151414141414141,29.989898989899,0.302330491102046,0.480664994701065
"822885",0.9,0.00264545454545455,0.0151414141414141,29.989898989899,0.300771263080025,0.478631068317426
"822886",0.9,0.00267575757575758,0.0151414141414141,29.989898989899,0.299234153637298,0.476625321815162
"822887",0.9,0.00270606060606061,0.0151414141414141,29.989898989899,0.297719288584663,0.474647637583893
"822888",0.9,0.00273636363636364,0.0151414141414141,29.989898989899,0.296225633767795,0.472696917629375
"822889",0.9,0.00276666666666667,0.0151414141414141,29.989898989899,0.294752675273851,0.470772512835849
"822890",0.9,0.0027969696969697,0.0151414141414141,29.989898989899,0.293300193375096,0.468874032731923
"822891",0.9,0.00282727272727273,0.0151414141414141,29.989898989899,0.291867583756754,0.467000766130238
"822892",0.9,0.00285757575757576,0.0151414141414141,29.989898989899,0.290454177834718,0.465151953718873
"822893",0.9,0.00288787878787879,0.0151414141414141,29.989898989899,0.289059593155457,0.463327087349811
"822894",0.9,0.00291818181818182,0.0151414141414141,29.989898989899,0.287683545859155,0.461525746859649
"822895",0.9,0.00294848484848485,0.0151414141414141,29.989898989899,0.286325318729031,0.459747150023284
"822896",0.9,0.00297878787878788,0.0151414141414141,29.989898989899,0.28498510695326,0.457991293847519
"822897",0.9,0.00300909090909091,0.0151414141414141,29.989898989899,0.283661396918494,0.456256737586224
"822898",0.9,0.00303939393939394,0.0151414141414141,29.989898989899,0.282355217739141,0.454544188867707
"822899",0.9,0.00306969696969697,0.0151414141414141,29.989898989899,0.281065122730239,0.452852274748242
"822900",0.9,0.0031,0.0151414141414141,29.989898989899,0.279791172457041,0.451180898326789
"822901",0.9,1e-04,0.0156464646464646,29.989898989899,0.929890012497063,1.26849208190553
"822902",0.9,0.00013030303030303,0.0156464646464646,29.989898989899,0.862092799017274,1.18575480201308
"822903",0.9,0.000160606060606061,0.0156464646464646,29.989898989899,0.810681253075228,1.12280917961467
"822904",0.9,0.000190909090909091,0.0156464646464646,29.989898989899,0.769598087035006,1.07236802329462
"822905",0.9,0.000221212121212121,0.0156464646464646,29.989898989899,0.735576659496086,1.03049507108496
"822906",0.9,0.000251515151515152,0.0156464646464646,29.989898989899,0.706676234379981,0.994845679082146
"822907",0.9,0.000281818181818182,0.0156464646464646,29.989898989899,0.681642521722873,0.96390348806546
"822908",0.9,0.000312121212121212,0.0156464646464646,29.989898989899,0.659620326503787,0.936633937730993
"822909",0.9,0.000342424242424242,0.0156464646464646,29.989898989899,0.640016320318911,0.912315604729796
"822910",0.9,0.000372727272727273,0.0156464646464646,29.989898989899,0.622382217112397,0.890405708897436
"822911",0.9,0.000403030303030303,0.0156464646464646,29.989898989899,0.606386892456485,0.870501409769955
"822912",0.9,0.000433333333333333,0.0156464646464646,29.989898989899,0.591775959038576,0.85229262420545
"822913",0.9,0.000463636363636364,0.0156464646464646,29.989898989899,0.578338314125687,0.835524392971728
"822914",0.9,0.000493939393939394,0.0156464646464646,29.989898989899,0.565918703044218,0.820005940734826
"822915",0.9,0.000524242424242424,0.0156464646464646,29.989898989899,0.554386031233971,0.805577261931369
"822916",0.9,0.000554545454545455,0.0156464646464646,29.989898989899,0.543631267910165,0.792105469966727
"822917",0.9,0.000584848484848485,0.0156464646464646,29.989898989899,0.533565260158338,0.779481434640895
"822918",0.9,0.000615151515151515,0.0156464646464646,29.989898989899,0.524109374976689,0.767609791687617
"822919",0.9,0.000645454545454546,0.0156464646464646,29.989898989899,0.515200969841805,0.756413530255442
"822920",0.9,0.000675757575757576,0.0156464646464646,29.989898989899,0.506788201747766,0.745828399242404
"822921",0.9,0.000706060606060606,0.0156464646464646,29.989898989899,0.498821816324795,0.735794585599523
"822922",0.9,0.000736363636363636,0.0156464646464646,29.989898989899,0.49126006019231,0.726261127074204
"822923",0.9,0.000766666666666667,0.0156464646464646,29.989898989899,0.484064590487094,0.717181721957724
"822924",0.9,0.000796969696969697,0.0156464646464646,29.989898989899,0.477209822653786,0.708523398267686
"822925",0.9,0.000827272727272727,0.0156464646464646,29.989898989899,0.470665238895055,0.700249479452093
"822926",0.9,0.000857575757575758,0.0156464646464646,29.989898989899,0.46440739379489,0.692330867550568
"822927",0.9,0.000887878787878788,0.0156464646464646,29.989898989899,0.458413982702592,0.684740291446264
"822928",0.9,0.000918181818181818,0.0156464646464646,29.989898989899,0.452665280577995,0.677453563067192
"822929",0.9,0.000948484848484849,0.0156464646464646,29.989898989899,0.447142973487777,0.670448398243148
"822930",0.9,0.000978787878787879,0.0156464646464646,29.989898989899,0.441834703704482,0.663708610679166
"822931",0.9,0.00100909090909091,0.0156464646464646,29.989898989899,0.436722850845745,0.657213487463143
"822932",0.9,0.00103939393939394,0.0156464646464646,29.989898989899,0.431796742740497,0.650949236855752
"822933",0.9,0.00106969696969697,0.0156464646464646,29.989898989899,0.42704450324178,0.644901264083361
"822934",0.9,0.0011,0.0156464646464646,29.989898989899,0.422451737470848,0.639052947355805
"822935",0.9,0.00113030303030303,0.0156464646464646,29.989898989899,0.418016013552579,0.633399074775399
"822936",0.9,0.00116060606060606,0.0156464646464646,29.989898989899,0.41372138874148,0.62792210277085
"822937",0.9,0.00119090909090909,0.0156464646464646,29.989898989899,0.409564021501739,0.622615955958661
"822938",0.9,0.00122121212121212,0.0156464646464646,29.989898989899,0.405534668784017,0.617469741888182
"822939",0.9,0.00125151515151515,0.0156464646464646,29.989898989899,0.401626816467056,0.612475277997021
"822940",0.9,0.00128181818181818,0.0156464646464646,29.989898989899,0.397832938032842,0.607623604806388
"822941",0.9,0.00131212121212121,0.0156464646464646,29.989898989899,0.394150641943729,0.602910643723695
"822942",0.9,0.00134242424242424,0.0156464646464646,29.989898989899,0.390569911587312,0.598325428333807
"822943",0.9,0.00137272727272727,0.0156464646464646,29.989898989899,0.387088337448526,0.593864114289462
"822944",0.9,0.0014030303030303,0.0156464646464646,29.989898989899,0.383702315420483,0.589521859922427
"822945",0.9,0.00143333333333333,0.0156464646464646,29.989898989899,0.380402581013322,0.585288760360899
"822946",0.9,0.00146363636363636,0.0156464646464646,29.989898989899,0.377190162330341,0.581164400878603
"822947",0.9,0.00149393939393939,0.0156464646464646,29.989898989899,0.374058804690796,0.577141806944543
"822948",0.9,0.00152424242424242,0.0156464646464646,29.989898989899,0.371004944535684,0.573216539573006
"822949",0.9,0.00155454545454545,0.0156464646464646,29.989898989899,0.368026274260081,0.569385376388767
"822950",0.9,0.00158484848484848,0.0156464646464646,29.989898989899,0.365117838755832,0.565642757588661
"822951",0.9,0.00161515151515152,0.0156464646464646,29.989898989899,0.362278400617337,0.561986557479061
"822952",0.9,0.00164545454545455,0.0156464646464646,29.989898989899,0.359504316707619,0.558412528158106
"822953",0.9,0.00167575757575758,0.0156464646464646,29.989898989899,0.356792908850751,0.554917354079298
"822954",0.9,0.00170606060606061,0.0156464646464646,29.989898989899,0.354141344909476,0.551497629871123
"822955",0.9,0.00173636363636364,0.0156464646464646,29.989898989899,0.351548935736916,0.548151919588847
"822956",0.9,0.00176666666666667,0.0156464646464646,29.989898989899,0.349011977810512,0.544876129452401
"822957",0.9,0.0017969696969697,0.0156464646464646,29.989898989899,0.346528210491109,0.541667500316286
"822958",0.9,0.00182727272727273,0.0156464646464646,29.989898989899,0.344095942952657,0.538523823467202
"822959",0.9,0.00185757575757576,0.0156464646464646,29.989898989899,0.341715073761776,0.535444339292488
"822960",0.9,0.00188787878787879,0.0156464646464646,29.989898989899,0.339380767094862,0.532424099452121
"822961",0.9,0.00191818181818182,0.0156464646464646,29.989898989899,0.337093128383013,0.529462599053201
"822962",0.9,0.00194848484848485,0.0156464646464646,29.989898989899,0.334850756974437,0.526558012296361
"822963",0.9,0.00197878787878788,0.0156464646464646,29.989898989899,0.332649884410918,0.52370644716653
"822964",0.9,0.00200909090909091,0.0156464646464646,29.989898989899,0.33049294749578,0.520909532213989
"822965",0.9,0.00203939393939394,0.0156464646464646,29.989898989899,0.328375569008016,0.518162888990877
"822966",0.9,0.00206969696969697,0.0156464646464646,29.989898989899,0.326297013369535,0.515465387098055
"822967",0.9,0.0021,0.0156464646464646,29.989898989899,0.324255946344605,0.512815385267009
"822968",0.9,0.00213030303030303,0.0156464646464646,29.989898989899,0.322252328123992,0.510212406382757
"822969",0.9,0.00216060606060606,0.0156464646464646,29.989898989899,0.320283895509422,0.507654032905363
"822970",0.9,0.00219090909090909,0.0156464646464646,29.989898989899,0.318349507059341,0.505138855812486
"822971",0.9,0.00222121212121212,0.0156464646464646,29.989898989899,0.316448461410317,0.502665868041722
"822972",0.9,0.00225151515151515,0.0156464646464646,29.989898989899,0.314579802477285,0.500233854830547
"822973",0.9,0.00228181818181818,0.0156464646464646,29.989898989899,0.31274252402128,0.497841574611287
"822974",0.9,0.00231212121212121,0.0156464646464646,29.989898989899,0.310935151131206,0.495487395045131
"822975",0.9,0.00234242424242424,0.0156464646464646,29.989898989899,0.309158299791915,0.493171511991772
"822976",0.9,0.00237272727272727,0.0156464646464646,29.989898989899,0.307408333210454,0.49089044218232
"822977",0.9,0.0024030303030303,0.0156464646464646,29.989898989899,0.305688334362749,0.488646552335151
"822978",0.9,0.00243333333333333,0.0156464646464646,29.989898989899,0.30399513503792,0.486436791235546
"822979",0.9,0.00246363636363636,0.0156464646464646,29.989898989899,0.302327657655588,0.484259934981542
"822980",0.9,0.00249393939393939,0.0156464646464646,29.989898989899,0.300685677787731,0.482115514839556
"822981",0.9,0.00252424242424242,0.0156464646464646,29.989898989899,0.299069051975928,0.480003136481225
"822982",0.9,0.00255454545454545,0.0156464646464646,29.989898989899,0.297476981903741,0.477921849259455
"822983",0.9,0.00258484848484848,0.0156464646464646,29.989898989899,0.295908302573527,0.475870399584732
"822984",0.9,0.00261515151515151,0.0156464646464646,29.989898989899,0.294362618613391,0.47384820278422
"822985",0.9,0.00264545454545455,0.0156464646464646,29.989898989899,0.292839311649323,0.471854494500817
"822986",0.9,0.00267575757575758,0.0156464646464646,29.989898989899,0.291338263278516,0.469888947073638
"822987",0.9,0.00270606060606061,0.0156464646464646,29.989898989899,0.289858070326286,0.467950137700668
"822988",0.9,0.00273636363636364,0.0156464646464646,29.989898989899,0.28839829894051,0.46603748271611
"822989",0.9,0.00276666666666667,0.0156464646464646,29.989898989899,0.286958602280544,0.464150486348286
"822990",0.9,0.0027969696969697,0.0156464646464646,29.989898989899,0.285540772622719,0.462290469439314
"822991",0.9,0.00282727272727273,0.0156464646464646,29.989898989899,0.284140983831126,0.460453979386228
"822992",0.9,0.00285757575757576,0.0156464646464646,29.989898989899,0.282760084770053,0.458641555292493
"822993",0.9,0.00288787878787879,0.0156464646464646,29.989898989899,0.281397873976972,0.456852843632146
"822994",0.9,0.00291818181818182,0.0156464646464646,29.989898989899,0.280053183628837,0.455086674382034
"822995",0.9,0.00294848484848485,0.0156464646464646,29.989898989899,0.278726611666136,0.453343387213719
"822996",0.9,0.00297878787878788,0.0156464646464646,29.989898989899,0.277416602049946,0.451621496974883
"822997",0.9,0.00300909090909091,0.0156464646464646,29.989898989899,0.276123811496788,0.449921400272568
"822998",0.9,0.00303939393939394,0.0156464646464646,29.989898989899,0.274847155277364,0.448242024541943
"822999",0.9,0.00306969696969697,0.0156464646464646,29.989898989899,0.273587442917345,0.446583896550158
"823000",0.9,0.0031,0.0156464646464646,29.989898989899,0.272341739524295,0.444944405854319
"823001",0.9,1e-04,0.0161515151515152,29.989898989899,0.906559927642682,1.24454348907313
"823002",0.9,0.00013030303030303,0.0161515151515152,29.989898989899,0.840493017837627,1.16372450579186
"823003",0.9,0.000160606060606061,0.0161515151515152,29.989898989899,0.790385544414092,1.10222481415846
"823004",0.9,0.000190909090909091,0.0161515151515152,29.989898989899,0.750336767906675,1.05293096274504
"823005",0.9,0.000221212121212121,0.0161515151515152,29.989898989899,0.717172680860987,1.01200860063177
"823006",0.9,0.000251515151515152,0.0161515151515152,29.989898989899,0.688990141985353,0.977156081437561
"823007",0.9,0.000281818181818182,0.0161515151515152,29.989898989899,0.66458316312297,0.946908918753122
"823008",0.9,0.000312121212121212,0.0161515151515152,29.989898989899,0.643104985246704,0.92024336182382
"823009",0.9,0.000342424242424242,0.0161515151515152,29.989898989899,0.623987026822753,0.896464373957019
"823010",0.9,0.000372727272727273,0.0161515151515152,29.989898989899,0.606786653052924,0.875036108453005
"823011",0.9,0.000403030303030303,0.0161515151515152,29.989898989899,0.591183574309746,0.855567467238271
"823012",0.9,0.000433333333333333,0.0161515151515152,29.989898989899,0.576926930756222,0.8377526581152
"823013",0.9,0.000463636363636364,0.0161515151515152,29.989898989899,0.563820679527684,0.821352158635622
"823014",0.9,0.000493939393939394,0.0161515151515152,29.989898989899,0.551705886572941,0.80617209051765
"823015",0.9,0.000524242424242424,0.0161515151515152,29.989898989899,0.540454011191227,0.792055395632802
"823016",0.9,0.000554545454545455,0.0161515151515152,29.989898989899,0.529960555725676,0.778873977166307
"823017",0.9,0.000584848484848485,0.0161515151515152,29.989898989899,0.5201391943436,0.766521765623214
"823018",0.9,0.000615151515151515,0.0161515151515152,29.989898989899,0.510910037973716,0.754902454411027
"823019",0.9,0.000645454545454546,0.0161515151515152,29.989898989899,0.502217539779648,0.743946116959375
"823020",0.9,0.000675757575757576,0.0161515151515152,29.989898989899,0.494008181932069,0.733587076903716
"823021",0.9,0.000706060606060606,0.0161515151515152,29.989898989899,0.486232854621282,0.723765842434345
"823022",0.9,0.000736363636363636,0.0161515151515152,29.989898989899,0.478851853638633,0.714433578855921
"823023",0.9,0.000766666666666667,0.0161515151515152,29.989898989899,0.471830384944838,0.705547499324606
"823024",0.9,0.000796969696969697,0.0161515151515152,29.989898989899,0.465142018279416,0.697073944038127
"823025",0.9,0.000827272727272727,0.0161515151515152,29.989898989899,0.458752671236352,0.688972956772651
"823026",0.9,0.000857575757575758,0.0161515151515152,29.989898989899,0.452643493925861,0.681219909513911
"823027",0.9,0.000887878787878788,0.0161515151515152,29.989898989899,0.446794918225645,0.673790207955246
"823028",0.9,0.000918181818181818,0.0161515151515152,29.989898989899,0.441181112083279,0.666653971468034
"823029",0.9,0.000948484848484849,0.0161515151515152,29.989898989899,0.435792323302341,0.659797059306611
"823030",0.9,0.000978787878787879,0.0161515151515152,29.989898989899,0.430608771066556,0.65319636246309
"823031",0.9,0.00100909090909091,0.0161515151515152,29.989898989899,0.425618876803659,0.646836911114636
"823032",0.9,0.00103939393939394,0.0161515151515152,29.989898989899,0.420809631399506,0.640702771050703
"823033",0.9,0.00106969696969697,0.0161515151515152,29.989898989899,0.416168447604867,0.634778739944598
"823034",0.9,0.0011,0.0161515151515152,29.989898989899,0.411686139100966,0.629053097308161
"823035",0.9,0.00113030303030303,0.0161515151515152,29.989898989899,0.407353627982644,0.623514483861896
"823036",0.9,0.00116060606060606,0.0161515151515152,29.989898989899,0.403161329032788,0.618151309599484
"823037",0.9,0.00119090909090909,0.0161515151515152,29.989898989899,0.399101203612382,0.612953638951807
"823038",0.9,0.00122121212121212,0.0161515151515152,29.989898989899,0.395166778182267,0.607913182397562
"823039",0.9,0.00125151515151515,0.0161515151515152,29.989898989899,0.391350660047001,0.603020968752068
"823040",0.9,0.00128181818181818,0.0161515151515152,29.989898989899,0.38764716098835,0.598269767639897
"823041",0.9,0.00131212121212121,0.0161515151515152,29.989898989899,0.384050111195646,0.593652049106634
"823042",0.9,0.00134242424242424,0.0161515151515152,29.989898989899,0.380553363100234,0.58916043331549
"823043",0.9,0.00137272727272727,0.0161515151515152,29.989898989899,0.377154021025906,0.584790649241751
"823044",0.9,0.0014030303030303,0.0161515151515152,29.989898989899,0.373845209583645,0.580534884994339
"823045",0.9,0.00143333333333333,0.0161515151515152,29.989898989899,0.370621574330441,0.576386833308695
"823046",0.9,0.00146363636363636,0.0161515151515152,29.989898989899,0.367484872533096,0.572346765251297
"823047",0.9,0.00149393939393939,0.0161515151515152,29.989898989899,0.364427250693238,0.568406259591697
"823048",0.9,0.00152424242424242,0.0161515151515152,29.989898989899,0.361445487837231,0.564561211535017
"823049",0.9,0.00155454545454545,0.0161515151515152,29.989898989899,0.358535679456841,0.560806961110185
"823050",0.9,0.00158484848484848,0.0161515151515152,29.989898989899,0.355694389233787,0.55713934738581
"823051",0.9,0.00161515151515152,0.0161515151515152,29.989898989899,0.352920322096132,0.553556208871973
"823052",0.9,0.00164545454545455,0.0161515151515152,29.989898989899,0.350210939391742,0.550054306945678
"823053",0.9,0.00167575757575758,0.0161515151515152,29.989898989899,0.347560693623733,0.546627752887166
"823054",0.9,0.00170606060606061,0.0161515151515152,29.989898989899,0.344972886356618,0.543278675179936
"823055",0.9,0.00173636363636364,0.0161515151515152,29.989898989899,0.342440695326667,0.54000013376405
"823056",0.9,0.00176666666666667,0.0161515151515152,29.989898989899,0.339961750584147,0.53678924288665
"823057",0.9,0.0017969696969697,0.0161515151515152,29.989898989899,0.337535403940723,0.533644704296375
"823058",0.9,0.00182727272727273,0.0161515151515152,29.989898989899,0.335160487518055,0.530564784455177
"823059",0.9,0.00185757575757576,0.0161515151515152,29.989898989899,0.332832355042359,0.527544676291887
"823060",0.9,0.00188787878787879,0.0161515151515152,29.989898989899,0.330552510785072,0.524585100336686
"823061",0.9,0.00191818181818182,0.0161515151515152,29.989898989899,0.32831755377627,0.521682429443811
"823062",0.9,0.00194848484848485,0.0161515151515152,29.989898989899,0.32612665468318,0.518835359975501
"823063",0.9,0.00197878787878788,0.0161515151515152,29.989898989899,0.323977267952836,0.516041087976294
"823064",0.9,0.00200909090909091,0.0161515151515152,29.989898989899,0.321869172405441,0.513298898335436
"823065",0.9,0.00203939393939394,0.0161515151515152,29.989898989899,0.319800489932968,0.510606631596335
"823066",0.9,0.00206969696969697,0.0161515151515152,29.989898989899,0.317769221370548,0.507962047486011
"823067",0.9,0.0021,0.0161515151515152,29.989898989899,0.315775413438651,0.505364731879046
"823068",0.9,0.00213030303030303,0.0161515151515152,29.989898989899,0.313816865791996,0.502812309734356
"823069",0.9,0.00216060606060606,0.0161515151515152,29.989898989899,0.311893461959728,0.500304259828954
"823070",0.9,0.00219090909090909,0.0161515151515152,29.989898989899,0.310003528993011,0.497838709665868
"823071",0.9,0.00222121212121212,0.0161515151515152,29.989898989899,0.308145889008223,0.495414240287325
"823072",0.9,0.00225151515151515,0.0161515151515152,29.989898989899,0.306319500094873,0.493029570165067
"823073",0.9,0.00228181818181818,0.0161515151515152,29.989898989899,0.304524461864213,0.490684430712328
"823074",0.9,0.00231212121212121,0.0161515151515152,29.989898989899,0.302759275872855,0.48837716794623
"823075",0.9,0.00234242424242424,0.0161515151515152,29.989898989899,0.301021587677151,0.486105396177644
"823076",0.9,0.00237272727272727,0.0161515151515152,29.989898989899,0.299313604989701,0.483870727565239
"823077",0.9,0.0024030303030303,0.0161515151515152,29.989898989899,0.297631518974951,0.481669537612534
"823078",0.9,0.00243333333333333,0.0161515151515152,29.989898989899,0.295975839473949,0.479501978661479
"823079",0.9,0.00246363636363636,0.0161515151515152,29.989898989899,0.294346168561077,0.477367421236976
"823080",0.9,0.00249393939393939,0.0161515151515152,29.989898989899,0.292742234645089,0.475265355906832
"823081",0.9,0.00252424242424242,0.0161515151515152,29.989898989899,0.291162124827787,0.473193861961643
"823082",0.9,0.00255454545454545,0.0161515151515152,29.989898989899,0.289605679211196,0.471152544793559
"823083",0.9,0.00258484848484848,0.0161515151515152,29.989898989899,0.288072612043936,0.469140914132309
"823084",0.9,0.00261515151515151,0.0161515151515152,29.989898989899,0.286561894179713,0.467157842675319
"823085",0.9,0.00264545454545455,0.0161515151515152,29.989898989899,0.285072597246988,0.465202303390345
"823086",0.9,0.00267575757575758,0.0161515151515152,29.989898989899,0.283606303438579,0.463275432169407
"823087",0.9,0.00270606060606061,0.0161515151515152,29.989898989899,0.282158412475584,0.461373066592846
"823088",0.9,0.00273636363636364,0.0161515151515152,29.989898989899,0.28073281276298,0.459498332148806
"823089",0.9,0.00276666666666667,0.0161515151515152,29.989898989899,0.279326410487286,0.45764837450072
"823090",0.9,0.0027969696969697,0.0161515151515152,29.989898989899,0.277939230678505,0.455823022138525
"823091",0.9,0.00282727272727273,0.0161515151515152,29.989898989899,0.276571431810613,0.454022220152464
"823092",0.9,0.00285757575757576,0.0161515151515152,29.989898989899,0.275221164000011,0.452244208215522
"823093",0.9,0.00288787878787879,0.0161515151515152,29.989898989899,0.273889664124205,0.450489862914245
"823094",0.9,0.00291818181818182,0.0161515151515152,29.989898989899,0.272574086093963,0.448756590598271
"823095",0.9,0.00294848484848485,0.0161515151515152,29.989898989899,0.271277981232262,0.447047243752948
"823096",0.9,0.00297878787878788,0.0161515151515152,29.989898989899,0.269998414002007,0.44535916190526
"823097",0.9,0.00300909090909091,0.0161515151515152,29.989898989899,0.268735155505101,0.443691995913441
"823098",0.9,0.00303939393939394,0.0161515151515152,29.989898989899,0.267486150381118,0.442043853006801
"823099",0.9,0.00306969696969697,0.0161515151515152,29.989898989899,0.266253946222777,0.44041674363942
"823100",0.9,0.0031,0.0161515151515152,29.989898989899,0.265037502912565,0.438809641689927
"823101",0.9,1e-04,0.0166565656565657,29.989898989899,0.884126247981395,1.22153568170318
"823102",0.9,0.00013030303030303,0.0166565656565657,29.989898989899,0.819706052646127,1.14254207386048
"823103",0.9,0.000160606060606061,0.0166565656565657,29.989898989899,0.770829300598753,1.08240778980673
"823104",0.9,0.000190909090909091,0.0166565656565657,29.989898989899,0.731772190140898,1.03421305453599
"823105",0.9,0.000221212121212121,0.0166565656565657,29.989898989899,0.699414454467335,0.994185670119028
"823106",0.9,0.000251515151515152,0.0166565656565657,29.989898989899,0.671920867150587,0.960097277150881
"823107",0.9,0.000281818181818182,0.0166565656565657,29.989898989899,0.648104670361273,0.930505889307057
"823108",0.9,0.000312121212121212,0.0166565656565657,29.989898989899,0.627147224242704,0.904418142543032
"823109",0.9,0.000342424242424242,0.0166565656565657,29.989898989899,0.608492862013585,0.88115348200538
"823110",0.9,0.000372727272727273,0.0166565656565657,29.989898989899,0.59170706830677,0.860185384702372
"823111",0.9,0.000403030303030303,0.0166565656565657,29.989898989899,0.576481525519458,0.841135547681493
"823112",0.9,0.000433333333333333,0.0166565656565657,29.989898989899,0.562563572831444,0.823697196097036
"823113",0.9,0.000463636363636364,0.0166565656565657,29.989898989899,0.549771238672327,0.807645245491759
"823114",0.9,0.000493939393939394,0.0166565656565657,29.989898989899,0.53794628530375,0.792786994376138
"823115",0.9,0.000524242424242424,0.0166565656565657,29.989898989899,0.526960578778912,0.778966213446135
"823116",0.9,0.000554545454545455,0.0166565656565657,29.989898989899,0.516716598992137,0.766061954260463
"823117",0.9,0.000584848484848485,0.0166565656565657,29.989898989899,0.507127741822855,0.753968159318832
"823118",0.9,0.000615151515151515,0.0166565656565657,29.989898989899,0.498119830222564,0.742594310848713
"823119",0.9,0.000645454545454546,0.0166565656565657,29.989898989899,0.489632043313869,0.731865604682807
"823120",0.9,0.000675757575757576,0.0166565656565657,29.989898989899,0.481614445120211,0.721720019954838
"823121",0.9,0.000706060606060606,0.0166565656565657,29.989898989899,0.47402143580611,0.712101611868868
"823122",0.9,0.000736363636363636,0.0166565656565657,29.989898989899,0.466814579604777,0.702962892146169
"823123",0.9,0.000766666666666667,0.0166565656565657,29.989898989899,0.459957792082115,0.694259974989709
"823124",0.9,0.000796969696969697,0.0166565656565657,29.989898989899,0.453423720488459,0.685958442752325
"823125",0.9,0.000827272727272727,0.0166565656565657,29.989898989899,0.447185670950844,0.67802546603642
"823126",0.9,0.000857575757575758,0.0166565656565657,29.989898989899,0.441220434737464,0.670432366257665
"823127",0.9,0.000887878787878788,0.0166565656565657,29.989898989899,0.435504502793868,0.663150906625355
"823128",0.9,0.000918181818181818,0.0166565656565657,29.989898989899,0.430024362847681,0.656162929083172
"823129",0.9,0.000948484848484849,0.0166565656565657,29.989898989899,0.42475989215484,0.649444573851191
"823130",0.9,0.000978787878787879,0.0166565656565657,29.989898989899,0.419697077659835,0.642978221789173
"823131",0.9,0.00100909090909091,0.0166565656565657,29.989898989899,0.414822829838547,0.636747547915116
"823132",0.9,0.00103939393939394,0.0166565656565657,29.989898989899,0.410124406838143,0.630736917678288
"823133",0.9,0.00106969696969697,0.0166565656565657,29.989898989899,0.405591013710728,0.62493285541891
"823134",0.9,0.0011,0.0166565656565657,29.989898989899,0.401213002238053,0.619323247032845
"823135",0.9,0.00113030303030303,0.0166565656565657,29.989898989899,0.396979856642605,0.613895438151899
"823136",0.9,0.00116060606060606,0.0166565656565657,29.989898989899,0.392884192983437,0.608639924597119
"823137",0.9,0.00119090909090909,0.0166565656565657,29.989898989899,0.388918186097919,0.603547002801578
"823138",0.9,0.00122121212121212,0.0166565656565657,29.989898989899,0.385073741021507,0.598606909549169
"823139",0.9,0.00125151515151515,0.0166565656565657,29.989898989899,0.381344628509244,0.593811790839642
"823140",0.9,0.00128181818181818,0.0166565656565657,29.989898989899,0.37772557498386,0.589154824272753
"823141",0.9,0.00131212121212121,0.0166565656565657,29.989898989899,0.37421170014234,0.584629685549916
"823142",0.9,0.00134242424242424,0.0166565656565657,29.989898989899,0.370795651829149,0.580227914053077
"823143",0.9,0.00137272727272727,0.0166565656565657,29.989898989899,0.395225621873552,0.603027488623134
"823144",0.9,0.0014030303030303,0.0166565656565657,29.989898989899,0.364240619670637,0.571773157023442
"823145",0.9,0.00143333333333333,0.0166565656565657,29.989898989899,0.361092861251575,0.567709253298796
"823146",0.9,0.00146363636363636,0.0166565656565657,29.989898989899,0.358026354562998,0.563747753957799
"823147",0.9,0.00149393939393939,0.0166565656565657,29.989898989899,0.355038580850908,0.559885130057163
"823148",0.9,0.00152424242424242,0.0166565656565657,29.989898989899,0.352124333985105,0.556115478951348
"823149",0.9,0.00155454545454545,0.0166565656565657,29.989898989899,0.349279597154079,0.552434059764169
"823150",0.9,0.00158484848484848,0.0166565656565657,29.989898989899,0.346504213182863,0.54883969693716
"823151",0.9,0.00161515151515152,0.0166565656565657,29.989898989899,0.343792949352515,0.545326675113493
"823152",0.9,0.00164545454545455,0.0166565656565657,29.989898989899,0.341145197423211,0.5418935225722
"823153",0.9,0.00167575757575758,0.0166565656565657,29.989898989899,0.33855583345151,0.538534731991563
"823154",0.9,0.00170606060606061,0.0166565656565657,29.989898989899,0.336024899238421,0.535249519976363
"823155",0.9,0.00173636363636364,0.0166565656565657,29.989898989899,0.33355040438067,0.532035302361955
"823156",0.9,0.00176666666666667,0.0166565656565657,29.989898989899,0.331126486344357,0.528886065937775
"823157",0.9,0.0017969696969697,0.0166565656565657,29.989898989899,0.328755573594754,0.525803282995878
"823158",0.9,0.00182727272727273,0.0166565656565657,29.989898989899,0.326433873383182,0.522782876277053
"823159",0.9,0.00185757575757576,0.0166565656565657,29.989898989899,0.324159273325929,0.51982231365141
"823160",0.9,0.00188787878787879,0.0166565656565657,29.989898989899,0.321931172432268,0.516920444277354
"823161",0.9,0.00191818181818182,0.0166565656565657,29.989898989899,0.31974595455408,0.514073461301221
"823162",0.9,0.00194848484848485,0.0166565656565657,29.989898989899,0.317604235259267,0.511281354178259
"823163",0.9,0.00197878787878788,0.0166565656565657,29.989898989899,0.315503444960335,0.508541305846306
"823164",0.9,0.00200909090909091,0.0166565656565657,29.989898989899,0.313441740615875,0.505851168613671
"823165",0.9,0.00203939393939394,0.0166565656565657,29.989898989899,0.311420325136375,0.503211524371503
"823166",0.9,0.00206969696969697,0.0166565656565657,29.989898989899,0.309434539899538,0.500617778730775
"823167",0.9,0.0021,0.0166565656565657,29.989898989899,0.307485306968305,0.498070303174156
