"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"333226",0.9,0.000857575757575758,0.0171616161616162,12.6666666666667,1.73435286420535,2.23521357249336
"333227",0.9,0.000887878787878788,0.0171616161616162,12.6666666666667,1.71035031481226,2.20631962270318
"333228",0.9,0.000918181818181818,0.0171616161616162,12.6666666666667,1.68735666798782,2.17862196229119
"333229",0.9,0.000948484848484849,0.0171616161616162,12.6666666666667,1.66529344484469,2.15202956709372
"333230",0.9,0.000978787878787879,0.0171616161616162,12.6666666666667,1.64410254935629,2.12647212564036
"333231",0.9,0.00100909090909091,0.0171616161616162,12.6666666666667,1.62372134913948,2.10187673301273
"333232",0.9,0.00103939393939394,0.0171616161616162,12.6666666666667,1.60409720633309,2.07818110211503
"333233",0.9,0.00106969696969697,0.0171616161616162,12.6666666666667,1.58518265341305,2.05532893411132
"333234",0.9,0.0011,0.0171616161616162,12.6666666666667,1.56693216031113,2.03326686004297
"333235",0.9,0.00113030303030303,0.0171616161616162,12.6666666666667,1.54930526491253,2.01194715027821
"333236",0.9,0.00116060606060606,0.0171616161616162,12.6666666666667,1.53226976152856,1.99133051417436
"333237",0.9,0.00119090909090909,0.0171616161616162,12.6666666666667,1.51578544425692,1.97137114986977
"333238",0.9,0.00122121212121212,0.0171616161616162,12.6666666666667,1.49982618924777,1.95203682740241
"333239",0.9,0.00125151515151515,0.0171616161616162,12.6666666666667,1.48436139057505,1.93329190578052
"333240",0.9,0.00128181818181818,0.0171616161616162,12.6666666666667,1.46936131856344,1.91510214295579
"333241",0.9,0.00131212121212121,0.0171616161616162,12.6666666666667,1.45481028640597,1.89744648251073
"333242",0.9,0.00134242424242424,0.0171616161616162,12.6666666666667,1.44067830290006,1.88029152292723
"333243",0.9,0.00137272727272727,0.0171616161616162,12.6666666666667,1.42694651524119,1.86361430503543
"333244",0.9,0.0014030303030303,0.0171616161616162,12.6666666666667,1.41359647584805,1.84739266224746
"333245",0.9,0.00143333333333333,0.0171616161616162,12.6666666666667,1.40060794300929,1.83160323087351
"333246",0.9,0.00146363636363636,0.0171616161616162,12.6666666666667,1.38796629391602,1.81622792133233
"333247",0.9,0.00149393939393939,0.0171616161616162,12.6666666666667,1.37565365306853,1.80124619418645
"333248",0.9,0.00152424242424242,0.0171616161616162,12.6666666666667,1.36365676820813,1.78664184159199
"333249",0.9,0.00155454545454545,0.0171616161616162,12.6666666666667,1.3519599016096,1.77239676235736
"333250",0.9,0.00158484848484848,0.0171616161616162,12.6666666666667,1.34055253406011,1.75849767688318
"333251",0.9,0.00161515151515152,0.0171616161616162,12.6666666666667,1.32942109168112,1.74492891391207
"333252",0.9,0.00164545454545455,0.0171616161616162,12.6666666666667,1.31855330890008,1.73167613424567
"333253",0.9,0.00167575757575758,0.0171616161616162,12.6666666666667,1.3079396781812,1.7187276374413
"333254",0.9,0.00170606060606061,0.0171616161616162,12.6666666666667,1.2975692993864,1.70607069075701
"333255",0.9,0.00173636363636364,0.0171616161616162,12.6666666666667,1.287432890954,1.6936941686924
"333256",0.9,0.00176666666666667,0.0171616161616162,12.6666666666667,1.27752136491401,1.68158724115378
"333257",0.9,0.0017969696969697,0.0171616161616162,12.6666666666667,1.26782617633291,1.6697397554753
"333258",0.9,0.00182727272727273,0.0171616161616162,12.6666666666667,1.25833897859582,1.65814186375326
"333259",0.9,0.00185757575757576,0.0171616161616162,12.6666666666667,1.24905191313859,1.64678426359255
"333260",0.9,0.00188787878787879,0.0171616161616162,12.6666666666667,1.23995886392217,1.63565927989788
"333261",0.9,0.00191818181818182,0.0171616161616162,12.6666666666667,1.23105145663071,1.62475744777176
"333262",0.9,0.00194848484848485,0.0171616161616162,12.6666666666667,1.22232426477989,1.61407190070329
"333263",0.9,0.00197878787878788,0.0171616161616162,12.6666666666667,1.21377023415121,1.60359454822571
"333264",0.9,0.00200909090909091,0.0171616161616162,12.6666666666667,1.20538370977698,1.59331853510091
"333265",0.9,0.00203939393939394,0.0171616161616162,12.6666666666667,1.19715941211568,1.58323744737883
"333266",0.9,0.00206969696969697,0.0171616161616162,12.6666666666667,1.18909174211448,1.57334468577558
"333267",0.9,0.0021,0.0171616161616162,12.6666666666667,1.18117474053188,1.56363346950632
"333268",0.9,0.00213030303030303,0.0171616161616162,12.6666666666667,1.17340468019969,1.55409890317729
"333269",0.9,0.00216060606060606,0.0171616161616162,12.6666666666667,1.16577710074555,1.54473562324547
"333270",0.9,0.00219090909090909,0.0171616161616162,12.6666666666667,1.15828664379195,1.53553754714803
"333271",0.9,0.00222121212121212,0.0171616161616162,12.6666666666667,1.15092904559182,1.52649961410602
"333272",0.9,0.00225151515151515,0.0171616161616162,12.6666666666667,1.14370078411251,1.51761739205419
"333273",0.9,0.00228181818181818,0.0171616161616162,12.6666666666667,1.1365971240987,1.50888557450074
"333274",0.9,0.00231212121212121,0.0171616161616162,12.6666666666667,1.12961609129338,1.50030109471845
"333275",0.9,0.00234242424242424,0.0171616161616162,12.6666666666667,1.12275313110065,1.49185891069561
"333276",0.9,0.00237272727272727,0.0171616161616162,12.6666666666667,1.11600419738238,1.48355446353265
"333277",0.9,0.0024030303030303,0.0171616161616162,12.6666666666667,1.10936598193522,1.47538377540475
"333278",0.9,0.00243333333333333,0.0171616161616162,12.6666666666667,1.10283634807849,1.46734390367514
"333279",0.9,0.00246363636363636,0.0171616161616162,12.6666666666667,1.09641177459191,1.45943083400752
"333280",0.9,0.00249393939393939,0.0171616161616162,12.6666666666667,1.09008970146953,1.45164137857447
"333281",0.9,0.00252424242424242,0.0171616161616162,12.6666666666667,1.08386646762847,1.4439715086805
"333282",0.9,0.00255454545454545,0.0171616161616162,12.6666666666667,1.07774048040491,1.43641887287302
"333283",0.9,0.00258484848484848,0.0171616161616162,12.6666666666667,1.07170840255486,1.42897979181437
"333284",0.9,0.00261515151515151,0.0171616161616162,12.6666666666667,1.06576812795975,1.42165157231816
"333285",0.9,0.00264545454545455,0.0171616161616162,12.6666666666667,1.05991708791845,1.41443124834281
"333286",0.9,0.00267575757575758,0.0171616161616162,12.6666666666667,1.05415305853147,1.40731610841806
"333287",0.9,0.00270606060606061,0.0171616161616162,12.6666666666667,1.04847374278985,1.40030343567503
"333288",0.9,0.00273636363636364,0.0171616161616162,12.6666666666667,1.04287715610797,1.39339079269858
"333289",0.9,0.00276666666666667,0.0171616161616162,12.6666666666667,1.03736113229745,1.38657562413437
"333290",0.9,0.0027969696969697,0.0171616161616162,12.6666666666667,1.03192347287673,1.37985540342868
"333291",0.9,0.00282727272727273,0.0171616161616162,12.6666666666667,1.02656281562365,1.37322823375392
"333292",0.9,0.00285757575757576,0.0171616161616162,12.6666666666667,1.02127718611303,1.36669180717007
"333293",0.9,0.00288787878787879,0.0171616161616162,12.6666666666667,1.01606412343225,1.36024348820674
"333294",0.9,0.00291818181818182,0.0171616161616162,12.6666666666667,1.01092262054558,1.3538817328136
"333295",0.9,0.00294848484848485,0.0171616161616162,12.6666666666667,1.00585077220146,1.3476043672776
"333296",0.9,0.00297878787878788,0.0171616161616162,12.6666666666667,1.00084689139652,1.34140940021775
"333297",0.9,0.00300909090909091,0.0171616161616162,12.6666666666667,0.995909497532956,1.33529501283771
"333298",0.9,0.00303939393939394,0.0171616161616162,12.6666666666667,0.991036807488794,1.32925920475761
"333299",0.9,0.00306969696969697,0.0171616161616162,12.6666666666667,0.986228059044795,1.32330072901618
"333300",0.9,0.0031,0.0171616161616162,12.6666666666667,0.981481562331001,1.31741767583618
"333301",0.9,1e-04,0.0176666666666667,12.6666666666667,3.60176083638392,4.45347087458389
"333302",0.9,0.00013030303030303,0.0176666666666667,12.6666666666667,3.32099906078572,4.12416368925203
"333303",0.9,0.000160606060606061,0.0176666666666667,12.6666666666667,3.10915918675423,3.87512350059219
"333304",0.9,0.000190909090909091,0.0176666666666667,12.6666666666667,2.94057759189469,3.67654319676629
"333305",0.9,0.000221212121212121,0.0176666666666667,12.6666666666667,2.80149405562377,3.51242002559286
"333306",0.9,0.000251515151515152,0.0176666666666667,12.6666666666667,70.2213342269247,78.0455153961716
"333307",0.9,0.000281818181818182,0.0176666666666667,12.6666666666667,2.58198539492163,3.25280078063461
"333308",0.9,0.000312121212121212,0.0176666666666667,12.6666666666667,2.49274607827149,3.14702773159178
"333309",0.9,0.000342424242424242,0.0176666666666667,12.6666666666667,2.41348697298369,3.05296298086462
"333310",0.9,0.000372727272727273,0.0176666666666667,12.6666666666667,2.34235028701495,2.96843805483331
"333311",0.9,0.000403030303030303,0.0176666666666667,12.6666666666667,2.27796074987977,2.89184281286812
"333312",0.9,0.000433333333333333,0.0176666666666667,12.6666666666667,2.21924785229702,2.82192491980281
"333313",0.9,0.000463636363636364,0.0176666666666667,12.6666666666667,2.16537227484896,2.75770150823576
"333314",0.9,0.000493939393939394,0.0176666666666667,12.6666666666667,2.11566242222598,2.69838580019358
"333315",0.9,0.000524242424242424,0.0176666666666667,12.6666666666667,2.06957692605262,2.64334258146317
"333316",0.9,0.000554545454545455,0.0176666666666667,12.6666666666667,2.02666660231042,2.59204535918079
"333317",0.9,0.000584848484848485,0.0176666666666667,12.6666666666667,1.98656156240082,2.54405967151184
"333318",0.9,0.000615151515151515,0.0176666666666667,12.6666666666667,1.94894917813515,2.49901861587917
"333319",0.9,0.000645454545454546,0.0176666666666667,12.6666666666667,1.91356629174105,2.45661279545752
"333320",0.9,0.000675757575757576,0.0176666666666667,12.6666666666667,1.88019175038637,2.4165813595005
"333321",0.9,0.000706060606060606,0.0176666666666667,12.6666666666667,1.84862504722786,2.3786898630112
"333322",0.9,0.000736363636363636,0.0176666666666667,12.6666666666667,1.8187027120676,2.34274500944583
"333323",0.9,0.000766666666666667,0.0176666666666667,12.6666666666667,1.7902753530726,2.30857161243826
"333324",0.9,0.000796969696969697,0.0176666666666667,12.6666666666667,1.76321778722659,2.27602156432898
"333325",0.9,0.000827272727272727,0.0176666666666667,12.6666666666667,1.73741578152173,2.24496054532951
"333326",0.9,0.000857575757575758,0.0176666666666667,12.6666666666667,1.71277020069055,2.21527152406063
"333327",0.9,0.000887878787878788,0.0176666666666667,12.6666666666667,1.68919093880754,2.18684851209717
"333328",0.9,0.000918181818181818,0.0176666666666667,12.6666666666667,1.66660061309581,2.15959977259163
"333329",0.9,0.000948484848484849,0.0176666666666667,12.6666666666667,1.64492683899241,2.13344016614414
"333330",0.9,0.000978787878787879,0.0176666666666667,12.6666666666667,1.62410534437234,2.10829390065499
"333331",0.9,0.00100909090909091,0.0176666666666667,12.6666666666667,1.60407875314329,2.08409312925411
"333332",0.9,0.00103939393939394,0.0176666666666667,12.6666666666667,1.5847965096229,2.0607776991978
"333333",0.9,0.00106969696969697,0.0176666666666667,12.6666666666667,1.5662091566686,2.0382896514823
"333334",0.9,0.0011,0.0176666666666667,12.6666666666667,1.54827466840252,2.01657901244934
"333335",0.9,0.00113030303030303,0.0176666666666667,12.6666666666667,1.53095407305665,1.99559953112809
"333336",0.9,0.00116060606060606,0.0176666666666667,12.6666666666667,1.51420875946237,1.97530622955055
"333337",0.9,0.00119090909090909,0.0176666666666667,12.6666666666667,1.49800818864414,1.95566225136596
"333338",0.9,0.00122121212121212,0.0176666666666667,12.6666666666667,1.48232081472486,1.93663056743427
"333339",0.9,0.00125151515151515,0.0176666666666667,12.6666666666667,1.46711997875081,1.91817918852617
"333340",0.9,0.00128181818181818,0.0176666666666667,12.6666666666667,1.45237863890632,1.90027641718552
"333341",0.9,0.00131212121212121,0.0176666666666667,12.6666666666667,1.43807331294526,1.88289429086651
"333342",0.9,0.00134242424242424,0.0176666666666667,12.6666666666667,1.42418032959592,1.86600516021237
"333343",0.9,0.00137272727272727,0.0176666666666667,12.6666666666667,1.4106812459459,1.84958653236056
"333344",0.9,0.0014030303030303,0.0176666666666667,12.6666666666667,1.39755527704777,1.83361422857818
"333345",0.9,0.00143333333333333,0.0176666666666667,12.6666666666667,1.38478599285704,1.8180683448104
"333346",0.9,0.00146363636363636,0.0176666666666667,12.6666666666667,1.37235584965995,1.80292831579758
"333347",0.9,0.00149393939393939,0.0176666666666667,12.6666666666667,1.36024958284691,1.78817592906768
"333348",0.9,0.00152424242424242,0.0176666666666667,12.6666666666667,1.34845301901135,1.77379425182649
"333349",0.9,0.00155454545454545,0.0176666666666667,12.6666666666667,1.33695252647968,1.75976707294344
"333350",0.9,0.00158484848484848,0.0176666666666667,12.6666666666667,1.32573422903604,1.74607825664844
"333351",0.9,0.00161515151515152,0.0176666666666667,12.6666666666667,1.31478678649882,1.73271411446058
"333352",0.9,0.00164545454545455,0.0176666666666667,12.6666666666667,1.30409931044128,1.71966159524487
"333353",0.9,0.00167575757575758,0.0176666666666667,12.6666666666667,1.29366145036458,1.70690827942518
"333354",0.9,0.00170606060606061,0.0176666666666667,12.6666666666667,1.28346123565078,1.6944405771208
"333355",0.9,0.00173636363636364,0.0176666666666667,12.6666666666667,1.27349233291967,1.68224990713459
"333356",0.9,0.00176666666666667,0.0176666666666667,12.6666666666667,1.26374401412773,1.67032414751683
"333357",0.9,0.0017969696969697,0.0176666666666667,12.6666666666667,1.25420745608373,1.658652885598
"333358",0.9,0.00182727272727273,0.0176666666666667,12.6666666666667,1.24487589698251,1.64722768792295
"333359",0.9,0.00185757575757576,0.0176666666666667,12.6666666666667,1.23574048208757,1.63603843547274
"333360",0.9,0.00188787878787879,0.0176666666666667,12.6666666666667,1.22679545559561,1.62507780511048
"333361",0.9,0.00191818181818182,0.0176666666666667,12.6666666666667,1.21803333669242,1.61433711141622
"333362",0.9,0.00194848484848485,0.0176666666666667,12.6666666666667,1.20944726303774,1.60380833546641
"333363",0.9,0.00197878787878788,0.0176666666666667,12.6666666666667,1.20103239312187,1.59348523261869
"333364",0.9,0.00200909090909091,0.0176666666666667,12.6666666666667,1.19278163024459,1.58335980706046
"333365",0.9,0.00203939393939394,0.0176666666666667,12.6666666666667,1.18468970792213,1.57342567105174
"333366",0.9,0.00206969696969697,0.0176666666666667,12.6666666666667,1.17675182920206,1.56367692851585
"333367",0.9,0.0021,0.0176666666666667,12.6666666666667,1.16896226527857,1.55410700230615
"333368",0.9,0.00213030303030303,0.0176666666666667,12.6666666666667,1.16131687397846,1.54471069875972
"333369",0.9,0.00216060606060606,0.0176666666666667,12.6666666666667,1.15381167005254,1.53548304641084
"333370",0.9,0.00219090909090909,0.0176666666666667,12.6666666666667,1.14644089801983,1.52641768567966
"333371",0.9,0.00222121212121212,0.0176666666666667,12.6666666666667,1.13920096152063,1.51751009104661
"333372",0.9,0.00225151515151515,0.0176666666666667,12.6666666666667,1.13208788833851,1.50875553870657
"333373",0.9,0.00228181818181818,0.0176666666666667,12.6666666666667,1.12509790587944,1.50014945960296
"333374",0.9,0.00231212121212121,0.0176666666666667,12.6666666666667,1.11822721747205,1.49168739678127
"333375",0.9,0.00234242424242424,0.0176666666666667,12.6666666666667,1.11147267389382,1.48336543740655
"333376",0.9,0.00237272727272727,0.0176666666666667,12.6666666666667,1.10483038399488,1.47517913437099
"333377",0.9,0.0024030303030303,0.0176666666666667,12.6666666666667,1.09829748101139,1.4671249263467
"333378",0.9,0.00243333333333333,0.0176666666666667,12.6666666666667,1.09187068485919,1.45919895851386
"333379",0.9,0.00246363636363636,0.0176666666666667,12.6666666666667,1.08554740277073,1.45139797210391
"333380",0.9,0.00249393939393939,0.0176666666666667,12.6666666666667,1.07932449788208,1.44371833299151
"333381",0.9,0.00252424242424242,0.0176666666666667,12.6666666666667,1.07319930289859,1.43615683125115
"333382",0.9,0.00255454545454545,0.0176666666666667,12.6666666666667,1.06716921403176,1.42871031612163
"333383",0.9,0.00258484848484848,0.0176666666666667,12.6666666666667,1.06123126149696,1.42137541407374
"333384",0.9,0.00261515151515151,0.0176666666666667,12.6666666666667,1.05538342671204,1.41414954994954
"333385",0.9,0.00264545454545455,0.0176666666666667,12.6666666666667,1.04962379290334,1.4070302461443
"333386",0.9,0.00267575757575758,0.0176666666666667,12.6666666666667,1.043949863299,1.40001458700279
"333387",0.9,0.00270606060606061,0.0176666666666667,12.6666666666667,1.03835835733202,1.39309912380675
"333388",0.9,0.00273636363636364,0.0176666666666667,12.6666666666667,1.03284853146773,1.38628238576821
"333389",0.9,0.00276666666666667,0.0176666666666667,12.6666666666667,1.02741777132121,1.3795614912222
"333390",0.9,0.0027969696969697,0.0176666666666667,12.6666666666667,1.02206449860031,1.37293439262179
"333391",0.9,0.00282727272727273,0.0176666666666667,12.6666666666667,1.01678643761222,1.36639850537835
"333392",0.9,0.00285757575757576,0.0176666666666667,12.6666666666667,1.0115817881794,1.35995169655404
"333393",0.9,0.00288787878787879,0.0176666666666667,12.6666666666667,1.00644924859671,1.35359218153498
"333394",0.9,0.00291818181818182,0.0176666666666667,12.6666666666667,1.0013866512589,1.34731757152719
"333395",0.9,0.00294848484848485,0.0176666666666667,12.6666666666667,0.996392434909327,1.34112595350654
"333396",0.9,0.00297878787878788,0.0176666666666667,12.6666666666667,0.991465215629673,1.33501558008456
"333397",0.9,0.00300909090909091,0.0176666666666667,12.6666666666667,0.986603229673635,1.32898442832971
"333398",0.9,0.00303939393939394,0.0176666666666667,12.6666666666667,0.981805167870081,1.32303086402656
"333399",0.9,0.00306969696969697,0.0176666666666667,12.6666666666667,0.977069477240304,1.31715305522558
"333400",0.9,0.0031,0.0176666666666667,12.6666666666667,0.97239482431017,1.31134937259957
"333401",0.9,1e-04,0.0181717171717172,12.6666666666667,3.54509926184903,4.39443591051451
"333402",0.9,0.00013030303030303,0.0181717171717172,12.6666666666667,3.26986193534489,4.07126247102545
"333403",0.9,0.000160606060606061,0.0181717171717172,12.6666666666667,3.06213009652062,3.82678528670233
"333404",0.9,0.000190909090909091,0.0181717171717172,12.6666666666667,2.89681083691878,3.63182741961516
"333405",0.9,0.000221212121212121,0.0181717171717172,12.6666666666667,2.7603809002193,3.47065245293958
"333406",0.9,0.000251515151515152,0.0181717171717172,12.6666666666667,2.64483508288504,3.33392781798162
"333407",0.9,0.000281818181818182,0.0181717171717172,12.6666666666667,2.54503155762733,3.21565379013126
"333408",0.9,0.000312121212121212,0.0181717171717172,12.6666666666667,2.45745491077291,3.11172927752537
"333409",0.9,0.000342424242424242,0.0181717171717172,12.6666666666667,2.37965952319896,3.01929252951864
"333410",0.9,0.000372727272727273,0.0181717171717172,12.6666666666667,2.30984088431946,2.93623254911836
"333411",0.9,0.000403030303030303,0.0181717171717172,12.6666666666667,2.24663436795547,2.86095273785231
"333412",0.9,0.000433333333333333,0.0181717171717172,12.6666666666667,2.1889948288905,2.79222843916633
"333413",0.9,0.000463636363636364,0.0181717171717172,12.6666666666667,2.13610181492865,2.72909749280716
"333414",0.9,0.000493939393939394,0.0181717171717172,12.6666666666667,2.08729268291316,2.67078351866989
"333415",0.9,0.000524242424242424,0.0181717171717172,12.6666666666667,2.04203904597535,2.61666549034836
"333416",0.9,0.000554545454545455,0.0181717171717172,12.6666666666667,1.99989797261005,2.5662241325542
"333417",0.9,0.000584848484848485,0.0181717171717172,12.6666666666667,1.96051013319032,2.51903631337802
"333418",0.9,0.000615151515151515,0.0181717171717172,12.6666666666667,1.92356834756235,2.47474122839676
"333419",0.9,0.000645454545454546,0.0181717171717172,12.6666666666667,1.88881849393868,2.43303899301343
"333420",0.9,0.000675757575757576,0.0181717171717172,12.6666666666667,1.85603049057194,2.39366068752585
"333421",0.9,0.000706060606060606,0.0181717171717172,12.6666666666667,1.82502012800467,2.35638820623204
"333422",0.9,0.000736363636363636,0.0181717171717172,12.6666666666667,1.79562198735501,2.32102682739854
"333423",0.9,0.000766666666666667,0.0181717171717172,12.6666666666667,1.76769407819853,2.28740888714024
"333424",0.9,0.000796969696969697,0.0181717171717172,12.6666666666667,1.74110806947164,2.25538364610034
"333425",0.9,0.000827272727272727,0.0181717171717172,12.6666666666667,1.7157551224545,2.22482230863103
"333426",0.9,0.000857575757575758,0.0181717171717172,12.6666666666667,1.69153670354821,2.19560862074435
"333427",0.9,0.000887878787878788,0.0181717171717172,12.6666666666667,1.66836583702908,2.16763993037632
"333428",0.9,0.000918181818181818,0.0181717171717172,12.6666666666667,1.64616705219136,2.14082652140936
"333429",0.9,0.000948484848484849,0.0181717171717172,12.6666666666667,1.62486444675904,2.11508017125452
"333430",0.9,0.000978787878787879,0.0181717171717172,12.6666666666667,1.60439931716901,2.09033054384863
"333431",0.9,0.00100909090909091,0.0181717171717172,12.6666666666667,1.58471601257566,2.0665115826871
"333432",0.9,0.00103939393939394,0.0181717171717172,12.6666666666667,1.56576187730358,2.04356133917994
"333433",0.9,0.00106969696969697,0.0181717171717172,12.6666666666667,1.54748967622648,2.02142412070805
"333434",0.9,0.0011,0.0181717171717172,12.6666666666667,1.52986000779179,2.00005248932584
"333435",0.9,0.00113030303030303,0.0181717171717172,12.6666666666667,1.51283191240097,1.97939854531709
"333436",0.9,0.00116060606060606,0.0181717171717172,12.6666666666667,1.4963703175283,1.95942066261589
"333437",0.9,0.00119090909090909,0.0181717171717172,12.6666666666667,1.48044138322063,1.9400790813983
"333438",0.9,0.00122121212121212,0.0181717171717172,12.6666666666667,1.46501906710495,1.92134191925015
"333439",0.9,0.00125151515151515,0.0181717171717172,12.6666666666667,1.45007219551086,1.90317319141926
"333440",0.9,0.00128181818181818,0.0181717171717172,12.6666666666667,1.43557717465198,1.8855444235407
"333441",0.9,0.00131212121212121,0.0181717171717172,12.6666666666667,1.4215088967826,1.86842625428017
"333442",0.9,0.00134242424242424,0.0181717171717172,12.6666666666667,1.40784841208147,1.85179540462216
"333443",0.9,0.00137272727272727,0.0181717171717172,12.6666666666667,1.39457313845989,1.83562574690518
"333444",0.9,0.0014030303030303,0.0181717171717172,12.6666666666667,1.38166518902887,1.8198957559702
"333445",0.9,0.00143333333333333,0.0181717171717172,12.6666666666667,1.36910683402749,1.80458441962167
"333446",0.9,0.00146363636363636,0.0181717171717172,12.6666666666667,1.35688205047717,1.78967263563714
"333447",0.9,0.00149393939393939,0.0181717171717172,12.6666666666667,1.34497437955398,1.77514118459179
"333448",0.9,0.00152424242424242,0.0181717171717172,12.6666666666667,1.33337204474062,1.76097529369176
"333449",0.9,0.00155454545454545,0.0181717171717172,12.6666666666667,1.32205894735834,1.74715667684157
"333450",0.9,0.00158484848484848,0.0181717171717172,12.6666666666667,1.31102435103189,1.73367198467925
"333451",0.9,0.00161515151515152,0.0181717171717172,12.6666666666667,1.30025541904472,1.72050628079958
"333452",0.9,0.00164545454545455,0.0181717171717172,12.6666666666667,1.28974241109542,1.70764752188523
"333453",0.9,0.00167575757575758,0.0181717171717172,12.6666666666667,1.27947361196783,1.69508220580165
"333454",0.9,0.00170606060606061,0.0181717171717172,12.6666666666667,1.26943926719356,1.6827986945968
"333455",0.9,0.00173636363636364,0.0181717171717172,12.6666666666667,1.25963165554941,1.67078724087344
"333456",0.9,0.00176666666666667,0.0181717171717172,12.6666666666667,1.25004075811147,1.65903637546403
"333457",0.9,0.0017969696969697,0.0181717171717172,12.6666666666667,1.24065798380781,1.64753592670724
"333458",0.9,0.00182727272727273,0.0181717171717172,12.6666666666667,1.23147666391154,1.63627757469999
"333459",0.9,0.00185757575757576,0.0181717171717172,12.6666666666667,1.2224880875144,1.62525136477916
"333460",0.9,0.00188787878787879,0.0181717171717172,12.6666666666667,1.21368656692384,1.61445006764988
"333461",0.9,0.00191818181818182,0.0181717171717172,12.6666666666667,1.20506368499462,1.6038642223617
"333462",0.9,0.00194848484848485,0.0181717171717172,12.6666666666667,1.19661560239318,1.59348840738212
"333463",0.9,0.00197878787878788,0.0181717171717172,12.6666666666667,1.18833412301741,1.58331358260779
"333464",0.9,0.00200909090909091,0.0181717171717172,12.6666666666667,1.18021466052402,1.57333388770059
"333465",0.9,0.00203939393939394,0.0181717171717172,12.6666666666667,1.17225125196812,1.56354236939543
"333466",0.9,0.00206969696969697,0.0181717171717172,12.6666666666667,1.16443943696046,1.55393346036457
"333467",0.9,0.0021,0.0181717171717172,12.6666666666667,1.15677337447282,1.54450048864836
"333468",0.9,0.00213030303030303,0.0181717171717172,12.6666666666667,1.14924881509073,1.53523823150294
"333469",0.9,0.00216060606060606,0.0181717171717172,12.6666666666667,1.14186135100668,1.52614136407657
"333470",0.9,0.00219090909090909,0.0181717171717172,12.6666666666667,1.13460636842849,1.51720449320345
"333471",0.9,0.00222121212121212,0.0181717171717172,12.6666666666667,1.12748060529178,1.50842341046364
"333472",0.9,0.00225151515151515,0.0181717171717172,12.6666666666667,1.12047878047066,1.49979229499496
"333473",0.9,0.00228181818181818,0.0181717171717172,12.6666666666667,1.11359811535873,1.49130747114932
"333474",0.9,0.00231212121212121,0.0181717171717172,12.6666666666667,1.10683457711721,1.48296426039527
"333475",0.9,0.00234242424242424,0.0181717171717172,12.6666666666667,1.1001856070357,1.47475926905593
"333476",0.9,0.00237272727272727,0.0181717171717172,12.6666666666667,1.09364717617611,1.46668796503203
"333477",0.9,0.0024030303030303,0.0181717171717172,12.6666666666667,1.08721558204219,1.45874610043737
"333478",0.9,0.00243333333333333,0.0181717171717172,12.6666666666667,1.08088867355438,1.45093077842717
"333479",0.9,0.00246363636363636,0.0181717171717172,12.6666666666667,1.07466349414029,1.44323844134996
"333480",0.9,0.00249393939393939,0.0181717171717172,12.6666666666667,1.06853649641743,1.43566516527457
"333481",0.9,0.00252424242424242,0.0181717171717172,12.6666666666667,1.06250597239504,1.42820849400614
"333482",0.9,0.00255454545454545,0.0181717171717172,12.6666666666667,1.05656900019969,1.42086505732172
"333483",0.9,0.00258484848484848,0.0181717171717172,12.6666666666667,1.05072237350831,1.41363131421942
"333484",0.9,0.00261515151515151,0.0181717171717172,12.6666666666667,1.04496470197322,1.40650516690393
"333485",0.9,0.00264545454545455,0.0181717171717172,12.6666666666667,1.03929311214487,1.39948343340694
"333486",0.9,0.00267575757575758,0.0181717171717172,12.6666666666667,1.03370575736255,1.39256371503283
"333487",0.9,0.00270606060606061,0.0181717171717172,12.6666666666667,1.02820011827514,1.38574315769599
"333488",0.9,0.00273636363636364,0.0181717171717172,12.6666666666667,1.02277474035922,1.37901975076636
"333489",0.9,0.00276666666666667,0.0181717171717172,12.6666666666667,1.01742671171386,1.3723904061928
"333490",0.9,0.0027969696969697,0.0181717171717172,12.6666666666667,1.01215466899832,1.36585324143485
"333491",0.9,0.00282727272727273,0.0181717171717172,12.6666666666667,1.00695677091223,1.35940603725684
"333492",0.9,0.00285757575757576,0.0181717171717172,12.6666666666667,1.00183144137763,1.35304680934575
"333493",0.9,0.00288787878787879,0.0181717171717172,12.6666666666667,0.996776374217862,1.3467730497406
"333494",0.9,0.00291818181818182,0.0181717171717172,12.6666666666667,0.991790659038734,1.34058333005838
"333495",0.9,0.00294848484848485,0.0181717171717172,12.6666666666667,0.986871896989794,1.3344750946363
"333496",0.9,0.00297878787878788,0.0181717171717172,12.6666666666667,0.982018823406261,1.32844671134524
"333497",0.9,0.00300909090909091,0.0181717171717172,12.6666666666667,0.977230219968996,1.3224965887284
"333498",0.9,0.00303939393939394,0.0181717171717172,12.6666666666667,0.972504282639549,1.31662269342506
"333499",0.9,0.00306969696969697,0.0181717171717172,12.6666666666667,0.967839710612028,1.31082342426371
"333500",0.9,0.0031,0.0181717171717172,12.6666666666667,0.96323531071009,1.30509726646653
"333501",0.9,1e-04,0.0186767676767677,12.6666666666667,3.49018049864978,4.33723589909448
"333502",0.9,0.00013030303030303,0.0186767676767677,12.6666666666667,3.22023447161161,4.01993735638071
"333503",0.9,0.000160606060606061,0.0186767676767677,12.6666666666667,116.268556212591,129.210342418529
"333504",0.9,0.000190909090909091,0.0186767676767677,12.6666666666667,2.85425974813804,3.58836043464611
"333505",0.9,0.000221212121212121,0.0186767676767677,12.6666666666667,2.72037830193081,3.43001663727454
