"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"222556",0.9,0.00176666666666667,0.0136262626262626,8.77777777777778,2.12173475277627,2.6185771918329
"222557",0.9,0.0017969696969697,0.0136262626262626,8.77777777777778,2.10295354718999,2.59620813843016
"222558",0.9,0.00182727272727273,0.0136262626262626,8.77777777777778,2.08459313077862,2.57433371787099
"222559",0.9,0.00185757575757576,0.0136262626262626,8.77777777777778,2.06663810858876,2.55293594375305
"222560",0.9,0.00188787878787879,0.0136262626262626,8.77777777777778,2.0490727918244,2.53199654432762
"222561",0.9,0.00191818181818182,0.0136262626262626,8.77777777777778,2.03188345566948,2.51149948902436
"222562",0.9,0.00194848484848485,0.0136262626262626,8.77777777777778,2.01505659531189,2.49142888180381
"222563",0.9,0.00197878787878788,0.0136262626262626,8.77777777777778,1.9985795399495,2.47177003794427
"222564",0.9,0.00200909090909091,0.0136262626262626,8.77777777777778,1.98243982609247,2.45250835685965
"222565",0.9,0.00203939393939394,0.0136262626262626,8.77777777777778,1.96662596632426,2.43363038437268
"222566",0.9,0.00206969696969697,0.0136262626262626,8.77777777777778,1.9511272559057,2.41512362017034
"222567",0.9,0.0021,0.0136262626262626,8.77777777777778,1.93593273325125,2.39697524818608
"222568",0.9,0.00213030303030303,0.0136262626262626,8.77777777777778,1.9210328413387,2.37917407415314
"222569",0.9,0.00216060606060606,0.0136262626262626,8.77777777777778,1.90641766522758,2.36170850025393
"222570",0.9,0.00219090909090909,0.0136262626262626,8.77777777777778,1.89207851973571,2.34456837261689
"222571",0.9,0.00222121212121212,0.0136262626262626,8.77777777777778,1.87800635775918,2.32774309591782
"222572",0.9,0.00225151515151515,0.0136262626262626,8.77777777777778,1.86419297863041,2.31122302151213
"222573",0.9,0.00228181818181818,0.0136262626262626,8.77777777777778,1.85063054254954,2.29499907651652
"222574",0.9,0.00231212121212121,0.0136262626262626,8.77777777777778,1.83731129622522,2.27906207384898
"222575",0.9,0.00234242424242424,0.0136262626262626,8.77777777777778,1.82422813003515,2.26340373816039
"222576",0.9,0.00237272727272727,0.0136262626262626,8.77777777777778,1.81137396165152,2.2480157497321
"222577",0.9,0.0024030303030303,0.0136262626262626,8.77777777777778,1.79874215616248,2.23289034628592
"222578",0.9,0.00243333333333333,0.0136262626262626,8.77777777777778,1.7863261601919,2.21801983375838
"222579",0.9,0.00246363636363636,0.0136262626262626,8.77777777777778,1.77412002882705,2.20339726548626
"222580",0.9,0.00249393939393939,0.0136262626262626,8.77777777777778,1.76211775218656,2.18901555742757
"222581",0.9,0.00252424242424242,0.0136262626262626,8.77777777777778,1.75031366420981,2.17486808817273
"222582",0.9,0.00255454545454545,0.0136262626262626,8.77777777777778,1.73870239044789,2.16094854379125
"222583",0.9,0.00258484848484848,0.0136262626262626,8.77777777777778,1.72727862945245,2.14725072084885
"222584",0.9,0.00261515151515151,0.0136262626262626,8.77777777777778,1.71603735823073,2.13376870633569
"222585",0.9,0.00264545454545455,0.0136262626262626,8.77777777777778,1.70497367434504,2.12049675349133
"222586",0.9,0.00267575757575758,0.0136262626262626,8.77777777777778,1.69408301951451,2.10742951014007
"222587",0.9,0.00270606060606061,0.0136262626262626,8.77777777777778,1.68336079711703,2.0945615837757
"222588",0.9,0.00273636363636364,0.0136262626262626,8.77777777777778,1.67280278935124,2.0818880160539
"222589",0.9,0.00276666666666667,0.0136262626262626,8.77777777777778,1.66240469068694,2.06940373892579
"222590",0.9,0.0027969696969697,0.0136262626262626,8.77777777777778,1.65216259986786,2.0571042009416
"222591",0.9,0.00282727272727273,0.0136262626262626,8.77777777777778,1.6420725137288,2.04498467982562
"222592",0.9,0.00285757575757576,0.0136262626262626,8.77777777777778,1.6321308649075,2.03304095283834
"222593",0.9,0.00288787878787879,0.0136262626262626,8.77777777777778,1.6223338354306,2.02126858306622
"222594",0.9,0.00291818181818182,0.0136262626262626,8.77777777777778,1.61267797795836,2.00966351040174
"222595",0.9,0.00294848484848485,0.0136262626262626,8.77777777777778,1.60316004504693,1.99822187404645
"222596",0.9,0.00297878787878788,0.0136262626262626,8.77777777777778,1.59377665140744,1.98693973934736
"222597",0.9,0.00300909090909091,0.0136262626262626,8.77777777777778,1.58452468765687,1.97581344577716
"222598",0.9,0.00303939393939394,0.0136262626262626,8.77777777777778,1.57540112262568,1.96483939688617
"222599",0.9,0.00306969696969697,0.0136262626262626,8.77777777777778,1.56640291900462,1.95401405170335
"222600",0.9,0.0031,0.0136262626262626,8.77777777777778,1.55752738144064,1.94333421111763
"222601",0.9,1e-04,0.0141313131313131,8.77777777777778,141.297429854962,157.014590348885
"222602",0.9,0.00013030303030303,0.0141313131313131,8.77777777777778,6.3415416847575,7.55582129543194
"222603",0.9,0.000160606060606061,0.0141313131313131,8.77777777777778,5.89157715219284,7.0361573502153
"222604",0.9,0.000190909090909091,0.0141313131313131,8.77777777777778,5.53524785491328,6.62396722259011
"222605",0.9,0.000221212121212121,0.0141313131313131,8.77777777777778,5.24252592810506,6.2848674077628
"222606",0.9,0.000251515151515152,0.0141313131313131,8.77777777777778,4.99558543618393,5.99842835610792
"222607",0.9,0.000281818181818182,0.0141313131313131,8.77777777777778,4.78303214211561,5.75158064325398
"222608",0.9,0.000312121212121212,0.0141313131313131,8.77777777777778,4.59716439746807,5.53548359909279
"222609",0.9,0.000342424242424242,0.0141313131313131,8.77777777777778,41.2527351218264,45.85381842319
"222610",0.9,0.000372727272727273,0.0141313131313131,8.77777777777778,4.28523134920019,5.17227184393421
"222611",0.9,0.000403030303030303,0.0141313131313131,8.77777777777778,4.15221914944871,5.01717006410777
"222612",0.9,0.000433333333333333,0.0141313131313131,8.77777777777778,4.03122378614461,4.87595718971752
"222613",0.9,0.000463636363636364,0.0141313131313131,8.77777777777778,3.92045417690064,4.74656997415482
"222614",0.9,0.000493939393939394,0.0141313131313131,8.77777777777778,3.81847425277981,4.62735452020925
"222615",0.9,0.000524242424242424,0.0141313131313131,8.77777777777778,3.72412518506109,4.51697486975052
"222616",0.9,0.000554545454545455,0.0141313131313131,8.77777777777778,3.63645410755036,4.41433227538285
"222617",0.9,0.000584848484848485,0.0141313131313131,8.77777777777778,3.55467233153916,4.31851674356517
"222618",0.9,0.000615151515151515,0.0141313131313131,8.77777777777778,3.47811858796016,4.228764913918
"222619",0.9,0.000645454545454546,0.0141313131313131,8.77777777777778,3.40623276813744,4.14442999975096
"222620",0.9,0.000675757575757576,0.0141313131313131,8.77777777777778,3.33853700300143,4.06495999003268
"222621",0.9,0.000706060606060606,0.0141313131313131,8.77777777777778,3.27462212184402,3.98988198332925
"222622",0.9,0.000736363636363636,0.0141313131313131,8.77777777777778,3.21413360431566,3.91878584950695
"222623",0.9,0.000766666666666667,0.0141313131313131,8.77777777777778,3.15676153241392,3.85131339800414
"222624",0.9,0.000796969696969697,0.0141313131313131,8.77777777777778,3.10223723283956,3.78715350620669
"222625",0.9,0.000827272727272727,0.0141313131313131,8.77777777777778,3.05032169589677,3.72602965008143
"222626",0.9,0.000857575757575758,0.0141313131313131,8.77777777777778,3.00080535846474,3.66769908304369
"222627",0.9,0.000887878787878788,0.0141313131313131,8.77777777777778,2.95350259259808,3.611946430705
"222628",0.9,0.000918181818181818,0.0141313131313131,8.77777777777778,2.90824289332057,3.55857514797815
"222629",0.9,0.000948484848484849,0.0141313131313131,8.77777777777778,2.86488032483798,3.50741518334276
"222630",0.9,0.000978787878787879,0.0141313131313131,8.77777777777778,2.8232813605397,3.45831174582791
"222631",0.9,0.00100909090909091,0.0141313131313131,8.77777777777778,2.78332368163919,3.41112322715269
"222632",0.9,0.00103939393939394,0.0141313131313131,8.77777777777778,2.74489855120403,3.3657233000011
"222633",0.9,0.00106969696969697,0.0141313131313131,8.77777777777778,2.70790745885151,3.32199749912546
"222634",0.9,0.0011,0.0141313131313131,8.77777777777778,2.67225896503371,3.27983998900732
"222635",0.9,0.00113030303030303,0.0141313131313131,8.77777777777778,2.63787122377669,3.23915556053246
"222636",0.9,0.00116060606060606,0.0141313131313131,8.77777777777778,2.60466983021493,3.19985767885719
"222637",0.9,0.00119090909090909,0.0141313131313131,8.77777777777778,2.57258535950801,3.16186560039019
"222638",0.9,0.00122121212121212,0.0141313131313131,8.77777777777778,2.54155386807049,3.12510527839458
"222639",0.9,0.00125151515151515,0.0141313131313131,8.77777777777778,2.5115179574878,3.08950967448494
"222640",0.9,0.00128181818181818,0.0141313131313131,8.77777777777778,2.48242320101979,3.05501565270977
"222641",0.9,0.00131212121212121,0.0141313131313131,8.77777777777778,2.45421985986981,3.02156539718328
"222642",0.9,0.00134242424242424,0.0141313131313131,8.77777777777778,2.42686250067307,2.98910579125587
"222643",0.9,0.00137272727272727,0.0141313131313131,8.77777777777778,2.40030790152144,2.95758677172048
"222644",0.9,0.0014030303030303,0.0141313131313131,8.77777777777778,2.37451643571073,2.92696202190407
"222645",0.9,0.00143333333333333,0.0141313131313131,8.77777777777778,2.34945086653033,2.89718828835629
"222646",0.9,0.00146363636363636,0.0141313131313131,8.77777777777778,2.32507724177389,2.86822597191702
"222647",0.9,0.00149393939393939,0.0141313131313131,8.77777777777778,2.30136316318325,2.84003728271181
"222648",0.9,0.00152424242424242,0.0141313131313131,8.77777777777778,2.27827882388347,2.81258751106369
"222649",0.9,0.00155454545454545,0.0141313131313131,8.77777777777778,2.25579586192279,2.7858435821316
"222650",0.9,0.00158484848484848,0.0141313131313131,8.77777777777778,2.23388790198384,2.75977475842262
"222651",0.9,0.00161515151515152,0.0141313131313131,8.77777777777778,2.21253026538615,2.73435222436594
"222652",0.9,0.00164545454545455,0.0141313131313131,8.77777777777778,2.1916996565715,2.7095487965283
"222653",0.9,0.00167575757575758,0.0141313131313131,8.77777777777778,2.17137436605355,2.68533914124155
"222654",0.9,0.00170606060606061,0.0141313131313131,8.77777777777778,2.15153361305533,2.6616989794373
"222655",0.9,0.00173636363636364,0.0141313131313131,8.77777777777778,2.13215768357727,2.63860546266379
"222656",0.9,0.00176666666666667,0.0141313131313131,8.77777777777778,2.11322906873154,2.61603783097935
"222657",0.9,0.0017969696969697,0.0141313131313131,8.77777777777778,2.09472976897942,2.59397531485184
"222658",0.9,0.00182727272727273,0.0141313131313131,8.77777777777778,2.07664347068316,2.57239878938033
"222659",0.9,0.00185757575757576,0.0141313131313131,8.77777777777778,2.05895512398414,2.55129057801701
"222660",0.9,0.00188787878787879,0.0141313131313131,8.77777777777778,2.04164951729868,2.53063302236328
"222661",0.9,0.00191818181818182,0.0141313131313131,8.77777777777778,2.02471311246863,2.51041020514998
"222662",0.9,0.00194848484848485,0.0141313131313131,8.77777777777778,2.00813258341122,2.4906065715857
"222663",0.9,0.00197878787878788,0.0141313131313131,8.77777777777778,1.99189517385094,2.47120720611682
"222664",0.9,0.00200909090909091,0.0141313131313131,8.77777777777778,1.97598945492794,2.45219872331915
"222665",0.9,0.00203939393939394,0.0141313131313131,8.77777777777778,1.96040352394049,2.43356721070486
"222666",0.9,0.00206969696969697,0.0141313131313131,8.77777777777778,1.94512710883429,2.41530062984763
"222667",0.9,0.0021,0.0141313131313131,8.77777777777778,1.93014957983676,2.39738654658522
"222668",0.9,0.00213030303030303,0.0141313131313131,8.77777777777778,1.91546118085777,2.37981352428924
"222669",0.9,0.00216060606060606,0.0141313131313131,8.77777777777778,1.90105260481266,2.36257071103772
"222670",0.9,0.00219090909090909,0.0141313131313131,8.77777777777778,1.88691512756566,2.34564779839815
"222671",0.9,0.00222121212121212,0.0141313131313131,8.77777777777778,1.87303986251791,2.329034443861
"222672",0.9,0.00225151515151515,0.0141313131313131,8.77777777777778,1.85941882115095,2.31272125985353
"222673",0.9,0.00228181818181818,0.0141313131313131,8.77777777777778,1.84604430587726,2.2966992275284
"222674",0.9,0.00231212121212121,0.0141313131313131,8.77777777777778,1.83290886458656,2.28095962424462
"222675",0.9,0.00234242424242424,0.0141313131313131,8.77777777777778,1.82000505378604,2.26549370662895
"222676",0.9,0.00237272727272727,0.0141313131313131,8.77777777777778,1.80732636874877,2.25029383244381
"222677",0.9,0.0024030303030303,0.0141313131313131,8.77777777777778,1.79486619628801,2.23535227142938
"222678",0.9,0.00243333333333333,0.0141313131313131,8.77777777777778,1.78261811543823,2.22066148431547
"222679",0.9,0.00246363636363636,0.0141313131313131,8.77777777777778,1.77057624448363,2.20621454757525
"222680",0.9,0.00249393939393939,0.0141313131313131,8.77777777777778,1.75873476267157,2.1920046657766
"222681",0.9,0.00252424242424242,0.0141313131313131,8.77777777777778,1.74708794188198,2.17802510347448
"222682",0.9,0.00255454545454545,0.0141313131313131,8.77777777777778,1.73563063187351,2.16426977178607
"222683",0.9,0.00258484848484848,0.0141313131313131,8.77777777777778,1.72435760463785,2.15073256863757
"222684",0.9,0.00261515151515151,0.0141313131313131,8.77777777777778,1.71326393597078,2.13740769469916
"222685",0.9,0.00264545454545455,0.0141313131313131,8.77777777777778,1.70234489632311,2.12428961682874
"222686",0.9,0.00267575757575758,0.0141313131313131,8.77777777777778,1.69159592022333,2.11137294434633
"222687",0.9,0.00270606060606061,0.0141313131313131,8.77777777777778,1.68101250573765,2.09865242633637
"222688",0.9,0.00273636363636364,0.0141313131313131,8.77777777777778,1.6705904335133,2.08612304479739
"222689",0.9,0.00276666666666667,0.0141313131313131,8.77777777777778,1.66032569409226,2.07378012928238
"222690",0.9,0.0027969696969697,0.0141313131313131,8.77777777777778,1.65021427545211,2.06161894145075
"222691",0.9,0.00282727272727273,0.0141313131313131,8.77777777777778,1.64025231748185,2.04963495924093
"222692",0.9,0.00285757575757576,0.0141313131313131,8.77777777777778,1.63043621075615,2.03782392925377
"222693",0.9,0.00288787878787879,0.0141313131313131,8.77777777777778,1.62076241153113,2.02618167300139
"222694",0.9,0.00291818181818182,0.0141313131313131,8.77777777777778,1.6112274433719,2.01470410272607
"222695",0.9,0.00294848484848485,0.0141313131313131,8.77777777777778,1.601828046162,2.00338739177058
"222696",0.9,0.00297878787878788,0.0141313131313131,8.77777777777778,1.59256103755839,1.99222777737943
"222697",0.9,0.00300909090909091,0.0141313131313131,8.77777777777778,1.58342317103911,1.98122145748641
"222698",0.9,0.00303939393939394,0.0141313131313131,8.77777777777778,1.57441160162906,1.97036508219411
"222699",0.9,0.00306969696969697,0.0141313131313131,8.77777777777778,1.56552336399309,1.95965514872711
"222700",0.9,0.0031,0.0141313131313131,8.77777777777778,1.55675573174219,1.94908843643476
"222701",0.9,1e-04,0.0146363636363636,8.77777777777778,6.83792139930548,8.13922454247466
"222702",0.9,0.00013030303030303,0.0146363636363636,8.77777777777778,112.309318770077,124.806201551488
"222703",0.9,0.000160606060606061,0.0146363636363636,8.77777777777778,5.81085537121127,6.95336082542807
"222704",0.9,0.000190909090909091,0.0146363636363636,8.77777777777778,76.6504040416616,85.1851851865808
"222705",0.9,0.000221212121212121,0.0146363636363636,8.77777777777778,5.17542390836125,6.21720793468036
"222706",0.9,0.000251515151515152,0.0146363636363636,8.77777777777778,4.93355881766858,5.9364098672874
"222707",0.9,0.000281818181818182,0.0146363636363636,8.77777777777778,4.72532530369244,5.69436307117183
"222708",0.9,0.000312121212121212,0.0146363636363636,8.77777777777778,4.543194516575,5.48241879814587
"222709",0.9,0.000342424242424242,0.0146363636363636,8.77777777777778,4.38185944408846,5.29447637142857
"222710",0.9,0.000372727272727273,0.0146363636363636,8.77777777777778,4.23744021539404,5.12607256239984
"222711",0.9,0.000403030303030303,0.0146363636363636,8.77777777777778,4.10702426184611,4.97385519122208
"222712",0.9,0.000433333333333333,0.0146363636363636,8.77777777777778,3.98837589636663,4.83524866362677
"222713",0.9,0.000463636363636364,0.0146363636363636,8.77777777777778,3.87972833168757,4.70821849478388
"222714",0.9,0.000493939393939394,0.0146363636363636,8.77777777777778,3.77969138254472,4.59116033046105
"222715",0.9,0.000524242424242424,0.0146363636363636,8.77777777777778,3.68712369744721,4.48275821197125
"222716",0.9,0.000554545454545455,0.0146363636363636,8.77777777777778,3.60109580832038,4.38193926352631
"222717",0.9,0.000584848484848485,0.0146363636363636,8.77777777777778,3.52083591852299,4.28781234220202
"222718",0.9,0.000615151515151515,0.0146363636363636,8.77777777777778,3.44569590439512,4.19962876653104
"222719",0.9,0.000645454545454546,0.0146363636363636,8.77777777777778,3.37512846227492,4.11675594593923
"222720",0.9,0.000675757575757576,0.0146363636363636,8.77777777777778,3.30866646226054,4.03865372219144
"222721",0.9,0.000706060606060606,0.0146363636363636,8.77777777777778,3.24590750182331,3.96485684426645
"222722",0.9,0.000736363636363636,0.0146363636363636,8.77777777777778,3.18650603966778,3.89496523696376
"222723",0.9,0.000766666666666667,0.0146363636363636,8.77777777777778,3.1301587708322,3.82862782987082
"222724",0.9,0.000796969696969697,0.0146363636363636,8.77777777777778,3.07660159566351,3.7655388283122
"222725",0.9,0.000827272727272727,0.0146363636363636,8.77777777777778,3.025601390091,3.7054281485231
"222726",0.9,0.000857575757575758,0.0146363636363636,8.77777777777778,2.97695310371902,3.64805807370246
"222727",0.9,0.000887878787878788,0.0146363636363636,8.77777777777778,2.9304723495435,3.59321497687999
"222728",0.9,0.000918181818181818,0.0146363636363636,8.77777777777778,2.88599727817016,3.54071103963318
"222729",0.9,0.000948484848484849,0.0146363636363636,8.77777777777778,2.84338169115656,3.49037656631464
"222730",0.9,0.000978787878787879,0.0146363636363636,8.77777777777778,2.80249397505277,3.44205901204045
"222731",0.9,0.00100909090909091,0.0146363636363636,8.77777777777778,2.76321611865881,3.39562120846797
"222732",0.9,0.00103939393939394,0.0146363636363636,8.77777777777778,2.72544069003596,3.35093856896199
"222733",0.9,0.00106969696969697,0.0146363636363636,8.77777777777778,2.68907118304885,3.30789880369577
"222734",0.9,0.0011,0.0146363636363636,8.77777777777778,2.65401949202962,3.26639947456816
"222735",0.9,0.00113030303030303,0.0146363636363636,8.77777777777778,2.62020435466178,3.2263462244908
"222736",0.9,0.00116060606060606,0.0146363636363636,8.77777777777778,2.58755214217758,3.18765348652645
"222737",0.9,0.00119090909090909,0.0146363636363636,8.77777777777778,2.5559950526818,3.15024245200785
"222738",0.9,0.00122121212121212,0.0146363636363636,8.77777777777778,2.52547182448833,3.11404161445453
"222739",0.9,0.00125151515151515,0.0146363636363636,8.77777777777778,2.49592463083981,3.07898390497474
"222740",0.9,0.00128181818181818,0.0146363636363636,8.77777777777778,2.46730085587331,3.04500794927342
"222741",0.9,0.00131212121212121,0.0146363636363636,8.77777777777778,2.43955200733259,3.01205730195038
"222742",0.9,0.00134242424242424,0.0146363636363636,8.77777777777778,2.41263293925398,2.98007938096713
"222743",0.9,0.00137272727272727,0.0146363636363636,8.77777777777778,2.38650121655198,2.9490248279101
"222744",0.9,0.0014030303030303,0.0146363636363636,8.77777777777778,2.36111926446282,2.9188495147478
"222745",0.9,0.00143333333333333,0.0146363636363636,8.77777777777778,2.33644923169788,2.88950978184197
"222746",0.9,0.00146363636363636,0.0146363636363636,8.77777777777778,2.312458130992,2.86096691953184
"222747",0.9,0.00149393939393939,0.0146363636363636,8.77777777777778,2.28911440053592,2.83318420868406
"222748",0.9,0.00152424242424242,0.0146363636363636,8.77777777777778,2.266388603567,2.80612721248152
"222749",0.9,0.00155454545454545,0.0146363636363636,8.77777777777778,2.24425342433213,2.77976398547773
"222750",0.9,0.00158484848484848,0.0146363636363636,8.77777777777778,2.22268215179585,2.75406362116262
"222751",0.9,0.00161515151515152,0.0146363636363636,8.77777777777778,2.20165179536574,2.72899895293518
"222752",0.9,0.00164545454545455,0.0146363636363636,8.77777777777778,2.18113846562118,2.70454236075209
"222753",0.9,0.00167575757575758,0.0146363636363636,8.77777777777778,2.16112144676354,2.6806693308718
"222754",0.9,0.00170606060606061,0.0146363636363636,8.77777777777778,2.14157975523919,2.65735581318656
"222755",0.9,0.00173636363636364,0.0146363636363636,8.77777777777778,2.12249492844779,2.63457983924801
"222756",0.9,0.00176666666666667,0.0146363636363636,8.77777777777778,2.10384893308201,2.612320428282
"222757",0.9,0.0017969696969697,0.0146363636363636,8.77777777777778,2.08562476121809,2.5905577003121
"222758",0.9,0.00182727272727273,0.0146363636363636,8.77777777777778,2.06780628595504,2.56927284543707
"222759",0.9,0.00185757575757576,0.0146363636363636,8.77777777777778,2.05037838413022,2.54844809135239
"222760",0.9,0.00188787878787879,0.0146363636363636,8.77777777777778,2.03332649898519,2.5280665127306
"222761",0.9,0.00191818181818182,0.0146363636363636,8.77777777777778,2.01663706531301,2.50811214329975
"222762",0.9,0.00194848484848485,0.0146363636363636,8.77777777777778,2.0002973559934,2.48857012090527
"222763",0.9,0.00197878787878788,0.0146363636363636,8.77777777777778,1.98429476122255,2.46942568160015
"222764",0.9,0.00200909090909091,0.0146363636363636,8.77777777777778,1.9686176515898,2.45066520451072
"222765",0.9,0.00203939393939394,0.0146363636363636,8.77777777777778,1.95325499858643,2.4322757701363
"222766",0.9,0.00206969696969697,0.0146363636363636,8.77777777777778,1.93819628922356,2.41424506189048
"222767",0.9,0.0021,0.0146363636363636,8.77777777777778,1.92343116490084,2.39656094700617
"222768",0.9,0.00213030303030303,0.0146363636363636,8.77777777777778,1.90895029678247,2.37921247260615
"222769",0.9,0.00216060606060606,0.0146363636363636,8.77777777777778,1.89474420344629,2.36218857589881
"222770",0.9,0.00219090909090909,0.0146363636363636,8.77777777777778,1.8808044862438,2.34547933737354
"222771",0.9,0.00222121212121212,0.0146363636363636,8.77777777777778,1.86712246493666,2.32907463435239
"222772",0.9,0.00225151515151515,0.0146363636363636,8.77777777777778,1.85369030227222,2.31296524856568
"222773",0.9,0.00228181818181818,0.0146363636363636,8.77777777777778,1.84050032340047,2.29714217649591
"222774",0.9,0.00231212121212121,0.0146363636363636,8.77777777777778,1.82754525372477,2.28159688606421
"222775",0.9,0.00234242424242424,0.0146363636363636,8.77777777777778,1.81481797062542,2.26632101831643
"222776",0.9,0.00237272727272727,0.0146363636363636,8.77777777777778,1.8023118981387,2.25130685047491
"222777",0.9,0.0024030303030303,0.0146363636363636,8.77777777777778,1.79002045098888,2.23654665492952
"222778",0.9,0.00243333333333333,0.0146363636363636,8.77777777777778,1.77793760605852,2.22203335517915
"222779",0.9,0.00246363636363636,0.0146363636363636,8.77777777777778,1.76605750354151,2.20776006145022
"222780",0.9,0.00249393939393939,0.0146363636363636,8.77777777777778,1.75437423211963,2.19371983039435
"222781",0.9,0.00252424242424242,0.0146363636363636,8.77777777777778,1.74288248242696,2.17990645504892
"222782",0.9,0.00255454545454545,0.0146363636363636,8.77777777777778,1.73157691489327,2.166313613555
"222783",0.9,0.00258484848484848,0.0146363636363636,8.77777777777778,1.7204526219292,2.15293555985285
"222784",0.9,0.00261515151515151,0.0146363636363636,8.77777777777778,1.70950463074797,2.13976644982422
"222785",0.9,0.00264545454545455,0.0146363636363636,8.77777777777778,1.69872826122375,2.12680077340203
"222786",0.9,0.00267575757575758,0.0146363636363636,8.77777777777778,1.68811911057285,2.11403336151077
"222787",0.9,0.00270606060606061,0.0146363636363636,8.77777777777778,1.67767283768354,2.10145908604695
"222788",0.9,0.00273636363636364,0.0146363636363636,8.77777777777778,1.66738521242523,2.08907298651049
"222789",0.9,0.00276666666666667,0.0146363636363636,8.77777777777778,1.65725223029842,2.07687034049667
"222790",0.9,0.0027969696969697,0.0146363636363636,8.77777777777778,1.64727009115929,2.06484670750451
"222791",0.9,0.00282727272727273,0.0146363636363636,8.77777777777778,1.63743490247934,2.0529974692329
"222792",0.9,0.00285757575757576,0.0146363636363636,8.77777777777778,1.62774316557233,2.04131851283561
"222793",0.9,0.00288787878787879,0.0146363636363636,8.77777777777778,1.6181913680872,2.02980571556868
"222794",0.9,0.00291818181818182,0.0146363636363636,8.77777777777778,1.60877610794555,2.01845504915823
"222795",0.9,0.00294848484848485,0.0146363636363636,8.77777777777778,1.59949427675486,2.00726286373776
"222796",0.9,0.00297878787878788,0.0146363636363636,8.77777777777778,1.59034253056707,1.99622523010365
"222797",0.9,0.00300909090909091,0.0146363636363636,8.77777777777778,1.58131791445338,1.98533866556678
"222798",0.9,0.00303939393939394,0.0146363636363636,8.77777777777778,1.57241752141997,1.97459972946031
"222799",0.9,0.00306969696969697,0.0146363636363636,8.77777777777778,1.56363850935406,1.96400507095525
"222800",0.9,0.0031,0.0146363636363636,8.77777777777778,1.55497803878115,1.95355136077028
"222801",0.9,1e-04,0.0151414141414141,8.77777777777778,6.73766150788315,8.03448878176532
"222802",0.9,0.00013030303030303,0.0151414141414141,8.77777777777778,6.16338360943448,7.3714246506758
"222803",0.9,0.000160606060606061,0.0151414141414141,8.77777777777778,5.73226677402122,6.87270622079518
"222804",0.9,0.000190909090909091,0.0151414141414141,8.77777777777778,79.2953455199929,88.1246325705373
"222805",0.9,0.000221212121212121,0.0151414141414141,8.77777777777778,5.10982550580428,6.15099108976167
"222806",0.9,0.000251515151515152,0.0151414141414141,8.77777777777778,4.87281212694858,5.87558534252129
"222807",0.9,0.000281818181818182,0.0151414141414141,8.77777777777778,4.66870451623856,5.638124204228
"222808",0.9,0.000312121212121212,0.0151414141414141,8.77777777777778,4.49014488427612,5.43014922849515
"222809",0.9,0.000342424242424242,0.0151414141414141,8.77777777777778,25.2183382146851,28.6346489901652
"222810",0.9,0.000372727272727273,0.0151414141414141,8.77777777777778,4.19030555930579,5.08037585555056
"222811",0.9,0.000403030303030303,0.0151414141414141,8.77777777777778,4.06237719237583,4.9309223178832
"222812",0.9,0.000433333333333333,0.0151414141414141,8.77777777777778,3.94596942609895,4.79480533211376
"222813",0.9,0.000463636363636364,0.0151414141414141,8.77777777777778,3.83936378954563,4.6700428692081
"222814",0.9,0.000493939393939394,0.0151414141414141,8.77777777777778,3.74118771745809,4.55505140857525
"222815",0.9,0.000524242424242424,0.0151414141414141,8.77777777777778,3.65033007388798,4.44854797595532
"222816",0.9,0.000554545454545455,0.0151414141414141,8.77777777777778,3.56587942232626,4.34948011033282
"222817",0.9,0.000584848484848485,0.0151414141414141,8.77777777777778,3.48708095558684,4.25697520939401
"222818",0.9,0.000615151515151515,0.0151414141414141,8.77777777777778,3.41330038848905,4.17029998291507
"222819",0.9,0.000645454545454546,0.0151414141414141,8.77777777777778,3.3439989850509,4.08883184044023
"222820",0.9,0.000675757575757576,0.0151414141414141,8.77777777777778,3.27872234652403,4.01204436724795
"222821",0.9,0.000706060606060606,0.0151414141414141,8.77777777777778,3.2170760830668,3.93948123236151
"222822",0.9,0.000736363636363636,0.0151414141414141,8.77777777777778,3.15872297884552,3.87075134915229
"222823",0.9,0.000766666666666667,0.0151414141414141,8.77777777777778,3.10335968093403,3.80550479183173
"222824",0.9,0.000796969696969697,0.0151414141414141,8.77777777777778,3.05073564142911,3.74344929850725
"222825",0.9,0.000827272727272727,0.0151414141414141,8.77777777777778,3.00061647450287,3.68431452411603
"222826",0.9,0.000857575757575758,0.0151414141414141,8.77777777777778,2.95280365444855,3.6278695293737
"222827",0.9,0.000887878787878788,0.0151414141414141,8.77777777777778,2.90711778861983,3.57390615241804
"222828",0.9,0.000918181818181818,0.0151414141414141,8.77777777777778,2.86339868220102,3.52223861989552
"222829",0.9,0.000948484848484849,0.0151414141414141,8.77777777777778,2.82150295489664,3.47270040018081
"222830",0.9,0.000978787878787879,0.0151414141414141,8.77777777777778,2.78130226507257,3.42514247117066
"222831",0.9,0.00100909090909091,0.0151414141414141,8.77777777777778,2.74268125814079,3.37943055544911
"222832",0.9,0.00103939393939394,0.0151414141414141,8.77777777777778,2.70553401953298,3.33544191686063
"222833",0.9,0.00106969696969697,0.0151414141414141,8.77777777777778,2.66976582175179,3.29306620413251
"222834",0.9,0.0011,0.0151414141414141,8.77777777777778,2.63529038798133,3.25220305080212
"222835",0.9,0.00113030303030303,0.0151414141414141,8.77777777777778,2.60202833413002,3.21276016573821
