"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"121989",0.9,0.00276666666666667,0.0105959595959596,5.24242424242424,2.4181729794376,2.85563771502977
"121990",0.9,0.0027969696969697,0.0105959595959596,5.24242424242424,2.39880091168198,2.83302909065278
"121991",0.9,0.00282727272727273,0.0105959595959596,5.24242424242424,2.37976123628021,2.81080738215757
"121992",0.9,0.00285757575757576,0.0105959595959596,5.24242424242424,2.36103446131512,2.78894832728476
"121993",0.9,0.00288787878787879,0.0105959595959596,5.24242424242424,2.34261881066812,2.76745094985763
"121994",0.9,0.00291818181818182,0.0105959595959596,5.24242424242424,2.32450332131277,2.74630192023954
"121995",0.9,0.00294848484848485,0.0105959595959596,5.24242424242424,2.30668067184062,2.72549302487587
"121996",0.9,0.00297878787878788,0.0105959595959596,5.24242424242424,2.28914422713473,2.70501654820945
"121997",0.9,0.00300909090909091,0.0105959595959596,5.24242424242424,2.27188663629247,2.68486399921775
"121998",0.9,0.00303939393939394,0.0105959595959596,5.24242424242424,2.25490094986549,2.66502739318202
"121999",0.9,0.00306969696969697,0.0105959595959596,5.24242424242424,2.23818009519337,2.64549841722445
"122000",0.9,0.0031,0.0105959595959596,5.24242424242424,2.22171821325558,2.62627040995963
"122001",0.9,1e-04,0.0111010101010101,5.24242424242424,14.9868926959814,17.3006374250046
"122002",0.9,0.00013030303030303,0.0111010101010101,5.24242424242424,13.4375016412638,15.5373380151536
"122003",0.9,0.000160606060606061,0.0111010101010101,5.24242424242424,12.2882279347374,14.2275111293308
"122004",0.9,0.000190909090909091,0.0111010101010101,5.24242424242424,11.3868352594419,13.1989210319431
"122005",0.9,0.000221212121212121,0.0111010101010101,5.24242424242424,50.1703139500427,55.7584982285685
"122006",0.9,0.000251515151515152,0.0111010101010101,5.24242424242424,10.0381523798124,11.6575449290027
"122007",0.9,0.000281818181818182,0.0111010101010101,5.24242424242424,9.51297941977486,11.0564781725802
"122008",0.9,0.000312121212121212,0.0111010101010101,5.24242424242424,9.05680677684775,10.5339531745774
"122009",0.9,0.000342424242424242,0.0111010101010101,5.24242424242424,8.65533760858594,10.0737377645668
"122010",0.9,0.000372727272727273,0.0111010101010101,5.24242424242424,8.29815787987022,9.66400179181804
"122011",0.9,0.000403030303030303,0.0111010101010101,5.24242424242424,7.97750012520512,9.29591675838183
"122012",0.9,0.000433333333333333,0.0111010101010101,5.24242424242424,7.68739005841449,8.96268914540394
"122013",0.9,0.000463636363636364,0.0111010101010101,5.24242424242424,7.42316083316575,8.65900965525895
"122014",0.9,0.000493939393939394,0.0111010101010101,5.24242424242424,7.18111920954671,8.38067448651617
"122015",0.9,0.000524242424242424,0.0111010101010101,5.24242424242424,6.95826433962968,8.12426672903099
"122016",0.9,0.000554545454545455,0.0111010101010101,5.24242424242424,6.75214652576935,7.88699582635718
"122017",0.9,0.000584848484848485,0.0111010101010101,5.24242424242424,6.56074250621685,7.6665560333033
"122018",0.9,0.000615151515151515,0.0111010101010101,5.24242424242424,6.38236178757205,7.46101996037004
"122019",0.9,0.000645454545454546,0.0111010101010101,5.24242424242424,6.2155712431715,7.26875336376928
"122020",0.9,0.000675757575757576,0.0111010101010101,5.24242424242424,6.05915947750097,7.0883739353769
"122021",0.9,0.000706060606060606,0.0111010101010101,5.24242424242424,5.9120823485604,6.91869011309147
"122022",0.9,0.000736363636363636,0.0111010101010101,5.24242424242424,5.77343929981206,6.75867389685285
"122023",0.9,0.000766666666666667,0.0111010101010101,5.24242424242424,5.64245309136477,6.60743738986138
"122024",0.9,0.000796969696969697,0.0111010101010101,5.24242424242424,5.51844120847669,6.46420095548381
"122025",0.9,0.000827272727272727,0.0111010101010101,5.24242424242424,5.40080251298207,6.32827752044921
"122026",0.9,0.000857575757575758,0.0111010101010101,5.24242424242424,5.28900920024989,6.19906388519501
"122027",0.9,0.000887878787878788,0.0111010101010101,5.24242424242424,5.18259327978474,6.07602450817416
"122028",0.9,0.000918181818181818,0.0111010101010101,5.24242424242424,5.08114119291921,5.95868715023616
"122029",0.9,0.000948484848484849,0.0111010101010101,5.24242424242424,4.98427443733664,5.84661809077663
"122030",0.9,0.000978787878787879,0.0111010101010101,5.24242424242424,4.89166125573436,5.73943761971233
"122031",0.9,0.00100909090909091,0.0111010101010101,5.24242424242424,4.80300061180491,5.63680124046828
"122032",0.9,0.00103939393939394,0.0111010101010101,5.24242424242424,4.71802280888936,5.53840037166897
"122033",0.9,0.00106969696969697,0.0111010101010101,5.24242424242424,4.63648247701971,5.4439538883939
"122034",0.9,0.0011,0.0111010101010101,5.24242424242424,4.55815116739081,5.35319949546702
"122035",0.9,0.00113030303030303,0.0111010101010101,5.24242424242424,4.48282974565007,5.26590952268133
"122036",0.9,0.00116060606060606,0.0111010101010101,5.24242424242424,4.41033197614293,5.18187052529025
"122037",0.9,0.00119090909090909,0.0111010101010101,5.24242424242424,4.34048706417943,5.10088620537357
"122038",0.9,0.00122121212121212,0.0111010101010101,5.24242424242424,4.27314184558532,5.02278159912722
"122039",0.9,0.00125151515151515,0.0111010101010101,5.24242424242424,4.2081511575781,4.94738966171905
"122040",0.9,0.00128181818181818,0.0111010101010101,5.24242424242424,4.1453817735607,4.87455769838942
"122041",0.9,0.00131212121212121,0.0111010101010101,5.24242424242424,4.08471816194288,4.80415387741017
"122042",0.9,0.00134242424242424,0.0111010101010101,5.24242424242424,4.02603360756715,4.73603029244712
"122043",0.9,0.00137272727272727,0.0111010101010101,5.24242424242424,3.96923748728524,4.67008534122739
"122044",0.9,0.0014030303030303,0.0111010101010101,5.24242424242424,3.91422990388727,4.60620366764684
"122045",0.9,0.00143333333333333,0.0111010101010101,5.24242424242424,3.8609184887639,4.54427890688064
"122046",0.9,0.00146363636363636,0.0111010101010101,5.24242424242424,3.80922142475379,4.48421716350425
"122047",0.9,0.00149393939393939,0.0111010101010101,5.24242424242424,3.75906058153696,4.42592868560904
"122048",0.9,0.00152424242424242,0.0111010101010101,5.24242424242424,3.71036214917958,4.36932864493205
"122049",0.9,0.00155454545454545,0.0111010101010101,5.24242424242424,3.66305928811774,4.31434013120684
"122050",0.9,0.00158484848484848,0.0111010101010101,5.24242424242424,3.61708737481694,4.26088890664705
"122051",0.9,0.00161515151515152,0.0111010101010101,5.24242424242424,3.57238732514036,4.2089070376884
"122052",0.9,0.00164545454545455,0.0111010101010101,5.24242424242424,3.52890213134777,4.15832885803918
"122053",0.9,0.00167575757575758,0.0111010101010101,5.24242424242424,3.48658105841399,4.10909608131576
"122054",0.9,0.00170606060606061,0.0111010101010101,5.24242424242424,3.44537333173379,4.06115016441691
"122055",0.9,0.00173636363636364,0.0111010101010101,5.24242424242424,3.4052323958789,4.01443764473913
"122056",0.9,0.00176666666666667,0.0111010101010101,5.24242424242424,3.36611431306717,3.96890792344839
"122057",0.9,0.0017969696969697,0.0111010101010101,5.24242424242424,3.32797924186414,3.92451523704596
"122058",0.9,0.00182727272727273,0.0111010101010101,5.24242424242424,3.29078537659836,3.88121107129624
"122059",0.9,0.00185757575757576,0.0111010101010101,5.24242424242424,3.2544973517368,3.83895507234255
"122060",0.9,0.00188787878787879,0.0111010101010101,5.24242424242424,3.21908076848316,3.79770753107489
"122061",0.9,0.00191818181818182,0.0111010101010101,5.24242424242424,3.18450015162782,3.7574271960535
"122062",0.9,0.00194848484848485,0.0111010101010101,5.24242424242424,3.15072825998549,3.7180834627341
"122063",0.9,0.00197878787878788,0.0111010101010101,5.24242424242424,3.1177303053724,3.67963533738094
"122064",0.9,0.00200909090909091,0.0111010101010101,5.24242424242424,3.08548254407701,3.64205621309744
"122065",0.9,0.00203939393939394,0.0111010101010101,5.24242424242424,3.05396059975596,3.60531851330011
"122066",0.9,0.00206969696969697,0.0111010101010101,5.24242424242424,3.0231255894505,3.56937496606854
"122067",0.9,0.0021,0.0111010101010101,5.24242424242424,2.99296673781415,3.53421530390571
"122068",0.9,0.00213030303030303,0.0111010101010101,5.24242424242424,2.96345494742599,3.49980545487237
"122069",0.9,0.00216060606060606,0.0111010101010101,5.24242424242424,2.93457155547779,3.46612393619415
"122070",0.9,0.00219090909090909,0.0111010101010101,5.24242424242424,2.90629263269457,3.43314290110366
"122071",0.9,0.00222121212121212,0.0111010101010101,5.24242424242424,2.87860526733197,3.40084866831304
"122072",0.9,0.00225151515151515,0.0111010101010101,5.24242424242424,2.85147313853557,3.36919616347024
"122073",0.9,0.00228181818181818,0.0111010101010101,5.24242424242424,2.82489310575386,3.33818459531852
"122074",0.9,0.00231212121212121,0.0111010101010101,5.24242424242424,2.79884664503813,3.30779228478778
"122075",0.9,0.00234242424242424,0.0111010101010101,5.24242424242424,2.77331326990859,3.27799494524189
"122076",0.9,0.00237272727272727,0.0111010101010101,5.24242424242424,2.74827717065265,3.24877434821741
"122077",0.9,0.0024030303030303,0.0111010101010101,5.24242424242424,2.7237244078638,3.22011454613772
"122078",0.9,0.00243333333333333,0.0111010101010101,5.24242424242424,2.69963978109605,3.1919979778592
"122079",0.9,0.00246363636363636,0.0111010101010101,5.24242424242424,2.67600927086912,3.16440835813994
"122080",0.9,0.00249393939393939,0.0111010101010101,5.24242424242424,2.65281959878481,3.13733050260801
"122081",0.9,0.00252424242424242,0.0111010101010101,5.24242424242424,2.63005773708937,3.11074922040696
"122082",0.9,0.00255454545454545,0.0111010101010101,5.24242424242424,2.60771097345299,3.08464988373841
"122083",0.9,0.00258484848484848,0.0111010101010101,5.24242424242424,2.58576713167659,3.05901817301354
"122084",0.9,0.00261515151515151,0.0111010101010101,5.24242424242424,2.5642166988734,3.03384363681179
"122085",0.9,0.00264545454545455,0.0111010101010101,5.24242424242424,2.54304614259187,3.00910999621552
"122086",0.9,0.00267575757575758,0.0111010101010101,5.24242424242424,2.52224745487149,2.98480860560535
"122087",0.9,0.00270606060606061,0.0111010101010101,5.24242424242424,2.50180837164501,2.96092479884089
"122088",0.9,0.00273636363636364,0.0111010101010101,5.24242424242424,2.48172024903553,2.93744876835784
"122089",0.9,0.00276666666666667,0.0111010101010101,5.24242424242424,2.46197359539955,2.91436963217375
"122090",0.9,0.0027969696969697,0.0111010101010101,5.24242424242424,2.44255798470227,2.89167496389026
"122091",0.9,0.00282727272727273,0.0111010101010101,5.24242424242424,2.42346628451548,2.86935689242868
"122092",0.9,0.00285757575757576,0.0111010101010101,5.24242424242424,2.40468917255,2.84740443800088
"122093",0.9,0.00288787878787879,0.0111010101010101,5.24242424242424,2.38621961778524,2.82580962910754
"122094",0.9,0.00291818181818182,0.0111010101010101,5.24242424242424,2.3680487472959,2.8045620122625
"122095",0.9,0.00294848484848485,0.0111010101010101,5.24242424242424,2.35016943357827,2.7836533916444
"122096",0.9,0.00297878787878788,0.0111010101010101,5.24242424242424,2.33257440981917,2.76307543286509
"122097",0.9,0.00300909090909091,0.0111010101010101,5.24242424242424,2.31525594604823,2.742819060218
"122098",0.9,0.00303939393939394,0.0111010101010101,5.24242424242424,2.29820803999442,2.72287738354639
"122099",0.9,0.00306969696969697,0.0111010101010101,5.24242424242424,2.28142537260049,2.7032445017849
"122100",0.9,0.0031,0.0111010101010101,5.24242424242424,2.26489728483766,2.68390736121667
"122101",0.9,1e-04,0.0116060606060606,5.24242424242424,18.7856044230024,21.4058394482099
"122102",0.9,0.00013030303030303,0.0116060606060606,5.24242424242424,89.0568718209271,98.9664082709147
"122103",0.9,0.000160606060606061,0.0116060606060606,5.24242424242424,12.1840950510652,14.1261383596329
"122104",0.9,0.000190909090909091,0.0116060606060606,5.24242424242424,11.3018429087256,13.1187701497938
"122105",0.9,0.000221212121212121,0.0116060606060606,5.24242424242424,10.5828006964849,12.296840374701
"122106",0.9,0.000251515151515152,0.0116060606060606,5.24242424242424,9.9805591157444,11.6077326895079
"122107",0.9,0.000281818181818182,0.0116060606060606,5.24242424242424,9.4655941482805,11.0179510125463
"122108",0.9,0.000312121212121212,0.0116060606060606,5.24242424242424,9.01805220644173,10.5049563773275
"122109",0.9,0.000342424242424242,0.0116060606060606,5.24242424242424,8.62398380039402,10.0529031555363
"122110",0.9,0.000372727272727273,0.0116060606060606,5.24242424242424,8.27322181435364,9.6502359187225
"122111",0.9,0.000403030303030303,0.0116060606060606,5.24242424242424,7.95817368529162,9.2883206739455
"122112",0.9,0.000433333333333333,0.0116060606060606,5.24242424242424,7.67301845974376,8.96053479290858
"122113",0.9,0.000463636363636364,0.0116060606060606,5.24242424242424,7.41319652221478,8.66168814411625
"122114",0.9,0.000493939393939394,0.0116060606060606,5.24242424242424,7.17508712671863,8.38765770786102
"122115",0.9,0.000524242424242424,0.0116060606060606,5.24242424242424,6.95576972749684,8.13511591828956
"122116",0.9,0.000554545454545455,0.0116060606060606,5.24242424242424,6.7528467342553,7.90133030403372
"122117",0.9,0.000584848484848485,0.0116060606060606,5.24242424242424,6.5643395211239,7.68404468789451
"122118",0.9,0.000615151515151515,0.0116060606060606,5.24242424242424,6.38859156692419,7.48136957875248
"122119",0.9,0.000645454545454546,0.0116060606060606,5.24242424242424,6.22420808718806,7.29171334910766
"122120",0.9,0.000675757575757576,0.0116060606060606,5.24242424242424,6.06999763201998,7.11371599110877
"122121",0.9,0.000706060606060606,0.0116060606060606,5.24242424242424,5.92494231446374,6.94621512399998
"122122",0.9,0.000736363636363636,0.0116060606060606,5.24242424242424,5.78816182379548,6.78820517391192
"122123",0.9,0.000766666666666667,0.0116060606060606,5.24242424242424,5.65889191239083,6.63881299969788
"122124",0.9,0.000796969696969697,0.0116060606060606,5.24242424242424,5.53646281621215,6.49727247052768
"122125",0.9,0.000827272727272727,0.0116060606060606,5.24242424242424,5.42029254119701,6.36291861635452
"122126",0.9,0.000857575757575758,0.0116060606060606,5.24242424242424,5.30986095396132,6.23515649865195
"122127",0.9,0.000887878787878788,0.0116060606060606,5.24242424242424,5.20471131239767,6.11346326910496
"122128",0.9,0.000918181818181818,0.0116060606060606,5.24242424242424,5.10443261527623,5.9973687625638
"122129",0.9,0.000948484848484849,0.0116060606060606,5.24242424242424,5.00866034122201,5.88645545529476
"122130",0.9,0.000978787878787879,0.0116060606060606,5.24242424242424,4.91706958393098,5.78035143574792
"122131",0.9,0.00100909090909091,0.0116060606060606,5.24242424242424,4.82936144344402,5.67871422236772
"122132",0.9,0.00103939393939394,0.0116060606060606,5.24242424242424,4.74527362255745,5.58124358321246
"122133",0.9,0.00106969696969697,0.0116060606060606,5.24242424242424,4.66456367643419,5.4876611466678
"122134",0.9,0.0011,0.0116060606060606,5.24242424242424,4.58701340933512,5.39771727133575
"122135",0.9,0.00113030303030303,0.0116060606060606,5.24242424242424,4.51242090604033,5.31117999648117
"122136",0.9,0.00116060606060606,0.0116060606060606,5.24242424242424,4.44060611272197,5.22784287305668
"122137",0.9,0.00119090909090909,0.0116060606060606,5.24242424242424,4.37140305803972,5.14751576502547
"122138",0.9,0.00122121212121212,0.0116060606060606,5.24242424242424,4.30465625684514,5.07002007082705
"122139",0.9,0.00125151515151515,0.0116060606060606,5.24242424242424,4.24022865680296,4.99519842798308
"122140",0.9,0.00128181818181818,0.0116060606060606,5.24242424242424,4.1779889573518,4.92290025037315
"122141",0.9,0.00131212121212121,0.0116060606060606,5.24242424242424,4.11781753653842,4.85298799195339
"122142",0.9,0.00134242424242424,0.0116060606060606,5.24242424242424,4.05960462151401,4.78533571882062
"122143",0.9,0.00137272727272727,0.0116060606060606,5.24242424242424,4.00324723727403,4.71982498832102
"122144",0.9,0.0014030303030303,0.0116060606060606,5.24242424242424,3.94865027377291,4.6563466002406
"122145",0.9,0.00143333333333333,0.0116060606060606,5.24242424242424,3.89572638595612,4.59480013758524
"122146",0.9,0.00146363636363636,0.0116060606060606,5.24242424242424,3.84439268065423,4.53509028012528
"122147",0.9,0.00149393939393939,0.0116060606060606,5.24242424242424,3.79457355486901,4.47713019160131
"122148",0.9,0.00152424242424242,0.0116060606060606,5.24242424242424,3.74619505140805,4.42083451664398
"122149",0.9,0.00155454545454545,0.0116060606060606,5.24242424242424,3.69919376639079,4.36613059181814
"122150",0.9,0.00158484848484848,0.0116060606060606,5.24242424242424,3.65350449017239,4.31294328653413
"122151",0.9,0.00161515151515152,0.0116060606060606,5.24242424242424,3.60906992655169,4.26120674340436
"122152",0.9,0.00164545454545455,0.0116060606060606,5.24242424242424,3.5658342400548,4.21085669398769
"122153",0.9,0.00167575757575758,0.0116060606060606,5.24242424242424,3.52374647830294,4.16183442893753
"122154",0.9,0.00170606060606061,0.0116060606060606,5.24242424242424,3.48275794758902,4.11408380854378
"122155",0.9,0.00173636363636364,0.0116060606060606,5.24242424242424,3.44282184451401,4.06755098793684
"122156",0.9,0.00176666666666667,0.0116060606060606,5.24242424242424,3.403896217699,4.02218779675766
"122157",0.9,0.0017969696969697,0.0116060606060606,5.24242424242424,3.36593947263935,3.97794595253713
"122158",0.9,0.00182727272727273,0.0116060606060606,5.24242424242424,3.32891420919393,3.93478272006078
"122159",0.9,0.00185757575757576,0.0116060606060606,5.24242424242424,3.29278243308724,3.8926540143138
"122160",0.9,0.00188787878787879,0.0116060606060606,5.24242424242424,3.25751102552809,3.85152185351576
"122161",0.9,0.00191818181818182,0.0116060606060606,5.24242424242424,3.22306761481438,3.81134886909928
"122162",0.9,0.00194848484848485,0.0116060606060606,5.24242424242424,3.18942078201199,3.77209887031128
"122163",0.9,0.00197878787878788,0.0116060606060606,5.24242424242424,3.15654232172112,3.73373942304022
"122164",0.9,0.00200909090909091,0.0116060606060606,5.24242424242424,3.12440179330705,3.69623495041684
"122165",0.9,0.00203939393939394,0.0116060606060606,5.24242424242424,3.09297388366212,3.6595565703342
"122166",0.9,0.00206969696969697,0.0116060606060606,5.24242424242424,3.06223956626344,3.62368322866101
"122167",0.9,0.0021,0.0116060606060606,5.24242424242424,3.03216480057161,3.58857392101287
"122168",0.9,0.00213030303030303,0.0116060606060606,5.24242424242424,3.00272834637354,3.55420435902905
"122169",0.9,0.00216060606060606,0.0116060606060606,5.24242424242424,2.97391443365674,3.5205574298868
"122170",0.9,0.00219090909090909,0.0116060606060606,5.24242424242424,2.94570098483578,3.48760732795431
"122171",0.9,0.00222121212121212,0.0116060606060606,5.24242424242424,2.91806625725488,3.45532867553817
"122172",0.9,0.00225151515151515,0.0116060606060606,5.24242424242424,2.89099148840833,3.42369976093236
"122173",0.9,0.00228181818181818,0.0116060606060606,5.24242424242424,2.86445933390023,3.39270071517809
"122174",0.9,0.00231212121212121,0.0116060606060606,5.24242424242424,2.838453760028,3.36231308727712
"122175",0.9,0.00234242424242424,0.0116060606060606,5.24242424242424,2.81295624434887,3.33251516794527
"122176",0.9,0.00237272727272727,0.0116060606060606,5.24242424242424,2.78795173482569,3.30328974681401
"122177",0.9,0.0024030303030303,0.0116060606060606,5.24242424242424,2.76342511263294,3.27461936670209
"122178",0.9,0.00243333333333333,0.0116060606060606,5.24242424242424,2.73936040341935,3.24648503412178
"122179",0.9,0.00246363636363636,0.0116060606060606,5.24242424242424,2.71574997617467,3.21887941226887
"122180",0.9,0.00249393939393939,0.0116060606060606,5.24242424242424,2.69257423849924,3.19177831604673
"122181",0.9,0.00252424242424242,0.0116060606060606,5.24242424242424,2.66982206306088,3.16516943759286
"122182",0.9,0.00255454545454545,0.0116060606060606,5.24242424242424,2.64748138942277,3.13903876687848
"122183",0.9,0.00258484848484848,0.0116060606060606,5.24242424242424,2.62554188857595,3.11337455330391
"122184",0.9,0.00261515151515151,0.0116060606060606,5.24242424242424,2.60398922916497,3.08815981007612
"122185",0.9,0.00264545454545455,0.0116060606060606,5.24242424242424,2.58281604038909,3.06338644471662
"122186",0.9,0.00267575757575758,0.0116060606060606,5.24242424242424,2.56200973353773,3.0390396451882
"122187",0.9,0.00270606060606061,0.0116060606060606,5.24242424242424,2.54155972120732,3.0151070003449
"122188",0.9,0.00273636363636364,0.0116060606060606,5.24242424242424,2.52145849331839,2.99158020837875
"122189",0.9,0.00276666666666667,0.0116060606060606,5.24242424242424,2.50169536646851,2.96844660280866
"122190",0.9,0.0027969696969697,0.0116060606060606,5.24242424242424,2.48226190440324,2.94569658275014
"122191",0.9,0.00282727272727273,0.0116060606060606,5.24242424242424,2.46314794639862,2.92331809226198
"122192",0.9,0.00285757575757576,0.0116060606060606,5.24242424242424,2.44434899635326,2.90130653714415
"122193",0.9,0.00288787878787879,0.0116060606060606,5.24242424242424,2.42585380450912,2.87964835684231
"122194",0.9,0.00291818181818182,0.0116060606060606,5.24242424242424,2.40765529050929,2.85833545679049
"122195",0.9,0.00294848484848485,0.0116060606060606,5.24242424242424,2.38974569643665,2.83735890686827
"122196",0.9,0.00297878787878788,0.0116060606060606,5.24242424242424,2.37211861720267,2.81671123350601
"122197",0.9,0.00300909090909091,0.0116060606060606,5.24242424242424,2.35476331676725,2.79637944690227
"122198",0.9,0.00303939393939394,0.0116060606060606,5.24242424242424,2.33768277084054,2.77636873242469
"122199",0.9,0.00306969696969697,0.0116060606060606,5.24242424242424,2.32086154471517,2.75665952713307
"122200",0.9,0.0031,0.0116060606060606,5.24242424242424,2.30429512667583,2.73724695879373
"122201",0.9,1e-04,0.0121111111111111,5.24242424242424,121.097654322321,134.567901236049
"122202",0.9,0.00013030303030303,0.0121111111111111,5.24242424242424,24.6982084489436,28.1476907023214
"122203",0.9,0.000160606060606061,0.0121111111111111,5.24242424242424,12.0784852144882,14.0225409271468
"122204",0.9,0.000190909090909091,0.0121111111111111,5.24242424242424,11.2145075126484,13.0354408844782
"122205",0.9,0.000221212121212121,0.0121111111111111,5.24242424242424,10.509915062165,12.2295247255216
"122206",0.9,0.000251515151515152,0.0121111111111111,5.24242424242424,8.16374525231706,9.25367180957697
"122207",0.9,0.000281818181818182,0.0121111111111111,5.24242424242424,9.41429618903874,10.9745281895471
"122208",0.9,0.000312121212121212,0.0121111111111111,5.24242424242424,8.9750709767512,10.4707241741271
"122209",0.9,0.000342424242424242,0.0121111111111111,5.24242424242424,8.58813403007779,10.0265426943342
"122210",0.9,0.000372727272727273,0.0121111111111111,5.24242424242424,8.24358079736475,9.63072090001474
"122211",0.9,0.000403030303030303,0.0121111111111111,5.24242424242424,7.9339758951411,9.27479944209378
"122212",0.9,0.000433333333333333,0.0121111111111111,5.24242424242424,7.65363444348658,8.95230715387121
"122213",0.9,0.000463636363636364,0.0121111111111111,5.24242424242424,7.39810405307478,8.65817346569514
"122214",0.9,0.000493939393939394,0.0121111111111111,5.24242424242424,7.16383852894889,8.38835802492221
"122215",0.9,0.000524242424242424,0.0121111111111111,5.24242424242424,6.94798033611655,8.1396035766329
"122216",0.9,0.000554545454545455,0.0121111111111111,5.24242424242424,6.74819168674487,7.90924420921807
"122217",0.9,0.000584848484848485,0.0121111111111111,5.24242424242424,6.56252926372903,7.69506300265709
"122218",0.9,0.000615151515151515,0.0121111111111111,5.24242424242424,6.38937880610325,7.49521757466268
"122219",0.9,0.000645454545454546,0.0121111111111111,5.24242424242424,6.22736993672544,7.30814342689501
"122220",0.9,0.000675757575757576,0.0121111111111111,5.24242424242424,6.07534279771359,7.13251576784893
"122221",0.9,0.000706060606060606,0.0121111111111111,5.24242424242424,5.9322907438836,6.96718463384856
"122222",0.9,0.000736363636363636,0.0121111111111111,5.24242424242424,5.79736333971258,6.8111778216164
"122223",0.9,0.000766666666666667,0.0121111111111111,5.24242424242424,5.66980594704126,6.66363270121768
"122224",0.9,0.000796969696969697,0.0121111111111111,5.24242424242424,5.54896470280544,6.52380129032781
"122225",0.9,0.000827272727272727,0.0121111111111111,5.24242424242424,5.43426621972108,6.39102768495155
"122226",0.9,0.000857575757575758,0.0121111111111111,5.24242424242424,5.32520600475653,6.2647345443766
"122227",0.9,0.000887878787878788,0.0121111111111111,5.24242424242424,5.2213315263564,6.1444038294109
"122228",0.9,0.000918181818181818,0.0121111111111111,5.24242424242424,5.12224239517825,6.02957688307424
"122229",0.9,0.000948484848484849,0.0121111111111111,5.24242424242424,5.02758231431001,5.91984571830732
"122230",0.9,0.000978787878787879,0.0121111111111111,5.24242424242424,4.9370295251883,5.81484162849685
"122231",0.9,0.00100909090909091,0.0121111111111111,5.24242424242424,4.85029592483402,5.71423440153595
"122232",0.9,0.00103939393939394,0.0121111111111111,5.24242424242424,4.76711986360636,5.61772404411686
"122233",0.9,0.00106969696969697,0.0121111111111111,5.24242424242424,4.68726464386879,5.52503915154334
"122234",0.9,0.0011,0.0121111111111111,5.24242424242424,4.61051732082181,5.43593545928207
"122235",0.9,0.00113030303030303,0.0121111111111111,5.24242424242424,4.53667952318767,5.35018536492878
"122236",0.9,0.00116060606060606,0.0121111111111111,5.24242424242424,4.46557454373823,5.26758605138536
"122237",0.9,0.00119090909090909,0.0121111111111111,5.24242424242424,4.39703858019597,5.18794951082178
"122238",0.9,0.00122121212121212,0.0121111111111111,5.24242424242424,4.33092249258333,5.11110450001531
"122239",0.9,0.00125151515151515,0.0121111111111111,5.24242424242424,4.26708745426133,5.03689144965983
"122240",0.9,0.00128181818181818,0.0121111111111111,5.24242424242424,4.20540585021028,4.96516398520732
"122241",0.9,0.00131212121212121,0.0121111111111111,5.24242424242424,4.14576043654232,4.89578702408535
"122242",0.9,0.00134242424242424,0.0121111111111111,5.24242424242424,4.08804533972177,4.82863946854357
"122243",0.9,0.00137272727272727,0.0121111111111111,5.24242424242424,4.03215528331938,4.76359955839515
"122244",0.9,0.0014030303030303,0.0121111111111111,5.24242424242424,3.97799995061062,4.70056371044189
"122245",0.9,0.00143333333333333,0.0121111111111111,5.24242424242424,3.92549401970448,4.63943425833855
"122246",0.9,0.00146363636363636,0.0121111111111111,5.24242424242424,3.87455560298513,4.58011664703245
"122247",0.9,0.00149393939393939,0.0121111111111111,5.24242424242424,3.82511243414965,4.52252836644753
"122248",0.9,0.00152424242424242,0.0121111111111111,5.24242424242424,3.77708332205741,4.46657375591272
"122249",0.9,0.00155454545454545,0.0121111111111111,5.24242424242424,3.73041423689568,4.41219306306194
"122250",0.9,0.00158484848484848,0.0121111111111111,5.24242424242424,3.68504075307354,4.35931146021882
"122251",0.9,0.00161515151515152,0.0121111111111111,5.24242424242424,3.64090127291746,4.30785716279362
"122252",0.9,0.00164545454545455,0.0121111111111111,5.24242424242424,3.59794731630979,4.25777541009105
"122253",0.9,0.00167575757575758,0.0121111111111111,5.24242424242424,3.55612473344502,4.20900348825276
"122254",0.9,0.00170606060606061,0.0121111111111111,5.24242424242424,3.51538496100384,4.161484901555
"122255",0.9,0.00173636363636364,0.0121111111111111,5.24242424242424,3.47568643436444,4.11517255394441
"122256",0.9,0.00176666666666667,0.0121111111111111,5.24242424242424,3.43698328778191,4.07001297131616
"122257",0.9,0.0017969696969697,0.0121111111111111,5.24242424242424,3.39923592251307,4.02596047728851
"122258",0.9,0.00182727272727273,0.0121111111111111,5.24242424242424,3.36241077780456,3.98297724507007
"122259",0.9,0.00185757575757576,0.0121111111111111,5.24242424242424,3.32646901992867,3.94101814302772
"122260",0.9,0.00188787878787879,0.0121111111111111,5.24242424242424,3.29137196119072,3.90003707206016
"122261",0.9,0.00191818181818182,0.0121111111111111,5.24242424242424,3.2570944510528,3.86000680258461
"122262",0.9,0.00194848484848485,0.0121111111111111,5.24242424242424,3.22360447390236,3.82088979657959
"122263",0.9,0.00197878787878788,0.0121111111111111,5.24242424242424,3.19087270218238,3.78265232550107
"122264",0.9,0.00200909090909091,0.0121111111111111,5.24242424242424,3.15887009657459,3.74526027512818
"122265",0.9,0.00203939393939394,0.0121111111111111,5.24242424242424,3.1275739530484,3.70868841707691
"122266",0.9,0.00206969696969697,0.0121111111111111,5.24242424242424,3.09695700697773,3.67290454496318
"122267",0.9,0.0021,0.0121111111111111,5.24242424242424,3.06699617232582,3.63788214475828
"122268",0.9,0.00213030303030303,0.0121111111111111,5.24242424242424,3.03767038709653,3.60359699041463
