"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"152220",0.9,0.000675757575757576,0.0121111111111111,6.3030303030303,5.02670668189246,5.95035856057851
"152221",0.9,0.000706060606060606,0.0121111111111111,6.3030303030303,4.91547848254267,5.82130101868836
"152222",0.9,0.000736363636363636,0.0121111111111111,6.3030303030303,4.81044221265778,5.69937021674087
"152223",0.9,0.000766666666666667,0.0121111111111111,6.3030303030303,4.71103108151815,5.58391644956501
"152224",0.9,0.000796969696969697,0.0121111111111111,6.3030303030303,4.61675042622932,5.47437248748473
"152225",0.9,0.000827272727272727,0.0121111111111111,6.3030303030303,4.52716381869464,5.3702377600911
"152226",0.9,0.000857575757575758,0.0121111111111111,6.3030303030303,4.44188910624657,5.27107371124774
"152227",0.9,0.000887878787878788,0.0121111111111111,6.3030303030303,4.36058345334714,5.17648685636444
"152228",0.9,0.000918181818181818,0.0121111111111111,6.3030303030303,4.28294403453715,5.08612949468733
"152229",0.9,0.000948484848484849,0.0121111111111111,6.3030303030303,4.20869936862763,4.99968982324196
"152230",0.9,0.000978787878787879,0.0121111111111111,6.3030303030303,4.13760495344231,4.9168869150817
"152231",0.9,0.00100909090909091,0.0121111111111111,6.3030303030303,4.06944104595338,4.83746827106839
"152232",0.9,0.00103939393939394,0.0121111111111111,6.3030303030303,4.00401046427713,4.76120719197316
"152233",0.9,0.00106969696969697,0.0121111111111111,6.3030303030303,3.9411325967251,4.68789595575383
"152234",0.9,0.0011,0.0121111111111111,6.3030303030303,3.8806435290897,4.61734617342714
"152235",0.9,0.00113030303030303,0.0121111111111111,6.3030303030303,3.82239411505152,4.54938611518492
"152236",0.9,0.00116060606060606,0.0121111111111111,6.3030303030303,3.76625002290063,4.48386119906474
"152237",0.9,0.00119090909090909,0.0121111111111111,6.3030303030303,3.71208502302345,4.42062612517093
"152238",0.9,0.00122121212121212,0.0121111111111111,6.3030303030303,3.65978527307418,4.35954987059467
"152239",0.9,0.00125151515151515,0.0121111111111111,6.3030303030303,3.6092448745057,4.30051037050934
"152240",0.9,0.00128181818181818,0.0121111111111111,6.3030303030303,3.56036822990817,4.24339754025837
"152241",0.9,0.00131212121212121,0.0121111111111111,6.3030303030303,3.51306401475093,4.18810615685917
"152242",0.9,0.00134242424242424,0.0121111111111111,6.3030303030303,3.46725122437563,4.1345428358608
"152243",0.9,0.00137272727272727,0.0121111111111111,6.3030303030303,3.42285155596247,4.08261730967206
"152244",0.9,0.0014030303030303,0.0121111111111111,6.3030303030303,3.37979407239487,4.03224773978853
"152245",0.9,0.00143333333333333,0.0121111111111111,6.3030303030303,3.33801292465706,3.98335826880275
"152246",0.9,0.00146363636363636,0.0121111111111111,6.3030303030303,3.29744583119224,3.93587694507661
"152247",0.9,0.00149393939393939,0.0121111111111111,6.3030303030303,3.25803527434768,3.88973737143368
"152248",0.9,0.00152424242424242,0.0121111111111111,6.3030303030303,3.21972850080012,3.84487878575365
"152249",0.9,0.00155454545454545,0.0121111111111111,6.3030303030303,3.18247320443618,3.80124071372476
"152250",0.9,0.00158484848484848,0.0121111111111111,6.3030303030303,3.14622346126877,3.7587701474171
"152251",0.9,0.00161515151515152,0.0121111111111111,6.3030303030303,3.11093485352262,3.71741578156037
"152252",0.9,0.00164545454545455,0.0121111111111111,6.3030303030303,3.07656547383914,3.67712907246605
"152253",0.9,0.00167575757575758,0.0121111111111111,6.3030303030303,3.04307763465276,3.63786678265712
"152254",0.9,0.00170606060606061,0.0121111111111111,6.3030303030303,3.0104325400627,3.59958370181277
"152255",0.9,0.00173636363636364,0.0121111111111111,6.3030303030303,2.97859698642749,3.5622416709253
"152256",0.9,0.00176666666666667,0.0121111111111111,6.3030303030303,2.94753878321355,3.52580362054882
"152257",0.9,0.0017969696969697,0.0121111111111111,6.3030303030303,2.91722657078489,3.49023316592405
"152258",0.9,0.00182727272727273,0.0121111111111111,6.3030303030303,2.88762984027969,3.45549462336668
"152259",0.9,0.00185757575757576,0.0121111111111111,6.3030303030303,2.85872346989868,3.42155952551335
"152260",0.9,0.00188787878787879,0.0121111111111111,6.3030303030303,2.83047908057763,3.38839436625834
"152261",0.9,0.00191818181818182,0.0121111111111111,6.3030303030303,2.80287426477754,3.35597398781102
"152262",0.9,0.00194848484848485,0.0121111111111111,6.3030303030303,2.77588452056736,3.324269586646
"152263",0.9,0.00197878787878788,0.0121111111111111,6.3030303030303,2.74948702121426,3.29325467503349
"152264",0.9,0.00200909090909091,0.0121111111111111,6.3030303030303,2.72366194442082,3.26290648690046
"152265",0.9,0.00203939393939394,0.0121111111111111,6.3030303030303,2.69838800858794,3.23320030196197
"152266",0.9,0.00206969696969697,0.0121111111111111,6.3030303030303,2.67364731284833,3.20411536656562
"152267",0.9,0.0021,0.0121111111111111,6.3030303030303,2.64942076368767,3.17562959991276
"152268",0.9,0.00213030303030303,0.0121111111111111,6.3030303030303,2.62569136746254,3.14772323464019
"152269",0.9,0.00216060606060606,0.0121111111111111,6.3030303030303,2.60244271023629,3.12037734213193
"152270",0.9,0.00219090909090909,0.0121111111111111,6.3030303030303,2.57965945159512,3.093574105293
"152271",0.9,0.00222121212121212,0.0121111111111111,6.3030303030303,2.55732543085943,3.06729461458047
"152272",0.9,0.00225151515151515,0.0121111111111111,6.3030303030303,2.53542740561205,3.04152388944404
"152273",0.9,0.00228181818181818,0.0121111111111111,6.3030303030303,2.51395129544565,3.01624530013328
"152274",0.9,0.00231212121212121,0.0121111111111111,6.3030303030303,2.49288428144084,2.99144408206134
"152275",0.9,0.00234242424242424,0.0121111111111111,6.3030303030303,2.4722127009287,2.9671041508216
"152276",0.9,0.00237272727272727,0.0121111111111111,6.3030303030303,2.45192623538836,2.94321399876476
"152277",0.9,0.0024030303030303,0.0121111111111111,6.3030303030303,2.43201143996251,2.91975750906122
"152278",0.9,0.00243333333333333,0.0121111111111111,6.3030303030303,2.4124595084506,2.89672504401735
"152279",0.9,0.00246363636363636,0.0121111111111111,6.3030303030303,2.39325794492971,2.8741014622335
"152280",0.9,0.00249393939393939,0.0121111111111111,6.3030303030303,2.37439762889973,2.85187662912357
"152281",0.9,0.00252424242424242,0.0121111111111111,6.3030303030303,2.35586873536441,2.83003894230324
"152282",0.9,0.00255454545454545,0.0121111111111111,6.3030303030303,2.33766197665029,2.80857775374268
"152283",0.9,0.00258484848484848,0.0121111111111111,6.3030303030303,2.3197676548652,2.78748148978105
"152284",0.9,0.00261515151515151,0.0121111111111111,6.3030303030303,2.30217743783251,2.76674069305061
"152285",0.9,0.00264545454545455,0.0121111111111111,6.3030303030303,2.28488371390069,2.7463466551211
"152286",0.9,0.00267575757575758,0.0121111111111111,6.3030303030303,2.267877101708,2.72628796983425
"152287",0.9,0.00270606060606061,0.0121111111111111,6.3030303030303,2.25115170403423,2.70655847499015
"152288",0.9,0.00273636363636364,0.0121111111111111,6.3030303030303,2.2346992302988,2.68714813389142
"152289",0.9,0.00276666666666667,0.0121111111111111,6.3030303030303,2.21851190276822,2.66804780093378
"152290",0.9,0.0027969696969697,0.0121111111111111,6.3030303030303,2.20258352006092,2.64925040290153
"152291",0.9,0.00282727272727273,0.0121111111111111,6.3030303030303,2.18690767233297,2.63074859022719
"152292",0.9,0.00285757575757576,0.0121111111111111,6.3030303030303,2.17147716649542,2.61253371119428
"152293",0.9,0.00288787878787879,0.0121111111111111,6.3030303030303,2.15628589794725,2.59459878669483
"152294",0.9,0.00291818181818182,0.0121111111111111,6.3030303030303,2.14133022816127,2.57694018847935
"152295",0.9,0.00294848484848485,0.0121111111111111,6.3030303030303,2.12660140481357,2.55954678813899
"152296",0.9,0.00297878787878788,0.0121111111111111,6.3030303030303,2.11209474434018,2.54241347223597
"152297",0.9,0.00300909090909091,0.0121111111111111,6.3030303030303,2.09780539387225,2.52553473791845
"152298",0.9,0.00303939393939394,0.0121111111111111,6.3030303030303,2.08372810486313,2.50890447226526
"152299",0.9,0.00306969696969697,0.0121111111111111,6.3030303030303,2.06985826834388,2.49251733438655
"152300",0.9,0.0031,0.0121111111111111,6.3030303030303,2.05618869256739,2.47636435534883
"152301",0.9,1e-04,0.0126161616161616,6.3030303030303,11.4121800741457,13.3038798236216
"152302",0.9,0.00013030303030303,0.0126161616161616,6.3030303030303,96.8076874704576,107.579672697568
"152303",0.9,0.000160606060606061,0.0126161616161616,6.3030303030303,78.5394411638046,87.2816212457282
"152304",0.9,0.000190909090909091,0.0126161616161616,6.3030303030303,8.8715636093388,10.3960548429373
"152305",0.9,0.000221212121212121,0.0126161616161616,6.3030303030303,8.34829907145885,9.79537942661785
"152306",0.9,0.000251515151515152,0.0126161616161616,6.3030303030303,7.07860160801191,8.04401368668759
"152307",0.9,0.000281818181818182,0.0126161616161616,6.3030303030303,7.53159784603078,8.85636181298906
"152308",0.9,0.000312121212121212,0.0126161616161616,6.3030303030303,7.20300794561764,8.47799297509011
"152309",0.9,0.000342424242424242,0.0126161616161616,6.3030303030303,36.8296398604619,40.9373975753491
"152310",0.9,0.000372727272727273,0.0126161616161616,6.3030303030303,6.65408180467627,7.84510393213798
"152311",0.9,0.000403030303030303,0.0126161616161616,6.3030303030303,6.42104624347246,7.57609700019198
"152312",0.9,0.000433333333333333,0.0126161616161616,6.3030303030303,6.20964261961685,7.33188140013514
"152313",0.9,0.000463636363636364,0.0126161616161616,6.3030303030303,6.01660247618638,7.10872388607708
"152314",0.9,0.000493939393939394,0.0126161616161616,6.3030303030303,5.83932182936974,6.90364820330479
"152315",0.9,0.000524242424242424,0.0126161616161616,6.3030303030303,5.67570075160837,6.71425352076229
"152316",0.9,0.000554545454545455,0.0126161616161616,6.3030303030303,5.52401062136233,6.53856253194396
"152317",0.9,0.000584848484848485,0.0126161616161616,6.3030303030303,5.38282923512195,6.37494763369789
"152318",0.9,0.000615151515151515,0.0126161616161616,6.3030303030303,5.25095722995768,6.22203583510808
"152319",0.9,0.000645454545454546,0.0126161616161616,6.3030303030303,5.12738994093589,6.07867643387352
"152320",0.9,0.000675757575757576,0.0126161616161616,6.3030303030303,5.01126359827373,5.94387983858518
"152321",0.9,0.000706060606060606,0.0126161616161616,6.3030303030303,4.90184273579054,5.81680304745577
"152322",0.9,0.000736363636363636,0.0126161616161616,6.3030303030303,4.79848866163931,5.69671375998495
"152323",0.9,0.000766666666666667,0.0126161616161616,6.3030303030303,4.70064802058626,5.58297726842715
"152324",0.9,0.000796969696969697,0.0126161616161616,6.3030303030303,4.60783611061523,5.4750374126388
"152325",0.9,0.000827272727272727,0.0126161616161616,6.3030303030303,4.5196272686147,5.37240564182678
"152326",0.9,0.000857575757575758,0.0126161616161616,6.3030303030303,4.43564484288402,5.27464948199427
"152327",0.9,0.000887878787878788,0.0126161616161616,6.3030303030303,4.35555646572165,5.18138717546669
"152328",0.9,0.000918181818181818,0.0126161616161616,6.3030303030303,4.27906329747318,5.09227540313278
"152329",0.9,0.000948484848484849,0.0126161616161616,6.3030303030303,4.20589950445717,5.00700863462715
"152330",0.9,0.000978787878787879,0.0126161616161616,6.3030303030303,4.13582650472185,4.92531262782544
"152331",0.9,0.00100909090909091,0.0126161616161616,6.3030303030303,4.06862907702836,4.84693985881182
"152332",0.9,0.00103939393939394,0.0126161616161616,6.3030303030303,4.00411430972278,4.7716683561942
"152333",0.9,0.00106969696969697,0.0126161616161616,6.3030303030303,3.9421043576911,4.6992935734429
"152334",0.9,0.0011,0.0126161616161616,6.3030303030303,3.88243900095496,4.62963109884434
"152335",0.9,0.00113030303030303,0.0126161616161616,6.3030303030303,3.82497404363702,4.56251484305023
"152336",0.9,0.00116060606060606,0.0126161616161616,6.3030303030303,3.76957446456681,4.49778939447776
"152337",0.9,0.00119090909090909,0.0126161616161616,6.3030303030303,3.71611762108726,4.43531346228929
"152338",0.9,0.00122121212121212,0.0126161616161616,6.3030303030303,3.66449407073944,4.37496089739183
"152339",0.9,0.00125151515151515,0.0126161616161616,6.3030303030303,3.61459845298182,4.31661032205564
"152340",0.9,0.00128181818181818,0.0126161616161616,6.3030303030303,3.56633617925181,4.26015264729779
"152341",0.9,0.00131212121212121,0.0126161616161616,6.3030303030303,3.51961991655035,4.20548729085803
"152342",0.9,0.00134242424242424,0.0126161616161616,6.3030303030303,3.47436767805249,4.15251949189489
"152343",0.9,0.00137272727272727,0.0126161616161616,6.3030303030303,3.43050484629454,4.10116330128648
"152344",0.9,0.0014030303030303,0.0126161616161616,6.3030303030303,3.38796076566463,4.05133715331898
"152345",0.9,0.00143333333333333,0.0126161616161616,6.3030303030303,3.34667126457142,4.00296697300347
"152346",0.9,0.00146363636363636,0.0126161616161616,6.3030303030303,3.30657498452017,3.95598196575828
"152347",0.9,0.00149393939393939,0.0126161616161616,6.3030303030303,3.2676159237669,3.91031738166495
"152348",0.9,0.00152424242424242,0.0126161616161616,6.3030303030303,3.22974117495777,3.86591216079648
"152349",0.9,0.00155454545454545,0.0126161616161616,6.3030303030303,3.19290157084255,3.82270948232332
"152350",0.9,0.00158484848484848,0.0126161616161616,6.3030303030303,3.1570498101452,3.78065461426953
"152351",0.9,0.00161515151515152,0.0126161616161616,6.3030303030303,3.12214396770054,3.73969935988284
"152352",0.9,0.00164545454545455,0.0126161616161616,6.3030303030303,3.08814265996227,3.69979558342013
"152353",0.9,0.00167575757575758,0.0126161616161616,6.3030303030303,3.05500741734248,3.66089899417073
"152354",0.9,0.00170606060606061,0.0126161616161616,6.3030303030303,3.02270226395113,3.62296780500947
"152355",0.9,0.00173636363636364,0.0126161616161616,6.3030303030303,2.99119374719238,3.5859635254672
"152356",0.9,0.00176666666666667,0.0126161616161616,6.3030303030303,2.96044878524293,3.54984763304381
"152357",0.9,0.0017969696969697,0.0126161616161616,6.3030303030303,2.93043844430238,3.51458687406056
"152358",0.9,0.00182727272727273,0.0126161616161616,6.3030303030303,2.9011333517196,3.48014707612604
"152359",0.9,0.00185757575757576,0.0126161616161616,6.3030303030303,2.87250641781786,3.44649700082045
"152360",0.9,0.00188787878787879,0.0126161616161616,6.3030303030303,2.84453235660857,3.41360720508098
"152361",0.9,0.00191818181818182,0.0126161616161616,6.3030303030303,2.81718750747234,3.38145064338535
"152362",0.9,0.00194848484848485,0.0126161616161616,6.3030303030303,2.79044827984152,3.34999970967726
"152363",0.9,0.00197878787878788,0.0126161616161616,6.3030303030303,2.76429204987798,3.31922795806453
"152364",0.9,0.00200909090909091,0.0126161616161616,6.3030303030303,2.73869927603916,3.28911317546656
"152365",0.9,0.00203939393939394,0.0126161616161616,6.3030303030303,2.71365080560637,3.25963323524492
"152366",0.9,0.00206969696969697,0.0126161616161616,6.3030303030303,2.68912606877868,3.2307636776089
"152367",0.9,0.0021,0.0126161616161616,6.3030303030303,2.66510829368347,3.20248557685562
"152368",0.9,0.00213030303030303,0.0126161616161616,6.3030303030303,2.64158046245272,3.17477903712484
"152369",0.9,0.00216060606060606,0.0126161616161616,6.3030303030303,2.61852608662627,3.1476249543408
"152370",0.9,0.00219090909090909,0.0126161616161616,6.3030303030303,2.59593012476595,3.12100585475522
"152371",0.9,0.00222121212121212,0.0126161616161616,6.3030303030303,2.57377759519788,3.09490435969461
"152372",0.9,0.00225151515151515,0.0126161616161616,6.3030303030303,2.55205411167,3.06930379428735
"152373",0.9,0.00228181818181818,0.0126161616161616,6.3030303030303,2.53074681115194,3.04418917990422
"152374",0.9,0.00231212121212121,0.0126161616161616,6.3030303030303,2.50984208348462,3.0195448128276
"152375",0.9,0.00234242424242424,0.0126161616161616,6.3030303030303,2.48932841152679,2.99535721354313
"152376",0.9,0.00237272727272727,0.0126161616161616,6.3030303030303,2.46919345549927,2.9716121233424
"152377",0.9,0.0024030303030303,0.0126161616161616,6.3030303030303,2.44942625372649,2.94829680605102
"152378",0.9,0.00243333333333333,0.0126161616161616,6.3030303030303,2.43001557186405,2.92539811356279
"152379",0.9,0.00246363636363636,0.0126161616161616,6.3030303030303,2.41095026027748,2.90290292445172
"152380",0.9,0.00249393939393939,0.0126161616161616,6.3030303030303,2.39222268940883,2.88080301787392
"152381",0.9,0.00252424242424242,0.0126161616161616,6.3030303030303,2.37382121684593,2.8590842405784
"152382",0.9,0.00255454545454545,0.0126161616161616,6.3030303030303,2.35573730851733,2.83773694175038
"152383",0.9,0.00258484848484848,0.0126161616161616,6.3030303030303,2.33796207986171,2.81675067497349
"152384",0.9,0.00261515151515151,0.0126161616161616,6.3030303030303,2.32048716901199,2.79611584746958
"152385",0.9,0.00264545454545455,0.0126161616161616,6.3030303030303,2.30330443496542,2.77582284274091
"152386",0.9,0.00267575757575758,0.0126161616161616,6.3030303030303,2.28640548746656,2.75586195047381
"152387",0.9,0.00270606060606061,0.0126161616161616,6.3030303030303,2.2697833939678,2.7362251906521
"152388",0.9,0.00273636363636364,0.0126161616161616,6.3030303030303,2.25343169749706,2.71690524596245
"152389",0.9,0.00276666666666667,0.0126161616161616,6.3030303030303,2.23734003654918,2.69788910239013
"152390",0.9,0.0027969696969697,0.0126161616161616,6.3030303030303,2.22150541129315,2.6791745045069
"152391",0.9,0.00282727272727273,0.0126161616161616,6.3030303030303,2.20591987430502,2.66075159709962
"152392",0.9,0.00285757575757576,0.0126161616161616,6.3030303030303,2.19057782514681,2.64261415653754
"152393",0.9,0.00288787878787879,0.0126161616161616,6.3030303030303,2.17547038641445,2.62475103993232
"152394",0.9,0.00291818181818182,0.0126161616161616,6.3030303030303,2.16059444476796,2.60715934351078
"152395",0.9,0.00294848484848485,0.0126161616161616,6.3030303030303,2.14594424064956,2.58983239929367
"152396",0.9,0.00297878787878788,0.0126161616161616,6.3030303030303,2.1315136837067,2.57276290148543
"152397",0.9,0.00300909090909091,0.0126161616161616,6.3030303030303,2.11729688559092,2.5559438319504
"152398",0.9,0.00303939393939394,0.0126161616161616,6.3030303030303,2.10329005416653,2.5393711646173
"152399",0.9,0.00306969696969697,0.0126161616161616,6.3030303030303,2.08948729432716,2.52303775444605
"152400",0.9,0.0031,0.0126161616161616,6.3030303030303,2.07588386713328,2.50693794947916
"152401",0.9,1e-04,0.0131212121212121,6.3030303030303,11.2669529017182,13.1531474127283
"152402",0.9,0.00013030303030303,0.0131212121212121,6.3030303030303,24.6432248253848,28.0830687842131
"152403",0.9,0.000160606060606061,0.0131212121212121,6.3030303030303,9.40751107329652,11.024831655076
"152404",0.9,0.000190909090909091,0.0131212121212121,6.3030303030303,68.7155796075888,76.3668430357439
"152405",0.9,0.000221212121212121,0.0131212121212121,6.3030303030303,8.2685956543648,9.71743034452242
"152406",0.9,0.000251515151515152,0.0131212121212121,6.3030303030303,7.83777710827928,9.22197438306841
"152407",0.9,0.000281818181818182,0.0131212121212121,6.3030303030303,7.46817057354311,8.7964717366812
"152408",0.9,0.000312121212121212,0.0131212121212121,6.3030303030303,7.14595483355627,8.4251697833167
"152409",0.9,0.000342424242424242,0.0131212121212121,6.3030303030303,6.86139993872999,8.09697177164169
"152410",0.9,0.000372727272727273,0.0131212121212121,6.3030303030303,6.60741506859214,7.80378608309454
"152411",0.9,0.000403030303030303,0.0131212121212121,6.3030303030303,6.37868117297491,7.53953997961611
"152412",0.9,0.000433333333333333,0.0131212121212121,6.3030303030303,6.17112282142024,7.29957714117075
"152413",0.9,0.000463636363636364,0.0131212121212121,6.3030303030303,5.98153995480159,7.08024028626378
"152414",0.9,0.000493939393939394,0.0131212121212121,6.3030303030303,5.80739264094684,6.87862494244736
"152415",0.9,0.000524242424242424,0.0131212121212121,6.3030303030303,5.64661885396791,6.69237203794811
"152416",0.9,0.000554545454545455,0.0131212121212121,6.3030303030303,5.49753492329959,6.51955454959091
"152417",0.9,0.000584848484848485,0.0131212121212121,6.3030303030303,5.35874299750901,6.35857188324399
"152418",0.9,0.000615151515151515,0.0131212121212121,6.3030303030303,5.22907718893891,6.20808842507463
"152419",0.9,0.000645454545454546,0.0131212121212121,6.3030303030303,5.10754573429245,6.0669676196294
"152420",0.9,0.000675757575757576,0.0131212121212121,6.3030303030303,4.99330787058173,5.934245752488
"152421",0.9,0.000706060606060606,0.0131212121212121,6.3030303030303,4.88564397232116,5.80909729489476
"152422",0.9,0.000736363636363636,0.0131212121212121,6.3030303030303,4.78392897279767,5.69080518079475
"152423",0.9,0.000766666666666667,0.0131212121212121,6.3030303030303,4.68761935176707,5.57874561514903
"152424",0.9,0.000796969696969697,0.0131212121212121,6.3030303030303,4.59624064578989,5.47237391157628
"152425",0.9,0.000827272727272727,0.0131212121212121,6.3030303030303,4.50937802124187,5.37121344966941
"152426",0.9,0.000857575757575758,0.0131212121212121,6.3030303030303,4.42666104495935,5.27483876457515
"152427",0.9,0.000887878787878788,0.0131212121212121,6.3030303030303,4.34776363076382,5.182875169872
"152428",0.9,0.000918181818181818,0.0131212121212121,6.3030303030303,4.27239487847383,5.09498809653226
"152429",0.9,0.000948484848484849,0.0131212121212121,6.3030303030303,4.20029326874839,5.01087682986644
"152430",0.9,0.000978787878787879,0.0131212121212121,6.3030303030303,4.13122445271292,4.93027184466684
"152431",0.9,0.00100909090909091,0.0131212121212121,6.3030303030303,4.06497936801033,4.85293249712174
"152432",0.9,0.00103939393939394,0.0131212121212121,6.3030303030303,4.00136618999633,4.77863802468323
"152433",0.9,0.00106969696969697,0.0131212121212121,6.3030303030303,3.94021317588151,4.70719066275359
"152434",0.9,0.0011,0.0131212121212121,6.3030303030303,3.88136290383798,4.63840910106519
"152435",0.9,0.00113030303030303,0.0131212121212121,6.3030303030303,3.82467218307529,4.57212836389073
"152436",0.9,0.00116060606060606,0.0131212121212121,6.3030303030303,3.77001003480514,4.50819766437354
"152437",0.9,0.00119090909090909,0.0131212121212121,6.3030303030303,3.71725784346164,4.44648007981408
"152438",0.9,0.00122121212121212,0.0131212121212121,6.3030303030303,3.66630454354611,4.386847706873
"152439",0.9,0.00125151515151515,0.0131212121212121,6.3030303030303,3.6170496310292,4.32918444197128
"152440",0.9,0.00128181818181818,0.0131212121212121,6.3030303030303,3.56939975173732,4.27338276832139
"152441",0.9,0.00131212121212121,0.0131212121212121,6.3030303030303,3.52326885939742,4.21934334735201
"152442",0.9,0.00134242424242424,0.0131212121212121,6.3030303030303,3.47857660642066,4.16697344453754
"152443",0.9,0.00137272727272727,0.0131212121212121,6.3030303030303,3.43525058801154,4.11618942008853
"152444",0.9,0.0014030303030303,0.0131212121212121,6.3030303030303,3.3932213507669,4.06691119015081
"152445",0.9,0.00143333333333333,0.0131212121212121,6.3030303030303,3.35242419776861,4.01906391885631
"152446",0.9,0.00146363636363636,0.0131212121212121,6.3030303030303,3.31280097117295,3.97258044194659
"152447",0.9,0.00149393939393939,0.0131212121212121,6.3030303030303,3.27429562587745,3.92739602665993
"152448",0.9,0.00152424242424242,0.0131212121212121,6.3030303030303,3.23685675730549,3.88345125344105
"152449",0.9,0.00155454545454545,0.0131212121212121,6.3030303030303,3.20043544827582,3.84068955352532
"152450",0.9,0.00158484848484848,0.0131212121212121,6.3030303030303,3.16498701450376,3.7990592312312
"152451",0.9,0.00161515151515152,0.0131212121212121,6.3030303030303,3.13046792543875,3.75850999744598
"152452",0.9,0.00164545454545455,0.0131212121212121,6.3030303030303,3.09683899027956,3.71899653577286
"152453",0.9,0.00167575757575758,0.0131212121212121,6.3030303030303,3.06406163462371,3.68047396950471
"152454",0.9,0.00170606060606061,0.0131212121212121,6.3030303030303,3.03210184770394,3.64290330376373
"152455",0.9,0.00173636363636364,0.0131212121212121,6.3030303030303,3.00092533569471,3.60624456330464
"152456",0.9,0.00176666666666667,0.0131212121212121,6.3030303030303,2.97050110163748,3.57046200076093
"152457",0.9,0.0017969696969697,0.0131212121212121,6.3030303030303,2.94079939914533,3.53552110498687
"152458",0.9,0.00182727272727273,0.0131212121212121,6.3030303030303,2.91179198578992,3.50138912378292
"152459",0.9,0.00185757575757576,0.0131212121212121,6.3030303030303,2.88345289343424,3.46803622353143
"152460",0.9,0.00188787878787879,0.0131212121212121,6.3030303030303,2.85575528296855,3.43543074254117
"152461",0.9,0.00191818181818182,0.0131212121212121,6.3030303030303,2.82867708889198,3.40354751860833
"152462",0.9,0.00194848484848485,0.0131212121212121,6.3030303030303,2.80219596882723,3.37236090079862
"152463",0.9,0.00197878787878788,0.0131212121212121,6.3030303030303,2.77628939425204,3.34184430344834
"152464",0.9,0.00200909090909091,0.0131212121212121,6.3030303030303,2.75093786427888,3.31197533646612
"152465",0.9,0.00203939393939394,0.0131212121212121,6.3030303030303,2.72612073035182,3.28272982715788
"152466",0.9,0.00206969696969697,0.0131212121212121,6.3030303030303,2.70182073196819,3.25408794435095
"152467",0.9,0.0021,0.0131212121212121,6.3030303030303,2.67802042209223,3.22602949531436
"152468",0.9,0.00213030303030303,0.0131212121212121,6.3030303030303,2.65470229795228,3.19853395419484
"152469",0.9,0.00216060606060606,0.0131212121212121,6.3030303030303,2.63185094280342,3.17158364039661
"152470",0.9,0.00219090909090909,0.0131212121212121,6.3030303030303,2.60945094117333,3.14516047763657
"152471",0.9,0.00222121212121212,0.0131212121212121,6.3030303030303,2.58748800080651,3.11924793684289
"152472",0.9,0.00225151515151515,0.0131212121212121,6.3030303030303,2.56594834285546,3.09383012491888
"152473",0.9,0.00228181818181818,0.0131212121212121,6.3030303030303,2.54481841887037,3.06889117470368
"152474",0.9,0.00231212121212121,0.0131212121212121,6.3030303030303,2.52408591137501,3.04441681898328
"152475",0.9,0.00234242424242424,0.0131212121212121,6.3030303030303,2.50373829095821,3.02039242998862
"152476",0.9,0.00237272727272727,0.0131212121212121,6.3030303030303,2.48376422840025,2.99680493693353
"152477",0.9,0.0024030303030303,0.0131212121212121,6.3030303030303,2.46415269298592,2.97364147500495
"152478",0.9,0.00243333333333333,0.0131212121212121,6.3030303030303,2.4448926621635,2.9508891937398
"152479",0.9,0.00246363636363636,0.0131212121212121,6.3030303030303,2.4259741863418,2.92853658425961
"152480",0.9,0.00249393939393939,0.0131212121212121,6.3030303030303,2.40738780981696,2.90657273030178
"152481",0.9,0.00252424242424242,0.0131212121212121,6.3030303030303,2.38912318757454,2.88498537947017
"152482",0.9,0.00255454545454545,0.0131212121212121,6.3030303030303,2.37117149556754,2.863764209652
"152483",0.9,0.00258484848484848,0.0131212121212121,6.3030303030303,2.35352524245108,2.84290099779759
"152484",0.9,0.00261515151515151,0.0131212121212121,6.3030303030303,2.33617463263453,2.82238382335293
"152485",0.9,0.00264545454545455,0.0131212121212121,6.3030303030303,2.31911219965495,2.80220424447942
"152486",0.9,0.00267575757575758,0.0131212121212121,6.3030303030303,2.30233062546,2.78235376681479
"152487",0.9,0.00270606060606061,0.0131212121212121,6.3030303030303,2.28582224673748,2.7628235392424
"152488",0.9,0.00273636363636364,0.0131212121212121,6.3030303030303,2.26957814418941,2.74360251651721
"152489",0.9,0.00276666666666667,0.0131212121212121,6.3030303030303,2.25359368125951,2.72468597879013
"152490",0.9,0.0027969696969697,0.0131212121212121,6.3030303030303,2.23786209984007,2.70606608262138
"152491",0.9,0.00282727272727273,0.0131212121212121,6.3030303030303,2.2223754042673,2.68773307320469
"152492",0.9,0.00285757575757576,0.0131212121212121,6.3030303030303,2.20712920803107,2.66968234092977
"152493",0.9,0.00288787878787879,0.0131212121212121,6.3030303030303,2.19211625870392,2.6519050181411
"152494",0.9,0.00291818181818182,0.0131212121212121,6.3030303030303,2.17733132185762,2.63439520464466
"152495",0.9,0.00294848484848485,0.0131212121212121,6.3030303030303,2.16276862158375,2.61714610573427
"152496",0.9,0.00297878787878788,0.0131212121212121,6.3030303030303,2.1484229823418,2.60015177106189
"152497",0.9,0.00300909090909091,0.0131212121212121,6.3030303030303,2.13428889179638,2.58340560323885
"152498",0.9,0.00303939393939394,0.0131212121212121,6.3030303030303,2.12036130081506,2.5669017030539
"152499",0.9,0.00306969696969697,0.0131212121212121,6.3030303030303,2.10663597760223,2.55063541736878
