"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"323152",0.9,0.00164545454545455,0.0166565656565657,12.3131313131313,1.3851873700467,1.80504369507393
"323153",0.9,0.00167575757575758,0.0166565656565657,12.3131313131313,1.3739032886409,1.79131764080916
"323154",0.9,0.00170606060606061,0.0166565656565657,12.3131313131313,1.36287966090214,1.77790264957896
"323155",0.9,0.00173636363636364,0.0166565656565657,12.3131313131313,1.352105606668,1.76478602397336
"323156",0.9,0.00176666666666667,0.0166565656565657,12.3131313131313,1.34157126189508,1.7519561035784
"323157",0.9,0.0017969696969697,0.0166565656565657,12.3131313131313,1.33126663677974,1.73940131960039
"323158",0.9,0.00182727272727273,0.0166565656565657,12.3131313131313,1.32118442004026,1.72711252324027
"323159",0.9,0.00185757575757576,0.0166565656565657,12.3131313131313,1.31131613099774,1.71507978277049
"323160",0.9,0.00188787878787879,0.0166565656565657,12.3131313131313,1.30165355574843,1.70329345069643
"323161",0.9,0.00191818181818182,0.0166565656565657,12.3131313131313,1.29218969271947,1.69174510624797
"323162",0.9,0.00194848484848485,0.0166565656565657,12.3131313131313,1.28291733598515,1.68042623998875
"323163",0.9,0.00197878787878788,0.0166565656565657,12.3131313131313,1.27382997272706,1.66932907932633
"323164",0.9,0.00200909090909091,0.0166565656565657,12.3131313131313,1.26492123467843,1.65844606920728
"323165",0.9,0.00203939393939394,0.0166565656565657,12.3131313131313,1.25618495383972,1.6477699191696
"323166",0.9,0.00206969696969697,0.0166565656565657,12.3131313131313,1.24761571219298,1.63729408752433
"323167",0.9,0.0021,0.0166565656565657,12.3131313131313,1.23920791116424,1.62701193533364
"323168",0.9,0.00213030303030303,0.0166565656565657,12.3131313131313,1.2309558840036,1.61691692511001
"323169",0.9,0.00216060606060606,0.0166565656565657,12.3131313131313,1.22285539428958,1.60700371195002
"323170",0.9,0.00219090909090909,0.0166565656565657,12.3131313131313,1.21490120678973,1.5972662594314
"323171",0.9,0.00222121212121212,0.0166565656565657,12.3131313131313,1.20708856926922,1.58769899945141
"323172",0.9,0.00225151515151515,0.0166565656565657,12.3131313131313,1.1994143825939,1.5782977394808
"323173",0.9,0.00228181818181818,0.0166565656565657,12.3131313131313,1.19187373219231,1.56905694580883
"323174",0.9,0.00231212121212121,0.0166565656565657,12.3131313131313,1.18446169504512,1.55997111405144
"323175",0.9,0.00234242424242424,0.0166565656565657,12.3131313131313,1.17717566198086,1.55103666848318
"323176",0.9,0.00237272727272727,0.0166565656565657,12.3131313131313,1.17001160941955,1.54224895845727
"323177",0.9,0.0024030303030303,0.0166565656565657,12.3131313131313,1.16296615253465,1.53360391840659
"323178",0.9,0.00243333333333333,0.0166565656565657,12.3131313131313,1.15603586251355,1.5250974524162
"323179",0.9,0.00246363636363636,0.0166565656565657,12.3131313131313,1.14921734271682,1.51672560644556
"323180",0.9,0.00249393939393939,0.0166565656565657,12.3131313131313,1.14250797635651,1.50848507614236
"323181",0.9,0.00252424242424242,0.0166565656565657,12.3131313131313,1.13590453414242,1.5003720844619
"323182",0.9,0.00255454545454545,0.0166565656565657,12.3131313131313,1.12940370080431,1.49238287958923
"323183",0.9,0.00258484848484848,0.0166565656565657,12.3131313131313,1.12300333235362,1.48451465506857
"323184",0.9,0.00261515151515151,0.0166565656565657,12.3131313131313,1.11670053300361,1.47676404544266
"323185",0.9,0.00264545454545455,0.0166565656565657,12.3131313131313,1.11049297735328,1.46912819871883
"323186",0.9,0.00267575757575758,0.0166565656565657,12.3131313131313,1.10437816618222,1.46160412041487
"323187",0.9,0.00270606060606061,0.0166565656565657,12.3131313131313,1.09835334004396,1.45418871516341
"323188",0.9,0.00273636363636364,0.0166565656565657,12.3131313131313,1.09241675025603,1.44687964929913
"323189",0.9,0.00276666666666667,0.0166565656565657,12.3131313131313,1.08656567698868,1.43967390887129
"323190",0.9,0.0027969696969697,0.0166565656565657,12.3131313131313,1.08079841912461,1.43256927408467
"323191",0.9,0.00282727272727273,0.0166565656565657,12.3131313131313,1.07511274464172,1.42556314952021
"323192",0.9,0.00285757575757576,0.0166565656565657,12.3131313131313,1.0695068572689,1.41865332446143
"323193",0.9,0.00288787878787879,0.0166565656565657,12.3131313131313,1.06397882935091,1.41183748995885
"323194",0.9,0.00291818181818182,0.0166565656565657,12.3131313131313,1.05852636015727,1.40511310921676
"323195",0.9,0.00294848484848485,0.0166565656565657,12.3131313131313,1.0531482588974,1.3984784876095
"323196",0.9,0.00297878787878788,0.0166565656565657,12.3131313131313,1.04784256522772,1.3919313864403
"323197",0.9,0.00300909090909091,0.0166565656565657,12.3131313131313,1.04260764251704,1.3854698408701
"323198",0.9,0.00303939393939394,0.0166565656565657,12.3131313131313,1.03744181163588,1.37909187381907
"323199",0.9,0.00306969696969697,0.0166565656565657,12.3131313131313,1.03234371014323,1.37279574364744
"323200",0.9,0.0031,0.0166565656565657,12.3131313131313,1.02731162632909,1.36657952136334
"323201",0.9,1e-04,0.0171616161616162,12.3131313131313,7.77496693182926,8.88783624280929
"323202",0.9,0.00013030303030303,0.0171616161616162,12.3131313131313,3.52364786572543,4.35361763173168
"323203",0.9,0.000160606060606061,0.0171616161616162,12.3131313131313,3.29691747435964,4.08764485629182
"323204",0.9,0.000190909090909091,0.0171616161616162,12.3131313131313,3.11656531025837,3.87566431521065
"323205",0.9,0.000221212121212121,0.0171616161616162,12.3131313131313,2.96781807665267,3.70052922621815
"323206",0.9,0.000251515151515152,0.0171616161616162,12.3131313131313,2.84189418910311,3.55203382742639
"323207",0.9,0.000281818181818182,0.0171616161616162,12.3131313131313,2.73316440935828,3.42362939860016
"323208",0.9,0.000312121212121212,0.0171616161616162,12.3131313131313,2.6378078779947,3.31086794510372
"323209",0.9,0.000342424242424242,0.0171616161616162,12.3131313131313,2.55312622653794,3.21060512704193
"323210",0.9,0.000372727272727273,0.0171616161616162,12.3131313131313,2.47715896251162,3.12055237405452
"323211",0.9,0.000403030303030303,0.0171616161616162,12.3131313131313,2.40839962454101,3.03895502012551
"323212",0.9,0.000433333333333333,0.0171616161616162,12.3131313131313,2.34571586476077,2.96448864122811
"323213",0.9,0.000463636363636364,0.0171616161616162,12.3131313131313,2.28820697814224,2.89610098541544
"323214",0.9,0.000493939393939394,0.0171616161616162,12.3131313131313,2.23516038957467,2.83295779575873
"323215",0.9,0.000524242424242424,0.0171616161616162,12.3131313131313,2.18597670910158,2.77436093004015
"323216",0.9,0.000554545454545455,0.0171616161616162,12.3131313131313,2.14019790642421,2.71977037994702
"323217",0.9,0.000584848484848485,0.0171616161616162,12.3131313131313,2.09741740565488,2.66871165923889
"323218",0.9,0.000615151515151515,0.0171616161616162,12.3131313131313,2.05730181267777,2.62079399601709
"323219",0.9,0.000645454545454546,0.0171616161616162,12.3131313131313,2.01957086443321,2.57568837142381
"323220",0.9,0.000675757575757576,0.0171616161616162,12.3131313131313,1.98398086415186,2.5331094437501
"323221",0.9,0.000706060606060606,0.0171616161616162,12.3131313131313,1.95032746863726,2.49281672927071
"323222",0.9,0.000736363636363636,0.0171616161616162,12.3131313131313,1.91842873608757,2.45459711726878
"323223",0.9,0.000766666666666667,0.0171616161616162,12.3131313131313,1.88812923023303,2.41826775528112
"323224",0.9,0.000796969696969697,0.0171616161616162,12.3131313131313,1.85929374993353,2.38366933011258
"323225",0.9,0.000827272727272727,0.0171616161616162,12.3131313131313,1.83179820959149,2.35065667429056
"323226",0.9,0.000857575757575758,0.0171616161616162,12.3131313131313,1.80553940723055,2.31910760083464
"323227",0.9,0.000887878787878788,0.0171616161616162,12.3131313131313,1.78041644926312,2.28890472502497
"323228",0.9,0.000918181818181818,0.0171616161616162,12.3131313131313,1.7563532651903,2.25995644173316
"323229",0.9,0.000948484848484849,0.0171616161616162,12.3131313131313,1.73326752007085,2.23216728101666
"323230",0.9,0.000978787878787879,0.0171616161616162,12.3131313131313,1.71109275360909,2.20545850265099
"323231",0.9,0.00100909090909091,0.0171616161616162,12.3131313131313,1.68976568208762,2.17975594512059
"323232",0.9,0.00103939393939394,0.0171616161616162,12.3131313131313,1.66923340800746,2.15499647695553
"323233",0.9,0.00106969696969697,0.0171616161616162,12.3131313131313,1.64944394126555,2.13111910098259
"323234",0.9,0.0011,0.0171616161616162,12.3131313131313,1.63034995561622,2.10806832386788
"323235",0.9,0.00113030303030303,0.0171616161616162,12.3131313131313,1.61191108853937,2.085796014481
"323236",0.9,0.00116060606060606,0.0171616161616162,12.3131313131313,1.59408864416785,2.06425654961347
"323237",0.9,0.00119090909090909,0.0171616161616162,12.3131313131313,1.57684455829598,2.0434056766865
"323238",0.9,0.00122121212121212,0.0171616161616162,12.3131313131313,1.56015111165848,2.02320935068754
"323239",0.9,0.00125151515151515,0.0171616161616162,12.3131313131313,1.54397482696906,2.0036289789712
"323240",0.9,0.00128181818181818,0.0171616161616162,12.3131313131313,1.52828910514603,1.98463283727572
"323241",0.9,0.00131212121212121,0.0171616161616162,12.3131313131313,1.51306844920097,1.9661907091983
"323242",0.9,0.00134242424242424,0.0171616161616162,12.3131313131313,1.49828858216114,1.94827407787962
"323243",0.9,0.00137272727272727,0.0171616161616162,12.3131313131313,1.48392836060395,1.93085767997452
"323244",0.9,0.0014030303030303,0.0171616161616162,12.3131313131313,1.4699664709288,1.91391652529694
"323245",0.9,0.00143333333333333,0.0171616161616162,12.3131313131313,1.4563843868061,1.89742853384384
"323246",0.9,0.00146363636363636,0.0171616161616162,12.3131313131313,1.44316575586745,1.88137388397327
"323247",0.9,0.00149393939393939,0.0171616161616162,12.3131313131313,1.43029117694838,1.86573047543386
"323248",0.9,0.00152424242424242,0.0171616161616162,12.3131313131313,1.41774661987029,1.85048120254636
"323249",0.9,0.00155454545454545,0.0171616161616162,12.3131313131313,1.40551775377877,1.8356090354934
"323250",0.9,0.00158484848484848,0.0171616161616162,12.3131313131313,1.3935906800808,1.82109755184363
"323251",0.9,0.00161515151515152,0.0171616161616162,12.3131313131313,1.38195283284685,1.80693178997871
"323252",0.9,0.00164545454545455,0.0171616161616162,12.3131313131313,1.37059167151563,1.79309703256058
"323253",0.9,0.00167575757575758,0.0171616161616162,12.3131313131313,1.35949571828923,1.77957968847113
"323254",0.9,0.00170606060606061,0.0171616161616162,12.3131313131313,1.34865501670495,1.76636772090664
"323255",0.9,0.00173636363636364,0.0171616161616162,12.3131313131313,1.33805918002005,1.7534488991852
"323256",0.9,0.00176666666666667,0.0171616161616162,12.3131313131313,1.32769874915011,1.74081197922559
"323257",0.9,0.0017969696969697,0.0171616161616162,12.3131313131313,1.31756470548677,1.7284462503329
"323258",0.9,0.00182727272727273,0.0171616161616162,12.3131313131313,1.30764871891263,1.71634177461527
"323259",0.9,0.00185757575757576,0.0171616161616162,12.3131313131313,1.29794226224759,1.70448853518713
"323260",0.9,0.00188787878787879,0.0171616161616162,12.3131313131313,1.28843819262263,1.69287789469159
"323261",0.9,0.00191818181818182,0.0171616161616162,12.3131313131313,1.27912897572628,1.68150104021094
"323262",0.9,0.00194848484848485,0.0171616161616162,12.3131313131313,1.27000854864175,1.67035040425918
"323263",0.9,0.00197878787878788,0.0171616161616162,12.3131313131313,1.26106850160947,1.65941670343939
"323264",0.9,0.00200909090909091,0.0171616161616162,12.3131313131313,1.25230505670753,1.64869454643295
"323265",0.9,0.00203939393939394,0.0171616161616162,12.3131313131313,1.24371030904938,1.63817524614396
"323266",0.9,0.00206969696969697,0.0171616161616162,12.3131313131313,1.23527974382312,1.62785302394008
"323267",0.9,0.0021,0.0171616161616162,12.3131313131313,1.22700781034498,1.61772134069606
"323268",0.9,0.00213030303030303,0.0171616161616162,12.3131313131313,1.21888953860435,1.60777422694468
"323269",0.9,0.00216060606060606,0.0171616161616162,12.3131313131313,1.21091885456629,1.5980048839347
"323270",0.9,0.00219090909090909,0.0171616161616162,12.3131313131313,1.20309245220141,1.58840886230603
"323271",0.9,0.00222121212121212,0.0171616161616162,12.3131313131313,1.19540567082673,1.57898068033575
"323272",0.9,0.00225151515151515,0.0171616161616162,12.3131313131313,1.18785360366896,1.56971476379319
"323273",0.9,0.00228181818181818,0.0171616161616162,12.3131313131313,1.18043285493099,1.56060678201732
"323274",0.9,0.00231212121212121,0.0171616161616162,12.3131313131313,1.1731392690603,1.55165185942547
"323275",0.9,0.00234242424242424,0.0171616161616162,12.3131313131313,1.16596920204513,1.54284562724462
"323276",0.9,0.00237272727272727,0.0171616161616162,12.3131313131313,1.15891889447522,1.53418367920833
"323277",0.9,0.0024030303030303,0.0171616161616162,12.3131313131313,1.15198507745929,1.52566203855604
"323278",0.9,0.00243333333333333,0.0171616161616162,12.3131313131313,1.14516414940398,1.51727652653619
"323279",0.9,0.00246363636363636,0.0171616161616162,12.3131313131313,1.13845346220713,1.50902378617351
"323280",0.9,0.00249393939393939,0.0171616161616162,12.3131313131313,1.13184948456433,1.50089979335725
"323281",0.9,0.00252424242424242,0.0171616161616162,12.3131313131313,1.1253499272499,1.49290155209603
"323282",0.9,0.00255454545454545,0.0171616161616162,12.3131313131313,1.11895118712712,1.4850250849852
"323283",0.9,0.00258484848484848,0.0171616161616162,12.3131313131313,1.11265119141355,1.47726765769287
"323284",0.9,0.00261515151515151,0.0171616161616162,12.3131313131313,1.10644727050928,1.46962611392594
"323285",0.9,0.00264545454545455,0.0171616161616162,12.3131313131313,1.10033659657342,1.46209719522245
"323286",0.9,0.00267575757575758,0.0171616161616162,12.3131313131313,1.09431656470434,1.45467789221658
"323287",0.9,0.00270606060606061,0.0171616161616162,12.3131313131313,1.08838558853295,1.44736597550391
"323288",0.9,0.00273636363636364,0.0171616161616162,12.3131313131313,1.08254112887128,1.44015856063975
"323289",0.9,0.00276666666666667,0.0171616161616162,12.3131313131313,1.07678076276373,1.43305284125572
"323290",0.9,0.0027969696969697,0.0171616161616162,12.3131313131313,1.0711028344837,1.42604665617537
"323291",0.9,0.00282727272727273,0.0171616161616162,12.3131313131313,1.06550490568265,1.41913729274393
"323292",0.9,0.00285757575757576,0.0171616161616162,12.3131313131313,1.05998544760604,1.4123227147338
"323293",0.9,0.00288787878787879,0.0171616161616162,12.3131313131313,1.05454234935404,1.40560051829236
"323294",0.9,0.00291818181818182,0.0171616161616162,12.3131313131313,1.04917357565702,1.39896836318108
"323295",0.9,0.00294848484848485,0.0171616161616162,12.3131313131313,1.04387817878985,1.39242475287682
"323296",0.9,0.00297878787878788,0.0171616161616162,12.3131313131313,1.03865367860273,1.3859670809521
"323297",0.9,0.00300909090909091,0.0171616161616162,12.3131313131313,1.03349878961256,1.37959362334093
"323298",0.9,0.00303939393939394,0.0171616161616162,12.3131313131313,1.02841189486968,1.37330249027825
"323299",0.9,0.00306969696969697,0.0171616161616162,12.3131313131313,1.02339122703065,1.36709165366489
"323300",0.9,0.0031,0.0171616161616162,12.3131313131313,1.01843557618407,1.36095954341885
"323301",0.9,1e-04,0.0176666666666667,12.3131313131313,3.76391582543455,4.64256044209518
"323302",0.9,0.00013030303030303,0.0176666666666667,12.3131313131313,135.561765719766,150.645994832661
"323303",0.9,0.000160606060606061,0.0176666666666667,12.3131313131313,3.24705149151097,4.03637154809742
"323304",0.9,0.000190909090909091,0.0176666666666667,12.3131313131313,3.07023070060732,3.82831401538559
"323305",0.9,0.000221212121212121,0.0176666666666667,12.3131313131313,2.92436822488253,3.6563842061738
"323306",0.9,0.000251515151515152,0.0176666666666667,12.3131313131313,70.2213342268718,78.0455153961129
"323307",0.9,0.000281818181818182,0.0176666666666667,12.3131313131313,2.69422697492768,3.38449818733123
"323308",0.9,0.000312121212121212,0.0176666666666667,12.3131313131313,2.60067934417182,3.27374752450428
"323309",0.9,0.000342424242424242,0.0176666666666667,12.3131313131313,2.51759913364251,3.17526456408087
"323310",0.9,0.000372727272727273,0.0176666666666667,12.3131313131313,2.44304709522793,3.08678629044674
"323311",0.9,0.000403030303030303,0.0176666666666667,12.3131313131313,2.37557515553012,3.00661982816404
"323312",0.9,0.000433333333333333,0.0176666666666667,12.3131313131313,2.31405583093169,2.93344810794557
"323313",0.9,0.000463636363636364,0.0176666666666667,12.3131313131313,2.25760683845022,2.86623933901404
"323314",0.9,0.000493939393939394,0.0176666666666667,12.3131313131313,2.20552246949449,2.80416787251119
"323315",0.9,0.000524242424242424,0.0176666666666667,12.3131313131313,2.15725097239602,2.74658392103426
"323316",0.9,0.000554545454545455,0.0176666666666667,12.3131313131313,2.11230325947819,2.69291809465291
"323317",0.9,0.000584848484848485,0.0176666666666667,12.3131313131313,2.07029741218455,2.64272116532008
"323318",0.9,0.000615151515151515,0.0176666666666667,12.3131313131313,2.03090753865683,2.59561058842609
"323319",0.9,0.000645454545454546,0.0176666666666667,12.3131313131313,1.9938548097946,2.55125948872904
"323320",0.9,0.000675757575757576,0.0176666666666667,12.3131313131313,1.95890257730843,2.50938999874419
"323321",0.9,0.000706060606060606,0.0176666666666667,12.3131313131313,1.92584934921432,2.46976504185356
"323322",0.9,0.000736363636363636,0.0176666666666667,12.3131313131313,1.89451812836824,2.43217671260375
"323323",0.9,0.000766666666666667,0.0176666666666667,12.3131313131313,1.86475684547078,2.39644589866883
"323324",0.9,0.000796969696969697,0.0176666666666667,12.3131313131313,1.83642974053343,2.36241317646784
"323325",0.9,0.000827272727272727,0.0176666666666667,12.3131313131313,1.80941764604694,2.32993844696498
"323326",0.9,0.000857575757575758,0.0176666666666667,12.3131313131313,1.78362008260268,2.29890236506862
"323327",0.9,0.000887878787878788,0.0176666666666667,12.3131313131313,1.75893871962079,2.26919034331742
"323328",0.9,0.000918181818181818,0.0176666666666667,12.3131313131313,1.73529258196105,2.24070641769432
"323329",0.9,0.000948484848484849,0.0176666666666667,12.3131313131313,1.71260845210922,2.21336394956455
"323330",0.9,0.000978787878787879,0.0176666666666667,12.3131313131313,1.69081682449003,2.18708156164484
"323331",0.9,0.00100909090909091,0.0176666666666667,12.3131313131313,1.66985995443723,2.16179043342439
"323332",0.9,0.00103939393939394,0.0176666666666667,12.3131313131313,1.64968076043621,2.13742380519495
"323333",0.9,0.00106969696969697,0.0176666666666667,12.3131313131313,1.63023103659915,2.11392433913173
"323334",0.9,0.0011,0.0176666666666667,12.3131313131313,1.61146478774646,2.09123791324377
"323335",0.9,0.00113030303030303,0.0176666666666667,12.3131313131313,1.59334083800038,2.06931583658375
"323336",0.9,0.00116060606060606,0.0176666666666667,12.3131313131313,1.57582097839338,2.04811304633434
"323337",0.9,0.00119090909090909,0.0176666666666667,12.3131313131313,1.55887180317157,2.02758972062835
"323338",0.9,0.00122121212121212,0.0176666666666667,12.3131313131313,1.54245987367173,2.00770668536912
"323339",0.9,0.00125151515151515,0.0176666666666667,12.3131313131313,1.52655613688917,1.98842952858297
"323340",0.9,0.00128181818181818,0.0176666666666667,12.3131313131313,1.51113615398192,1.96972852668149
"323341",0.9,0.00131212121212121,0.0176666666666667,12.3131313131313,1.49617138608701,1.95157088251235
"323342",0.9,0.00134242424242424,0.0176666666666667,12.3131313131313,1.48163978672992,1.93393014986118
"323343",0.9,0.00137272727272727,0.0176666666666667,12.3131313131313,1.46751965157997,1.91678064428607
"323344",0.9,0.0014030303030303,0.0176666666666667,12.3131313131313,1.45379136254446,1.90009898009
"323345",0.9,0.00143333333333333,0.0176666666666667,12.3131313131313,1.44043591601367,1.88386273828885
"323346",0.9,0.00146363636363636,0.0176666666666667,12.3131313131313,1.42743568363396,1.86805106112358
"323347",0.9,0.00149393939393939,0.0176666666666667,12.3131313131313,1.414775152623,1.85264532710769
"323348",0.9,0.00152424242424242,0.0176666666666667,12.3131313131313,1.40243825371771,1.83762669912649
"323349",0.9,0.00155454545454545,0.0176666666666667,12.3131313131313,1.39041112181901,1.82297863108333
"323350",0.9,0.00158484848484848,0.0176666666666667,12.3131313131313,1.37868020930876,1.80868508091465
"323351",0.9,0.00161515151515152,0.0176666666666667,12.3131313131313,1.36723338573416,1.79473151333452
"323352",0.9,0.00164545454545455,0.0176666666666667,12.3131313131313,1.35605799849271,1.78110315301123
"323353",0.9,0.00167575757575758,0.0176666666666667,12.3131313131313,1.34514469231288,1.76778830550037
"323354",0.9,0.00170606060606061,0.0176666666666667,12.3131313131313,1.33448094887268,1.75477279234226
"323355",0.9,0.00173636363636364,0.0176666666666667,12.3131313131313,1.32405712768162,1.74204505452739
"323356",0.9,0.00176666666666667,0.0176666666666667,12.3131313131313,1.31386532967627,1.72959525125296
"323357",0.9,0.0017969696969697,0.0176666666666667,12.3131313131313,1.30389583107036,1.71741206622619
"323358",0.9,0.00182727272727273,0.0176666666666667,12.3131313131313,1.29413999652008,1.70548536914569
"323359",0.9,0.00185757575757576,0.0176666666666667,12.3131313131313,1.28459022756748,1.69380599462472
"323360",0.9,0.00188787878787879,0.0176666666666667,12.3131313131313,1.27523924854776,1.68236522758003
"323361",0.9,0.00191818181818182,0.0176666666666667,12.3131313131313,1.26608000208167,1.67115463738905
"323362",0.9,0.00194848484848485,0.0176666666666667,12.3131313131313,1.2571054711309,1.6601659517353
"323363",0.9,0.00197878787878788,0.0176666666666667,12.3131313131313,1.24830929308106,1.64939159295508
"323364",0.9,0.00200909090909091,0.0176666666666667,12.3131313131313,1.23968554867559,1.63882443821127
"323365",0.9,0.00203939393939394,0.0176666666666667,12.3131313131313,1.23122811716954,1.62845730849726
"323366",0.9,0.00206969696969697,0.0176666666666667,12.3131313131313,1.22293168757009,1.61828380339266
"323367",0.9,0.0021,0.0176666666666667,12.3131313131313,1.21479110332459,1.60829772697135
"323368",0.9,0.00213030303030303,0.0176666666666667,12.3131313131313,1.2068012706383,1.59849302230738
"323369",0.9,0.00216060606060606,0.0176666666666667,12.3131313131313,1.19895723749719,1.58886386069558
"323370",0.9,0.00219090909090909,0.0176666666666667,12.3131313131313,1.1912545050541,1.57940484080083
"323371",0.9,0.00222121212121212,0.0176666666666667,12.3131313131313,1.1836889491271,1.57011093942013
"323372",0.9,0.00225151515151515,0.0176666666666667,12.3131313131313,1.17625585735337,1.56097673137684
"323373",0.9,0.00228181818181818,0.0176666666666667,12.3131313131313,1.16895189839597,1.55199799542483
"323374",0.9,0.00231212121212121,0.0176666666666667,12.3131313131313,1.16177238879858,1.54316946480261
"323375",0.9,0.00234242424242424,0.0176666666666667,12.3131313131313,1.15471452728436,1.53448744256657
"323376",0.9,0.00237272727272727,0.0176666666666667,12.3131313131313,1.14777465325488,1.52594761771184
"323377",0.9,0.0024030303030303,0.0176666666666667,12.3131313131313,1.1409486592866,1.51754538998212
"323378",0.9,0.00243333333333333,0.0176666666666667,12.3131313131313,1.13423424368474,1.50927761848905
"323379",0.9,0.00246363636363636,0.0176666666666667,12.3131313131313,1.12762811145785,1.50114044282232
"323380",0.9,0.00249393939393939,0.0176666666666667,12.3131313131313,1.12112622421835,1.49312945312324
"323381",0.9,0.00252424242424242,0.0176666666666667,12.3131313131313,1.11472725005407,1.48524245400645
"323382",0.9,0.00255454545454545,0.0176666666666667,12.3131313131313,1.10842744962504,1.47747534768746
"323383",0.9,0.00258484848484848,0.0176666666666667,12.3131313131313,1.10222461392305,1.46982533699677
"323384",0.9,0.00261515151515151,0.0176666666666667,12.3131313131313,1.09611609618742,1.46228926814557
"323385",0.9,0.00264545454545455,0.0176666666666667,12.3131313131313,1.09009935565735,1.45486414799781
"323386",0.9,0.00267575757575758,0.0176666666666667,12.3131313131313,1.08417203300621,1.44754716337298
"323387",0.9,0.00270606060606061,0.0176666666666667,12.3131313131313,1.07833186878588,1.44033558580836
"323388",0.9,0.00273636363636364,0.0176666666666667,12.3131313131313,1.07257671830084,1.43322681668124
"323389",0.9,0.00276666666666667,0.0176666666666667,12.3131313131313,1.06690443226725,1.42621831227905
"323390",0.9,0.0027969696969697,0.0176666666666667,12.3131313131313,1.06131286175793,1.41930752517261
"323391",0.9,0.00282727272727273,0.0176666666666667,12.3131313131313,1.05580026233426,1.41249227517224
"323392",0.9,0.00285757575757576,0.0176666666666667,12.3131313131313,1.05036465458248,1.40577023551405
"323393",0.9,0.00288787878787879,0.0176666666666667,12.3131313131313,1.04500390617522,1.39913896722961
"323394",0.9,0.00291818181818182,0.0176666666666667,12.3131313131313,1.03971693555714,1.39259685957967
"323395",0.9,0.00294848484848485,0.0176666666666667,12.3131313131313,1.03450121987716,1.38614125534962
"323396",0.9,0.00297878787878788,0.0176666666666667,12.3131313131313,1.02935558111681,1.37977050983413
"323397",0.9,0.00300909090909091,0.0176666666666667,12.3131313131313,1.0242780869186,1.37348248566647
"323398",0.9,0.00303939393939394,0.0176666666666667,12.3131313131313,1.01926781270913,1.36727576131938
"323399",0.9,0.00306969696969697,0.0176666666666667,12.3131313131313,1.01432273509489,1.36114814293535
"323400",0.9,0.0031,0.0176666666666667,12.3131313131313,1.00944144572986,1.35509793726678
"323401",0.9,1e-04,0.0181717171717172,12.3131313131313,3.70542530618232,4.58160022999911
"323402",0.9,0.00013030303030303,0.0181717171717172,12.3131313131313,3.41657529220275,4.24280815238219
"323403",0.9,0.000160606060606061,0.0181717171717172,12.3131313131313,3.19863980689286,3.98660243045825
"323404",0.9,0.000190909090909091,0.0181717171717172,12.3131313131313,3.02519777834795,3.78229857810995
"323405",0.9,0.000221212121212121,0.0181717171717172,12.3131313131313,2.88211079813378,3.61345176052961
"323406",0.9,0.000251515151515152,0.0181717171717172,12.3131313131313,2.76093660422106,3.47023435034742
"323407",0.9,0.000281818181818182,0.0181717171717172,12.3131313131313,2.65628253423998,3.34635923071932
"323408",0.9,0.000312121212121212,0.0181717171717172,12.3131313131313,2.56447407794725,3.23754151888642
"323409",0.9,0.000342424242424242,0.0181717171717172,12.3131313131313,2.48292881540299,3.14076476435017
"323410",0.9,0.000372727272727273,0.0181717171717172,12.3131313131313,2.40974694478758,3.05380962099266
"323411",0.9,0.000403030303030303,0.0181717171717172,12.3131313131313,2.34350397590786,2.97500991858048
"323412",0.9,0.000433333333333333,0.0181717171717172,12.3131313131313,2.28310075410975,2.90307943562
"323413",0.9,0.000463636363636364,0.0181717171717172,12.3131313131313,2.22767303932817,2.83700630558509
"323414",0.9,0.000493939393939394,0.0181717171717172,12.3131313131313,2.1765329019117,2.77598405209849
"323415",0.9,0.000524242424242424,0.0181717171717172,12.3131313131313,2.12912021641039,2.71935603753674
"323416",0.9,0.000554545454545455,0.0181717171717172,12.3131313131313,2.08497443700112,2.66658215403011
"323417",0.9,0.000584848484848485,0.0181717171717172,12.3131313131313,2.04371361042434,2.61721409430852
"323418",0.9,0.000615151515151515,0.0181717171717172,12.3131313131313,2.00502005396902,2.57087818874956
"323419",0.9,0.000645454545454546,0.0181717171717172,12.3131313131313,1.96861954704397,2.52725273939743
"323420",0.9,0.000675757575757576,0.0181717171717172,12.3131313131313,1.93428148344968,2.48606645505227
"323421",0.9,0.000706060606060606,0.0181717171717172,12.3131313131313,1.90180648088594,2.44708475588662
"323422",0.9,0.000736363636363636,0.0181717171717172,12.3131313131313,1.87102100108418,2.41010364914983
"323423",0.9,0.000766666666666667,0.0181717171717172,12.3131313131313,1.84177688453821,2.37494820818456
"323424",0.9,0.000796969696969697,0.0181717171717172,12.3131313131313,1.81394045649168,2.34146135457169
"323425",0.9,0.000827272727272727,0.0181717171717172,12.3131313131313,1.7873964256126,2.30950703269759
"323426",0.9,0.000857575757575758,0.0181717171717172,12.3131313131313,1.76204237745256,2.27896446407285
"323427",0.9,0.000887878787878788,0.0181717171717172,12.3131313131313,1.73778177250592,2.24972096112665
"323428",0.9,0.000918181818181818,0.0181717171717172,12.3131313131313,1.71454215627247,2.22168893449373
"323429",0.9,0.000948484848484849,0.0181717171717172,12.3131313131313,1.69224390285025,2.19477590110465
"323430",0.9,0.000978787878787879,0.0181717171717172,12.3131313131313,1.67082393803468,2.16890674835541
"323431",0.9,0.00100909090909091,0.0181717171717172,12.3131313131313,1.65021981185957,2.14400849489648
