"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"612199",0.9,0.00306969696969697,0.0116060606060606,22.5656565656566,0.517327968961622,0.71713529340493
"612200",0.9,0.0031,0.0116060606060606,22.5656565656566,0.514922375975806,0.714119278978841
"612201",0.9,1e-04,0.0121111111111111,22.5656565656566,1.79884673145681,2.26785595591127
"612202",0.9,0.00013030303030303,0.0121111111111111,22.5656565656566,1.66228087823042,2.10635613483527
"612203",0.9,0.000160606060606061,0.0121111111111111,22.5656565656566,1.55908505215783,1.98401229499308
"612204",0.9,0.000190909090909091,0.0121111111111111,22.5656565656566,1.47684929449402,1.88630765927242
"612205",0.9,0.000221212121212121,0.0121111111111111,22.5656565656566,1.40892560417889,1.80545258300637
"612206",0.9,0.000251515151515152,0.0121111111111111,22.5656565656566,1.35134967646748,1.73679626118274
"612207",0.9,0.000281818181818182,0.0121111111111111,22.5656565656566,1.30157300490655,1.67734620580108
"612208",0.9,0.000312121212121212,0.0121111111111111,22.5656565656566,1.25786779991891,1.62507152396976
"612209",0.9,0.000342424242424242,0.0121111111111111,22.5656565656566,1.21902393836671,1.57854627141546
"612210",0.9,0.000372727272727273,0.0121111111111111,22.5656565656566,1.18413638132492,1.53670637868263
"612211",0.9,0.000403030303030303,0.0121111111111111,22.5656565656566,1.15253650193793,1.49876286480194
"612212",0.9,0.000433333333333333,0.0121111111111111,22.5656565656566,1.12370225933347,1.46410047545105
"612213",0.9,0.000463636363636364,0.0121111111111111,22.5656565656566,1.09722932190527,1.43224118882491
"612214",0.9,0.000493939393939394,0.0121111111111111,22.5656565656566,1.07279327598933,1.40280141730055
"612215",0.9,0.000524242424242424,0.0121111111111111,22.5656565656566,1.05011913126308,1.37545818365474
"612216",0.9,0.000554545454545455,0.0121111111111111,22.5656565656566,1.02899973740871,1.34996437358149
"612217",0.9,0.000584848484848485,0.0121111111111111,22.5656565656566,1.00924985873501,1.32610166985745
"612218",0.9,0.000615151515151515,0.0121111111111111,22.5656565656566,0.990722569294402,1.30369504346314
"612219",0.9,0.000645454545454546,0.0121111111111111,22.5656565656566,0.97328357098301,1.2825865964006
"612220",0.9,0.000675757575757576,0.0121111111111111,22.5656565656566,0.956826981353411,1.26264992662645
"612221",0.9,0.000706060606060606,0.0121111111111111,22.5656565656566,0.941254421496611,1.24376922459073
"612222",0.9,0.000736363636363636,0.0121111111111111,22.5656565656566,0.926489916728468,1.22585295197496
"612223",0.9,0.000766666666666667,0.0121111111111111,22.5656565656566,0.912455709744112,1.20881028029082
"612224",0.9,0.000796969696969697,0.0121111111111111,22.5656565656566,0.899091895192814,1.19256942807597
"612225",0.9,0.000827272727272727,0.0121111111111111,22.5656565656566,0.886345253992708,1.1770666762108
"612226",0.9,0.000857575757575758,0.0121111111111111,22.5656565656566,0.874164191044878,1.16224136350487
"612227",0.9,0.000887878787878788,0.0121111111111111,22.5656565656566,0.862505204017835,1.1480417682567
"612228",0.9,0.000918181818181818,0.0121111111111111,22.5656565656566,0.851333006647152,1.13442503061913
"612229",0.9,0.000948484848484849,0.0121111111111111,22.5656565656566,0.840611133319297,1.12134816263138
"612230",0.9,0.000978787878787879,0.0121111111111111,22.5656565656566,0.830307452509978,1.10877311369906
"612231",0.9,0.00100909090909091,0.0121111111111111,22.5656565656566,0.820390938922455,1.0966636718238
"612232",0.9,0.00103939393939394,0.0121111111111111,22.5656565656566,0.810842424559101,1.08499529412968
"612233",0.9,0.00106969696969697,0.0121111111111111,22.5656565656566,0.801634218942705,1.07373616571651
"612234",0.9,0.0011,0.0121111111111111,22.5656565656566,0.792747868252464,1.06286354112971
"612235",0.9,0.00113030303030303,0.0121111111111111,22.5656565656566,0.784161643148083,1.05235215919281
"612236",0.9,0.00116060606060606,0.0121111111111111,22.5656565656566,0.775859141901216,1.04218208729326
"612237",0.9,0.00119090909090909,0.0121111111111111,22.5656565656566,0.767823940639962,1.03233377796608
"612238",0.9,0.00122121212121212,0.0121111111111111,22.5656565656566,0.760042568525129,1.02279072387942
"612239",0.9,0.00125151515151515,0.0121111111111111,22.5656565656566,0.752499250803943,1.01353466431204
"612240",0.9,0.00128181818181818,0.0121111111111111,22.5656565656566,0.745184657150438,1.00455345528084
"612241",0.9,0.00131212121212121,0.0121111111111111,22.5656565656566,0.738079462845699,0.995826226468079
"612242",0.9,0.00134242424242424,0.0121111111111111,22.5656565656566,0.731180176808057,0.987346619506637
"612243",0.9,0.00137272727272727,0.0121111111111111,22.5656565656566,0.724473861811187,0.979099997343942
"612244",0.9,0.0014030303030303,0.0121111111111111,22.5656565656566,0.717953751073483,0.971077461869137
"612245",0.9,0.00143333333333333,0.0121111111111111,22.5656565656566,0.711606485859131,0.96326442642479
"612246",0.9,0.00146363636363636,0.0121111111111111,22.5656565656566,0.705427730743884,0.955654518299504
"612247",0.9,0.00149393939393939,0.0121111111111111,22.5656565656566,0.699407834531431,0.948236799374808
"612248",0.9,0.00152424242424242,0.0121111111111111,22.5656565656566,0.693542414789717,0.941005155856992
"612249",0.9,0.00155454545454545,0.0121111111111111,22.5656565656566,0.687819789984187,0.933947167409945
"612250",0.9,0.00158484848484848,0.0121111111111111,22.5656565656566,0.682237970371316,0.927059072620182
"612251",0.9,0.00161515151515152,0.0121111111111111,22.5656565656566,0.676788982048811,0.920331987696891
"612252",0.9,0.00164545454545455,0.0121111111111111,22.5656565656566,0.671468513216166,0.913760347777518
"612253",0.9,0.00167575757575758,0.0121111111111111,22.5656565656566,0.666271823163205,0.907338288880172
"612254",0.9,0.00170606060606061,0.0121111111111111,22.5656565656566,0.661192162754839,0.901058319917907
"612255",0.9,0.00173636363636364,0.0121111111111111,22.5656565656566,0.656226118462334,0.894915936952036
"612256",0.9,0.00176666666666667,0.0121111111111111,22.5656565656566,0.651368941095844,0.88890555995541
"612257",0.9,0.0017969696969697,0.0121111111111111,22.5656565656566,0.646616809838443,0.883022482378191
"612258",0.9,0.00182727272727273,0.0121111111111111,22.5656565656566,0.641965123060365,0.8772614124171
"612259",0.9,0.00185757575757576,0.0121111111111111,22.5656565656566,0.637411054242843,0.871618654220162
"612260",0.9,0.00188787878787879,0.0121111111111111,22.5656565656566,0.632949886504708,0.866088946015704
"612261",0.9,0.00191818181818182,0.0121111111111111,22.5656565656566,0.628580209484139,0.860669916375762
"612262",0.9,0.00194848484848485,0.0121111111111111,22.5656565656566,0.624296953831407,0.855356134485519
"612263",0.9,0.00197878787878788,0.0121111111111111,22.5656565656566,0.620098129599549,0.85014484974826
"612264",0.9,0.00200909090909091,0.0121111111111111,22.5656565656566,0.615980415172448,0.845032219608865
"612265",0.9,0.00203939393939394,0.0121111111111111,22.5656565656566,0.611941361567773,0.840015201969297
"612266",0.9,0.00206969696969697,0.0121111111111111,22.5656565656566,0.607979081811065,0.835091261981433
"612267",0.9,0.0021,0.0121111111111111,22.5656565656566,0.60408981780896,0.830256339780618
"612268",0.9,0.00213030303030303,0.0121111111111111,22.5656565656566,0.600270834252875,0.825507279172557
"612269",0.9,0.00216060606060606,0.0121111111111111,22.5656565656566,0.596521495044201,0.820842720110488
"612270",0.9,0.00219090909090909,0.0121111111111111,22.5656565656566,0.59283943684574,0.816259882364758
"612271",0.9,0.00222121212121212,0.0121111111111111,22.5656565656566,0.589220802034795,0.811754797420302
"612272",0.9,0.00225151515151515,0.0121111111111111,22.5656565656566,0.585666069983079,0.807327116346218
"612273",0.9,0.00228181818181818,0.0121111111111111,22.5656565656566,0.582172082937913,0.80297351305114
"612274",0.9,0.00231212121212121,0.0121111111111111,22.5656565656566,0.578736667973345,0.798691506219547
"612275",0.9,0.00234242424242424,0.0121111111111111,22.5656565656566,0.575358720770672,0.794479526318401
"612276",0.9,0.00237272727272727,0.0121111111111111,22.5656565656566,0.572036989433433,0.790335904276762
"612277",0.9,0.0024030303030303,0.0121111111111111,22.5656565656566,0.568768717731178,0.786257768209482
"612278",0.9,0.00243333333333333,0.0121111111111111,22.5656565656566,0.565553472625553,0.78224416538506
"612279",0.9,0.00246363636363636,0.0121111111111111,22.5656565656566,0.562388869380763,0.778292580435737
"612280",0.9,0.00249393939393939,0.0121111111111111,22.5656565656566,0.559274200782875,0.774401882989701
"612281",0.9,0.00252424242424242,0.0121111111111111,22.5656565656566,0.556208110747125,0.770570433991896
"612282",0.9,0.00255454545454545,0.0121111111111111,22.5656565656566,0.553188718402174,0.766796194367392
"612283",0.9,0.00258484848484848,0.0121111111111111,22.5656565656566,0.550215995414146,0.763078637887477
"612284",0.9,0.00261515151515151,0.0121111111111111,22.5656565656566,0.547286959050257,0.759414874028779
"612285",0.9,0.00264545454545455,0.0121111111111111,22.5656565656566,0.544401548767725,0.75580438917032
"612286",0.9,0.00267575757575758,0.0121111111111111,22.5656565656566,0.541558707842695,0.75224588182019
"612287",0.9,0.00270606060606061,0.0121111111111111,22.5656565656566,0.538757537235492,0.748738183425593
"612288",0.9,0.00273636363636364,0.0121111111111111,22.5656565656566,0.535996103237224,0.74527933820266
"612289",0.9,0.00276666666666667,0.0121111111111111,22.5656565656566,0.533273837832401,0.741868468441566
"612290",0.9,0.0027969696969697,0.0121111111111111,22.5656565656566,0.530590166351426,0.738504716922431
"612291",0.9,0.00282727272727273,0.0121111111111111,22.5656565656566,0.527944080761853,0.735186897151728
"612292",0.9,0.00285757575757576,0.0121111111111111,22.5656565656566,0.525333927120498,0.731913328883142
"612293",0.9,0.00288787878787879,0.0121111111111111,22.5656565656566,0.522759565290852,0.728683529124521
"612294",0.9,0.00291818181818182,0.0121111111111111,22.5656565656566,0.520220341988797,0.725496623615855
"612295",0.9,0.00294848484848485,0.0121111111111111,22.5656565656566,0.517714548139706,0.722350933663231
"612296",0.9,0.00297878787878788,0.0121111111111111,22.5656565656566,0.51524197979159,0.719245962745988
"612297",0.9,0.00300909090909091,0.0121111111111111,22.5656565656566,0.512802226910745,0.716181053923864
"612298",0.9,0.00303939393939394,0.0121111111111111,22.5656565656566,0.510393878217263,0.713154798788889
"612299",0.9,0.00306969696969697,0.0121111111111111,22.5656565656566,0.508016546802601,0.710166583657406
"612300",0.9,0.0031,0.0121111111111111,22.5656565656566,0.505669490074575,0.707215533195071
"612301",0.9,1e-04,0.0126161616161616,22.5656565656566,1.75411647374328,2.22138705943263
"612302",0.9,0.00013030303030303,0.0126161616161616,22.5656565656566,1.62159183178875,2.06437145516857
"612303",0.9,0.000160606060606061,0.0126161616161616,22.5656565656566,1.52141059837262,1.94537400467537
"612304",0.9,0.000190909090909091,0.0126161616161616,22.5656565656566,1.44155840805945,1.85031570088208
"612305",0.9,0.000221212121212121,0.0126161616161616,22.5656565656566,1.37559096989042,1.77163275484715
"612306",0.9,0.000251515151515152,0.0126161616161616,22.5656565656566,1.31966004339164,1.70480352121634
"612307",0.9,0.000281818181818182,0.0126161616161616,22.5656565656566,25.8763755755554,29.4452057926831
"612308",0.9,0.000312121212121212,0.0126161616161616,22.5656565656566,1.22882922149445,1.59602371733881
"612309",0.9,0.000342424242424242,0.0126161616161616,22.5656565656566,1.19107115034107,1.55070570669084
"612310",0.9,0.000372727272727273,0.0126161616161616,22.5656565656566,1.15715789123688,1.50994886422683
"612311",0.9,0.000403030303030303,0.0126161616161616,22.5656565656566,1.12644048416533,1.47298600902178
"612312",0.9,0.000433333333333333,0.0126161616161616,22.5656565656566,1.09840964995684,1.43921633054385
"612313",0.9,0.000463636363636364,0.0126161616161616,22.5656565656566,1.07266388539763,1.40816609823378
"612314",0.9,0.000493939393939394,0.0126161616161616,22.5656565656566,1.0488954266411,1.37946935338814
"612315",0.9,0.000524242424242424,0.0126161616161616,22.5656565656566,1.02684774882033,1.35282221265489
"612316",0.9,0.000554545454545455,0.0126161616161616,22.5656565656566,1.00630541493552,1.32797025735414
"612317",0.9,0.000584848484848485,0.0126161616161616,22.5656565656566,0.987095413469096,1.30470783027052
"612318",0.9,0.000615151515151515,0.0126161616161616,22.5656565656566,0.96907033868269,1.28286004321379
"612319",0.9,0.000645454545454546,0.0126161616161616,22.5656565656566,0.952102203769579,1.26227565431391
"612320",0.9,0.000675757575757576,0.0126161616161616,22.5656565656566,0.936089535263324,1.24283298118904
"612321",0.9,0.000706060606060606,0.0126161616161616,22.5656565656566,0.920937095860073,1.22441962210994
"612322",0.9,0.000736363636363636,0.0126161616161616,22.5656565656566,0.906567953248472,1.20694349937737
"612323",0.9,0.000766666666666667,0.0126161616161616,22.5656565656566,0.892909563553612,1.19031907105819
"612324",0.9,0.000796969696969697,0.0126161616161616,22.5656565656566,0.87990155729172,1.1744744005348
"612325",0.9,0.000827272727272727,0.0126161616161616,22.5656565656566,0.867495073135367,1.15935017477435
"612326",0.9,0.000857575757575758,0.0126161616161616,22.5656565656566,0.85563677509401,1.14488429848617
"612327",0.9,0.000887878787878788,0.0126161616161616,22.5656565656566,0.844289708435536,1.13103143314526
"612328",0.9,0.000918181818181818,0.0126161616161616,22.5656565656566,0.833411462307254,1.11774220240041
"612329",0.9,0.000948484848484849,0.0126161616161616,22.5656565656566,0.822971245780194,1.10497913645684
"612330",0.9,0.000978787878787879,0.0126161616161616,22.5656565656566,0.812937868739116,1.09270521719647
"612331",0.9,0.00100909090909091,0.0126161616161616,22.5656565656566,0.803284530576165,1.08088828705774
"612332",0.9,0.00103939393939394,0.0126161616161616,22.5656565656566,0.793984563724079,1.06949698402186
"612333",0.9,0.00106969696969697,0.0126161616161616,22.5656565656566,0.785017175314182,1.05850600775761
"612334",0.9,0.0011,0.0126161616161616,22.5656565656566,0.776362405652407,1.04789133467148
"612335",0.9,0.00113030303030303,0.0126161616161616,22.5656565656566,0.768000575537698,1.03762967890737
"612336",0.9,0.00116060606060606,0.0126161616161616,22.5656565656566,0.759914050861077,1.02770009151345
"612337",0.9,0.00119090909090909,0.0126161616161616,22.5656565656566,0.752087772229781,1.01808435280593
"612338",0.9,0.00122121212121212,0.0126161616161616,22.5656565656566,0.744507548080693,1.00876537647366
"612339",0.9,0.00125151515151515,0.0126161616161616,22.5656565656566,0.737160697360167,0.999727807326532
"612340",0.9,0.00128181818181818,0.0126161616161616,22.5656565656566,0.730030531971274,0.990952904893916
"612341",0.9,0.00131212121212121,0.0126161616161616,22.5656565656566,0.723110929202488,0.982431798090312
"612342",0.9,0.00134242424242424,0.0126161616161616,22.5656565656566,0.716388767707115,0.974149499386162
"612343",0.9,0.00137272727272727,0.0126161616161616,22.5656565656566,0.709855094580805,0.966095024625406
"612344",0.9,0.0014030303030303,0.0126161616161616,22.5656565656566,0.703500283997124,0.958256973852493
"612345",0.9,0.00143333333333333,0.0126161616161616,22.5656565656566,0.697316114978228,0.95062539718356
"612346",0.9,0.00146363636363636,0.0126161616161616,22.5656565656566,0.691294615648627,0.943190734279245
"612347",0.9,0.00149393939393939,0.0126161616161616,22.5656565656566,0.685428359322067,0.935944078185077
"612348",0.9,0.00152424242424242,0.0126161616161616,22.5656565656566,0.679710467708397,0.928877138488324
"612349",0.9,0.00155454545454545,0.0126161616161616,22.5656565656566,0.674133975528365,0.921981705310783
"612350",0.9,0.00158484848484848,0.0126161616161616,22.5656565656566,0.668693171140584,0.915250792720045
"612351",0.9,0.00161515151515152,0.0126161616161616,22.5656565656566,0.663383359101126,0.908678417980406
"612352",0.9,0.00164545454545455,0.0126161616161616,22.5656565656566,0.658197227859242,0.902256413759837
"612353",0.9,0.00167575757575758,0.0126161616161616,22.5656565656566,0.65313055155051,0.895979427342497
"612354",0.9,0.00170606060606061,0.0126161616161616,22.5656565656566,0.648178866147933,0.889841988034353
"612355",0.9,0.00173636363636364,0.0126161616161616,22.5656565656566,0.643338766371865,0.883839614201157
"612356",0.9,0.00176666666666667,0.0126161616161616,22.5656565656566,0.63860318623509,0.877964748682812
"612357",0.9,0.0017969696969697,0.0126161616161616,22.5656565656566,0.63396995964755,0.872214162575888
"612358",0.9,0.00182727272727273,0.0126161616161616,22.5656565656566,0.62943515395122,0.866583153648157
"612359",0.9,0.00185757575757576,0.0126161616161616,22.5656565656566,0.624994454388062,0.861066770566681
"612360",0.9,0.00188787878787879,0.0126161616161616,22.5656565656566,0.620645171156772,0.855661518443938
"612361",0.9,0.00191818181818182,0.0126161616161616,22.5656565656566,0.616383840330208,0.85036329616854
"612362",0.9,0.00194848484848485,0.0126161616161616,22.5656565656566,0.612207580672958,0.845168558227378
"612363",0.9,0.00197878787878788,0.0126161616161616,22.5656565656566,0.608113440759798,0.840073759865293
"612364",0.9,0.00200909090909091,0.0126161616161616,22.5656565656566,0.604096607959973,0.835073806857159
"612365",0.9,0.00203939393939394,0.0126161616161616,22.5656565656566,0.60015871708633,0.830169149373046
"612366",0.9,0.00206969696969697,0.0126161616161616,22.5656565656566,0.596293731294691,0.82535375510923
"612367",0.9,0.0021,0.0126161616161616,22.5656565656566,0.592500627867594,0.820625891405904
"612368",0.9,0.00213030303030303,0.0126161616161616,22.5656565656566,0.588776386232389,0.815982175206043
"612369",0.9,0.00216060606060606,0.0126161616161616,22.5656565656566,0.585119314511021,0.811420374372578
"612370",0.9,0.00219090909090909,0.0126161616161616,22.5656565656566,0.581527547656442,0.806938161771498
"612371",0.9,0.00222121212121212,0.0126161616161616,22.5656565656566,0.577999804950072,0.802533706077729
"612372",0.9,0.00225151515151515,0.0126161616161616,22.5656565656566,0.574530958784618,0.798202023490435
"612373",0.9,0.00228181818181818,0.0126161616161616,22.5656565656566,0.571122348782449,0.793943542346294
"612374",0.9,0.00231212121212121,0.0126161616161616,22.5656565656566,0.567771195684222,0.789755285138428
"612375",0.9,0.00234242424242424,0.0126161616161616,22.5656565656566,0.564474790834929,0.785634370150673
"612376",0.9,0.00237272727272727,0.0126161616161616,22.5656565656566,0.561234586411184,0.781581378184204
"612377",0.9,0.0024030303030303,0.0126161616161616,22.5656565656566,0.558046585707328,0.777592412956646
"612378",0.9,0.00243333333333333,0.0126161616161616,22.5656565656566,0.554909584568479,0.77366591687583
"612379",0.9,0.00246363636363636,0.0126161616161616,22.5656565656566,0.551821938098792,0.769799977537262
"612380",0.9,0.00249393939393939,0.0126161616161616,22.5656565656566,0.548783111774454,0.765993627417456
"612381",0.9,0.00252424242424242,0.0126161616161616,22.5656565656566,0.545791263647636,0.762244840462639
"612382",0.9,0.00255454545454545,0.0126161616161616,22.5656565656566,0.54284534352648,0.758552262815442
"612383",0.9,0.00258484848484848,0.0126161616161616,22.5656565656566,0.539943929995937,0.754914252471727
"612384",0.9,0.00261515151515151,0.0126161616161616,22.5656565656566,0.537086104457289,0.751329593934639
"612385",0.9,0.00264545454545455,0.0126161616161616,22.5656565656566,0.534270567011972,0.747796784368793
"612386",0.9,0.00267575757575758,0.0126161616161616,22.5656565656566,0.531496538745513,0.744314747452845
"612387",0.9,0.00270606060606061,0.0126161616161616,22.5656565656566,0.528762183333884,0.740881589110055
"612388",0.9,0.00273636363636364,0.0126161616161616,22.5656565656566,0.526067784424462,0.737497116053327
"612389",0.9,0.00276666666666667,0.0126161616161616,22.5656565656566,0.523411017501137,0.734159070875506
"612390",0.9,0.0027969696969697,0.0126161616161616,22.5656565656566,0.520791659126212,0.730866882559193
"612391",0.9,0.00282727272727273,0.0126161616161616,22.5656565656566,0.518208543839375,0.727619252048234
"612392",0.9,0.00285757575757576,0.0126161616161616,22.5656565656566,0.515660798982149,0.724415114741264
"612393",0.9,0.00288787878787879,0.0126161616161616,22.5656565656566,0.513148480857305,0.721254153382242
"612394",0.9,0.00291818181818182,0.0126161616161616,22.5656565656566,0.51066956826674,0.718134431555139
"612395",0.9,0.00294848484848485,0.0126161616161616,22.5656565656566,0.508224004031397,0.715055565808714
"612396",0.9,0.00297878787878788,0.0126161616161616,22.5656565656566,0.505809981851793,0.712015809320002
"612397",0.9,0.00300909090909091,0.0126161616161616,22.5656565656566,0.5034287658149,0.709015836149222
"612398",0.9,0.00303939393939394,0.0126161616161616,22.5656565656566,0.501077387673901,0.706053009129258
"612399",0.9,0.00306969696969697,0.0126161616161616,22.5656565656566,0.498756566369634,0.703127602926555
"612400",0.9,0.0031,0.0126161616161616,22.5656565656566,0.496465385512103,0.700238592534705
"612401",0.9,1e-04,0.0131212121212121,22.5656565656566,1.71145833739636,2.17710071206963
"612402",0.9,0.00013030303030303,0.0131212121212121,22.5656565656566,1.5827185457752,2.02428543183952
"612403",0.9,0.000160606060606061,0.0131212121212121,22.5656565656566,1.48537486078981,1.90843735339225
"612404",0.9,0.000190909090909091,0.0131212121212121,22.5656565656566,1.40776140093746,1.81586469059178
"612405",0.9,0.000221212121212121,0.0131212121212121,22.5656565656566,1.34361948919429,1.7392100483336
"612406",0.9,0.000251515151515152,0.0131212121212121,22.5656565656566,1.28925021285399,1.67411401685612
"612407",0.9,0.000281818181818182,0.0131212121212121,22.5656565656566,1.2422149223541,1.6177096407425
"612408",0.9,0.000312121212121212,0.0131212121212121,22.5656565656566,1.20090931278806,1.56810080480875
"612409",0.9,0.000342424242424242,0.0131212121212121,22.5656565656566,1.16418804836406,1.52393402805671
"612410",0.9,0.000372727272727273,0.0131212121212121,22.5656565656566,1.13119386393525,1.48419871993293
"612411",0.9,0.000403030303030303,0.0131212121212121,22.5656565656566,1.10130405967572,1.44815604980636
"612412",0.9,0.000433333333333333,0.0131212121212121,22.5656565656566,1.07402440840657,1.41522184050552
"612413",0.9,0.000463636363636364,0.0131212121212121,22.5656565656566,1.04897304175096,1.38494311909858
"612414",0.9,0.000493939393939394,0.0131212121212121,22.5656565656566,1.02584193965488,1.35695476270414
"612415",0.9,0.000524242424242424,0.0131212121212121,22.5656565656566,1.00437686411086,1.33095610814744
"612416",0.9,0.000554545454545455,0.0131212121212121,22.5656565656566,0.984385631061522,1.30671626998088
"612417",0.9,0.000584848484848485,0.0131212121212121,22.5656565656566,0.96568074889364,1.28401612089977
"612418",0.9,0.000615151515151515,0.0131212121212121,22.5656565656566,0.94812709577665,1.26269332653273
"612419",0.9,0.000645454545454546,0.0131212121212121,22.5656565656566,0.931609060039529,1.24260912105501
"612420",0.9,0.000675757575757576,0.0131212121212121,22.5656565656566,0.916015695208194,1.22363307137647
"612421",0.9,0.000706060606060606,0.0131212121212121,22.5656565656566,0.901259910457028,1.20566102023956
"612422",0.9,0.000736363636363636,0.0131212121212121,22.5656565656566,0.887264251049616,1.18860072820582
"612423",0.9,0.000766666666666667,0.0131212121212121,22.5656565656566,0.87396119254158,1.17237175105421
"612424",0.9,0.000796969696969697,0.0131212121212121,22.5656565656566,0.861292483597068,1.15690443189577
"612425",0.9,0.000827272727272727,0.0131212121212121,22.5656565656566,0.849205037908415,1.14213567957016
"612426",0.9,0.000857575757575758,0.0131212121212121,22.5656565656566,0.837653599165496,1.12801127918105
"612427",0.9,0.000887878787878788,0.0131212121212121,22.5656565656566,0.82659903183654,1.11448402091787
"612428",0.9,0.000918181818181818,0.0131212121212121,22.5656565656566,0.815999282391979,1.10150504318814
"612429",0.9,0.000948484848484849,0.0131212121212121,22.5656565656566,0.805826106580105,1.08903942553829
"612430",0.9,0.000978787878787879,0.0131212121212121,22.5656565656566,0.796049702323708,1.07705160220535
"612431",0.9,0.00100909090909091,0.0131212121212121,22.5656565656566,0.786644139025956,1.06551034945495
"612432",0.9,0.00103939393939394,0.0131212121212121,22.5656565656566,0.777580351227998,1.05438219828257
"612433",0.9,0.00106969696969697,0.0131212121212121,22.5656565656566,0.768841783823686,1.04364590147759
"612434",0.9,0.0011,0.0131212121212121,22.5656565656566,0.760407038264072,1.03327618993557
"612435",0.9,0.00113030303030303,0.0131212121212121,22.5656565656566,0.752254218173565,1.02324786822469
"612436",0.9,0.00116060606060606,0.0131212121212121,22.5656565656566,0.744373614252363,1.01354733847412
"612437",0.9,0.00119090909090909,0.0131212121212121,22.5656565656566,0.736745452207185,1.00415213937769
"612438",0.9,0.00122121212121212,0.0131212121212121,22.5656565656566,0.729355034828757,0.99504481618633
"612439",0.9,0.00125151515151515,0.0131212121212121,22.5656565656566,0.722190920775237,0.986211210186549
"612440",0.9,0.00128181818181818,0.0131212121212121,22.5656565656566,0.715241786103555,0.977637522973025
"612441",0.9,0.00131212121212121,0.0131212121212121,22.5656565656566,0.708495715503049,0.969309688287449
"612442",0.9,0.00134242424242424,0.0131212121212121,22.5656565656566,0.701941256471867,0.961214294589275
"612443",0.9,0.00137272727272727,0.0131212121212121,22.5656565656566,0.695570602515792,0.953341446104292
"612444",0.9,0.0014030303030303,0.0131212121212121,22.5656565656566,0.689374131745533,0.94567979937039
"612445",0.9,0.00143333333333333,0.0131212121212121,22.5656565656566,0.683343657462535,0.938219486483031
"612446",0.9,0.00146363636363636,0.0131212121212121,22.5656565656566,0.677472138809462,0.93095182568563
"612447",0.9,0.00149393939393939,0.0131212121212121,22.5656565656566,0.671750702340975,0.923866656456176
"612448",0.9,0.00152424242424242,0.0131212121212121,22.5656565656566,0.66617580948938,0.916958716133859
"612449",0.9,0.00155454545454545,0.0131212121212121,22.5656565656566,0.660737035302101,0.910216745610422
"612450",0.9,0.00158484848484848,0.0131212121212121,22.5656565656566,0.65543054888981,0.903635464862977
"612451",0.9,0.00161515151515152,0.0131212121212121,22.5656565656566,0.650251544815231,0.897208840878608
"612452",0.9,0.00164545454545455,0.0131212121212121,22.5656565656566,0.645192186771188,0.890928275072068
"612453",0.9,0.00167575757575758,0.0131212121212121,22.5656565656566,0.640250281112435,0.884790229428467
"612454",0.9,0.00170606060606061,0.0131212121212121,22.5656565656566,0.635420597862351,0.878788584871131
"612455",0.9,0.00173636363636364,0.0131212121212121,22.5656565656566,0.630698244985621,0.872917608364324
"612456",0.9,0.00176666666666667,0.0131212121212121,22.5656565656566,0.626078759398154,0.867172023561239
"612457",0.9,0.0017969696969697,0.0131212121212121,22.5656565656566,0.621558449661147,0.861547302718956
"612458",0.9,0.00182727272727273,0.0131212121212121,22.5656565656566,0.617134053547766,0.856039359851819
"612459",0.9,0.00185757575757576,0.0131212121212121,22.5656565656566,0.612801696218306,0.850643627905122
"612460",0.9,0.00188787878787879,0.0131212121212121,22.5656565656566,0.608557900417238,0.845355973379581
"612461",0.9,0.00191818181818182,0.0131212121212121,22.5656565656566,0.604400361585759,0.840173310308279
"612462",0.9,0.00194848484848485,0.0131212121212121,22.5656565656566,0.600325250268339,0.835091302668568
"612463",0.9,0.00197878787878788,0.0131212121212121,22.5656565656566,0.596329879240703,0.830106641397801
"612464",0.9,0.00200909090909091,0.0131212121212121,22.5656565656566,0.592411579424464,0.82521609082486
"612465",0.9,0.00203939393939394,0.0131212121212121,22.5656565656566,0.58856789463087,0.820416628810614
"612466",0.9,0.00206969696969697,0.0131212121212121,22.5656565656566,0.584795286268573,0.815704370444937
"612467",0.9,0.0021,0.0131212121212121,22.5656565656566,0.581094529488838,0.811079128692746
"612468",0.9,0.00213030303030303,0.0131212121212121,22.5656565656566,0.577459739026742,0.806535094034501
"612469",0.9,0.00216060606060606,0.0131212121212121,22.5656565656566,0.573891051801681,0.802071614420191
"612470",0.9,0.00219090909090909,0.0131212121212121,22.5656565656566,0.570384722204311,0.797684780044575
"612471",0.9,0.00222121212121212,0.0131212121212121,22.5656565656566,0.566940015842268,0.793373253066429
"612472",0.9,0.00225151515151515,0.0131212121212121,22.5656565656566,0.56355579784178,0.789135386907973
"612473",0.9,0.00228181818181818,0.0131212121212121,22.5656565656566,0.560228420266784,0.784967453742813
"612474",0.9,0.00231212121212121,0.0131212121212121,22.5656565656566,0.556957640976349,0.780868618489693
"612475",0.9,0.00234242424242424,0.0131212121212121,22.5656565656566,0.55374140520344,0.776836537102452
"612476",0.9,0.00237272727272727,0.0131212121212121,22.5656565656566,0.550576802887016,0.772868203146534
"612477",0.9,0.0024030303030303,0.0131212121212121,22.5656565656566,0.547464813092753,0.768963850460262
"612478",0.9,0.00243333333333333,0.0131212121212121,22.5656565656566,0.54440265785122,0.765120614940001
