"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"980056",0.9,0.00176666666666667,0.001,35.6464646464646,0,0
"980057",0.9,0.0017969696969697,0.001,35.6464646464646,0,0
"980058",0.9,0.00182727272727273,0.001,35.6464646464646,0,0
"980059",0.9,0.00185757575757576,0.001,35.6464646464646,0,0
"980060",0.9,0.00188787878787879,0.001,35.6464646464646,0,0
"980061",0.9,0.00191818181818182,0.001,35.6464646464646,0,0
"980062",0.9,0.00194848484848485,0.001,35.6464646464646,0,0
"980063",0.9,0.00197878787878788,0.001,35.6464646464646,0,0
"980064",0.9,0.00200909090909091,0.001,35.6464646464646,0,0
"980065",0.9,0.00203939393939394,0.001,35.6464646464646,0,0
"980066",0.9,0.00206969696969697,0.001,35.6464646464646,0,0
"980067",0.9,0.0021,0.001,35.6464646464646,0,0
"980068",0.9,0.00213030303030303,0.001,35.6464646464646,0,0
"980069",0.9,0.00216060606060606,0.001,35.6464646464646,0,0
"980070",0.9,0.00219090909090909,0.001,35.6464646464646,0,0
"980071",0.9,0.00222121212121212,0.001,35.6464646464646,0,0
"980072",0.9,0.00225151515151515,0.001,35.6464646464646,0,0
"980073",0.9,0.00228181818181818,0.001,35.6464646464646,0,0
"980074",0.9,0.00231212121212121,0.001,35.6464646464646,0,0
"980075",0.9,0.00234242424242424,0.001,35.6464646464646,0,0
"980076",0.9,0.00237272727272727,0.001,35.6464646464646,0,0
"980077",0.9,0.0024030303030303,0.001,35.6464646464646,0,0
"980078",0.9,0.00243333333333333,0.001,35.6464646464646,0,0
"980079",0.9,0.00246363636363636,0.001,35.6464646464646,0,0
"980080",0.9,0.00249393939393939,0.001,35.6464646464646,0,0
"980081",0.9,0.00252424242424242,0.001,35.6464646464646,0,0
"980082",0.9,0.00255454545454545,0.001,35.6464646464646,0,0
"980083",0.9,0.00258484848484848,0.001,35.6464646464646,0,0
"980084",0.9,0.00261515151515151,0.001,35.6464646464646,0,0
"980085",0.9,0.00264545454545455,0.001,35.6464646464646,0,0
"980086",0.9,0.00267575757575758,0.001,35.6464646464646,0,0
"980087",0.9,0.00270606060606061,0.001,35.6464646464646,0,0
"980088",0.9,0.00273636363636364,0.001,35.6464646464646,0,0
"980089",0.9,0.00276666666666667,0.001,35.6464646464646,0,0
"980090",0.9,0.0027969696969697,0.001,35.6464646464646,0,0
"980091",0.9,0.00282727272727273,0.001,35.6464646464646,0,0
"980092",0.9,0.00285757575757576,0.001,35.6464646464646,0,0
"980093",0.9,0.00288787878787879,0.001,35.6464646464646,0,0
"980094",0.9,0.00291818181818182,0.001,35.6464646464646,0,0
"980095",0.9,0.00294848484848485,0.001,35.6464646464646,0,0
"980096",0.9,0.00297878787878788,0.001,35.6464646464646,0,0
"980097",0.9,0.00300909090909091,0.001,35.6464646464646,0,0
"980098",0.9,0.00303939393939394,0.001,35.6464646464646,0,0
"980099",0.9,0.00306969696969697,0.001,35.6464646464646,0,0
"980100",0.9,0.0031,0.001,35.6464646464646,0,0
"980101",0.9,1e-04,0.00150505050505051,35.6464646464646,2.24603316059462,2.58709659335534
"980102",0.9,0.00013030303030303,0.00150505050505051,35.6464646464646,2.00849427388872,2.3170429147395
"980103",0.9,0.000160606060606061,0.00150505050505051,35.6464646464646,1.83264630376746,2.1168373157081
"980104",0.9,0.000190909090909091,0.00150505050505051,35.6464646464646,1.69491834437162,1.95984518115637
"980105",0.9,0.000221212121212121,0.00150505050505051,35.6464646464646,1.58288829219407,1.83200990542432
"980106",0.9,0.000251515151515152,0.00150505050505051,35.6464646464646,1.48922416813276,1.72503021493407
"980107",0.9,0.000281818181818182,0.00150505050505051,35.6464646464646,1.40926769841087,1.6336283328873
"980108",0.9,0.000312121212121212,0.00150505050505051,35.6464646464646,1.33988810788567,1.55425467664627
"980109",0.9,0.000342424242424242,0.00150505050505051,35.6464646464646,1.27888720630386,1.484415775529
"980110",0.9,0.000372727272727273,0.00150505050505051,35.6464646464646,1.22466747842156,1.42229841657975
"980111",0.9,0.000403030303030303,0.00150505050505051,35.6464646464646,1.17603377481939,1.36654540091544
"980112",0.9,0.000433333333333333,0.00150505050505051,35.6464646464646,1.13207113171104,1.31611721122348
"980113",0.9,0.000463636363636364,0.00150505050505051,35.6464646464646,1.09206451672369,1.27020107586243
"980114",0.9,0.000493939393939394,0.00150505050505051,35.6464646464646,1.05544560159376,1.22815079725072
"980115",0.9,0.000524242424242424,0.00150505050505051,35.6464646464646,1.02175553649107,1.1894442016125
"980116",0.9,0.000554545454545455,0.00150505050505051,35.6464646464646,0.990619463364215,1.15365478817203
"980117",0.9,0.000584848484848485,0.00150505050505051,35.6464646464646,0.961727016524429,1.12042908093216
"980118",0.9,0.000615151515151515,0.00150505050505051,35.6464646464646,0.934819126375945,1.0894720234033
"980119",0.9,0.000645454545454546,0.00150505050505051,35.6464646464646,0.909677303677585,1.0605347566119
"980120",0.9,0.000675757575757576,0.00150505050505051,35.6464646464646,0.886116420402824,1.03340663033302
"980121",0.9,0.000706060606060606,0.00150505050505051,35.6464646464646,0.86397561274409,1.00790341974877
"980122",0.9,0.000736363636363636,0.00150505050505051,35.6464646464646,0.843118851291332,0.983870660072374
"980123",0.9,0.000766666666666667,0.00150505050505051,35.6464646464646,0.823426516298875,0.961171697788643
"980124",0.9,0.000796969696969697,0.00150505050505051,35.6464646464646,0.804794237635176,0.939687292123321
"980125",0.9,0.000827272727272727,0.00150505050505051,35.6464646464646,0.787127554097082,0.919308542983768
"980126",0.9,0.000857575757575758,0.00150505050505051,35.6464646464646,0.770351732913722,0.899952283650638
"980127",0.9,0.000887878787878788,0.00150505050505051,35.6464646464646,0.754389473210313,0.881528135460542
"980128",0.9,0.000918181818181818,0.00150505050505051,35.6464646464646,0.739183334206158,0.863972555343893
"980129",0.9,0.000948484848484849,0.00150505050505051,35.6464646464646,0.724672329250702,0.847214407631227
"980130",0.9,0.000978787878787879,0.00150505050505051,35.6464646464646,0.710803732760572,0.831192927609579
"980131",0.9,0.00100909090909091,0.00150505050505051,35.6464646464646,0.6975374648362,0.815864001981047
"980132",0.9,0.00103939393939394,0.00150505050505051,35.6464646464646,0.684825592053181,0.801170872233386
"980133",0.9,0.00106969696969697,0.00150505050505051,35.6464646464646,0.672636473828259,0.787079017952577
"980134",0.9,0.0011,0.00150505050505051,35.6464646464646,0.660929775200818,0.773540511259998
"980135",0.9,0.00113030303030303,0.00150505050505051,35.6464646464646,0.649685366321093,0.760535228781018
"980136",0.9,0.00116060606060606,0.00150505050505051,35.6464646464646,0.638866748168197,0.748019137465989
"980137",0.9,0.00119090909090909,0.00150505050505051,35.6464646464646,0.628445433178349,0.735958960756236
"980138",0.9,0.00122121212121212,0.00150505050505051,35.6464646464646,0.618410615511162,0.724345584372651
"980139",0.9,0.00125151515151515,0.00150505050505051,35.6464646464646,0.608715207766681,0.713118761532483
"980140",0.9,0.00128181818181818,0.00150505050505051,35.6464646464646,0.599365016965002,0.702291551835439
"980141",0.9,0.00131212121212121,0.00150505050505051,35.6464646464646,0.590327256273436,0.691822878348193
"980142",0.9,0.00134242424242424,0.00150505050505051,35.6464646464646,0.581602407476564,0.681717420077886
"980143",0.9,0.00137272727272727,0.00150505050505051,35.6464646464646,0.57314911660891,0.671921813314158
"980144",0.9,0.0014030303030303,0.00150505050505051,35.6464646464646,0.564969736422767,0.662442693402833
"980145",0.9,0.00143333333333333,0.00150505050505051,35.6464646464646,0.557045548180361,0.65325743078579
"980146",0.9,0.00146363636363636,0.00150505050505051,35.6464646464646,0.549371348081586,0.644361690225719
"980147",0.9,0.00149393939393939,0.00150505050505051,35.6464646464646,0.541918093955632,0.635718374176303
"980148",0.9,0.00152424242424242,0.00150505050505051,35.6464646464646,0,0
"980149",0.9,0.00155454545454545,0.00150505050505051,35.6464646464646,0,0
"980150",0.9,0.00158484848484848,0.00150505050505051,35.6464646464646,0,0
"980151",0.9,0.00161515151515152,0.00150505050505051,35.6464646464646,0,0
"980152",0.9,0.00164545454545455,0.00150505050505051,35.6464646464646,0,0
"980153",0.9,0.00167575757575758,0.00150505050505051,35.6464646464646,0,0
"980154",0.9,0.00170606060606061,0.00150505050505051,35.6464646464646,0,0
"980155",0.9,0.00173636363636364,0.00150505050505051,35.6464646464646,0,0
"980156",0.9,0.00176666666666667,0.00150505050505051,35.6464646464646,0,0
"980157",0.9,0.0017969696969697,0.00150505050505051,35.6464646464646,0,0
"980158",0.9,0.00182727272727273,0.00150505050505051,35.6464646464646,0,0
"980159",0.9,0.00185757575757576,0.00150505050505051,35.6464646464646,0,0
"980160",0.9,0.00188787878787879,0.00150505050505051,35.6464646464646,0,0
"980161",0.9,0.00191818181818182,0.00150505050505051,35.6464646464646,0,0
"980162",0.9,0.00194848484848485,0.00150505050505051,35.6464646464646,0,0
"980163",0.9,0.00197878787878788,0.00150505050505051,35.6464646464646,0,0
"980164",0.9,0.00200909090909091,0.00150505050505051,35.6464646464646,0,0
"980165",0.9,0.00203939393939394,0.00150505050505051,35.6464646464646,0,0
"980166",0.9,0.00206969696969697,0.00150505050505051,35.6464646464646,0,0
"980167",0.9,0.0021,0.00150505050505051,35.6464646464646,0,0
"980168",0.9,0.00213030303030303,0.00150505050505051,35.6464646464646,0,0
"980169",0.9,0.00216060606060606,0.00150505050505051,35.6464646464646,0,0
"980170",0.9,0.00219090909090909,0.00150505050505051,35.6464646464646,0,0
"980171",0.9,0.00222121212121212,0.00150505050505051,35.6464646464646,0,0
"980172",0.9,0.00225151515151515,0.00150505050505051,35.6464646464646,0,0
"980173",0.9,0.00228181818181818,0.00150505050505051,35.6464646464646,0,0
"980174",0.9,0.00231212121212121,0.00150505050505051,35.6464646464646,0,0
"980175",0.9,0.00234242424242424,0.00150505050505051,35.6464646464646,0,0
"980176",0.9,0.00237272727272727,0.00150505050505051,35.6464646464646,0,0
"980177",0.9,0.0024030303030303,0.00150505050505051,35.6464646464646,0,0
"980178",0.9,0.00243333333333333,0.00150505050505051,35.6464646464646,0,0
"980179",0.9,0.00246363636363636,0.00150505050505051,35.6464646464646,0,0
"980180",0.9,0.00249393939393939,0.00150505050505051,35.6464646464646,0,0
"980181",0.9,0.00252424242424242,0.00150505050505051,35.6464646464646,0,0
"980182",0.9,0.00255454545454545,0.00150505050505051,35.6464646464646,0,0
"980183",0.9,0.00258484848484848,0.00150505050505051,35.6464646464646,0,0
"980184",0.9,0.00261515151515151,0.00150505050505051,35.6464646464646,0,0
"980185",0.9,0.00264545454545455,0.00150505050505051,35.6464646464646,0,0
"980186",0.9,0.00267575757575758,0.00150505050505051,35.6464646464646,0,0
"980187",0.9,0.00270606060606061,0.00150505050505051,35.6464646464646,0,0
"980188",0.9,0.00273636363636364,0.00150505050505051,35.6464646464646,0,0
"980189",0.9,0.00276666666666667,0.00150505050505051,35.6464646464646,0,0
"980190",0.9,0.0027969696969697,0.00150505050505051,35.6464646464646,0,0
"980191",0.9,0.00282727272727273,0.00150505050505051,35.6464646464646,0,0
"980192",0.9,0.00285757575757576,0.00150505050505051,35.6464646464646,0,0
"980193",0.9,0.00288787878787879,0.00150505050505051,35.6464646464646,0,0
"980194",0.9,0.00291818181818182,0.00150505050505051,35.6464646464646,0,0
"980195",0.9,0.00294848484848485,0.00150505050505051,35.6464646464646,0,0
"980196",0.9,0.00297878787878788,0.00150505050505051,35.6464646464646,0,0
"980197",0.9,0.00300909090909091,0.00150505050505051,35.6464646464646,0,0
"980198",0.9,0.00303939393939394,0.00150505050505051,35.6464646464646,0,0
"980199",0.9,0.00306969696969697,0.00150505050505051,35.6464646464646,0,0
"980200",0.9,0.0031,0.00150505050505051,35.6464646464646,0,0
"980201",0.9,1e-04,0.00201010101010101,35.6464646464646,2.08390484682973,2.42074604370011
"980202",0.9,0.00013030303030303,0.00201010101010101,35.6464646464646,1.87987858945603,2.18789698619666
"980203",0.9,0.000160606060606061,0.00201010101010101,35.6464646464646,1.72798491773895,2.01427550528277
"980204",0.9,0.000190909090909091,0.00201010101010101,35.6464646464646,1.60843897871693,1.87745085074441
"980205",0.9,0.000221212121212121,0.00201010101010101,35.6464646464646,1.5108532805449,1.7656171370146
"980206",0.9,0.000251515151515152,0.00201010101010101,35.6464646464646,1.42891204766149,1.67161822806029
"980207",0.9,0.000281818181818182,0.00201010101010101,35.6464646464646,1.358735777792,1.59103196573554
"980208",0.9,0.000312121212121212,0.00201010101010101,35.6464646464646,1.29763004719231,1.52080007103887
"980209",0.9,0.000342424242424242,0.00201010101010101,35.6464646464646,1.24373420015175,1.45880275806857
"980210",0.9,0.000372727272727273,0.00201010101010101,35.6464646464646,1.19568652987725,1.40348890443101
"980211",0.9,0.000403030303030303,0.00201010101010101,35.6464646464646,1.15246567418178,1.35369489795568
"980212",0.9,0.000433333333333333,0.00201010101010101,35.6464646464646,1.1132877112703,1.30852730201365
"980213",0.9,0.000463636363636364,0.00201010101010101,35.6464646464646,1.0775417755056,1.26728870786321
"980214",0.9,0.000493939393939394,0.00201010101010101,35.6464646464646,1.04473819602849,1.22942099918055
"980215",0.9,0.000524242424242424,0.00201010101010101,35.6464646464646,1.01448383009957,1.19447495344835
"980216",0.9,0.000554545454545455,0.00201010101010101,35.6464646464646,0.986455928117683,1.16208193425688
"980217",0.9,0.000584848484848485,0.00201010101010101,35.6464646464646,0.960386990305599,1.13193642452097
"980218",0.9,0.000615151515151515,0.00201010101010101,35.6464646464646,0.936053580802634,1.10378293902868
"980219",0.9,0.000645454545454546,0.00201010101010101,35.6464646464646,0.913266845541445,1.07740555375677
"980220",0.9,0.000675757575757576,0.00201010101010101,35.6464646464646,0.891865973599533,1.05262031052887
"980221",0.9,0.000706060606060606,0.00201010101010101,35.6464646464646,0.871713137409565,1.02926944633266
"980222",0.9,0.000736363636363636,0.00201010101010101,35.6464646464646,0.852689208168424,1.00721659707901
"980223",0.9,0.000766666666666667,0.00201010101010101,35.6464646464646,0.834690714473815,0.986343262808731
"980224",0.9,0.000796969696969697,0.00201010101010101,35.6464646464646,0.817627167759783,0.966545759541723
"980225",0.9,0.000827272727272727,0.00201010101010101,35.6464646464646,0.801419028353402,0.947733005625595
"980226",0.9,0.000857575757575758,0.00201010101010101,35.6464646464646,0.785996129922875,0.929824445709201
"980227",0.9,0.000887878787878788,0.00201010101010101,35.6464646464646,0.771296167356843,0.91274871989828
"980228",0.9,0.000918181818181818,0.00201010101010101,35.6464646464646,0.757263704768255,0.896442240240632
"980229",0.9,0.000948484848484849,0.00201010101010101,35.6464646464646,0.7438491150382,0.880848025485129
"980230",0.9,0.000978787878787879,0.00201010101010101,35.6464646464646,0.731007937318134,0.865915048229676
"980231",0.9,0.00100909090909091,0.00201010101010101,35.6464646464646,0.71870007021542,0.851597307361566
"980232",0.9,0.00103939393939394,0.00201010101010101,35.6464646464646,0.706889288384551,0.83785318847906
"980233",0.9,0.00106969696969697,0.00201010101010101,35.6464646464646,0.695542687881641,0.824644789127783
"980234",0.9,0.0011,0.00201010101010101,35.6464646464646,0.684630584181274,0.811938095882996
"980235",0.9,0.00113030303030303,0.00201010101010101,35.6464646464646,0.674125872221689,0.799702081135187
"980236",0.9,0.00116060606060606,0.00201010101010101,35.6464646464646,0.664003470489301,0.787907637793249
"980237",0.9,0.00119090909090909,0.00201010101010101,35.6464646464646,0.654240904926237,0.776529123564723
"980238",0.9,0.00122121212121212,0.00201010101010101,35.6464646464646,0.644817043771057,0.765542032057392
"980239",0.9,0.00125151515151515,0.00201010101010101,35.6464646464646,0.635713227727375,0.754925288323252
"980240",0.9,0.00128181818181818,0.00201010101010101,35.6464646464646,0.6269110766835,0.74465719268246
"980241",0.9,0.00131212121212121,0.00201010101010101,35.6464646464646,0.618394750006045,0.734719906111608
"980242",0.9,0.00134242424242424,0.00201010101010101,35.6464646464646,0.610149021565701,0.725095776085275
"980243",0.9,0.00137272727272727,0.00201010101010101,35.6464646464646,0.602159843596283,0.715768608463567
"980244",0.9,0.0014030303030303,0.00201010101010101,35.6464646464646,0.594414166732161,0.706723324734572
"980245",0.9,0.00143333333333333,0.00201010101010101,35.6464646464646,0.586900282351211,0.697946642869622
"980246",0.9,0.00146363636363636,0.00201010101010101,35.6464646464646,0.579606533411668,0.689424909490456
"980247",0.9,0.00149393939393939,0.00201010101010101,35.6464646464646,0.572522634602985,0.68114639018792
"980248",0.9,0.00152424242424242,0.00201010101010101,35.6464646464646,0.565638632799845,0.673099496872778
"980249",0.9,0.00155454545454545,0.00201010101010101,35.6464646464646,0.558945541458221,0.665273981140078
"980250",0.9,0.00158484848484848,0.00201010101010101,35.6464646464646,0.552434842914547,0.657660044517356
"980251",0.9,0.00161515151515152,0.00201010101010101,35.6464646464646,0.546098287656457,0.650248056539862
"980252",0.9,0.00164545454545455,0.00201010101010101,35.6464646464646,0.539927986799343,0.643028741980363
"980253",0.9,0.00167575757575758,0.00201010101010101,35.6464646464646,0.533917501892965,0.635995021380786
"980254",0.9,0.00170606060606061,0.00201010101010101,35.6464646464646,0.528059958795337,0.629138846448132
"980255",0.9,0.00173636363636364,0.00201010101010101,35.6464646464646,0.522348213526846,0.622451559523296
"980256",0.9,0.00176666666666667,0.00201010101010101,35.6464646464646,0.516778014215485,0.61592905698883
"980257",0.9,0.0017969696969697,0.00201010101010101,35.6464646464646,0.511343125068067,0.609563821708365
"980258",0.9,0.00182727272727273,0.00201010101010101,35.6464646464646,0.506037670732851,0.603348794650997
"980259",0.9,0.00185757575757576,0.00201010101010101,35.6464646464646,0.500856268504593,0.597277583829225
"980260",0.9,0.00188787878787879,0.00201010101010101,35.6464646464646,0.49579572544386,0.591347210827601
"980261",0.9,0.00191818181818182,0.00201010101010101,35.6464646464646,0.490851207650672,0.585551901110189
"980262",0.9,0.00194848484848485,0.00201010101010101,35.6464646464646,0.486016313496889,0.57988333676652
"980263",0.9,0.00197878787878788,0.00201010101010101,35.6464646464646,0.481289544913215,0.574340877725774
"980264",0.9,0.00200909090909091,0.00201010101010101,35.6464646464646,0.476664737298833,0.568916416229643
"980265",0.9,0.00203939393939394,0.00201010101010101,35.6464646464646,0,0
"980266",0.9,0.00206969696969697,0.00201010101010101,35.6464646464646,0,0
"980267",0.9,0.0021,0.00201010101010101,35.6464646464646,0,0
"980268",0.9,0.00213030303030303,0.00201010101010101,35.6464646464646,0,0
"980269",0.9,0.00216060606060606,0.00201010101010101,35.6464646464646,0,0
"980270",0.9,0.00219090909090909,0.00201010101010101,35.6464646464646,0,0
"980271",0.9,0.00222121212121212,0.00201010101010101,35.6464646464646,0,0
"980272",0.9,0.00225151515151515,0.00201010101010101,35.6464646464646,0,0
"980273",0.9,0.00228181818181818,0.00201010101010101,35.6464646464646,0,0
"980274",0.9,0.00231212121212121,0.00201010101010101,35.6464646464646,0,0
"980275",0.9,0.00234242424242424,0.00201010101010101,35.6464646464646,0,0
"980276",0.9,0.00237272727272727,0.00201010101010101,35.6464646464646,0,0
"980277",0.9,0.0024030303030303,0.00201010101010101,35.6464646464646,0,0
"980278",0.9,0.00243333333333333,0.00201010101010101,35.6464646464646,0,0
"980279",0.9,0.00246363636363636,0.00201010101010101,35.6464646464646,0,0
"980280",0.9,0.00249393939393939,0.00201010101010101,35.6464646464646,0,0
"980281",0.9,0.00252424242424242,0.00201010101010101,35.6464646464646,0,0
"980282",0.9,0.00255454545454545,0.00201010101010101,35.6464646464646,0,0
"980283",0.9,0.00258484848484848,0.00201010101010101,35.6464646464646,0,0
"980284",0.9,0.00261515151515151,0.00201010101010101,35.6464646464646,0,0
"980285",0.9,0.00264545454545455,0.00201010101010101,35.6464646464646,0,0
"980286",0.9,0.00267575757575758,0.00201010101010101,35.6464646464646,0,0
"980287",0.9,0.00270606060606061,0.00201010101010101,35.6464646464646,0,0
"980288",0.9,0.00273636363636364,0.00201010101010101,35.6464646464646,0,0
"980289",0.9,0.00276666666666667,0.00201010101010101,35.6464646464646,0,0
"980290",0.9,0.0027969696969697,0.00201010101010101,35.6464646464646,0,0
"980291",0.9,0.00282727272727273,0.00201010101010101,35.6464646464646,0,0
"980292",0.9,0.00285757575757576,0.00201010101010101,35.6464646464646,0,0
"980293",0.9,0.00288787878787879,0.00201010101010101,35.6464646464646,0,0
"980294",0.9,0.00291818181818182,0.00201010101010101,35.6464646464646,0,0
"980295",0.9,0.00294848484848485,0.00201010101010101,35.6464646464646,0,0
"980296",0.9,0.00297878787878788,0.00201010101010101,35.6464646464646,0,0
"980297",0.9,0.00300909090909091,0.00201010101010101,35.6464646464646,0,0
"980298",0.9,0.00303939393939394,0.00201010101010101,35.6464646464646,0,0
"980299",0.9,0.00306969696969697,0.00201010101010101,35.6464646464646,0,0
"980300",0.9,0.0031,0.00201010101010101,35.6464646464646,0,0
"980301",0.9,1e-04,0.00251515151515152,35.6464646464646,1.93825319819772,2.26964097720625
"980302",0.9,0.00013030303030303,0.00251515151515152,35.6464646464646,1.75847935444483,2.06373988572693
"980303",0.9,0.000160606060606061,0.00251515151515152,35.6464646464646,1.62421611959592,1.90970239900656
"980304",0.9,0.000190909090909091,0.00251515151515152,35.6464646464646,1.51825240658131,1.78795764253802
"980305",0.9,0.000221212121212121,0.00251515151515152,35.6464646464646,1.43145754537572,1.68811020702057
"980306",0.9,0.000251515151515152,0.00251515151515152,35.6464646464646,1.35848449172715,1.60405800822403
"980307",0.9,0.000281818181818182,0.00251515151515152,35.6464646464646,1.29581356621108,1.53179774553263
"980308",0.9,0.000312121212121212,0.00251515151515152,35.6464646464646,1.2411388747705,1.46869497656397
"980309",0.9,0.000342424242424242,0.00251515151515152,35.6464646464646,1.19282873332981,1.41288509463429
"980310",0.9,0.000372727272727273,0.00251515151515152,35.6464646464646,1.14967340890125,1.36298887415931
"980311",0.9,0.000403030303030303,0.00251515151515152,35.6464646464646,1.11079568372031,1.31799943264129
"980312",0.9,0.000433333333333333,0.00251515151515152,35.6464646464646,1.07548878039052,1.27711256631558
"980313",0.9,0.000463636363636364,0.00251515151515152,35.6464646464646,1.04322625071744,1.23972283037814
"980314",0.9,0.000493939393939394,0.00251515151515152,35.6464646464646,1.01357426558133,1.20533456814933
"980315",0.9,0.000524242424242424,0.00251515151515152,35.6464646464646,0.986188493989441,1.17355241578825
"980316",0.9,0.000554545454545455,0.00251515151515152,35.6464646464646,0.960782540941847,1.14404862295397
"980317",0.9,0.000584848484848485,0.00251515151515152,35.6464646464646,0.937116254858265,1.11654925274649
"980318",0.9,0.000615151515151515,0.00251515151515152,35.6464646464646,0.91499682963975,1.09083164604452
"980319",0.9,0.000645454545454546,0.00251515151515152,35.6464646464646,0.894256395756284,1.0667034718671
"980320",0.9,0.000675757575757576,0.00251515151515152,35.6464646464646,0.874752698237267,1.04400142556109
"980321",0.9,0.000706060606060606,0.00251515151515152,35.6464646464646,0.856363433035666,1.02258511768813
"980322",0.9,0.000736363636363636,0.00251515151515152,35.6464646464646,0.838983299743993,1.00233352777957
"980323",0.9,0.000766666666666667,0.00251515151515152,35.6464646464646,0.822520284620051,0.983140977053645
"980324",0.9,0.000796969696969697,0.00251515151515152,35.6464646464646,0.806894110699337,0.96491519385704
"980325",0.9,0.000827272727272727,0.00251515151515152,35.6464646464646,0.792034480450942,0.947575211667833
"980326",0.9,0.000857575757575758,0.00251515151515152,35.6464646464646,0.77787885280709,0.931049133651151
"980327",0.9,0.000887878787878788,0.00251515151515152,35.6464646464646,0.764371779148434,0.915273234376283
"980328",0.9,0.000918181818181818,0.00251515151515152,35.6464646464646,0.751464194843815,0.900190870311923
