"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"300044",0.9,0.0014030303030303,0.001,11.6060606060606,0,0
"300045",0.9,0.00143333333333333,0.001,11.6060606060606,0,0
"300046",0.9,0.00146363636363636,0.001,11.6060606060606,0,0
"300047",0.9,0.00149393939393939,0.001,11.6060606060606,0,0
"300048",0.9,0.00152424242424242,0.001,11.6060606060606,0,0
"300049",0.9,0.00155454545454545,0.001,11.6060606060606,0,0
"300050",0.9,0.00158484848484848,0.001,11.6060606060606,0,0
"300051",0.9,0.00161515151515152,0.001,11.6060606060606,0,0
"300052",0.9,0.00164545454545455,0.001,11.6060606060606,0,0
"300053",0.9,0.00167575757575758,0.001,11.6060606060606,0,0
"300054",0.9,0.00170606060606061,0.001,11.6060606060606,0,0
"300055",0.9,0.00173636363636364,0.001,11.6060606060606,0,0
"300056",0.9,0.00176666666666667,0.001,11.6060606060606,0,0
"300057",0.9,0.0017969696969697,0.001,11.6060606060606,0,0
"300058",0.9,0.00182727272727273,0.001,11.6060606060606,0,0
"300059",0.9,0.00185757575757576,0.001,11.6060606060606,0,0
"300060",0.9,0.00188787878787879,0.001,11.6060606060606,0,0
"300061",0.9,0.00191818181818182,0.001,11.6060606060606,0,0
"300062",0.9,0.00194848484848485,0.001,11.6060606060606,0,0
"300063",0.9,0.00197878787878788,0.001,11.6060606060606,0,0
"300064",0.9,0.00200909090909091,0.001,11.6060606060606,0,0
"300065",0.9,0.00203939393939394,0.001,11.6060606060606,0,0
"300066",0.9,0.00206969696969697,0.001,11.6060606060606,0,0
"300067",0.9,0.0021,0.001,11.6060606060606,0,0
"300068",0.9,0.00213030303030303,0.001,11.6060606060606,0,0
"300069",0.9,0.00216060606060606,0.001,11.6060606060606,0,0
"300070",0.9,0.00219090909090909,0.001,11.6060606060606,0,0
"300071",0.9,0.00222121212121212,0.001,11.6060606060606,0,0
"300072",0.9,0.00225151515151515,0.001,11.6060606060606,0,0
"300073",0.9,0.00228181818181818,0.001,11.6060606060606,0,0
"300074",0.9,0.00231212121212121,0.001,11.6060606060606,0,0
"300075",0.9,0.00234242424242424,0.001,11.6060606060606,0,0
"300076",0.9,0.00237272727272727,0.001,11.6060606060606,0,0
"300077",0.9,0.0024030303030303,0.001,11.6060606060606,0,0
"300078",0.9,0.00243333333333333,0.001,11.6060606060606,0,0
"300079",0.9,0.00246363636363636,0.001,11.6060606060606,0,0
"300080",0.9,0.00249393939393939,0.001,11.6060606060606,0,0
"300081",0.9,0.00252424242424242,0.001,11.6060606060606,0,0
"300082",0.9,0.00255454545454545,0.001,11.6060606060606,0,0
"300083",0.9,0.00258484848484848,0.001,11.6060606060606,0,0
"300084",0.9,0.00261515151515151,0.001,11.6060606060606,0,0
"300085",0.9,0.00264545454545455,0.001,11.6060606060606,0,0
"300086",0.9,0.00267575757575758,0.001,11.6060606060606,0,0
"300087",0.9,0.00270606060606061,0.001,11.6060606060606,0,0
"300088",0.9,0.00273636363636364,0.001,11.6060606060606,0,0
"300089",0.9,0.00276666666666667,0.001,11.6060606060606,0,0
"300090",0.9,0.0027969696969697,0.001,11.6060606060606,0,0
"300091",0.9,0.00282727272727273,0.001,11.6060606060606,0,0
"300092",0.9,0.00285757575757576,0.001,11.6060606060606,0,0
"300093",0.9,0.00288787878787879,0.001,11.6060606060606,0,0
"300094",0.9,0.00291818181818182,0.001,11.6060606060606,0,0
"300095",0.9,0.00294848484848485,0.001,11.6060606060606,0,0
"300096",0.9,0.00297878787878788,0.001,11.6060606060606,0,0
"300097",0.9,0.00300909090909091,0.001,11.6060606060606,0,0
"300098",0.9,0.00303939393939394,0.001,11.6060606060606,0,0
"300099",0.9,0.00306969696969697,0.001,11.6060606060606,0,0
"300100",0.9,0.0031,0.001,11.6060606060606,0,0
"300101",0.9,1e-04,0.00150505050505051,11.6060606060606,7.14366019618592,8.06351682036196
"300102",0.9,0.00013030303030303,0.00150505050505051,11.6060606060606,6.05774777314415,6.84136820387684
"300103",0.9,0.000160606060606061,0.00150505050505051,11.6060606060606,5.286204196338,5.97245360871383
"300104",0.9,0.000190909090909091,0.00150505050505051,11.6060606060606,4.70383292467805,5.3162383600759
"300105",0.9,0.000221212121212121,0.00150505050505051,11.6060606060606,4.24567185074593,4.79975619382028
"300106",0.9,0.000251515151515152,0.00150505050505051,11.6060606060606,3.87431019023845,4.38097239030796
"300107",0.9,0.000281818181818182,0.00150505050505051,11.6060606060606,3.56618941827312,4.0333945268985
"300108",0.9,0.000312121212121212,0.00150505050505051,11.6060606060606,3.30590237695728,3.73969694438799
"300109",0.9,0.000342424242424242,0.00150505050505051,11.6060606060606,3.08272634101299,3.48781386793329
"300110",0.9,0.000372727272727273,0.00150505050505051,11.6060606060606,2.8890044311003,3.26912741164004
"300111",0.9,0.000403030303030303,0.00150505050505051,11.6060606060606,2.71910474286952,3.07729712602905
"300112",0.9,0.000433333333333333,0.00150505050505051,11.6060606060606,2.5687801286016,2.90754043764261
"300113",0.9,0.000463636363636364,0.00150505050505051,11.6060606060606,2.43467622934274,2.75607612825371
"300114",0.9,0.000493939393939394,0.00150505050505051,11.6060606060606,2.31431194156466,2.62011210653878
"300115",0.9,0.000524242424242424,0.00150505050505051,11.6060606060606,2.20561481022574,2.49731189659197
"300116",0.9,0.000554545454545455,0.00150505050505051,11.6060606060606,2.10691716914955,2.38579522123727
"300117",0.9,0.000584848484848485,0.00150505050505051,11.6060606060606,2.01691851642073,2.28409767286327
"300118",0.9,0.000615151515151515,0.00150505050505051,11.6060606060606,1.93432432667018,2.19075332757882
"300119",0.9,0.000645454545454546,0.00150505050505051,11.6060606060606,1.85851744585883,2.10507686810731
"300120",0.9,0.000675757575757576,0.00150505050505051,11.6060606060606,1.78846692710951,2.02589690694262
"300121",0.9,0.000706060606060606,0.00150505050505051,11.6060606060606,1.72361921806085,1.95259261210161
"300122",0.9,0.000736363636363636,0.00150505050505051,11.6060606060606,1.66336575084592,1.88447587415032
"300123",0.9,0.000766666666666667,0.00150505050505051,11.6060606060606,1.60738209542601,1.82118585858433
"300124",0.9,0.000796969696969697,0.00150505050505051,11.6060606060606,1.55489744741263,1.76184112059434
"300125",0.9,0.000827272727272727,0.00150505050505051,11.6060606060606,1.50589273957552,1.70643136088396
"300126",0.9,0.000857575757575758,0.00150505050505051,11.6060606060606,1.4599877569188,1.65452534598967
"300127",0.9,0.000887878787878788,0.00150505050505051,11.6060606060606,1.41663925008105,1.60550124883502
"300128",0.9,0.000918181818181818,0.00150505050505051,11.6060606060606,1.3760013015118,1.55954580905275
"300129",0.9,0.000948484848484849,0.00150505050505051,11.6060606060606,1.33750017765829,1.51599984595165
"300130",0.9,0.000978787878787879,0.00150505050505051,11.6060606060606,1.30103879008411,1.47475672955728
"300131",0.9,0.00100909090909091,0.00150505050505051,11.6060606060606,1.26686278105181,1.43610702467347
"300132",0.9,0.00103939393939394,0.00150505050505051,11.6060606060606,1.23421398939861,1.39917543835275
"300133",0.9,0.00106969696969697,0.00150505050505051,11.6060606060606,1.20330363661444,1.36421147531772
"300134",0.9,0.0011,0.00150505050505051,11.6060606060606,1.17389300272761,1.3309418759419
"300135",0.9,0.00113030303030303,0.00150505050505051,11.6060606060606,1.14590065456283,1.29927558189051
"300136",0.9,0.00116060606060606,0.00150505050505051,11.6060606060606,1.11922224676133,1.26909461349894
"300137",0.9,0.00119090909090909,0.00150505050505051,11.6060606060606,1.09382632285419,1.24036526773949
"300138",0.9,0.00122121212121212,0.00150505050505051,11.6060606060606,1.06946951113781,1.21280765455856
"300139",0.9,0.00125151515151515,0.00150505050505051,11.6060606060606,1.04608629731978,1.18634804870799
"300140",0.9,0.00128181818181818,0.00150505050505051,11.6060606060606,1.02391228706319,1.16126201372262
"300141",0.9,0.00131212121212121,0.00150505050505051,11.6060606060606,1.00260673870446,1.13715602575783
"300142",0.9,0.00134242424242424,0.00150505050505051,11.6060606060606,0.982045964683749,1.11388829112484
"300143",0.9,0.00137272727272727,0.00150505050505051,11.6060606060606,0.962476203742442,1.09174622322199
"300144",0.9,0.0014030303030303,0.00150505050505051,11.6060606060606,0.943592269499473,1.07037710613434
"300145",0.9,0.00143333333333333,0.00150505050505051,11.6060606060606,0.925575415800084,1.04999267468012
"300146",0.9,0.00146363636363636,0.00150505050505051,11.6060606060606,0.908081639064631,1.03019494660702
"300147",0.9,0.00149393939393939,0.00150505050505051,11.6060606060606,0.891122323421878,1.01099830169154
"300148",0.9,0.00152424242424242,0.00150505050505051,11.6060606060606,0,0
"300149",0.9,0.00155454545454545,0.00150505050505051,11.6060606060606,0,0
"300150",0.9,0.00158484848484848,0.00150505050505051,11.6060606060606,0,0
"300151",0.9,0.00161515151515152,0.00150505050505051,11.6060606060606,0,0
"300152",0.9,0.00164545454545455,0.00150505050505051,11.6060606060606,0,0
"300153",0.9,0.00167575757575758,0.00150505050505051,11.6060606060606,0,0
"300154",0.9,0.00170606060606061,0.00150505050505051,11.6060606060606,0,0
"300155",0.9,0.00173636363636364,0.00150505050505051,11.6060606060606,0,0
"300156",0.9,0.00176666666666667,0.00150505050505051,11.6060606060606,0,0
"300157",0.9,0.0017969696969697,0.00150505050505051,11.6060606060606,0,0
"300158",0.9,0.00182727272727273,0.00150505050505051,11.6060606060606,0,0
"300159",0.9,0.00185757575757576,0.00150505050505051,11.6060606060606,0,0
"300160",0.9,0.00188787878787879,0.00150505050505051,11.6060606060606,0,0
"300161",0.9,0.00191818181818182,0.00150505050505051,11.6060606060606,0,0
"300162",0.9,0.00194848484848485,0.00150505050505051,11.6060606060606,0,0
"300163",0.9,0.00197878787878788,0.00150505050505051,11.6060606060606,0,0
"300164",0.9,0.00200909090909091,0.00150505050505051,11.6060606060606,0,0
"300165",0.9,0.00203939393939394,0.00150505050505051,11.6060606060606,0,0
"300166",0.9,0.00206969696969697,0.00150505050505051,11.6060606060606,0,0
"300167",0.9,0.0021,0.00150505050505051,11.6060606060606,0,0
"300168",0.9,0.00213030303030303,0.00150505050505051,11.6060606060606,0,0
"300169",0.9,0.00216060606060606,0.00150505050505051,11.6060606060606,0,0
"300170",0.9,0.00219090909090909,0.00150505050505051,11.6060606060606,0,0
"300171",0.9,0.00222121212121212,0.00150505050505051,11.6060606060606,0,0
"300172",0.9,0.00225151515151515,0.00150505050505051,11.6060606060606,0,0
"300173",0.9,0.00228181818181818,0.00150505050505051,11.6060606060606,0,0
"300174",0.9,0.00231212121212121,0.00150505050505051,11.6060606060606,0,0
"300175",0.9,0.00234242424242424,0.00150505050505051,11.6060606060606,0,0
"300176",0.9,0.00237272727272727,0.00150505050505051,11.6060606060606,0,0
"300177",0.9,0.0024030303030303,0.00150505050505051,11.6060606060606,0,0
"300178",0.9,0.00243333333333333,0.00150505050505051,11.6060606060606,0,0
"300179",0.9,0.00246363636363636,0.00150505050505051,11.6060606060606,0,0
"300180",0.9,0.00249393939393939,0.00150505050505051,11.6060606060606,0,0
"300181",0.9,0.00252424242424242,0.00150505050505051,11.6060606060606,0,0
"300182",0.9,0.00255454545454545,0.00150505050505051,11.6060606060606,0,0
"300183",0.9,0.00258484848484848,0.00150505050505051,11.6060606060606,0,0
"300184",0.9,0.00261515151515151,0.00150505050505051,11.6060606060606,0,0
"300185",0.9,0.00264545454545455,0.00150505050505051,11.6060606060606,0,0
"300186",0.9,0.00267575757575758,0.00150505050505051,11.6060606060606,0,0
"300187",0.9,0.00270606060606061,0.00150505050505051,11.6060606060606,0,0
"300188",0.9,0.00273636363636364,0.00150505050505051,11.6060606060606,0,0
"300189",0.9,0.00276666666666667,0.00150505050505051,11.6060606060606,0,0
"300190",0.9,0.0027969696969697,0.00150505050505051,11.6060606060606,0,0
"300191",0.9,0.00282727272727273,0.00150505050505051,11.6060606060606,0,0
"300192",0.9,0.00285757575757576,0.00150505050505051,11.6060606060606,0,0
"300193",0.9,0.00288787878787879,0.00150505050505051,11.6060606060606,0,0
"300194",0.9,0.00291818181818182,0.00150505050505051,11.6060606060606,0,0
"300195",0.9,0.00294848484848485,0.00150505050505051,11.6060606060606,0,0
"300196",0.9,0.00297878787878788,0.00150505050505051,11.6060606060606,0,0
"300197",0.9,0.00300909090909091,0.00150505050505051,11.6060606060606,0,0
"300198",0.9,0.00303939393939394,0.00150505050505051,11.6060606060606,0,0
"300199",0.9,0.00306969696969697,0.00150505050505051,11.6060606060606,0,0
"300200",0.9,0.0031,0.00150505050505051,11.6060606060606,0,0
"300201",0.9,1e-04,0.00201010101010101,11.6060606060606,7.41679555832969,8.40416800834835
"300202",0.9,0.00013030303030303,0.00201010101010101,11.6060606060606,6.39732881130356,7.25427724501873
"300203",0.9,0.000160606060606061,0.00201010101010101,11.6060606060606,5.66173026422875,6.42384974907823
"300204",0.9,0.000190909090909091,0.00201010101010101,11.6060606060606,5.09886604485003,5.78797217023499
"300205",0.9,0.000221212121212121,0.00201010101010101,11.6060606060606,4.65062094332271,5.28127744138908
"300206",0.9,0.000251515151515152,0.00201010101010101,11.6060606060606,4.28313710862344,4.86565942309518
"300207",0.9,0.000281818181818182,0.00201010101010101,11.6060606060606,3.97516075460927,4.51718777567301
"300208",0.9,0.000312121212121212,0.00201010101010101,11.6060606060606,3.71244949579198,4.21981092970535
"300209",0.9,0.000342424242424242,0.00201010101010101,11.6060606060606,3.48522942159438,3.96251806444291
"300210",0.9,0.000372727272727273,0.00201010101010101,11.6060606060606,3.28634595608497,3.73723809511224
"300211",0.9,0.000403030303030303,0.00201010101010101,11.6060606060606,3.11061192904332,3.53812434799459
"300212",0.9,0.000433333333333333,0.00201010101010101,11.6060606060606,2.95392037235986,3.36053547312602
"300213",0.9,0.000463636363636364,0.00201010101010101,11.6060606060606,2.81334505962976,3.20117886693406
"300214",0.9,0.000493939393939394,0.00201010101010101,11.6060606060606,2.68627991060614,3.05710182780161
"300215",0.9,0.000524242424242424,0.00201010101010101,11.6060606060606,2.57083592099165,2.92617486253117
"300216",0.9,0.000554545454545455,0.00201010101010101,11.6060606060606,2.46542054358728,2.80659837032713
"300217",0.9,0.000584848484848485,0.00201010101010101,11.6060606060606,2.36873044116236,2.69689936745322
"300218",0.9,0.000615151515151515,0.00201010101010101,11.6060606060606,2.27972011163208,2.59589798133382
"300219",0.9,0.000645454545454546,0.00201010101010101,11.6060606060606,2.19740236747514,2.50247365740533
"300220",0.9,0.000675757575757576,0.00201010101010101,11.6060606060606,2.1210369635644,2.41579051964666
"300221",0.9,0.000706060606060606,0.00201010101010101,11.6060606060606,2.05009515928351,2.33525701568819
"300222",0.9,0.000736363636363636,0.00201010101010101,11.6060606060606,1.98389694664734,2.26009724991396
"300223",0.9,0.000766666666666667,0.00201010101010101,11.6060606060606,1.92202357347586,2.18984063690207
"300224",0.9,0.000796969696969697,0.00201010101010101,11.6060606060606,1.86394963646063,2.12388692243399
"300225",0.9,0.000827272727272727,0.00201010101010101,11.6060606060606,1.8094144384003,2.06194629048213
"300226",0.9,0.000857575757575758,0.00201010101010101,11.6060606060606,1.7580995179647,2.00365819157462
"300227",0.9,0.000887878787878788,0.00201010101010101,11.6060606060606,1.70968613100855,1.94865977210154
"300228",0.9,0.000918181818181818,0.00201010101010101,11.6060606060606,1.66389830439249,1.89663711553716
"300229",0.9,0.000948484848484849,0.00201010101010101,11.6060606060606,1.62071785996623,1.84757954799523
"300230",0.9,0.000978787878787879,0.00201010101010101,11.6060606060606,1.57958937399021,1.80084026925718
"300231",0.9,0.00100909090909091,0.00201010101010101,11.6060606060606,1.54067487091949,1.75661933426764
"300232",0.9,0.00103939393939394,0.00201010101010101,11.6060606060606,1.50360483252339,1.71448770897715
"300233",0.9,0.00106969696969697,0.00201010101010101,11.6060606060606,1.46836493872253,1.67443532354559
"300234",0.9,0.0011,0.00201010101010101,11.6060606060606,1.43468342819928,1.63614727367561
"300235",0.9,0.00113030303030303,0.00201010101010101,11.6060606060606,1.40273631201669,1.59983692815287
"300236",0.9,0.00116060606060606,0.00201010101010101,11.6060606060606,1.37200730539176,1.56489954883492
"300237",0.9,0.00119090909090909,0.00201010101010101,11.6060606060606,1.3427009169938,1.53158113165625
"300238",0.9,0.00122121212121212,0.00201010101010101,11.6060606060606,1.31464451196137,1.49968190762367
"300239",0.9,0.00125151515151515,0.00201010101010101,11.6060606060606,1.28773955821716,1.46908927517341
"300240",0.9,0.00128181818181818,0.00201010101010101,11.6060606060606,1.26194211323669,1.43975471078267
"300241",0.9,0.00131212121212121,0.00201010101010101,11.6060606060606,1.23721139255889,1.41163318794257
"300242",0.9,0.00134242424242424,0.00201010101010101,11.6060606060606,1.21339942117624,1.38455284505796
"300243",0.9,0.00137272727272727,0.00201010101010101,11.6060606060606,1.19051706476381,1.35852912519043
"300244",0.9,0.0014030303030303,0.00201010101010101,11.6060606060606,1.16849458923346,1.33348209776715
"300245",0.9,0.00143333333333333,0.00201010101010101,11.6060606060606,1.1472737578398,1.3093452487598
"300246",0.9,0.00146363636363636,0.00201010101010101,11.6060606060606,1.12684694321326,1.28611159538517
"300247",0.9,0.00149393939393939,0.00201010101010101,11.6060606060606,1.10710739591748,1.26365704342318
"300248",0.9,0.00152424242424242,0.00201010101010101,11.6060606060606,1.0880676829116,1.24199815750379
"300249",0.9,0.00155454545454545,0.00201010101010101,11.6060606060606,1.06968633858179,1.22108762508936
"300250",0.9,0.00158484848484848,0.00201010101010101,11.6060606060606,1.0519349411607,1.20089339744203
"300251",0.9,0.00161515151515152,0.00201010101010101,11.6060606060606,1.03474957533338,1.18134145710356
"300252",0.9,0.00164545454545455,0.00201010101010101,11.6060606060606,1.01815902365107,1.16246705070666
"300253",0.9,0.00167575757575758,0.00201010101010101,11.6060606060606,1.00204121812803,1.14412738348294
"300254",0.9,0.00170606060606061,0.00201010101010101,11.6060606060606,0.986330162545008,1.12624572616768
"300255",0.9,0.00173636363636364,0.00201010101010101,11.6060606060606,0.971325034945449,1.10917605273132
"300256",0.9,0.00176666666666667,0.00201010101010101,11.6060606060606,0.956835118277486,1.09269435786616
"300257",0.9,0.0017969696969697,0.00201010101010101,11.6060606060606,0.942511068401896,1.07638948629127
"300258",0.9,0.00182727272727273,0.00201010101010101,11.6060606060606,0.92874272327411,1.06072215255706
"300259",0.9,0.00185757575757576,0.00201010101010101,11.6060606060606,0.915358332450533,1.04549056776937
"300260",0.9,0.00188787878787879,0.00201010101010101,11.6060606060606,0.902342075187474,1.03067684194329
"300261",0.9,0.00191818181818182,0.00201010101010101,11.6060606060606,0.889705636791191,1.01629547532811
"300262",0.9,0.00194848484848485,0.00201010101010101,11.6060606060606,0.877424624701817,1.00231836562078
"300263",0.9,0.00197878787878788,0.00201010101010101,11.6060606060606,0.865503086384825,0.988750926224146
"300264",0.9,0.00200909090909091,0.00201010101010101,11.6060606060606,0.853858111510585,0.975495972025829
"300265",0.9,0.00203939393939394,0.00201010101010101,11.6060606060606,0,0
"300266",0.9,0.00206969696969697,0.00201010101010101,11.6060606060606,0,0
"300267",0.9,0.0021,0.00201010101010101,11.6060606060606,0,0
"300268",0.9,0.00213030303030303,0.00201010101010101,11.6060606060606,0,0
"300269",0.9,0.00216060606060606,0.00201010101010101,11.6060606060606,0,0
"300270",0.9,0.00219090909090909,0.00201010101010101,11.6060606060606,0,0
"300271",0.9,0.00222121212121212,0.00201010101010101,11.6060606060606,0,0
"300272",0.9,0.00225151515151515,0.00201010101010101,11.6060606060606,0,0
"300273",0.9,0.00228181818181818,0.00201010101010101,11.6060606060606,0,0
"300274",0.9,0.00231212121212121,0.00201010101010101,11.6060606060606,0,0
"300275",0.9,0.00234242424242424,0.00201010101010101,11.6060606060606,0,0
"300276",0.9,0.00237272727272727,0.00201010101010101,11.6060606060606,0,0
"300277",0.9,0.0024030303030303,0.00201010101010101,11.6060606060606,0,0
"300278",0.9,0.00243333333333333,0.00201010101010101,11.6060606060606,0,0
"300279",0.9,0.00246363636363636,0.00201010101010101,11.6060606060606,0,0
"300280",0.9,0.00249393939393939,0.00201010101010101,11.6060606060606,0,0
"300281",0.9,0.00252424242424242,0.00201010101010101,11.6060606060606,0,0
"300282",0.9,0.00255454545454545,0.00201010101010101,11.6060606060606,0,0
"300283",0.9,0.00258484848484848,0.00201010101010101,11.6060606060606,0,0
"300284",0.9,0.00261515151515151,0.00201010101010101,11.6060606060606,0,0
"300285",0.9,0.00264545454545455,0.00201010101010101,11.6060606060606,0,0
"300286",0.9,0.00267575757575758,0.00201010101010101,11.6060606060606,0,0
"300287",0.9,0.00270606060606061,0.00201010101010101,11.6060606060606,0,0
"300288",0.9,0.00273636363636364,0.00201010101010101,11.6060606060606,0,0
"300289",0.9,0.00276666666666667,0.00201010101010101,11.6060606060606,0,0
"300290",0.9,0.0027969696969697,0.00201010101010101,11.6060606060606,0,0
"300291",0.9,0.00282727272727273,0.00201010101010101,11.6060606060606,0,0
"300292",0.9,0.00285757575757576,0.00201010101010101,11.6060606060606,0,0
"300293",0.9,0.00288787878787879,0.00201010101010101,11.6060606060606,0,0
"300294",0.9,0.00291818181818182,0.00201010101010101,11.6060606060606,0,0
"300295",0.9,0.00294848484848485,0.00201010101010101,11.6060606060606,0,0
"300296",0.9,0.00297878787878788,0.00201010101010101,11.6060606060606,0,0
"300297",0.9,0.00300909090909091,0.00201010101010101,11.6060606060606,0,0
"300298",0.9,0.00303939393939394,0.00201010101010101,11.6060606060606,0,0
"300299",0.9,0.00306969696969697,0.00201010101010101,11.6060606060606,0,0
"300300",0.9,0.0031,0.00201010101010101,11.6060606060606,0,0
"300301",0.9,1e-04,0.00251515151515152,11.6060606060606,6.21166161163008,6.98067004627725
"300302",0.9,0.00013030303030303,0.00251515151515152,11.6060606060606,6.50165153937574,7.40001201718552
"300303",0.9,0.000160606060606061,0.00251515151515152,11.6060606060606,5.81032514832143,6.61800386359198
"300304",0.9,0.000190909090909091,0.00251515151515152,11.6060606060606,5.27692399182126,6.01412102655648
"300305",0.9,0.000221212121212121,0.00251515151515152,11.6060606060606,4.84891972099102,5.52920709009872
"300306",0.9,0.000251515151515152,0.00251515151515152,11.6060606060606,4.49557599323474,5.12862461238513
"300307",0.9,0.000281818181818182,0.00251515151515152,11.6060606060606,4.19750028579974,4.79050855598419
"300308",0.9,0.000312121212121212,0.00251515151515152,11.6060606060606,3.94173117737837,4.5002349080218
"300309",0.9,0.000342424242424242,0.00251515151515152,11.6060606060606,3.71918732827535,4.24754954764622
"300310",0.9,0.000372727272727273,0.00251515151515152,11.6060606060606,3.52341791717059,4.02517724839105
"300311",0.9,0.000403030303030303,0.00251515151515152,11.6060606060606,3.34945365110513,3.82749220879351
"300312",0.9,0.000433333333333333,0.00251515151515152,11.6060606060606,3.19366756341885,3.65040367408944
"300313",0.9,0.000463636363636364,0.00251515151515152,11.6060606060606,3.05320249786738,3.49068292608327
"300314",0.9,0.000493939393939394,0.00251515151515152,11.6060606060606,2.92561430219356,3.34555028891669
"300315",0.9,0.000524242424242424,0.00251515151515152,11.6060606060606,2.80931133763229,3.2132267557683
"300316",0.9,0.000554545454545455,0.00251515151515152,11.6060606060606,2.70263190647507,3.0918160081848
"300317",0.9,0.000584848484848485,0.00251515151515152,11.6060606060606,2.60442003036637,2.98001552800073
"300318",0.9,0.000615151515151515,0.00251515151515152,11.6060606060606,2.51358205509321,2.87658053283931
"300319",0.9,0.000645454545454546,0.00251515151515152,11.6060606060606,2.42942836971248,2.78074377242538
"300320",0.9,0.000675757575757576,0.00251515151515152,11.6060606060606,2.35114931944786,2.69158062330194
"300321",0.9,0.000706060606060606,0.00251515151515152,11.6060606060606,2.27795059926846,2.60817684034406
"300322",0.9,0.000736363636363636,0.00251515151515152,11.6060606060606,2.20951374488533,2.53018855709401
"300323",0.9,0.000766666666666667,0.00251515151515152,11.6060606060606,2.1453502324536,2.4570593703506
"300324",0.9,0.000796969696969697,0.00251515151515152,11.6060606060606,2.0849910190542,2.38825193264042
"300325",0.9,0.000827272727272727,0.00251515151515152,11.6060606060606,2.02809037271944,2.32337442033962
"300326",0.9,0.000857575757575758,0.00251515151515152,11.6060606060606,1.97442156862584,2.26217554112509
"300327",0.9,0.000887878787878788,0.00251515151515152,11.6060606060606,1.92371356187105,2.20434761799127
"300328",0.9,0.000918181818181818,0.00251515151515152,11.6060606060606,1.87563399471352,2.14950661787729
