"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"540170",0.9,0.00219090909090909,0.00150505050505051,20.0909090909091,0,0
"540171",0.9,0.00222121212121212,0.00150505050505051,20.0909090909091,0,0
"540172",0.9,0.00225151515151515,0.00150505050505051,20.0909090909091,0,0
"540173",0.9,0.00228181818181818,0.00150505050505051,20.0909090909091,0,0
"540174",0.9,0.00231212121212121,0.00150505050505051,20.0909090909091,0,0
"540175",0.9,0.00234242424242424,0.00150505050505051,20.0909090909091,0,0
"540176",0.9,0.00237272727272727,0.00150505050505051,20.0909090909091,0,0
"540177",0.9,0.0024030303030303,0.00150505050505051,20.0909090909091,0,0
"540178",0.9,0.00243333333333333,0.00150505050505051,20.0909090909091,0,0
"540179",0.9,0.00246363636363636,0.00150505050505051,20.0909090909091,0,0
"540180",0.9,0.00249393939393939,0.00150505050505051,20.0909090909091,0,0
"540181",0.9,0.00252424242424242,0.00150505050505051,20.0909090909091,0,0
"540182",0.9,0.00255454545454545,0.00150505050505051,20.0909090909091,0,0
"540183",0.9,0.00258484848484848,0.00150505050505051,20.0909090909091,0,0
"540184",0.9,0.00261515151515151,0.00150505050505051,20.0909090909091,0,0
"540185",0.9,0.00264545454545455,0.00150505050505051,20.0909090909091,0,0
"540186",0.9,0.00267575757575758,0.00150505050505051,20.0909090909091,0,0
"540187",0.9,0.00270606060606061,0.00150505050505051,20.0909090909091,0,0
"540188",0.9,0.00273636363636364,0.00150505050505051,20.0909090909091,0,0
"540189",0.9,0.00276666666666667,0.00150505050505051,20.0909090909091,0,0
"540190",0.9,0.0027969696969697,0.00150505050505051,20.0909090909091,0,0
"540191",0.9,0.00282727272727273,0.00150505050505051,20.0909090909091,0,0
"540192",0.9,0.00285757575757576,0.00150505050505051,20.0909090909091,0,0
"540193",0.9,0.00288787878787879,0.00150505050505051,20.0909090909091,0,0
"540194",0.9,0.00291818181818182,0.00150505050505051,20.0909090909091,0,0
"540195",0.9,0.00294848484848485,0.00150505050505051,20.0909090909091,0,0
"540196",0.9,0.00297878787878788,0.00150505050505051,20.0909090909091,0,0
"540197",0.9,0.00300909090909091,0.00150505050505051,20.0909090909091,0,0
"540198",0.9,0.00303939393939394,0.00150505050505051,20.0909090909091,0,0
"540199",0.9,0.00306969696969697,0.00150505050505051,20.0909090909091,0,0
"540200",0.9,0.0031,0.00150505050505051,20.0909090909091,0,0
"540201",0.9,1e-04,0.00201010101010101,20.0909090909091,4.19247901834088,4.79690482436915
"540202",0.9,0.00013030303030303,0.00201010101010101,20.0909090909091,3.71088120913249,4.25105689603796
"540203",0.9,0.000160606060606061,0.00201010101010101,20.0909090909091,3.35656672406553,3.8489802311016
"540204",0.9,0.000190909090909091,0.00201010101010101,20.0909090909091,3.08069880534753,3.53559697289777
"540205",0.9,0.000221212121212121,0.00201010101010101,20.0909090909091,2.85749208010278,3.28180495686589
"540206",0.9,0.000251515151515152,0.00201010101010101,20.0909090909091,2.67179428033803,3.07049050450483
"540207",0.9,0.000281818181818182,0.00201010101010101,20.0909090909091,2.51400228623953,2.89080038256518
"540208",0.9,0.000312121212121212,0.00201010101010101,20.0909090909091,2.37767919931221,2.73545609610249
"540209",0.9,0.000342424242424242,0.00201010101010101,20.0909090909091,2.25831308860339,2.59935182418018
"540210",0.9,0.000372727272727273,0.00201010101010101,20.0909090909091,2.15263451635323,2.47878722042056
"540211",0.9,0.000403030303030303,0.00201010101010101,20.0909090909091,2.05819932576103,2.37099334794181
"540212",0.9,0.000433333333333333,0.00201010101010101,20.0909090909091,1.97314718898475,2.27386354873174
"540213",0.9,0.000463636363636364,0.00201010101010101,20.0909090909091,1.8960150899154,2.18573763338421
"540214",0.9,0.000493939393939394,0.00201010101010101,20.0909090909091,1.8256541801851,2.10531410277541
"540215",0.9,0.000524242424242424,0.00201010101010101,20.0909090909091,1.76113299970717,2.03153595380021
"540216",0.9,0.000554545454545455,0.00201010101010101,20.0909090909091,1.70169933645182,1.96355086665338
"540217",0.9,0.000584848484848485,0.00201010101010101,20.0909090909091,1.64670268794483,1.90061562938159
"540218",0.9,0.000615151515151515,0.00201010101010101,20.0909090909091,1.59565065993319,1.8421769305963
"540219",0.9,0.000645454545454546,0.00201010101010101,20.0909090909091,1.54809222238576,1.78772022375027
"540220",0.9,0.000675757575757576,0.00201010101010101,20.0909090909091,1.50362527757775,1.7367837355914
"540221",0.9,0.000706060606060606,0.00201010101010101,20.0909090909091,1.46198822112874,1.68907998461882
"540222",0.9,0.000736363636363636,0.00201010101010101,20.0909090909091,1.4228458729134,1.6442178627361
"540223",0.9,0.000766666666666667,0.00201010101010101,20.0909090909091,1.38600516934763,1.60198521290009
"540224",0.9,0.000796969696969697,0.00201010101010101,20.0909090909091,1.35121892022518,1.56209463545345
"540225",0.9,0.000827272727272727,0.00201010101010101,20.0909090909091,1.31833319611506,1.52437541340301
"540226",0.9,0.000857575757575758,0.00201010101010101,20.0909090909091,1.28718313932426,1.48863916123179
"540227",0.9,0.000887878787878788,0.00201010101010101,20.0909090909091,1.25762399406459,1.45472066982837
"540228",0.9,0.000918181818181818,0.00201010101010101,20.0909090909091,1.22951341413088,1.42245553015314
"540229",0.9,0.000948484848484849,0.00201010101010101,20.0909090909091,1.20273959588676,1.39171662590733
"540230",0.9,0.000978787878787879,0.00201010101010101,20.0909090909091,1.17723295120266,1.36242895708027
"540231",0.9,0.00100909090909091,0.00201010101010101,20.0909090909091,1.15287738834116,1.33445671365758
"540232",0.9,0.00103939393939394,0.00201010101010101,20.0909090909091,1.12961515911813,1.307737273767
"540233",0.9,0.00106969696969697,0.00201010101010101,20.0909090909091,1.10735351907421,1.28216231163541
"540234",0.9,0.0011,0.00201010101010101,20.0909090909091,1.08599113219659,1.25761187293973
"540235",0.9,0.00113030303030303,0.00201010101010101,20.0909090909091,1.06552410271091,1.23408889706995
"540236",0.9,0.00116060606060606,0.00201010101010101,20.0909090909091,1.0458792941817,1.21150763110067
"540237",0.9,0.00119090909090909,0.00201010101010101,20.0909090909091,1.02701474055701,1.18982128861293
"540238",0.9,0.00122121212121212,0.00201010101010101,20.0909090909091,1.00883787250733,1.16891842560772
"540239",0.9,0.00125151515151515,0.00201010101010101,20.0909090909091,0.991349214015667,1.14880506254852
"540240",0.9,0.00128181818181818,0.00201010101010101,20.0909090909091,0.974501110174494,1.12942570734221
"540241",0.9,0.00131212121212121,0.00201010101010101,20.0909090909091,0.958264336480496,1.11074780813196
"540242",0.9,0.00134242424242424,0.00201010101010101,20.0909090909091,0.942589839528262,1.09271344473121
"540243",0.9,0.00137272727272727,0.00201010101010101,20.0909090909091,0.927459070052936,1.07530290221828
"540244",0.9,0.0014030303030303,0.00201010101010101,20.0909090909091,0.912824573702828,1.05845971818795
"540245",0.9,0.00143333333333333,0.00201010101010101,20.0909090909091,0.898680850371478,1.0421800860471
"540246",0.9,0.00146363636363636,0.00201010101010101,20.0909090909091,0.884994207711607,1.0264244336913
"540247",0.9,0.00149393939393939,0.00201010101010101,20.0909090909091,0.871746835729602,1.01117298262424
"540248",0.9,0.00152424242424242,0.00201010101010101,20.0909090909091,0.858909308460596,0.996391164150292
"540249",0.9,0.00155454545454545,0.00201010101010101,20.0909090909091,0.846462249014608,0.982056894067954
"540250",0.9,0.00158484848484848,0.00201010101010101,20.0909090909091,0.834396077244037,0.9681602382106
"540251",0.9,0.00161515151515152,0.00201010101010101,20.0909090909091,0.822691111852807,0.954678427814349
"540252",0.9,0.00164545454545455,0.00201010101010101,20.0909090909091,0.811325233391192,0.941585503943681
"540253",0.9,0.00167575757575758,0.00201010101010101,20.0909090909091,0.80028374388882,0.928864727097998
"540254",0.9,0.00170606060606061,0.00201010101010101,20.0909090909091,0.789554915714601,0.916502972579118
"540255",0.9,0.00173636363636364,0.00201010101010101,20.0909090909091,0.779122746420538,0.904481650468012
"540256",0.9,0.00176666666666667,0.00201010101010101,20.0909090909091,0.768977150691049,0.892789509184829
"540257",0.9,0.0017969696969697,0.00201010101010101,20.0909090909091,0.759105910647572,0.881412531858799
"540258",0.9,0.00182727272727273,0.00201010101010101,20.0909090909091,0.749486158282967,0.870323298664825
"540259",0.9,0.00185757575757576,0.00201010101010101,20.0909090909091,0.740135463974083,0.859544946842626
"540260",0.9,0.00188787878787879,0.00201010101010101,20.0909090909091,0.731007235756654,0.849020234150791
"540261",0.9,0.00191818181818182,0.00201010101010101,20.0909090909091,0.722119226757616,0.838772382396609
"540262",0.9,0.00194848484848485,0.00201010101010101,20.0909090909091,0.713467640699959,0.828797595755426
"540263",0.9,0.00197878787878788,0.00201010101010101,20.0909090909091,0.705035630369935,0.81907568650113
"540264",0.9,0.00200909090909091,0.00201010101010101,20.0909090909091,0.69677650943128,0.809549138601752
"540265",0.9,0.00203939393939394,0.00201010101010101,20.0909090909091,0,0
"540266",0.9,0.00206969696969697,0.00201010101010101,20.0909090909091,0,0
"540267",0.9,0.0021,0.00201010101010101,20.0909090909091,0,0
"540268",0.9,0.00213030303030303,0.00201010101010101,20.0909090909091,0,0
"540269",0.9,0.00216060606060606,0.00201010101010101,20.0909090909091,0,0
"540270",0.9,0.00219090909090909,0.00201010101010101,20.0909090909091,0,0
"540271",0.9,0.00222121212121212,0.00201010101010101,20.0909090909091,0,0
"540272",0.9,0.00225151515151515,0.00201010101010101,20.0909090909091,0,0
"540273",0.9,0.00228181818181818,0.00201010101010101,20.0909090909091,0,0
"540274",0.9,0.00231212121212121,0.00201010101010101,20.0909090909091,0,0
"540275",0.9,0.00234242424242424,0.00201010101010101,20.0909090909091,0,0
"540276",0.9,0.00237272727272727,0.00201010101010101,20.0909090909091,0,0
"540277",0.9,0.0024030303030303,0.00201010101010101,20.0909090909091,0,0
"540278",0.9,0.00243333333333333,0.00201010101010101,20.0909090909091,0,0
"540279",0.9,0.00246363636363636,0.00201010101010101,20.0909090909091,0,0
"540280",0.9,0.00249393939393939,0.00201010101010101,20.0909090909091,0,0
"540281",0.9,0.00252424242424242,0.00201010101010101,20.0909090909091,0,0
"540282",0.9,0.00255454545454545,0.00201010101010101,20.0909090909091,0,0
"540283",0.9,0.00258484848484848,0.00201010101010101,20.0909090909091,0,0
"540284",0.9,0.00261515151515151,0.00201010101010101,20.0909090909091,0,0
"540285",0.9,0.00264545454545455,0.00201010101010101,20.0909090909091,0,0
"540286",0.9,0.00267575757575758,0.00201010101010101,20.0909090909091,0,0
"540287",0.9,0.00270606060606061,0.00201010101010101,20.0909090909091,0,0
"540288",0.9,0.00273636363636364,0.00201010101010101,20.0909090909091,0,0
"540289",0.9,0.00276666666666667,0.00201010101010101,20.0909090909091,0,0
"540290",0.9,0.0027969696969697,0.00201010101010101,20.0909090909091,0,0
"540291",0.9,0.00282727272727273,0.00201010101010101,20.0909090909091,0,0
"540292",0.9,0.00285757575757576,0.00201010101010101,20.0909090909091,0,0
"540293",0.9,0.00288787878787879,0.00201010101010101,20.0909090909091,0,0
"540294",0.9,0.00291818181818182,0.00201010101010101,20.0909090909091,0,0
"540295",0.9,0.00294848484848485,0.00201010101010101,20.0909090909091,0,0
"540296",0.9,0.00297878787878788,0.00201010101010101,20.0909090909091,0,0
"540297",0.9,0.00300909090909091,0.00201010101010101,20.0909090909091,0,0
"540298",0.9,0.00303939393939394,0.00201010101010101,20.0909090909091,0,0
"540299",0.9,0.00306969696969697,0.00201010101010101,20.0909090909091,0,0
"540300",0.9,0.0031,0.00201010101010101,20.0909090909091,0,0
"540301",0.9,1e-04,0.00251515151515152,20.0909090909091,4.03569922962385,4.64144227530619
"540302",0.9,0.00013030303030303,0.00251515151515152,20.0909090909091,3.60176787227536,4.14843932136527
"540303",0.9,0.000160606060606061,0.00251515151515152,20.0909090909091,3.28081481490121,3.78329756465528
"540304",0.9,0.000190909090909091,0.00251515151515152,20.0909090909091,3.02972861178095,3.49730807435779
"540305",0.9,0.000221212121212121,0.00251515151515152,20.0909090909091,2.82568744672337,3.2646653984748
"540306",0.9,0.000251515151515152,0.00251515151515152,20.0909090909091,2.65525517707788,3.07016340644246
"540307",0.9,0.000281818181818182,0.00251515151515152,20.0909090909091,2.5098892657479,2.90412997142664
"540308",0.9,0.000312121212121212,0.00251515151515152,20.0909090909091,2.38385621966736,2.76006802979596
"540309",0.9,0.000342424242424242,0.00251515151515152,20.0909090909091,2.27312924605115,2.63341245197537
"540310",0.9,0.000372727272727273,0.00251515151515152,20.0909090909091,2.17478349881115,2.52084567349024
"540311",0.9,0.000403030303030303,0.00251515151515152,20.0909090909091,2.08663201763182,2.41988560015387
"540312",0.9,0.000433333333333333,0.00251515151515152,20.0909090909091,2.00700165398948,2.32863256450706
"540313",0.9,0.000463636363636364,0.00251515151515152,20.0909090909091,1.93458426500829,2.24560054303016
"540314",0.9,0.000493939393939394,0.00251515151515152,20.0909090909091,1.86834064413138,2.16960846274753
"540315",0.9,0.000524242424242424,0.00251515151515152,20.0909090909091,1.80743324209866,2.09970434274921
"540316",0.9,0.000554545454545455,0.00251515151515152,20.0909090909091,1.75117634259936,2.03510796823491
"540317",0.9,0.000584848484848485,0.00251515151515152,20.0909090909091,1.69900313088325,1.9751743772897
"540318",0.9,0.000615151515151515,0.00251515151515152,20.0909090909091,1.65044168863902,1.91936668708282
"540319",0.9,0.000645454545454546,0.00251515151515152,20.0909090909091,1.60509208907429,1.86722929976544
"540320",0.9,0.000675757575757576,0.00251515151515152,20.0909090909091,1.56261530088592,1.81837609598242
"540321",0.9,0.000706060606060606,0.00251515151515152,20.0909090909091,1.52272181456444,1.77247750162771
"540322",0.9,0.000736363636363636,0.00251515151515152,20.0909090909091,1.48515960601884,1.72924578866772
"540323",0.9,0.000766666666666667,0.00251515151515152,20.0909090909091,1.44971075110826,1.68843244271674
"540324",0.9,0.000796969696969697,0.00251515151515152,20.0909090909091,1.4161877184912,1.64982418133107
"540325",0.9,0.000827272727272727,0.00251515151515152,20.0909090909091,1.38442173851731,1.61322791733983
"540326",0.9,0.000857575757575758,0.00251515151515152,20.0909090909091,1.35426615755933,1.57847631789533
"540327",0.9,0.000887878787878788,0.00251515151515152,20.0909090909091,1.32559060530637,1.54542054724172
"540328",0.9,0.000918181818181818,0.00251515151515152,20.0909090909091,1.29827905854579,1.51392806253719
