"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"240090",0.9,0.0027969696969697,0.001,9.48484848484848,0,0
"240091",0.9,0.00282727272727273,0.001,9.48484848484848,0,0
"240092",0.9,0.00285757575757576,0.001,9.48484848484848,0,0
"240093",0.9,0.00288787878787879,0.001,9.48484848484848,0,0
"240094",0.9,0.00291818181818182,0.001,9.48484848484848,0,0
"240095",0.9,0.00294848484848485,0.001,9.48484848484848,0,0
"240096",0.9,0.00297878787878788,0.001,9.48484848484848,0,0
"240097",0.9,0.00300909090909091,0.001,9.48484848484848,0,0
"240098",0.9,0.00303939393939394,0.001,9.48484848484848,0,0
"240099",0.9,0.00306969696969697,0.001,9.48484848484848,0,0
"240100",0.9,0.0031,0.001,9.48484848484848,0,0
"240101",0.9,1e-04,0.00150505050505051,9.48484848484848,6.88852745670836,7.72574398423278
"240102",0.9,0.00013030303030303,0.00150505050505051,9.48484848484848,6.96335631157722,7.84514279223098
"240103",0.9,0.000160606060606061,0.00150505050505051,9.48484848484848,5.77135604337429,6.49753630206571
"240104",0.9,0.000190909090909091,0.00150505050505051,9.48484848484848,5.30359708823792,5.97854558618378
"240105",0.9,0.000221212121212121,0.00150505050505051,9.48484848484848,4.76699811416251,5.3752060191901
"240106",0.9,0.000251515151515152,0.00150505050505051,9.48484848484848,4.30758474775496,4.85764640013552
"240107",0.9,0.000281818181818182,0.00150505050505051,9.48484848484848,3.94245055338462,4.44657317880157
"240108",0.9,0.000312121212121212,0.00150505050505051,9.48484848484848,3.63629089904513,4.10182838326389
"240109",0.9,0.000342424242424242,0.00150505050505051,9.48484848484848,3.37547054956532,3.80808551420276
"240110",0.9,0.000372727272727273,0.00150505050505051,9.48484848484848,3.1504810901722,3.55465940316389
"240111",0.9,0.000403030303030303,0.00150505050505051,9.48484848484848,2.95427483819977,3.33362588013147
"240112",0.9,0.000433333333333333,0.00150505050505051,9.48484848484848,2.78160615681792,3.13908679580529
"240113",0.9,0.000463636363636364,0.00150505050505051,9.48484848484848,2.62920197778938,2.96738159774206
"240114",0.9,0.000493939393939394,0.00150505050505051,9.48484848484848,2.49069834618335,2.81126539861017
"240115",0.9,0.000524242424242424,0.00150505050505051,9.48484848484848,2.36806264773658,2.67307022280445
"240116",0.9,0.000554545454545455,0.00150505050505051,9.48484848484848,2.2566354438545,2.54748311436948
"240117",0.9,0.000584848484848485,0.00150505050505051,9.48484848484848,2.15535429037179,2.43332316855677
"240118",0.9,0.000615151515151515,0.00150505050505051,9.48484848484848,2.06290695580168,2.32911417851271
"240119",0.9,0.000645454545454546,0.00150505050505051,9.48484848484848,1.97840979471945,2.23386719718825
"240120",0.9,0.000675757575757576,0.00150505050505051,9.48484848484848,1.90011240528568,2.14559089319547
"240121",0.9,0.000706060606060606,0.00150505050505051,9.48484848484848,1.828045712252,2.06434063976799
"240122",0.9,0.000736363636363636,0.00150505050505051,9.48484848484848,1.76131267803153,1.98910061053898
"240123",0.9,0.000766666666666667,0.00150505050505051,9.48484848484848,1.6993431888378,1.91922877115754
"240124",0.9,0.000796969696969697,0.00150505050505051,9.48484848484848,1.64157758076877,1.85409316444774
"240125",0.9,0.000827272727272727,0.00150505050505051,9.48484848484848,1.58765815160056,1.79329254117333
"240126",0.9,0.000857575757575758,0.00150505050505051,9.48484848484848,1.53719404209621,1.73638616729413
"240127",0.9,0.000887878787878788,0.00150505050505051,9.48484848484848,1.4898454438653,1.68299086667207
"240128",0.9,0.000918181818181818,0.00150505050505051,9.48484848484848,1.44542798475418,1.63290134411272
"240129",0.9,0.000948484848484849,0.00150505050505051,9.48484848484848,1.40344903847184,1.58555675297888
"240130",0.9,0.000978787878787879,0.00150505050505051,9.48484848484848,1.36393111078546,1.54098836090355
"240131",0.9,0.00100909090909091,0.00150505050505051,9.48484848484848,1.32654316721105,1.49881994944425
"240132",0.9,0.00103939393939394,0.00150505050505051,9.48484848484848,1.29119967367523,1.45895731311516
"240133",0.9,0.00106969696969697,0.00150505050505051,9.48484848484848,1.25746225817837,1.4208997500361
"240134",0.9,0.0011,0.00150505050505051,9.48484848484848,1.22564072252893,1.38500714378376
"240135",0.9,0.00113030303030303,0.00150505050505051,9.48484848484848,1.19567514662174,1.35121356789188
"240136",0.9,0.00116060606060606,0.00150505050505051,9.48484848484848,1.16689412348245,1.31874911959853
"240137",0.9,0.00119090909090909,0.00150505050505051,9.48484848484848,1.13947679664221,1.28782240587658
"240138",0.9,0.00122121212121212,0.00150505050505051,9.48484848484848,1.11326042524788,1.25824837720597
"240139",0.9,0.00125151515151515,0.00150505050505051,9.48484848484848,1.08835414549344,1.23015466727344
"240140",0.9,0.00128181818181818,0.00150505050505051,9.48484848484848,1.06447558403212,1.20321815973691
"240141",0.9,0.00131212121212121,0.00150505050505051,9.48484848484848,1.04172389441012,1.17755464450008
"240142",0.9,0.00134242424242424,0.00150505050505051,9.48484848484848,1.0197309194512,1.15274196783533
"240143",0.9,0.00137272727272727,0.00150505050505051,9.48484848484848,0.998742085814654,1.1290639985427
"240144",0.9,0.0014030303030303,0.00150505050505051,9.48484848484848,0.978602281108256,1.10634350520078
"240145",0.9,0.00143333333333333,0.00150505050505051,9.48484848484848,0.959268243217271,1.08453189699695
"240146",0.9,0.00146363636363636,0.00150505050505051,9.48484848484848,0.940670938501625,1.0635508233349
"240147",0.9,0.00149393939393939,0.00150505050505051,9.48484848484848,0.922794203326894,1.04338268497124
"240148",0.9,0.00152424242424242,0.00150505050505051,9.48484848484848,0,0
"240149",0.9,0.00155454545454545,0.00150505050505051,9.48484848484848,0,0
"240150",0.9,0.00158484848484848,0.00150505050505051,9.48484848484848,0,0
"240151",0.9,0.00161515151515152,0.00150505050505051,9.48484848484848,0,0
"240152",0.9,0.00164545454545455,0.00150505050505051,9.48484848484848,0,0
"240153",0.9,0.00167575757575758,0.00150505050505051,9.48484848484848,0,0
"240154",0.9,0.00170606060606061,0.00150505050505051,9.48484848484848,0,0
"240155",0.9,0.00173636363636364,0.00150505050505051,9.48484848484848,0,0
"240156",0.9,0.00176666666666667,0.00150505050505051,9.48484848484848,0,0
"240157",0.9,0.0017969696969697,0.00150505050505051,9.48484848484848,0,0
"240158",0.9,0.00182727272727273,0.00150505050505051,9.48484848484848,0,0
"240159",0.9,0.00185757575757576,0.00150505050505051,9.48484848484848,0,0
"240160",0.9,0.00188787878787879,0.00150505050505051,9.48484848484848,0,0
"240161",0.9,0.00191818181818182,0.00150505050505051,9.48484848484848,0,0
"240162",0.9,0.00194848484848485,0.00150505050505051,9.48484848484848,0,0
"240163",0.9,0.00197878787878788,0.00150505050505051,9.48484848484848,0,0
"240164",0.9,0.00200909090909091,0.00150505050505051,9.48484848484848,0,0
"240165",0.9,0.00203939393939394,0.00150505050505051,9.48484848484848,0,0
"240166",0.9,0.00206969696969697,0.00150505050505051,9.48484848484848,0,0
"240167",0.9,0.0021,0.00150505050505051,9.48484848484848,0,0
"240168",0.9,0.00213030303030303,0.00150505050505051,9.48484848484848,0,0
"240169",0.9,0.00216060606060606,0.00150505050505051,9.48484848484848,0,0
"240170",0.9,0.00219090909090909,0.00150505050505051,9.48484848484848,0,0
"240171",0.9,0.00222121212121212,0.00150505050505051,9.48484848484848,0,0
"240172",0.9,0.00225151515151515,0.00150505050505051,9.48484848484848,0,0
"240173",0.9,0.00228181818181818,0.00150505050505051,9.48484848484848,0,0
"240174",0.9,0.00231212121212121,0.00150505050505051,9.48484848484848,0,0
"240175",0.9,0.00234242424242424,0.00150505050505051,9.48484848484848,0,0
"240176",0.9,0.00237272727272727,0.00150505050505051,9.48484848484848,0,0
"240177",0.9,0.0024030303030303,0.00150505050505051,9.48484848484848,0,0
"240178",0.9,0.00243333333333333,0.00150505050505051,9.48484848484848,0,0
"240179",0.9,0.00246363636363636,0.00150505050505051,9.48484848484848,0,0
"240180",0.9,0.00249393939393939,0.00150505050505051,9.48484848484848,0,0
"240181",0.9,0.00252424242424242,0.00150505050505051,9.48484848484848,0,0
"240182",0.9,0.00255454545454545,0.00150505050505051,9.48484848484848,0,0
"240183",0.9,0.00258484848484848,0.00150505050505051,9.48484848484848,0,0
"240184",0.9,0.00261515151515151,0.00150505050505051,9.48484848484848,0,0
"240185",0.9,0.00264545454545455,0.00150505050505051,9.48484848484848,0,0
"240186",0.9,0.00267575757575758,0.00150505050505051,9.48484848484848,0,0
"240187",0.9,0.00270606060606061,0.00150505050505051,9.48484848484848,0,0
"240188",0.9,0.00273636363636364,0.00150505050505051,9.48484848484848,0,0
"240189",0.9,0.00276666666666667,0.00150505050505051,9.48484848484848,0,0
"240190",0.9,0.0027969696969697,0.00150505050505051,9.48484848484848,0,0
"240191",0.9,0.00282727272727273,0.00150505050505051,9.48484848484848,0,0
"240192",0.9,0.00285757575757576,0.00150505050505051,9.48484848484848,0,0
"240193",0.9,0.00288787878787879,0.00150505050505051,9.48484848484848,0,0
"240194",0.9,0.00291818181818182,0.00150505050505051,9.48484848484848,0,0
"240195",0.9,0.00294848484848485,0.00150505050505051,9.48484848484848,0,0
"240196",0.9,0.00297878787878788,0.00150505050505051,9.48484848484848,0,0
"240197",0.9,0.00300909090909091,0.00150505050505051,9.48484848484848,0,0
"240198",0.9,0.00303939393939394,0.00150505050505051,9.48484848484848,0,0
"240199",0.9,0.00306969696969697,0.00150505050505051,9.48484848484848,0,0
"240200",0.9,0.0031,0.00150505050505051,9.48484848484848,0,0
"240201",0.9,1e-04,0.00201010101010101,9.48484848484848,8.87654324252543,10.0304782931752
"240202",0.9,0.00013030303030303,0.00201010101010101,9.48484848484848,7.56740211631954,8.55611723517781
"240203",0.9,0.000160606060606061,0.00201010101010101,9.48484848484848,5.1311212859789,5.76399545522319
"240204",0.9,0.000190909090909091,0.00201010101010101,9.48484848484848,5.65716773237261,6.39013344018553
"240205",0.9,0.000221212121212121,0.00201010101010101,9.48484848484848,5.36536551171529,6.07332964067429
"240206",0.9,0.000251515151515152,0.00201010101010101,9.48484848484848,4.9093744175876,5.55863692481512
"240207",0.9,0.000281818181818182,0.00201010101010101,9.48484848484848,4.53017211671331,5.13048412545469
"240208",0.9,0.000312121212121212,0.00201010101010101,9.48484848484848,4.20915239617681,4.76792712395422
"240209",0.9,0.000342424242424242,0.00201010101010101,9.48484848484848,3.93306231282301,4.45602502862892
"240210",0.9,0.000372727272727273,0.00201010101010101,9.48484848484848,3.69263176028789,4.18433528619753
"240211",0.9,0.000403030303030303,0.00201010101010101,9.48484848484848,3.48138545547505,3.94557776708283
"240212",0.9,0.000433333333333333,0.00201010101010101,9.48484848484848,3.29391292221367,3.73364353288403
"240213",0.9,0.000463636363636364,0.00201010101010101,9.48484848484848,3.12648306205432,3.54433718767633
"240214",0.9,0.000493939393939394,0.00201010101010101,9.48484848484848,2.97581122060978,3.37394819140087
"240215",0.9,0.000524242424242424,0.00201010101010101,9.48484848484848,2.83952223313459,3.2198026011444
"240216",0.9,0.000554545454545455,0.00201010101010101,9.48484848484848,2.71552594539395,3.07953947746477
"240217",0.9,0.000584848484848485,0.00201010101010101,9.48484848484848,2.6022822456053,2.95142549760152
"240218",0.9,0.000615151515151515,0.00201010101010101,9.48484848484848,2.49833917598023,2.83381841291342
"240219",0.9,0.000645454545454546,0.00201010101010101,9.48484848484848,2.40261787718194,2.72550279706095
"240220",0.9,0.000675757575757576,0.00201010101010101,9.48484848484848,2.31409666263441,2.62532279634612
"240221",0.9,0.000706060606060606,0.00201010101010101,9.48484848484848,2.23203401531675,2.53244378850467
"240222",0.9,0.000736363636363636,0.00201010101010101,9.48484848484848,2.15567113064107,2.44600639270343
"240223",0.9,0.000766666666666667,0.00201010101010101,9.48484848484848,2.08443262409125,2.36536162167971
"240224",0.9,0.000796969696969697,0.00201010101010101,9.48484848484848,2.01825063994502,2.29044936982338
"240225",0.9,0.000827272727272727,0.00201010101010101,9.48484848484848,1.9558659637652,2.21981705849113
"240226",0.9,0.000857575757575758,0.00201010101010101,9.48484848484848,1.89718393273361,2.15336874162808
"240227",0.9,0.000887878787878788,0.00201010101010101,9.48484848484848,1.84208429683472,2.09097668892273
"240228",0.9,0.000918181818181818,0.00201010101010101,9.48484848484848,1.79016590544684,2.03218398743471
"240229",0.9,0.000948484848484849,0.00201010101010101,9.48484848484848,1.74108903782768,1.97660408810718
"240230",0.9,0.000978787878787879,0.00201010101010101,9.48484848484848,1.69471536221352,1.92408422746005
"240231",0.9,0.00100909090909091,0.00201010101010101,9.48484848484848,1.6508157112326,1.87436474739647
"240232",0.9,0.00103939393939394,0.00201010101010101,9.48484848484848,1.60925556752337,1.82729556618425
"240233",0.9,0.00106969696969697,0.00201010101010101,9.48484848484848,1.56939189876992,1.78213294597863
"240234",0.9,0.0011,0.00201010101010101,9.48484848484848,1.53188920172728,1.73965709530951
"240235",0.9,0.00113030303030303,0.00201010101010101,9.48484848484848,1.49595111811323,1.6989443668506
"240236",0.9,0.00116060606060606,0.00201010101010101,9.48484848484848,1.46167423304127,1.66011181024779
"240237",0.9,0.00119090909090909,0.00201010101010101,9.48484848484848,1.42906878484737,1.62317531526411
"240238",0.9,0.00122121212121212,0.00201010101010101,9.48484848484848,1.39773849020426,1.5876765105595
"240239",0.9,0.00125151515151515,0.00201010101010101,9.48484848484848,1.36783544000454,1.55379597316242
"240240",0.9,0.00128181818181818,0.00201010101010101,9.48484848484848,1.33917472648383,1.52132115754814
"240241",0.9,0.00131212121212121,0.00201010101010101,9.48484848484848,1.31176577480334,1.49026575630912
"240242",0.9,0.00134242424242424,0.00201010101010101,9.48484848484848,1.2854225411946,1.46041541277837
"240243",0.9,0.00137272727272727,0.00201010101010101,9.48484848484848,1.26013103045984,1.43175608545778
"240244",0.9,0.0014030303030303,0.00201010101010101,9.48484848484848,1.23575315357626,1.40412892871085
"240245",0.9,0.00143333333333333,0.00201010101010101,9.48484848484848,1.2124344286952,1.37770549514014
"240246",0.9,0.00146363636363636,0.00201010101010101,9.48484848484848,1.1899234481708,1.35219452484227
"240247",0.9,0.00149393939393939,0.00201010101010101,9.48484848484848,1.16824195609636,1.32762301423239
"240248",0.9,0.00152424242424242,0.00201010101010101,9.48484848484848,1.14740838362281,1.30401396474171
"240249",0.9,0.00155454545454545,0.00201010101010101,9.48484848484848,1.12716809035016,1.28107199810313
"240250",0.9,0.00158484848484848,0.00201010101010101,9.48484848484848,1.10768590958565,1.25899053417611
"240251",0.9,0.00161515151515152,0.00201010101010101,9.48484848484848,1.08890876706027,1.2377089417723
"240252",0.9,0.00164545454545455,0.00201010101010101,9.48484848484848,1.07071518635351,1.21708676893579
"240253",0.9,0.00167575757575758,0.00201010101010101,9.48484848484848,1.05321414088174,1.19725207891919
"240254",0.9,0.00170606060606061,0.00201010101010101,9.48484848484848,1.03615177760969,1.17790997244505
"240255",0.9,0.00173636363636364,0.00201010101010101,9.48484848484848,1.01975633319075,1.15932740853092
"240256",0.9,0.00176666666666667,0.00201010101010101,9.48484848484848,1.00377355409125,1.14120888836273
"240257",0.9,0.0017969696969697,0.00201010101010101,9.48484848484848,0.988320136604581,1.12369124070816
"240258",0.9,0.00182727272727273,0.00201010101010101,9.48484848484848,0.973255134024229,1.10661093498019
"240259",0.9,0.00185757575757576,0.00201010101010101,9.48484848484848,0.959083317614314,1.09055705610361
"240260",0.9,0.00188787878787879,0.00201010101010101,9.48484848484848,0.944711971637065,1.07425656146786
"240261",0.9,0.00191818181818182,0.00201010101010101,9.48484848484848,0.931005805024259,1.05871801954015
"240262",0.9,0.00194848484848485,0.00201010101010101,9.48484848484848,0.917663175337242,1.04359041583529
"240263",0.9,0.00197878787878788,0.00201010101010101,9.48484848484848,0.904708422818406,1.02890267739226
"240264",0.9,0.00200909090909091,0.00201010101010101,9.48484848484848,0.892215430972673,1.01474144755444
"240265",0.9,0.00203939393939394,0.00201010101010101,9.48484848484848,0,0
"240266",0.9,0.00206969696969697,0.00201010101010101,9.48484848484848,0,0
"240267",0.9,0.0021,0.00201010101010101,9.48484848484848,0,0
"240268",0.9,0.00213030303030303,0.00201010101010101,9.48484848484848,0,0
"240269",0.9,0.00216060606060606,0.00201010101010101,9.48484848484848,0,0
"240270",0.9,0.00219090909090909,0.00201010101010101,9.48484848484848,0,0
"240271",0.9,0.00222121212121212,0.00201010101010101,9.48484848484848,0,0
"240272",0.9,0.00225151515151515,0.00201010101010101,9.48484848484848,0,0
"240273",0.9,0.00228181818181818,0.00201010101010101,9.48484848484848,0,0
"240274",0.9,0.00231212121212121,0.00201010101010101,9.48484848484848,0,0
"240275",0.9,0.00234242424242424,0.00201010101010101,9.48484848484848,0,0
"240276",0.9,0.00237272727272727,0.00201010101010101,9.48484848484848,0,0
"240277",0.9,0.0024030303030303,0.00201010101010101,9.48484848484848,0,0
"240278",0.9,0.00243333333333333,0.00201010101010101,9.48484848484848,0,0
"240279",0.9,0.00246363636363636,0.00201010101010101,9.48484848484848,0,0
"240280",0.9,0.00249393939393939,0.00201010101010101,9.48484848484848,0,0
"240281",0.9,0.00252424242424242,0.00201010101010101,9.48484848484848,0,0
"240282",0.9,0.00255454545454545,0.00201010101010101,9.48484848484848,0,0
"240283",0.9,0.00258484848484848,0.00201010101010101,9.48484848484848,0,0
"240284",0.9,0.00261515151515151,0.00201010101010101,9.48484848484848,0,0
"240285",0.9,0.00264545454545455,0.00201010101010101,9.48484848484848,0,0
"240286",0.9,0.00267575757575758,0.00201010101010101,9.48484848484848,0,0
"240287",0.9,0.00270606060606061,0.00201010101010101,9.48484848484848,0,0
"240288",0.9,0.00273636363636364,0.00201010101010101,9.48484848484848,0,0
"240289",0.9,0.00276666666666667,0.00201010101010101,9.48484848484848,0,0
"240290",0.9,0.0027969696969697,0.00201010101010101,9.48484848484848,0,0
"240291",0.9,0.00282727272727273,0.00201010101010101,9.48484848484848,0,0
"240292",0.9,0.00285757575757576,0.00201010101010101,9.48484848484848,0,0
"240293",0.9,0.00288787878787879,0.00201010101010101,9.48484848484848,0,0
"240294",0.9,0.00291818181818182,0.00201010101010101,9.48484848484848,0,0
"240295",0.9,0.00294848484848485,0.00201010101010101,9.48484848484848,0,0
"240296",0.9,0.00297878787878788,0.00201010101010101,9.48484848484848,0,0
"240297",0.9,0.00300909090909091,0.00201010101010101,9.48484848484848,0,0
"240298",0.9,0.00303939393939394,0.00201010101010101,9.48484848484848,0,0
"240299",0.9,0.00306969696969697,0.00201010101010101,9.48484848484848,0,0
"240300",0.9,0.0031,0.00201010101010101,9.48484848484848,0,0
"240301",0.9,1e-04,0.00251515151515152,9.48484848484848,7.12475385522404,7.99642543539696
"240302",0.9,0.00013030303030303,0.00251515151515152,9.48484848484848,7.84831254633063,8.90270506298764
"240303",0.9,0.000160606060606061,0.00251515151515152,9.48484848484848,6.95295481707687,7.89172856971786
"240304",0.9,0.000190909090909091,0.00251515151515152,9.48484848484848,6.26721289345435,7.11687291323892
"240305",0.9,0.000221212121212121,0.00251515151515152,9.48484848484848,5.72069771371174,6.4989603727083
"240306",0.9,0.000251515151515152,0.00251515151515152,9.48484848484848,5.27225739450832,5.99166218855212
"240307",0.9,0.000281818181818182,0.00251515151515152,9.48484848484848,4.89612669912947,5.56596647706061
"240308",0.9,0.000312121212121212,0.00251515151515152,9.48484848484848,4.57520657226975,5.20261354920121
"240309",0.9,0.000342424242424242,0.00251515151515152,9.48484848484848,4.29736620821923,4.88791592428297
"240310",0.9,0.000372727272727273,0.00251515151515152,9.48484848484848,4.05409969351359,4.61228915638467
"240311",0.9,0.000403030303030303,0.00251515151515152,9.48484848484848,3.83893864123039,4.36843090344704
"240312",0.9,0.000433333333333333,0.00251515151515152,9.48484848484848,3.64709353392535,4.15093991251417
"240313",0.9,0.000463636363636364,0.00251515151515152,9.48484848484848,3.47483356051909,3.95560629718768
"240314",0.9,0.000493939393939394,0.00251515151515152,9.48484848484848,3.31906721784945,3.77893127556742
"240315",0.9,0.000524242424242424,0.00251515151515152,9.48484848484848,3.1774558055935,3.61827535845932
"240316",0.9,0.000554545454545455,0.00251515151515152,9.48484848484848,3.04814386352967,3.47154647892783
"240317",0.9,0.000584848484848485,0.00251515151515152,9.48484848484848,2.92949559588025,3.33689271495642
"240318",0.9,0.000615151515151515,0.00251515151515152,9.48484848484848,2.82014332496631,3.21276486221563
"240319",0.9,0.000645454545454546,0.00251515151515152,9.48484848484848,2.71906007929278,3.09800585032508
"240320",0.9,0.000675757575757576,0.00251515151515152,9.48484848484848,2.62528975702887,2.99153286964598
"240321",0.9,0.000706060606060606,0.00251515151515152,9.48484848484848,2.53803997551585,2.89244955889741
"240322",0.9,0.000736363636363636,0.00251515151515152,9.48484848484848,2.45663756638485,2.79999434860857
"240323",0.9,0.000766666666666667,0.00251515151515152,9.48484848484848,2.3804806509148,2.7134852821648
"240324",0.9,0.000796969696969697,0.00251515151515152,9.48484848484848,2.30907033460419,2.63235812849821
"240325",0.9,0.000827272727272727,0.00251515151515152,9.48484848484848,2.24196864819423,2.55611724728152
"240326",0.9,0.000857575757575758,0.00251515151515152,9.48484848484848,2.17877419473182,2.48430747522494
"240327",0.9,0.000887878787878788,0.00251515151515152,9.48484848484848,2.11917446031469,2.41657642656837
"240328",0.9,0.000918181818181818,0.00251515151515152,9.48484848484848,2.06283408228757,2.35254251409226
