"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"900116",0.9,0.000554545454545455,0.00150505050505051,32.8181818181818,1.07009241041093,1.24262963131448
"900117",0.9,0.000584848484848485,0.00150505050505051,32.8181818181818,1.03794953826275,1.20572051965994
"900118",0.9,0.000615151515151515,0.00150505050505051,32.8181818181818,1.00803920853841,1.17136137492852
"900119",0.9,0.000645454545454546,0.00150505050505051,32.8181818181818,0.980112876924395,1.13926859495755
"900120",0.9,0.000675757575757576,0.00150505050505051,32.8181818181818,0.953959727684722,1.10920183814644
"900121",0.9,0.000706060606060606,0.00150505050505051,32.8181818181818,0.92940551116403,1.08096436673753
"900122",0.9,0.000736363636363636,0.00150505050505051,32.8181818181818,0.906287928929973,1.05436890886329
"900123",0.9,0.000766666666666667,0.00150505050505051,32.8181818181818,0.884477453347116,1.02926937247411
"900124",0.9,0.000796969696969697,0.00150505050505051,32.8181818181818,0.863850987595984,1.00552378695317
"900125",0.9,0.000827272727272727,0.00150505050505051,32.8181818181818,0.844318876709162,0.983033540871507
"900126",0.9,0.000857575757575758,0.00150505050505051,32.8181818181818,0.825772931987571,0.961670495690089
"900127",0.9,0.000887878787878788,0.00150505050505051,32.8181818181818,0.808144187566514,0.941359042070975
"900128",0.9,0.000918181818181818,0.00150505050505051,32.8181818181818,0.791355832257864,0.922010117429495
"900129",0.9,0.000948484848484849,0.00150505050505051,32.8181818181818,0.775343722938489,0.903550486358442
"900130",0.9,0.000978787878787879,0.00150505050505051,32.8181818181818,0.760052680712916,0.885917623438517
"900131",0.9,0.00100909090909091,0.00150505050505051,32.8181818181818,0.74543516635134,0.869058118344148
"900132",0.9,0.00103939393939394,0.00150505050505051,32.8181818181818,0.731438440344166,0.85291026525511
"900133",0.9,0.00106969696969697,0.00150505050505051,32.8181818181818,0.718020005768593,0.83742543724909
"900134",0.9,0.0011,0.00150505050505051,32.8181818181818,0.70514946404314,0.822570540502338
"900135",0.9,0.00113030303030303,0.00150505050505051,32.8181818181818,0.692783203885535,0.808293819331632
"900136",0.9,0.00116060606060606,0.00150505050505051,32.8181818181818,0.6808932642751,0.794564080707989
"900137",0.9,0.00119090909090909,0.00150505050505051,32.8181818181818,0.669450274963415,0.781347657782216
"900138",0.9,0.00122121212121212,0.00150505050505051,32.8181818181818,0.658422919222564,0.768607765848521
"900139",0.9,0.00125151515151515,0.00150505050505051,32.8181818181818,0.647805278094815,0.756341272764343
"900140",0.9,0.00128181818181818,0.00150505050505051,32.8181818181818,0.637548600905917,0.744487225036923
"900141",0.9,0.00131212121212121,0.00150505050505051,32.8181818181818,0.627646096779007,0.733040581561457
"900142",0.9,0.00134242424242424,0.00150505050505051,32.8181818181818,0.618086151609274,0.721989424380365
"900143",0.9,0.00137272727272727,0.00150505050505051,32.8181818181818,0.608837327483759,0.711295162596912
"900144",0.9,0.0014030303030303,0.00150505050505051,32.8181818181818,0.599874597938282,0.700927593731501
"900145",0.9,0.00143333333333333,0.00150505050505051,32.8181818181818,0.591216118719855,0.690913613826976
"900146",0.9,0.00146363636363636,0.00150505050505051,32.8181818181818,0.582815153957666,0.681193751741537
"900147",0.9,0.00149393939393939,0.00150505050505051,32.8181818181818,0.574686409718788,0.671789851815899
"900148",0.9,0.00152424242424242,0.00150505050505051,32.8181818181818,0,0
"900149",0.9,0.00155454545454545,0.00150505050505051,32.8181818181818,0,0
"900150",0.9,0.00158484848484848,0.00150505050505051,32.8181818181818,0,0
"900151",0.9,0.00161515151515152,0.00150505050505051,32.8181818181818,0,0
"900152",0.9,0.00164545454545455,0.00150505050505051,32.8181818181818,0,0
"900153",0.9,0.00167575757575758,0.00150505050505051,32.8181818181818,0,0
"900154",0.9,0.00170606060606061,0.00150505050505051,32.8181818181818,0,0
"900155",0.9,0.00173636363636364,0.00150505050505051,32.8181818181818,0,0
"900156",0.9,0.00176666666666667,0.00150505050505051,32.8181818181818,0,0
"900157",0.9,0.0017969696969697,0.00150505050505051,32.8181818181818,0,0
"900158",0.9,0.00182727272727273,0.00150505050505051,32.8181818181818,0,0
"900159",0.9,0.00185757575757576,0.00150505050505051,32.8181818181818,0,0
"900160",0.9,0.00188787878787879,0.00150505050505051,32.8181818181818,0,0
"900161",0.9,0.00191818181818182,0.00150505050505051,32.8181818181818,0,0
"900162",0.9,0.00194848484848485,0.00150505050505051,32.8181818181818,0,0
"900163",0.9,0.00197878787878788,0.00150505050505051,32.8181818181818,0,0
"900164",0.9,0.00200909090909091,0.00150505050505051,32.8181818181818,0,0
"900165",0.9,0.00203939393939394,0.00150505050505051,32.8181818181818,0,0
"900166",0.9,0.00206969696969697,0.00150505050505051,32.8181818181818,0,0
"900167",0.9,0.0021,0.00150505050505051,32.8181818181818,0,0
"900168",0.9,0.00213030303030303,0.00150505050505051,32.8181818181818,0,0
"900169",0.9,0.00216060606060606,0.00150505050505051,32.8181818181818,0,0
"900170",0.9,0.00219090909090909,0.00150505050505051,32.8181818181818,0,0
"900171",0.9,0.00222121212121212,0.00150505050505051,32.8181818181818,0,0
"900172",0.9,0.00225151515151515,0.00150505050505051,32.8181818181818,0,0
"900173",0.9,0.00228181818181818,0.00150505050505051,32.8181818181818,0,0
"900174",0.9,0.00231212121212121,0.00150505050505051,32.8181818181818,0,0
"900175",0.9,0.00234242424242424,0.00150505050505051,32.8181818181818,0,0
"900176",0.9,0.00237272727272727,0.00150505050505051,32.8181818181818,0,0
"900177",0.9,0.0024030303030303,0.00150505050505051,32.8181818181818,0,0
"900178",0.9,0.00243333333333333,0.00150505050505051,32.8181818181818,0,0
"900179",0.9,0.00246363636363636,0.00150505050505051,32.8181818181818,0,0
"900180",0.9,0.00249393939393939,0.00150505050505051,32.8181818181818,0,0
"900181",0.9,0.00252424242424242,0.00150505050505051,32.8181818181818,0,0
"900182",0.9,0.00255454545454545,0.00150505050505051,32.8181818181818,0,0
"900183",0.9,0.00258484848484848,0.00150505050505051,32.8181818181818,0,0
"900184",0.9,0.00261515151515151,0.00150505050505051,32.8181818181818,0,0
"900185",0.9,0.00264545454545455,0.00150505050505051,32.8181818181818,0,0
"900186",0.9,0.00267575757575758,0.00150505050505051,32.8181818181818,0,0
"900187",0.9,0.00270606060606061,0.00150505050505051,32.8181818181818,0,0
"900188",0.9,0.00273636363636364,0.00150505050505051,32.8181818181818,0,0
"900189",0.9,0.00276666666666667,0.00150505050505051,32.8181818181818,0,0
"900190",0.9,0.0027969696969697,0.00150505050505051,32.8181818181818,0,0
"900191",0.9,0.00282727272727273,0.00150505050505051,32.8181818181818,0,0
"900192",0.9,0.00285757575757576,0.00150505050505051,32.8181818181818,0,0
"900193",0.9,0.00288787878787879,0.00150505050505051,32.8181818181818,0,0
"900194",0.9,0.00291818181818182,0.00150505050505051,32.8181818181818,0,0
"900195",0.9,0.00294848484848485,0.00150505050505051,32.8181818181818,0,0
"900196",0.9,0.00297878787878788,0.00150505050505051,32.8181818181818,0,0
"900197",0.9,0.00300909090909091,0.00150505050505051,32.8181818181818,0,0
"900198",0.9,0.00303939393939394,0.00150505050505051,32.8181818181818,0,0
"900199",0.9,0.00306969696969697,0.00150505050505051,32.8181818181818,0,0
"900200",0.9,0.0031,0.00150505050505051,32.8181818181818,0,0
"900201",0.9,1e-04,0.00201010101010101,32.8181818181818,2.31757301125195,2.68516587201161
"900202",0.9,0.00013030303030303,0.00201010101010101,32.8181818181818,2.08582937563937,2.42099182533845
"900203",0.9,0.000160606060606061,0.00201010101010101,32.8181818181818,1.91353454619697,2.2242895262799
"900204",0.9,0.000190909090909091,0.00201010101010101,32.8181818181818,1.77812004853506,2.0694928667784
"900205",0.9,0.000221212121212121,0.00201010101010101,32.8181818181818,1.66764495948034,1.94305684851584
"900206",0.9,0.000251515151515152,0.00201010101010101,32.8181818181818,1.57501335117149,1.83693293336883
"900207",0.9,0.000281818181818182,0.00201010101010101,32.8181818181818,1.49573089109213,1.74601615819853
"900208",0.9,0.000312121212121212,0.00201010101010101,32.8181818181818,1.42676417410148,1.66686021716427
"900209",0.9,0.000342424242424242,0.00201010101010101,32.8181818181818,1.36598521009319,1.59704493262606
"900210",0.9,0.000372727272727273,0.00201010101010101,32.8181818181818,1.31184363493581,1.5348062541179
"900211",0.9,0.000403030303030303,0.00201010101010101,32.8181818181818,1.2631752661277,1.4788199866937
"900212",0.9,0.000433333333333333,0.00201010101010101,32.8181818181818,1.21909174324045,1.4280737778006
"900213",0.9,0.000463636363636364,0.00201010101010101,32.8181818181818,1.1788963756858,1.38177380074494
"900214",0.9,0.000493939393939394,0.00201010101010101,32.8181818181818,1.14203444306366,1.33928798126692
"900215",0.9,0.000524242424242424,0.00201010101010101,32.8181818181818,1.10805831492602,1.30010575060933
"900216",0.9,0.000554545454545455,0.00201010101010101,32.8181818181818,1.07660157770058,1.26380908080277
"900217",0.9,0.000584848484848485,0.00201010101010101,32.8181818181818,1.04736102576962,1.23005185038271
"900218",0.9,0.000615151515151515,0.00201010101010101,32.8181818181818,1.02008294165627,1.19854440471407
"900219",0.9,0.000645454545454546,0.00201010101010101,32.8181818181818,0.994553113151812,1.16904200877072
"900220",0.9,0.000675757575757576,0.00201010101010101,32.8181818181818,0.970589233544898,1.14133639573024
"900221",0.9,0.000706060606060606,0.00201010101010101,32.8181818181818,0.948035039212271,1.11524890362885
"900222",0.9,0.000736363636363636,0.00201010101010101,32.8181818181818,0.926755483231782,1.09062511388001
"900223",0.9,0.000766666666666667,0.00201010101010101,32.8181818181818,0.906633350790476,1.06733096849714
"900224",0.9,0.000796969696969697,0.00201010101010101,32.8181818181818,0.887566037764653,1.0452489567278
"900225",0.9,0.000827272727272727,0.00201010101010101,32.8181818181818,0.869463614186855,1.0242762564985
"900226",0.9,0.000857575757575758,0.00201010101010101,32.8181818181818,0.852246636689961,1.00432191786497
"900227",0.9,0.000887878787878788,0.00201010101010101,32.8181818181818,0.83584446866592,0.985304904385189
"900228",0.9,0.000918181818181818,0.00201010101010101,32.8181818181818,0.820194468039302,0.967153524448771
"900229",0.9,0.000948484848484849,0.00201010101010101,32.8181818181818,0.805240520429731,0.949803519484294
"900230",0.9,0.000978787878787879,0.00201010101010101,32.8181818181818,0.790932132227035,0.933196788675022
"900231",0.9,0.00100909090909091,0.00201010101010101,32.8181818181818,0.777224581010559,0.917282588579962
"900232",0.9,0.00103939393939394,0.00201010101010101,32.8181818181818,0.764075728396442,0.902011690007851
"900233",0.9,0.00106969696969697,0.00201010101010101,32.8181818181818,0.751449635040967,0.887343634725389
"900234",0.9,0.0011,0.00201010101010101,32.8181818181818,0.739311980834144,0.873238649665943
"900235",0.9,0.00113030303030303,0.00201010101010101,32.8181818181818,0.727632353571668,0.859661989698925
"900236",0.9,0.00116060606060606,0.00201010101010101,32.8181818181818,0.716382944499523,0.846581844073336
"900237",0.9,0.00119090909090909,0.00201010101010101,32.8181818181818,0.705537551321028,0.833967803070455
"900238",0.9,0.00122121212121212,0.00201010101010101,32.8181818181818,0.695072056659388,0.821791866210702
"900239",0.9,0.00125151515151515,0.00201010101010101,32.8181818181818,0.684967234906676,0.810033220861644
"900240",0.9,0.00128181818181818,0.00201010101010101,32.8181818181818,0.675201008777033,0.798665371566146
"900241",0.9,0.00131212121212121,0.00201010101010101,32.8181818181818,0.66575499541355,0.787667217134605
"900242",0.9,0.00134242424242424,0.00201010101010101,32.8181818181818,0.656612233978106,0.77701931142594
"900243",0.9,0.00137272727272727,0.00201010101010101,32.8181818181818,0.647757676174069,0.766704681597473
"900244",0.9,0.0014030303030303,0.00201010101010101,32.8181818181818,0.639177160687469,0.756707227515951
"900245",0.9,0.00143333333333333,0.00201010101010101,32.8181818181818,0.630854452061175,0.747007147566123
"900246",0.9,0.00146363636363636,0.00201010101010101,32.8181818181818,0.622780825623651,0.737596083955059
"900247",0.9,0.00149393939393939,0.00201010101010101,32.8181818181818,0.614941672983409,0.728456026889417
"900248",0.9,0.00152424242424242,0.00201010101010101,32.8181818181818,0.607325257761284,0.719573199962896
"900249",0.9,0.00155454545454545,0.00201010101010101,32.8181818181818,0.59992434093864,0.710940498022354
"900250",0.9,0.00158484848484848,0.00201010101010101,32.8181818181818,0.592726755011307,0.702542913957333
"900251",0.9,0.00161515151515152,0.00201010101010101,32.8181818181818,0.585724006203658,0.694370881580961
"900252",0.9,0.00164545454545455,0.00201010101010101,32.8181818181818,0.578907955004503,0.686415160009113
"900253",0.9,0.00167575757575758,0.00201010101010101,32.8181818181818,0.572270073469539,0.67866572262808
"900254",0.9,0.00170606060606061,0.00201010101010101,32.8181818181818,0.565803776560032,0.671115309756074
"900255",0.9,0.00173636363636364,0.00201010101010101,32.8181818181818,0.559502041158165,0.663755850039652
"900256",0.9,0.00176666666666667,0.00201010101010101,32.8181818181818,0.553355339522077,0.656575332511642
"900257",0.9,0.0017969696969697,0.00201010101010101,32.8181818181818,0.547361973666959,0.649573421882958
"900258",0.9,0.00182727272727273,0.00201010101010101,32.8181818181818,0.541511201820779,0.642736056827445
"900259",0.9,0.00185757575757576,0.00201010101010101,32.8181818181818,0.535802033576443,0.636063683909992
"900260",0.9,0.00188787878787879,0.00201010101010101,32.8181818181818,0.530226092666727,0.62954559338273
"900261",0.9,0.00191818181818182,0.00201010101010101,32.8181818181818,0.524774735772397,0.62317064506404
"900262",0.9,0.00194848484848485,0.00201010101010101,32.8181818181818,0.519454495624322,0.616950077653932
"900263",0.9,0.00197878787878788,0.00201010101010101,32.8181818181818,0.514252015397104,0.610865578364025
"900264",0.9,0.00200909090909091,0.00201010101010101,32.8181818181818,0.509162356953813,0.604911268549989
"900265",0.9,0.00203939393939394,0.00201010101010101,32.8181818181818,0,0
"900266",0.9,0.00206969696969697,0.00201010101010101,32.8181818181818,0,0
"900267",0.9,0.0021,0.00201010101010101,32.8181818181818,0,0
"900268",0.9,0.00213030303030303,0.00201010101010101,32.8181818181818,0,0
"900269",0.9,0.00216060606060606,0.00201010101010101,32.8181818181818,0,0
"900270",0.9,0.00219090909090909,0.00201010101010101,32.8181818181818,0,0
"900271",0.9,0.00222121212121212,0.00201010101010101,32.8181818181818,0,0
"900272",0.9,0.00225151515151515,0.00201010101010101,32.8181818181818,0,0
"900273",0.9,0.00228181818181818,0.00201010101010101,32.8181818181818,0,0
"900274",0.9,0.00231212121212121,0.00201010101010101,32.8181818181818,0,0
"900275",0.9,0.00234242424242424,0.00201010101010101,32.8181818181818,0,0
"900276",0.9,0.00237272727272727,0.00201010101010101,32.8181818181818,0,0
"900277",0.9,0.0024030303030303,0.00201010101010101,32.8181818181818,0,0
"900278",0.9,0.00243333333333333,0.00201010101010101,32.8181818181818,0,0
"900279",0.9,0.00246363636363636,0.00201010101010101,32.8181818181818,0,0
"900280",0.9,0.00249393939393939,0.00201010101010101,32.8181818181818,0,0
"900281",0.9,0.00252424242424242,0.00201010101010101,32.8181818181818,0,0
"900282",0.9,0.00255454545454545,0.00201010101010101,32.8181818181818,0,0
"900283",0.9,0.00258484848484848,0.00201010101010101,32.8181818181818,0,0
"900284",0.9,0.00261515151515151,0.00201010101010101,32.8181818181818,0,0
"900285",0.9,0.00264545454545455,0.00201010101010101,32.8181818181818,0,0
"900286",0.9,0.00267575757575758,0.00201010101010101,32.8181818181818,0,0
"900287",0.9,0.00270606060606061,0.00201010101010101,32.8181818181818,0,0
"900288",0.9,0.00273636363636364,0.00201010101010101,32.8181818181818,0,0
"900289",0.9,0.00276666666666667,0.00201010101010101,32.8181818181818,0,0
"900290",0.9,0.0027969696969697,0.00201010101010101,32.8181818181818,0,0
"900291",0.9,0.00282727272727273,0.00201010101010101,32.8181818181818,0,0
"900292",0.9,0.00285757575757576,0.00201010101010101,32.8181818181818,0,0
"900293",0.9,0.00288787878787879,0.00201010101010101,32.8181818181818,0,0
"900294",0.9,0.00291818181818182,0.00201010101010101,32.8181818181818,0,0
"900295",0.9,0.00294848484848485,0.00201010101010101,32.8181818181818,0,0
"900296",0.9,0.00297878787878788,0.00201010101010101,32.8181818181818,0,0
"900297",0.9,0.00300909090909091,0.00201010101010101,32.8181818181818,0,0
"900298",0.9,0.00303939393939394,0.00201010101010101,32.8181818181818,0,0
"900299",0.9,0.00306969696969697,0.00201010101010101,32.8181818181818,0,0
"900300",0.9,0.0031,0.00201010101010101,32.8181818181818,0,0
"900301",0.9,1e-04,0.00251515151515152,32.8181818181818,2.16531982556483,2.52763440494694
"900302",0.9,0.00013030303030303,0.00251515151515152,32.8181818181818,1.96056862192999,2.2934475822371
"900303",0.9,0.000160606060606061,0.00251515151515152,32.8181818181818,1.80779643614701,2.11842757301507
"900304",0.9,0.000190909090909091,0.00251515151515152,32.8181818181818,1.68736902493504,1.98026711450128
"900305",0.9,0.000221212121212121,0.00251515151515152,32.8181818181818,1.58883688415855,1.86708344324354
"900306",0.9,0.000251515151515152,0.00251515151515152,32.8181818181818,1.50600766921202,1.77183079118383
"900307",0.9,0.000281818181818182,0.00251515151515152,32.8181818181818,1.43494887730539,1.69002893450874
"900308",0.9,0.000312121212121212,0.00251515151515152,32.8181818181818,1.37300343176189,1.61864943600337
"900309",0.9,0.000342424242424242,0.00251515151515152,32.8181818181818,1.31829918318029,1.55555744830305
"900310",0.9,0.000372727272727273,0.00251515151515152,32.8181818181818,1.26947076033313,1.49919536453687
"900311",0.9,0.000403030303030303,0.00251515151515152,32.8181818181818,1.22549953315971,1.44839935549461
"900312",0.9,0.000433333333333333,0.00251515151515152,32.8181818181818,1.18560076111247,1.40227291605634
"900313",0.9,0.000463636363636364,0.00251515151515152,32.8181818181818,1.14915758302351,1.36011170756518
"900314",0.9,0.000493939393939394,0.00251515151515152,32.8181818181818,1.11568057602941,1.3213561195723
"900315",0.9,0.000524242424242424,0.00251515151515152,32.8181818181818,1.0847750517653,1.28555436018977
"900316",0.9,0.000554545454545455,0.00251515151515152,32.8181818181818,1.05611783810053,1.25233619978824
"900317",0.9,0.000584848484848485,0.00251515151515152,32.8181818181818,1.02943862749842,1.22139280974432
"900318",0.9,0.000615151515151515,0.00251515151515152,32.8181818181818,1.00451362179055,1.1924674593849
"900319",0.9,0.000645454545454546,0.00251515151515152,32.8181818181818,0.981153010513189,1.16534257872248
"900320",0.9,0.000675757575757576,0.00251515151515152,32.8181818181818,0.959194956572217,1.13983265597445
"900321",0.9,0.000706060606060606,0.00251515151515152,32.8181818181818,0.938499839224296,1.11577795579097
"900322",0.9,0.000736363636363636,0.00251515151515152,32.8181818181818,0.918948932636644,1.09304166366955
"900323",0.9,0.000766666666666667,0.00251515151515152,32.8181818181818,0.900437138828763,1.07150356746481
"900324",0.9,0.000796969696969697,0.00251515151515152,32.8181818181818,0.882873458112294,1.05105904023818
"900325",0.9,0.000827272727272727,0.00251515151515152,32.8181818181818,0.866177758858493,1.03161607373896
"900326",0.9,0.000857575757575758,0.00251515151515152,32.8181818181818,0.850279145113978,1.01309324405798
"900327",0.9,0.000887878787878788,0.00251515151515152,32.8181818181818,0.835114749000755,0.995418336538907
"900328",0.9,0.000918181818181818,0.00251515151515152,32.8181818181818,0.820628572376106,0.978526905779517
