"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"480880",0.9,0.00249393939393939,0.00504040404040404,17.969696969697,0.854103914074909,1.0377148236991
"480881",0.9,0.00252424242424242,0.00504040404040404,17.969696969697,0.847826147645631,1.0302705713166
"480882",0.9,0.00255454545454545,0.00504040404040404,17.969696969697,0.841654535598829,1.02295084961785
"480883",0.9,0.00258484848484848,0.00504040404040404,17.969696969697,0.835586282932372,1.01575247426749
"480884",0.9,0.00261515151515151,0.00504040404040404,17.969696969697,0.829618315141377,1.00867169590623
"480885",0.9,0.00264545454545455,0.00504040404040404,17.969696969697,0.823748181510094,1.00170583334552
"480886",0.9,0.00267575757575758,0.00504040404040404,17.969696969697,0.817972989503919,0.99485129387638
"480887",0.9,0.00270606060606061,0.00504040404040404,17.969696969697,0.81229081913346,0.988106286851683
"480888",0.9,0.00273636363636364,0.00504040404040404,17.969696969697,0.806698691256564,0.981466926169975
"480889",0.9,0.00276666666666667,0.00504040404040404,17.969696969697,0.801194505741656,0.97493091777882
"480890",0.9,0.0027969696969697,0.00504040404040404,17.969696969697,0.795775830330549,0.968495278934519
"480891",0.9,0.00282727272727273,0.00504040404040404,17.969696969697,0.790440680885588,0.962157858145118
"480892",0.9,0.00285757575757576,0.00504040404040404,17.969696969697,0.785186888821463,0.955916019599283
"480893",0.9,0.00288787878787879,0.00504040404040404,17.969696969697,0.780012446946463,0.949767489887433
"480894",0.9,0.00291818181818182,0.00504040404040404,17.969696969697,0.774915618980104,0.943710316866748
"480895",0.9,0.00294848484848485,0.00504040404040404,17.969696969697,0.769894162356219,0.937741684410315
"480896",0.9,0.00297878787878788,0.00504040404040404,17.969696969697,0.764946480803318,0.931859842307219
"480897",0.9,0.00300909090909091,0.00504040404040404,17.969696969697,0.760070731333115,0.926062606481288
"480898",0.9,0.00303939393939394,0.00504040404040404,17.969696969697,0.755265049305518,0.920347669303527
"480899",0.9,0.00306969696969697,0.00504040404040404,17.969696969697,0.750528413564658,0.914714250705211
"480900",0.9,0.0031,0.00504040404040404,17.969696969697,0.745858889034507,0.909159841662909
"480901",0.9,1e-04,0.00554545454545455,17.969696969697,3.70041892469507,4.35181024572014
"480902",0.9,0.00013030303030303,0.00554545454545455,17.969696969697,3.36540173735614,3.96736231792341
"480903",0.9,0.000160606060606061,0.00554545454545455,17.969696969697,3.11476011430982,3.6792424529114
"480904",0.9,0.000190909090909091,0.00554545454545455,17.969696969697,2.91676287716452,3.45129233152466
"480905",0.9,0.000221212121212121,0.00554545454545455,17.969696969697,2.75442306995891,3.26414478210231
"480906",0.9,0.000251515151515152,0.00554545454545455,17.969696969697,2.61771744174581,3.1063577647365
"480907",0.9,0.000281818181818182,0.00554545454545455,17.969696969697,2.500242925586,2.97061640656277
"480908",0.9,0.000312121212121212,0.00554545454545455,17.969696969697,2.39767594721605,2.85197813753663
"480909",0.9,0.000342424242424242,0.00554545454545455,17.969696969697,2.3069746692823,2.74696232286731
"480910",0.9,0.000372727272727273,0.00554545454545455,17.969696969697,2.22589595778399,2.65300511653448
"480911",0.9,0.000403030303030303,0.00554545454545455,17.969696969697,2.15279072894463,2.56821447490015
"480912",0.9,0.000433333333333333,0.00554545454545455,17.969696969697,2.08637219301461,2.49111684365418
"480913",0.9,0.000463636363636364,0.00554545454545455,17.969696969697,2.02563534575469,2.42056017598073
"480914",0.9,0.000493939393939394,0.00554545454545455,17.969696969697,1.96977966627563,2.35562622506261
"480915",0.9,0.000524242424242424,0.00554545454545455,17.969696969697,1.91815895845623,2.2955730580119
"480916",0.9,0.000554545454545455,0.00554545454545455,17.969696969697,1.87024074047,2.23978969756652
"480917",0.9,0.000584848484848485,0.00554545454545455,17.969696969697,1.82558519341002,2.18777088631426
"480918",0.9,0.000615151515151515,0.00554545454545455,17.969696969697,1.78382445285595,2.13909370287524
"480919",0.9,0.000645454545454546,0.00554545454545455,17.969696969697,1.74464644287146,2.09339947280234
"480920",0.9,0.000675757575757576,0.00554545454545455,17.969696969697,1.70778542547145,2.05038258068275
"480921",0.9,0.000706060606060606,0.00554545454545455,17.969696969697,1.67301347844676,2.00978082356755
"480922",0.9,0.000736363636363636,0.00554545454545455,17.969696969697,1.64013390764919,1.97136759240042
"480923",0.9,0.000766666666666667,0.00554545454545455,17.969696969697,1.60897432319603,1.93494469608175
"480924",0.9,0.000796969696969697,0.00554545454545455,17.969696969697,1.57938533588823,1.90033988679845
"480925",0.9,0.000827272727272727,0.00554545454545455,17.969696969697,1.55123471256482,1.86740079096213
"480926",0.9,0.000857575757575758,0.00554545454545455,17.969696969697,1.52440597342437,1.83599315169133
"480927",0.9,0.000887878787878788,0.00554545454545455,17.969696969697,1.49879529308135,1.80599731407961
"480928",0.9,0.000918181818181818,0.00554545454545455,17.969696969697,1.47431092138418,1.77730727988581
"480929",0.9,0.000948484848484849,0.00554545454545455,17.969696969697,1.45086963737767,1.74982722525488
"480930",0.9,0.000978787878787879,0.00554545454545455,17.969696969697,1.42839761388379,1.72347182339518
"480931",0.9,0.00100909090909091,0.00554545454545455,17.969696969697,1.40682782863476,1.69816374525434
"480932",0.9,0.00103939393939394,0.00554545454545455,17.969696969697,1.38609984493938,1.67383314954579
"480933",0.9,0.00106969696969697,0.00554545454545455,17.969696969697,1.36615887308104,1.65041676920615
"480934",0.9,0.0011,0.00554545454545455,17.969696969697,1.34695507203417,1.6278570018661
"480935",0.9,0.00113030303030303,0.00554545454545455,17.969696969697,1.32844283333297,1.60610113063865
"480936",0.9,0.00116060606060606,0.00554545454545455,17.969696969697,1.31058100198207,1.58510148014832
"480937",0.9,0.00119090909090909,0.00554545454545455,17.969696969697,1.29333096955515,1.56481355930987
"480938",0.9,0.00122121212121212,0.00554545454545455,17.969696969697,1.27665815208241,1.54519720467574
"480939",0.9,0.00125151515151515,0.00554545454545455,17.969696969697,1.26053011559972,1.52621501802815
"480940",0.9,0.00128181818181818,0.00554545454545455,17.969696969697,1.24491735938764,1.50783272561
"480941",0.9,0.00131212121212121,0.00554545454545455,17.969696969697,1.22979235392597,1.49001851547903
"480942",0.9,0.00134242424242424,0.00554545454545455,17.969696969697,1.21512978077974,1.47274305011769
"480943",0.9,0.00137272727272727,0.00554545454545455,17.969696969697,1.20090610029025,1.45597904786862
"480944",0.9,0.0014030303030303,0.00554545454545455,17.969696969697,1.18709934960723,1.43970108476993
"480945",0.9,0.00143333333333333,0.00554545454545455,17.969696969697,1.17368926553281,1.42388568080561
"480946",0.9,0.00146363636363636,0.00554545454545455,17.969696969697,1.1606568747686,1.40851078485048
"480947",0.9,0.00149393939393939,0.00554545454545455,17.969696969697,1.14798444141929,1.39355587003043
"480948",0.9,0.00152424242424242,0.00554545454545455,17.969696969697,1.13565550793413,1.37900184747594
"480949",0.9,0.00155454545454545,0.00554545454545455,17.969696969697,1.12365453013368,1.36483067157604
"480950",0.9,0.00158484848484848,0.00554545454545455,17.969696969697,1.11196703425627,1.35102551813165
"480951",0.9,0.00161515151515152,0.00554545454545455,17.969696969697,1.10057935972904,1.33757060229267
"480952",0.9,0.00164545454545455,0.00554545454545455,17.969696969697,1.0894788447671,1.32445116468955
"480953",0.9,0.00167575757575758,0.00554545454545455,17.969696969697,1.07865338523697,1.31165316584146
"480954",0.9,0.00170606060606061,0.00554545454545455,17.969696969697,1.06809170853894,1.29916352326995
"480955",0.9,0.00173636363636364,0.00554545454545455,17.969696969697,1.05778310803963,1.28696976124506
"480956",0.9,0.00176666666666667,0.00554545454545455,17.969696969697,1.04771759295554,1.27506030330795
"480957",0.9,0.0017969696969697,0.00554545454545455,17.969696969697,1.03788561673498,1.2634240530279
"480958",0.9,0.00182727272727273,0.00554545454545455,17.969696969697,1.02827816082999,1.25205050622436
"480959",0.9,0.00185757575757576,0.00554545454545455,17.969696969697,1.01888678363786,1.24092986214081
"480960",0.9,0.00188787878787879,0.00554545454545455,17.969696969697,1.00970345376737,1.23005277188913
"480961",0.9,0.00191818181818182,0.00554545454545455,17.969696969697,1.00072052297753,1.21941035555584
"480962",0.9,0.00194848484848485,0.00554545454545455,17.969696969697,0.991930735279422,1.20899412951175
"480963",0.9,0.00197878787878788,0.00554545454545455,17.969696969697,0.983327221853664,1.19879613843005
"480964",0.9,0.00200909090909091,0.00554545454545455,17.969696969697,0.974903446968331,1.18880875603222
"480965",0.9,0.00203939393939394,0.00554545454545455,17.969696969697,0.966653242357677,1.17902481158876
"480966",0.9,0.00206969696969697,0.00554545454545455,17.969696969697,0.958570690075193,1.16943740157231
"480967",0.9,0.0021,0.00554545454545455,17.969696969697,0.950650134159123,1.16003995976897
"480968",0.9,0.00213030303030303,0.00554545454545455,17.969696969697,0.942886185772114,1.15082616151524
"480969",0.9,0.00216060606060606,0.00554545454545455,17.969696969697,0.935273891390416,1.14179032401721
"480970",0.9,0.00219090909090909,0.00554545454545455,17.969696969697,0.927808159258614,1.13292640938278
"480971",0.9,0.00222121212121212,0.00554545454545455,17.969696969697,0.920484431939367,1.12422916130481
"480972",0.9,0.00225151515151515,0.00554545454545455,17.969696969697,0.913298259593125,1.11569336581815
"480973",0.9,0.00228181818181818,0.00554545454545455,17.969696969697,0.906245379740574,1.10731410845996
"480974",0.9,0.00231212121212121,0.00554545454545455,17.969696969697,0.899321704776005,1.09908657051644
"480975",0.9,0.00234242424242424,0.00554545454545455,17.969696969697,0.892523331208954,1.09100618002233
"480976",0.9,0.00237272727272727,0.00554545454545455,17.969696969697,0.885846559652322,1.08306867996582
"480977",0.9,0.0024030303030303,0.00554545454545455,17.969696969697,0.879287739969473,1.07526973629281
"480978",0.9,0.00243333333333333,0.00554545454545455,17.969696969697,0.872843558861879,1.06760557781088
"480979",0.9,0.00246363636363636,0.00554545454545455,17.969696969697,0.86651060753052,1.06007216192347
"480980",0.9,0.00249393939393939,0.00554545454545455,17.969696969697,0.86028578693998,1.05266587342476
"480981",0.9,0.00252424242424242,0.00554545454545455,17.969696969697,0.854166084142311,1.045383228767
"480982",0.9,0.00255454545454545,0.00554545454545455,17.969696969697,0.848148476802828,1.03822062221471
"480983",0.9,0.00258484848484848,0.00554545454545455,17.969696969697,0.84223030182513,1.03117504293313
"480984",0.9,0.00261515151515151,0.00554545454545455,17.969696969697,0.836408792327309,1.02424318696044
"480985",0.9,0.00264545454545455,0.00554545454545455,17.969696969697,0.830681332253952,1.01742200176648
"480986",0.9,0.00267575757575758,0.00554545454545455,17.969696969697,0.825045543001253,1.01070881627103
"480987",0.9,0.00270606060606061,0.00554545454545455,17.969696969697,0.819498811145631,1.00410033616246
"480988",0.9,0.00273636363636364,0.00554545454545455,17.969696969697,0.814039005599762,0.997594272816663
"480989",0.9,0.00276666666666667,0.00554545454545455,17.969696969697,0.80866387713125,0.991187966230002
"480990",0.9,0.0027969696969697,0.00554545454545455,17.969696969697,0.803371221546809,0.984878802671282
"480991",0.9,0.00282727272727273,0.00554545454545455,17.969696969697,0.798159039741009,0.978664493593117
"480992",0.9,0.00285757575757576,0.00554545454545455,17.969696969697,0.79302516879778,0.972542375428137
"480993",0.9,0.00288787878787879,0.00554545454545455,17.969696969697,0.787967867429769,0.966510566114765
"480994",0.9,0.00291818181818182,0.00554545454545455,17.969696969697,0.782985160108804,0.960566674266173
"480995",0.9,0.00294848484848485,0.00554545454545455,17.969696969697,0.778075269495273,0.954708616975818
"480996",0.9,0.00297878787878788,0.00554545454545455,17.969696969697,0.773236466940409,0.948934393225162
"480997",0.9,0.00300909090909091,0.00554545454545455,17.969696969697,0.768467094957251,0.94324210064365
"480998",0.9,0.00303939393939394,0.00554545454545455,17.969696969697,0.763765395161942,0.937629531359512
"480999",0.9,0.00306969696969697,0.00554545454545455,17.969696969697,0.759130012707042,0.932095325613362
"481000",0.9,0.0031,0.00554545454545455,17.969696969697,0.754559199226514,0.926637221152865
"481001",0.9,1e-04,0.00605050505050505,17.969696969697,3.57850320016913,4.22466705319746
"481002",0.9,0.00013030303030303,0.00605050505050505,17.969696969697,3.26062909478059,3.8592700108397
"481003",0.9,0.000160606060606061,0.00605050505050505,17.969696969697,3.02258187940553,3.58514350983498
"481004",0.9,0.000190909090909091,0.00605050505050505,17.969696969697,2.83430897113988,3.36800145790665
"481005",0.9,0.000221212121212121,0.00605050505050505,17.969696969697,2.67983979398094,3.18959842457291
"481006",0.9,0.000251515151515152,0.00605050505050505,17.969696969697,2.54964494370059,3.03904596225032
"481007",0.9,0.000281818181818182,0.00605050505050505,17.969696969697,2.43770581064314,2.90945230310549
"481008",0.9,0.000312121212121212,0.00605050505050505,17.969696969697,2.33990135719385,2.79610312868184
"481009",0.9,0.000342424242424242,0.00605050505050505,17.969696969697,2.25335618629576,2.69570245309382
"481010",0.9,0.000372727272727273,0.00605050505050505,17.969696969697,2.17595643767067,2.6058282702396
"481011",0.9,0.000403030303030303,0.00605050505050505,17.969696969697,2.10612849757674,2.52467418450556
"481012",0.9,0.000433333333333333,0.00605050505050505,17.969696969697,2.04265612612417,2.45084452186981
"481013",0.9,0.000463636363636364,0.00605050505050505,17.969696969697,1.98458468114638,2.3832434008858
"481014",0.9,0.000493939393939394,0.00605050505050505,17.969696969697,1.93115504808181,2.32099859900707
"481015",0.9,0.000524242424242424,0.00605050505050505,17.969696969697,1.88175571385263,2.26340652891559
"481016",0.9,0.000554545454545455,0.00605050505050505,17.969696969697,1.83587861153269,2.2098838420965
"481017",0.9,0.000584848484848485,0.00605050505050505,17.969696969697,1.79310832169699,2.15995193668624
"481018",0.9,0.000615151515151515,0.00605050505050505,17.969696969697,1.75309134473522,2.11320483988914
"481019",0.9,0.000645454545454546,0.00605050505050505,17.969696969697,1.71553916078127,2.06930824303234
"481020",0.9,0.000675757575757576,0.00605050505050505,17.969696969697,1.68019228417987,2.02796518729784
"481021",0.9,0.000706060606060606,0.00605050505050505,17.969696969697,1.64683791904218,1.98892924991055
"481022",0.9,0.000736363636363636,0.00605050505050505,17.969696969697,1.61528450927554,1.95198083561793
"481023",0.9,0.000766666666666667,0.00605050505050505,17.969696969697,1.58537287752071,1.91693518868889
"481024",0.9,0.000796969696969697,0.00605050505050505,17.969696969697,1.5569585576592,1.88362604348607
"481025",0.9,0.000827272727272727,0.00605050505050505,17.969696969697,1.52991650010054,1.85190905355896
"481026",0.9,0.000857575757575758,0.00605050505050505,17.969696969697,1.50413572443558,1.82165597604569
"481027",0.9,0.000887878787878788,0.00605050505050505,17.969696969697,1.47951687116161,1.79275238474694
"481028",0.9,0.000918181818181818,0.00605050505050505,17.969696969697,1.45597412116446,1.76509837674877
"481029",0.9,0.000948484848484849,0.00605050505050505,17.969696969697,1.4334270637629,1.73860162014193
"481030",0.9,0.000978787878787879,0.00605050505050505,17.969696969697,1.4118054908854,1.71318082225235
"481031",0.9,0.00100909090909091,0.00605050505050505,17.969696969697,1.39104552687122,1.68876215571377
"481032",0.9,0.00103939393939394,0.00605050505050505,17.969696969697,1.37109016807165,1.66527944805084
"481033",0.9,0.00106969696969697,0.00605050505050505,17.969696969697,1.35188670100482,1.64267189563379
"481034",0.9,0.0011,0.00605050505050505,17.969696969697,1.33338772452118,1.62088457506414
"481035",0.9,0.00113030303030303,0.00605050505050505,17.969696969697,1.3155499554443,1.59986734729772
"481036",0.9,0.00116060606060606,0.00605050505050505,17.969696969697,1.29833381185287,1.57957435050787
"481037",0.9,0.00119090909090909,0.00605050505050505,17.969696969697,1.28170307918698,1.55996359667406
"481038",0.9,0.00122121212121212,0.00605050505050505,17.969696969697,1.26562415777238,1.54099624294152
"481039",0.9,0.00125151515151515,0.00605050505050505,17.969696969697,1.25006659554274,1.52263687664946
"481040",0.9,0.00128181818181818,0.00605050505050505,17.969696969697,1.2350021129909,1.50485273951998
"481041",0.9,0.00131212121212121,0.00605050505050505,17.969696969697,1.22040437930182,1.48761328651762
"481042",0.9,0.00134242424242424,0.00605050505050505,17.969696969697,1.20624935719784,1.47089061184771
"481043",0.9,0.00137272727272727,0.00605050505050505,17.969696969697,1.19251413457415,1.45465830275977
"481044",0.9,0.0014030303030303,0.00605050505050505,17.969696969697,1.17917862409346,1.43889268178812
"481045",0.9,0.00143333333333333,0.00605050505050505,17.969696969697,1.16622272174994,1.42357071942336
"481046",0.9,0.00146363636363636,0.00605050505050505,17.969696969697,1.1536285903433,1.40867156054456
"481047",0.9,0.00149393939393939,0.00605050505050505,17.969696969697,1.14137937940179,1.39417565893234
"481048",0.9,0.00152424242424242,0.00605050505050505,17.969696969697,1.12945925449251,1.38006458908461
"481049",0.9,0.00155454545454545,0.00605050505050505,17.969696969697,1.11785340014958,1.36632117452144
"481050",0.9,0.00158484848484848,0.00605050505050505,17.969696969697,1.1065480369757,1.35292935088527
"481051",0.9,0.00161515151515152,0.00605050505050505,17.969696969697,1.09553014049242,1.33987399019748
"481052",0.9,0.00164545454545455,0.00605050505050505,17.969696969697,1.08478750274857,1.32714088645799
"481053",0.9,0.00167575757575758,0.00605050505050505,17.969696969697,1.07430863817051,1.31471669849852
"481054",0.9,0.00170606060606061,0.00605050505050505,17.969696969697,1.06408277606286,1.30258884970177
"481055",0.9,0.00173636363636364,0.00605050505050505,17.969696969697,1.05409967771011,1.29074546810633
"481056",0.9,0.00176666666666667,0.00605050505050505,17.969696969697,1.04434976125738,1.27917537085402
"481057",0.9,0.0017969696969697,0.00605050505050505,17.969696969697,1.03482393223901,1.26786795489998
"481058",0.9,0.00182727272727273,0.00605050505050505,17.969696969697,1.02551362240212,1.25681328358815
"481059",0.9,0.00185757575757576,0.00605050505050505,17.969696969697,1.01641068981711,1.24600183670622
"481060",0.9,0.00188787878787879,0.00605050505050505,17.969696969697,1.00750743125097,1.23542464594775
"481061",0.9,0.00191818181818182,0.00605050505050505,17.969696969697,0.998796606805767,1.22507327470965
"481062",0.9,0.00194848484848485,0.00605050505050505,17.969696969697,0.990271221737698,1.21493955950368
"481063",0.9,0.00197878787878788,0.00605050505050505,17.969696969697,0.981924772490126,1.20501594056689
"481064",0.9,0.00200909090909091,0.00605050505050505,17.969696969697,0.973750974716,1.19529505672469
"481065",0.9,0.00203939393939394,0.00605050505050505,17.969696969697,0.965743891068792,1.18577000651794
"481066",0.9,0.00206969696969697,0.00605050505050505,17.969696969697,0.957897885369157,1.17643421342437
"481067",0.9,0.0021,0.00605050505050505,17.969696969697,0.950207556882136,1.16728134798599
"481068",0.9,0.00213030303030303,0.00605050505050505,17.969696969697,0.942667782126373,1.15830545737449
"481069",0.9,0.00216060606060606,0.00605050505050505,17.969696969697,0.935273664117318,1.14950082207319
"481070",0.9,0.00219090909090909,0.00605050505050505,17.969696969697,0.928020536206791,1.14086196828037
"481071",0.9,0.00222121212121212,0.00605050505050505,17.969696969697,0.92090392869723,1.13238371600715
"481072",0.9,0.00225151515151515,0.00605050505050505,17.969696969697,0.913919570488154,1.12406104263079
"481073",0.9,0.00228181818181818,0.00605050505050505,17.969696969697,0.907063435925125,1.11588924403201
"481074",0.9,0.00231212121212121,0.00605050505050505,17.969696969697,0.900331543808556,1.10786367852993
"481075",0.9,0.00234242424242424,0.00605050505050505,17.969696969697,0.893720212518443,1.09998008496585
"481076",0.9,0.00237272727272727,0.00605050505050505,17.969696969697,0.88722587346035,1.09223421991548
"481077",0.9,0.0024030303030303,0.00605050505050505,17.969696969697,0.880845071781685,1.08462208178233
"481078",0.9,0.00243333333333333,0.00605050505050505,17.969696969697,0.874574509238074,1.07713980261079
"481079",0.9,0.00246363636363636,0.00605050505050505,17.969696969697,0.868411109766074,1.06978378580379
"481080",0.9,0.00249393939393939,0.00605050505050505,17.969696969697,0.862351750650228,1.06255038327374
"481081",0.9,0.00252424242424242,0.00605050505050505,17.969696969697,0.856393557854351,1.05543622539928
"481082",0.9,0.00255454545454545,0.00605050505050505,17.969696969697,0.850533759357944,1.04843807809249
"481083",0.9,0.00258484848484848,0.00605050505050505,17.969696969697,0.844769650386289,1.04155276303608
"481084",0.9,0.00261515151515151,0.00605050505050505,17.969696969697,0.839098646769866,1.03477725894559
"481085",0.9,0.00264545454545455,0.00605050505050505,17.969696969697,0.833518269217616,1.02810866626472
"481086",0.9,0.00267575757575758,0.00605050505050505,17.969696969697,0.828026157180273,1.02154423491239
"481087",0.9,0.00270606060606061,0.00605050505050505,17.969696969697,0.822619904345099,1.01508107153739
"481088",0.9,0.00273636363636364,0.00605050505050505,17.969696969697,0.817297440581733,1.00871686480491
"481089",0.9,0.00276666666666667,0.00605050505050505,17.969696969697,0.812056516117212,1.00244890192155
"481090",0.9,0.0027969696969697,0.00605050505050505,17.969696969697,0.806895128984078,0.996274867301145
"481091",0.9,0.00282727272727273,0.00605050505050505,17.969696969697,0.801811254637865,0.990192373379746
"481092",0.9,0.00285757575757576,0.00605050505050505,17.969696969697,0.79680298886481,0.984199204976917
"481093",0.9,0.00288787878787879,0.00605050505050505,17.969696969697,0.791868481650481,0.97829318330609
"481094",0.9,0.00291818181818182,0.00605050505050505,17.969696969697,0.787005927018282,0.972472139863249
"481095",0.9,0.00294848484848485,0.00605050505050505,17.969696969697,0.782213596308978,0.966734097824116
"481096",0.9,0.00297878787878788,0.00605050505050505,17.969696969697,0.777489843843344,0.961077157857503
"481097",0.9,0.00300909090909091,0.00605050505050505,17.969696969697,0.772833064923648,0.955499417425433
"481098",0.9,0.00303939393939394,0.00605050505050505,17.969696969697,0.768241656246425,0.949998935773135
"481099",0.9,0.00306969696969697,0.00605050505050505,17.969696969697,0.763714139432258,0.944574048534362
"481100",0.9,0.0031,0.00605050505050505,17.969696969697,0.75924904272447,0.939222996296398
"481101",0.9,1e-04,0.00655555555555556,17.969696969697,3.46463060551378,4.10580930730571
"481102",0.9,0.00013030303030303,0.00655555555555556,17.969696969697,3.16207304800975,3.75742972686758
"481103",0.9,0.000160606060606061,0.00655555555555556,17.969696969697,2.93523109913853,3.49575689891837
"481104",0.9,0.000190909090909091,0.00655555555555556,17.969696969697,2.75568577391333,3.28831363673737
"481105",0.9,0.000221212121212121,0.00655555555555556,17.969696969697,2.60825345071036,3.11773197858444
"481106",0.9,0.000251515151515152,0.00655555555555556,17.969696969697,2.4839311983722,2.97370391239591
"481107",0.9,0.000281818181818182,0.00655555555555556,17.969696969697,2.37696079915126,2.84963164919519
"481108",0.9,0.000312121212121212,0.00655555555555556,17.969696969697,2.28345311819414,2.74105565953316
"481109",0.9,0.000342424242424242,0.00655555555555556,17.969696969697,2.20066385381144,2.6448270985991
"481110",0.9,0.000372727272727273,0.00655555555555556,17.969696969697,2.12659333646126,2.55864943735902
"481111",0.9,0.000403030303030303,0.00655555555555556,17.969696969697,2.05973429322994,2.48079163024453
"481112",0.9,0.000433333333333333,0.00655555555555556,17.969696969697,1.99893392275934,2.40992788441688
"481113",0.9,0.000463636363636364,0.00655555555555556,17.969696969697,1.94328434947722,2.34501425038842
"481114",0.9,0.000493939393939394,0.00655555555555556,17.969696969697,1.89206467521678,2.28522077763291
"481115",0.9,0.000524242424242424,0.00655555555555556,17.969696969697,1.8446886901412,2.22987263828658
"481116",0.9,0.000554545454545455,0.00655555555555556,17.969696969697,1.80067290519043,2.17841374129761
"481117",0.9,0.000584848484848485,0.00655555555555556,17.969696969697,1.75962552169869,2.13039114782733
"481118",0.9,0.000615151515151515,0.00655555555555556,17.969696969697,1.72120848825833,2.08541610770108
"481119",0.9,0.000645454545454546,0.00655555555555556,17.969696969697,1.68514191947485,2.04316523676028
"481120",0.9,0.000675757575757576,0.00655555555555556,17.969696969697,1.65118372337166,2.00335954356699
"481121",0.9,0.000706060606060606,0.00655555555555556,17.969696969697,1.61912957349452,1.96576260093523
"481122",0.9,0.000736363636363636,0.00655555555555556,17.969696969697,1.58879844110403,1.93016583504654
"481123",0.9,0.000766666666666667,0.00655555555555556,17.969696969697,1.56003602558706,1.89639068730628
"481124",0.9,0.000796969696969697,0.00655555555555556,17.969696969697,1.53270526337265,1.86427902870825
"481125",0.9,0.000827272727272727,0.00655555555555556,17.969696969697,1.50668608541824,1.83369210540239
"481126",0.9,0.000857575757575758,0.00655555555555556,17.969696969697,1.48187536499103,1.8045097928492
"481127",0.9,0.000887878787878788,0.00655555555555556,17.969696969697,1.4581760124809,1.77662069231613
"481128",0.9,0.000918181818181818,0.00655555555555556,17.969696969697,1.43550499270637,1.74992841654821
"481129",0.9,0.000948484848484849,0.00655555555555556,17.969696969697,1.4137882888192,1.72434695901028
"481130",0.9,0.000978787878787879,0.00655555555555556,17.969696969697,1.39295686579539,1.69979683364108
"481131",0.9,0.00100909090909091,0.00655555555555556,17.969696969697,1.37295268234051,1.67620984844511
"481132",0.9,0.00103939393939394,0.00655555555555556,17.969696969697,1.35371549557673,1.65351808404679
"481133",0.9,0.00106969696969697,0.00655555555555556,17.969696969697,1.33520021302446,1.63166751959594
"481134",0.9,0.0011,0.00655555555555556,17.969696969697,1.317359617298,1.61060401048178
"481135",0.9,0.00113030303030303,0.00655555555555556,17.969696969697,1.30015302467915,1.59028016840317
"481136",0.9,0.00116060606060606,0.00655555555555556,17.969696969697,1.28354177419483,1.5706514294811
"481137",0.9,0.00119090909090909,0.00655555555555556,17.969696969697,1.26749147860619,1.55167772135662
"481138",0.9,0.00122121212121212,0.00655555555555556,17.969696969697,1.25197058980007,1.53332229111584
"481139",0.9,0.00125151515151515,0.00655555555555556,17.969696969697,1.23694940328172,1.51555080100033
"481140",0.9,0.00128181818181818,0.00655555555555556,17.969696969697,1.2224008301739,1.49833180805935
"481141",0.9,0.00131212121212121,0.00655555555555556,17.969696969697,1.20830014132027,1.48163641605654
"481142",0.9,0.00134242424242424,0.00655555555555556,17.969696969697,1.19462387289624,1.46543751796555
"481143",0.9,0.00137272727272727,0.00655555555555556,17.969696969697,1.18135052363409,1.44971010312666
"481144",0.9,0.0014030303030303,0.00655555555555556,17.969696969697,1.16846066477154,1.43443132274815
"481145",0.9,0.00143333333333333,0.00655555555555556,17.969696969697,1.15593506923243,1.41957911776321
"481146",0.9,0.00146363636363636,0.00655555555555556,17.969696969697,1.14375684456093,1.40513364016497
"481147",0.9,0.00149393939393939,0.00655555555555556,17.969696969697,1.13190951679889,1.39107585192225
"481148",0.9,0.00152424242424242,0.00655555555555556,17.969696969697,1.12037814254284,1.37738830416486
"481149",0.9,0.00155454545454545,0.00655555555555556,17.969696969697,1.10914863136033,1.36405453319401
"481150",0.9,0.00158484848484848,0.00655555555555556,17.969696969697,1.09820763161649,1.35105903812284
"481151",0.9,0.00161515151515152,0.00655555555555556,17.969696969697,1.08754264202542,1.338387281878
"481152",0.9,0.00164545454545455,0.00655555555555556,17.969696969697,1.07714206976222,1.3260257291073
"481153",0.9,0.00167575757575758,0.00655555555555556,17.969696969697,1.06699501853779,1.3139616042743
"481154",0.9,0.00170606060606061,0.00655555555555556,17.969696969697,1.0570909102698,1.30218269994182
"481155",0.9,0.00173636363636364,0.00655555555555556,17.969696969697,1.04742020094789,1.29067780545095
"481156",0.9,0.00176666666666667,0.00655555555555556,17.969696969697,1.03797351648007,1.27943601700359
"481157",0.9,0.0017969696969697,0.00655555555555556,17.969696969697,1.02874225041088,1.2684472756132
"481158",0.9,0.00182727272727273,0.00655555555555556,17.969696969697,1.01971820569631,1.25770201914059
"481159",0.9,0.00185757575757576,0.00655555555555556,17.969696969697,1.01089343759083,1.24719100908081
"481160",0.9,0.00188787878787879,0.00655555555555556,17.969696969697,1.0022607646282,1.23690581382646
"481161",0.9,0.00191818181818182,0.00655555555555556,17.969696969697,0.993813093261126,1.22683817589584
"481162",0.9,0.00194848484848485,0.00655555555555556,17.969696969697,0.985543791447762,1.21698034319139
"481163",0.9,0.00197878787878788,0.00655555555555556,17.969696969697,0.97744658469139,1.20732497864009
"481164",0.9,0.00200909090909091,0.00655555555555556,17.969696969697,0.969515469027528,1.19786508430566
"481165",0.9,0.00203939393939394,0.00655555555555556,17.969696969697,0.961744793212555,1.18859403050284
