"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"650061",0.9,0.00191818181818182,0.001,23.979797979798,0,0
"650062",0.9,0.00194848484848485,0.001,23.979797979798,0,0
"650063",0.9,0.00197878787878788,0.001,23.979797979798,0,0
"650064",0.9,0.00200909090909091,0.001,23.979797979798,0,0
"650065",0.9,0.00203939393939394,0.001,23.979797979798,0,0
"650066",0.9,0.00206969696969697,0.001,23.979797979798,0,0
"650067",0.9,0.0021,0.001,23.979797979798,0,0
"650068",0.9,0.00213030303030303,0.001,23.979797979798,0,0
"650069",0.9,0.00216060606060606,0.001,23.979797979798,0,0
"650070",0.9,0.00219090909090909,0.001,23.979797979798,0,0
"650071",0.9,0.00222121212121212,0.001,23.979797979798,0,0
"650072",0.9,0.00225151515151515,0.001,23.979797979798,0,0
"650073",0.9,0.00228181818181818,0.001,23.979797979798,0,0
"650074",0.9,0.00231212121212121,0.001,23.979797979798,0,0
"650075",0.9,0.00234242424242424,0.001,23.979797979798,0,0
"650076",0.9,0.00237272727272727,0.001,23.979797979798,0,0
"650077",0.9,0.0024030303030303,0.001,23.979797979798,0,0
"650078",0.9,0.00243333333333333,0.001,23.979797979798,0,0
"650079",0.9,0.00246363636363636,0.001,23.979797979798,0,0
"650080",0.9,0.00249393939393939,0.001,23.979797979798,0,0
"650081",0.9,0.00252424242424242,0.001,23.979797979798,0,0
"650082",0.9,0.00255454545454545,0.001,23.979797979798,0,0
"650083",0.9,0.00258484848484848,0.001,23.979797979798,0,0
"650084",0.9,0.00261515151515151,0.001,23.979797979798,0,0
"650085",0.9,0.00264545454545455,0.001,23.979797979798,0,0
"650086",0.9,0.00267575757575758,0.001,23.979797979798,0,0
"650087",0.9,0.00270606060606061,0.001,23.979797979798,0,0
"650088",0.9,0.00273636363636364,0.001,23.979797979798,0,0
"650089",0.9,0.00276666666666667,0.001,23.979797979798,0,0
"650090",0.9,0.0027969696969697,0.001,23.979797979798,0,0
"650091",0.9,0.00282727272727273,0.001,23.979797979798,0,0
"650092",0.9,0.00285757575757576,0.001,23.979797979798,0,0
"650093",0.9,0.00288787878787879,0.001,23.979797979798,0,0
"650094",0.9,0.00291818181818182,0.001,23.979797979798,0,0
"650095",0.9,0.00294848484848485,0.001,23.979797979798,0,0
"650096",0.9,0.00297878787878788,0.001,23.979797979798,0,0
"650097",0.9,0.00300909090909091,0.001,23.979797979798,0,0
"650098",0.9,0.00303939393939394,0.001,23.979797979798,0,0
"650099",0.9,0.00306969696969697,0.001,23.979797979798,0,0
"650100",0.9,0.0031,0.001,23.979797979798,0,0
"650101",0.9,1e-04,0.00150505050505051,23.979797979798,3.55924568381931,4.06304342361747
"650102",0.9,0.00013030303030303,0.00150505050505051,23.979797979798,3.13587678387103,3.58371771774154
"650103",0.9,0.000160606060606061,0.00150505050505051,23.979797979798,2.82538645251952,3.23178163569689
"650104",0.9,0.000190909090909091,0.00150505050505051,23.979797979798,2.5843167982153,2.95826458630139
"650105",0.9,0.000221212121212121,0.00150505050505051,23.979797979798,2.38976697436814,2.7373408112894
"650106",0.9,0.000251515151515152,0.00150505050505051,23.979797979798,2.22829529101138,2.55384135780212
"650107",0.9,0.000281818181818182,0.00150505050505051,23.979797979798,2.09139560012047,2.39816110282821
"650108",0.9,0.000312121212121212,0.00150505050505051,23.979797979798,1.97337200617787,2.26386488657798
"650109",0.9,0.000342424242424242,0.00150505050505051,23.979797979798,1.87023423367504,2.14644102237457
"650110",0.9,0.000372727272727273,0.00150505050505051,23.979797979798,1.7791000937921,2.04263117374096
"650111",0.9,0.000403030303030303,0.00150505050505051,23.979797979798,1.69781145246789,1.9499921707982
"650112",0.9,0.000433333333333333,0.00150505050505051,23.979797979798,1.62472169492005,1.86665969598979
"650113",0.9,0.000463636363636364,0.00150505050505051,23.979797979798,1.558554857716,1.79118975191116
"650114",0.9,0.000493939393939394,0.00150505050505051,23.979797979798,1.4982945016535,1.72243049956088
"650115",0.9,0.000524242424242424,0.00150505050505051,23.979797979798,1.44312213632894,1.65945420481288
"650116",0.9,0.000554545454545455,0.00150505050505051,23.979797979798,1.39237566463428,1.60151074897235
"650117",0.9,0.000584848484848485,0.00150505050505051,23.979797979798,1.34549428433036,1.54796257372468
"650118",0.9,0.000615151515151515,0.00150505050505051,23.979797979798,1.30202552722127,1.49829715513893
"650119",0.9,0.000645454545454546,0.00150505050505051,23.979797979798,1.26159139908349,1.4520866073424
"650120",0.9,0.000675757575757576,0.00150505050505051,23.979797979798,1.22386537288676,1.40896020131053
"650121",0.9,0.000706060606060606,0.00150505050505051,23.979797979798,1.18853722421862,1.36856177529435
"650122",0.9,0.000736363636363636,0.00150505050505051,23.979797979798,1.15540367648342,1.33066520715425
"650123",0.9,0.000766666666666667,0.00150505050505051,23.979797979798,1.12422831525793,1.29499841557732
"650124",0.9,0.000796969696969697,0.00150505050505051,23.979797979798,1.09485810620605,1.26139094824555
"650125",0.9,0.000827272727272727,0.00150505050505051,23.979797979798,1.06711454641838,1.22963751571693
"650126",0.9,0.000857575757575758,0.00150505050505051,23.979797979798,1.0408902423901,1.19961977302713
"650127",0.9,0.000887878787878788,0.00150505050505051,23.979797979798,1.01590972141671,1.17100728472863
"650128",0.9,0.000918181818181818,0.00150505050505051,23.979797979798,0.992344551663255,1.14402681389669
"650129",0.9,0.000948484848484849,0.00150505050505051,23.979797979798,0.969879675706763,1.11829560773424
"650130",0.9,0.000978787878787879,0.00150505050505051,23.979797979798,0.948457751325061,1.09375189196464
"650131",0.9,0.00100909090909091,0.00150505050505051,23.979797979798,0.928054520483838,1.07037392109371
"650132",0.9,0.00103939393939394,0.00150505050505051,23.979797979798,0.908565839113369,1.04803953851762
"650133",0.9,0.00106969696969697,0.00150505050505051,23.979797979798,0.889959260978927,1.02671510378382
"650134",0.9,0.0011,0.00150505050505051,23.979797979798,0.872087051626392,1.00622307367838
"650135",0.9,0.00113030303030303,0.00150505050505051,23.979797979798,0.854986517588337,0.986615247607739
"650136",0.9,0.00116060606060606,0.00150505050505051,23.979797979798,0.838607678076359,0.967834414771533
"650137",0.9,0.00119090909090909,0.00150505050505051,23.979797979798,0.822886552245252,0.949805598724802
"650138",0.9,0.00122121212121212,0.00150505050505051,23.979797979798,0.807767682743287,0.932464066468714
"650139",0.9,0.00125151515151515,0.00150505050505051,23.979797979798,0.793218400168766,0.915773002851906
"650140",0.9,0.00128181818181818,0.00150505050505051,23.979797979798,0.779217747228912,0.89970976864596
"650141",0.9,0.00131212121212121,0.00150505050505051,23.979797979798,0.765731929523127,0.884235561129012
"650142",0.9,0.00134242424242424,0.00150505050505051,23.979797979798,0.752728430042198,0.869312923142664
"650143",0.9,0.00137272727272727,0.00150505050505051,23.979797979798,0.740181930759919,0.854913090987416
"650144",0.9,0.0014030303030303,0.00150505050505051,23.979797979798,0.728061366484593,0.841000004954466
"650145",0.9,0.00143333333333333,0.00150505050505051,23.979797979798,0.716292596487464,0.827484254987276
"650146",0.9,0.00146363636363636,0.00150505050505051,23.979797979798,0.705035360232864,0.814565076923579
"650147",0.9,0.00149393939393939,0.00150505050505051,23.979797979798,0.694087177223052,0.801994273045009
"650148",0.9,0.00152424242424242,0.00150505050505051,23.979797979798,0,0
"650149",0.9,0.00155454545454545,0.00150505050505051,23.979797979798,0,0
"650150",0.9,0.00158484848484848,0.00150505050505051,23.979797979798,0,0
"650151",0.9,0.00161515151515152,0.00150505050505051,23.979797979798,0,0
"650152",0.9,0.00164545454545455,0.00150505050505051,23.979797979798,0,0
"650153",0.9,0.00167575757575758,0.00150505050505051,23.979797979798,0,0
"650154",0.9,0.00170606060606061,0.00150505050505051,23.979797979798,0,0
"650155",0.9,0.00173636363636364,0.00150505050505051,23.979797979798,0,0
"650156",0.9,0.00176666666666667,0.00150505050505051,23.979797979798,0,0
"650157",0.9,0.0017969696969697,0.00150505050505051,23.979797979798,0,0
"650158",0.9,0.00182727272727273,0.00150505050505051,23.979797979798,0,0
"650159",0.9,0.00185757575757576,0.00150505050505051,23.979797979798,0,0
"650160",0.9,0.00188787878787879,0.00150505050505051,23.979797979798,0,0
"650161",0.9,0.00191818181818182,0.00150505050505051,23.979797979798,0,0
"650162",0.9,0.00194848484848485,0.00150505050505051,23.979797979798,0,0
"650163",0.9,0.00197878787878788,0.00150505050505051,23.979797979798,0,0
"650164",0.9,0.00200909090909091,0.00150505050505051,23.979797979798,0,0
"650165",0.9,0.00203939393939394,0.00150505050505051,23.979797979798,0,0
"650166",0.9,0.00206969696969697,0.00150505050505051,23.979797979798,0,0
"650167",0.9,0.0021,0.00150505050505051,23.979797979798,0,0
"650168",0.9,0.00213030303030303,0.00150505050505051,23.979797979798,0,0
"650169",0.9,0.00216060606060606,0.00150505050505051,23.979797979798,0,0
"650170",0.9,0.00219090909090909,0.00150505050505051,23.979797979798,0,0
"650171",0.9,0.00222121212121212,0.00150505050505051,23.979797979798,0,0
"650172",0.9,0.00225151515151515,0.00150505050505051,23.979797979798,0,0
"650173",0.9,0.00228181818181818,0.00150505050505051,23.979797979798,0,0
"650174",0.9,0.00231212121212121,0.00150505050505051,23.979797979798,0,0
"650175",0.9,0.00234242424242424,0.00150505050505051,23.979797979798,0,0
"650176",0.9,0.00237272727272727,0.00150505050505051,23.979797979798,0,0
"650177",0.9,0.0024030303030303,0.00150505050505051,23.979797979798,0,0
"650178",0.9,0.00243333333333333,0.00150505050505051,23.979797979798,0,0
"650179",0.9,0.00246363636363636,0.00150505050505051,23.979797979798,0,0
"650180",0.9,0.00249393939393939,0.00150505050505051,23.979797979798,0,0
"650181",0.9,0.00252424242424242,0.00150505050505051,23.979797979798,0,0
"650182",0.9,0.00255454545454545,0.00150505050505051,23.979797979798,0,0
"650183",0.9,0.00258484848484848,0.00150505050505051,23.979797979798,0,0
"650184",0.9,0.00261515151515151,0.00150505050505051,23.979797979798,0,0
"650185",0.9,0.00264545454545455,0.00150505050505051,23.979797979798,0,0
"650186",0.9,0.00267575757575758,0.00150505050505051,23.979797979798,0,0
"650187",0.9,0.00270606060606061,0.00150505050505051,23.979797979798,0,0
"650188",0.9,0.00273636363636364,0.00150505050505051,23.979797979798,0,0
"650189",0.9,0.00276666666666667,0.00150505050505051,23.979797979798,0,0
"650190",0.9,0.0027969696969697,0.00150505050505051,23.979797979798,0,0
"650191",0.9,0.00282727272727273,0.00150505050505051,23.979797979798,0,0
"650192",0.9,0.00285757575757576,0.00150505050505051,23.979797979798,0,0
"650193",0.9,0.00288787878787879,0.00150505050505051,23.979797979798,0,0
"650194",0.9,0.00291818181818182,0.00150505050505051,23.979797979798,0,0
"650195",0.9,0.00294848484848485,0.00150505050505051,23.979797979798,0,0
"650196",0.9,0.00297878787878788,0.00150505050505051,23.979797979798,0,0
"650197",0.9,0.00300909090909091,0.00150505050505051,23.979797979798,0,0
"650198",0.9,0.00303939393939394,0.00150505050505051,23.979797979798,0,0
"650199",0.9,0.00306969696969697,0.00150505050505051,23.979797979798,0,0
"650200",0.9,0.0031,0.00150505050505051,23.979797979798,0,0
"650201",0.9,1e-04,0.00201010101010101,23.979797979798,3.41269371494299,3.92038048964674
"650202",0.9,0.00013030303030303,0.00201010101010101,23.979797979798,3.04076520457781,3.49804357554563
"650203",0.9,0.000160606060606061,0.00201010101010101,23.979797979798,2.76594214863032,3.18555816145922
"650204",0.9,0.000190909090909091,0.00201010101010101,23.979797979798,2.55113879650329,2.94103901868597
"650205",0.9,0.000221212121212121,0.00201010101010101,23.979797979798,2.37673403253876,2.74230709594218
"650206",0.9,0.000251515151515152,0.00201010101010101,23.979797979798,2.23116526905527,2.5762850514314
"650207",0.9,0.000281818181818182,0.00201010101010101,23.979797979798,2.10709683162651,2.43466933061378
"650208",0.9,0.000312121212121212,0.00201010101010101,23.979797979798,1.99960114891943,2.31187910983336
"650209",0.9,0.000342424242424242,0.00201010101010101,23.979797979798,1.90522138757769,2.20399710365058
"650210",0.9,0.000372727272727273,0.00201010101010101,23.979797979798,1.82144631621133,2.10817618154566
"650211",0.9,0.000403030303030303,0.00201010101010101,23.979797979798,1.74639947462558,2.02228762199356
"650212",0.9,0.000433333333333333,0.00201010101010101,23.979797979798,1.67864526016823,1.9447023628862
"650213",0.9,0.000463636363636364,0.00201010101010101,23.979797979798,1.61706161174865,1.87414607857684
"650214",0.9,0.000493939393939394,0.00201010101010101,23.979797979798,1.56075794551449,1.80960729306552
"650215",0.9,0.000524242424242424,0.00201010101010101,23.979797979798,1.50901578213772,1.75026958121224
"650216",0.9,0.000554545454545455,0.00201010101010101,23.979797979798,1.46124882239833,1.69546666795525
"650217",0.9,0.000584848484848485,0.00201010101010101,23.979797979798,1.41697063274857,1.64464483381196
"650218",0.9,0.000615151515151515,0.00201010101010101,23.979797979798,1.37577701183264,1.59734469209843
"650219",0.9,0.000645454545454546,0.00201010101010101,23.979797979798,1.33732594161866,1.55317681831242
"650220",0.9,0.000675757575757576,0.00201010101010101,23.979797979798,1.30132641651517,1.51180971883138
"650221",0.9,0.000706060606060606,0.00201010101010101,23.979797979798,1.26752942878102,1.47295974084243
"650222",0.9,0.000736363636363636,0.00201010101010101,23.979797979798,1.23571492920886,1.43637470306709
"650223",0.9,0.000766666666666667,0.00201010101010101,23.979797979798,1.20571828741761,1.40187272271419
"650224",0.9,0.000796969696969697,0.00201010101010101,23.979797979798,1.17735407830677,1.36923631099059
"650225",0.9,0.000827272727272727,0.00201010101010101,23.979797979798,1.15048712526516,1.33831325743962
"650226",0.9,0.000857575757575758,0.00201010101010101,23.979797979798,1.12499135343977,1.30895968538109
"650227",0.9,0.000887878787878788,0.00201010101010101,23.979797979798,1.10075987954494,1.28105465574973
"650228",0.9,0.000918181818181818,0.00201010101010101,23.979797979798,1.07768892637958,1.25447861152013
"650229",0.9,0.000948484848484849,0.00201010101010101,23.979797979798,1.05568884497777,1.22912899226812
"650230",0.9,0.000978787878787879,0.00201010101010101,23.979797979798,1.03468923247103,1.2049272711852
"650231",0.9,0.00100909090909091,0.00201010101010101,23.979797979798,1.01460512451131,1.18177348236728
"650232",0.9,0.00103939393939394,0.00201010101010101,23.979797979798,0.995392558678516,1.15962164550321
"650233",0.9,0.00106969696969697,0.00201010101010101,23.979797979798,0.976970496862421,1.13837442283316
"650234",0.9,0.0011,0.00201010101010101,23.979797979798,0.959291560572175,1.11797883991092
"650235",0.9,0.00113030303030303,0.00201010101010101,23.979797979798,0.94232463795892,1.09840264057071
"650236",0.9,0.00116060606060606,0.00201010101010101,23.979797979798,0.926013796349068,1.07957944149297
"650237",0.9,0.00119090909090909,0.00201010101010101,23.979797979798,0.910315164907778,1.06145835870067
"650238",0.9,0.00122121212121212,0.00201010101010101,23.979797979798,0.895194044918126,1.04400010495539
"650239",0.9,0.00125151515151515,0.00201010101010101,23.979797979798,0.880621734896292,1.02717275616989
"650240",0.9,0.00128181818181818,0.00201010101010101,23.979797979798,0.86655033085276,1.01091845333854
"650241",0.9,0.00131212121212121,0.00201010101010101,23.979797979798,0.852976553932413,0.995238007076029
"650242",0.9,0.00134242424242424,0.00201010101010101,23.979797979798,0.83986947529995,0.980095153325635
"650243",0.9,0.00137272727272727,0.00201010101010101,23.979797979798,0.827197519796581,0.96545246626638
"650244",0.9,0.0014030303030303,0.00201010101010101,23.979797979798,0.814934855434795,0.951279819522328
"650245",0.9,0.00143333333333333,0.00201010101010101,23.979797979798,0.803056721491907,0.937548242335776
"650246",0.9,0.00146363636363636,0.00201010101010101,23.979797979798,0.791544016054648,0.924235964999041
"650247",0.9,0.00149393939393939,0.00201010101010101,23.979797979798,0.780397020937467,0.911346411896882
"650248",0.9,0.00152424242424242,0.00201010101010101,23.979797979798,0.769590998004681,0.898849906965511
"650249",0.9,0.00155454545454545,0.00201010101010101,23.979797979798,0.759089946158622,0.886701886969776
"650250",0.9,0.00158484848484848,0.00201010101010101,23.979797979798,0.748910189667825,0.874926167914854
"650251",0.9,0.00161515151515152,0.00201010101010101,23.979797979798,0.739011522574665,0.863472378408069
"650252",0.9,0.00164545454545455,0.00201010101010101,23.979797979798,0.729393473775972,0.852342013861484
"650253",0.9,0.00167575757575758,0.00201010101010101,23.979797979798,0.720042050297961,0.841518739420261
"650254",0.9,0.00170606060606061,0.00201010101010101,23.979797979798,0.710948388861335,0.83099280324679
"650255",0.9,0.00173636363636364,0.00201010101010101,23.979797979798,0.702087661724831,0.820733534571191
"650256",0.9,0.00176666666666667,0.00201010101010101,23.979797979798,0.693473673082163,0.810760509947644
"650257",0.9,0.0017969696969697,0.00201010101010101,23.979797979798,0.685077317332947,0.801037300641655
"650258",0.9,0.00182727272727273,0.00201010101010101,23.979797979798,0.676905634236937,0.791574455633454
"650259",0.9,0.00185757575757576,0.00201010101010101,23.979797979798,0.668941757689284,0.782351332036084
"650260",0.9,0.00188787878787879,0.00201010101010101,23.979797979798,0.661152237461548,0.773325718417648
"650261",0.9,0.00191818181818182,0.00201010101010101,23.979797979798,0.653573944754644,0.764546651935995
"650262",0.9,0.00194848484848485,0.00201010101010101,23.979797979798,0.646179760905177,0.755979999500154
"650263",0.9,0.00197878787878788,0.00201010101010101,23.979797979798,0.638951432565705,0.747603110627837
"650264",0.9,0.00200909090909091,0.00201010101010101,23.979797979798,0.631902460532559,0.739434454053036
"650265",0.9,0.00203939393939394,0.00201010101010101,23.979797979798,0,0
"650266",0.9,0.00206969696969697,0.00201010101010101,23.979797979798,0,0
"650267",0.9,0.0021,0.00201010101010101,23.979797979798,0,0
"650268",0.9,0.00213030303030303,0.00201010101010101,23.979797979798,0,0
"650269",0.9,0.00216060606060606,0.00201010101010101,23.979797979798,0,0
"650270",0.9,0.00219090909090909,0.00201010101010101,23.979797979798,0,0
"650271",0.9,0.00222121212121212,0.00201010101010101,23.979797979798,0,0
"650272",0.9,0.00225151515151515,0.00201010101010101,23.979797979798,0,0
"650273",0.9,0.00228181818181818,0.00201010101010101,23.979797979798,0,0
"650274",0.9,0.00231212121212121,0.00201010101010101,23.979797979798,0,0
"650275",0.9,0.00234242424242424,0.00201010101010101,23.979797979798,0,0
"650276",0.9,0.00237272727272727,0.00201010101010101,23.979797979798,0,0
"650277",0.9,0.0024030303030303,0.00201010101010101,23.979797979798,0,0
"650278",0.9,0.00243333333333333,0.00201010101010101,23.979797979798,0,0
"650279",0.9,0.00246363636363636,0.00201010101010101,23.979797979798,0,0
"650280",0.9,0.00249393939393939,0.00201010101010101,23.979797979798,0,0
"650281",0.9,0.00252424242424242,0.00201010101010101,23.979797979798,0,0
"650282",0.9,0.00255454545454545,0.00201010101010101,23.979797979798,0,0
"650283",0.9,0.00258484848484848,0.00201010101010101,23.979797979798,0,0
"650284",0.9,0.00261515151515151,0.00201010101010101,23.979797979798,0,0
"650285",0.9,0.00264545454545455,0.00201010101010101,23.979797979798,0,0
"650286",0.9,0.00267575757575758,0.00201010101010101,23.979797979798,0,0
"650287",0.9,0.00270606060606061,0.00201010101010101,23.979797979798,0,0
"650288",0.9,0.00273636363636364,0.00201010101010101,23.979797979798,0,0
"650289",0.9,0.00276666666666667,0.00201010101010101,23.979797979798,0,0
"650290",0.9,0.0027969696969697,0.00201010101010101,23.979797979798,0,0
"650291",0.9,0.00282727272727273,0.00201010101010101,23.979797979798,0,0
"650292",0.9,0.00285757575757576,0.00201010101010101,23.979797979798,0,0
"650293",0.9,0.00288787878787879,0.00201010101010101,23.979797979798,0,0
"650294",0.9,0.00291818181818182,0.00201010101010101,23.979797979798,0,0
"650295",0.9,0.00294848484848485,0.00201010101010101,23.979797979798,0,0
"650296",0.9,0.00297878787878788,0.00201010101010101,23.979797979798,0,0
"650297",0.9,0.00300909090909091,0.00201010101010101,23.979797979798,0,0
"650298",0.9,0.00303939393939394,0.00201010101010101,23.979797979798,0,0
"650299",0.9,0.00306969696969697,0.00201010101010101,23.979797979798,0,0
"650300",0.9,0.0031,0.00201010101010101,23.979797979798,0,0
"650301",0.9,1e-04,0.00251515151515152,23.979797979798,3.24766331656924,3.75281944678194
"650302",0.9,0.00013030303030303,0.00251515151515152,23.979797979798,2.91508828162205,3.37416223725909
"650303",0.9,0.000160606060606061,0.00251515151515152,23.979797979798,2.66826231735043,3.09272150390397
"650304",0.9,0.000190909090909091,0.00251515151515152,23.979797979798,2.47456392820818,2.87158093573628
"650305",0.9,0.000221212121212121,0.00251515151515152,23.979797979798,2.31671762652711,2.69117113150415
"650306",0.9,0.000251515151515152,0.00251515151515152,23.979797979798,2.184525557393,2.53993183034069
"650307",0.9,0.000281818181818182,0.00251515151515152,23.979797979798,2.07150449642887,2.41050805594512
"650308",0.9,0.000312121212121212,0.00251515151515152,23.979797979798,1.97329184294086,2.29794720955934
"650309",0.9,0.000342424242424242,0.00251515151515152,23.979797979798,1.88682123102113,2.19876671888018
"650310",0.9,0.000372727272727273,0.00251515151515152,23.979797979798,1.8098601339298,2.1104300491379
"650311",0.9,0.000403030303030303,0.00251515151515152,23.979797979798,1.74074176180881,2.03104131287888
"650312",0.9,0.000433333333333333,0.00251515151515152,23.979797979798,1.67818624776052,1.95914465474854
"650313",0.9,0.000463636363636364,0.00251515151515152,23.979797979798,1.62119354669042,1.89360192415102
"650314",0.9,0.000493939393939394,0.00251515151515152,23.979797979798,1.56896776192657,1.83350680562209
"650315",0.9,0.000524242424242424,0.00251515151515152,23.979797979798,1.52086683564253,1.77812795410706
"650316",0.9,0.000554545454545455,0.00251515151515152,23.979797979798,1.47636514735036,1.72686637265684
"650317",0.9,0.000584848484848485,0.00251515151515152,23.979797979798,1.43502783322628,1.67922623844684
"650318",0.9,0.000615151515151515,0.00251515151515152,23.979797979798,1.39649131016709,1.63479285565621
"650319",0.9,0.000645454545454546,0.00251515151515152,23.979797979798,1.36044882023474,1.59321624098795
"650320",0.9,0.000675757575757576,0.00251515151515152,23.979797979798,1.32663940722805,1.55419860528711
"650321",0.9,0.000706060606060606,0.00251515151515152,23.979797979798,1.29483910440257,1.51748407124524
"650322",0.9,0.000736363636363636,0.00251515151515152,23.979797979798,1.26485480348223,1.48285221085963
"650323",0.9,0.000766666666666667,0.00251515151515152,23.979797979798,1.23651907353038,1.45011186346535
"650324",0.9,0.000796969696969697,0.00251515151515152,23.979797979798,1.20968397461795,1.41909317448357
"650325",0.9,0.000827272727272727,0.00251515151515152,23.979797979798,1.18422326496465,1.38965318527523
"650326",0.9,0.000857575757575758,0.00251515151515152,23.979797979798,1.16002038077729,1.36165696462573
"650327",0.9,0.000887878787878788,0.00251515151515152,23.979797979798,1.1369768902772,1.33499315570668
"650328",0.9,0.000918181818181818,0.00251515151515152,23.979797979798,1.1150018231597,1.3095569545089
"650329",0.9,0.000948484848484849,0.00251515151515152,23.979797979798,1.09401635096806,1.28525874516584
"650330",0.9,0.000978787878787879,0.00251515151515152,23.979797979798,1.07394802536677,1.26201532350847
"650331",0.9,0.00100909090909091,0.00251515151515152,23.979797979798,1.0547319472076,1.23975221527789
"650332",0.9,0.00103939393939394,0.00251515151515152,23.979797979798,1.03630883309359,1.21840110066144
"650333",0.9,0.00106969696969697,0.00251515151515152,23.979797979798,1.01862685346167,1.19790314924037
"650334",0.9,0.0011,0.00251515151515152,23.979797979798,1.00163868558827,1.17820435814174
