"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"112216",0.9,0.000554545454545455,0.0121111111111111,4.88888888888889,7.24144210838027,8.46409724482868
"112217",0.9,0.000584848484848485,0.0121111111111111,4.88888888888889,7.03739401294863,8.22901912585756
"112218",0.9,0.000615151515151515,0.0121111111111111,4.88888888888889,6.84719910574367,8.00979834526601
"112219",0.9,0.000645454545454546,0.0121111111111111,4.88888888888889,6.66933868917137,7.80470225557866
"112220",0.9,0.000675757575757576,0.0121111111111111,4.88888888888889,6.50252041358885,7.61225635706882
"112221",0.9,0.000706060606060606,0.0121111111111111,4.88888888888889,6.34563862125513,7.43119837836683
"112222",0.9,0.000736363636363636,0.0121111111111111,4.88888888888889,6.19773708437017,7.2604364518359
"112223",0.9,0.000766666666666667,0.0121111111111111,4.88888888888889,6.05798036247055,7.09901612041951
"112224",0.9,0.000796969696969697,0.0121111111111111,4.88888888888889,5.92564983503588,6.94611630912633
"112225",0.9,0.000827272727272727,0.0121111111111111,4.88888888888889,5.8001071082184,6.80100726313651
"112226",0.9,0.000857575757575758,0.0121111111111111,4.88888888888889,5.68078827315689,6.66304433120026
"112227",0.9,0.000887878787878788,0.0121111111111111,4.88888888888889,5.56719386518631,6.53165597601597
"112228",0.9,0.000918181818181818,0.0121111111111111,4.88888888888889,5.45888280258721,6.40633782088407
"112229",0.9,0.000948484848484849,0.0121111111111111,4.88888888888889,5.35545857309022,6.28663601906314
"112230",0.9,0.000978787878787879,0.0121111111111111,4.88888888888889,5.25656519067126,6.17214297845837
"112231",0.9,0.00100909090909091,0.0121111111111111,4.88888888888889,5.16188129792248,6.06249084986591
"112232",0.9,0.00103939393939394,0.0121111111111111,4.88888888888889,5.07112023862985,5.95735121477861
"112233",0.9,0.00106969696969697,0.0121111111111111,4.88888888888889,4.9840193480346,5.85642316017617
"112234",0.9,0.0011,0.0121111111111111,4.88888888888889,4.90034103843102,5.75943442624007
"112235",0.9,0.00113030303030303,0.0121111111111111,4.88888888888889,4.81986780877366,5.66613557960763
"112236",0.9,0.00116060606060606,0.0121111111111111,4.88888888888889,4.74240425198721,5.57630287885001
"112237",0.9,0.00119090909090909,0.0121111111111111,4.88888888888889,4.6677688116973,5.48972791609821
"112238",0.9,0.00122121212121212,0.0121111111111111,4.88888888888889,4.59579470769905,5.40621923756276
"112239",0.9,0.00125151515151515,0.0121111111111111,4.88888888888889,4.52633069505147,5.32560362204489
"112240",0.9,0.00128181818181818,0.0121111111111111,4.88888888888889,4.45923624025361,5.24771950286527
"112241",0.9,0.00131212121212121,0.0121111111111111,4.88888888888889,4.39437955425955,5.17241555100422
"112242",0.9,0.00134242424242424,0.0121111111111111,4.88888888888889,4.33164895585451,5.09956486234731
"112243",0.9,0.00137272727272727,0.0121111111111111,4.88888888888889,4.27091688257497,5.02901788382942
"112244",0.9,0.0014030303030303,0.0121111111111111,4.88888888888889,4.21208975973149,4.96066884976743
"112245",0.9,0.00143333333333333,0.0121111111111111,4.88888888888889,4.1550857008295,4.89442614344432
"112246",0.9,0.00146363636363636,0.0121111111111111,4.88888888888889,4.09978889265464,4.8301519431697
"112247",0.9,0.00149393939393939,0.0121111111111111,4.88888888888889,4.04613920213864,4.76778128391269
"112248",0.9,0.00152424242424242,0.0121111111111111,4.88888888888889,3.99404664940243,4.70720832727556
"112249",0.9,0.00155454545454545,0.0121111111111111,4.88888888888889,3.94343573950733,4.64834589721565
"112250",0.9,0.00158484848484848,0.0121111111111111,4.88888888888889,3.89425659104299,4.5911396144995
"112251",0.9,0.00161515151515152,0.0121111111111111,4.88888888888889,3.84642952017348,4.53549495124559
"112252",0.9,0.00164545454545455,0.0121111111111111,4.88888888888889,3.79989808488677,4.48134780589392
"112253",0.9,0.00167575757575758,0.0121111111111111,4.88888888888889,3.75460721523596,4.42863482883175
"112254",0.9,0.00170606060606061,0.0121111111111111,4.88888888888889,3.71050511448237,4.37729646835433
"112255",0.9,0.00173636363636364,0.0121111111111111,4.88888888888889,3.6675406317088,4.32727361128096
"112256",0.9,0.00176666666666667,0.0121111111111111,4.88888888888889,3.62566978199572,4.27851617940796
"112257",0.9,0.0017969696969697,0.0121111111111111,4.88888888888889,3.58484405838082,4.23096748607497
"112258",0.9,0.00182727272727273,0.0121111111111111,4.88888888888889,3.54502645565375,4.18458566159424
"112259",0.9,0.00185757575757576,0.0121111111111111,4.88888888888889,3.50617494192614,4.13932197472928
"112260",0.9,0.00188787878787879,0.0121111111111111,4.88888888888889,3.46825120490862,4.09513205138771
"112261",0.9,0.00191818181818182,0.0121111111111111,4.88888888888889,3.43122343639607,4.05197960459065
"112262",0.9,0.00194848484848485,0.0121111111111111,4.88888888888889,3.39505572023383,4.00982305959148
"112263",0.9,0.00197878787878788,0.0121111111111111,4.88888888888889,3.3597205920947,3.96863145681607
"112264",0.9,0.00200909090909091,0.0121111111111111,4.88888888888889,3.32517538272923,3.92835327851031
"112265",0.9,0.00203939393939394,0.0121111111111111,4.88888888888889,3.29140571034605,3.88897460671492
"112266",0.9,0.00206969696969697,0.0121111111111111,4.88888888888889,3.25837958877014,3.85045748100916
"112267",0.9,0.0021,0.0121111111111111,4.88888888888889,3.22606970466657,3.81277030289937
"112268",0.9,0.00213030303030303,0.0121111111111111,4.88888888888889,3.19445358980614,3.77588760445822
"112269",0.9,0.00216060606060606,0.0121111111111111,4.88888888888889,3.16350631904942,3.73978014114888
"112270",0.9,0.00219090909090909,0.0121111111111111,4.88888888888889,3.13320763590172,3.70442498970817
"112271",0.9,0.00222121212121212,0.0121111111111111,4.88888888888889,3.10352897194912,3.66978798990906
"112272",0.9,0.00225151515151515,0.0121111111111111,4.88888888888889,3.07445846936117,3.63585688288136
"112273",0.9,0.00228181818181818,0.0121111111111111,4.88888888888889,3.04597412032163,3.602605854899
"112274",0.9,0.00231212121212121,0.0121111111111111,4.88888888888889,3.01805516982794,3.57001043072432
"112275",0.9,0.00234242424242424,0.0121111111111111,4.88888888888889,2.99068646246725,3.53805374856072
"112276",0.9,0.00237272727272727,0.0121111111111111,4.88888888888889,2.9638488503335,3.50671309455469
"112277",0.9,0.0024030303030303,0.0121111111111111,4.88888888888889,2.93752748171166,3.47597184863198
"112278",0.9,0.00243333333333333,0.0121111111111111,4.88888888888889,2.91170654402601,3.44581143642654
"112279",0.9,0.00246363636363636,0.0121111111111111,4.88888888888889,2.88637026347966,3.41621364768565
"112280",0.9,0.00249393939393939,0.0121111111111111,4.88888888888889,2.86150534438552,3.38716321535688
"112281",0.9,0.00252424242424242,0.0121111111111111,4.88888888888889,2.83709944719213,3.35864619934152
"112282",0.9,0.00255454545454545,0.0121111111111111,4.88888888888889,2.81313484830871,3.33064120206924
"112283",0.9,0.00258484848484848,0.0121111111111111,4.88888888888889,2.78960095331398,3.30313650678208
"112284",0.9,0.00261515151515151,0.0121111111111111,4.88888888888889,2.76648901027062,3.27612242962317
"112285",0.9,0.00264545454545455,0.0121111111111111,4.88888888888889,2.74378256428985,3.24957916806365
"112286",0.9,0.00267575757575758,0.0121111111111111,4.88888888888889,2.72147330396967,3.22349764719309
"112287",0.9,0.00270606060606061,0.0121111111111111,4.88888888888889,2.69954889197541,3.1978633602483
"112288",0.9,0.00273636363636364,0.0121111111111111,4.88888888888889,2.67799647715637,3.17266095651703
"112289",0.9,0.00276666666666667,0.0121111111111111,4.88888888888889,2.65681351658926,3.14788885270413
"112290",0.9,0.0027969696969697,0.0121111111111111,4.88888888888889,2.63598311175183,3.12352611200997
"112291",0.9,0.00282727272727273,0.0121111111111111,4.88888888888889,2.61549961116816,3.09956697766927
"112292",0.9,0.00285757575757576,0.0121111111111111,4.88888888888889,2.59535197501443,3.07599826651462
"112293",0.9,0.00288787878787879,0.0121111111111111,4.88888888888889,2.57553307088458,3.05281191696665
"112294",0.9,0.00291818181818182,0.0121111111111111,4.88888888888889,2.55603335754618,3.02999682645515
"112295",0.9,0.00294848484848485,0.0121111111111111,4.88888888888889,2.53684558267793,3.00754459791314
"112296",0.9,0.00297878787878788,0.0121111111111111,4.88888888888889,2.51796180957521,2.98544607500593
"112297",0.9,0.00300909090909091,0.0121111111111111,4.88888888888889,2.49937393059905,2.96369177260621
"112298",0.9,0.00303939393939394,0.0121111111111111,4.88888888888889,2.48107544747376,2.94227423478593
"112299",0.9,0.00306969696969697,0.0121111111111111,4.88888888888889,2.46305910111737,2.92118509646843
"112300",0.9,0.0031,0.0121111111111111,4.88888888888889,2.44531869883226,2.90041716945336
"112301",0.9,1e-04,0.0126161616161616,4.88888888888889,126.147598205521,140.179573514303
"112302",0.9,0.00013030303030303,0.0126161616161616,4.88888888888889,13.4083688526426,15.5985669411174
"112303",0.9,0.000160606060606061,0.0126161616161616,4.88888888888889,13.0295958699517,15.1128376347359
"112304",0.9,0.000190909090909091,0.0126161616161616,4.88888888888889,66.0706381295668,73.4273956521318
"112305",0.9,0.000221212121212121,0.0126161616161616,4.88888888888889,11.3237430081351,13.1637134133579
"112306",0.9,0.000251515151515152,0.0126161616161616,4.88888888888889,10.6819893987369,12.4292444660398
"112307",0.9,0.000281818181818182,0.0126161616161616,4.88888888888889,10.1331494860345,11.8005340668799
"112308",0.9,0.000312121212121212,0.0126161616161616,4.88888888888889,9.65609970813407,11.2535979400979
"112309",0.9,0.000342424242424242,0.0126161616161616,4.88888888888889,9.23597166266219,10.7715441198865
"112310",0.9,0.000372727272727273,0.0126161616161616,4.88888888888889,8.86196872600703,10.3420994663937
"112311",0.9,0.000403030303030303,0.0126161616161616,4.88888888888889,8.52599917376876,9.95606114402165
"112312",0.9,0.000433333333333333,0.0126161616161616,4.88888888888889,8.22186844210345,9.60638019396112
"112313",0.9,0.000463636363636364,0.0126161616161616,4.88888888888889,7.94472254815136,9.28753069622079
"112314",0.9,0.000493939393939394,0.0126161616161616,4.88888888888889,7.69070468670921,8.99511988486659
"112315",0.9,0.000524242424242424,0.0126161616161616,4.88888888888889,7.45670582127878,8.72560505351444
"112316",0.9,0.000554545454545455,0.0126161616161616,4.88888888888889,7.24017901687387,8.47608282128272
"112317",0.9,0.000584848484848485,0.0126161616161616,4.88888888888889,7.03900873818342,8.24414071970527
"112318",0.9,0.000615151515151515,0.0126161616161616,4.88888888888889,6.85143486952957,8.02777066520518
"112319",0.9,0.000645454545454546,0.0126161616161616,4.88888888888889,6.67596875902288,7.82527368764409
"112320",0.9,0.000675757575757576,0.0126161616161616,4.88888888888889,6.51134883725641,7.63520936106707
"112321",0.9,0.000706060606060606,0.0126161616161616,4.88888888888889,6.35648486169451,7.45633258191423
"112322",0.9,0.000736363636363636,0.0126161616161616,4.88888888888889,6.21044032790703,7.28757337307727
"112323",0.9,0.000766666666666667,0.0126161616161616,4.88888888888889,6.07240110805321,7.12800121712517
"112324",0.9,0.000796969696969697,0.0126161616161616,4.88888888888889,5.94165782218978,6.9768051840083
"112325",0.9,0.000827272727272727,0.0126161616161616,4.88888888888889,5.81758485526281,6.83326971161674
"112326",0.9,0.000857575757575758,0.0126161616161616,4.88888888888889,5.6996307537338,6.69676396779297
"112327",0.9,0.000887878787878788,0.0126161616161616,4.88888888888889,5.58730653030376,6.56672837944105
"112328",0.9,0.000918181818181818,0.0126161616161616,4.88888888888889,5.48017908604485,6.44266715487588
"112329",0.9,0.000948484848484849,0.0126161616161616,4.88888888888889,5.37785484951955,6.32412966892557
"112330",0.9,0.000978787878787879,0.0126161616161616,4.88888888888889,5.2799896168644,6.21072166013938
"112331",0.9,0.00100909090909091,0.0126161616161616,4.88888888888889,5.18626752674061,6.10208129976173
"112332",0.9,0.00103939393939394,0.0126161616161616,4.88888888888889,5.09640600235199,5.99788460960494
"112333",0.9,0.00106969696969697,0.0126161616161616,4.88888888888889,5.010146284875,5.89783522006122
"112334",0.9,0.0011,0.0126161616161616,4.88888888888889,4.92725551752225,5.80166589471484
"112335",0.9,0.00113030303030303,0.0126161616161616,4.88888888888889,4.84752308549821,5.70913518465344
"112336",0.9,0.00116060606060606,0.0126161616161616,4.88888888888889,4.77075215616179,5.62001731571904
"112337",0.9,0.00119090909090909,0.0126161616161616,4.88888888888889,4.69676805717653,5.53411179362545
"112338",0.9,0.00122121212121212,0.0126161616161616,4.88888888888889,4.62540590063001,5.45122938180134
"112339",0.9,0.00125151515151515,0.0126161616161616,4.88888888888889,4.55651596236422,5.37119821565888
"112340",0.9,0.00128181818181818,0.0126161616161616,4.88888888888889,4.48996160759621,5.29386138323597
"112341",0.9,0.00131212121212121,0.0126161616161616,4.88888888888889,4.42561367719004,5.21907050853408
"112342",0.9,0.00134242424242424,0.0126161616161616,4.88888888888889,4.36335499286346,5.14669096619816
"112343",0.9,0.00137272727272727,0.0126161616161616,4.88888888888889,4.30307815347006,5.0765994201617
"112344",0.9,0.0014030303030303,0.0126161616161616,4.88888888888889,4.24467977657917,5.00867679290498
"112345",0.9,0.00143333333333333,0.0126161616161616,4.88888888888889,4.18806660862708,4.94281625067067
"112346",0.9,0.00146363636363636,0.0126161616161616,4.88888888888889,4.13315118677358,4.87891696905889
"112347",0.9,0.00149393939393939,0.0126161616161616,4.88888888888889,4.07985206105935,4.81688546232276
"112348",0.9,0.00152424242424242,0.0126161616161616,4.88888888888889,4.02809094221137,4.75663131414082
"112349",0.9,0.00155454545454545,0.0126161616161616,4.88888888888889,3.97780072065157,4.69807780708889
"112350",0.9,0.00158484848484848,0.0126161616161616,4.88888888888889,3.92890965742357,4.64114181855878
"112351",0.9,0.00161515151515152,0.0126161616161616,4.88888888888889,3.88135951688587,4.58575678164403
"112352",0.9,0.00164545454545455,0.0126161616161616,4.88888888888889,3.83508762709462,4.53185011538117
"112353",0.9,0.00167575757575758,0.0126161616161616,4.88888888888889,3.79004374975916,4.47936472205598
"112354",0.9,0.00170606060606061,0.0126161616161616,4.88888888888889,3.74617232343665,4.42823585233488
"112355",0.9,0.00173636363636364,0.0126161616161616,4.88888888888889,3.70342471636153,4.37840768258311
"112356",0.9,0.00176666666666667,0.0126161616161616,4.88888888888889,3.66175611337597,4.32982881570371
"112357",0.9,0.0017969696969697,0.0126161616161616,4.88888888888889,3.62112349140258,4.28244948518829
"112358",0.9,0.00182727272727273,0.0126161616161616,4.88888888888889,3.58148388002438,4.2362199718706
"112359",0.9,0.00185757575757576,0.0126161616161616,4.88888888888889,3.54280035654357,4.19109812189284
"112360",0.9,0.00188787878787879,0.0126161616161616,4.88888888888889,3.50503811357428,4.14704405244557
"112361",0.9,0.00191818181818182,0.0126161616161616,4.88888888888889,3.46815373457323,4.10400608191873
"112362",0.9,0.00194848484848485,0.0126161616161616,4.88888888888889,3.43212447721797,4.06195994192334
"112363",0.9,0.00197878787878788,0.0126161616161616,4.88888888888889,3.39691217422349,4.02086029077229
"112364",0.9,0.00200909090909091,0.0126161616161616,4.88888888888889,3.36249242620018,3.98068001406381
"112365",0.9,0.00203939393939394,0.0126161616161616,4.88888888888889,3.32883343904289,3.94138147842212
"112366",0.9,0.00206969696969697,0.0126161616161616,4.88888888888889,3.29590973361974,3.90293579687524
"112367",0.9,0.0021,0.0126161616161616,4.88888888888889,3.26369625180241,3.86531407390047
"112368",0.9,0.00213030303030303,0.0126161616161616,4.88888888888889,3.23217037130161,3.82849045288548
"112369",0.9,0.00216060606060606,0.0126161616161616,4.88888888888889,3.2013012393899,3.79242788196823
"112370",0.9,0.00219090909090909,0.0126161616161616,4.88888888888889,3.17107413288665,3.75711063407046
"112371",0.9,0.00222121212121212,0.0126161616161616,4.88888888888889,3.14146806481127,3.72251464801589
"112372",0.9,0.00225151515151515,0.0126161616161616,4.88888888888889,3.11246191222716,3.68861520954358
"112373",0.9,0.00228181818181818,0.0126161616161616,4.88888888888889,3.08403378007292,3.65538661005465
"112374",0.9,0.00231212121212121,0.0126161616161616,4.88888888888889,3.05616598421938,3.62280841506523
"112375",0.9,0.00234242424242424,0.0126161616161616,4.88888888888889,3.02884287126164,3.59086300474006
"112376",0.9,0.00237272727272727,0.0126161616161616,4.88888888888889,3.00204710077608,3.5595301020364
"112377",0.9,0.0024030303030303,0.0126161616161616,4.88888888888889,2.97576338376796,3.52879231104842
"112378",0.9,0.00243333333333333,0.0126161616161616,4.88888888888889,2.94997014119552,3.49862340478633
"112379",0.9,0.00246363636363636,0.0126161616161616,4.88888888888889,2.9246676032672,3.46902654490318
"112380",0.9,0.00249393939393939,0.0126161616161616,4.88888888888889,2.89982505003529,3.43996301660741
"112381",0.9,0.00252424242424242,0.0126161616161616,4.88888888888889,2.87543642861475,3.41142727175682
"112382",0.9,0.00255454545454545,0.0126161616161616,4.88888888888889,2.85148922058608,3.38340497818527
"112383",0.9,0.00258484848484848,0.0126161616161616,4.88888888888889,2.82796904368262,3.35587904510879
"112384",0.9,0.00261515151515151,0.0126161616161616,4.88888888888889,2.80486432997965,3.32883620338786
"112385",0.9,0.00264545454545455,0.0126161616161616,4.88888888888889,2.7821637064845,3.30226345668522
"112386",0.9,0.00267575757575758,0.0126161616161616,4.88888888888889,2.75985568612881,3.27614714108242
"112387",0.9,0.00270606060606061,0.0126161616161616,4.88888888888889,2.73792962714647,3.25047526999077
"112388",0.9,0.00273636363636364,0.0126161616161616,4.88888888888889,2.71637664972529,3.22523762517611
"112389",0.9,0.00276666666666667,0.0126161616161616,4.88888888888889,2.69518496697359,3.20042028227862
"112390",0.9,0.0027969696969697,0.0126161616161616,4.88888888888889,2.67434565464634,3.17601305185623
"112391",0.9,0.00282727272727273,0.0126161616161616,4.88888888888889,2.6538469315351,3.15200177100088
"112392",0.9,0.00285757575757576,0.0126161616161616,4.88888888888889,2.63368811698023,3.12838706627387
"112393",0.9,0.00288787878787879,0.0126161616161616,4.88888888888889,2.61384840529695,3.10514280333053
"112394",0.9,0.00291818181818182,0.0126161616161616,4.88888888888889,2.59433255362417,3.08227665695581
"112395",0.9,0.00294848484848485,0.0126161616161616,4.88888888888889,2.57512332434595,3.05976704869415
"112396",0.9,0.00297878787878788,0.0126161616161616,4.88888888888889,2.55621574772725,3.03760875964439
"112397",0.9,0.00300909090909091,0.0126161616161616,4.88888888888889,2.53760280770266,3.01579375673776
"112398",0.9,0.00303939393939394,0.0126161616161616,4.88888888888889,2.51927702829888,2.99431313127992
"112399",0.9,0.00306969696969697,0.0126161616161616,4.88888888888889,2.50123141941318,2.97315899032014
"112400",0.9,0.0031,0.0126161616161616,4.88888888888889,2.48345892895985,2.95232299845229
"112401",0.9,1e-04,0.0131212121212121,4.88888888888889,15.6761352963507,18.1471741001173
"112402",0.9,0.00013030303030303,0.0131212121212121,4.88888888888889,16.877856104386,19.3445478268312
"112403",0.9,0.000160606060606061,0.0131212121212121,4.88888888888889,81.6835340846629,90.7756813436026
"112404",0.9,0.000190909090909091,0.0131212121212121,4.88888888888889,12.0019411953529,13.955494384558
"112405",0.9,0.000221212121212121,0.0131212121212121,4.88888888888889,11.2501376903026,13.09544584135
"112406",0.9,0.000251515151515152,0.0131212121212121,4.88888888888889,10.6200216242564,12.3738643722621
"112407",0.9,0.000281818181818182,0.0131212121212121,4.88888888888889,10.0808876255119,11.7558927534756
"112408",0.9,0.000312121212121212,0.0131212121212121,4.88888888888889,9.61205841238533,11.2180424752568
"112409",0.9,0.000342424242424242,0.0131212121212121,4.88888888888889,9.19900211132098,10.7437964826365
"112410",0.9,0.000372727272727273,0.0131212121212121,4.88888888888889,8.83114139564108,10.3211255318039
"112411",0.9,0.000403030303030303,0.0131212121212121,4.88888888888889,8.50057161626414,9.94103502284123
"112412",0.9,0.000433333333333333,0.0131212121212121,4.88888888888889,8.20121511680838,9.59660599485585
"112413",0.9,0.000463636363636364,0.0131212121212121,4.88888888888889,7.92832614879467,9.28243308482041
"112414",0.9,0.000493939393939394,0.0131212121212121,4.88888888888889,7.67812513431758,8.99420945465025
"112415",0.9,0.000524242424242424,0.0131212121212121,4.88888888888889,7.44756543103756,8.72846183695497
"112416",0.9,0.000554545454545455,0.0131212121212121,4.88888888888889,7.23414780842164,8.4823399062914
"112417",0.9,0.000584848484848485,0.0131212121212121,4.88888888888889,7.03580890709696,8.25348940550803
"112418",0.9,0.000615151515151515,0.0131212121212121,4.88888888888889,6.85082116963453,8.03993845749199
"112419",0.9,0.000645454545454546,0.0131212121212121,4.88888888888889,6.67772244966349,7.84001756466404
"112420",0.9,0.000675757575757576,0.0131212121212121,4.88888888888889,6.51527247821016,7.65230996369815
"112421",0.9,0.000706060606060606,0.0131212121212121,4.88888888888889,6.36241048017264,7.47560346452292
"112422",0.9,0.000736363636363636,0.0131212121212121,4.88888888888889,6.21821479317285,7.30884466720336
"112423",0.9,0.000766666666666667,0.0131212121212121,4.88888888888889,6.08188563435304,7.15111883217292
"112424",0.9,0.000796969696969697,0.0131212121212121,4.88888888888889,5.95272852491416,7.00163169348907
"112425",0.9,0.000827272727272727,0.0131212121212121,4.88888888888889,5.83012654591727,6.85967725067636
"112426",0.9,0.000857575757575758,0.0131212121212121,4.88888888888889,5.71354393296308,6.72464255351881
"112427",0.9,0.000887878787878788,0.0131212121212121,4.88888888888889,5.60249740778297,6.59597396050989
"112428",0.9,0.000918181818181818,0.0131212121212121,4.88888888888889,5.4965613690682,6.47318413238077
"112429",0.9,0.000948484848484849,0.0131212121212121,4.88888888888889,5.39535313873396,6.3558346824431
"112430",0.9,0.000978787878787879,0.0131212121212121,4.88888888888889,5.29853174667249,6.2435348461943
"112431",0.9,0.00100909090909091,0.0131212121212121,4.88888888888889,5.20578516914121,6.13592696165615
"112432",0.9,0.00103939393939394,0.0131212121212121,4.88888888888889,5.11684009079589,6.03269756218538
"112433",0.9,0.00106969696969697,0.0131212121212121,4.88888888888889,5.03144097605132,5.93355375244447
"112434",0.9,0.0011,0.0131212121212121,4.88888888888889,4.9493586332345,5.83823242722237
"112435",0.9,0.00113030303030303,0.0131212121212121,4.88888888888889,4.87038570578704,5.74649573361968
"112436",0.9,0.00116060606060606,0.0131212121212121,4.88888888888889,4.79433213231453,5.65812551586543
"112437",0.9,0.00119090909090909,0.0131212121212121,4.88888888888889,4.72102150217773,5.57291908918712
"112438",0.9,0.00122121212121212,0.0131212121212121,4.88888888888889,4.65029439855886,5.49069346693563
"112439",0.9,0.00125151515151515,0.0131212121212121,4.88888888888889,4.58200383857772,5.41127987781321
"112440",0.9,0.00128181818181818,0.0131212121212121,4.88888888888889,4.51601375681441,5.33452191687034
"112441",0.9,0.00131212121212121,0.0131212121212121,4.88888888888889,4.45219920811249,5.26027596346017
"112442",0.9,0.00134242424242424,0.0131212121212121,4.88888888888889,4.39044476979122,5.18840950305233
"112443",0.9,0.00137272727272727,0.0131212121212121,4.88888888888889,4.33064442902086,5.1188004092887
"112444",0.9,0.0014030303030303,0.0131212121212121,4.88888888888889,4.27269551983357,5.05133077144422
"112445",0.9,0.00143333333333333,0.0131212121212121,4.88888888888889,4.21650746685988,4.98589630405896
"112446",0.9,0.00146363636363636,0.0131212121212121,4.88888888888889,4.16199494342593,4.92239901628734
"112447",0.9,0.00149393939393939,0.0131212121212121,4.88888888888889,4.1090754973049,4.86074385631907
"112448",0.9,0.00152424242424242,0.0131212121212121,4.88888888888889,4.05767436106438,4.80084457900787
"112449",0.9,0.00155454545454545,0.0131212121212121,4.88888888888889,4.00772347675543,4.74262325487074
"112450",0.9,0.00158484848484848,0.0131212121212121,4.88888888888889,3.95915471881317,4.68600106785709
"112451",0.9,0.00161515151515152,0.0131212121212121,4.88888888888889,3.91190935779114,4.63091069288767
"112452",0.9,0.00164545454545455,0.0131212121212121,4.88888888888889,3.86592841181579,4.5772842833786
"112453",0.9,0.00167575757575758,0.0131212121212121,4.88888888888889,3.82115329023006,4.52505324348766
"112454",0.9,0.00170606060606061,0.0131212121212121,4.88888888888889,3.77754099758497,4.47416955423674
"112455",0.9,0.00173636363636364,0.0131212121212121,4.88888888888889,3.73503846935966,4.4245713370986
"112456",0.9,0.00176666666666667,0.0131212121212121,4.88888888888889,3.69360063133746,4.37620648530258
"112457",0.9,0.0017969696969697,0.0131212121212121,4.88888888888889,3.65318551445575,4.32902677364108
"112458",0.9,0.00182727272727273,0.0131212121212121,4.88888888888889,3.61375190809696,4.28298459213293
"112459",0.9,0.00185757575757576,0.0131212121212121,4.88888888888889,3.5752636348649,4.23803840967645
"112460",0.9,0.00188787878787879,0.0131212121212121,4.88888888888889,3.53768219474698,4.19414350226249
"112461",0.9,0.00191818181818182,0.0131212121212121,4.88888888888889,3.50097500876879,4.15126263387094
"112462",0.9,0.00194848484848485,0.0131212121212121,4.88888888888889,3.46510896382633,4.10935726172109
"112463",0.9,0.00197878787878788,0.0131212121212121,4.88888888888889,3.43005402931341,4.06839306347911
"112464",0.9,0.00200909090909091,0.0131212121212121,4.88888888888889,3.39577858470313,4.02833296859272
"112465",0.9,0.00203939393939394,0.0131212121212121,4.88888888888889,3.36225666717812,3.9891474407854
"112466",0.9,0.00206969696969697,0.0131212121212121,4.88888888888889,3.32946295691049,3.95080733458254
"112467",0.9,0.0021,0.0131212121212121,4.88888888888889,3.29737095862692,3.91328174276485
"112468",0.9,0.00213030303030303,0.0131212121212121,4.88888888888889,3.26595817665925,3.87654509265478
"112469",0.9,0.00216060606060606,0.0131212121212121,4.88888888888889,3.23519700658628,3.84056458244858
"112470",0.9,0.00219090909090909,0.0131212121212121,4.88888888888889,3.20507252277157,3.80532404408353
"112471",0.9,0.00222121212121212,0.0131212121212121,4.88888888888889,3.17555952429654,3.77079370535075
"112472",0.9,0.00225151515151515,0.0131212121212121,4.88888888888889,3.14663910266379,3.7369517197707
"112473",0.9,0.00228181818181818,0.0131212121212121,4.88888888888889,3.11829299015315,3.70377727825053
"112474",0.9,0.00231212121212121,0.0131212121212121,4.88888888888889,3.09050256563989,3.67124862540773
"112475",0.9,0.00234242424242424,0.0131212121212121,4.88888888888889,3.06325054810121,3.63934581801141
"112476",0.9,0.00237272727272727,0.0131212121212121,4.88888888888889,3.03652093667682,3.60805037703094
"112477",0.9,0.0024030303030303,0.0131212121212121,4.88888888888889,3.01029738572134,3.57734336083065
"112478",0.9,0.00243333333333333,0.0131212121212121,4.88888888888889,2.98456360722901,3.54720567918693
"112479",0.9,0.00246363636363636,0.0131212121212121,4.88888888888889,2.95930842106802,3.51762516874571
"112480",0.9,0.00249393939393939,0.0131212121212121,4.88888888888889,2.93451464365135,3.48858120095978
"112481",0.9,0.00252424242424242,0.0131212121212121,4.88888888888889,2.91016939961841,3.46005895606234
"112482",0.9,0.00255454545454545,0.0131212121212121,4.88888888888889,2.88626135180911,3.4320456838892
"112483",0.9,0.00258484848484848,0.0131212121212121,4.88888888888889,2.86277568648678,3.40452369463441
"112484",0.9,0.00261515151515151,0.0131212121212121,4.88888888888889,2.83970455841409,3.37748464059158
"112485",0.9,0.00264545454545455,0.0131212121212121,4.88888888888889,2.81703026964749,3.3509068526014
"112486",0.9,0.00267575757575758,0.0131212121212121,4.88888888888889,2.79474706170256,3.32478480668339
"112487",0.9,0.00270606060606061,0.0131212121212121,4.88888888888889,2.77284275099576,3.29910384439135
"112488",0.9,0.00273636363636364,0.0131212121212121,4.88888888888889,2.75130674915142,3.27385179103644
"112489",0.9,0.00276666666666667,0.0131212121212121,4.88888888888889,2.73013052331839,3.24901892409559
"112490",0.9,0.0027969696969697,0.0131212121212121,4.88888888888889,2.7093032389247,3.22459246903635
"112491",0.9,0.00282727272727273,0.0131212121212121,4.88888888888889,2.68881684427657,3.20056319661193
"112492",0.9,0.00285757575757576,0.0131212121212121,4.88888888888889,2.66866128774629,3.17691932148806
"112493",0.9,0.00288787878787879,0.0131212121212121,4.88888888888889,2.64882942806692,3.15365268157861
"112494",0.9,0.00291818181818182,0.0131212121212121,4.88888888888889,2.62931273775053,3.13075340493842
"112495",0.9,0.00294848484848485,0.0131212121212121,4.88888888888889,2.61010274938242,3.10821158771491
