"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"420202",0.9,0.00013030303030303,0.00201010101010101,15.8484848484848,4.76445289872897,5.43148614534239
"420203",0.9,0.000160606060606061,0.00201010101010101,15.8484848484848,4.27270150996209,4.87477467353322
"420204",0.9,0.000190909090909091,0.00201010101010101,15.8484848484848,3.8922485667899,4.44367432681119
"420205",0.9,0.000221212121212121,0.00201010101010101,15.8484848484848,3.58618856913954,4.0965970554275
"420206",0.9,0.000251515151515152,0.00201010101010101,15.8484848484848,3.33291935883937,3.80918696601908
"420207",0.9,0.000281818181818182,0.00201010101010101,15.8484848484848,3.118817654051,3.56608000009653
"420208",0.9,0.000312121212121212,0.00201010101010101,15.8484848484848,2.93470878367546,3.35691198086738
"420209",0.9,0.000342424242424242,0.00201010101010101,15.8484848484848,2.7742299023693,3.17449940106309
"420210",0.9,0.000372727272727273,0.00201010101010101,15.8484848484848,2.63275069757458,3.01360858136476
"420211",0.9,0.000403030303030303,0.00201010101010101,15.8484848484848,2.50685969886504,2.87038653049076
"420212",0.9,0.000433333333333333,0.00201010101010101,15.8484848484848,2.39400121261744,2.74195056257559
"420213",0.9,0.000463636363636364,0.00201010101010101,15.8484848484848,2.29186659964476,2.62565655012214
"420214",0.9,0.000493939393939394,0.00201010101010101,15.8484848484848,2.19912643923003,2.52003422260611
"420215",0.9,0.000524242424242424,0.00201010101010101,15.8484848484848,2.11438024212494,2.42348570921835
"420216",0.9,0.000554545454545455,0.00201010101010101,15.8484848484848,2.03658099193042,2.33482635282067
"420217",0.9,0.000584848484848485,0.00201010101010101,15.8484848484848,1.96483923601236,2.25304657543429
"420218",0.9,0.000615151515151515,0.00201010101010101,15.8484848484848,1.89843944685715,2.17733661769649
"420219",0.9,0.000645454545454546,0.00201010101010101,15.8484848484848,1.83677262661304,2.1070060281617
"420220",0.9,0.000675757575757576,0.00201010101010101,15.8484848484848,1.77930822278636,2.04145200798303
"420221",0.9,0.000706060606060606,0.00201010101010101,15.8484848484848,1.72565995078126,1.9802416596864
"420222",0.9,0.000736363636363636,0.00201010101010101,15.8484848484848,1.67534111677392,1.9228125884026
"420223",0.9,0.000766666666666667,0.00201010101010101,15.8484848484848,1.62817425292915,1.86897752440817
"420224",0.9,0.000796969696969697,0.00201010101010101,15.8484848484848,1.58363101860886,1.81811451520695
"420225",0.9,0.000827272727272727,0.00201010101010101,15.8484848484848,1.54173602845507,1.77027646786054
"420226",0.9,0.000857575757575758,0.00201010101010101,15.8484848484848,1.50206750436714,1.72496628697506
"420227",0.9,0.000887878787878788,0.00201010101010101,15.8484848484848,1.46459298884512,1.68216134403607
"420228",0.9,0.000918181818181818,0.00201010101010101,15.8484848484848,1.42905434721178,1.64156084538304
"420229",0.9,0.000948484848484849,0.00201010101010101,15.8484848484848,1.39528317080676,1.6029721172957
"420230",0.9,0.000978787878787879,0.00201010101010101,15.8484848484848,1.36314486809094,1.56624247223114
"420231",0.9,0.00100909090909091,0.00201010101010101,15.8484848484848,1.33253551648358,1.53125538124912
"420232",0.9,0.00103939393939394,0.00201010101010101,15.8484848484848,1.30334746533008,1.49788869327307
"420233",0.9,0.00106969696969697,0.00201010101010101,15.8484848484848,1.27550742584448,1.4660612340366
"420234",0.9,0.0011,0.00201010101010101,15.8484848484848,1.24884017448379,1.43556679436885
"420235",0.9,0.00113030303030303,0.00201010101010101,15.8484848484848,1.2233442460868,1.40641023499708
"420236",0.9,0.00116060606060606,0.00201010101010101,15.8484848484848,1.19891334977286,1.37846807866481
"420237",0.9,0.00119090909090909,0.00201010101010101,15.8484848484848,1.17545955926012,1.3516387205788
"420238",0.9,0.00122121212121212,0.00201010101010101,15.8484848484848,1.1529850148269,1.32592965628908
"420239",0.9,0.00125151515151515,0.00201010101010101,15.8484848484848,1.13137190265667,1.30120200631448
"420240",0.9,0.00128181818181818,0.00201010101010101,15.8484848484848,1.11059247921911,1.2774261265953
"420241",0.9,0.00131212121212121,0.00201010101010101,15.8484848484848,1.09058327762285,1.25452855411503
"420242",0.9,0.00134242424242424,0.00201010101010101,15.8484848484848,1.07131656219761,1.23247901469888
"420243",0.9,0.00137272727272727,0.00201010101010101,15.8484848484848,1.05281228870669,1.21130480806589
"420244",0.9,0.0014030303030303,0.00201010101010101,15.8484848484848,1.03482307640083,1.19070837361656
"420245",0.9,0.00143333333333333,0.00201010101010101,15.8484848484848,1.01752746673007,1.17090918113503
"420246",0.9,0.00146363636363636,0.00201010101010101,15.8484848484848,1.00081745675321,1.15177853296348
"420247",0.9,0.00149393939393939,0.00201010101010101,15.8484848484848,0.984667160313279,1.13328724852914
"420248",0.9,0.00152424242424242,0.00201010101010101,15.8484848484848,0.969069599039812,1.1154289414938
"420249",0.9,0.00155454545454545,0.00201010101010101,15.8484848484848,0.953943623123827,1.0981070817648
"420250",0.9,0.00158484848484848,0.00201010101010101,15.8484848484848,0.93928298904486,1.08131591068665
"420251",0.9,0.00161515151515152,0.00201010101010101,15.8484848484848,0.925081881050862,1.06505004659183
"420252",0.9,0.00164545454545455,0.00201010101010101,15.8484848484848,0.911352061714462,1.04932530714303
"420253",0.9,0.00167575757575758,0.00201010101010101,15.8484848484848,0.89802964976932,1.0340656701087
"420254",0.9,0.00170606060606061,0.00201010101010101,15.8484848484848,0.885087519837575,1.0192396155486
"420255",0.9,0.00173636363636364,0.00201010101010101,15.8484848484848,0.872543574095728,1.00487011109975
"420256",0.9,0.00176666666666667,0.00201010101010101,15.8484848484848,0.860297056688951,0.990836225582233
"420257",0.9,0.0017969696969697,0.00201010101010101,15.8484848484848,0.848460887611593,0.977275937504107
"420258",0.9,0.00182727272727273,0.00201010101010101,15.8484848484848,0.836975564771365,0.9641181528806
"420259",0.9,0.00185757575757576,0.00201010101010101,15.8484848484848,0.82574130590209,0.951242971278156
"420260",0.9,0.00188787878787879,0.00201010101010101,15.8484848484848,0.814843472693974,0.938754741780779
"420261",0.9,0.00191818181818182,0.00201010101010101,15.8484848484848,0.804198546036413,0.926553150380091
"420262",0.9,0.00194848484848485,0.00201010101010101,15.8484848484848,0.793866491546284,0.914711653217781
"420263",0.9,0.00197878787878788,0.00201010101010101,15.8484848484848,0.783825919309974,0.903205124826394
"420264",0.9,0.00200909090909091,0.00201010101010101,15.8484848484848,0.773981436486525,0.891918747608173
"420265",0.9,0.00203939393939394,0.00201010101010101,15.8484848484848,0,0
"420266",0.9,0.00206969696969697,0.00201010101010101,15.8484848484848,0,0
"420267",0.9,0.0021,0.00201010101010101,15.8484848484848,0,0
"420268",0.9,0.00213030303030303,0.00201010101010101,15.8484848484848,0,0
"420269",0.9,0.00216060606060606,0.00201010101010101,15.8484848484848,0,0
"420270",0.9,0.00219090909090909,0.00201010101010101,15.8484848484848,0,0
"420271",0.9,0.00222121212121212,0.00201010101010101,15.8484848484848,0,0
"420272",0.9,0.00225151515151515,0.00201010101010101,15.8484848484848,0,0
"420273",0.9,0.00228181818181818,0.00201010101010101,15.8484848484848,0,0
"420274",0.9,0.00231212121212121,0.00201010101010101,15.8484848484848,0,0
"420275",0.9,0.00234242424242424,0.00201010101010101,15.8484848484848,0,0
"420276",0.9,0.00237272727272727,0.00201010101010101,15.8484848484848,0,0
"420277",0.9,0.0024030303030303,0.00201010101010101,15.8484848484848,0,0
"420278",0.9,0.00243333333333333,0.00201010101010101,15.8484848484848,0,0
"420279",0.9,0.00246363636363636,0.00201010101010101,15.8484848484848,0,0
"420280",0.9,0.00249393939393939,0.00201010101010101,15.8484848484848,0,0
"420281",0.9,0.00252424242424242,0.00201010101010101,15.8484848484848,0,0
"420282",0.9,0.00255454545454545,0.00201010101010101,15.8484848484848,0,0
"420283",0.9,0.00258484848484848,0.00201010101010101,15.8484848484848,0,0
"420284",0.9,0.00261515151515151,0.00201010101010101,15.8484848484848,0,0
"420285",0.9,0.00264545454545455,0.00201010101010101,15.8484848484848,0,0
"420286",0.9,0.00267575757575758,0.00201010101010101,15.8484848484848,0,0
"420287",0.9,0.00270606060606061,0.00201010101010101,15.8484848484848,0,0
"420288",0.9,0.00273636363636364,0.00201010101010101,15.8484848484848,0,0
"420289",0.9,0.00276666666666667,0.00201010101010101,15.8484848484848,0,0
"420290",0.9,0.0027969696969697,0.00201010101010101,15.8484848484848,0,0
"420291",0.9,0.00282727272727273,0.00201010101010101,15.8484848484848,0,0
"420292",0.9,0.00285757575757576,0.00201010101010101,15.8484848484848,0,0
"420293",0.9,0.00288787878787879,0.00201010101010101,15.8484848484848,0,0
"420294",0.9,0.00291818181818182,0.00201010101010101,15.8484848484848,0,0
"420295",0.9,0.00294848484848485,0.00201010101010101,15.8484848484848,0,0
"420296",0.9,0.00297878787878788,0.00201010101010101,15.8484848484848,0,0
"420297",0.9,0.00300909090909091,0.00201010101010101,15.8484848484848,0,0
"420298",0.9,0.00303939393939394,0.00201010101010101,15.8484848484848,0,0
"420299",0.9,0.00306969696969697,0.00201010101010101,15.8484848484848,0,0
"420300",0.9,0.0031,0.00201010101010101,15.8484848484848,0,0
"420301",0.9,1e-04,0.00251515151515152,15.8484848484848,5.32401799067108,6.08989721255537
"420302",0.9,0.00013030303030303,0.00251515151515152,15.8484848484848,4.70998743724264,5.39404009661136
"420303",0.9,0.000160606060606061,0.00251515151515152,15.8484848484848,3.95997527477128,4.48177082487107
"420304",0.9,0.000190909090909091,0.00251515151515152,15.8484848484848,3.90691616252306,4.48242362673441
"420305",0.9,0.000221212121212121,0.00251515151515152,15.8484848484848,3.62260065636133,4.15919858130786
"420306",0.9,0.000251515151515152,0.00251515151515152,15.8484848484848,3.38612691836843,3.89014653523872
"420307",0.9,0.000281818181818182,0.00251515151515152,15.8484848484848,3.18523762906659,3.66141611260216
"420308",0.9,0.000312121212121212,0.00251515151515152,15.8484848484848,3.01172068052369,3.46372175389809
"420309",0.9,0.000342424242424242,0.00251515151515152,15.8484848484848,2.85982120869757,3.29055297620433
"420310",0.9,0.000372727272727273,0.00251515151515152,15.8484848484848,2.72536763134588,3.13718770260481
"420311",0.9,0.000403030303030303,0.00251515151515152,15.8484848484848,2.60523982907499,3.0000916353763
"420312",0.9,0.000433333333333333,0.00251515151515152,15.8484848484848,2.49707290130113,2.87658881855722
"420313",0.9,0.000463636363636364,0.00251515151515152,15.8484848484848,2.39900509225243,2.76456720807538
"420314",0.9,0.000493939393939394,0.00251515151515152,15.8484848484848,2.30955186330143,2.66234118549478
"420315",0.9,0.000524242424242424,0.00251515151515152,15.8484848484848,2.22753890700891,2.56858110772273
"420316",0.9,0.000554545454545455,0.00251515151515152,15.8484848484848,2.1520010595337,2.48219212814715
"420317",0.9,0.000584848484848485,0.00251515151515152,15.8484848484848,2.08212660876039,2.40225042383231
"420318",0.9,0.000615151515151515,0.00251515151515152,15.8484848484848,2.01726266616352,2.32801714800519
"420319",0.9,0.000645454545454546,0.00251515151515152,15.8484848484848,1.95683185778794,2.25883358660091
"420320",0.9,0.000675757575757576,0.00251515151515152,15.8484848484848,1.90036683313334,2.19417029122353
"420321",0.9,0.000706060606060606,0.00251515151515152,15.8484848484848,1.84750521688993,2.13362250070156
"420322",0.9,0.000736363636363636,0.00251515151515152,15.8484848484848,1.79780521739551,2.07667353477576
"420323",0.9,0.000766666666666667,0.00251515151515152,15.8484848484848,1.75101919462857,2.02305074307446
"420324",0.9,0.000796969696969697,0.00251515151515152,15.8484848484848,1.70687633217964,1.97244500179335
"420325",0.9,0.000827272727272727,0.00251515151515152,15.8484848484848,1.66513737308864,1.92458315215756
"420326",0.9,0.000857575757575758,0.00251515151515152,15.8484848484848,1.62558976473299,1.87922218565128
"420327",0.9,0.000887878787878788,0.00251515151515152,15.8484848484848,1.58808381403196,1.83619604704743
"420328",0.9,0.000918181818181818,0.00251515151515152,15.8484848484848,1.55242215894081,1.79527488103425
