"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"880055",0.9,0.00173636363636364,0.001,32.1111111111111,0,0
"880056",0.9,0.00176666666666667,0.001,32.1111111111111,0,0
"880057",0.9,0.0017969696969697,0.001,32.1111111111111,0,0
"880058",0.9,0.00182727272727273,0.001,32.1111111111111,0,0
"880059",0.9,0.00185757575757576,0.001,32.1111111111111,0,0
"880060",0.9,0.00188787878787879,0.001,32.1111111111111,0,0
"880061",0.9,0.00191818181818182,0.001,32.1111111111111,0,0
"880062",0.9,0.00194848484848485,0.001,32.1111111111111,0,0
"880063",0.9,0.00197878787878788,0.001,32.1111111111111,0,0
"880064",0.9,0.00200909090909091,0.001,32.1111111111111,0,0
"880065",0.9,0.00203939393939394,0.001,32.1111111111111,0,0
"880066",0.9,0.00206969696969697,0.001,32.1111111111111,0,0
"880067",0.9,0.0021,0.001,32.1111111111111,0,0
"880068",0.9,0.00213030303030303,0.001,32.1111111111111,0,0
"880069",0.9,0.00216060606060606,0.001,32.1111111111111,0,0
"880070",0.9,0.00219090909090909,0.001,32.1111111111111,0,0
"880071",0.9,0.00222121212121212,0.001,32.1111111111111,0,0
"880072",0.9,0.00225151515151515,0.001,32.1111111111111,0,0
"880073",0.9,0.00228181818181818,0.001,32.1111111111111,0,0
"880074",0.9,0.00231212121212121,0.001,32.1111111111111,0,0
"880075",0.9,0.00234242424242424,0.001,32.1111111111111,0,0
"880076",0.9,0.00237272727272727,0.001,32.1111111111111,0,0
"880077",0.9,0.0024030303030303,0.001,32.1111111111111,0,0
"880078",0.9,0.00243333333333333,0.001,32.1111111111111,0,0
"880079",0.9,0.00246363636363636,0.001,32.1111111111111,0,0
"880080",0.9,0.00249393939393939,0.001,32.1111111111111,0,0
"880081",0.9,0.00252424242424242,0.001,32.1111111111111,0,0
"880082",0.9,0.00255454545454545,0.001,32.1111111111111,0,0
"880083",0.9,0.00258484848484848,0.001,32.1111111111111,0,0
"880084",0.9,0.00261515151515151,0.001,32.1111111111111,0,0
"880085",0.9,0.00264545454545455,0.001,32.1111111111111,0,0
"880086",0.9,0.00267575757575758,0.001,32.1111111111111,0,0
"880087",0.9,0.00270606060606061,0.001,32.1111111111111,0,0
"880088",0.9,0.00273636363636364,0.001,32.1111111111111,0,0
"880089",0.9,0.00276666666666667,0.001,32.1111111111111,0,0
"880090",0.9,0.0027969696969697,0.001,32.1111111111111,0,0
"880091",0.9,0.00282727272727273,0.001,32.1111111111111,0,0
"880092",0.9,0.00285757575757576,0.001,32.1111111111111,0,0
"880093",0.9,0.00288787878787879,0.001,32.1111111111111,0,0
"880094",0.9,0.00291818181818182,0.001,32.1111111111111,0,0
"880095",0.9,0.00294848484848485,0.001,32.1111111111111,0,0
"880096",0.9,0.00297878787878788,0.001,32.1111111111111,0,0
"880097",0.9,0.00300909090909091,0.001,32.1111111111111,0,0
"880098",0.9,0.00303939393939394,0.001,32.1111111111111,0,0
"880099",0.9,0.00306969696969697,0.001,32.1111111111111,0,0
"880100",0.9,0.0031,0.001,32.1111111111111,0,0
"880101",0.9,1e-04,0.00150505050505051,32.1111111111111,2.54727238453387,2.9263974048634
"880102",0.9,0.00013030303030303,0.00150505050505051,32.1111111111111,2.26983722882212,2.61135655666509
"880103",0.9,0.000160606060606061,0.00150505050505051,32.1111111111111,2.06486066239781,2.37828100732158
"880104",0.9,0.000190909090909091,0.00150505050505051,32.1111111111111,1.90463612951724,2.19588499995616
"880105",0.9,0.000221212121212121,0.00150505050505051,32.1111111111111,1.77453718219326,2.0476343130142
"880106",0.9,0.000251515151515152,0.00150505050505051,32.1111111111111,1.66594492583419,1.92377986435675
"880107",0.9,0.000281818181818182,0.00150505050505051,32.1111111111111,1.57338777687902,1.81812829075284
"880108",0.9,0.000312121212121212,0.00150505050505051,32.1111111111111,1.49319113014828,1.72651781306558
"880109",0.9,0.000342424242424242,0.00150505050505051,32.1111111111111,1.42277677999819,1.6460267274941
"880110",0.9,0.000372727272727273,0.00150505050505051,32.1111111111111,1.36027222458932,1.5745320354356
"880111",0.9,0.000403030303030303,0.00150505050505051,32.1111111111111,1.30427797802928,1.51044588077716
"880112",0.9,0.000433333333333333,0.00150505050505051,32.1111111111111,1.25372312020222,1.4525530965486
"880113",0.9,0.000463636363636364,0.00150505050505051,32.1111111111111,1.20777132093927,1.3999040361931
"880114",0.9,0.000493939393939394,0.00150505050505051,32.1111111111111,1.16575759480316,1.35174310177293
"880115",0.9,0.000524242424242424,0.00150505050505051,32.1111111111111,1.12714741040982,1.30746337239832
"880116",0.9,0.000554545454545455,0.00150505050505051,32.1111111111111,1.09150154915697,1.26656495145001
"880117",0.9,0.000584848484848485,0.00150505050505051,32.1111111111111,1.05845887563774,1.22863742865493
"880118",0.9,0.000615151515151515,0.00150505050505051,32.1111111111111,1.02771593247821,1.19333515900557
"880119",0.9,0.000645454545454546,0.00150505050505051,32.1111111111111,0.999019128342725,1.16036995958559
"880120",0.9,0.000675757575757576,0.00150505050505051,32.1111111111111,0.972152997729154,1.12949683244972
"880121",0.9,0.000706060606060606,0.00150505050505051,32.1111111111111,0.946934584821046,1.1005081003114
"880122",0.9,0.000736363636363636,0.00150505050505051,32.1111111111111,0.923189335809495,1.07320069225228
"880123",0.9,0.000766666666666667,0.00150505050505051,32.1111111111111,0.900798270910334,1.04744467517619
"880124",0.9,0.000796969696969697,0.00150505050505051,32.1111111111111,0.879625365386961,1.02308088413972
"880125",0.9,0.000827272727272727,0.00150505050505051,32.1111111111111,0.859570147239344,0.999996341264977
"880126",0.9,0.000857575757575758,0.00150505050505051,32.1111111111111,0.84054194153489,0.978088328126215
"880127",0.9,0.000887878787878788,0.00150505050505051,32.1111111111111,0.822451481024616,0.957253484206485
"880128",0.9,0.000918181818181818,0.00150505050505051,32.1111111111111,0.805233932474668,0.937419887272342
"880129",0.9,0.000948484848484849,0.00150505050505051,32.1111111111111,0.788811990760583,0.918496703204899
"880130",0.9,0.000978787878787879,0.00150505050505051,32.1111111111111,0.773136837293661,0.900430476601364
"880131",0.9,0.00100909090909091,0.00150505050505051,32.1111111111111,0.75814696922303,0.883149113371241
"880132",0.9,0.00103939393939394,0.00150505050505051,32.1111111111111,0.743799592877195,0.866604848478988
"880133",0.9,0.00106969696969697,0.00150505050505051,32.1111111111111,0.730044997026572,0.850739572304254
"880134",0.9,0.0011,0.00150505050505051,32.1111111111111,0.716853884958332,0.835521844395008
"880135",0.9,0.00113030303030303,0.00150505050505051,32.1111111111111,0.704182816876467,0.820900466241437
"880136",0.9,0.00116060606060606,0.00150505050505051,32.1111111111111,0.692003286452217,0.806843658970576
"880137",0.9,0.00119090909090909,0.00150505050505051,32.1111111111111,0.680280723236295,0.793310975713956
"880138",0.9,0.00122121212121212,0.00150505050505051,32.1111111111111,0.66899442619073,0.780280014640479
"880139",0.9,0.00125151515151515,0.00150505050505051,32.1111111111111,0.658114165605315,0.767715206123691
"880140",0.9,0.00128181818181818,0.00150505050505051,32.1111111111111,0.647614059437114,0.755586458533968
"880141",0.9,0.00131212121212121,0.00150505050505051,32.1111111111111,0.637478058666815,0.743876358440838
"880142",0.9,0.00134242424242424,0.00150505050505051,32.1111111111111,0.627689995075693,0.73256702630812
"880143",0.9,0.00137272727272727,0.00150505050505051,32.1111111111111,0.618222219153682,0.721625125606348
"880144",0.9,0.0014030303030303,0.00150505050505051,32.1111111111111,0.609048869738925,0.711019510187792
"880145",0.9,0.00143333333333333,0.00150505050505051,32.1111111111111,0.600183389210482,0.700770639806459
"880146",0.9,0.00146363636363636,0.00150505050505051,32.1111111111111,0.591607258358423,0.690856554736812
"880147",0.9,0.00149393939393939,0.00150505050505051,32.1111111111111,0.58328108496363,0.681227739487103
"880148",0.9,0.00152424242424242,0.00150505050505051,32.1111111111111,0,0
"880149",0.9,0.00155454545454545,0.00150505050505051,32.1111111111111,0,0
"880150",0.9,0.00158484848484848,0.00150505050505051,32.1111111111111,0,0
"880151",0.9,0.00161515151515152,0.00150505050505051,32.1111111111111,0,0
"880152",0.9,0.00164545454545455,0.00150505050505051,32.1111111111111,0,0
"880153",0.9,0.00167575757575758,0.00150505050505051,32.1111111111111,0,0
"880154",0.9,0.00170606060606061,0.00150505050505051,32.1111111111111,0,0
"880155",0.9,0.00173636363636364,0.00150505050505051,32.1111111111111,0,0
"880156",0.9,0.00176666666666667,0.00150505050505051,32.1111111111111,0,0
"880157",0.9,0.0017969696969697,0.00150505050505051,32.1111111111111,0,0
"880158",0.9,0.00182727272727273,0.00150505050505051,32.1111111111111,0,0
"880159",0.9,0.00185757575757576,0.00150505050505051,32.1111111111111,0,0
"880160",0.9,0.00188787878787879,0.00150505050505051,32.1111111111111,0,0
"880161",0.9,0.00191818181818182,0.00150505050505051,32.1111111111111,0,0
"880162",0.9,0.00194848484848485,0.00150505050505051,32.1111111111111,0,0
"880163",0.9,0.00197878787878788,0.00150505050505051,32.1111111111111,0,0
"880164",0.9,0.00200909090909091,0.00150505050505051,32.1111111111111,0,0
"880165",0.9,0.00203939393939394,0.00150505050505051,32.1111111111111,0,0
"880166",0.9,0.00206969696969697,0.00150505050505051,32.1111111111111,0,0
"880167",0.9,0.0021,0.00150505050505051,32.1111111111111,0,0
"880168",0.9,0.00213030303030303,0.00150505050505051,32.1111111111111,0,0
"880169",0.9,0.00216060606060606,0.00150505050505051,32.1111111111111,0,0
"880170",0.9,0.00219090909090909,0.00150505050505051,32.1111111111111,0,0
"880171",0.9,0.00222121212121212,0.00150505050505051,32.1111111111111,0,0
"880172",0.9,0.00225151515151515,0.00150505050505051,32.1111111111111,0,0
"880173",0.9,0.00228181818181818,0.00150505050505051,32.1111111111111,0,0
"880174",0.9,0.00231212121212121,0.00150505050505051,32.1111111111111,0,0
"880175",0.9,0.00234242424242424,0.00150505050505051,32.1111111111111,0,0
"880176",0.9,0.00237272727272727,0.00150505050505051,32.1111111111111,0,0
"880177",0.9,0.0024030303030303,0.00150505050505051,32.1111111111111,0,0
"880178",0.9,0.00243333333333333,0.00150505050505051,32.1111111111111,0,0
"880179",0.9,0.00246363636363636,0.00150505050505051,32.1111111111111,0,0
"880180",0.9,0.00249393939393939,0.00150505050505051,32.1111111111111,0,0
"880181",0.9,0.00252424242424242,0.00150505050505051,32.1111111111111,0,0
"880182",0.9,0.00255454545454545,0.00150505050505051,32.1111111111111,0,0
"880183",0.9,0.00258484848484848,0.00150505050505051,32.1111111111111,0,0
"880184",0.9,0.00261515151515151,0.00150505050505051,32.1111111111111,0,0
"880185",0.9,0.00264545454545455,0.00150505050505051,32.1111111111111,0,0
"880186",0.9,0.00267575757575758,0.00150505050505051,32.1111111111111,0,0
"880187",0.9,0.00270606060606061,0.00150505050505051,32.1111111111111,0,0
"880188",0.9,0.00273636363636364,0.00150505050505051,32.1111111111111,0,0
"880189",0.9,0.00276666666666667,0.00150505050505051,32.1111111111111,0,0
"880190",0.9,0.0027969696969697,0.00150505050505051,32.1111111111111,0,0
"880191",0.9,0.00282727272727273,0.00150505050505051,32.1111111111111,0,0
"880192",0.9,0.00285757575757576,0.00150505050505051,32.1111111111111,0,0
"880193",0.9,0.00288787878787879,0.00150505050505051,32.1111111111111,0,0
"880194",0.9,0.00291818181818182,0.00150505050505051,32.1111111111111,0,0
"880195",0.9,0.00294848484848485,0.00150505050505051,32.1111111111111,0,0
"880196",0.9,0.00297878787878788,0.00150505050505051,32.1111111111111,0,0
"880197",0.9,0.00300909090909091,0.00150505050505051,32.1111111111111,0,0
"880198",0.9,0.00303939393939394,0.00150505050505051,32.1111111111111,0,0
"880199",0.9,0.00306969696969697,0.00150505050505051,32.1111111111111,0,0
"880200",0.9,0.0031,0.00150505050505051,32.1111111111111,0,0
"880201",0.9,1e-04,0.00201010101010101,32.1111111111111,2.38270800943544,2.75880827458058
"880202",0.9,0.00013030303030303,0.00201010101010101,32.1111111111111,2.14308946133159,2.48573894028286
"880203",0.9,0.000160606060606061,0.00201010101010101,32.1111111111111,1.96500974766317,2.28249522296259
"880204",0.9,0.000190909090909091,0.00201010101010101,32.1111111111111,1.82510358367344,2.12261391274523
"880205",0.9,0.000221212121212121,0.00201010101010101,32.1111111111111,1.71098324174564,1.99205066970207
"880206",0.9,0.000251515151515152,0.00201010101010101,32.1111111111111,1.61533034075106,1.88250227947593
"880207",0.9,0.000281818181818182,0.00201010101010101,32.1111111111111,1.53348102233667,1.78867474798984
"880208",0.9,0.000312121212121212,0.00201010101010101,32.1111111111111,1.46229945184674,1.70700570811493
"880209",0.9,0.000342424242424242,0.00201010101010101,32.1111111111111,1.39958216126675,1.63499019391803
"880210",0.9,0.000372727272727273,0.00201010101010101,32.1111111111111,1.34372453123523,1.57080319433443
"880211",0.9,0.000403030303030303,0.00201010101010101,32.1111111111111,1.29352550756197,1.51307792907041
"880212",0.9,0.000433333333333333,0.00201010101010101,32.1111111111111,1.24806402526942,1.46076577076254
"880213",0.9,0.000463636363636364,0.00201010101010101,32.1111111111111,1.20661958230329,1.41304608939661
"880214",0.9,0.000493939393939394,0.00201010101010101,32.1111111111111,1.16861925700551,1.36926591596515
"880215",0.9,0.000524242424242424,0.00201010101010101,32.1111111111111,1.13360006433041,1.32889741952792
"880216",0.9,0.000554545454545455,0.00201010101010101,32.1111111111111,1.10118320243747,1.29150854197729
"880217",0.9,0.000584848484848485,0.00201010101010101,32.1111111111111,1.07105509660162,1.25674149751347
"880218",0.9,0.000615151515151515,0.00201010101010101,32.1111111111111,1.04295357090032,1.22429694831679
"880219",0.9,0.000645454545454546,0.00201010101010101,32.1111111111111,1.01665720650854,1.19392209885504
"880220",0.9,0.000675757575757576,0.00201010101010101,32.1111111111111,0.991977619825624,1.16540174247446
"880221",0.9,0.000706060606060606,0.00201010101010101,32.1111111111111,0.968753244280586,1.13855123061818
"880222",0.9,0.000736363636363636,0.00201010101010101,32.1111111111111,0.946844652168121,1.11321118804175
"880223",0.9,0.000766666666666667,0.00201010101010101,32.1111111111111,0.926130652186426,1.08924303103559
"880224",0.9,0.000796969696969697,0.00201010101010101,32.1111111111111,0.906505286745167,1.06652546539831
"880225",0.9,0.000827272727272727,0.00201010101010101,32.1111111111111,0.887875581469162,1.04495217080329
"880226",0.9,0.000857575757575758,0.00201010101010101,32.1111111111111,0.870159586576556,1.02442943707645
"880227",0.9,0.000887878787878788,0.00201010101010101,32.1111111111111,0.853284192828067,1.00487330450916
"880228",0.9,0.000918181818181818,0.00201010101010101,32.1111111111111,0.837184809649069,0.986209992711198
"880229",0.9,0.000948484848484849,0.00201010101010101,32.1111111111111,0.821803408937817,0.968372943032942
"880230",0.9,0.000978787878787879,0.00201010101010101,32.1111111111111,0.807088100513276,0.951302729404215
"880231",0.9,0.00100909090909091,0.00201010101010101,32.1111111111111,0.79299187998963,0.93494540069902
"880232",0.9,0.00103939393939394,0.00201010101010101,32.1111111111111,0.779472424120108,0.919252355688007
"880233",0.9,0.00106969696969697,0.00201010101010101,32.1111111111111,0.766491959540508,0.904180576249199
"880234",0.9,0.0011,0.00201010101010101,32.1111111111111,0.754015188617813,0.889689277823749
"880235",0.9,0.00113030303030303,0.00201010101010101,32.1111111111111,0.742010592138759,0.875742368701629
"880236",0.9,0.00116060606060606,0.00201010101010101,32.1111111111111,0.730449015962108,0.862306286063395
"880237",0.9,0.00119090909090909,0.00201010101010101,32.1111111111111,0.719304055485329,0.849350751072887
"880238",0.9,0.00122121212121212,0.00201010101010101,32.1111111111111,0.708552241804938,0.836849225575048
"880239",0.9,0.00125151515151515,0.00201010101010101,32.1111111111111,0.698169847963627,0.824773773223111
"880240",0.9,0.00128181818181818,0.00201010101010101,32.1111111111111,0.688137236589909,0.813102279775938
"880241",0.9,0.00131212121212121,0.00201010101010101,32.1111111111111,0.678436183332181,0.801814154653445
"880242",0.9,0.00134242424242424,0.00201010101010101,32.1111111111111,0.669045907082373,0.790884072624116
"880243",0.9,0.00137272727272727,0.00201010101010101,32.1111111111111,0.659953097097096,0.780298064234519
"880244",0.9,0.0014030303030303,0.00201010101010101,32.1111111111111,0.651141083804718,0.770036279987664
"880245",0.9,0.00143333333333333,0.00201010101010101,32.1111111111111,0.642597666826879,0.760085441934291
"880246",0.9,0.00146363636363636,0.00201010101010101,32.1111111111111,0.634308553771886,0.750428602004734
"880247",0.9,0.00149393939393939,0.00201010101010101,32.1111111111111,0.626261275170783,0.741051314435402
"880248",0.9,0.00152424242424242,0.00201010101010101,32.1111111111111,0.6184448697008,0.731941123696844
"880249",0.9,0.00155454545454545,0.00201010101010101,32.1111111111111,0.610848313797518,0.723085195249145
"880250",0.9,0.00158484848484848,0.00201010101010101,32.1111111111111,0.603462433420498,0.714473259862878
"880251",0.9,0.00161515151515152,0.00201010101010101,32.1111111111111,0.596277122406716,0.706093396992925
"880252",0.9,0.00164545454545455,0.00201010101010101,32.1111111111111,0.589284073899567,0.697936199359845
"880253",0.9,0.00167575757575758,0.00201010101010101,32.1111111111111,0.582474128400443,0.689990798824342
"880254",0.9,0.00170606060606061,0.00201010101010101,32.1111111111111,0.575840852378539,0.68225023304693
"880255",0.9,0.00173636363636364,0.00201010101010101,32.1111111111111,0.569375690762107,0.674704217420416
"880256",0.9,0.00176666666666667,0.00201010101010101,32.1111111111111,0.563071382825792,0.667344262577355
"880257",0.9,0.0017969696969697,0.00201010101010101,32.1111111111111,0.556925674630119,0.660169138326182
"880258",0.9,0.00182727272727273,0.00201010101010101,32.1111111111111,0.550926547364722,0.653163091526242
"880259",0.9,0.00185757575757576,0.00201010101010101,32.1111111111111,0.54507346963694,0.646327172252635
"880260",0.9,0.00188787878787879,0.00201010101010101,32.1111111111111,0.539356922073334,0.639649125012984
"880261",0.9,0.00191818181818182,0.00201010101010101,32.1111111111111,0.533772659703362,0.633124379793166
"880262",0.9,0.00194848484848485,0.00201010101010101,32.1111111111111,0.528314257361359,0.626745046087123
"880263",0.9,0.00197878787878788,0.00201010101010101,32.1111111111111,0.522983748310663,0.620515500734992
"880264",0.9,0.00200909090909091,0.00201010101010101,32.1111111111111,0.517764288071677,0.614412587851191
"880265",0.9,0.00203939393939394,0.00201010101010101,32.1111111111111,0,0
"880266",0.9,0.00206969696969697,0.00201010101010101,32.1111111111111,0,0
"880267",0.9,0.0021,0.00201010101010101,32.1111111111111,0,0
"880268",0.9,0.00213030303030303,0.00201010101010101,32.1111111111111,0,0
"880269",0.9,0.00216060606060606,0.00201010101010101,32.1111111111111,0,0
"880270",0.9,0.00219090909090909,0.00201010101010101,32.1111111111111,0,0
"880271",0.9,0.00222121212121212,0.00201010101010101,32.1111111111111,0,0
"880272",0.9,0.00225151515151515,0.00201010101010101,32.1111111111111,0,0
"880273",0.9,0.00228181818181818,0.00201010101010101,32.1111111111111,0,0
"880274",0.9,0.00231212121212121,0.00201010101010101,32.1111111111111,0,0
"880275",0.9,0.00234242424242424,0.00201010101010101,32.1111111111111,0,0
"880276",0.9,0.00237272727272727,0.00201010101010101,32.1111111111111,0,0
"880277",0.9,0.0024030303030303,0.00201010101010101,32.1111111111111,0,0
"880278",0.9,0.00243333333333333,0.00201010101010101,32.1111111111111,0,0
"880279",0.9,0.00246363636363636,0.00201010101010101,32.1111111111111,0,0
"880280",0.9,0.00249393939393939,0.00201010101010101,32.1111111111111,0,0
"880281",0.9,0.00252424242424242,0.00201010101010101,32.1111111111111,0,0
"880282",0.9,0.00255454545454545,0.00201010101010101,32.1111111111111,0,0
"880283",0.9,0.00258484848484848,0.00201010101010101,32.1111111111111,0,0
"880284",0.9,0.00261515151515151,0.00201010101010101,32.1111111111111,0,0
"880285",0.9,0.00264545454545455,0.00201010101010101,32.1111111111111,0,0
"880286",0.9,0.00267575757575758,0.00201010101010101,32.1111111111111,0,0
"880287",0.9,0.00270606060606061,0.00201010101010101,32.1111111111111,0,0
"880288",0.9,0.00273636363636364,0.00201010101010101,32.1111111111111,0,0
"880289",0.9,0.00276666666666667,0.00201010101010101,32.1111111111111,0,0
"880290",0.9,0.0027969696969697,0.00201010101010101,32.1111111111111,0,0
"880291",0.9,0.00282727272727273,0.00201010101010101,32.1111111111111,0,0
"880292",0.9,0.00285757575757576,0.00201010101010101,32.1111111111111,0,0
"880293",0.9,0.00288787878787879,0.00201010101010101,32.1111111111111,0,0
"880294",0.9,0.00291818181818182,0.00201010101010101,32.1111111111111,0,0
"880295",0.9,0.00294848484848485,0.00201010101010101,32.1111111111111,0,0
"880296",0.9,0.00297878787878788,0.00201010101010101,32.1111111111111,0,0
"880297",0.9,0.00300909090909091,0.00201010101010101,32.1111111111111,0,0
"880298",0.9,0.00303939393939394,0.00201010101010101,32.1111111111111,0,0
"880299",0.9,0.00306969696969697,0.00201010101010101,32.1111111111111,0,0
"880300",0.9,0.0031,0.00201010101010101,32.1111111111111,0,0
"880301",0.9,1e-04,0.00251515151515152,32.1111111111111,2.72993988007052,3.11832455482919
"880302",0.9,0.00013030303030303,0.00251515151515152,32.1111111111111,2.01697416685869,2.35749725553146
"880303",0.9,0.000160606060606061,0.00251515151515152,32.1111111111111,1.85899476949312,2.17657104172276
"880304",0.9,0.000190909090909091,0.00251515151515152,32.1111111111111,1.73443216130368,2.03372334344428
"880305",0.9,0.000221212121212121,0.00251515151515152,32.1111111111111,1.63255782507383,1.91674624091455
"880306",0.9,0.000251515151515152,0.00251515151515152,32.1111111111111,1.54693274711147,1.81831895297793
"880307",0.9,0.000281818181818182,0.00251515151515152,32.1111111111111,1.47351117653669,1.73382885597122
"880308",0.9,0.000312121212121212,0.00251515151515152,32.1111111111111,1.4095087689395,1.66010922380606
"880309",0.9,0.000342424242424242,0.00251515151515152,32.1111111111111,1.35299321554528,1.59495652706323
"880310",0.9,0.000372727272727273,0.00251515151515152,32.1111111111111,1.3025675685845,1.53677390054512
"880311",0.9,0.000403030303030303,0.00251515151515152,32.1111111111111,1.25715812705424,1.48433948591513
"880312",0.9,0.000433333333333333,0.00251515151515152,32.1111111111111,1.21596230879608,1.436734376801
"880313",0.9,0.000463636363636364,0.00251515151515152,32.1111111111111,1.1783388516946,1.3932274106314
"880314",0.9,0.000493939393939394,0.00251515151515152,32.1111111111111,1.14378371927898,1.3532417864121
"880315",0.9,0.000524242424242424,0.00251515151515152,32.1111111111111,1.11188791902272,1.31630958919623
"880316",0.9,0.000554545454545455,0.00251515151515152,32.1111111111111,1.08231471819271,1.28204608044774
"880317",0.9,0.000584848484848485,0.00251515151515152,32.1111111111111,1.05478752565111,1.25013420853656
"880318",0.9,0.000615151515151515,0.00251515151515152,32.1111111111111,1.02907366678658,1.22030762008348
"880319",0.9,0.000645454545454546,0.00251515151515152,32.1111111111111,1.00497605076241,1.19234076918386
"880320",0.9,0.000675757575757576,0.00251515151515152,32.1111111111111,0.982328351898245,1.16604260439468
"880321",0.9,0.000706060606060606,0.00251515151515152,32.1111111111111,0.960986288993872,1.14124805529638
"880322",0.9,0.000736363636363636,0.00251515151515152,32.1111111111111,0.940825821351507,1.11781485293123
"880323",0.9,0.000766666666666667,0.00251515151515152,32.1111111111111,0.921739272424763,1.09561936170677
"880324",0.9,0.000796969696969697,0.00251515151515152,32.1111111111111,0.90363229020922,1.07455332554984
"880325",0.9,0.000827272727272727,0.00251515151515152,32.1111111111111,0.88642193344109,1.05452151483927
"880326",0.9,0.000857575757575758,0.00251515151515152,32.1111111111111,0.870035022054708,1.03543991241878
"880327",0.9,0.000887878787878788,0.00251515151515152,32.1111111111111,0.854406500746784,1.01723374549013
"880328",0.9,0.000918181818181818,0.00251515151515152,32.1111111111111,0.839478537909639,0.999836554269408
