"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"520030",0.9,0.000978787878787879,0.001,19.3838383838384,0.838809657261883,0.952638379325863
"520031",0.9,0.00100909090909091,0.001,19.3838383838384,0,0
"520032",0.9,0.00103939393939394,0.001,19.3838383838384,0,0
"520033",0.9,0.00106969696969697,0.001,19.3838383838384,0,0
"520034",0.9,0.0011,0.001,19.3838383838384,0,0
"520035",0.9,0.00113030303030303,0.001,19.3838383838384,0,0
"520036",0.9,0.00116060606060606,0.001,19.3838383838384,0,0
"520037",0.9,0.00119090909090909,0.001,19.3838383838384,0,0
"520038",0.9,0.00122121212121212,0.001,19.3838383838384,0,0
"520039",0.9,0.00125151515151515,0.001,19.3838383838384,0,0
"520040",0.9,0.00128181818181818,0.001,19.3838383838384,0,0
"520041",0.9,0.00131212121212121,0.001,19.3838383838384,0,0
"520042",0.9,0.00134242424242424,0.001,19.3838383838384,0,0
"520043",0.9,0.00137272727272727,0.001,19.3838383838384,0,0
"520044",0.9,0.0014030303030303,0.001,19.3838383838384,0,0
"520045",0.9,0.00143333333333333,0.001,19.3838383838384,0,0
"520046",0.9,0.00146363636363636,0.001,19.3838383838384,0,0
"520047",0.9,0.00149393939393939,0.001,19.3838383838384,0,0
"520048",0.9,0.00152424242424242,0.001,19.3838383838384,0,0
"520049",0.9,0.00155454545454545,0.001,19.3838383838384,0,0
"520050",0.9,0.00158484848484848,0.001,19.3838383838384,0,0
"520051",0.9,0.00161515151515152,0.001,19.3838383838384,0,0
"520052",0.9,0.00164545454545455,0.001,19.3838383838384,0,0
"520053",0.9,0.00167575757575758,0.001,19.3838383838384,0,0
"520054",0.9,0.00170606060606061,0.001,19.3838383838384,0,0
"520055",0.9,0.00173636363636364,0.001,19.3838383838384,0,0
"520056",0.9,0.00176666666666667,0.001,19.3838383838384,0,0
"520057",0.9,0.0017969696969697,0.001,19.3838383838384,0,0
"520058",0.9,0.00182727272727273,0.001,19.3838383838384,0,0
"520059",0.9,0.00185757575757576,0.001,19.3838383838384,0,0
"520060",0.9,0.00188787878787879,0.001,19.3838383838384,0,0
"520061",0.9,0.00191818181818182,0.001,19.3838383838384,0,0
"520062",0.9,0.00194848484848485,0.001,19.3838383838384,0,0
"520063",0.9,0.00197878787878788,0.001,19.3838383838384,0,0
"520064",0.9,0.00200909090909091,0.001,19.3838383838384,0,0
"520065",0.9,0.00203939393939394,0.001,19.3838383838384,0,0
"520066",0.9,0.00206969696969697,0.001,19.3838383838384,0,0
"520067",0.9,0.0021,0.001,19.3838383838384,0,0
"520068",0.9,0.00213030303030303,0.001,19.3838383838384,0,0
"520069",0.9,0.00216060606060606,0.001,19.3838383838384,0,0
"520070",0.9,0.00219090909090909,0.001,19.3838383838384,0,0
"520071",0.9,0.00222121212121212,0.001,19.3838383838384,0,0
"520072",0.9,0.00225151515151515,0.001,19.3838383838384,0,0
"520073",0.9,0.00228181818181818,0.001,19.3838383838384,0,0
"520074",0.9,0.00231212121212121,0.001,19.3838383838384,0,0
"520075",0.9,0.00234242424242424,0.001,19.3838383838384,0,0
"520076",0.9,0.00237272727272727,0.001,19.3838383838384,0,0
"520077",0.9,0.0024030303030303,0.001,19.3838383838384,0,0
"520078",0.9,0.00243333333333333,0.001,19.3838383838384,0,0
"520079",0.9,0.00246363636363636,0.001,19.3838383838384,0,0
"520080",0.9,0.00249393939393939,0.001,19.3838383838384,0,0
"520081",0.9,0.00252424242424242,0.001,19.3838383838384,0,0
"520082",0.9,0.00255454545454545,0.001,19.3838383838384,0,0
"520083",0.9,0.00258484848484848,0.001,19.3838383838384,0,0
"520084",0.9,0.00261515151515151,0.001,19.3838383838384,0,0
"520085",0.9,0.00264545454545455,0.001,19.3838383838384,0,0
"520086",0.9,0.00267575757575758,0.001,19.3838383838384,0,0
"520087",0.9,0.00270606060606061,0.001,19.3838383838384,0,0
"520088",0.9,0.00273636363636364,0.001,19.3838383838384,0,0
"520089",0.9,0.00276666666666667,0.001,19.3838383838384,0,0
"520090",0.9,0.0027969696969697,0.001,19.3838383838384,0,0
"520091",0.9,0.00282727272727273,0.001,19.3838383838384,0,0
"520092",0.9,0.00285757575757576,0.001,19.3838383838384,0,0
"520093",0.9,0.00288787878787879,0.001,19.3838383838384,0,0
"520094",0.9,0.00291818181818182,0.001,19.3838383838384,0,0
"520095",0.9,0.00294848484848485,0.001,19.3838383838384,0,0
"520096",0.9,0.00297878787878788,0.001,19.3838383838384,0,0
"520097",0.9,0.00300909090909091,0.001,19.3838383838384,0,0
"520098",0.9,0.00303939393939394,0.001,19.3838383838384,0,0
"520099",0.9,0.00306969696969697,0.001,19.3838383838384,0,0
"520100",0.9,0.0031,0.001,19.3838383838384,0,0
"520101",0.9,1e-04,0.00150505050505051,19.3838383838384,4.46130715710183,5.07305553802301
"520102",0.9,0.00013030303030303,0.00150505050505051,19.3838383838384,3.89280250809656,4.43064053241797
"520103",0.9,0.000160606060606061,0.00150505050505051,19.3838383838384,3.47878952933302,3.96232363681106
"520104",0.9,0.000190909090909091,0.00150505050505051,19.3838383838384,3.15936545095021,3.60069445473048
"520105",0.9,0.000221212121212121,0.00150505050505051,19.3838383838384,2.90305273254107,3.31030161736587
"520106",0.9,0.000251515151515152,0.00150505050505051,19.3838383838384,2.69146054383576,3.07042340693168
"520107",0.9,0.000281818181818182,0.00150505050505051,19.3838383838384,2.51296793615419,2.86795560103577
"520108",0.9,0.000312121212121212,0.00150505050505051,19.3838383838384,2.35980500387848,2.69413100619856
"520109",0.9,0.000342424242424242,0.00150505050505051,19.3838383838384,2.22656151585759,2.54284383019222
"520110",0.9,0.000372727272727273,0.00150505050505051,19.3838383838384,2.10931497190325,2.40966364073794
"520111",0.9,0.000403030303030303,0.00150505050505051,19.3838383838384,2.00518868474707,2.29134430702372
"520112",0.9,0.000433333333333333,0.00150505050505051,19.3838383838384,1.91188320865973,2.18527857041555
"520113",0.9,0.000463636363636364,0.00150505050505051,19.3838383838384,1.82774669677819,2.08960644748775
"520114",0.9,0.000493939393939394,0.00150505050505051,19.3838383838384,1.75144370680782,2.0028199150269
"520115",0.9,0.000524242424242424,0.00150505050505051,19.3838383838384,1.68178556675155,1.92356533036033
"520116",0.9,0.000554545454545455,0.00150505050505051,19.3838383838384,1.61787933932689,1.85083228860359
"520117",0.9,0.000584848484848485,0.00150505050505051,19.3838383838384,1.55904349545606,1.78385396227903
"520118",0.9,0.000615151515151515,0.00150505050505051,19.3838383838384,1.50468761574951,1.7219634148369
"520119",0.9,0.000645454545454546,0.00150505050505051,19.3838383838384,1.45426962275425,1.66454398350954
"520120",0.9,0.000675757575757576,0.00150505050505051,19.3838383838384,1.4073596326776,1.61110894814618
"520121",0.9,0.000706060606060606,0.00150505050505051,19.3838383838384,1.36362363591725,1.56128269303707
"520122",0.9,0.000736363636363636,0.00150505050505051,19.3838383838384,1.32261725890612,1.51455133737441
"520123",0.9,0.000766666666666667,0.00150505050505051,19.3838383838384,1.2841418690168,1.47069588734839
"520124",0.9,0.000796969696969697,0.00150505050505051,19.3838383838384,1.24806861061448,1.42957864578842
"520125",0.9,0.000827272727272727,0.00150505050505051,19.3838383838384,1.21400636360674,1.39074194400689
"520126",0.9,0.000857575757575758,0.00150505050505051,19.3838383838384,1.18188526354194,1.35411517094706
"520127",0.9,0.000887878787878788,0.00150505050505051,19.3838383838384,1.1514755445175,1.31943253679125
"520128",0.9,0.000918181818181818,0.00150505050505051,19.3838383838384,1.12271583760668,1.28663043068267
"520129",0.9,0.000948484848484849,0.00150505050505051,19.3838383838384,1.09540142968746,1.25547084409673
"520130",0.9,0.000978787878787879,0.00150505050505051,19.3838383838384,1.06944587668064,1.22585762435319
"520131",0.9,0.00100909090909091,0.00150505050505051,19.3838383838384,1.04474623547979,1.1976738263312
"520132",0.9,0.00103939393939394,0.00150505050505051,19.3838383838384,1.02119154292277,1.17079209116406
"520133",0.9,0.00106969696969697,0.00150505050505051,19.3838383838384,0.99872639896146,1.14515142443252
"520134",0.9,0.0011,0.00150505050505051,19.3838383838384,0.977322322524495,1.12072265714373
"520135",0.9,0.00113030303030303,0.00150505050505051,19.3838383838384,0.956790605953055,1.09728303418251
"520136",0.9,0.00116060606060606,0.00150505050505051,19.3838383838384,0.937236686923586,1.0749638434099
"520137",0.9,0.00119090909090909,0.00150505050505051,19.3838383838384,0.918309270690991,1.05334571205656
"520138",0.9,0.00122121212121212,0.00150505050505051,19.3838383838384,0.900284566180882,1.03276486628552
"520139",0.9,0.00125151515151515,0.00150505050505051,19.3838383838384,0.882929534467509,1.01294380130215
"520140",0.9,0.00128181818181818,0.00150505050505051,19.3838383838384,0.866283863795381,0.993933199132152
"520141",0.9,0.00131212121212121,0.00150505050505051,19.3838383838384,0.850270958139115,0.975643495724129
"520142",0.9,0.00134242424242424,0.00150505050505051,19.3838383838384,0.834850981056012,0.95802917621846
"520143",0.9,0.00137272727272727,0.00150505050505051,19.3838383838384,0.820047875218642,0.941121248311477
"520144",0.9,0.0014030303030303,0.00150505050505051,19.3838383838384,0.805689761084557,0.924714996169857
"520145",0.9,0.00143333333333333,0.00150505050505051,19.3838383838384,0.791895307987634,0.90895504998013
"520146",0.9,0.00146363636363636,0.00150505050505051,19.3838383838384,0.778590762748641,0.893754425755075
"520147",0.9,0.00149393939393939,0.00150505050505051,19.3838383838384,0.76562631704123,0.878934616168981
"520148",0.9,0.00152424242424242,0.00150505050505051,19.3838383838384,0,0
"520149",0.9,0.00155454545454545,0.00150505050505051,19.3838383838384,0,0
"520150",0.9,0.00158484848484848,0.00150505050505051,19.3838383838384,0,0
"520151",0.9,0.00161515151515152,0.00150505050505051,19.3838383838384,0,0
"520152",0.9,0.00164545454545455,0.00150505050505051,19.3838383838384,0,0
"520153",0.9,0.00167575757575758,0.00150505050505051,19.3838383838384,0,0
"520154",0.9,0.00170606060606061,0.00150505050505051,19.3838383838384,0,0
"520155",0.9,0.00173636363636364,0.00150505050505051,19.3838383838384,0,0
"520156",0.9,0.00176666666666667,0.00150505050505051,19.3838383838384,0,0
"520157",0.9,0.0017969696969697,0.00150505050505051,19.3838383838384,0,0
"520158",0.9,0.00182727272727273,0.00150505050505051,19.3838383838384,0,0
"520159",0.9,0.00185757575757576,0.00150505050505051,19.3838383838384,0,0
"520160",0.9,0.00188787878787879,0.00150505050505051,19.3838383838384,0,0
"520161",0.9,0.00191818181818182,0.00150505050505051,19.3838383838384,0,0
"520162",0.9,0.00194848484848485,0.00150505050505051,19.3838383838384,0,0
"520163",0.9,0.00197878787878788,0.00150505050505051,19.3838383838384,0,0
"520164",0.9,0.00200909090909091,0.00150505050505051,19.3838383838384,0,0
"520165",0.9,0.00203939393939394,0.00150505050505051,19.3838383838384,0,0
"520166",0.9,0.00206969696969697,0.00150505050505051,19.3838383838384,0,0
"520167",0.9,0.0021,0.00150505050505051,19.3838383838384,0,0
"520168",0.9,0.00213030303030303,0.00150505050505051,19.3838383838384,0,0
"520169",0.9,0.00216060606060606,0.00150505050505051,19.3838383838384,0,0
"520170",0.9,0.00219090909090909,0.00150505050505051,19.3838383838384,0,0
"520171",0.9,0.00222121212121212,0.00150505050505051,19.3838383838384,0,0
"520172",0.9,0.00225151515151515,0.00150505050505051,19.3838383838384,0,0
"520173",0.9,0.00228181818181818,0.00150505050505051,19.3838383838384,0,0
"520174",0.9,0.00231212121212121,0.00150505050505051,19.3838383838384,0,0
"520175",0.9,0.00234242424242424,0.00150505050505051,19.3838383838384,0,0
"520176",0.9,0.00237272727272727,0.00150505050505051,19.3838383838384,0,0
"520177",0.9,0.0024030303030303,0.00150505050505051,19.3838383838384,0,0
"520178",0.9,0.00243333333333333,0.00150505050505051,19.3838383838384,0,0
"520179",0.9,0.00246363636363636,0.00150505050505051,19.3838383838384,0,0
"520180",0.9,0.00249393939393939,0.00150505050505051,19.3838383838384,0,0
"520181",0.9,0.00252424242424242,0.00150505050505051,19.3838383838384,0,0
"520182",0.9,0.00255454545454545,0.00150505050505051,19.3838383838384,0,0
"520183",0.9,0.00258484848484848,0.00150505050505051,19.3838383838384,0,0
"520184",0.9,0.00261515151515151,0.00150505050505051,19.3838383838384,0,0
"520185",0.9,0.00264545454545455,0.00150505050505051,19.3838383838384,0,0
"520186",0.9,0.00267575757575758,0.00150505050505051,19.3838383838384,0,0
"520187",0.9,0.00270606060606061,0.00150505050505051,19.3838383838384,0,0
"520188",0.9,0.00273636363636364,0.00150505050505051,19.3838383838384,0,0
"520189",0.9,0.00276666666666667,0.00150505050505051,19.3838383838384,0,0
"520190",0.9,0.0027969696969697,0.00150505050505051,19.3838383838384,0,0
"520191",0.9,0.00282727272727273,0.00150505050505051,19.3838383838384,0,0
"520192",0.9,0.00285757575757576,0.00150505050505051,19.3838383838384,0,0
"520193",0.9,0.00288787878787879,0.00150505050505051,19.3838383838384,0,0
"520194",0.9,0.00291818181818182,0.00150505050505051,19.3838383838384,0,0
"520195",0.9,0.00294848484848485,0.00150505050505051,19.3838383838384,0,0
"520196",0.9,0.00297878787878788,0.00150505050505051,19.3838383838384,0,0
"520197",0.9,0.00300909090909091,0.00150505050505051,19.3838383838384,0,0
"520198",0.9,0.00303939393939394,0.00150505050505051,19.3838383838384,0,0
"520199",0.9,0.00306969696969697,0.00150505050505051,19.3838383838384,0,0
"520200",0.9,0.0031,0.00150505050505051,19.3838383838384,0,0
"520201",0.9,1e-04,0.00201010101010101,19.3838383838384,4.27765983380642,4.83303825703433
"520202",0.9,0.00013030303030303,0.00201010101010101,19.3838383838384,3.85864223952904,4.4168476785969
"520203",0.9,0.000160606060606061,0.00201010101010101,19.3838383838384,3.48597487345908,3.99410316356026
"520204",0.9,0.000190909090909091,0.00201010101010101,19.3838383838384,3.19606678907397,3.66490129818442
"520205",0.9,0.000221212121212121,0.00201010101010101,19.3838383838384,2.96168271680432,3.39851132431308
"520206",0.9,0.000251515151515152,0.00201010101010101,19.3838383838384,2.76682903047043,3.17687427768917
"520207",0.9,0.000281818181818182,0.00201010101010101,19.3838383838384,2.60137077618904,2.98853935777
"520208",0.9,0.000312121212121212,0.00201010101010101,19.3838383838384,2.45851557498736,2.82582750918954
"520209",0.9,0.000342424242424242,0.00201010101010101,19.3838383838384,2.33350699116666,2.68335883023991
"520210",0.9,0.000372727272727273,0.00201010101010101,19.3838383838384,2.22289716285896,2.55723116361234
"520211",0.9,0.000403030303030303,0.00201010101010101,19.3838383838384,2.12411259163876,2.44453099892827
"520212",0.9,0.000433333333333333,0.00201010101010101,19.3838383838384,2.03518785389364,2.34303193356472
"520213",0.9,0.000463636363636364,0.00201010101010101,19.3838383838384,1.95458921110577,2.25099582874565
"520214",0.9,0.000493939393939394,0.00201010101010101,19.3838383838384,1.88110145232175,2.16704514384924
"520215",0.9,0.000524242424242424,0.00201010101010101,19.3838383838384,1.81374652974792,2.09007079779925
"520216",0.9,0.000554545454545455,0.00201010101010101,19.3838383838384,1.75172302001452,2.01916314670522
"520217",0.9,0.000584848484848485,0.00201010101010101,19.3838383838384,1.6943728524606,1.95357557034849
"520218",0.9,0.000615151515151515,0.00201010101010101,19.3838383838384,1.64114698373116,1.89268486483328
"520219",0.9,0.000645454545454546,0.00201010101010101,19.3838383838384,1.59157519026127,1.83595590052115
"520220",0.9,0.000675757575757576,0.00201010101010101,19.3838383838384,1.54527921705221,1.78296127134813
"520221",0.9,0.000706060606060606,0.00201010101010101,19.3838383838384,1.501896017197,1.73328431720179
"520222",0.9,0.000736363636363636,0.00201010101010101,19.3838383838384,1.46117117662758,1.68664112473255
"520223",0.9,0.000766666666666667,0.00201010101010101,19.3838383838384,1.42283982779742,1.64272836459982
"520224",0.9,0.000796969696969697,0.00201010101010101,19.3838383838384,1.38668377040787,1.60129792991361
"520225",0.9,0.000827272727272727,0.00201010101010101,19.3838383838384,1.35247246311412,1.56208219603428
"520226",0.9,0.000857575757575758,0.00201010101010101,19.3838383838384,1.32010561341905,1.52497647277332
"520227",0.9,0.000887878787878788,0.00201010101010101,19.3838383838384,1.28939473580765,1.48976082868267
"520228",0.9,0.000918181818181818,0.00201010101010101,19.3838383838384,1.26020149253515,1.45627704304609
"520229",0.9,0.000948484848484849,0.00201010101010101,19.3838383838384,1.23243204197661,1.42442143783217
"520230",0.9,0.000978787878787879,0.00201010101010101,19.3838383838384,1.20594973561341,1.39403443388136
"520231",0.9,0.00100909090909091,0.00201010101010101,19.3838383838384,1.18067718579136,1.36503013794983
"520232",0.9,0.00103939393939394,0.00201010101010101,19.3838383838384,1.15654647336995,1.33733334039096
"520233",0.9,0.00106969696969697,0.00201010101010101,19.3838383838384,1.13344828853328,1.31081549825501
"520234",0.9,0.0011,0.00201010101010101,19.3838383838384,1.11131895298912,1.28540488200002
"520235",0.9,0.00113030303030303,0.00201010101010101,19.3838383838384,1.0901199667457,1.26106058103216
"520236",0.9,0.00116060606060606,0.00201010101010101,19.3838383838384,1.06976251038141,1.23767766462903
"520237",0.9,0.00119090909090909,0.00201010101010101,19.3838383838384,1.05020087188555,1.21520488094856
"520238",0.9,0.00122121212121212,0.00201010101010101,19.3838383838384,1.03137289026964,1.19356978710013
"520239",0.9,0.00125151515151515,0.00201010101010101,19.3838383838384,1.01331535096078,1.17282361852603
"520240",0.9,0.00128181818181818,0.00201010101010101,19.3838383838384,0.995861330819276,1.15276156142632
"520241",0.9,0.00131212121212121,0.00201010101010101,19.3838383838384,0.979071731679355,1.13346428380621
"520242",0.9,0.00134242424242424,0.00201010101010101,19.3838383838384,0.962847973027572,1.11481212306626
"520243",0.9,0.00137272727272727,0.00201010101010101,19.3838383838384,0.947207809626907,1.09683088794406
"520244",0.9,0.0014030303030303,0.00201010101010101,19.3838383838384,0.932092047013454,1.0794497285978
"520245",0.9,0.00143333333333333,0.00201010101010101,19.3838383838384,0.917477062934752,1.06264212116849
"520246",0.9,0.00146363636363636,0.00201010101010101,19.3838383838384,0.903306833987997,1.0463408266144
"520247",0.9,0.00149393939393939,0.00201010101010101,19.3838383838384,0.889654126092181,1.03063934155402
"520248",0.9,0.00152424242424242,0.00201010101010101,19.3838383838384,0.876381687202592,1.01536854380247
"520249",0.9,0.00155454545454545,0.00201010101010101,19.3838383838384,0.863566161707562,1.00062637009052
"520250",0.9,0.00158484848484848,0.00201010101010101,19.3838383838384,0.851074710369514,0.986249049815206
"520251",0.9,0.00161515151515152,0.00201010101010101,19.3838383838384,0.839007071720854,0.972362963962946
"520252",0.9,0.00164545454545455,0.00201010101010101,19.3838383838384,0.827254994872851,0.958834834921364
"520253",0.9,0.00167575757575758,0.00201010101010101,19.3838383838384,0.815889388439665,0.945754736757563
"520254",0.9,0.00170606060606061,0.00201010101010101,19.3838383838384,0.804824318816995,0.933017083380138
"520255",0.9,0.00173636363636364,0.00201010101010101,19.3838383838384,0.794016978134353,0.920570016119334
"520256",0.9,0.00176666666666667,0.00201010101010101,19.3838383838384,0.78360605126199,0.908587618721682
"520257",0.9,0.0017969696969697,0.00201010101010101,19.3838383838384,0.77342984325451,0.896869761784412
"520258",0.9,0.00182727272727273,0.00201010101010101,19.3838383838384,0.763527168312184,0.885465989896867
"520259",0.9,0.00185757575757576,0.00201010101010101,19.3838383838384,0.753888027407423,0.874364960891281
"520260",0.9,0.00188787878787879,0.00201010101010101,19.3838383838384,0.744497913419528,0.863549678591476
"520261",0.9,0.00191818181818182,0.00201010101010101,19.3838383838384,0.735347095655709,0.85300901929634
"520262",0.9,0.00194848484848485,0.00201010101010101,19.3838383838384,0.726406246874748,0.84270745282857
"520263",0.9,0.00197878787878788,0.00201010101010101,19.3838383838384,0.717735256442691,0.832720309352611
"520264",0.9,0.00200909090909091,0.00201010101010101,19.3838383838384,0.709241566464081,0.822933350080539
"520265",0.9,0.00203939393939394,0.00201010101010101,19.3838383838384,0,0
"520266",0.9,0.00206969696969697,0.00201010101010101,19.3838383838384,0,0
"520267",0.9,0.0021,0.00201010101010101,19.3838383838384,0,0
"520268",0.9,0.00213030303030303,0.00201010101010101,19.3838383838384,0,0
"520269",0.9,0.00216060606060606,0.00201010101010101,19.3838383838384,0,0
"520270",0.9,0.00219090909090909,0.00201010101010101,19.3838383838384,0,0
"520271",0.9,0.00222121212121212,0.00201010101010101,19.3838383838384,0,0
"520272",0.9,0.00225151515151515,0.00201010101010101,19.3838383838384,0,0
"520273",0.9,0.00228181818181818,0.00201010101010101,19.3838383838384,0,0
"520274",0.9,0.00231212121212121,0.00201010101010101,19.3838383838384,0,0
"520275",0.9,0.00234242424242424,0.00201010101010101,19.3838383838384,0,0
"520276",0.9,0.00237272727272727,0.00201010101010101,19.3838383838384,0,0
"520277",0.9,0.0024030303030303,0.00201010101010101,19.3838383838384,0,0
"520278",0.9,0.00243333333333333,0.00201010101010101,19.3838383838384,0,0
"520279",0.9,0.00246363636363636,0.00201010101010101,19.3838383838384,0,0
"520280",0.9,0.00249393939393939,0.00201010101010101,19.3838383838384,0,0
"520281",0.9,0.00252424242424242,0.00201010101010101,19.3838383838384,0,0
"520282",0.9,0.00255454545454545,0.00201010101010101,19.3838383838384,0,0
"520283",0.9,0.00258484848484848,0.00201010101010101,19.3838383838384,0,0
"520284",0.9,0.00261515151515151,0.00201010101010101,19.3838383838384,0,0
"520285",0.9,0.00264545454545455,0.00201010101010101,19.3838383838384,0,0
"520286",0.9,0.00267575757575758,0.00201010101010101,19.3838383838384,0,0
"520287",0.9,0.00270606060606061,0.00201010101010101,19.3838383838384,0,0
"520288",0.9,0.00273636363636364,0.00201010101010101,19.3838383838384,0,0
"520289",0.9,0.00276666666666667,0.00201010101010101,19.3838383838384,0,0
"520290",0.9,0.0027969696969697,0.00201010101010101,19.3838383838384,0,0
"520291",0.9,0.00282727272727273,0.00201010101010101,19.3838383838384,0,0
"520292",0.9,0.00285757575757576,0.00201010101010101,19.3838383838384,0,0
"520293",0.9,0.00288787878787879,0.00201010101010101,19.3838383838384,0,0
"520294",0.9,0.00291818181818182,0.00201010101010101,19.3838383838384,0,0
"520295",0.9,0.00294848484848485,0.00201010101010101,19.3838383838384,0,0
"520296",0.9,0.00297878787878788,0.00201010101010101,19.3838383838384,0,0
"520297",0.9,0.00300909090909091,0.00201010101010101,19.3838383838384,0,0
"520298",0.9,0.00303939393939394,0.00201010101010101,19.3838383838384,0,0
"520299",0.9,0.00306969696969697,0.00201010101010101,19.3838383838384,0,0
"520300",0.9,0.0031,0.00201010101010101,19.3838383838384,0,0
"520301",0.9,1e-04,0.00251515151515152,19.3838383838384,4.21269863386103,4.84072929236474
"520302",0.9,0.00013030303030303,0.00251515151515152,19.3838383838384,3.75506744785796,4.32101095591582
"520303",0.9,0.000160606060606061,0.00251515151515152,19.3838383838384,3.41684887247952,3.93639050099106
"520304",0.9,0.000190909090909091,0.00251515151515152,19.3838383838384,3.15243694233324,3.63535747991657
"520305",0.9,0.000221212121212121,0.00251515151515152,19.3838383838384,2.93770486977599,3.39063834240411
"520306",0.9,0.000251515151515152,0.00251515151515152,19.3838383838384,2.75844540791317,3.18616093333923
"520307",0.9,0.000281818181818182,0.00251515151515152,19.3838383838384,2.60563480026346,3.01171073228524
"520308",0.9,0.000312121212121212,0.00251515151515152,19.3838383838384,2.47321451387391,2.86042525305048
"520309",0.9,0.000342424242424242,0.00251515151515152,19.3838383838384,2.3569326207739,2.72748578189824
"520310",0.9,0.000372727272727273,0.00251515151515152,19.3838383838384,2.25370094224218,2.60939044319341
"520311",0.9,0.000403030303030303,0.00251515151515152,19.3838383838384,2.16121135733774,2.50352079612261
"520312",0.9,0.000433333333333333,0.00251515151515152,19.3838383838384,2.07769733991677,2.40787169266493
"520313",0.9,0.000463636363636364,0.00251515151515152,19.3838383838384,2.00178000792252,2.32087764599578
"520314",0.9,0.000493939393939394,0.00251515151515152,19.3838383838384,1.93236251860096,2.24129231447963
"520315",0.9,0.000524242424242424,0.00251515151515152,19.3838383838384,1.86856005432422,2.168109632831
"520316",0.9,0.000554545454545455,0.00251515151515152,19.3838383838384,1.80965104706316,2.10050966340727
"520317",0.9,0.000584848484848485,0.00251515151515152,19.3838383838384,1.75504124842283,2.03781746918818
"520318",0.9,0.000615151515151515,0.00251515151515152,19.3838383838384,1.70422743063052,1.97945885843144
"520319",0.9,0.000645454545454546,0.00251515151515152,19.3838383838384,1.65679113013753,1.92495826310197
"520320",0.9,0.000675757575757576,0.00251515151515152,19.3838383838384,1.61237467944475,1.87390831207766
"520321",0.9,0.000706060606060606,0.00251515151515152,19.3838383838384,1.57067371030331,1.82596287845407
"520322",0.9,0.000736363636363636,0.00251515151515152,19.3838383838384,1.53142135550672,1.78081694915764
"520323",0.9,0.000766666666666667,0.00251515151515152,19.3838383838384,1.49439132571626,1.73821352786996
"520324",0.9,0.000796969696969697,0.00251515151515152,19.3838383838384,1.45938103117658,1.69792079542116
"520325",0.9,0.000827272727272727,0.00251515151515152,19.3838383838384,1.42621672784285,1.65974119728464
"520326",0.9,0.000857575757575758,0.00251515151515152,19.3838383838384,1.3947421310673,1.62349593020303
"520327",0.9,0.000887878787878788,0.00251515151515152,19.3838383838384,1.36481888505005,1.58902685958685
"520328",0.9,0.000918181818181818,0.00251515151515152,19.3838383838384,1.33632964359272,1.55620116144477
