name,tipnum,year,antigen
5f093d76,292,0.1589,17
568a765e,71,0.1534,1
2601ddcb,87,0.1534,4
934c532,263,0.1534,1
1fc0bbef,476,0.1589,1
1afd16cf,29,0.1589,1
54034428,160,0.1589,1
32ba6fde,227,0.1589,1
1d8821ee,31,0.1589,1
2f59d1e5,32,0.1562,1
70dfe73,1190,0.1589,23
7534cb33,140,0.1616,1
14118ed4,603,0.1616,19
48ca5ae9,95,0.1562,1
20dccbe5,241,0.1616,14
73e2e19e,54,0.1616,1
6b1db618,1170,0.1616,23
711ab480,264,0.1616,16
37dfdaa5,7,0.1616,1
53d523d1,20,0.1616,3
55fee2c5,165,0.1562,9
71e4e24e,176,0.1616,1
38270425,628,0.1616,19
395fe763,489,0.1616,19
4296635b,480,0.1616,1
60dc4906,85,0.1616,1
36fc31c1,268,0.1616,16
36fa1d17,44,0.1589,1
47872c28,788,0.1616,22
4511d9a7,91,0.1589,1
2d1f129c,680,0.1589,19
12b48afd,134,0.1616,1
74403f19,90,0.1589,1
a58abd5,226,0.1562,1
41cf97d8,64,0.1616,1
779a1e7e,219,0.1589,1
4338704b,641,0.1616,19
12a80198,183,0.1616,11
2d74f63,787,0.1616,22
4d1e4aef,220,0.1616,1
705275c3,21,0.1616,1
571cec59,493,0.1616,19
6f080d8e,19,0.1616,1
507e7bb2,213,0.1616,1
33e1e013,179,0.1644,1
3afbc12,735,0.1644,19
2ce4a594,215,0.1644,1
fe4e851,298,0.1644,17
333960c6,1192,0.1644,23
4f2eec7c,96,0.1644,1
5bf51627,1165,0.1644,23
4d08159f,97,0.1616,1
44c9c1af,1172,0.1589,23
6cc71f07,475,0.1616,1
588e6c7a,108,0.1644,1
14807d09,705,0.1644,19
19a936eb,1173,0.1644,23
13e758c8,620,0.1616,19
478c4294,22,0.1616,1
50f31759,1169,0.1644,23
1feed3f7,507,0.1644,19
2b77c018,58,0.1644,1
3d6dc2,2,0.1644,1
29354415,619,0.1589,19
17ef75fd,631,0.1644,19
c882b45,168,0.1644,1
4409ac52,144,0.1644,1
2f318a6c,133,0.1644,1
2c277673,118,0.1644,1
6138a2b1,233,0.1644,1
685ae9f8,237,0.1644,1
4b9b7c75,1168,0.1644,23
5c180f9b,246,0.1644,1
78110383,300,0.1671,17
473b3050,724,0.1671,19
57d39416,632,0.1671,19
4b2b3da0,234,0.1589,1
3bd6225d,598,0.1644,19
25f13cc7,167,0.1671,1
6ec96f4b,169,0.1671,1
7c1d990f,56,0.1671,1
76d3981b,33,0.1671,1
5a688502,265,0.1671,16
7ffe1a33,1175,0.1671,23
6fbb3122,65,0.1671,1
5426f8e,11,0.1671,2
4b305fe5,613,0.1671,19
1b9caab1,12,0.1644,1
14bc0473,312,0.1671,17
34902031,154,0.1671,8
4aa7cd30,177,0.1671,1
3beeb771,159,0.1671,1
3eccd78b,171,0.1671,1
5c396a98,727,0.1671,19
691d5886,229,0.1671,1
7671b784,1204,0.1671,23
1d27c6d8,15,0.1562,1
52f5f5eb,266,0.1671,16
4c48bafa,202,0.1644,12
512f5e5b,23,0.1644,1
721d53a0,34,0.1644,1
4efd6b61,46,0.1671,1
33da85f8,3,0.1671,1
55acd2a8,315,0.1671,17
18acc85e,267,0.1671,16
3418b8,128,0.1671,1
25b7ddbc,35,0.1616,1
422569b7,629,0.1644,19
3b4d79ca,257,0.1699,15
3cb5b795,616,0.1671,19
1ce49963,175,0.1699,1
725ed7e,212,0.1699,1
6e2454fc,624,0.1671,19
7fbc4fb2,132,0.1644,1
472bfea7,115,0.1699,1
6f4da521,16,0.1671,1
23829f80,232,0.1699,1
3e5e859d,139,0.1699,1
26989a37,24,0.1699,1
24fe5768,109,0.1699,1
13b7b2e8,614,0.1699,19
590faf6e,57,0.1699,1
3ba4df5a,684,0.1699,19
6d378a51,197,0.1699,1
43b945ed,1221,0.1699,23
6769e62b,1201,0.1699,23
2b1ed385,1180,0.1699,23
22017d26,119,0.1671,1
af19ff3,482,0.1671,19
2528cb0d,508,0.1671,19
78f7b6d6,297,0.1699,17
51361ca3,74,0.1699,1
573e1f71,198,0.1699,1
342dc638,62,0.1699,1
71a9876d,1162,0.1699,1
109b4eff,130,0.1726,1
37f91e0a,679,0.1726,19
6dbf12cb,25,0.1726,1
509072fe,83,0.1726,1
1ab622a5,260,0.1726,15
65c076b7,728,0.1726,19
70fc098e,299,0.1726,17
232892ed,251,0.1726,1
8a03f27,73,0.1726,1
6e33854a,173,0.1726,10
7e93517b,301,0.1726,17
194b0bbe,295,0.1699,17
101b46b7,1206,0.1726,23
6270982b,1205,0.1726,23
60c1597,599,0.1726,21
60ef851e,143,0.1644,1
47dbe813,67,0.1726,1
6f7e5288,716,0.1726,19
dbf30a1,89,0.1726,4
6b6840fd,626,0.1726,19
d2e40aa,221,0.1726,1
152dba6c,181,0.1726,11
61e3ba50,1191,0.1753,23
48a56139,30,0.1753,1
5fec51d8,789,0.1753,22
37714397,180,0.1753,11
4ff761cf,156,0.1753,1
333a635b,131,0.1753,1
61dddb8,1171,0.1699,23
53e94814,120,0.1753,1
6da5ecce,302,0.1753,17
19a811ac,170,0.1753,1
79e88979,269,0.1644,16
2e366f8,196,0.1753,1
40e229f6,13,0.1753,1
199e7537,276,0.1753,1
2400943c,240,0.1781,13
69a5d9fa,259,0.1781,15
3d4de2e2,706,0.1781,19
6cb1c124,63,0.1781,1
66c2648,126,0.1753,1
13652209,36,0.1753,1
26edf3cd,39,0.1781,1
74655f00,178,0.1781,1
16bf1849,166,0.1781,9
718632b0,208,0.1781,1
38bcc4d6,252,0.1781,1
8ec3058,1207,0.1781,23
483f9047,138,0.1781,1
16fb67e2,116,0.1781,1
48a7,509,0.1781,19
816e742,8,0.1808,1
611178e8,162,0.1781,1
55986125,59,0.1808,1
1811d803,209,0.1808,1
278200b4,615,0.1781,19
4dbefa94,55,0.1808,1
5bb92b4f,98,0.1781,1
4dfe21fb,771,0.1808,19
7ace0f50,150,0.1808,1
401e20c7,47,0.1808,1
52ef98d8,359,0.1808,1
6ea29a87,293,0.1836,17
649cbc8c,636,0.1836,19
5535b0c0,730,0.1836,19
7b32dbe6,316,0.1808,17
47b4c2,304,0.1836,17
788ca7ba,504,0.1836,19
150cbea6,27,0.1836,1
64c6af9a,206,0.1836,1
599ae664,68,0.1836,1
4f7956b4,505,0.1836,19
44b63b9a,1163,0.1836,23
7aff6bda,478,0.1808,1
1caf17de,687,0.1836,19
34bf4424,1174,0.1836,23
65549756,691,0.1836,19
1b39ef67,1187,0.1836,23
6bf3e45e,294,0.1836,17
1e6c7851,106,0.1836,1
50bc81dc,184,0.1836,11
111342ba,182,0.1863,11
65b685d2,164,0.1863,9
1865d7c5,792,0.1836,22
2c630774,211,0.1863,1
27ee86d0,122,0.1863,1
76a70fea,245,0.1863,1
404a3504,60,0.1863,1
74a6d2de,506,0.1863,19
693b81cc,1189,0.1863,23
1a5f16cd,49,0.1863,1
3a3a760f,627,0.189,19
754caa36,238,0.1863,1
404c70b2,689,0.189,19
7b60d4fa,104,0.189,1
12035f97,48,0.1808,1
20e4afb,537,0.1863,19
21e473e8,793,0.189,22
5c5ea42a,303,0.189,17
5429a7d1,50,0.189,1
2480663d,921,0.189,22
26793a76,510,0.189,19
6ba93858,61,0.189,1
f2fb567,538,0.189,19
16218c7c,479,0.189,1
3137b10b,45,0.189,1
5e7287d1,121,0.189,1
2c8485f5,218,0.189,1
36dcae75,729,0.1836,19
3a6ffe4c,725,0.189,19
52ef4455,723,0.1918,19
784a221a,1202,0.1918,23
2b369460,261,0.1918,15
6eee92d4,201,0.1918,1
536ce294,296,0.1918,17
7a9f5011,539,0.1918,19
65955eb6,99,0.1918,1
d45fdf6,512,0.1945,19
7ff708e2,1164,0.1945,23
4b3b2dca,704,0.1945,19
4ba4e364,283,0.1945,17
48b7448,274,0.1918,1
437ccc23,622,0.1918,19
51bbfcfb,600,0.1945,19
3de88a6b,494,0.1945,19
3b6c5f14,112,0.1945,1
621e80aa,305,0.1945,17
4726451e,361,0.1973,18
49f43525,1176,0.1973,23
534027a2,495,0.1973,19
3b757df2,275,0.1973,1
396ca46b,617,0.1973,19
436b2670,790,0.1973,22
11c46488,688,0.1973,19
14e01af,540,0.1973,19
5d5da211,313,0.2,17
471f476c,907,0.2,22
728ccd69,486,0.2,19
754d9b23,253,0.2,15
4ffaf5c,1222,0.2,23
3482d8f8,37,0.2,1
6b38166f,17,0.2,1
99bcd23,642,0.2,19
69a1dfa8,155,0.2,1
1016cbb0,136,0.1945,1
73213738,621,0.1973,19
69ea13a1,258,0.2,15
4b0d537c,643,0.2,19
1ca87deb,606,0.2,19
3ac57e85,360,0.189,1
30b1567,644,0.2027,19
22bc20c9,153,0.2,1
7da45650,1177,0.2027,23
6c842e37,481,0.2027,19
37ffbeed,307,0.2027,17
74066ab3,623,0.2027,19
2bcfa4b5,205,0.2027,12
66f7d26d,791,0.2027,22
2c350088,308,0.2055,17
6b21b44f,690,0.1918,19
3d1d4f92,634,0.2,19
5f1983e2,736,0.2055,19
65a196e6,607,0.2055,19
6194fb9a,51,0.2055,1
7f1a82b,1193,0.2055,23
386c31ea,609,0.2055,19
50471698,255,0.2027,15
39b8bcd0,231,0.2055,1
7fb6d856,743,0.2055,19
1d97ac84,737,0.2055,19
1e852547,766,0.2082,19
6135cdda,487,0.2082,19
2888cdc2,310,0.2082,17
392eb0e7,185,0.2082,11
197dd8ca,123,0.2082,1
56699d22,230,0.2082,1
38e1acf0,513,0.211,19
74848a83,363,0.211,18
3c8a751,732,0.211,19
1952aa87,306,0.211,17
2ce10371,639,0.211,19
7ce144fc,682,0.211,19
fb36502,708,0.211,19
3a55861e,114,0.211,1
2e80aeb1,922,0.2137,22
36df0541,163,0.2137,1
50f5a2f9,731,0.2137,19
c76d874,633,0.2137,19
407e71d5,271,0.2137,16
12017260,542,0.2082,19
64311278,107,0.2137,1
72421d96,1194,0.2137,23
36647073,610,0.211,19
3c79fb92,683,0.2164,19
9846a34,1018,0.2164,22
25f21c0f,309,0.2164,17
493c681b,686,0.2164,19
2b706207,618,0.2164,19
5826b990,925,0.2137,22
6d81c4ff,717,0.211,19
475715e4,248,0.2164,1
6f1f2753,1178,0.2137,23
298f919,608,0.2164,19
61dd6389,742,0.2164,19
1edab263,511,0.2192,19
fd44a1e,908,0.2192,22
8692b54,930,0.2164,22
5c281ccb,635,0.2164,19
4dfc5b71,733,0.2192,19
4737b86c,1181,0.2192,23
cb55343,707,0.2192,19
2904c223,1203,0.2192,23
4d47fa0a,186,0.2192,11
62cf0700,145,0.2192,7
18c137ed,286,0.2219,17
3ec850fd,100,0.2219,1
4c2d6a84,927,0.2219,22
14dd4d48,726,0.2219,19
56409306,718,0.2219,19
472fa87c,1195,0.2192,23
3de4c69b,637,0.2219,19
3b1c47dc,604,0.2219,19
1c426371,314,0.2219,17
4e480b5c,75,0.2219,1
749e26a1,549,0.2219,19
2de5bd49,663,0.2247,19
22331a6f,605,0.2247,19
2c2fe79e,734,0.2219,19
29816794,364,0.2219,18
290e9818,710,0.2219,19
13540f34,103,0.2219,1
2a06a2d5,1017,0.2192,22
401409d7,794,0.2247,22
3f98e197,69,0.2274,1
c0674ff,187,0.2274,11
6cbc9e19,601,0.2274,19
55d29f43,318,0.2274,17
2d3e4837,1196,0.2274,23
12a070e3,611,0.2274,19
1ae478f8,772,0.2274,19
5b8dc460,612,0.2274,19
4ad50d6,638,0.2301,19
151b0fc8,497,0.2301,19
2c81962b,545,0.2329,19
199ae91f,1235,0.2329,23
775f211a,498,0.2329,19
5ca3ed3f,188,0.2329,11
3af71576,602,0.2274,19
1a67eccd,928,0.2329,22
547b3c8f,242,0.2329,14
5a2290eb,496,0.2329,19
58fc627c,1031,0.2329,22
7d58fc2a,748,0.2356,19
704a284a,1032,0.2356,22
663f314e,1033,0.2356,22
3ea15b60,483,0.2356,19
575214a,367,0.2356,18
335dcb7f,500,0.2356,19
3f762462,1236,0.2356,23
1edf53be,519,0.2384,19
2a11615e,317,0.2384,17
6426a27,124,0.2384,1
8990bb9,911,0.2384,22
6cbffbb7,287,0.2384,17
4d056cef,190,0.2384,11
18872840,189,0.2356,11
bf60aa4,52,0.2384,1
6df27d21,1019,0.2411,22
2c91a651,773,0.2411,19
d754eab,906,0.2411,22
366dc68b,1209,0.2329,23
4888be12,272,0.2384,16
2c188e57,1022,0.2438,22
698a3a7c,1208,0.2438,23
4e2d31f0,910,0.2384,22
16acff20,750,0.2438,19
1bd9bbc9,645,0.2411,19
23382b14,192,0.2356,11
4bd3c32,518,0.2438,19
7519967a,289,0.2466,17
23487ce3,546,0.2466,19
41ca8315,929,0.2466,22
2c7b7bb2,377,0.2466,18
15e88201,774,0.2466,19
75a75b3b,288,0.2466,17
6060acb1,640,0.2466,19
46989d99,1034,0.2466,22
9a978f2,484,0.2466,19
6cc94852,767,0.2493,19
748f46e2,711,0.2493,19
3455e17a,709,0.2493,19
1278a47a,1210,0.2493,23
1cce4881,1023,0.2493,22
21c76e36,547,0.2493,19
3a821545,926,0.2466,22
6d0e2d1b,702,0.2384,19
19c682ee,749,0.2411,19
334484ae,319,0.2493,17
2f3e1128,751,0.2521,19
7bd39f86,501,0.2438,19
56afb3e0,769,0.2521,19
176dd857,817,0.2521,22
41d93c6f,1024,0.2521,22
1eb1c22d,378,0.2521,18
797941d2,932,0.2521,22
52e2ddae,290,0.2521,17
5ad0a9d9,273,0.2521,16
4ae0a804,1211,0.2521,23
79a4175b,284,0.2521,17
21f36116,488,0.2521,19
58e1e250,517,0.2548,19
62ae4269,1223,0.2521,24
2dc166b0,548,0.2548,19
7406a29c,923,0.2548,22
388f46eb,285,0.2521,17
347adaba,193,0.2548,11
24d77b56,1199,0.2575,23
2857d9a,502,0.2575,19
43d62d14,147,0.2575,7
211b80de,1197,0.2575,23
3e094260,646,0.2548,19
10c75707,146,0.2575,7
17498196,754,0.2575,19
6505b0e6,3611,0.2548,1
18e5c1e8,745,0.2603,19
6c8b9ad6,551,0.2603,19
3795e3e0,552,0.2603,19
7fdfe774,909,0.2575,22
490393e6,647,0.2603,19
326f32d6,1198,0.2603,23
796efd3a,692,0.2603,19
617c8b14,1183,0.263,23
61982408,365,0.2603,18
34d1177e,514,0.2603,19
3ad8abf3,775,0.263,19
3f79a397,770,0.263,19
1f616814,191,0.263,11
2337e661,668,0.2603,19
5c4f56c7,331,0.2658,17
2e5833c2,913,0.2658,22
3a6dcfd5,125,0.263,1
26f53217,320,0.2658,17
aaa160,931,0.2658,22
6f035494,503,0.2658,19
3bc43dc6,819,0.2658,22
342ed523,1200,0.2658,23
6b32dc20,914,0.2658,22
615ac367,942,0.2658,22
153cca78,924,0.263,22
14089c2c,768,0.2658,19
e38a966,1212,0.2685,23
4c7df24f,746,0.2685,19
7b8b415c,1182,0.2658,23
2bb24bfd,740,0.2685,19
edcaecc,368,0.2685,18
608aa474,703,0.2685,19
43c6cda0,695,0.2658,19
62e6f525,712,0.2685,19
5bb2b727,738,0.2712,19
372bf2c5,362,0.2685,18
6e2e0121,499,0.2712,19
1b707a89,739,0.2685,19
4e6aeb1f,550,0.274,19
2f667a,1025,0.274,22
7ebde813,1026,0.2712,22
7440fd91,194,0.274,11
1e964857,938,0.2712,22
473613a9,818,0.274,22
33244688,747,0.2767,19
6aacd3e,681,0.2767,19
74108db5,721,0.274,19
1f81ece7,741,0.2685,19
64e645db,776,0.2795,19
481e6de0,720,0.2767,19
188d9ae0,1184,0.2795,23
87babc2,936,0.2795,22
5ee5ff8b,756,0.2795,19
652fe8da,943,0.2767,22
11013405,278,0.2795,1
35990eee,1027,0.2795,22
3f6375ee,697,0.2822,19
2f6a59bf,796,0.2822,22
3753f14b,722,0.2822,19
7ea99ca5,959,0.2795,22
2f319ca3,980,0.2822,22
3ba13e0,1185,0.2822,23
7ee01589,339,0.2822,17
56917ab7,779,0.2849,19
646f8874,340,0.2849,17
3799a20a,195,0.2822,11
492bb52d,529,0.2849,19
14b22a7d,291,0.2877,17
c062cb7,76,0.2822,1
767546cf,341,0.2877,17
626317f1,1186,0.2849,23
67072802,322,0.2877,17
5ad9d3c1,744,0.2849,19
646b56b,3612,0.2877,1
7c60f6cd,1224,0.2877,23
2279967b,655,0.2877,19
362a1e2e,693,0.2877,19
5f4086d,78,0.2904,1
7ed95080,694,0.2904,19
107ddb6e,806,0.2904,22
76406c21,777,0.2904,19
53d2a5e4,912,0.2904,22
673bb24e,652,0.2932,19
1963b36c,1020,0.2932,22
285f3f32,973,0.2932,22
101ffe3f,944,0.2959,22
1463c783,915,0.2959,22
472f97c7,809,0.2959,22
9ea04d0,1035,0.2932,22
405e5d1d,798,0.2959,22
5450ce0d,523,0.2959,19
666bfdd4,671,0.2959,19
571442aa,933,0.2959,22
e01001c,762,0.2986,19
6548432d,698,0.2959,19
76ffd31f,329,0.2986,17
373dc955,761,0.2986,19
2816b2be,799,0.2986,22
5de2a404,664,0.2959,19
5b655e44,757,0.2986,19
2cb431c,366,0.2986,18
1fd592b9,1029,0.2986,22
57dfd7c3,554,0.2986,19
26392402,820,0.3014,22
7e32407a,553,0.2986,19
4dc1555f,1028,0.3014,22
6489e2eb,666,0.3014,19
bffd34c,530,0.2986,19
8927f38,665,0.3014,19
42817f01,1237,0.3014,23
1c790a59,797,0.3014,22
672263d9,719,0.3014,19
208ea9cf,714,0.3041,19
bbb998f,515,0.3014,19
3b2effe2,3613,0.3041,1
5ff6c6e2,371,0.3041,18
8564b72,713,0.3041,19
2ca9e709,660,0.3041,19
514372c3,846,0.3041,22
6bf4ae42,795,0.3068,22
14b292b8,332,0.3068,17
8068d9a,807,0.3041,22
6b995242,654,0.3068,19
2106f098,808,0.3068,22
6fcedc44,661,0.3068,19
5318f67a,656,0.3096,19
642609f7,847,0.3096,22
7d93c5cb,555,0.3041,19
69ac4725,934,0.3096,22
20c0665a,662,0.3096,19
ed1bd74,321,0.3096,17
5a6c64e8,954,0.3096,22
39325ff3,810,0.3096,22
322ca29f,1213,0.3096,23
319593b3,763,0.3096,19
1ab3d111,1225,0.3096,23
3f80a1b5,1030,0.3096,22
7175cf57,1297,0.3096,23
867fa4d,952,0.3096,22
2301e175,669,0.3096,19
74ee87d0,1291,0.3123,23
697b9af5,333,0.3014,17
5bb78f7e,971,0.3123,22
316ff77d,823,0.3123,22
5e79b005,961,0.3123,22
725fe8f6,812,0.3123,22
1cf855b7,965,0.3123,22
720f216a,752,0.3123,19
15033e33,715,0.3123,19
4716b1ec,916,0.3151,22
54fcc893,342,0.3123,17
59e992a2,370,0.3123,18
52e6fc84,667,0.3151,19
16c6373e,670,0.3151,19
12875227,1021,0.3151,22
76ebe57,953,0.3151,22
628960e2,653,0.3096,19
6e7010e2,811,0.3151,22
2f3e80d0,960,0.3178,22
51503d02,937,0.3178,22
780f97a,815,0.3178,22
756e73db,945,0.3178,22
5c4993e4,1290,0.3178,23
6b38255b,946,0.3178,22
7aaa0bd,800,0.3178,22
761d21b,657,0.3178,19
178a3d14,1292,0.3151,23
1178987,334,0.3178,17
11d1fcf2,699,0.3205,19
43ac093d,780,0.3178,19
4a54fa59,858,0.3205,22
77321925,848,0.3205,22
4adc44a2,758,0.3205,19
40ab2770,696,0.3205,19
7b60fa9d,825,0.3205,22
1e404eb5,1037,0.3205,22
53314807,935,0.3096,22
4b52509a,947,0.3205,22
52db6e27,1036,0.3233,22
2e93c2f3,347,0.3233,17
773bd656,516,0.3233,19
2e348eab,700,0.3233,19
17a3bd57,940,0.3205,22
34c8d03e,556,0.3233,19
287b6e3c,557,0.3205,19
22382761,951,0.3233,22
69bec7d,917,0.3233,22
742095b0,801,0.326,22
7d91f86,802,0.326,22
64392333,948,0.3233,22
3d98d3cd,755,0.326,19
4d654cdb,1293,0.3178,23
20f4fde,352,0.3288,17
2f82d417,962,0.3288,22
547f7c91,526,0.326,19
331be151,964,0.3288,22
4b122953,672,0.3288,19
72896e4a,956,0.3288,22
5dbd1f7e,764,0.3288,19
31406cf1,676,0.3288,19
6bc2933b,1039,0.3288,22
52805b37,525,0.3205,19
6773e8f6,524,0.326,19
7b1d9907,803,0.3288,22
2892ce86,957,0.3288,22
55e6270d,521,0.3288,19
2ac22dc1,323,0.3315,17
1d646e4c,520,0.3315,19
7a4b824d,783,0.3315,19
287e1aa,348,0.3315,17
66bd60b8,813,0.3315,22
5daae58b,939,0.3342,22
7bd54d99,821,0.3342,22
46e269f8,941,0.3342,22
4bd7793c,527,0.3315,19
41db5b70,759,0.3342,19
10336f57,1038,0.3315,22
45cb6900,974,0.3342,22
35a5e61c,822,0.3342,22
2e3e3b03,1214,0.3342,23
25fcb044,335,0.337,17
3b615e92,972,0.3315,22
2ca7bd1b,1227,0.337,23
21eecae4,355,0.3288,17
e0267aa,372,0.337,18
7e570bf9,824,0.3342,22
3ee9eae7,963,0.337,22
f4da666,1226,0.337,23
52755de9,350,0.3397,17
58a3e481,778,0.3397,19
3d683971,373,0.3397,18
1e6d34af,781,0.3397,19
41e510bd,784,0.337,19
dbeae43,349,0.3397,17
4afec499,753,0.3397,19
2a37bcad,1215,0.3425,23
3d415925,849,0.3397,22
40445539,522,0.3425,19
387027c4,850,0.3425,22
496e65f,785,0.3452,19
33a90f99,677,0.3452,19
51267948,1298,0.3452,23
68513aaf,532,0.3425,19
5bc68de4,950,0.3452,22
206894c2,353,0.3397,17
42e645be,966,0.3479,22
23838b0f,369,0.3479,18
4c459b36,531,0.3479,19
28efc8f8,949,0.3479,22
5854a3ee,354,0.3507,17
5c7f4753,958,0.3507,22
67309018,673,0.3507,19
74c2be3,93,0.3507,5
51329bfa,648,0.3452,19
42d4e66f,1216,0.3507,23
2c0409e1,343,0.3534,17
4f57ec29,330,0.3452,17
29a2d513,1294,0.3534,23
6c8a7696,975,0.3534,22
60cd21e7,559,0.3534,19
108baf73,650,0.3534,19
2fbefa3c,379,0.3534,18
103f179b,658,0.3534,19
1974ce62,786,0.3562,19
5f1c5f21,782,0.3562,19
26b987c0,1229,0.3562,23
54491a08,760,0.3534,19
c7e65a7,678,0.3562,19
6415287c,649,0.3507,19
5b2ded42,955,0.3589,22
47a83575,651,0.3589,19
3804237a,674,0.3589,19
751fbace,1040,0.3589,22
15808d95,919,0.3616,22
41ec0ed2,981,0.3616,22
47698807,560,0.3616,19
5e6f6c63,1295,0.3589,23
562e64aa,374,0.3616,18
81f00d8,558,0.3616,19
3204b591,816,0.3616,22
77157a23,804,0.3616,22
7c37ed76,533,0.3644,19
591e9ae7,77,0.3644,1
7cb0ae5a,827,0.3644,22
20a8178d,1228,0.3644,23
633712b3,1258,0.3644,23
7a3c245,805,0.3644,22
4e536590,356,0.3671,17
37e8d07e,920,0.3671,22
579cbd71,3614,0.3644,1
c659fbb,918,0.3699,22
59cf0442,92,0.3671,5
517b6eff,967,0.3699,22
1de2cbf9,344,0.3726,17
28d55425,828,0.3726,22
1a10037b,345,0.3699,17
3aa8dfc5,675,0.3753,19
1be421c6,659,0.3753,19
19923ae3,1296,0.3699,23
303f971,279,0.3753,1
7f295823,148,0.3781,7
4579ac11,1217,0.3753,23
4d34d37f,357,0.3781,17
2e6387f4,1044,0.3781,22
51e073d9,534,0.3808,19
643dc186,977,0.3808,22
4977edd0,528,0.3808,19
6c2ce034,814,0.3808,22
13ac0f95,765,0.3808,19
7e879e5,3739,0.3808,1
5544ac7a,358,0.3836,17
5f7f66a5,860,0.3836,22
54d9003e,1241,0.3836,23
330bbae4,976,0.3808,22
103a6c11,829,0.3863,22
606d3510,1045,0.389,22
44833df6,1091,0.389,22
58470da8,1238,0.3863,23
45ad3c10,859,0.389,22
1bdea855,1218,0.389,23
1212db8b,1092,0.3945,22
6921ff3e,826,0.3973,22
4fa338b2,535,0.3973,19
1b5e0d5c,1219,0.3973,23
2f6946a3,351,0.3973,17
411bdf1b,1261,0.3945,23
45518a30,1042,0.4,22
13e14c80,336,0.4,17
70ea5bbf,536,0.4,19
6924a6c6,3714,0.4027,1
20edb1d8,1041,0.4027,22
39f17c09,149,0.4,7
dfd0762,94,0.4055,5
4123928d,1239,0.4055,23
c0d8800,1043,0.4055,22
3e2eacbc,337,0.4055,17
6673c0a,346,0.411,17
70984db6,968,0.4137,22
584d6abd,1242,0.411,23
664af94e,830,0.4137,22
2d4af277,1230,0.4164,23
4014f892,969,0.4164,22
1d27b0c8,324,0.4164,17
229f580a,375,0.4137,18
132e559e,831,0.4192,22
698dc4c6,861,0.4192,22
490c98cf,388,0.4219,18
118bc6ec,338,0.4219,17
7068f3e6,280,0.4192,1
77c4b2d9,854,0.4274,22
5a23860e,325,0.4274,17
3c20ba2b,1259,0.4301,23
15508700,3615,0.4274,1
2210b18f,851,0.4301,22
70908d6e,380,0.4247,18
36456684,832,0.4301,22
7ce7a,1243,0.4301,23
7408c8e9,970,0.4356,22
69e4e1aa,1299,0.4274,23
2a65699a,978,0.4356,22
142f16b2,1260,0.4329,23
