name,tipnum,year,antigen
568f0e94,911,0.1589,1
46205b83,671,0.1589,1
147b1739,6746,0.1589,1
2dc19f50,679,0.1589,1
394dfd2,346,0.1589,1
47ac6060,16466,0.1589,1
5311bba6,16130,0.1589,1
ba26573,14917,0.1589,1
50e69b0,3044,0.1534,1
2a384048,35867,0.1589,1
ff77092,2498,0.1589,1
2bfcbe6c,298,0.1589,1
336ddf9d,1277,0.1589,1
5b3ff3b8,893,0.1589,1
6ff87bad,1397,0.1589,1
21b9a7e0,405,0.1589,1
7cf5057d,20984,0.1589,1
58738b68,515,0.1589,1
74faa6d8,12941,0.1589,1
18908900,12961,0.1589,1
4c1aa982,453,0.1589,1
87653a2,472,0.1589,1
291be812,14673,0.1589,1
35dfbcb8,3317,0.1589,1
2c905538,14210,0.1589,1
1641f84b,18381,0.1562,1
60ecd9e9,14323,0.1589,1
55266bab,14036,0.1534,1
281e8330,20307,0.1589,1
6892a9e,13869,0.1589,1
1f1319a4,37,0.1589,1
f907565,21369,0.1589,1
19b6b83e,2482,0.1562,1
456dbf3b,20014,0.1589,1
a7fa0d2,6081,0.1589,1
479bbf08,800,0.1589,1
da64600,14059,0.1562,1
217d78c2,738,0.1534,1
9419fb1,237,0.1562,1
7ecfd77b,36037,0.1589,1
416618e4,471,0.1589,1
b97d362,41985,0.1589,1
e2e69b6,1264,0.1616,1
72670d85,14918,0.1616,1
eda0307,31241,0.1616,1
7f8a9b00,425,0.1616,1
4ab34b50,1482,0.1616,1
372de869,18610,0.1616,1
693117b0,21,0.1616,1
42c8c30d,41594,0.1616,1
1271e9cf,16238,0.1616,1
4a472548,7077,0.1589,1
2baa3727,818,0.1562,1
2f7e49f4,33560,0.1616,1
32dce245,5576,0.1616,1
41c2fc33,15377,0.1616,1
3babf823,814,0.1616,1
6647374b,3,0.1616,1
33dc3f0c,569,0.1616,1
65297e20,23090,0.1589,1
1a7e846,582,0.1589,1
5e057a56,180,0.1616,1
cf30ac5,3081,0.1616,1
2285bd05,805,0.1616,1
1c5e84cb,557,0.1616,1
69fc9adc,7872,0.1616,1
7d4d1004,94,0.1562,1
722fe73d,1059,0.1616,1
1abf4d6f,20009,0.1616,1
6f38be61,20147,0.1616,1
17180e9e,15951,0.1616,1
2c0f149,1499,0.1616,1
fdbe823,13682,0.1616,1
6f6f0882,1299,0.1616,1
2c0408ff,259,0.1616,1
38d4970f,116,0.1616,1
3d9b73e5,1489,0.1616,1
6dd10e85,238,0.1616,1
7aed30a5,13754,0.1616,1
669dbc18,5555,0.1616,1
ffef75,7708,0.1616,1
65bf6cc9,13881,0.1616,1
76c400c3,277,0.1616,1
381398ff,9581,0.1616,1
7d321f7f,18247,0.1616,1
249d3eb,9322,0.1616,1
1c8e3e4f,18243,0.1616,1
27bed0ce,3071,0.1616,1
6ba49959,478,0.1616,1
635ae24,115,0.1616,1
1b8a4338,1440,0.1589,1
4ae3d827,7311,0.1616,1
5c2ee73,3535,0.1616,1
2ead2461,117,0.1589,1
6777310f,156,0.1616,1
3301ff26,1594,0.1616,1
666b983a,2418,0.1644,1
384a22b1,31062,0.1644,1
48e0251,41664,0.1644,1
34ee64a5,14913,0.1644,1
e7e904a,2979,0.1644,1
67c8749e,14413,0.1616,1
13a06ebc,23092,0.1644,1
54acfb21,14890,0.1616,1
2e2acd3e,40693,0.1644,1
a6220e1,16264,0.1644,1
1a277a9f,33666,0.1644,1
2961ef09,14891,0.1644,1
515a8426,7132,0.1644,1
4a24d3c4,2922,0.1644,1
6b76bb9d,5541,0.1644,1
6322ed40,7,0.1644,1
4dc9085d,7107,0.1644,1
48b7de76,3352,0.1644,1
24e18e57,20944,0.1644,1
7a957305,573,0.1644,1
7f9b07ea,21292,0.1644,1
9a92201,2675,0.1644,1
21128655,587,0.1644,1
704ed429,3092,0.1644,1
574d299d,15226,0.1644,1
4e985960,3442,0.1644,1
c37b17f,21021,0.1644,1
35295308,342,0.1644,1
17b4a05f,7237,0.1589,1
2221bcd2,6072,0.1616,1
6898eff0,13557,0.1644,1
24c8cb23,31092,0.1644,1
1a770fe6,7624,0.1644,1
28f3f2af,13677,0.1644,1
2ffccbae,13249,0.1644,1
33efc1d7,3003,0.1644,1
71b0c4f,45,0.1616,1
65e85e5c,31341,0.1644,1
47c27538,36332,0.1644,1
709381e5,13951,0.1616,1
2fb592cc,20160,0.1644,1
80823d8,13679,0.1644,1
5cb7fc54,1310,0.1534,1
3047d28e,20980,0.1644,1
336715b8,1276,0.1644,1
7a38f6ef,31170,0.1644,1
190ee0a0,13372,0.1644,1
175382ad,20002,0.1644,1
1c129f2a,13928,0.1589,1
21a08dc9,6584,0.1616,1
4f4572bd,942,0.1616,1
4c6beb66,15823,0.1644,1
6900f9e7,14145,0.1644,1
db4bee0,1240,0.1644,1
f06c803,22,0.1616,1
121f174c,14946,0.1644,1
1ca5325e,15070,0.1616,1
72043fec,789,0.1644,1
5aefccf2,16281,0.1644,1
4f1093bd,16223,0.1644,1
2e71bab1,33676,0.1644,1
6310417c,31172,0.1644,1
5612b882,7074,0.1644,1
5ba16f3,164,0.1644,1
7e22e547,15901,0.1644,1
2196c2ea,15085,0.1644,1
7bd471d9,20162,0.1644,1
406c6c05,970,0.1644,1
3791a22,85,0.1644,1
56a18930,13786,0.1644,1
4137909c,6583,0.1644,1
324585e5,241,0.1616,1
7e6170fc,18004,0.1644,1
29fb7e90,528,0.1644,1
73499a96,1201,0.1616,1
e075713,579,0.1644,1
2a3cd120,13878,0.1644,1
58c12509,11,0.1644,1
676389ad,5810,0.1644,1
5368e59d,19921,0.1644,1
1f118b01,31773,0.1644,1
4e291c87,637,0.1644,1
35fcda0e,6086,0.1644,1
21ac8521,3220,0.1616,1
20cfcd3,967,0.1644,1
32f65b96,954,0.1644,1
343da46b,18,0.1644,1
67423448,16261,0.1644,1
2202200c,2526,0.1616,1
2228e531,507,0.1671,1
7b6f03e3,361,0.1671,1
d7998b2,196,0.1671,1
3e48cb51,1561,0.1671,1
5b2cb0c4,15059,0.1616,1
70b89a74,18691,0.1671,1
585fc059,12962,0.1671,1
19a26fe8,6837,0.1671,1
61482dce,476,0.1671,1
5f5c1bb3,548,0.1671,1
79275509,549,0.1671,1
7370b8ea,22988,0.1671,1
5376cd17,3053,0.1671,1
6cc8c549,1500,0.1671,1
6df9493c,20583,0.1671,1
2f845ac4,287,0.1616,1
59c51036,7083,0.1644,1
3c3e706c,411,0.1616,1
4e9100f,2716,0.1644,1
16f6082f,318,0.1671,1
1b29324f,15674,0.1644,1
6a1cd5bc,12965,0.1671,1
25ee7583,941,0.1644,1
37fb661,994,0.1671,1
5196470b,1,0.1671,1
5dabc9b0,13729,0.1671,1
bbffdeb,286,0.1671,1
758d9e43,489,0.1671,1
16c021e6,5569,0.1671,1
15a59cc7,439,0.1671,1
61816b3d,511,0.1671,1
78e79ec8,104,0.1671,1
6fbf4f23,14039,0.1671,1
41e510bd,15062,0.1671,1
56c5b5b7,274,0.1644,1
3c77f4d1,14352,0.1671,1
78222c49,2,0.1671,1
6df1a239,6167,0.1671,1
1662da3d,15933,0.1616,1
15b0755c,613,0.1671,1
7c1953c7,4634,0.1671,1
1c99c617,625,0.1671,1
1c2a548b,20127,0.1671,1
aa6c8c7,291,0.1671,1
3c17253f,228,0.1644,1
6eecf5d4,34472,0.1671,1
20ac7a8e,161,0.1671,1
1c707eac,21419,0.1671,1
4a32e299,21314,0.1671,1
19cb8ec0,716,0.1671,1
10809a78,7552,0.1671,1
533beaec,71,0.1671,1
4ca16b39,6084,0.1671,1
95941e3,23,0.1671,1
1d1e59ea,20582,0.1671,1
5ddb4425,1459,0.1671,1
117eac2f,659,0.1671,1
5641e59a,2633,0.1671,1
1554e0e8,2076,0.1671,1
771be979,15668,0.1671,1
7aea3aa1,13553,0.1671,1
1e91fe07,12,0.1671,1
47a5a57a,88,0.1671,1
75445ec6,33677,0.1671,1
5e504dfd,16245,0.1644,1
4fa0f1f6,18255,0.1671,1
2544030d,2906,0.1671,1
7221db0d,12937,0.1671,1
7e451e1e,6120,0.1671,1
2e425f11,7384,0.1671,1
6625246e,6392,0.1671,1
6c7aff0d,650,0.1671,1
637c0fcc,1018,0.1671,1
1f79591d,1314,0.1671,1
237f3734,943,0.1671,1
6cb67161,2094,0.1671,1
6fb71154,6836,0.1671,1
3ad31c0e,13883,0.1644,1
604f5af7,128,0.1644,1
3fad02e6,862,0.1671,1
684789f6,1335,0.1671,1
4a56cb9c,99,0.1671,2
5054a8c3,786,0.1644,1
7b92a1d,14156,0.1671,1
21093359,14273,0.1671,1
53651b25,6106,0.1671,1
2f1320fe,12952,0.1671,1
5af4976f,41969,0.1671,1
14d3b7ee,221,0.1671,1
6f942a62,77,0.1671,1
59b6e3be,87,0.1589,1
b7d91a3,20224,0.1671,1
27074808,620,0.1644,1
2e62f7c1,1711,0.1644,1
606b1f55,8243,0.1671,1
e2eabf5,6134,0.1644,1
24bf05a4,16282,0.1699,1
13f4f530,21076,0.1671,1
2a91d470,111,0.1699,1
1238e7c0,14001,0.1699,1
69b28771,18063,0.1699,1
5d5ba202,7650,0.1699,1
3dcb22a9,1725,0.1699,1
794ddf8d,3221,0.1699,1
419f3384,7079,0.1699,1
2c1e2183,4,0.1699,1
4ab1af11,22980,0.1699,1
6de0a030,15903,0.1699,1
516ab27e,609,0.1699,1
512141e3,1045,0.1699,1
46074dfd,1496,0.1699,1
1b487e87,1021,0.1699,1
1fb5d6d2,16304,0.1699,1
44c0b29e,16692,0.1699,1
3854675e,18756,0.1699,1
60309a95,201,0.1671,1
5102c307,2936,0.1699,1
1097cffb,19958,0.1699,1
b623420,7108,0.1644,1
6fe2f3eb,2494,0.1699,1
283f0feb,330,0.1699,1
679f500,7276,0.1699,1
1c2012db,1449,0.1699,1
64a5c71f,2684,0.1699,1
3435cc37,7252,0.1699,1
67447b0c,20187,0.1699,1
7dadee44,14115,0.1644,1
61079de0,13104,0.1671,1
2b5033e0,631,0.1644,1
319e06c9,7238,0.1699,1
23531170,3142,0.1699,1
7ee66067,617,0.1699,1
54039368,863,0.1699,1
156a7f6f,701,0.1699,1
2e092423,2959,0.1699,1
63a19cdd,357,0.1699,1
2b71db12,6292,0.1699,1
6d264814,14427,0.1699,1
a6941af,15680,0.1699,1
6541634b,8295,0.1699,1
5940986b,5656,0.1699,1
404d9dba,565,0.1699,1
1ff41b4f,14261,0.1699,1
5f505527,16270,0.1671,1
31e53ebd,5466,0.1699,1
1d69c576,580,0.1699,1
22789bf7,14056,0.1699,1
7f5c1bf2,1022,0.1671,1
67d4d272,68,0.1699,1
3445f98b,14,0.1699,1
52847bd7,21290,0.1699,1
4f795d53,14444,0.1699,1
4d9879fe,2460,0.1699,1
c9e657d,13711,0.1671,1
170c5cc4,39,0.1699,1
6627d731,22982,0.1699,1
687e1582,645,0.1671,1
17b4307d,47,0.1671,1
62abb433,266,0.1671,1
4e19672a,6664,0.1699,1
3aed7908,31061,0.1699,1
2227b9d2,22975,0.1699,1
14264233,4725,0.1699,1
2b1376a8,2816,0.1699,1
7ae77ffb,14287,0.1699,1
6591b05c,242,0.1699,1
43004107,634,0.1699,1
7396d9f9,107,0.1699,1
32cf68d7,555,0.1699,1
5ab42d82,14251,0.1699,1
1bfd57aa,41672,0.1699,1
438a5c25,31215,0.1671,1
5e611c3d,48,0.1699,1
17a15ef6,1008,0.1699,1
6c82a9bd,38,0.1699,1
1d33e380,7102,0.1699,1
4b6584ef,14405,0.1699,1
56ae359b,10,0.1671,1
2f18a1b2,16323,0.1699,1
2d357832,5514,0.1699,1
85aec2c,18743,0.1699,1
4a10d387,782,0.1699,1
6db525b3,1469,0.1699,1
7ca0c86,13221,0.1699,1
13810a5,283,0.1699,1
4df877ee,2671,0.1699,1
9a45b5f,668,0.1699,1
5e5dd8d1,21367,0.1699,1
1f214687,5521,0.1699,1
11e8058a,13558,0.1699,1
3a3dca4b,1452,0.1644,1
30ea640d,13077,0.1699,1
a96068d,5647,0.1726,1
1f966c26,14912,0.1726,1
4e83fe0b,865,0.1726,1
1a381a02,16991,0.1699,1
2020d5a6,171,0.1699,1
5dd9befa,13106,0.1726,1
7eb4749,12938,0.1644,1
21c02ff7,6124,0.1726,1
763abcbd,102,0.1726,1
6604f2ee,21044,0.1726,1
3b882068,5497,0.1726,1
1b970f79,42103,0.1726,1
38eb97e2,14470,0.1726,1
25097aca,16305,0.1726,1
79398193,3050,0.1699,1
3c865bc,15152,0.1726,1
1c801d93,5455,0.1726,1
20074e7b,40391,0.1726,1
4437991e,14317,0.1726,1
71b7bd12,13224,0.1699,1
3112c31d,31701,0.1726,1
10c9b823,19946,0.1726,1
2b7c37d2,2075,0.1699,1
537bb4ca,14133,0.1726,1
1f68cc9a,702,0.1726,1
3845ee41,33546,0.1726,1
3b812cad,2113,0.1699,1
72cd8c3c,2909,0.1726,1
7c9ebb4b,3141,0.1726,1
25cbb45e,40837,0.1726,1
32eb7140,15940,0.1726,1
2c59a74d,502,0.1699,1
2514156e,1665,0.1726,1
5d852cd6,6122,0.1726,1
340d3757,14932,0.1726,1
550f8d54,3710,0.1726,1
50b54dfe,14858,0.1726,1
624e6124,20604,0.1726,1
242228a2,5458,0.1699,1
38929be8,15849,0.1726,1
794804fe,18582,0.1726,1
508443ae,1363,0.1726,1
2a243efd,13306,0.1726,1
1ff67423,718,0.1726,1
26a0ecd7,367,0.1726,1
f9cd67a,13778,0.1726,1
54cb429e,322,0.1726,1
5f935d2c,13668,0.1699,1
60890dd0,40821,0.1726,1
73686d91,194,0.1726,1
528fe17f,13139,0.1726,1
5cde9602,183,0.1726,1
1961da88,2046,0.1699,1
29d528d0,3224,0.1699,1
3a4c8a5,18701,0.1726,1
4fcb08c,711,0.1726,1
2c3a4897,1210,0.1726,1
3b186202,33702,0.1726,1
3b0b4e19,667,0.1726,1
5a12e124,35782,0.1726,1
24926401,15087,0.1699,1
2d147505,638,0.1726,1
5ce20ae3,2981,0.1726,1
3df8ece0,2960,0.1726,1
702e21ba,5755,0.1726,1
47abf1d2,1038,0.1699,1
1e2d0e8,40713,0.1726,1
bd25ed6,3054,0.1726,1
71373ca0,15582,0.1726,1
16a3e60,574,0.1726,1
7015f0cd,454,0.1726,1
6828aa7c,5529,0.1726,1
71157d41,2052,0.1726,1
398f8dff,3320,0.1699,1
526c1b19,1025,0.1726,1
6643919b,31094,0.1726,1
4b95bc65,2899,0.1726,1
11303f23,15816,0.1726,1
5415a88f,31093,0.1699,1
2e2034df,49,0.1726,1
48b0d3ea,36302,0.1726,1
58e924f8,5482,0.1726,1
21c1aeba,177,0.1726,3
2d736f2c,3441,0.1726,1
e68e091,18741,0.1699,1
40094d35,5498,0.1726,1
51d66f28,1444,0.1726,1
7d4eafd6,614,0.1699,1
346ba486,948,0.1726,1
3e0127db,14325,0.1726,1
5c4ca01c,17984,0.1726,1
5474945c,646,0.1699,1
3d5255c0,8271,0.1726,1
a5a824e,939,0.1726,1
33af9f59,12940,0.1726,1
43093b04,33568,0.1726,1
27d378d0,6137,0.1671,1
12952df9,14306,0.1726,1
6cda9af0,16153,0.1726,1
32cc2dd7,13701,0.1726,1
7dd62980,2691,0.1699,1
770dec25,15063,0.1726,1
4fb8f52e,13091,0.1726,1
1c49db9b,14173,0.1726,1
501f7bbb,21309,0.1699,1
486bd959,258,0.1726,1
407244ff,1484,0.1699,1
1235da69,15830,0.1726,1
395ca937,5473,0.1726,1
df710e4,21028,0.1726,1
2feb1e54,21043,0.1726,1
7d6cf2ea,21342,0.1753,1
41b699bc,284,0.1753,1
1d7f85ac,5500,0.1753,1
6a1121e9,562,0.1753,1
537fd806,21352,0.1753,1
707075e3,5472,0.1753,1
6dab527d,1465,0.1753,1
57e6928,1324,0.1753,1
64cdcece,41845,0.1753,1
730b5d7,14157,0.1753,1
749c17bf,15945,0.1753,1
2dd172d,7144,0.1753,1
86c0206,31210,0.1753,1
af080d1,15086,0.1753,1
467bc220,2957,0.1753,1
1ec55fdf,19487,0.1753,1
74cb5755,1712,0.1726,1
1c5f07f8,2966,0.1753,1
12a7faaa,19974,0.1753,1
26286486,521,0.1726,1
8f7fee9,796,0.1753,1
6c7358c8,16265,0.1753,1
16c690dc,940,0.1753,1
412c9d46,5528,0.1753,1
24c5ddb1,230,0.1726,1
13726f76,21560,0.1753,1
65b1d0c8,1000,0.1699,1
40d2a795,6213,0.1753,1
4af0d26b,2114,0.1753,1
4af90d9c,13912,0.1753,1
21a5a39b,20221,0.1753,1
749e4635,5481,0.1753,1
3831b147,5524,0.1726,1
6f29cb98,20175,0.1753,1
3a26ce30,19947,0.1726,1
36931b94,21332,0.1753,1
303a4c9d,6110,0.1753,1
5346854,2911,0.1726,1
9ef718c,1533,0.1753,1
278e949e,35868,0.1753,1
45b27a56,3346,0.1753,1
6362dc7c,817,0.1753,1
564d0eba,834,0.1753,1
11f3a28d,42009,0.1753,1
420afe49,20214,0.1753,1
143c5c94,575,0.1753,1
61c8e353,320,0.1753,1
6d23c22d,664,0.1753,1
78ce8176,1472,0.1753,1
ee0aa07,36084,0.1753,1
281412f3,15,0.1753,1
5b559f76,13591,0.1726,1
16b0dc2d,14403,0.1753,1
500d1352,493,0.1753,1
579c705b,15941,0.1753,1
5ca7483d,1519,0.1753,1
542c4ad0,1458,0.1753,1
1f03e65c,18650,0.1753,1
23f5c10c,21077,0.1699,1
17df7381,19483,0.1726,1
715f37e7,4890,0.1753,1
471389d6,2130,0.1753,1
4a63dd99,1307,0.1699,1
26ccfc2f,24,0.1726,1
2ea4171e,2058,0.1753,1
75226625,7253,0.1726,1
2179f20d,621,0.1753,1
60154f89,18256,0.1753,1
4fb8568c,35994,0.1753,1
6e87a872,1613,0.1753,1
8f2f8c9,608,0.1726,1
66758a40,7075,0.1753,1
2c56e800,7169,0.1753,1
7fc111c0,33669,0.1753,1
606a9a41,1051,0.1753,1
2a872b86,6250,0.1753,1
310ad03e,612,0.1753,1
463298ce,1906,0.1753,1
723eaadb,6856,0.1753,1
61f66401,615,0.1753,1
69ac321,6618,0.1753,1
543ccfd4,809,0.1726,1
53d3cffa,15655,0.1753,1
7e99af1,7256,0.1753,1
1d77fed,5661,0.1726,1
5104273d,5505,0.1753,1
637410a6,14263,0.1753,1
2e15bf2d,36038,0.1753,1
14078515,3140,0.1753,1
64ca7567,21348,0.1753,1
2778b878,13199,0.1753,1
2417976d,40366,0.1753,1
c1091d7,256,0.1753,1
3bc6bc7f,6651,0.1753,1
591f6807,20032,0.1726,1
412b20b6,7609,0.1726,1
493d9f6d,3315,0.1753,1
4796e771,936,0.1753,1
65ebe0d4,6168,0.1753,1
7ddd524f,7094,0.1753,1
583e6c6e,559,0.1753,1
2863a577,14318,0.1753,1
12b41def,588,0.1753,1
56c6adc,1451,0.1753,1
2e9a2b03,13678,0.1753,1
1b676bba,22973,0.1753,1
290e565c,90,0.1753,1
4f52e32b,137,0.1753,1
30ef1bf1,1360,0.1753,1
10f59ced,633,0.1781,1
4b129419,13257,0.1781,1
272f4c94,3011,0.1781,1
40563fc,15656,0.1781,1
13816deb,36287,0.1781,1
5bf9dcf9,7505,0.1781,1
6757219f,1490,0.1753,1
383ac330,3118,0.1781,1
204c0fe9,134,0.1781,1
3547010d,20584,0.1781,1
6bc285e3,6505,0.1781,1
58ff8e8,176,0.1781,1
45fc9cf7,155,0.1781,1
48bea22c,440,0.1781,1
514b1dd9,16135,0.1753,1
37accb45,6161,0.1726,1
4d1e3de0,13132,0.1753,1
6c241b90,709,0.1781,1
51b66bfa,18780,0.1781,1
11646a,7270,0.1781,1
3cdcb8b5,987,0.1753,1
70e8cc25,729,0.1726,1
12639079,6009,0.1781,1
195a946b,31259,0.1781,1
401a9ee5,16451,0.1781,1
76a5fb27,40819,0.1781,1
784b4dd2,15650,0.1781,1
357f777c,16472,0.1781,1
21063a80,14281,0.1781,1
78238144,33102,0.1781,1
5a24764f,18060,0.1781,1
6c61d6d9,501,0.1753,1
14ae2ee0,6138,0.1753,1
46cc4cf,1257,0.1781,1
60214ca7,9064,0.1781,1
19ced8e2,15106,0.1726,1
7c722c15,2099,0.1781,1
7474e6f0,33656,0.1753,1
1b122954,33673,0.1781,1
76edbca7,879,0.1781,1
3ed0c207,17375,0.1781,1
6d40e04b,252,0.1753,1
67922c3e,3132,0.1781,1
51e24c36,14919,0.1781,1
7c01acef,14141,0.1781,1
44798992,33550,0.1781,1
2ed17bee,422,0.1781,1
58d441d6,21643,0.1781,1
478273eb,3025,0.1753,1
2943f8f7,14864,0.1781,1
21fec154,103,0.1781,1
4d5c08e,1211,0.1781,1
7ef5eb33,321,0.1781,1
5545ca27,19966,0.1753,1
48c7305a,13307,0.1753,1
1fe4ac77,19928,0.1781,1
359fdeb5,3067,0.1781,1
64620746,12948,0.1781,1
1556ae70,16821,0.1753,1
2f6b3fb9,7262,0.1781,1
64ca3697,1258,0.1781,1
10e6557f,961,0.1781,1
30635c3d,84,0.1781,1
46032b7f,962,0.1781,1
7348d3a6,18664,0.1781,1
51273d1d,790,0.1781,1
7b0f01b0,14359,0.1753,1
2408957d,18577,0.1781,1
11e8b7b9,14855,0.1753,1
794fbf4c,41644,0.1781,1
7ace2354,3522,0.1781,1
1a8df20d,6108,0.1781,1
4e0ccb9a,533,0.1781,1
4a3da8c8,296,0.1781,1
41e2e658,323,0.1781,1
340a79f3,22978,0.1753,1
5b6d7133,34578,0.1781,1
1c7234f3,34912,0.1781,1
3b2ea45d,6652,0.1781,1
6d285546,78,0.1781,1
a8a6cf1,181,0.1781,1
7d204ff,784,0.1781,1
49904414,33551,0.1781,1
3f89bfc7,6303,0.1781,1
28ebb135,182,0.1726,1
6390f0d8,18611,0.1781,1
6876932d,16663,0.1781,1
1a736e63,14304,0.1753,1
16bb1e42,19963,0.1781,1
6fe41601,2070,0.1781,1
b162d15,546,0.1781,1
572538a1,1009,0.1781,1
56a45450,14958,0.1781,1
193f149b,15104,0.1781,1
5de528c2,34794,0.1753,1
2997e1fa,5,0.1781,1
486da39f,16380,0.1781,1
348b3c22,5538,0.1781,1
3237cfdb,3217,0.1808,1
7bb9e656,452,0.1781,1
40dca149,5470,0.1808,1
56521099,13621,0.1781,1
73862097,5457,0.1753,1
55a8e7ab,16973,0.1808,1
1e8168e9,3235,0.1753,1
3b725499,1069,0.1781,1
7de25db6,36291,0.1808,1
3f224805,12953,0.1808,1
2af1a928,427,0.1808,1
38ee673,473,0.1808,1
6cee1459,31246,0.1781,1
27b00ff1,5461,0.1808,1
41a10ba1,14360,0.1808,1
66be4254,1441,0.1808,1
12f78d8e,913,0.1808,1
e270f55,13879,0.1753,1
4712f133,19995,0.1808,1
532aa767,5485,0.1808,1
