name,tipnum,year,antigen
7fbdfb0e,218,0.1534,1
1d413e98,685,0.1534,1
58b30e3e,2418,0.1534,1
328c1fa2,4034,0.1534,1
74ae0862,592,0.1534,1
83a2e0,4704,0.1562,1
425520d6,1266,0.1534,1
463cdde6,2402,0.1562,1
79029984,1546,0.1562,1
12ba45e2,5111,0.1534,1
324979be,2912,0.1562,1
46133a7f,907,0.1562,1
2b305580,1301,0.1562,1
6b659051,4668,0.1562,1
1298800a,4498,0.1534,1
4d0790e4,602,0.1562,1
64324091,90,0.1562,1
7a7bb083,360,0.1534,1
6c8f2e4e,290,0.1562,1
2312b35e,4936,0.1534,1
75dcefe6,3982,0.1562,1
4adc109,86,0.1562,1
726d3fc5,1178,0.1562,1
44d3ea95,3734,0.1562,1
56628e36,9614,0.1562,1
3cadb87a,75,0.1562,1
27a52b3d,2785,0.1562,1
7c79ea1e,172,0.1562,1
308d4981,7315,0.1562,1
2114955c,586,0.1562,1
3ea8c899,4984,0.1562,1
6f17d95e,2570,0.1562,1
61e5eb42,1295,0.1562,1
527fd47a,380,0.1562,1
2a6b22ac,732,0.1562,1
7b67d396,5766,0.1562,1
34d26a68,3622,0.1534,1
35968843,4210,0.1562,1
1966468f,7655,0.1562,1
6a6b694d,4109,0.1562,1
2f55ecf5,667,0.1562,1
2e80adcc,9641,0.1562,1
579c4ad,5309,0.1534,1
34e9f44e,4720,0.1534,1
345b8462,4804,0.1534,1
1f9eb1e8,346,0.1562,1
5489521a,9280,0.1562,1
54fffa5a,2124,0.1562,1
2fb98741,109,0.1562,1
47a97e40,600,0.1562,1
7d5ddfac,5108,0.1562,1
7a8dbbf1,2960,0.1534,1
2dd286ac,1783,0.1562,1
39f5eba4,12,0.1562,1
3355088e,757,0.1534,1
50b5022a,3298,0.1562,1
65bc37c4,224,0.1534,1
5e528476,2920,0.1562,1
7e364285,1494,0.1534,1
66abb3b,1500,0.1562,1
4bad9cc9,523,0.1562,1
4fab806f,786,0.1562,1
345c175,3578,0.1562,1
50250145,5161,0.1562,1
54cce500,502,0.1534,1
7749945c,2348,0.1562,1
427946b9,6677,0.1562,1
64f2ca22,229,0.1562,1
4911e1a0,4696,0.1562,1
555454c7,4748,0.1534,1
2fb555e8,3343,0.1562,1
3146feee,3034,0.1562,1
a9677ee,645,0.1562,1
78c71f44,2286,0.1562,1
753c7411,1503,0.1562,1
3e9ded1d,1515,0.1534,1
38aad5ae,4732,0.1534,1
1baec52,737,0.1562,1
67fda9fb,5833,0.1562,1
41c7fe1e,906,0.1562,1
10e3163e,5774,0.1562,1
7e0ab629,3,0.1562,1
28840dc6,210,0.1562,1
564d21c6,4062,0.1562,1
5e179fd7,2055,0.1562,1
7507d1c2,5319,0.1534,1
7d651899,1128,0.1562,1
421945e2,613,0.1562,1
78723798,3516,0.1562,1
20128351,542,0.1562,1
33da0fad,1453,0.1562,1
361ac710,565,0.1562,1
36cbe0fe,222,0.1562,1
226d289,4203,0.1562,1
6f6137c2,4115,0.1562,1
74c5be66,1029,0.1534,1
1487d5a9,68,0.1562,1
2081ff2a,530,0.1562,1
463813df,4238,0.1562,1
2cb09f00,1368,0.1562,1
1f57b3f0,855,0.1534,1
3557172e,3590,0.1534,1
1a80d601,1172,0.1562,1
1c209865,1136,0.1562,1
3eca6022,5001,0.1589,1
3329eeb2,5213,0.1589,1
2f050608,6656,0.1562,1
37fe503d,504,0.1589,1
6554f841,880,0.1589,1
5a58ed90,3614,0.1589,1
2678c417,1601,0.1589,1
214ab396,4752,0.1562,1
64f0703a,2835,0.1562,1
ac71bd7,3783,0.1589,1
79593559,1829,0.1589,1
19e11e19,208,0.1589,1
6d43d8b0,4310,0.1589,1
a551482,921,0.1589,1
3a160b6c,7495,0.1589,1
2b96cbe1,5257,0.1534,1
77d03738,4164,0.1589,1
58e3007b,13,0.1589,1
7fbfb062,1538,0.1589,1
2da273b3,872,0.1589,1
1278c48f,1662,0.1589,1
7a30fee1,4212,0.1562,1
3e09067,6846,0.1589,1
70f7d7a0,9059,0.1562,1
6d23c39c,1642,0.1589,1
50b9c23c,104,0.1589,1
1ebd555c,2291,0.1562,1
6d714a34,2809,0.1562,1
5f74de3f,8164,0.1534,1
41425fcf,6730,0.1589,1
35a1e50e,92,0.1562,1
52e62964,2279,0.1589,1
2b9a8021,2516,0.1534,1
78f50eba,3559,0.1589,1
42461d3f,3935,0.1589,1
1d5ec2ed,4163,0.1562,1
5e6ca682,1521,0.1589,1
e3cf32b,4138,0.1589,1
7ce1a836,1648,0.1589,1
23e62bf5,778,0.1589,1
4a2a3109,2808,0.1562,1
3b7b9062,29,0.1589,1
dfefa82,1037,0.1589,1
1fd5d14b,3306,0.1562,1
4ec09c1,3004,0.1562,1
63f361be,9842,0.1562,1
19a3ada8,4755,0.1589,1
284d785e,1784,0.1589,1
4c0bce97,6484,0.1562,1
340da839,4618,0.1589,1
30c79dfd,5297,0.1589,1
738b8c33,2914,0.1589,1
7a5c502b,1363,0.1589,1
a703934,595,0.1589,1
61e68ba3,189,0.1589,1
3873abc6,2298,0.1589,1
34d7e140,5223,0.1589,1
1b1219fd,3611,0.1562,1
4efc32af,1958,0.1589,1
6bf48d2d,4567,0.1589,1
38a64fbd,369,0.1589,1
3c3357c7,4027,0.1562,1
60a2bcf2,666,0.1589,1
62a9e9bf,4126,0.1562,1
6bf48cea,4251,0.1589,1
4432a271,4554,0.1589,1
11ec699,325,0.1589,1
52418721,4948,0.1589,1
b60c23f,4497,0.1589,1
73bd146c,4481,0.1589,1
7ed0aa8d,2959,0.1562,1
318cfa61,6022,0.1589,1
60fcf70b,2228,0.1534,1
6d80b011,1244,0.1562,1
407654b2,3566,0.1589,1
3d020409,4747,0.1589,1
47b5b718,8733,0.1589,1
2fdd97c7,7697,0.1589,1
4694a959,6417,0.1589,1
34b5b6fd,410,0.1589,1
5ed2da04,2715,0.1589,1
1df20db6,228,0.1589,1
7ecfa130,6,0.1589,1
67d4f24a,2955,0.1589,1
2f9e064e,4766,0.1589,1
21c9c2e6,2810,0.1562,1
614f2237,4317,0.1589,1
3e3ce426,3575,0.1589,1
7d7e73c6,7688,0.1589,1
402adc9c,3882,0.1589,1
a099689,4500,0.1589,1
441a2d52,2351,0.1589,1
53cd4e3a,8704,0.1589,1
5da3e7c6,111,0.1589,1
3c3b7825,1528,0.1589,1
3b32f0b4,7356,0.1616,1
34ac72c3,5366,0.1616,1
73fc7d50,4698,0.1616,1
5811f080,1655,0.1589,1
17d83fe4,4032,0.1616,1
4a79518b,77,0.1589,1
82612d5,2957,0.1616,1
56971d6,4587,0.1616,1
15ef9ad6,463,0.1616,1
159a74e9,5002,0.1616,1
2d927c35,1625,0.1589,1
789f5552,770,0.1534,1
633b4f90,30,0.1616,1
aeb400b,4707,0.1616,1
381db99e,2783,0.1589,1
4c104083,45,0.1616,1
3c20abd6,6271,0.1616,1
725dfee0,2510,0.1616,1
4b2368f4,800,0.1589,1
7be29ac4,2391,0.1589,1
1b988283,2756,0.1616,1
55c2dd2b,4489,0.1616,1
4875938d,5561,0.1616,1
30dabb23,5141,0.1616,1
18c126bf,3770,0.1616,1
14f08a97,142,0.1616,1
523cc8b4,989,0.1589,1
471233be,38,0.1616,1
4fa95f2,269,0.1616,1
6077971b,4496,0.1616,1
7192a174,531,0.1616,1
27cbf33b,225,0.1616,1
77cea735,916,0.1616,1
2b5d2998,4922,0.1616,1
63218586,4352,0.1616,1
4fa0b486,4076,0.1616,1
378ac462,8912,0.1589,1
357f3aa9,264,0.1616,1
3de25a80,1194,0.1562,1
5c2a308a,1086,0.1616,1
3a744e32,2030,0.1616,1
701c092c,3657,0.1616,1
104cf3d4,158,0.1616,1
7e37cfcf,1288,0.1616,1
15202d6,527,0.1616,1
1ab717f3,5239,0.1616,1
2ecb7e26,5164,0.1616,1
23e8b515,1733,0.1562,1
544d20ef,4047,0.1616,1
4518cc02,2517,0.1589,1
3057a0c9,2755,0.1616,1
56f1ebcb,8875,0.1589,1
6b06f3a2,366,0.1616,1
687d4a1c,4613,0.1589,1
6521ee32,5015,0.1616,1
3c57eeee,6037,0.1616,1
3b2317b7,9064,0.1616,1
60109125,9932,0.1616,1
623f0a91,852,0.1616,1
24fe3184,5127,0.1616,1
885389a,40,0.1616,1
b2687fa,4091,0.1589,1
6965f207,53,0.1616,1
6fdbb602,672,0.1589,1
75aa42ea,2941,0.1562,1
54caf52d,296,0.1616,1
6b6ca119,1429,0.1616,1
593561d0,9056,0.1616,1
335cd031,6357,0.1616,1
7e2fc50e,9183,0.1562,1
7dcf247b,3928,0.1616,1
73a526b2,2327,0.1589,1
16cf2f7,2326,0.1616,1
df04d12,514,0.1616,1
1eb5061,1660,0.1589,1
50340db,1359,0.1616,1
5fc9667f,128,0.1562,1
39d4dc3b,11,0.1589,1
62e7fb38,1057,0.1616,1
7dfd7a27,1286,0.1616,1
7ce299c6,2818,0.1616,1
69130179,96,0.1616,1
76392d64,3571,0.1616,1
2bda36a0,4749,0.1616,1
3de05dbe,3662,0.1616,1
4c898bb2,361,0.1616,1
73e4dd4a,7911,0.1616,1
9718aa0,4921,0.1616,1
36433b9d,2018,0.1616,1
3697e2fc,727,0.1616,1
63cc77e9,173,0.1616,1
66edc5ba,1661,0.1616,1
bda4cbe,411,0.1589,1
49dd9529,7848,0.1616,1
40541eec,1731,0.1616,1
40a75a30,168,0.1589,1
489e1887,1255,0.1589,1
48ef978b,1015,0.1616,1
6d3e3762,536,0.1616,1
d7df757,3407,0.1616,1
4d87e7f3,1497,0.1589,1
77f15a12,892,0.1616,1
42f15e87,958,0.1616,1
5f0f629f,1498,0.1616,1
3d2af166,5741,0.1616,1
7dcc0296,9992,0.1616,1
40761d1b,3184,0.1616,1
3550de25,143,0.1589,1
11ef598a,5535,0.1534,1
44cab872,7034,0.1616,1
b4a6faa,1486,0.1589,1
393489c3,2208,0.1616,1
38583910,6707,0.1616,1
53900498,5597,0.1534,1
5159c0e2,238,0.1589,1
28b0f360,9268,0.1616,1
7bd7962a,3638,0.1616,1
44143450,2289,0.1589,1
71d0ad00,4231,0.1616,1
5b55b2e0,5837,0.1616,1
74516119,9057,0.1616,1
33f0cf7f,7,0.1589,1
56a3dbe5,107,0.1616,1
2097a163,5115,0.1616,1
5f3145c1,599,0.1589,1
6a8ff26f,7026,0.1616,1
22bb7028,4975,0.1616,1
3f3a51a5,3564,0.1616,1
6af004ce,3663,0.1589,1
7ff98f75,1381,0.1616,1
63a9a92,436,0.1589,1
6b605489,8022,0.1562,1
1dceb5f,4482,0.1589,1
6972418c,874,0.1644,1
326d5e36,1140,0.1644,1
6051ace3,7651,0.1616,1
97c787c,2350,0.1534,1
6f9cfc1f,5130,0.1644,1
37d89334,3057,0.1616,1
5a031798,1950,0.1616,1
30d62b3c,3110,0.1644,1
38a2453d,972,0.1644,1
4b10202e,858,0.1644,1
7a62e096,1669,0.1644,1
8e314d9,1026,0.1644,1
22c22355,5258,0.1616,1
68196673,646,0.1644,1
b9f472a,4947,0.1644,1
1b4adf5c,1763,0.1616,1
28a19feb,462,0.1644,1
1b298857,1421,0.1644,1
ba85e72,5132,0.1616,1
a47a011,2073,0.1644,1
7afffe3a,1587,0.1644,1
37827e06,1367,0.1644,1
1378f1da,4089,0.1589,1
5aea6609,320,0.1644,1
5f615d40,8781,0.1644,1
7bb76ae4,7038,0.1644,1
3f1eb1bc,8988,0.1644,1
2f95a269,5543,0.1644,1
73189179,561,0.1644,1
516dd567,9132,0.1589,1
33b825b4,3794,0.1589,1
31bc5f40,3230,0.1644,1
2573b178,6658,0.1616,1
12d76ff6,3467,0.1616,1
60306d9d,464,0.1562,1
33a56884,276,0.1644,1
21539796,1352,0.1589,1
b65e7f9,5096,0.1616,1
22e491bc,3806,0.1644,1
41db4cf8,1907,0.1589,1
5922ed0f,355,0.1644,1
7d5c93fd,1646,0.1616,1
7b33849b,5227,0.1644,1
6014bb89,9649,0.1644,1
3cc135a9,6126,0.1644,1
374ad555,293,0.1644,1
50ba987b,6418,0.1644,1
1537b916,5321,0.1589,1
21d30ba5,881,0.1644,1
38ca8b51,556,0.1616,1
594b0160,966,0.1644,1
5d362372,598,0.1644,1
75e1cecb,845,0.1616,1
199d4325,2571,0.1616,1
185c0177,7625,0.1644,1
6ddc9001,3252,0.1616,1
f1e8753,163,0.1616,1
741d8cbd,596,0.1616,1
f719363,994,0.1644,1
7c067dc3,519,0.1644,1
4298c8d,808,0.1616,1
1c4980d1,649,0.1589,1
1f20f2b0,479,0.1616,1
50077cf2,3668,0.1644,1
380e470a,8910,0.1644,1
1882cf9b,4667,0.1644,1
34525143,4588,0.1644,1
481d8b52,5770,0.1616,1
50b05593,9971,0.1616,1
3bbb439b,2992,0.1616,1
354bad60,450,0.1644,1
1128f780,10,0.1644,1
436624fb,4803,0.1644,1
22201097,8024,0.1589,1
283074e8,2964,0.1644,1
4a68891e,853,0.1616,1
1caaf324,4974,0.1589,1
6e995db6,4750,0.1644,1
4c9f4c5a,122,0.1644,1
2bf83b29,1391,0.1644,1
6bf597a9,1412,0.1644,1
718b9d56,865,0.1644,1
42311cae,1602,0.1644,1
9c9e41f,1604,0.1644,1
3a1e5fa7,526,0.1644,1
2d997c7d,3981,0.1589,1
30c0993e,2752,0.1644,1
1bd21808,399,0.1644,1
514cb3b0,5542,0.1644,1
17e35c9a,187,0.1644,1
717fa08f,885,0.1644,1
7a66e4f0,1540,0.1644,1
4a5a8c6f,1085,0.1644,1
4e03093f,7830,0.1644,1
43899be9,717,0.1616,1
4f7e30cf,2107,0.1644,1
3e93ee71,5614,0.1644,1
2720cb4,1248,0.1616,1
54eea734,3853,0.1644,1
5bb72893,2108,0.1644,1
65719362,176,0.1644,1
777424d4,1595,0.1644,1
5682fa09,1569,0.1644,1
3493b3fa,2638,0.1644,1
5d90cc89,4741,0.1644,1
b14116b,750,0.1644,1
4a07e0b2,7626,0.1644,1
6322966b,20,0.1644,1
13b92b21,130,0.1671,1
664e5b94,3677,0.1671,1
112818f8,259,0.1671,1
46a22d35,721,0.1644,1
1c98e6e3,558,0.1644,1
89e9c1f,102,0.1671,1
5920aa2c,5769,0.1671,1
518e9141,274,0.1644,1
5548bf72,309,0.1644,4
29caafa0,10096,0.1671,1
75e7017f,2948,0.1671,1
1ccff154,491,0.1671,1
c6c6e90,1132,0.1644,1
70277712,1324,0.1616,1
3d067c90,6686,0.1671,1
5e206f35,7624,0.1671,1
3157928f,1355,0.1671,1
7a03ec50,8258,0.1644,1
6d4f1a44,3929,0.1644,1
74efed7c,566,0.1644,1
29eb6d13,1059,0.1671,1
568945a9,6090,0.1671,1
24a5514b,164,0.1671,1
7798de95,8295,0.1671,1
412158e3,494,0.1671,1
4adfb1f,1705,0.1671,1
3199c2c1,59,0.1644,1
4a2ec9b6,6767,0.1671,1
128d397c,938,0.1671,1
385fb615,563,0.1671,1
14fed48e,9820,0.1671,1
5069a91b,2784,0.1644,1
367e875c,8171,0.1671,1
7d533730,4064,0.1616,1
410c2255,1636,0.1671,1
4a6db7f,4507,0.1671,1
46a0f8d0,6005,0.1644,1
22aead83,10864,0.1644,1
3b6b9981,5585,0.1534,1
2902d09,7135,0.1671,1
30df6307,3011,0.1671,1
71f86bb4,7390,0.1671,1
26ed02bd,8337,0.1671,1
25169b0c,4495,0.1644,1
6e9a03f2,8370,0.1644,1
5c0d605e,978,0.1644,1
c5e7696,4288,0.1671,1
6bab8290,924,0.1644,1
1f591b2e,5536,0.1644,1
12bb7988,1989,0.1671,1
3e44e28,3018,0.1671,1
3ddf4835,739,0.1671,1
ae7d040,8878,0.1671,1
43599fad,5851,0.1671,1
626d1ce0,655,0.1671,1
25346e78,3764,0.1671,1
1165cf4e,9060,0.1671,1
1ece8e38,3821,0.1671,1
144e0b1d,4252,0.1671,1
120ff042,3299,0.1671,1
5b9aac82,2154,0.1644,1
2daf42f2,2245,0.1671,1
47fab631,1718,0.1671,1
23085b30,760,0.1671,1
4e6832f3,3602,0.1671,1
bde2721,1364,0.1671,1
6a6e3cb1,820,0.1644,1
3c0a4c8b,6024,0.1671,1
651e74a5,6674,0.1671,1
463246a9,7568,0.1671,1
3caf9661,4565,0.1671,1
27bfbef1,1020,0.1671,1
31925dff,10310,0.1671,1
65c1426a,3627,0.1644,1
577e2b91,5972,0.1644,1
251ddc2d,4697,0.1671,1
7f8fa649,1712,0.1671,1
5cd161e2,771,0.1644,1
4cd886b7,7364,0.1671,1
4a4ba507,1785,0.1671,1
78dbf4e4,1501,0.1671,1
7ae4b858,6397,0.1671,1
2d6d1897,1422,0.1671,1
7b079b80,4528,0.1671,1
5c5c3cd0,990,0.1644,1
325697b,866,0.1589,1
619f491,8801,0.1671,1
46c96028,240,0.1671,1
15528ea,6655,0.1671,1
3c522eac,634,0.1671,1
1414e6ec,2596,0.1671,1
19d11c66,3352,0.1671,1
316b65ce,1714,0.1616,1
73d0d431,8063,0.1671,1
6f8aecd3,5228,0.1644,1
1c610a01,6736,0.1671,1
2f71ace7,7109,0.1671,1
547de052,1476,0.1644,1
4058d9de,8156,0.1671,1
62ec53a6,3084,0.1671,1
49af0817,4930,0.1671,1
726b0e00,35,0.1644,1
747bafba,6314,0.1671,1
748ab3f0,1326,0.1671,1
26ab3c1b,6025,0.1671,1
4554f2c6,1758,0.1644,1
6d0d5147,2092,0.1644,1
6fe5ff62,4312,0.1671,1
464a8b5b,2113,0.1699,1
67feb551,36,0.1671,1
55eb9aa,1739,0.1699,1
4500488c,5298,0.1699,1
57820324,8,0.1699,1
4285b1bd,2,0.1671,1
461f295c,2159,0.1699,1
35270253,5240,0.1671,1
72247853,1358,0.1699,1
3578de10,961,0.1671,1
53dfa9b7,5850,0.1699,1
fd6784a,4736,0.1699,1
5e670c05,3374,0.1671,1
f50117a,1526,0.1699,1
653ddea5,900,0.1671,1
7c2bc6de,2464,0.1699,1
584f12eb,2695,0.1671,1
52175afd,1079,0.1671,1
34f6739e,3424,0.1671,1
3ba27fbb,2192,0.1699,1
191d5327,6407,0.1671,36
7135324b,1831,0.1671,1
c4fac3a,3420,0.1671,1
5e2f23a7,5940,0.1671,1
2dd8c72e,7617,0.1699,1
75a70fb4,2678,0.1644,1
45e4b725,567,0.1671,1
62f19625,3137,0.1671,1
9fbcce2,1949,0.1699,1
44eca8c6,8766,0.1644,1
24d162e1,857,0.1671,1
4a7f98e0,681,0.1699,1
1db4c191,9014,0.1699,1
4a03c4bc,1403,0.1699,1
3c3fe079,669,0.1699,1
25d87967,2169,0.1644,1
1e5b8c04,220,0.1671,1
5d249b9e,8763,0.1699,1
7c08eebc,4929,0.1644,1
1afda31b,4835,0.1699,1
580437ec,141,0.1699,1
2185bf19,2117,0.1699,1
5135b459,4979,0.1671,1
1a43d89b,9099,0.1671,1
6d5145b3,1864,0.1671,1
1413b4a2,3944,0.1699,1
18e2bc4e,1353,0.1699,1
1c6128c9,76,0.1699,1
1871068d,1606,0.1699,1
7b7a9a2b,1365,0.1671,1
72459742,156,0.1644,1
6a7a0dd8,7614,0.1699,1
45fe697e,653,0.1699,1
1b5f1904,991,0.1671,1
26866bf2,3385,0.1699,1
1c28a637,7641,0.1699,1
22a7d4a2,9133,0.1699,1
2a2b8955,402,0.1644,1
495f322d,560,0.1671,1
5c13190f,6121,0.1699,1
55305a4,4603,0.1671,1
73c4557a,1404,0.1699,1
43bacf75,129,0.1699,1
53f68c97,6063,0.1616,1
7256d6c,8899,0.1699,1
1a462609,2716,0.1699,1
4b78dfbe,323,0.1671,1
5eac60c3,201,0.1699,1
724e3877,4700,0.1644,1
7f7b865f,1021,0.1699,1
1192d1f5,46,0.1699,1
59932e59,3586,0.1699,1
541b9ffa,1129,0.1699,1
690c57c2,3526,0.1699,1
6a825714,5848,0.1671,1
2a235dfb,4849,0.1616,1
22cff30a,2306,0.1699,1
297602d6,93,0.1671,1
5134ca1b,611,0.1699,1
409e0e69,4972,0.1671,1
49bc9588,6992,0.1671,1
61c88943,58,0.1699,1
70290678,6425,0.1699,1
6722f81a,4846,0.1671,1
3cc271d3,6389,0.1699,1
253ba42f,2942,0.1699,1
52a8c681,4211,0.1644,1
22ab3e3b,2951,0.1699,1
770fdf06,66,0.1699,1
586c74dd,5380,0.1699,1
3486ef6d,4319,0.1699,1
3d78f114,3904,0.1699,1
689a0fa,723,0.1699,1
531bc6a9,882,0.1699,1
50e5b620,2076,0.1699,1
2aef1d79,2112,0.1699,1
612af6ae,917,0.1699,1
cd8e702,3960,0.1699,1
613b9bd9,4077,0.1671,1
c2e9e33,289,0.1699,3
6c894aac,8023,0.1644,1
11a0a5ab,7638,0.1671,1
43767633,7912,0.1699,1
755f7775,2008,0.1699,1
53a58f58,8166,0.1699,1
44c141ce,1109,0.1616,1
473cf57a,776,0.1671,1
378bd440,3182,0.1699,1
39e1e91b,2837,0.1699,1
6676c4a7,8487,0.1699,1
f3635fd,8731,0.1699,1
6bd0047f,4573,0.1699,1
49de1717,2215,0.1644,1
3d1ecf3b,4931,0.1699,1
3929ac31,138,0.1699,1
74d465ca,3824,0.1699,1
2457c40b,339,0.1644,1
1a7094a1,41,0.1699,1
6eccfbfa,8478,0.1699,1
39e129dc,3730,0.1699,1
238cc577,1001,0.1699,1
3dc7883b,8786,0.1699,1
345da752,1135,0.1616,1
4c2c7cc,1873,0.1699,1
41201d5e,2813,0.1671,1
4027c311,1561,0.1726,1
19998b70,5849,0.1644,1
b77d328,6620,0.1726,1
4afcf5f5,562,0.1699,1
343d88f0,492,0.1726,1
3c247c8d,2537,0.1671,1
612a570c,4069,0.1726,1
731d35b0,795,0.1726,1
54712692,31,0.1726,1
798f32b4,8830,0.1726,1
21ad4f7d,1000,0.1699,1
120cee73,3384,0.1726,1
4f141f16,8853,0.1726,1
4f0e9ed2,2521,0.1699,18
493e6e9,3696,0.1726,1
7199ef7e,15,0.1699,1
1e9aa2f4,3583,0.1671,1
255947fb,3130,0.1726,1
3e665917,9,0.1699,1
3c1f2651,2949,0.1699,1
3aa3ba,6021,0.1699,1
4bfc3c4b,2962,0.1726,1
24f5dc50,101,0.1726,1
28578738,2890,0.1726,1
7d25c6fb,8705,0.1726,1
7207cb8b,3183,0.1671,1
5711a370,9821,0.1726,1
5d0cf29e,431,0.1726,1
4976c040,912,0.1726,1
3459ccd9,4938,0.1726,1
1ab7d58b,3189,0.1726,1
40e7ff8e,959,0.1726,1
7ac56d0e,1176,0.1726,1
5cec6d6,6064,0.1699,1
21714069,5731,0.1726,1
5e15d046,4116,0.1726,1
f696b97,5018,0.1726,1
48cd97f1,1284,0.1726,1
7c62f4da,39,0.1726,1
1cbe3497,200,0.1726,1
57bb8137,2465,0.1726,1
27dcec66,2415,0.1726,1
632d0ed9,3373,0.1726,1
882f242,7923,0.1726,1
33b685c,3251,0.1726,1
43441b81,4516,0.1726,1
48948ef6,4287,0.1726,1
571b6544,3140,0.1726,1
f3a9e73,3544,0.1726,1
20bc4c09,219,0.1726,1
6cc11406,3135,0.1699,1
4ec456,4030,0.1699,1
cf3b05e,3636,0.1699,1
57e16eb5,5003,0.1726,1
33e4216b,177,0.1726,1
45fe3f35,543,0.1726,1
7e18b9e6,1356,0.1726,1
549e0694,5572,0.1726,1
8565e74,8146,0.1726,1
1aabc96c,5562,0.1726,1
6e5d37c0,3315,0.1726,1
2e185a9b,3220,0.1671,1
a16436a,648,0.1699,1
300919a2,308,0.1726,4
74ad4666,6038,0.1726,1
180d16ea,8981,0.1726,53
2abc6965,285,0.1726,1
6e58f36d,2229,0.1726,1
297727ab,5798,0.1726,1
1310f037,37,0.1726,1
20b81b92,7068,0.1726,1
5884d22e,4052,0.1726,1
4684212e,5586,0.1726,1
7a696a6b,1262,0.1726,1
36ced552,4028,0.1726,1
564a2c92,5131,0.1726,1
28a191d7,5072,0.1726,1
4f4b58bc,2598,0.1726,1
fef6042,271,0.1726,1
8c6f391,9993,0.1726,1
2c4df477,4743,0.1726,1
3956d7fa,6508,0.1726,1
4dcf4de2,7616,0.1699,1
72aa65b1,7108,0.1726,1
2bde6971,2294,0.1671,1
3187c9df,186,0.1726,1
3ee13112,960,0.1726,1
976cb71,2713,0.1726,1
28d0a003,5810,0.1726,1
53080ec0,7101,0.1726,1
3ea7d936,2968,0.1726,1
3b8bbfab,6091,0.1726,1
27965df7,1633,0.1726,1
10c881b6,629,0.1726,1
54b88247,3902,0.1726,1
26338386,1951,0.1726,1
2f5afd9d,5109,0.1726,1
22790cd,1545,0.1726,1
cc41d2d,3055,0.1699,1
174b1c9b,1531,0.1726,1
435afaf5,4044,0.1726,1
5dce3e82,3408,0.1726,1
3b145116,3649,0.1699,1
50b1f41,1465,0.1699,1
4a6b74bf,277,0.1699,1
5e72b255,2993,0.1726,1
47f7c46c,1472,0.1726,1
1a5b2ac4,1099,0.1671,1
71639428,1773,0.1726,1
d884e9a,364,0.1726,1
b046bbc,8567,0.1726,1
402f8093,452,0.1726,1
3902f85e,8359,0.1726,1
7acce8b0,775,0.1726,1
523d35de,4645,0.1726,1
4044c981,3068,0.1726,1
66787df0,663,0.1699,1
580c37a1,633,0.1726,1
3e62e5e0,3718,0.1726,1
626c88d5,5208,0.1726,1
475eee95,6284,0.1726,1
7e5678e0,4994,0.1726,1
57b2df2f,4892,0.1726,1
519ecf2c,2587,0.1726,1
6184b9cc,898,0.1726,1
2cd84c64,1623,0.1726,1
6dd2a577,1305,0.1726,1
4a12e04e,8900,0.1753,1
