name,tipnum,year,antigen
183d4d2d,213,0.1534,1
7d9654f8,41,0.1534,1
1ff16d50,5,0.1534,1
6898804,172,0.1534,1
10220bb5,59,0.1534,1
f074a43,130,0.1534,1
7d213aab,284,0.1534,1
692e43b2,74,0.1534,1
69d18281,75,0.1534,1
5cb188aa,42,0.1534,1
283115f5,60,0.1534,1
3399f092,12,0.1534,1
56b9a9ea,61,0.1534,1
69d8f4f,43,0.1534,1
3bc1a2b7,26,0.1534,1
26a3bcd4,27,0.1534,1
5ac2c5f2,131,0.1534,1
41afc1b9,6,0.1534,1
2b22c934,44,0.1534,1
105c8598,28,0.1534,1
5cfd2f34,7,0.1534,1
63e09f1b,76,0.1534,1
5e36913a,173,0.1534,4
2a32bf21,252,0.1534,1
4ab9e35,376,0.1534,1
279c7f5a,142,0.1534,1
1f83a1dc,222,0.1534,1
78fced70,45,0.1534,1
12290c14,77,0.1534,1
2ddd62c7,78,0.1534,1
752304f3,174,0.1534,4
2fd2bbe1,231,0.1534,1
305a4406,13,0.1534,1
6ac9a7b5,175,0.1534,1
38d97143,29,0.1562,1
22c97986,30,0.1562,1
2c442b71,79,0.1534,1
16f380ab,159,0.1562,1
746b8c07,46,0.1562,1
53386930,160,0.1534,1
5eaadf85,104,0.1562,3
54d6ea23,17,0.1534,1
7c755f0a,143,0.1562,1
6c94d85d,105,0.1562,1
644a74bd,80,0.1562,2
72e1de5,81,0.1562,1
740e23b,270,0.1534,1
51f59f05,18,0.1562,1
1b69f356,31,0.1562,1
6358b860,225,0.1562,1
2c31931a,193,0.1562,1
5b87624c,375,0.1562,1
2677d38e,132,0.1562,1
5d141dce,82,0.1562,1
72507755,176,0.1562,1
52599346,133,0.1562,1
32ac1e43,258,0.1562,1
2a5f403b,14,0.1534,1
5b4460fa,83,0.1534,1
45990b77,84,0.1589,1
17155b81,107,0.1589,1
471b8fc0,85,0.1589,1
3f206469,134,0.1589,1
326f0249,178,0.1589,1
f9b9ed6,226,0.1589,1
14e5756a,237,0.1534,1
285a58b3,179,0.1589,1
626d7abb,62,0.1534,1
4f024308,144,0.1589,1
31d3250e,63,0.1589,1
ea2487b,108,0.1562,1
6577596a,145,0.1589,1
744716dc,273,0.1589,1
