name,tipnum,year,antigen
dce1556,1958,0.1616,1
7376bc08,13,0.1589,1
22832f3c,14,0.1616,1
37080b6,2730,0.1616,1
25c1a011,3990,0.1616,1
be91ec9,2494,0.1616,1
39a4228c,1723,0.1616,1
3e56703e,1017,0.1616,1
163f9ecd,4374,0.1616,1
5563c595,1316,0.1616,1
4d4b2df7,6587,0.1589,1
401173e0,2222,0.1616,1
62eb5d1f,2481,0.1616,1
2ab254d9,3,0.1589,1
61366377,2400,0.1562,1
2d6399c6,2633,0.1589,1
b6d99c5,5124,0.1616,1
7506de33,564,0.1616,1
3ec32d00,1571,0.1616,1
6efa29d,1111,0.1616,1
541054ec,1103,0.1616,1
17a4ff1b,15,0.1616,1
30286bc2,1083,0.1616,1
4ba8cc10,355,0.1616,1
1d4956bd,1165,0.1616,1
2da53e28,918,0.1616,1
5e203625,386,0.1616,1
5365a9bd,21,0.1616,1
44ee1d2,158,0.1644,1
1edb0d,6490,0.1644,1
5f504435,457,0.1644,1
2f675a6c,2086,0.1644,1
62ed6e17,501,0.1644,1
21062623,348,0.1644,1
52b513a0,4,0.1616,1
24057c48,193,0.1644,1
79a9f511,288,0.1644,1
34c07455,1824,0.1589,1
294c93d5,1733,0.1616,1
4905dcc1,5061,0.1616,1
698ef339,4072,0.1644,1
4aef70c4,4659,0.1644,1
5d79c098,959,0.1616,1
13dcc5bb,700,0.1644,1
1cb41cb4,795,0.1644,1
3ec57b57,22,0.1644,1
2a83734e,417,0.1644,1
348a4a1c,321,0.1644,1
418eb02b,561,0.1616,1
7de35512,3541,0.1644,1
2ec0e732,3356,0.1644,1
4c4b40e3,5379,0.1644,1
2a7729dc,872,0.1616,1
1e4ccb51,243,0.1616,1
7960464f,6578,0.1644,1
6fba5dd8,283,0.1644,1
7c10b03a,2094,0.1644,1
47eeaaa,1734,0.1644,1
7f578654,8,0.1616,1
6bd8890d,1487,0.1644,9
423e40fb,7672,0.1644,1
3b56b9e6,1336,0.1644,1
488e3f9c,6794,0.1644,1
b2875ff,6817,0.1644,1
3ba1c5f9,157,0.1562,1
3536d2e2,28,0.1589,1
c7d7907,214,0.1671,1
443272fa,2265,0.1644,1
7189e988,2105,0.1671,1
72ab9499,675,0.1671,1
15f96e8a,3355,0.1671,1
3cae770e,711,0.1671,1
420b7b6d,8189,0.1671,1
3805a174,1362,0.1671,1
7c700f0d,271,0.1671,1
635c8042,7058,0.1671,1
52515346,2033,0.1616,1
c82eab8,16,0.1671,1
15cb2856,1327,0.1644,1
693f5585,588,0.1671,1
463850ab,7209,0.1671,1
312cf087,2609,0.1671,1
2ae01b30,209,0.1671,1
66a51fa2,1306,0.1671,1
5697e137,6241,0.1671,1
75a5fd8e,1459,0.1644,1
23db8375,774,0.1671,1
94825a5,1718,0.1671,1
475e6321,2437,0.1671,1
1dcdbfc9,1205,0.1671,1
62f2572e,1576,0.1671,1
2a5f23d8,74,0.1671,1
1e2c0ad9,592,0.1671,1
275f42c2,2304,0.1671,1
6e6fcd22,1420,0.1671,1
1e54ace6,914,0.1644,1
4dc60d17,638,0.1644,1
33c2acb4,578,0.1671,1
23d46133,98,0.1671,1
185cda33,2446,0.1671,1
650fc29a,407,0.1671,1
430e7583,105,0.1671,1
327384df,7997,0.1671,1
659b40a3,6278,0.1644,1
43d35928,440,0.1671,1
3da09e23,418,0.1671,1
2620801f,6852,0.1671,1
16b24b35,2709,0.1644,1
4f714ad2,1187,0.1644,1
76998499,971,0.1699,1
549bd22d,4489,0.1671,1
50f4d068,6979,0.1699,1
1596377e,2312,0.1671,1
55739a94,8107,0.1699,1
2f91d419,245,0.1699,1
2511617c,698,0.1699,1
53109226,4756,0.1699,1
771962fd,40,0.1699,1
5689511b,1810,0.1699,1
78bdc037,4651,0.1699,1
54a943c1,4585,0.1699,1
2f6beca4,990,0.1699,1
13596d3e,23,0.1699,1
f44e7c7,17,0.1644,1
196e2260,3609,0.1699,1
6910f325,1020,0.1699,1
31f843a4,41,0.1699,1
19aae083,804,0.1671,1
713fbcf4,2040,0.1699,1
1fd8f02d,617,0.1699,1
6cce6511,484,0.1699,1
5434e9cb,4975,0.1699,1
222e3ef3,4802,0.1671,1
2efafe5e,4455,0.1699,1
76fb3a34,1654,0.1699,1
69023f17,4268,0.1671,1
3a884d62,7674,0.1699,1
43794c63,1390,0.1671,1
6cfce4a2,752,0.1671,1
147e94ad,5533,0.1671,1
73b1c6d9,9,0.1699,1
6ce5281d,1213,0.1699,1
65f66bb6,1191,0.1671,1
6ea44a5e,1902,0.1699,1
6da71f59,5663,0.1699,1
e9f70db,6924,0.1699,1
4b7f14d5,1985,0.1699,1
1d026dd7,624,0.1699,1
51383293,6425,0.1699,1
6368a6d2,97,0.1699,1
24d489c7,575,0.1699,1
17bef834,1658,0.1699,1
195c43c1,331,0.1699,1
96056d3,119,0.1699,1
28677ab4,3872,0.1671,1
9fa7c89,849,0.1699,1
69655ada,29,0.1726,1
125c4e7c,3614,0.1726,1
1981442a,3927,0.1699,1
43457da7,30,0.1726,1
354c9f,857,0.1726,1
706add4b,215,0.1726,1
96eed19,2438,0.1699,1
63597778,2828,0.1726,1
b9996f1,5203,0.1699,1
21e272a9,712,0.1726,1
7c4735b,1392,0.1726,1
2f8e366c,1419,0.1726,1
68670372,7245,0.1726,1
471faafc,817,0.1726,1
2e4962fb,6185,0.1671,1
23a258e7,1647,0.1726,1
5a2253ed,2225,0.1726,1
7ed8bd59,1094,0.1726,1
20bbd9b8,211,0.1699,1
7017324e,224,0.1726,1
3862aa9a,2368,0.1726,1
3ebeaba,822,0.1726,1
7d639566,7797,0.1671,1
34af5dc6,42,0.1726,1
47017d38,1353,0.1671,1
19b417b3,1744,0.1699,1
74a42d05,6305,0.1726,1
45d69005,790,0.1699,1
247fe57c,132,0.1726,1
32843da5,2525,0.1699,1
6a70dd58,728,0.1699,1
53c0462a,43,0.1726,1
22e7a2ef,3228,0.1726,1
79e8f7ca,837,0.1699,1
151e7fb2,1150,0.1699,1
44be9a2d,1312,0.1726,1
5b51b88f,993,0.1699,1
65394288,860,0.1726,1
33c4272,626,0.1726,1
33e3cfca,118,0.1726,1
65a09cf9,307,0.1671,1
4a22afc7,44,0.1726,1
2b6c5b23,532,0.1726,1
6dc5c1b,1675,0.1699,1
473bb149,2243,0.1726,1
677a4f6d,6605,0.1726,1
387998d2,6919,0.1726,1
718579bd,31,0.1726,1
155ddf12,3671,0.1726,1
50491381,6630,0.1671,1
414faf2c,1219,0.1726,1
2069fbf3,2433,0.1753,1
54a24824,1247,0.1753,1
e309b9c,1997,0.1726,1
4dc8160e,353,0.1753,1
756e6007,4465,0.1753,1
1ab7bb3a,1870,0.1726,1
5c123320,4979,0.1753,1
56f4af45,1875,0.1726,1
509c93c4,225,0.1753,1
77559c86,1192,0.1753,1
3a133a7f,144,0.1753,1
496e34ff,555,0.1753,1
331e68a5,2544,0.1671,1
7dd89ca5,628,0.1753,1
26328e34,232,0.1753,1
61f53b76,1610,0.1753,1
3d209dd6,1142,0.1726,1
4a41363,1597,0.1726,1
250e6bee,1100,0.1753,1
36556eed,18,0.1753,1
6f2c0754,2282,0.1753,1
3f4f8b98,1599,0.1753,1
6b86f8a,718,0.1753,1
22235b35,147,0.1753,1
3f9c6b9a,842,0.1753,1
7ccc34ba,1169,0.1753,1
39cdc096,63,0.1753,1
18fde69,3969,0.1726,1
5d93a579,919,0.1753,1
40e73395,19,0.1753,1
10e595ed,2146,0.1753,1
17f9926f,6585,0.1753,1
68fa7a6f,2588,0.1753,1
2802a264,584,0.1726,1
63c6de9c,5705,0.1753,1
5180476a,75,0.1753,1
a31dddf,4498,0.1753,1
70027213,6833,0.1753,1
31a3f7f4,273,0.1753,1
c8f7226,1156,0.1726,1
5fe7cfca,517,0.1753,1
4c0c90b,1754,0.1753,1
147894f0,194,0.1753,1
5bbc3ecc,2531,0.1753,1
750e6e18,24,0.1753,1
6ab90a7e,6921,0.1753,1
30006bdc,4039,0.1699,1
2e73cdd,1560,0.1753,1
5ffb815c,2515,0.1781,1
631f2ad4,4812,0.1781,1
596f2225,358,0.1781,1
5f17e9be,4036,0.1781,1
7b5b6ad8,6187,0.1753,1
2a6a71f2,6430,0.1753,1
64ad2755,301,0.1781,1
7efee89e,216,0.1781,1
5e20936e,514,0.1753,1
3e1acb0d,523,0.1781,1
3380c414,6454,0.1753,1
3ab370e2,2532,0.1781,1
60d22f39,1314,0.1781,1
422c47b4,1109,0.1699,1
53f5cc1,3144,0.1781,1
c5e181d,84,0.1781,1
8f8d28d,2406,0.1781,1
3ded07e2,874,0.1781,1
1c7854dd,3278,0.1781,1
6695986b,64,0.1781,1
6da20b8c,2423,0.1781,1
788f29cd,4699,0.1781,1
3db2ef82,244,0.1781,1
2380c00f,994,0.1781,1
7607118a,410,0.1753,1
28876d2b,618,0.1753,1
5584eddc,164,0.1726,1
70a1dfdb,2081,0.1753,1
7981573,1194,0.1781,1
3ee40b04,483,0.1781,1
65637a1d,53,0.1781,1
3e3cde4a,2230,0.1781,1
2d99d7c6,791,0.1753,1
4ddc9007,6804,0.1781,1
5f0125a4,173,0.1781,1
21a06698,530,0.1781,1
3f02f583,4834,0.1781,1
5c463242,2821,0.1781,1
abc106b,3682,0.1753,1
7d1d1333,32,0.1808,1
280a3302,368,0.1808,1
8c656d,5164,0.1808,1
6d35831c,590,0.1781,1
760e999,1671,0.1781,1
7e0b4854,807,0.1781,1
1d4fedf5,130,0.1808,1
5c23b023,7195,0.1808,1
5c8fa61f,6248,0.1781,1
78e20c32,1313,0.1808,1
1a20669e,6584,0.1808,1
5b437f51,1117,0.1808,1
7add9578,2036,0.1808,1
1236858d,3952,0.1781,1
b874b59,1147,0.1781,1
58c77d6c,3259,0.1808,1
bbb05c3,33,0.1808,1
4b425a12,3146,0.1808,1
5da26057,247,0.1781,1
7b1e9c83,1152,0.1808,1
28d80b3e,996,0.1808,1
719346fd,832,0.1808,1
3f7d3040,4280,0.1808,1
308849a8,4479,0.1781,1
5861357c,3123,0.1808,1
332e3423,1287,0.1781,1
6507ed36,85,0.1781,1
17b02d37,739,0.1753,1
462b3068,120,0.1808,1
4669ba2,3415,0.1808,1
5e52b845,1908,0.1808,1
37942677,3406,0.1808,1
1638d0f3,1448,0.1808,1
481def2d,1872,0.1808,1
57aa3e36,889,0.1808,1
67a104ea,290,0.1808,1
2c7a18cb,4766,0.1808,26
bb9eeee,1069,0.1808,1
de43a21,3325,0.1781,1
628de923,206,0.1808,1
1e4d09f9,45,0.1781,1
5a474a40,6694,0.1808,1
765e461b,329,0.1808,1
527d2527,6043,0.1781,1
7b177d02,6962,0.1808,41
de3a158,494,0.1781,1
6d96ffee,4912,0.1781,1
697c02d9,6607,0.1808,1
29c38d99,2224,0.1808,1
393a1098,2213,0.1808,1
6389e1de,627,0.1808,1
6aea4dbc,340,0.1808,1
5ff0aa3d,46,0.1808,1
3627df8b,1139,0.1781,1
6047cce,1284,0.1808,1
1a8c5f80,1815,0.1808,1
223366c0,4809,0.1781,1
78c891f9,1582,0.1808,1
4c2d419e,1141,0.1808,1
709bd2ec,6920,0.1808,1
813f320,1579,0.1808,1
312f8184,443,0.1808,1
dd48901,3133,0.1836,1
237636e5,10,0.1836,1
55f22c8f,2191,0.1836,1
3d7225cf,4041,0.1836,1
34eb5b58,296,0.1753,1
7905cfe0,838,0.1836,1
5030dd40,223,0.1781,1
42e318bd,1798,0.1836,1
2c3caa22,1520,0.1836,1
7b111a8a,1181,0.1836,1
2d9d1275,106,0.1836,1
7761c18b,6816,0.1836,1
3ec508ff,6913,0.1808,1
4df380e7,6188,0.1781,1
8382d96,596,0.1836,1
71acd883,2338,0.1836,1
f3ca859,4667,0.1836,1
6738b4b9,5591,0.1808,1
369de401,3371,0.1836,1
7a0c3772,4233,0.1836,1
7f003bd9,3985,0.1836,1
68ff9c7a,249,0.1836,1
4a4060a0,7006,0.1836,1
13a42805,3709,0.1836,1
6d04175b,3625,0.1836,1
790c5acd,466,0.1836,1
3080602c,4028,0.1808,1
2d68239,497,0.1836,1
4fa5e3f7,2638,0.1808,1
54e402fc,1087,0.1836,1
6756994c,6412,0.1836,1
51a708d5,664,0.1808,1
24de4588,2509,0.1836,1
317df34d,284,0.1836,1
457af47c,1384,0.1808,1
6a1da290,1642,0.1836,1
16b59966,343,0.1836,1
248651cd,4235,0.1836,1
7fbddac5,5857,0.1781,1
2104b9e4,359,0.1836,1
334f60ac,1857,0.1836,1
98bb10a,1760,0.1836,1
18f1390c,831,0.1836,1
1feed3f7,4773,0.1836,1
1cbe786f,65,0.1836,1
54bc3154,4786,0.1836,1
6bd928,7044,0.1836,1
1bd21143,4310,0.1836,1
1143a970,1709,0.1808,1
7ed1c637,8622,0.1836,1
4b526e28,2587,0.1836,1
152e4cf3,86,0.1836,1
19aa6f0f,66,0.1836,1
6dcafa53,1251,0.1836,1
69bae273,3672,0.1836,1
31c1e242,6583,0.1836,1
56ef795d,3594,0.1863,1
1cf7b698,749,0.1863,1
22e0760f,5,0.1836,1
1c0d53e3,67,0.1863,1
3105e4ae,1603,0.1836,1
1067d760,2027,0.1836,1
31168b6d,5585,0.1863,1
47f254e7,6689,0.1836,1
59cce823,371,0.1863,1
773ee8ad,672,0.1863,1
72f648c4,107,0.1863,1
27766f11,240,0.1863,1
19c5162c,2452,0.1863,1
193eee39,3215,0.1863,1
59ce25b2,4604,0.1863,25
4d54d77d,1928,0.1863,1
7c11dc8d,1310,0.1863,1
1230ba10,3359,0.1863,1
3a7bee51,482,0.1863,1
517f295c,421,0.1863,1
779426a6,4564,0.1863,1
2378624a,4073,0.1863,1
340fac0f,2155,0.1863,1
5163c5b9,6350,0.1808,1
79fe3300,34,0.1836,1
19f47447,4216,0.1863,1
1fd3850c,637,0.1808,1
1bb76169,869,0.1863,1
17bdc3c5,8537,0.1863,1
2dd1cb39,54,0.1863,1
6ba025ed,720,0.1836,1
452b53e7,634,0.1863,1
68582670,6869,0.1863,1
11827355,5630,0.1836,1
3229ea5f,820,0.1836,1
584c3eba,275,0.1863,1
3aa6db4d,6724,0.1863,1
710ef865,1113,0.1836,1
739435ca,3527,0.1863,1
e1242f5,68,0.1863,1
37921463,133,0.1863,1
31590f24,2918,0.1863,1
633156a0,76,0.1863,1
7fa8b5d9,2214,0.1863,1
5af2e7d1,647,0.1863,1
722e42c3,6262,0.1863,1
583e9743,1957,0.1836,1
21e7934f,853,0.1863,1
488a5585,1984,0.1863,1
72362730,6343,0.1836,1
5275c77,6,0.1863,1
5e1e32ba,621,0.1863,1
43feafdd,3217,0.1863,1
59c2ec5a,1062,0.1863,6
2ca5486b,100,0.1863,1
1a8e5ff5,540,0.1863,1
35aa25fc,4079,0.1836,1
31ce4d3,3656,0.189,1
4d7278d6,1468,0.189,1
25ebe77a,3416,0.189,1
410aa3fe,159,0.189,1
541b5225,2333,0.189,1
25d4ed70,6347,0.189,1
7b3e85d4,55,0.1863,1
1947dfe,1143,0.189,1
15952b61,5510,0.189,1
1728ebce,2806,0.189,1
1837ccda,486,0.1863,1
654cda6f,6907,0.1863,1
3a6e29af,35,0.189,1
69cd3a0,1035,0.189,1
563a2e26,2545,0.189,1
38fb28da,1226,0.189,1
704d6927,1656,0.189,1
3ba515d0,920,0.189,1
5bc4d0d7,721,0.1836,1
5c089e97,87,0.189,1
4717c060,1297,0.189,1
548f56c7,1758,0.1863,1
293066e9,4467,0.189,1
31d4b97e,921,0.189,1
48396be4,1796,0.189,1
66ae254a,310,0.1863,1
4c030058,839,0.1863,1
58884fef,2151,0.189,1
5bed6951,2153,0.1863,1
4c7e9313,727,0.1836,1
18ab5b04,56,0.1836,1
24688c9,6642,0.189,1
32d1de31,1703,0.189,1
a8f2573,1541,0.189,1
7fde6dac,1021,0.189,1
483e2c5d,6380,0.1863,1
7e88f553,2493,0.1836,1
42948ce5,4495,0.189,1
31439d79,935,0.1863,1
82603c8,3262,0.1836,1
313d4df2,2464,0.189,1
57281c94,5182,0.189,1
7aadfb5d,585,0.189,1
42ad9f83,344,0.1836,1
192408f9,4825,0.189,1
698d7399,2402,0.189,1
e7f7bf5,6332,0.189,1
1b9d0e74,77,0.1863,1
3562db03,388,0.189,1
c386e96,823,0.1863,1
79ed0c37,6936,0.189,1
af053d0,951,0.189,1
29e92b4e,2062,0.189,1
66eaac3b,7040,0.1836,1
77f78865,350,0.1863,1
7f113b98,251,0.1918,1
1f42cc6f,1995,0.1918,1
49bb8936,620,0.189,1
357fab75,5083,0.1918,1
366cdeb8,1561,0.1918,1
67053182,1125,0.1918,1
11be0b01,7911,0.1918,1
18969ced,1555,0.1918,1
65171347,3729,0.1918,1
541eabb8,101,0.189,1
2bd0b746,8196,0.1918,1
4ad7573e,6330,0.189,1
660acb7d,2281,0.1918,1
3b5a61d0,892,0.1918,1
1ac5f946,4091,0.1918,1
159e9b7a,4560,0.1918,1
65805050,4986,0.1918,1
55e12ebe,1849,0.1918,1
3ddd9133,602,0.1918,1
5c7998b9,2263,0.189,1
3b1c51b6,3187,0.1918,1
67d40cb5,192,0.1918,1
36514d75,148,0.1918,1
26fda756,997,0.1918,1
7f35d3de,2519,0.1918,1
38c3c929,3793,0.1918,1
2834bf4e,5289,0.1918,1
44511a1,2,0.1918,1
4f49d168,3676,0.189,1
1e33507c,3559,0.1918,1
389f4812,2845,0.1918,1
4a6884b2,5354,0.1918,1
14fb8eb9,8070,0.1918,1
1538dfdf,276,0.1918,1
118cddb4,1746,0.189,1
5311d84f,5197,0.1918,1
1b571ad2,8181,0.1918,1
4842e840,4396,0.189,1
3f54fd81,6820,0.1918,1
93973df,2102,0.1918,1
625a8984,170,0.1918,1
41f89e97,6352,0.1918,1
1ea76e00,5531,0.1918,1
68730a0,861,0.1918,1
30a78f5d,3166,0.1918,1
35aea3f8,1533,0.1918,1
21438075,1606,0.1918,1
10dc1c23,508,0.1918,1
2fe13ca8,241,0.189,1
2330936e,900,0.189,1
63c15593,4463,0.1918,1
138c70cc,1030,0.1918,1
352e1a69,884,0.189,1
12a25441,4122,0.1918,1
7b26f64b,593,0.1918,1
bdcf3f3,7900,0.1918,1
4e645db3,6355,0.1945,1
4e640862,7041,0.1945,1
23c3b4b,5501,0.1918,1
6e930394,1047,0.189,1
5712d214,6934,0.1945,1
2764230,57,0.1945,1
5d5d22df,846,0.1918,1
4ffd3025,4093,0.1945,1
6c3f7d04,4486,0.1945,1
fbaf5ab,2385,0.1945,1
4b716676,512,0.189,1
2039d7b5,4813,0.1945,1
79c3d86b,5664,0.1945,1
491462a1,5107,0.1945,1
5e54e1da,1897,0.1836,1
69b4016,4674,0.1945,1
617cc02e,7191,0.1945,1
b97b7ca,4350,0.1945,1
6b677e22,6961,0.1945,1
72b4dd53,1131,0.1945,1
1f4e62b5,2279,0.1945,1
2ef3b8e3,6854,0.1945,1
298960a3,5111,0.189,1
1f16bbbf,1953,0.1945,1
789b2e7b,6292,0.1945,1
1af5c5b3,3160,0.1945,1
30944e11,3705,0.1945,1
1e3c25b3,4499,0.1945,1
3ff528f9,1059,0.1918,6
b99bae9,7791,0.1945,1
73e8a384,969,0.1945,1
196f994d,8235,0.1945,1
6601366e,2273,0.1918,1
70a568b7,1513,0.1945,1
362ddab8,3357,0.1918,1
53ed98c1,197,0.189,1
3c307694,4978,0.1945,1
678b5175,1670,0.1945,1
3fabaf26,323,0.1945,1
3f1382,5503,0.1918,1
3f8451c7,2819,0.1945,1
239bfbb,8085,0.1918,1
6089f245,2749,0.1945,1
18525ed5,1536,0.1918,1
5c53e71,474,0.1945,1
4ace8d15,6878,0.1945,1
65fa45d3,5158,0.1945,1
6fd41b4f,8158,0.1945,1
434e8672,447,0.1945,1
7dd60d2b,547,0.1918,1
4ab50b9f,1460,0.1945,1
5f47fe5,5920,0.1918,1
32be043f,2108,0.1836,1
7fccf816,377,0.1945,1
1d47ed83,3813,0.1945,1
3b6ab299,88,0.1945,1
79b7d637,1977,0.1945,1
4ac8d5d8,2592,0.1945,1
3099a821,2503,0.189,1
61a39d5f,4475,0.1945,1
43aa4f1d,477,0.1945,1
2d3ac38b,5589,0.1918,1
6afbae75,4636,0.1945,1
17cf9f10,369,0.1918,1
60cf853,3785,0.1973,1
7dd15582,1396,0.1973,1
4713aef8,763,0.189,1
4a6ed44b,89,0.1945,1
503cf659,4217,0.1973,1
21b2f509,2411,0.1973,1
409d4f0c,734,0.1973,1
fa7b9ec,4670,0.1973,1
37177fd8,458,0.1973,1
be729fd,713,0.1973,1
3dcb9f35,5384,0.1973,1
178442af,254,0.189,1
1b611638,3666,0.1918,1
297b7c68,6381,0.1918,1
48a86c45,381,0.1945,1
7d0ccec5,3216,0.1973,1
6ecfc78a,6224,0.1973,1
1c256e07,3928,0.1973,1
17e4e382,7,0.1945,1
c857d5d,175,0.1973,1
1c6618d0,4118,0.1918,1
2b04180d,3342,0.1973,1
1bcc161c,432,0.1918,1
3c84efad,2131,0.1973,1
7dd6ef6f,1,0.1973,1
722e8adc,4169,0.1973,1
1008d075,1221,0.1973,1
1bc76609,6703,0.1973,1
60c0ef9b,3654,0.1945,1
7b229da9,174,0.1973,1
2dff61c0,3773,0.1973,1
d28bd58,270,0.1945,1
6af33751,6943,0.1973,1
5532073,3170,0.1945,1
5374b078,4755,0.1973,1
786803db,7971,0.1945,1
48b16b2b,885,0.1973,1
c982960,5257,0.1973,1
1bfe1533,3806,0.1973,1
6844f0a2,1619,0.1945,1
74881561,3236,0.1973,1
2098cf8,2145,0.1973,1
69354607,1510,0.1973,1
26bb7a63,1195,0.1973,1
49a4fa60,2034,0.1973,1
122c50c8,3995,0.1973,1
5c8c7039,1531,0.1973,1
1fca10d1,5161,0.1973,30
62df0929,322,0.1973,1
1205afaa,1916,0.1973,1
2db7086b,3273,0.1918,1
6234d994,3991,0.1973,1
13427999,6932,0.1945,1
172856cb,6245,0.1973,1
549ccb77,3124,0.1973,1
78b812ba,278,0.1973,1
477f8af8,1469,0.1973,1
521e262c,1863,0.1945,1
16a2bd82,613,0.1973,1
2eb7402e,2303,0.1945,1
1524374a,652,0.1973,1
1b9dc6b8,1679,0.1973,1
36285c84,537,0.1973,1
7a091cea,1447,0.1973,1
35e5b96e,1294,0.1973,1
214729cc,3720,0.1973,1
15edc4c9,1350,0.1973,1
6155668c,6922,0.2,1
362919c3,1627,0.2,10
79e39d01,6862,0.2,1
6172d2b8,859,0.2,1
1a4289d3,3317,0.1973,1
5069ed11,916,0.2,1
35077988,1455,0.2,1
42978a82,554,0.1945,1
4c959f12,3519,0.2,1
538bf2f4,121,0.2,1
5d4e0a34,5686,0.2,1
23735885,3115,0.2,1
4ea8ec23,1508,0.2,1
43fe2ef6,793,0.2,1
4fee682f,4119,0.2,1
62dcd44c,1865,0.1973,1
5b521fe2,5371,0.2,1
35ec3d8c,1982,0.2,1
696903e0,315,0.2,1
55faa1f2,8035,0.1973,1
5318f67a,4484,0.2,1
510071b5,2076,0.2,1
1a66d978,1861,0.2,1
3bb1bfd7,2546,0.2,1
3b447c62,1906,0.2,1
699b2f66,1347,0.2,1
459a9634,4185,0.2,1
7363c657,611,0.2,1
6bdc0335,4104,0.2,1
5b8cf137,1250,0.2,1
4ab6f744,579,0.2,1
278ac13b,1526,0.2,1
74578d36,6805,0.2,1
58458599,2176,0.1973,1
7c567a2d,5669,0.2,1
2cc4bb54,2483,0.1973,1
68be5afe,1483,0.2,9
107df2b2,1214,0.1973,1
6d0c3b2e,2212,0.2,1
6709fa1a,2907,0.2,1
1c7ebcad,7363,0.2,1
1569ba6d,1443,0.2,1
6afe3210,1570,0.1973,1
66a7a12a,557,0.2,1
fd5f287,335,0.2,1
57379bc2,6718,0.2,1
4cc24d86,334,0.1973,1
17b70bc5,58,0.2,1
3756827e,6763,0.2,1
2f35cfaa,565,0.1973,1
5c54f6dd,6954,0.2,1
58acd3f1,558,0.2,1
2242eac,5226,0.2,1
2d62f40e,6565,0.1973,1
2e24c6ae,1720,0.1973,1
553d3fa9,6485,0.2,1
76cf3aec,6211,0.2,1
