name,tipnum,year,antigen
72cebda2,193,0.1534,1
3097268c,107,0.1534,1
6035e5b8,214,0.1534,1
10b40e87,374,0.1534,1
7ca0b2cf,714,0.1534,1
4eb4ef23,271,0.1534,1
6513fd22,132,0.1534,1
491078fa,1209,0.1534,1
7fdd4b67,150,0.1534,1
40ba9412,668,0.1534,1
5ae50044,221,0.1534,1
f6da198,632,0.1534,1
66c98aa1,740,0.1534,1
2cd4e92a,1849,0.1534,1
7cb8ae89,362,0.1534,1
385af2a6,1506,0.1534,1
5ad9e554,390,0.1534,1
70eff02c,566,0.1534,1
7bf9caa2,1000,0.1534,1
1459c8b9,1051,0.1534,1
13f7c23,630,0.1562,1
ede92b8,3,0.1534,1
3bc7e51b,307,0.1534,1
6101eeda,279,0.1534,1
1ba558bd,1710,0.1562,1
1b8354aa,509,0.1562,1
61144223,366,0.1562,1
657f8c27,555,0.1562,1
b66c96c,567,0.1562,1
6a98e283,373,0.1562,1
3a37180d,333,0.1562,1
79714032,1698,0.1562,1
60f6e58f,24,0.1562,1
5de67d54,779,0.1562,1
5f93e195,782,0.1562,1
2c104a85,584,0.1562,1
7b9d1815,1441,0.1562,1
157fd6ef,872,0.1562,1
5520029c,97,0.1562,1
7b4a3edf,999,0.1562,1
20a0eb1d,704,0.1562,1
6804cc13,259,0.1562,1
327b752,2015,0.1562,1
4dd2f2db,1042,0.1562,1
2fbd6df8,405,0.1562,1
74d242b5,268,0.1534,1
56c66148,17,0.1562,1
7cd00189,2608,0.1534,1
327a3e54,546,0.1562,1
cd9926e,139,0.1562,1
69f06e9c,636,0.1589,1
15d0f662,415,0.1562,1
763bf212,1055,0.1589,1
66f4fb48,25,0.1589,1
36314459,82,0.1589,1
7d4d3842,216,0.1589,1
5c5f588d,29,0.1589,1
654b9f0,1267,0.1589,1
4e2ed682,225,0.1589,1
67ac1637,386,0.1589,1
12c9803d,1855,0.1589,1
5b4e1899,189,0.1589,1
5b838517,281,0.1589,1
52cb399d,469,0.1589,1
7dbe25da,12,0.1589,1
451c6629,533,0.1589,1
6c43d4dd,286,0.1589,1
4206cd13,928,0.1589,1
559ac87f,43,0.1589,1
5ea4379,316,0.1562,1
151daca9,834,0.1562,1
20309fde,420,0.1562,1
97636eb,394,0.1589,1
2f7d24c2,751,0.1616,1
5be70a6b,363,0.1616,1
104b145b,857,0.1616,1
71377123,269,0.1616,1
cc17be5,521,0.1616,1
3438c5f8,1478,0.1616,1
7225bc89,1503,0.1616,1
11f244f4,1843,0.1616,1
27879b4e,536,0.1616,1
6873c7e6,112,0.1616,1
166b1b7c,793,0.1616,1
640e0b4c,614,0.1616,1
3b1032b0,31,0.1616,1
5b6b14a6,32,0.1616,1
38c614c2,126,0.1562,1
7638485d,409,0.1589,1
627869bd,2594,0.1616,1
58c742f0,766,0.1589,1
502f3d2e,167,0.1616,1
60514b5,236,0.1616,1
6461edd6,6,0.1616,1
4d390a0c,1564,0.1616,1
45755566,13,0.1616,1
27474ffa,678,0.1589,1
ea8d071,114,0.1589,1
65cc932f,1827,0.1644,1
afd3495,183,0.1616,1
175892af,7,0.1616,1
5fbbf36d,370,0.1644,1
5e6f465e,8,0.1644,1
2c238bbf,18,0.1589,1
70dd4172,4,0.1644,1
23ef226d,727,0.1616,1
73d76b9d,377,0.1616,1
3dd5989a,84,0.1644,1
5b989e1d,1161,0.1644,1
2d6dbcec,811,0.1644,1
6e4bb865,764,0.1644,1
6eeb0e5a,19,0.1644,1
6448679f,10,0.1644,1
4a12f86f,340,0.1644,1
418b3215,69,0.1644,1
5b92a8ff,955,0.1644,1
6829ab78,1056,0.1644,1
5e06f1f9,1215,0.1616,1
30aabd6,511,0.1644,1
4d913e18,367,0.1644,1
68463eb9,306,0.1644,1
1a68371,522,0.1589,1
5f2eeb2e,100,0.1671,1
5c3b3f04,223,0.1671,1
5724cc88,238,0.1671,1
47cd2c21,1479,0.1671,1
1301498a,741,0.1671,1
4aeb1ea5,5,0.1671,1
7f63b182,71,0.1671,1
ed2626a,1090,0.1644,1
17063723,1352,0.1671,1
58a0d50,712,0.1671,1
678743c2,164,0.1671,1
31167d7,658,0.1644,1
702189aa,1268,0.1671,1
7adbac6a,235,0.1671,1
163427b6,855,0.1671,1
5cc2333d,178,0.1671,1
5c96d290,440,0.1671,1
9774578,950,0.1671,1
74aae322,115,0.1671,1
54339ec7,659,0.1671,1
732cd0d7,448,0.1671,1
3eba4e54,109,0.1671,1
667dfd42,1024,0.1671,1
46b4819c,774,0.1671,1
dd5907e,33,0.1644,1
45d8f2a5,589,0.1671,1
50e728a1,1256,0.1671,1
5edf9eb1,44,0.1671,1
3cc30407,526,0.1671,1
1d342581,408,0.1671,1
bf0e435,56,0.1671,1
1f7bb158,892,0.1671,1
76b03036,514,0.1671,1
52f7e1db,754,0.1671,1
6e53ce29,326,0.1699,1
5ba6e7f0,946,0.1699,1
31dbe419,890,0.1699,1
36322c66,515,0.1671,1
46e08e0f,14,0.1699,1
6830fb0a,557,0.1699,1
4c5089b,806,0.1699,1
476efc81,3121,0.1699,1
39a4bd89,26,0.1699,1
8039274,1468,0.1671,1
62065a8c,99,0.1699,1
23334579,277,0.1699,1
616137e6,945,0.1699,1
1f022bcf,680,0.1699,1
e66786b,361,0.1699,1
22cb38ec,20,0.1671,1
1beab941,452,0.1699,1
735c73dd,637,0.1671,1
4e44e8fd,880,0.1699,1
21f9c71e,1229,0.1671,1
35b3b581,776,0.1699,1
7b5d32c7,626,0.1699,1
6b8f64ea,231,0.1699,1
2e56a66,2077,0.1699,1
4395bc43,512,0.1699,1
33d95295,142,0.1699,1
2ad2c806,703,0.1671,1
388b0c91,450,0.1726,1
2833875e,2,0.1726,1
1ac7e64,309,0.1726,1
3d8204af,1136,0.1726,1
5d8d680a,143,0.1726,1
1ff55eff,785,0.1726,1
69b00d92,527,0.1726,1
b0d119e,125,0.1726,1
2687cb2c,70,0.1726,1
10fc3ace,1173,0.1726,1
794969de,1152,0.1671,1
79bde01,960,0.1726,1
1aab1688,866,0.1726,1
26d705a,213,0.1726,1
418380b2,770,0.1726,1
35ec15c,350,0.1726,1
6a589ecd,728,0.1699,1
2929398d,381,0.1726,1
f0ced73,57,0.1699,1
74f2aa0a,513,0.1726,1
1d3d1e9,141,0.1699,1
122c8b64,21,0.1726,2
2fd389e8,1504,0.1726,1
4f5628ce,742,0.1726,1
2e1569d4,72,0.1726,1
52416fd7,1198,0.1726,1
55fd98e2,783,0.1699,1
6bf6b454,426,0.1726,1
31d6a966,581,0.1753,1
279ea7d,368,0.1753,1
7c17b2a4,698,0.1726,1
79c93f3b,182,0.1726,1
687d4471,195,0.1753,1
30371328,359,0.1753,1
71f40518,1287,0.1699,1
41f4dcfa,481,0.1753,1
3dffffe5,22,0.1753,2
35d91521,88,0.1753,1
64d40a47,1032,0.1726,1
320092b,692,0.1753,1
2534229,188,0.1753,1
4162de7d,2016,0.1753,1
52f1d01b,266,0.1753,1
3cefbb6d,27,0.1753,1
782d1885,173,0.1753,1
7b473ffa,843,0.1753,1
98a954a,237,0.1753,1
2c8187d9,153,0.1726,1
6d7475f7,11,0.1753,1
7d0da1ec,339,0.1726,1
6683cf7a,1114,0.1726,1
73eed7b0,2040,0.1753,12
3f77e958,151,0.1753,1
1f681e20,1147,0.1753,1
572c3a61,131,0.1726,1
517d1bf7,1050,0.1753,1
41efd2f5,519,0.1753,1
4152deb9,654,0.1781,1
1e1451ad,1021,0.1781,1
4a02197b,301,0.1781,4
273ea660,807,0.1781,1
270f433b,1812,0.1781,1
3bd6ce4e,52,0.1781,1
18c84555,1338,0.1781,1
4fb8e7e3,110,0.1781,3
731d4e80,1803,0.1781,1
2e56cd43,59,0.1781,1
746ec731,594,0.1781,1
7c61a1a0,321,0.1781,1
71139676,640,0.1781,1
1c20e539,953,0.1753,1
659189e2,1117,0.1781,1
7d357cc6,1446,0.1781,1
7fe06b1e,282,0.1753,1
efdb9e3,1031,0.1781,1
674aef47,1138,0.1781,1
314f6c24,1162,0.1781,1
4d0b4988,246,0.1753,1
2e5ac36b,643,0.1781,1
3edb6fe,1706,0.1781,1
1eda3130,1842,0.1781,1
54be5083,68,0.1753,1
436e1495,144,0.1781,1
2808ca34,651,0.1781,1
3b57d608,1961,0.1781,1
366ed5c7,710,0.1781,1
74cb23e3,1442,0.1753,1
52575fb1,2343,0.1781,1
612e33d2,245,0.1781,1
15bb197,516,0.1781,1
64cc4e69,28,0.1781,1
4935ad28,603,0.1781,1
21f7d968,169,0.1781,1
3157ce27,502,0.1781,1
37ee7162,1523,0.1781,1
6797b494,545,0.1753,1
17c158ca,435,0.1781,1
3dad282e,913,0.1781,1
5356c65a,538,0.1781,1
4cf579c1,222,0.1808,1
435ca08e,542,0.1808,1
1ec4b9c,780,0.1808,1
77dbce6,611,0.1808,1
aee08df,1316,0.1808,1
627cde45,391,0.1808,1
5a088ba,814,0.1808,1
23de0050,45,0.1781,1
10a8bfac,627,0.1808,1
492e1241,1231,0.1808,1
4da463d7,198,0.1808,1
6ed238c2,891,0.1808,1
4c40d781,232,0.1808,1
59a8891e,2532,0.1808,1
19377df8,650,0.1808,1
1f4f82d9,477,0.1753,1
26ca376b,775,0.1808,1
481e42be,1023,0.1808,1
2a878e3,576,0.1781,1
61127b25,130,0.1808,1
449be249,226,0.1808,1
16946903,1059,0.1808,1
2ca5c2dd,1004,0.1781,1
1a596879,425,0.1726,1
3d947adf,797,0.1808,1
6d0bd8ca,926,0.1808,1
1f324d1d,383,0.1808,1
27688fc6,272,0.1808,1
2adbf389,1416,0.1808,1
28ea7f25,1015,0.1808,1
1b143f7a,1013,0.1808,1
1643c3a0,248,0.1808,1
63713d5a,1981,0.1808,1
18197546,117,0.1808,1
224c76d0,260,0.1808,1
2a1afffa,1242,0.1808,1
406b9c0e,412,0.1836,1
130b6200,1057,0.1836,1
4288c5a8,243,0.1808,1
13106eec,676,0.1781,1
52307c47,138,0.1808,1
2fa8bcd4,2000,0.1836,1
cb7ec2c,1944,0.1808,1
7cf6ea5b,956,0.1836,1
333fdec3,1829,0.1836,1
7beca1c6,523,0.1836,1
2aef28b8,30,0.1836,1
40cb7f2d,255,0.1836,1
451b7faf,9,0.1836,1
dcf7831,474,0.1781,1
13b31adf,844,0.1836,1
74f1c9b9,234,0.1836,1
404a5af9,1191,0.1836,1
5b6377ca,395,0.1836,1
2d9b8267,517,0.1836,1
267510e9,1058,0.1836,1
34fa1b4c,455,0.1836,1
7467e73e,547,0.1836,1
59edb6f,356,0.1808,1
be2716d,475,0.1808,1
6f263b26,558,0.1836,1
24337feb,753,0.1808,1
57859da1,860,0.1836,1
4f74f725,157,0.1836,1
11d50ae6,488,0.1836,1
31ab3dc7,418,0.1836,1
562058d8,334,0.1836,1
934375e,364,0.1836,1
2ea6e310,787,0.1836,1
55350bf0,1525,0.1836,1
3d1013ac,1568,0.1836,1
42bbcd2,496,0.1836,1
1d0c6124,470,0.1836,1
609b93fe,197,0.1836,1
5d2b6132,1223,0.1808,1
4081622c,524,0.1836,1
6998743e,308,0.1836,1
4bf8b69,431,0.1836,1
5d489be4,1704,0.1863,1
7a44cf9b,87,0.1863,1
353cb7e5,15,0.1836,1
46fcb74e,1588,0.1863,1
40d86c52,961,0.1781,1
19b10c14,154,0.1781,1
25237224,392,0.1863,1
38c443e3,914,0.1863,1
64207b77,1491,0.1863,1
47c5f67a,1148,0.1863,1
44fca82c,645,0.1863,1
5ebd200b,175,0.1836,1
39210368,1049,0.1863,1
1c22aae1,508,0.1863,1
51bf4410,543,0.1863,1
5016013e,634,0.1863,1
70a33bc3,500,0.1863,1
4729e0a4,2284,0.1863,1
76a2816a,971,0.1836,1
5d96d46a,1216,0.1808,1
34029138,149,0.1863,1
3ca67bdc,520,0.1863,1
e158c25,552,0.1836,1
5e6d14f3,1707,0.1863,1
3533bed0,133,0.1808,1
1598721f,127,0.1863,1
259c3ddf,733,0.1863,1
1a6f83eb,1137,0.1863,1
2c13c6d9,49,0.1863,1
4fe28b5,453,0.189,1
52a0babf,449,0.189,1
34b60bdb,50,0.189,1
6a1369a,278,0.1863,1
736f1d7b,954,0.1863,1
6e6bc3c1,433,0.189,1
24cd34eb,625,0.189,1
6b62cf8a,1678,0.189,1
20210b7a,687,0.189,1
2fbbfc02,140,0.189,1
6111aa49,39,0.1863,1
24b4a84b,664,0.189,1
6993aa5a,313,0.189,1
5930e350,887,0.189,1
