name,tipnum,year,antigen
2325f0e6,1431,0.1699,1
79ff4d83,2574,0.1726,1
5475de4,1127,0.1726,1
1ffc7af1,1998,0.1616,1
26d0d2b8,730,0.1699,1
55710b6e,158,0.1671,1
2a7ea444,403,0.1726,1
296e77dd,646,0.1726,1
461b078f,2719,0.1726,1
5533494e,339,0.1726,1
1235086c,1836,0.1726,1
5539abf3,2000,0.1726,1
755cf6fe,1928,0.1726,1
2a5f2095,4106,0.1726,1
70d56a9c,947,0.1726,1
60c57a76,8,0.1726,1
682b3146,2341,0.1726,1
7a52c1bb,408,0.1699,1
1f9308bf,472,0.1726,1
29da1dec,3162,0.1699,1
3a85d9d,927,0.1699,1
728003c1,975,0.1726,1
4390add6,28,0.1726,1
2f23f306,171,0.1699,1
566fbe73,36,0.1726,1
24832174,967,0.1726,1
711bbb03,99,0.1726,1
7e667bfb,2428,0.1699,1
6f7be76,3666,0.1726,1
623bc62f,1578,0.1726,1
52b0b2ad,3513,0.1699,1
790702ae,4370,0.1726,1
44b2047b,5356,0.1699,1
7804b87c,2523,0.1699,1
2ff6580b,1087,0.1671,1
6ea53d29,3690,0.1726,1
3ae07d5a,1924,0.1726,1
4e942689,18,0.1699,1
e661ee5,3194,0.1726,1
7a51cfd6,2014,0.1726,1
3d5ae9c0,4003,0.1726,1
4e9599c,304,0.1726,1
340aefc6,2613,0.1726,1
4051a9ee,888,0.1726,1
2a2f4ccd,2,0.1644,1
21002025,1731,0.1726,1
6444c5ad,3724,0.1726,1
7d3723c,3837,0.1699,1
4a80b5f1,6302,0.1753,1
1a19d148,3692,0.1753,1
58b2060b,1568,0.1753,1
446cddb3,5553,0.1753,1
212c7d47,1202,0.1753,1
b0cd7f2,3482,0.1726,1
5fcbc44a,847,0.1753,1
5dd9e047,355,0.1753,1
61606066,3493,0.1753,1
178103e6,5062,0.1726,1
35a2c5e0,3154,0.1726,1
58fc27e1,3440,0.1753,1
76d3e702,6512,0.1753,1
59945120,1717,0.1753,1
4615e7c7,2252,0.1753,1
7046123b,3185,0.1753,1
5e409078,649,0.1753,1
653bb720,2997,0.1753,1
5c415749,1005,0.1753,1
272700b0,425,0.1753,1
4e65e04c,1019,0.1753,1
5d5cc6d,3189,0.1753,1
765fcc17,1946,0.1753,1
2072268a,434,0.1753,1
3fcf90b4,2412,0.1726,1
5e497081,3230,0.1753,1
56fe202b,243,0.1726,1
67891a08,57,0.1726,1
24806c7d,4139,0.1753,1
31d8dd14,528,0.1753,1
526c0134,5,0.1671,1
16804c7c,5043,0.1753,1
39f64dfe,2360,0.1726,1
1e322d39,2368,0.1753,1
69756396,3074,0.1753,1
7d822168,231,0.1726,1
76900a9b,83,0.1753,1
7944aa95,743,0.1753,1
3bef1ff8,3451,0.1726,1
3a81d6a9,2175,0.1753,1
570ae08c,2626,0.1753,1
21b8ec24,426,0.1753,1
7df4ea84,2492,0.1753,1
3e273a1d,414,0.1753,1
3ea9b3d5,5255,0.1726,1
5816b1e8,9,0.1753,1
2ecc0a4,526,0.1753,1
51cf536,2061,0.1699,1
17abb5bb,401,0.1726,1
76d8c95b,2723,0.1726,1
1bee64ef,3007,0.1726,1
1b2caf99,3684,0.1726,1
7f21a5b8,758,0.1753,1
1df64a2f,212,0.1753,1
2dd4dadb,836,0.1753,1
dfe1807,5448,0.1726,1
53fae89f,2501,0.1753,1
21048b3d,411,0.1644,1
e8c0a00,3954,0.1753,1
5051b08,2042,0.1753,1
13fb527,3985,0.1753,1
4e79b5e,167,0.1753,1
6ad54dc8,2430,0.1753,1
54eb7a1e,2800,0.1753,1
4725d6c1,5033,0.1753,1
4e3c572e,5567,0.1753,1
3bcfd58f,2435,0.1753,1
3ca94c3,2205,0.1726,1
71374a2b,4280,0.1753,34
4331327f,249,0.1726,1
2a4b6706,1429,0.1753,1
6fedac6d,721,0.1753,1
7cba7745,5012,0.1753,1
385651df,5552,0.1726,1
72be3e60,2433,0.1753,1
3bc1466,3866,0.1753,1
1b05eb8,283,0.1726,1
3df43da1,6486,0.1753,1
be23ff8,3617,0.1753,1
82c4dda,4966,0.1753,43
2fb36d99,5061,0.1753,1
6bd0679d,1184,0.1753,1
6896b1c1,661,0.1781,1
72915ed4,900,0.1781,1
210fa54b,1072,0.1753,1
18398fc1,4260,0.1753,34
703dffd4,514,0.1781,1
3c155bd,524,0.1781,1
2df850ab,37,0.1781,1
5567dc3e,831,0.1781,1
17416d4,6649,0.1781,1
3df7184,1077,0.1753,1
5ad43a90,269,0.1781,1
1e288a71,1581,0.1753,1
1ad75822,6786,0.1753,1
3bb43f1a,686,0.1781,1
6115411f,5150,0.1781,1
4769537e,4855,0.1781,1
675f15f9,4430,0.1753,1
7d89aae7,272,0.1753,1
36df01f0,517,0.1781,1
1b99d625,3427,0.1781,1
3ba056f6,251,0.1781,1
244f6ca6,4832,0.1753,1
14a1345a,481,0.1781,1
c4fad0e,368,0.1753,1
5abf77bf,4489,0.1753,1
33dc231d,5135,0.1781,1
63118df8,3871,0.1753,1
3ce4e760,4,0.1726,1
430009ca,5466,0.1781,1
287b3acd,2063,0.1781,1
217a0742,1448,0.1781,1
d99e5d,5598,0.1753,1
5c902cbd,5182,0.1781,1
6fc8adf3,3739,0.1781,1
740c988d,887,0.1781,1
53dc159,2545,0.1726,1
7306164b,1918,0.1753,1
49da9cd5,4122,0.1781,1
63571728,3892,0.1781,1
260eb502,480,0.1753,1
738f333f,2192,0.1781,1
1853131e,112,0.1781,1
57218f5,4502,0.1781,1
5ec7a124,1259,0.1753,1
545b7708,2067,0.1753,1
3e53bb4c,3682,0.1726,1
4f1422f7,3701,0.1781,1
7f4e0b0c,4778,0.1781,1
195fe8b5,4944,0.1781,1
5410457e,1921,0.1781,1
75a2b5aa,937,0.1753,1
41304ab9,976,0.1781,1
229d1d3a,4358,0.1781,1
2d71dd56,1719,0.1781,1
7b9c4633,1925,0.1781,1
406a7eb9,2949,0.1781,1
508a1ef0,5212,0.1781,1
38baae7b,1000,0.1781,1
40ec894a,2929,0.1781,1
7284109b,2730,0.1781,1
513ce8f0,808,0.1753,1
4808913a,4210,0.1781,1
252c3736,469,0.1781,1
777efbc0,6496,0.1781,1
4b77d20,3807,0.1781,1
41b3e6b7,3035,0.1781,1
1199cc70,3044,0.1781,1
4dbe3efa,1274,0.1781,1
96f25fc,2914,0.1781,1
94f7fea,491,0.1781,1
5797b62a,2074,0.1781,1
228b0159,4530,0.1781,1
6b620bcc,19,0.1781,1
1b528399,4241,0.1753,1
69101f36,529,0.1781,1
35cc2d8,1275,0.1781,1
781b8514,4503,0.1753,1
77da9fc5,2612,0.1781,1
1e5ad7a7,1026,0.1808,1
3823c031,5176,0.1781,1
7b759cb6,227,0.1808,1
5f6285e9,1401,0.1808,1
7ce51d77,2709,0.1808,1
34ca0aa3,20,0.1781,1
638db0a0,6262,0.1808,1
288b2cf5,1598,0.1808,1
7c519236,1027,0.1808,1
18aa100d,29,0.1808,1
162cab08,142,0.1808,1
6731d1bc,638,0.1808,1
1f1a57e8,5449,0.1781,1
17013f4e,655,0.1808,1
5f637fdb,5037,0.1808,1
2ce4fbd4,3643,0.1808,1
277ccec0,3357,0.1808,1
45b173c5,5568,0.1699,1
5bd4df72,4440,0.1808,1
41c4d341,779,0.1781,1
1f8dee74,4781,0.1808,1
14bc9c0a,4655,0.1808,1
5addfa03,1582,0.1808,1
71645fc7,2532,0.1753,1
270f8165,1880,0.1808,1
570135be,2751,0.1781,1
272dbf98,3457,0.1808,1
1215449c,2172,0.1781,1
494afb12,1446,0.1781,1
17388b40,3555,0.1808,1
5d232740,3058,0.1808,1
652aa9dc,417,0.1808,1
7b264c00,4192,0.1808,1
2897aaaf,3641,0.1808,1
6c4a81da,2639,0.1781,1
5c9ea1c6,2201,0.1808,1
3b0ee640,264,0.1808,1
1591b019,3147,0.1781,1
5afefccc,2313,0.1808,1
46b2d6,1323,0.1808,1
383ab755,203,0.1808,1
1183a105,1926,0.1781,1
98ada54,1437,0.1808,1
27b88459,2339,0.1781,1
3cef19b1,792,0.1808,1
69f3968d,2823,0.1781,1
51028166,575,0.1781,1
5d0589ca,4369,0.1808,1
28356892,635,0.1808,1
282b044,1183,0.1808,1
46e40334,3983,0.1781,1
3a8b33f,5975,0.1781,1
72122159,2406,0.1753,1
7e0cbe79,1597,0.1808,1
6505afcf,200,0.1781,1
69837150,3345,0.1808,1
39eedf8,2799,0.1808,1
45e987ff,1281,0.1808,1
26926ef2,1460,0.1808,1
6e21d638,2316,0.1781,1
10832790,1865,0.1808,1
1aa40729,5118,0.1808,1
13fbadfd,1236,0.1808,1
ebe96d8,3157,0.1781,1
262ba48e,1492,0.1808,1
46db3665,1964,0.1808,1
7c7cfcd8,151,0.1808,1
32a632ef,5599,0.1808,1
4952ffe1,4451,0.1808,1
562580b0,1432,0.1808,1
4da42c90,2202,0.1808,1
4e165e81,5063,0.1781,1
2d01bc46,3458,0.1808,1
10651d55,357,0.1808,1
5f107882,3489,0.1808,1
34350895,3916,0.1836,1
6a3f3fe9,3367,0.1836,1
6935e92,5831,0.1836,1
7a0dea97,4482,0.1836,1
42badf36,4774,0.1808,1
51e960ff,604,0.1836,1
4d12d39e,56,0.1836,1
585ed1f9,3342,0.1808,1
4c89f6ab,2095,0.1836,1
56fd995d,5343,0.1808,1
6e5fa6ee,4407,0.1836,1
da83e3f,4412,0.1808,1
52915764,1025,0.1836,1
2f80e38d,1638,0.1836,1
4c68dc8e,2637,0.1836,1
23d7e76a,1386,0.1781,1
20687115,68,0.1808,1
1ae52334,5351,0.1836,1
499579b9,1455,0.1836,1
5670bf91,1498,0.1836,1
74f35f43,1048,0.1808,1
4a00fe82,557,0.1808,1
2903ce0e,5131,0.1836,1
67bd3612,3313,0.1836,1
1acca499,6640,0.1836,1
49130c66,1859,0.1836,1
4aa0f28,3467,0.1781,1
336ed20d,1451,0.1836,1
46a2760a,3316,0.1836,1
4c795095,6537,0.1836,1
1d580540,103,0.1808,1
495f8a8c,556,0.1836,1
ce4c710,720,0.1836,1
a1fc3e1,858,0.1836,1
5730b5e7,700,0.1753,1
628e5e67,1633,0.1753,1
4878d961,1573,0.1836,1
3c8c0b44,893,0.1836,1
6ec11ebf,31,0.1836,1
7e2c1866,1655,0.1808,1
70917513,5327,0.1836,1
2c1b866e,2583,0.1808,1
4ac951b4,576,0.1836,1
54388fa3,4043,0.1836,1
2ffa41da,461,0.1836,1
5f229abd,2185,0.1836,1
5fe6341c,2470,0.1836,1
fd173b2,5617,0.1836,1
7f742888,4276,0.1836,34
4fb3edd4,597,0.1836,1
6b5188cc,2075,0.1836,1
19d1534e,4355,0.1836,1
7f28a29,5948,0.1808,1
32ba8169,3100,0.1808,1
798612f1,3065,0.1836,1
17ae8f09,574,0.1781,1
47a31d65,32,0.1808,1
43aeca02,3999,0.1836,1
21747d31,3419,0.1836,1
682ce274,252,0.1836,1
6624a19a,4564,0.1836,1
ca31114,4568,0.1836,1
35bc5924,6751,0.1836,1
2c19a9f,3704,0.1836,1
b99eebf,2343,0.1836,1
540e829c,4245,0.1836,1
5691e0d9,1342,0.1836,1
5921973d,38,0.1808,1
1d8976b0,4434,0.1808,1
3db31dff,2380,0.1836,1
567087e1,366,0.1836,1
5cd3f97,4306,0.1836,1
64fdb5b8,459,0.1836,1
31b05e65,1320,0.1836,1
675a8215,2173,0.1808,1
422337e4,496,0.1836,1
4bfa1a6d,438,0.1836,1
788a3601,875,0.1808,1
7e90495d,692,0.1836,1
4b73492f,336,0.1781,1
10b4cbb2,2082,0.1836,1
40fdbd2f,4323,0.1836,1
b8692bb,5662,0.1836,1
221597f4,1276,0.1863,1
73fe88a8,1637,0.1863,1
45a1343e,145,0.1863,1
7a8d757b,3715,0.1863,1
7429f7e9,2062,0.1808,1
627695fd,4665,0.1863,1
73159a0c,5664,0.1863,1
5cc5ab55,640,0.1863,1
3fd95094,261,0.1863,1
2e6eccb9,4300,0.1863,1
1543e022,4844,0.1863,1
4101df86,1975,0.1863,1
4a59cd7c,2183,0.1863,1
3f716953,1119,0.1836,1
67226100,798,0.1863,1
6deadf36,1411,0.1863,1
695cddda,4857,0.1863,1
5dd31a53,2704,0.1836,1
298d4a88,3168,0.1863,1
6aa2599f,2504,0.1863,1
122523e0,1110,0.1836,1
1d189e73,4877,0.1863,1
23d3bd00,1514,0.1863,1
5f4452bb,21,0.1863,1
585c0e01,3618,0.1863,1
4237aaa6,550,0.1863,1
1b46c688,5179,0.1863,1
2047dc23,2283,0.1808,1
55307965,5703,0.1863,1
79f5355e,5835,0.1836,1
bdc973a,4923,0.1863,1
41e11067,3418,0.1836,1
6cbeec55,4019,0.1863,1
72068325,5025,0.1836,1
228917fe,5363,0.1863,1
6ba249e0,3667,0.1863,1
70e5cc85,3799,0.1836,1
67676e5b,682,0.1863,1
36bc7617,5139,0.1863,1
25741efc,5467,0.1808,1
7bab7f33,1553,0.1863,1
2e72b29f,602,0.1836,1
77c5a0e1,1493,0.1863,1
72c3d31b,39,0.1863,1
52b17897,3945,0.1836,1
696cce14,4856,0.1863,1
5b44c03e,3754,0.1836,1
33f4b970,1983,0.1836,1
44eb9b9,2197,0.1836,1
15446137,376,0.1836,1
5f43ff1e,400,0.1863,1
588ad442,2810,0.1863,1
66f41a1,881,0.1836,1
9fc3316,4571,0.1753,1
1fd52460,4291,0.1863,1
5f2e838b,1732,0.1863,1
