name,tipnum,year,antigen
4ba17063,1307,0.1534,1
1ad5b8a5,1464,0.1534,1
7bdc4409,222,0.1534,1
7c7a1f75,302,0.1534,1
200944cc,1510,0.1534,1
231a339,20802,0.1534,1
42d3f974,1126,0.1534,1
5b36012b,337,0.1534,1
31f301a5,1049,0.1534,1
6e2a1e5,580,0.1534,1
3ed454c9,1381,0.1534,1
6311023e,498,0.1534,1
8c5682e,678,0.1534,1
2112aeba,400,0.1534,1
4d63e9ee,1497,0.1534,1
3d7cd44d,20620,0.1534,1
5697312e,27,0.1534,1
75b0a7ca,1380,0.1534,1
41e3a0b8,598,0.1534,1
16a5dd26,910,0.1534,1
1a66da75,268,0.1534,1
75979656,948,0.1534,1
569e1d9,506,0.1534,1
595367ac,108,0.1534,1
754abb81,20,0.1534,1
3ca6b658,193,0.1534,1
768bef3c,1422,0.1534,1
58330b91,20522,0.1534,1
34a79846,1441,0.1534,1
1411abe0,631,0.1534,1
1d8cdb4c,596,0.1534,1
34d725ce,187,0.1534,1
3c3afeba,20590,0.1534,1
256d1c76,305,0.1534,1
5e40f52c,259,0.1534,1
53b4527f,1488,0.1534,1
3890b99d,20752,0.1534,1
75538c55,834,0.1534,1
2ce3ee46,17,0.1534,1
67ef5e9b,20616,0.1534,1
5d35760f,1013,0.1534,1
60547065,1065,0.1534,1
90c691e,470,0.1534,1
3a2e27a7,1252,0.1534,1
4c5dbbe3,20938,0.1534,1
f493d55,274,0.1534,7
6567f13b,1012,0.1534,1
2ebfe12f,1238,0.1534,1
f9cc5b8,52,0.1534,1
49f9e28b,886,0.1534,1
13cd2ca6,366,0.1534,1
42aa1169,20845,0.1534,1
2b72ad81,516,0.1534,1
2d19ffde,1314,0.1534,1
574b5ec7,136,0.1534,1
45782c1e,449,0.1534,1
7bd89f95,862,0.1534,1
195d683f,20646,0.1534,1
14eda0b5,1194,0.1534,1
20d33910,20735,0.1534,1
107176ea,20468,0.1534,1
2f6a6746,657,0.1534,1
5d04ee04,75,0.1534,1
24150519,20900,0.1534,1
3f48f157,1421,0.1534,1
4364f1af,993,0.1534,1
396a4309,275,0.1534,1
355bb4f0,23,0.1534,1
4de13945,140,0.1534,1
296c50df,731,0.1534,1
42752cf0,107,0.1534,1
2a61ec7a,1269,0.1534,1
6e0ec362,479,0.1534,1
25af9cd4,381,0.1534,1
69243ea8,225,0.1534,1
3e19b9d9,20724,0.1534,1
4e56363d,20520,0.1534,1
54fabf18,1124,0.1534,1
6bf101b1,600,0.1534,1
54962710,822,0.1534,1
737cda7e,411,0.1534,1
2aeca1f9,702,0.1534,1
2c2e4e2a,1168,0.1534,1
55f48d47,1234,0.1534,1
366bf2c1,20697,0.1534,1
23517158,20655,0.1534,1
6c7defa2,1189,0.1534,1
1d12c9df,20886,0.1534,1
5c75a93f,170,0.1534,1
5ff64dec,611,0.1534,1
54a12bfc,475,0.1534,1
160fa0c3,870,0.1534,1
6742df6c,20706,0.1534,1
554044c2,20661,0.1534,1
a367745,1083,0.1534,1
57954334,345,0.1534,1
3c77f8bd,368,0.1534,1
4d3fe9e0,1561,0.1534,1
740a335d,1059,0.1534,1
97b420b,20586,0.1534,1
acae189,1054,0.1534,1
380879d9,20667,0.1534,1
17bace0a,1557,0.1534,1
5b13c761,350,0.1534,1
1d3d255e,1241,0.1562,1
4e8557e8,196,0.1562,1
131e2118,1528,0.1562,1
68234413,20612,0.1562,1
1cc08b9c,415,0.1562,1
781eb5fb,1079,0.1562,1
1a6a4d01,10,0.1562,1
681b9183,20480,0.1562,1
701f6b77,20757,0.1562,1
7d23a9e2,744,0.1562,1
3569e102,1118,0.1562,1
14af9a5,391,0.1562,1
a057e28,763,0.1534,1
6a09ba33,732,0.1562,1
10123781,128,0.1562,1
dedaea2,20506,0.1534,1
2fa2a189,20554,0.1562,1
5ca77c9a,53,0.1562,1
6716b129,71,0.1562,1
442dde70,20606,0.1562,1
156d4bdb,743,0.1534,1
406957da,1418,0.1562,1
41c6ce69,186,0.1562,1
1c47d16d,1,0.1534,1
4e8ab435,543,0.1562,1
3a323884,819,0.1534,1
4fcce3d,964,0.1562,1
4457edb9,1214,0.1562,1
4d3e47c3,590,0.1562,1
3395d6dc,20918,0.1562,1
117ba57a,1551,0.1562,1
a4b907c,809,0.1562,1
718a8ea9,1331,0.1562,1
6c348572,1230,0.1534,1
20a8adfb,20592,0.1562,1
763601e2,79,0.1562,1
536c264b,293,0.1562,1
1bbb2641,82,0.1562,1
7e9987b8,582,0.1562,1
2be4a633,1212,0.1562,1
38e6a098,867,0.1562,1
a8a87b1,157,0.1534,1
4841218f,821,0.1534,1
7a57cb78,20502,0.1562,1
77b856ca,20682,0.1562,1
685df17f,652,0.1562,1
192ef649,20603,0.1562,1
3fddd807,1270,0.1534,1
380c108a,20907,0.1562,1
3b42995f,933,0.1562,1
5530acc0,20652,0.1562,1
47c5b81,1074,0.1562,1
5c2c93c4,487,0.1534,1
27d085c2,20487,0.1562,1
730b617f,747,0.1562,1
238d9572,983,0.1562,1
45cb72d1,353,0.1562,1
7dc17b1f,419,0.1534,1
55e9fd41,183,0.1562,1
1a00c48b,909,0.1562,1
44360e0,1410,0.1562,1
72acfaf4,106,0.1562,1
75d8e6cb,694,0.1562,1
7b2283de,1394,0.1562,1
1da6675d,20768,0.1562,1
68351215,709,0.1562,1
740da704,774,0.1562,1
6b568d05,466,0.1534,14
339eb815,180,0.1562,1
7e41dd52,1501,0.1562,1
7eb8a1c1,54,0.1562,1
3edda1b9,166,0.1562,1
27f114e1,308,0.1562,1
78108bbf,1301,0.1562,1
439d8bd5,818,0.1562,1
109e2a76,874,0.1562,1
3f676298,344,0.1562,1
43564bb8,1196,0.1562,1
6cbab324,592,0.1534,1
d96f95f,546,0.1562,1
96129d7,253,0.1562,1
95c5d95,461,0.1562,1
5acee618,20491,0.1562,1
781bb8c8,1461,0.1534,1
4101177c,1050,0.1562,1
7be75202,161,0.1534,1
7b48e338,1164,0.1562,1
5eb0d961,20857,0.1562,1
17c38f3c,1368,0.1562,1
56f5b884,464,0.1562,1
6a18c041,85,0.1562,1
323b77b2,681,0.1534,1
398ab4a6,1538,0.1562,1
42400a8b,1216,0.1534,1
6e76d04a,56,0.1562,1
799bcd1,768,0.1562,1
6b5a1700,1018,0.1534,1
290c4cb2,1208,0.1562,1
71202d59,20596,0.1562,1
3b956898,1373,0.1562,1
4c8afd,604,0.1534,1
4bee2f9a,551,0.1562,1
3bd4895b,717,0.1562,1
492fbf58,20633,0.1562,1
2b15f711,1218,0.1562,1
4fea8bec,1250,0.1562,1
7542ff74,1159,0.1562,1
6a432ed6,885,0.1562,1
6e6af1f0,42,0.1562,1
7544b23a,226,0.1562,1
21bef933,1061,0.1562,1
171f5ab9,581,0.1562,1
6459e312,1244,0.1562,1
5d056b18,554,0.1562,1
d80d7e0,840,0.1562,1
74fabca7,20776,0.1562,1
4b4db01e,1084,0.1562,1
1c3cbd6b,1242,0.1562,1
3d664fc4,1377,0.1562,1
3652a05f,658,0.1562,1
6a5aa4b8,20847,0.1534,1
4cb124ad,1105,0.1589,1
43a65a90,310,0.1589,1
60555ae3,373,0.1589,1
5f955d35,119,0.1589,1
1ac48e26,20516,0.1589,1
2f3bb647,608,0.1589,1
6bc73534,20591,0.1534,1
4308d10f,907,0.1589,1
210fe8ed,1431,0.1589,1
2368f384,146,0.1589,1
1f2c7599,198,0.1589,1
5486750c,493,0.1589,1
6a8d7404,1104,0.1589,1
383192f4,20581,0.1589,1
66a75d9f,20769,0.1562,1
26181fec,20513,0.1589,1
1ee7a52,20400,0.1589,1
42133f,1478,0.1589,1
345087f1,765,0.1589,1
68c77f41,20601,0.1589,1
45513427,20664,0.1589,1
1a09a4e1,98,0.1589,1
1c67763c,20641,0.1589,1
1f631eda,912,0.1589,1
ac28774,1000,0.1562,1
3a9df6d2,184,0.1589,1
69f3abb7,1533,0.1589,1
3e0a34c4,20618,0.1589,1
aefdf20,256,0.1589,1
2f1e623b,467,0.1534,14
206ded56,684,0.1589,1
7513b4ef,322,0.1562,1
1c917e9,707,0.1589,1
6e0abf00,510,0.1589,1
21c2f8ca,1503,0.1562,1
491e84d1,654,0.1562,1
a1a444,20892,0.1589,1
3be8f9ef,864,0.1589,1
dda52f0,780,0.1562,1
305f6796,1193,0.1589,1
3d51765d,917,0.1589,1
410ad799,416,0.1562,1
1e98409a,824,0.1589,1
55b0e708,88,0.1589,1
63e5807d,20576,0.1589,1
74442587,786,0.1589,1
28842705,733,0.1562,1
2bf652ec,1518,0.1589,1
7a5e0dba,1199,0.1589,1
35f78ce4,138,0.1589,1
60caffc0,688,0.1534,1
697f40d3,1090,0.1589,1
49e40804,374,0.1562,1
63c6a39b,1486,0.1589,1
6adf83ab,20838,0.1562,1
5ddc45cf,44,0.1589,1
4e36ef7f,976,0.1534,1
183a5759,534,0.1589,1
e6e4d2e,164,0.1589,1
31239311,1003,0.1589,1
4817cf5d,384,0.1562,1
25dd999,673,0.1589,1
7ea6f3c1,159,0.1589,1
53305c1f,1415,0.1589,1
25ab1c03,13,0.1562,1
4956883e,20731,0.1562,1
27522e,584,0.1589,1
51263691,20825,0.1589,1
2c9073b2,359,0.1562,1
51fa0966,20791,0.1562,1
6bf68755,346,0.1562,1
2797b3f9,1315,0.1589,1
b04a604,695,0.1589,1
24264935,1401,0.1589,1
2596c5ee,429,0.1589,1
7a852226,124,0.1534,1
549f8ff4,1453,0.1589,1
2df7b4b1,20771,0.1589,1
42e61bb3,754,0.1562,1
51cc0fb4,20766,0.1589,1
28b83b9,1066,0.1562,1
2a435c33,480,0.1589,1
588af14b,20653,0.1589,1
690ae441,69,0.1589,1
37423492,942,0.1589,1
750448d,583,0.1589,1
85fed85,1113,0.1589,1
36492823,20663,0.1589,1
10096cdc,20555,0.1589,1
15f8267c,665,0.1589,1
623cd283,20954,0.1589,1
2f5200f2,168,0.1562,1
1d4bf6d7,589,0.1589,1
46ff062e,20797,0.1562,1
12e0034b,20967,0.1589,1
164c735e,115,0.1589,1
5473d20e,1210,0.1589,1
626a7259,395,0.1589,1
6a0360d8,208,0.1589,1
786bdc88,1236,0.1589,1
d488658,986,0.1589,1
7339450,20803,0.1562,1
4761d65d,923,0.1589,20
5a09383b,20470,0.1589,1
36957bc9,978,0.1562,1
103c7e0f,718,0.1589,1
598f5016,20714,0.1589,1
1015b644,29,0.1589,1
d43ccbc,335,0.1562,1
7efc071d,956,0.1562,1
69937e96,4,0.1589,1
5dd0e734,613,0.1589,1
7d026083,81,0.1534,1
60cadd5c,377,0.1589,1
73ffcbd5,20558,0.1589,1
6da5fe58,1354,0.1589,1
1de9051d,132,0.1589,1
7aeb37d6,888,0.1589,1
37965d9f,844,0.1589,1
100560c,473,0.1589,1
d1216ae,418,0.1589,1
cac949a,803,0.1589,1
47546f1f,1351,0.1562,1
4eb9fc69,1053,0.1589,1
4bc62a84,20849,0.1589,1
3d961533,601,0.1589,1
4875a5c6,801,0.1589,1
2015e016,20707,0.1589,1
21ce0ac9,20630,0.1589,237
5b26867e,724,0.1589,1
3e985349,145,0.1589,1
310211dc,20848,0.1589,1
d4f9b0c,20575,0.1589,1
604bdd77,20689,0.1589,1
fb1b276,20597,0.1562,1
734fbad2,535,0.1589,1
1d4738db,20861,0.1589,1
5262c996,20901,0.1589,1
6cfc16c8,20783,0.1534,1
6edc2b23,327,0.1589,1
604b8500,179,0.1616,1
24a1cee6,20898,0.1616,1
28e7d6ec,796,0.1616,1
276d65e0,1300,0.1589,1
5a9ddc78,20822,0.1562,1
3b9f6a43,687,0.1589,1
1bb28788,1448,0.1616,1
47983b44,20457,0.1616,1
314ebce6,990,0.1562,1
27084c95,194,0.1616,1
6b067ff1,390,0.1616,1
468f8b32,394,0.1616,1
64872bde,1555,0.1616,1
20ea1224,644,0.1616,1
45639e48,1217,0.1616,1
1d4288e2,769,0.1616,1
4e42625c,698,0.1616,1
4046894f,20683,0.1616,1
304dd851,1228,0.1589,1
690581ce,171,0.1589,1
60091194,20540,0.1616,1
73c909eb,1362,0.1616,1
14f1e02b,89,0.1616,1
4aa02db4,425,0.1589,1
feededf,1400,0.1616,1
2743eb07,309,0.1589,1
3ca8a77c,20625,0.1616,1
772ee0d0,826,0.1616,1
e4fd0cc,1141,0.1534,1
20b9fdfe,20510,0.1616,1
366c19d1,408,0.1616,1
4f86cb27,51,0.1616,1
4fae8a67,77,0.1616,1
3f17faee,20654,0.1616,1
adcc76b,203,0.1616,5
69e3ce4c,1178,0.1616,1
1045efa4,257,0.1589,1
2b83a279,427,0.1562,1
2bc3ed6d,489,0.1616,1
5c25c7f7,1256,0.1616,1
63222b18,262,0.1616,1
5584cd6f,965,0.1616,1
6198fa37,20665,0.1616,1
1370938c,1406,0.1616,1
49c8216e,143,0.1562,1
61f81011,1167,0.1589,1
12e446f4,1546,0.1616,1
340b5fdd,626,0.1616,1
23f04623,1043,0.1589,1
229a2d4,973,0.1616,1
4b36dc6b,254,0.1616,1
13d69158,20948,0.1616,1
2ea78ea5,1137,0.1616,1
91be33a,1158,0.1616,1
324a8783,20428,0.1616,235
5cd1c3a0,1132,0.1589,1
7db15747,286,0.1589,1
32417527,1030,0.1562,1
54519a73,263,0.1589,1
64f9f9a,20821,0.1589,1
7133eb7b,1525,0.1562,1
48e25037,216,0.1589,1
10b8c95a,155,0.1616,1
15524613,1305,0.1616,1
6af13798,643,0.1616,1
4f7718e,1123,0.1589,1
5e4eeacf,1458,0.1616,1
86a0a45,860,0.1616,1
1949f6f,204,0.1616,1
6b44a127,1131,0.1616,1
5400c6c0,451,0.1616,1
7d31561d,855,0.1616,1
25d153dc,1044,0.1616,1
745589f2,802,0.1616,1
6b5283d8,20617,0.1616,1
39b66eb4,20965,0.1616,1
4e405621,575,0.1616,1
61a0a386,513,0.1562,1
4a330e92,1322,0.1616,1
1e93b029,820,0.1616,1
14daae81,1365,0.1616,1
58670365,20509,0.1562,1
3c3f277c,440,0.1616,1
3f2eda2a,951,0.1616,1
7e41c5e8,1162,0.1616,1
1e5d9d6e,588,0.1589,1
5b1c5d1e,20680,0.1616,1
