name,tipnum,year,antigen
2a5bef6b,205,0.8986,1
68989f3c,298,0.9014,1
2924bab0,261,0.8986,1
1ca7a152,221,0.9014,1
6972351a,255,0.9068,1
453f3677,305,0.9096,1
49c2e55a,306,0.9123,1
684e6001,268,0.9123,1
7742a45c,302,0.9178,1
1a8e9ed9,206,0.9178,1
740a0d5e,289,0.9205,1
10ec42f7,239,0.9233,1
2c5c5213,256,0.9288,1
726a9af7,226,0.9315,1
64021427,274,0.9342,1
61037caf,278,0.9342,1
69bfb2d3,303,0.9342,1
1bb6aee9,307,0.9397,1
5534ab46,309,0.9425,1
73af3e35,209,0.9425,1
679233b9,300,0.9452,1
49fd1844,257,0.9479,1
339f3a55,281,0.9479,1
21f7e537,312,0.9534,1
3963f4a6,311,0.9589,1
5b1e88f,301,0.9589,1
33373b29,262,0.9589,1
45cec90d,310,0.9699,1
64d0d6c8,299,0.9726,1
6544899b,308,0.9781,1
4230c830,222,0.9808,1
3dfd6220,290,0.989,1
48544d2c,327,0.9918,1
7b61638a,344,0.9945,1
19658cb8,328,0.9945,1
5d50a6ec,304,0.9918,1
3787ad47,329,0.9945,1
723e3c17,223,0.9945,1
470ae50e,315,0.9945,1
72bfb11b,227,1.0027,1
2a801e66,272,1.0055,1
206763e4,345,1.011,1
6c4ce583,332,1.0247,1
49232c6f,224,1.0219,1
30d5d073,313,1.0274,1
3f6d981b,225,1.0274,1
1534c2be,275,1.0274,1
14d8e132,324,1.0247,2
e57fbbf,316,1.0301,1
101fe44e,283,1.0329,1
43e10b16,360,1.0356,1
5396eeb1,292,1.0329,1
707310e6,325,1.0411,2
41488754,326,1.0466,2
2e9a26a7,346,1.0493,1
656831d9,314,1.0493,1
df4f9b2,273,1.0493,1
883bd7f,228,1.0521,1
77531dd6,258,1.0548,1
53111c1c,339,1.0575,1
790246a5,294,1.0712,1
6cff64bf,323,1.0767,2
32d695b,369,1.0822,1
580774de,285,1.0767,1
573aeab2,368,1.0849,1
335b2615,284,1.0877,1
2496665d,291,1.0904,1
4c19b425,331,1.0904,1
2fdb88fc,365,1.0904,1
46612bfc,402,1.0932,1
455a789c,347,1.0932,1
52695ae4,336,1.0932,1
53d06410,335,1.0959,1
74fb5b59,370,1.0986,1
26fadd98,348,1.1014,1
203f8afe,350,1.1014,1
363798fd,330,1.1014,1
77896335,374,1.1068,1
504497fa,337,1.1096,1
2e115aa5,404,1.1096,1
7eb15b93,351,1.1096,1
228556c1,398,1.1096,1
28ffc21c,405,1.1096,1
307af381,333,1.1123,1
c1f71d4,293,1.1123,1
7806de07,295,1.1123,1
3b28b7b0,390,1.1151,1
70bdbc98,352,1.1178,1
1132baa3,393,1.1205,1
26846fb1,385,1.1205,1
733f1395,399,1.1233,1
63f9ddf9,366,1.1151,1
51e22b64,296,1.1205,1
1f5a21b9,391,1.1205,1
21e17b6,371,1.1288,1
7e219a3,406,1.126,1
479bbb30,392,1.1315,1
9820d93,353,1.1342,1
7b5308b2,445,1.1342,1
10131289,362,1.137,1
6ceb297a,417,1.1342,1
76334dec,403,1.1452,1
6fc4382c,363,1.1452,1
1e6bd263,394,1.1479,1
c31bbfe,342,1.1507,1
3924f3fb,409,1.1479,1
5594851e,367,1.1534,1
5a3cf878,349,1.1562,1
1bdfc2d8,338,1.1589,1
1a307416,395,1.1562,1
19705650,343,1.1644,1
495f780,446,1.1644,1
75582e79,388,1.1644,1
10f4fb08,407,1.1671,1
97dbdc4,442,1.1671,1
227f729c,355,1.1671,1
1660ab4c,372,1.1699,1
217b2e33,354,1.1699,1
458c3445,317,1.1726,1
1c3e55fa,318,1.1726,1
f97b7fa,396,1.1753,1
6f8667bb,448,1.1781,1
77e50a8d,340,1.1781,1
516195cf,378,1.1808,1
536f3628,375,1.1808,1
3d90383a,341,1.1808,1
568f4faa,373,1.1836,1
f0a6015,334,1.1836,1
50e4b21b,320,1.1863,1
7a901059,321,1.1863,1
46fdb6d9,443,1.1918,1
9e33a6a,424,1.1918,1
384472bf,426,1.1863,1
1aab6cdb,386,1.1836,1
1ac0cdb0,382,1.1945,1
7e58f697,444,1.1973,1
29b5533,357,1.2,1
3d0352,418,1.2,1
6faa61ff,408,1.2027,1
376af784,381,1.2055,1
701d2b59,447,1.2055,1
15c2b68b,356,1.2055,1
3ea29194,451,1.2055,1
7faeff2f,297,1.2164,1
43b7ccbc,452,1.2164,1
43414caf,419,1.2192,1
69c55b62,441,1.2219,1
619a96f2,387,1.2219,1
1c357451,376,1.2274,1
5558774c,454,1.2274,1
168538ce,377,1.2301,3
239d11ea,383,1.2329,1
143d7e34,286,1.2384,1
2c989e8,411,1.2411,1
3db58237,364,1.2411,1
766cd62a,322,1.2438,1
95fda0d,361,1.2466,1
47979407,379,1.2438,1
cdbe995,400,1.2493,1
698f4aa,384,1.2493,1
56a202f8,427,1.2466,1
d84418a,380,1.2521,1
46ef4380,401,1.2521,1
319776e2,425,1.2548,1
4948daec,438,1.2548,1
4a5bfb7b,449,1.2575,1
c28850a,287,1.2521,1
30e7244c,358,1.2575,1
3acd74d4,429,1.2603,1
2fd8c0d5,435,1.263,1
671010f1,431,1.2658,1
6e5c8d1b,410,1.2712,1
13908f9c,450,1.2712,1
3fe63fd0,456,1.2712,1
56d19e91,455,1.2712,1
31219b22,414,1.274,1
3b9ffc48,413,1.274,1
35094c54,389,1.2767,1
6ff67972,428,1.274,1
25cde5bb,430,1.2795,1
52331725,437,1.2822,1
160acc97,469,1.2822,1
601d295,436,1.2849,1
691e59ee,412,1.2849,1
432c0f1,359,1.2849,1
734f8317,432,1.2849,1
10bdfbcc,459,1.2849,1
25109608,496,1.2904,1
314f59b,458,1.2932,1
357f9056,498,1.2959,1
7fbf33e3,505,1.2986,1
3f1136f7,479,1.3041,1
24dbc9d2,471,1.3068,1
6d6f103f,470,1.3068,1
682266d8,492,1.3068,1
6b49165a,457,1.3068,1
110620d,433,1.3068,1
296676c4,440,1.3096,1
5d59334a,484,1.3151,1
2736e46a,480,1.3151,1
377dbc50,439,1.3205,1
53ba7997,463,1.326,1
32cde65b,464,1.3315,1
64757d56,497,1.3342,1
6233c6c2,472,1.3315,1
3d71e10b,485,1.337,1
1115dd9e,434,1.3397,1
5c27f95,460,1.337,1
1547def3,415,1.3425,1
56f9de3b,491,1.3452,1
5c0e2ec,453,1.3452,1
77a3c091,525,1.3452,1
618b2727,499,1.3507,1
4a90dda3,493,1.3534,1
20890a1a,526,1.3562,1
2afcb532,524,1.3589,1
43325fb4,514,1.3616,1
7bb8faea,473,1.3616,1
37894dfb,465,1.3534,1
1c90029b,507,1.3644,1
78133b1d,466,1.3671,1
290d1454,494,1.3671,1
15ded435,500,1.3753,1
6845b5e0,474,1.3781,1
63814bbe,502,1.3781,1
57f2e67,515,1.3781,1
9efb026,461,1.3808,1
4801bafb,519,1.3808,1
1242d96b,416,1.3836,1
2b1da0b2,495,1.3863,1
58636b50,421,1.3863,1
6e32ea84,475,1.3836,1
1aa809e4,476,1.3863,1
5fbbae28,420,1.4027,1
7b3feb26,508,1.4027,1
19e58d5d,501,1.411,1
2e40fdbd,535,1.411,1
7b79ff1c,527,1.411,1
25f7cc38,510,1.4137,1
607a222f,509,1.411,1
3a47f0ed,520,1.4192,1
380fd363,536,1.4219,1
db52e5a,288,1.4219,1
3cef0e99,482,1.4301,1
392a4171,506,1.4329,1
7f7809fc,503,1.4301,1
5b9b3fb7,511,1.4384,1
1fc4699b,513,1.4438,1
740e92db,516,1.4438,1
1d444652,486,1.4438,1
4b86424f,504,1.4438,1
4962ba0f,481,1.4493,1
75568a09,483,1.4493,1
75ce4632,517,1.4603,1
ca3f6fe,512,1.463,1
504d87a7,488,1.4658,1
110a4965,477,1.4685,1
167262a0,534,1.4685,1
6f112f70,487,1.4712,1
5756296,521,1.4712,1
3939bd20,462,1.474,1
7a3b8a03,533,1.474,1
7f599086,587,1.474,1
4f541e67,539,1.4767,1
4045fd1f,518,1.4822,1
336d28a1,547,1.4932,1
51163c29,542,1.4904,1
56299b0e,583,1.4877,1
25b24b96,543,1.5014,1
3ffa6b1,564,1.5068,1
3011cbe8,468,1.5068,1
50865eb7,522,1.5041,1
675f51ca,478,1.5096,1
1b28cff,537,1.5151,1
19eba9be,523,1.5151,1
279b7fe0,538,1.5151,1
450afe42,562,1.5178,1
58c62628,529,1.5178,1
1ca4d2d7,531,1.5151,1
60bcdadc,467,1.5233,1
77204651,544,1.5288,1
2619cb76,595,1.5288,1
7256d067,489,1.5315,1
1bc85f63,528,1.5315,1
214014a7,540,1.5315,1
70439c3,584,1.537,1
272c4069,592,1.537,1
69bc4024,530,1.5397,4
63bd7903,589,1.5479,1
77020328,596,1.5507,1
3a570150,597,1.5507,1
1b93df91,551,1.5562,1
5ef9eb82,548,1.5534,1
5604e43f,423,1.5562,1
1bb172dd,422,1.5644,1
545b322e,593,1.5671,1
51310063,545,1.5699,1
4085543c,546,1.5699,1
50fd739d,588,1.5699,1
b2da3a5,590,1.5699,1
189633f2,591,1.5726,1
f5ae29e,575,1.5671,1
31d1650f,490,1.5808,1
3c96eb59,573,1.5808,1
f334a97,552,1.5863,1
3570af63,605,1.589,1
3eb756b7,565,1.5918,1
4f8900b0,566,1.5973,1
35f4df87,563,1.6055,1
20064c5c,701,1.6137,1
103de488,594,1.6192,1
290807e5,598,1.611,1
143b1ad6,549,1.6219,1
7a0e731,550,1.6219,1
15562f35,717,1.6301,1
6a3080b3,574,1.6384,1
2691da89,601,1.6438,1
26083805,585,1.6466,1
2038476,608,1.6493,1
5e7e7a7e,541,1.6521,1
5bf7f15f,567,1.6466,1
6c58b99d,602,1.6575,1
4e647f39,611,1.6658,1
4435730d,702,1.6685,1
231ab39e,641,1.674,1
4ba13fed,577,1.674,1
3da4a3bf,568,1.6795,1
2f8f40cc,606,1.6767,1
141971c7,532,1.6795,1
7bdbd552,569,1.6795,1
470135da,703,1.6849,1
dab0ff4,586,1.6849,1
3c2dda7c,578,1.6877,1
4a42209a,627,1.6932,1
6f160dc5,706,1.6959,1
3a976b7c,612,1.6986,1
78ba574f,609,1.6986,1
2327ee32,603,1.7014,1
7c00a7b6,570,1.7041,1
7dcdffc1,576,1.7068,1
5767cf18,613,1.7068,1
3cb173db,643,1.7123,1
4badedb8,599,1.7123,1
3269de6c,610,1.7123,1
20c81c17,642,1.7151,1
49be1819,628,1.7151,1
6a0e97fc,718,1.7123,1
6ddaecbb,704,1.7178,1
76b642aa,553,1.7205,1
19e2db7c,614,1.7288,1
6c06b1bc,707,1.7315,1
12532e37,630,1.7342,1
113cc5d2,600,1.7342,1
416b681c,579,1.7342,1
71f44b46,556,1.7342,1
48b3fbb1,668,1.737,1
72b66928,615,1.7397,1
55320f9,669,1.7397,1
99223ac,667,1.7425,1
56aee56e,571,1.7452,1
197e279,622,1.7452,1
40a9244a,607,1.7425,1
57920d6c,617,1.7479,1
1031c1a0,708,1.7479,1
5ce1904e,719,1.7479,1
7dc58b29,652,1.7507,1
437f3ac2,720,1.7507,1
4afddd93,634,1.7534,1
1ace4762,623,1.7589,1
6b899971,670,1.7589,1
4b830bd1,724,1.7562,1
71108149,604,1.7589,1
5525dbbd,645,1.7616,1
3d38732c,663,1.7616,1
6eb63ad9,705,1.7644,1
1b59f48f,632,1.7671,1
60da3c6a,664,1.7699,1
1e05824e,631,1.7699,1
413a13a5,555,1.7726,1
1800c1e3,653,1.7726,1
15136a81,655,1.7726,1
249b2d25,554,1.7753,1
16becc0a,572,1.7781,1
7885243,671,1.7808,1
6669cba,648,1.7808,1
745cf754,680,1.7836,1
9c16751,656,1.7836,1
74ce8149,688,1.7836,1
14f0cd46,559,1.789,1
66456506,618,1.789,1
512f8fd1,646,1.7918,1
5356914a,1013,1.7945,1
11ee671f,397,1.7945,1
787a0fd6,714,1.7945,1
6843fdc4,647,1.7945,1
9cb927e,740,1.7973,1
539286a0,557,1.7973,1
411afb69,619,1.8,1
7b2dd35d,580,1.8,1
6c66b59c,675,1.8027,1
bddb59b,616,1.8027,1
4c3d85c6,620,1.8027,1
5aeaee9b,709,1.8055,1
3f96a0f,650,1.8082,1
2e1ad7de,625,1.811,1
335896bd,690,1.8137,1
65ee7686,713,1.8137,1
45b08b17,621,1.8137,1
6821c63c,689,1.8192,1
45dddc48,741,1.8192,1
48ce7c5e,715,1.8219,1
afde5a,560,1.8219,1
16e3c28f,662,1.8219,1
3d776387,644,1.8247,1
6e0d4fb,581,1.8301,1
7abcc0da,721,1.8247,1
78c38773,624,1.8301,1
75063bd0,1019,1.8329,1
79b4cff,658,1.8329,1
703cc55e,685,1.8329,1
7651fb85,633,1.8301,1
612290d,710,1.8356,1
7616beb8,629,1.8329,1
128a5716,682,1.8356,1
de63949,561,1.8384,1
7577589,636,1.8384,1
ae74eef,635,1.8356,1
337cb81d,637,1.8411,1
40a762c,649,1.8438,1
7d7e38fb,711,1.8411,1
3e5eaa92,693,1.8438,1
7e2c68a8,1020,1.8466,1
29394966,722,1.8466,1
26b3fe8,654,1.8411,1
2940da57,1021,1.8384,1
25758664,676,1.8466,1
6e34a262,723,1.8493,1
282c5075,665,1.8493,1
73c0fe24,582,1.8521,1
5c7d0069,751,1.8548,1
5532eb24,660,1.8548,1
782dc5,659,1.8603,1
1e5e7452,819,1.8603,1
58486deb,790,1.8603,1
6a1b9863,712,1.8603,1
5ed1a301,786,1.8575,1
1c781834,677,1.8575,1
6493f780,657,1.8603,1
7169030d,651,1.863,1
5cdc8499,817,1.863,1
470745c3,820,1.8575,1
8e3449e,1091,1.863,1
149d2f89,743,1.8658,1
402feb85,734,1.8658,1
48f82c96,666,1.8658,1
71302fef,684,1.8658,1
7b54a0a4,752,1.8685,1
c645557,732,1.8685,1
7178d235,770,1.8712,1
78edcc10,826,1.8712,1
52bc6fcf,1022,1.874,1
852cbb5,1023,1.874,1
26b2e905,748,1.874,1
7aef21bb,1073,1.8767,1
116c7e9c,1065,1.8767,1
777bded,1093,1.8767,1
19e6c1d5,725,1.8795,1
28adf92d,1033,1.8822,1
5a47ea3a,785,1.8822,1
67671db1,672,1.8822,1
60e5bc4a,736,1.8795,6
36cdcae0,744,1.8822,1
17fb5184,638,1.8849,1
25c548d1,789,1.8849,1
4f2221ea,731,1.8849,1
881cdb2,681,1.8849,1
6d72e0a2,733,1.8904,5
3cc817bd,694,1.8849,1
20b816aa,735,1.8877,1
7e4b4e26,742,1.8932,1
78a1e000,1112,1.8932,1
6d87253e,691,1.8932,1
2ac7846,716,1.8959,1
19540247,683,1.8959,1
da67c46,1067,1.8959,1
624123ff,1069,1.8959,1
2e40ea48,881,1.8959,1
46df6bef,1024,1.8904,1
1831447c,745,1.8986,1
570127fa,1025,1.8986,1
318932d4,1026,1.9014,1
500612eb,626,1.9014,1
3b338dcf,746,1.8986,1
68e0955,844,1.9041,1
57ab4b33,1068,1.9068,1
7ee994c2,686,1.9041,1
1e9850be,1066,1.9014,1
39e2fb57,1014,1.9041,1
4fd0999f,1113,1.9068,1
7d2d4b23,747,1.9096,1
3f62d56,791,1.9096,1
21ecf998,832,1.9096,1
ffa96b1,811,1.9096,1
14c18a6a,882,1.9123,1
1afa048a,777,1.9123,1
53cec555,673,1.9151,1
206b959c,674,1.9151,1
1528c68d,872,1.9151,1
4e3c9587,822,1.9123,1
717b0d81,877,1.9178,1
65ef9e8a,687,1.9151,1
40ae0b0f,749,1.9178,1
13e1b139,678,1.9178,1
4bc9451b,856,1.9205,1
1896299b,692,1.9205,1
39db8e6f,695,1.9178,1
20594c10,814,1.9233,1
109fcd67,1094,1.9205,1
ee9de34,1070,1.9205,1
6b248170,801,1.9233,1
1f779c8,1071,1.9233,1
6fed6864,809,1.926,1
2fb503d3,806,1.926,1
60d52854,769,1.926,1
5ad624bf,661,1.926,1
5e7cc9c9,818,1.926,1
7a053795,1114,1.926,1
1af6974c,857,1.926,1
32121140,639,1.9288,1
5950f24e,1034,1.9288,1
100ef6b8,1078,1.9288,1
271a140c,1095,1.9288,1
7b16dbda,1016,1.9288,1
439c77f0,903,1.9315,1
1d003f4f,810,1.9342,1
7adcb161,803,1.9288,1
53016c98,726,1.9342,1
62264d4f,836,1.9342,1
7a78d2aa,679,1.9342,1
6ac83e67,918,1.9315,1
37597deb,858,1.937,1
1e965426,835,1.9315,1
17daaf07,869,1.9315,1
2fe38b73,878,1.937,1
74bcf1ab,776,1.9397,1
b3c00f4,797,1.9397,1
23cb8fcb,827,1.937,1
336e17be,904,1.9397,1
394331a8,883,1.9397,1
14f4ff4b,860,1.937,1
68be6e1b,804,1.937,1
1ddb6abb,833,1.9425,1
af57949,1074,1.9425,1
411ae0d7,831,1.9452,1
2a5e469c,945,1.9452,1
410ec883,823,1.9479,1
cce92b5,843,1.9479,1
2d114d27,1043,1.9479,1
72b3794e,1082,1.9479,1
69660fb5,947,1.9479,1
3154cea3,834,1.9507,1
6a952da,640,1.9507,1
7f53b345,1028,1.9507,1
36e98434,1038,1.9507,1
6f393248,825,1.9507,1
367b83bd,885,1.9534,1
21cd7207,1085,1.9534,1
1e0c898c,798,1.9534,1
6d3edb66,755,1.9452,1
63e648a0,1079,1.9534,1
4b330ffb,1044,1.9534,1
21bf1b4b,824,1.9507,1
6b280831,1083,1.9534,1
1885905b,870,1.9534,1
70561bd9,771,1.9562,1
23498eff,828,1.9562,1
21be80f6,886,1.9534,1
7af5ac9e,892,1.9562,1
51375a71,727,1.9562,1
117f0b5d,772,1.9589,1
400df2b3,916,1.9562,1
7e2e51fb,839,1.9589,1
29e883fc,805,1.9562,1
42e7a062,919,1.9589,1
2bab6e80,1115,1.9616,1
27864387,884,1.9589,1
7d4e424e,874,1.9616,1
67376bae,849,1.9616,8
514f2020,800,1.9644,1
4a9cc3e8,812,1.9644,1
35079e69,829,1.9616,1
45a82927,924,1.9616,1
50a7c06e,1072,1.9644,1
35b79b1f,821,1.9589,1
49ee3b8d,728,1.9644,1
58fbfefb,799,1.9671,1
528c4353,845,1.9671,8
7e9ed4df,946,1.9644,1
7c88da11,753,1.9671,1
7575f73f,792,1.9671,1
140cfc5f,729,1.9671,1
719009a7,815,1.9671,1
1fda134b,1017,1.9699,1
25b80af3,1076,1.9699,1
7faedd74,840,1.9699,1
e823e17,1092,1.9726,1
400d1c30,915,1.9726,1
418d24c7,875,1.9699,1
24074197,1081,1.9726,1
5e25085,914,1.9699,1
32a68c26,1096,1.9781,1
1aa53da9,750,1.9781,1
430dc93,1080,1.9726,1
1e489957,951,1.9781,1
72e56296,787,1.9781,1
74240750,863,1.9781,1
47df2408,859,1.9781,1
13e5b262,891,1.9781,1
4589bc24,793,1.9781,1
1bbfd42f,925,1.9808,1
1ca187d1,813,1.9753,1
486b1d92,873,1.9808,1
23dda7a3,1054,1.9808,1
5e8e02a3,807,1.9808,7
4be5b9b1,1015,1.9808,1
762a9ff3,928,1.9699,1
6f071d0c,759,1.9836,1
707b38a1,926,1.9836,1
7eca658e,764,1.9836,1
5a5c2889,837,1.9836,1
6e45ea89,1018,1.9836,1
7e52fd5e,871,1.9863,1
5ca52060,788,1.9836,1
71eed86f,830,1.9863,1
3e4ead73,757,1.9863,1
303e7579,917,1.9836,1
596fc62d,1161,1.989,1
2cbc5b40,765,1.989,1
1f229c40,929,1.989,1
2b16c318,963,1.9863,1
6840eebe,850,1.989,8
1e2bc241,1035,1.9863,1
4fb90335,1105,1.989,1
19137d9,1027,1.9945,1
1c023af0,973,1.9918,1
73d802d0,899,1.9945,1
1fa24e7,1075,1.9945,1
74ff0735,879,1.9945,1
7c58c98c,848,1.9973,8
7100a94d,1106,1.9973,1
427dfb3f,905,1.9973,1
4eb79aea,864,1.9945,1
345d641e,866,1.9973,1
60658389,921,2,1
74192e19,1107,2,1
729d1428,861,2,1
702432cc,974,1.9918,1
a7bb16,865,2,1
2dae1c3e,948,2,1
5f3ca3ab,846,2,8
5f1c406e,838,2,1
38d895e8,761,2.0027,1
626827b3,1053,2.0027,1
278cbf5a,1036,2.0027,1
5f2a5fe3,1104,2,1
7b9d602c,920,2.0027,1
