name,tipnum,year,antigen
17d005e9,354,0.1589,1
5df7bb5,1266,0.1589,1
137cbf04,12134,0.1589,1
61f16d3b,12323,0.1562,1
3d4f9c5d,2243,0.1534,1
2a273950,13951,0.1589,1
54dbed72,13337,0.1562,1
1fe956e8,1807,0.1589,1
3e29da67,3803,0.1589,1
5036158,10300,0.1562,1
7f45148b,6079,0.1562,1
6cbb4f8a,412,0.1589,1
67008f12,1252,0.1562,1
170a9b77,10393,0.1589,1
53e43e3a,1240,0.1589,1
40bc2451,5287,0.1589,1
76cde4d3,3415,0.1562,1
76efc023,1963,0.1589,1
15d68d07,7495,0.1589,1
6538c136,2229,0.1534,1
56c47de9,7907,0.1534,1
3d0c978c,4432,0.1589,1
777b55cc,199,0.1534,1
6e89dc8c,2983,0.1589,1
4f96caef,148,0.1562,1
3a48ddc1,497,0.1589,1
17b02a71,10303,0.1589,1
377de9b7,558,0.1589,1
4e459c05,49,0.1562,1
321ff6d9,2403,0.1589,1
24eab149,3240,0.1589,1
7c02d432,4365,0.1562,1
76d209e0,9072,0.1589,1
1e45da03,1682,0.1589,1
53214e2c,2153,0.1562,1
2230cdf8,4957,0.1589,1
7f5e59e9,656,0.1589,1
48793ec8,7409,0.1589,1
2b381c76,433,0.1589,1
78dc6006,12294,0.1589,1
2155111f,3567,0.1589,1
52e57c0,13160,0.1589,1
420b6d3,241,0.1589,1
1f673a01,548,0.1589,1
16b31d1b,1700,0.1562,1
61d4c85a,13563,0.1589,1
60437c9d,6229,0.1589,1
4652f5a6,2509,0.1589,1
6d9482a3,3905,0.1589,1
480773b2,17854,0.1534,1
f56e4f0,1245,0.1534,1
748ad613,620,0.1589,1
2524e2e1,25,0.1589,1
1db2ec9,5553,0.1589,1
564d9f14,3938,0.1589,1
6e849049,216,0.1562,1
4c9ce9c4,6274,0.1589,1
4ead395c,2515,0.1589,1
6332b193,1066,0.1589,1
7b637d7b,68,0.1589,1
74a2baa2,7736,0.1589,1
720ea2bb,806,0.1589,1
3eee7aa7,3480,0.1589,1
15977677,6210,0.1562,1
32d7ca40,909,0.1589,1
53411112,6196,0.1589,1
1eb7729f,13618,0.1534,1
303d9bf0,102,0.1589,1
3c34c27d,1911,0.1589,1
67268d68,3161,0.1589,1
42a03899,243,0.1589,1
1e1ec926,3773,0.1589,1
4a3c7b2,2943,0.1589,1
573d5783,3419,0.1589,1
141ac90d,4402,0.1562,1
7ca56551,1212,0.1589,1
66a1b320,10273,0.1589,1
5b9d7138,167,0.1589,1
190d99e7,4750,0.1589,1
4e55f87a,4231,0.1589,1
25066a23,1157,0.1589,1
1522db0a,1029,0.1589,1
c9cc09f,11175,0.1616,1
6095aae8,1908,0.1616,1
2a117d87,2585,0.1616,1
16208a8,8337,0.1616,1
17a33dd5,1890,0.1616,1
14da4ea0,5554,0.1562,1
59557439,451,0.1589,1
48e300f3,6516,0.1589,1
46a0d1af,923,0.1616,1
493895,494,0.1616,1
72cf7019,104,0.1616,1
e607253,6668,0.1616,1
227b022b,1958,0.1589,1
62168262,5425,0.1616,1
229461fe,361,0.1616,1
580455dd,2228,0.1589,1
ed7d92d,918,0.1616,1
31232869,9690,0.1616,1
30393422,563,0.1616,1
4a692545,3159,0.1616,1
7ac79394,6548,0.1616,1
520f9cc5,4937,0.1589,1
2b6e3a82,2805,0.1616,1
28ae71a7,13840,0.1616,1
6e011ba3,2706,0.1562,1
6eb30c15,4224,0.1616,1
40f44cb2,62,0.1616,1
e52e46a,7961,0.1616,1
1a14d404,7421,0.1616,1
41ecbda8,4740,0.1616,1
553a89a3,3046,0.1616,1
6932c3f4,149,0.1616,1
5ee080de,1222,0.1616,1
4d972287,757,0.1589,1
34b601e3,3171,0.1616,1
3540f147,1244,0.1616,1
4a12b978,4906,0.1589,1
d122c5c,2225,0.1616,1
3e6529a7,3984,0.1589,1
3ad89e91,3562,0.1562,1
8208a44,6427,0.1616,1
57263b41,8317,0.1616,1
40990813,5902,0.1589,1
3ecb2a87,6459,0.1589,1
3235e5b0,2984,0.1589,1
54af2c84,809,0.1589,1
5c7e6f92,4021,0.1616,1
3b06e988,2808,0.1616,1
2683833d,2739,0.1616,1
b654065,6343,0.1616,1
24c8bc64,6042,0.1616,1
280e4bdc,2009,0.1616,1
118e6543,6605,0.1616,1
12aebf8b,3518,0.1616,1
33e9b3d3,2233,0.1616,1
52230256,6221,0.1589,1
829e365,2707,0.1616,1
6f1c470c,3173,0.1616,1
11150617,1786,0.1589,1
3f730e66,8440,0.1616,1
5bee97d1,3165,0.1616,1
23159091,7749,0.1616,1
e86f781,4811,0.1616,1
1c1b6502,341,0.1616,1
113275aa,201,0.1616,1
282efc25,2800,0.1616,1
751a6ee,13806,0.1616,1
4025f073,1088,0.1589,1
42b852f8,3216,0.1616,1
1da8515e,1335,0.1616,1
17c4e2d3,519,0.1589,1
788d2e30,5612,0.1616,1
78a28c4b,4610,0.1616,1
27df10a0,5105,0.1616,1
173dacf2,8258,0.1616,1
650ec8b,659,0.1616,1
6a7cf8de,2041,0.1616,1
3579af21,2266,0.1616,1
4f59df40,6883,0.1589,1
4eec4694,1239,0.1589,1
435bfd9f,358,0.1616,1
3b235272,326,0.1589,1
3a812989,1427,0.1616,1
167510ab,1835,0.1616,1
665b69fe,795,0.1616,1
a5ea0ff,9131,0.1616,1
2bcfc304,6503,0.1616,1
334021dd,4837,0.1616,1
39798063,2519,0.1616,1
18317a95,9756,0.1616,1
267fd170,20,0.1616,1
5959d418,1982,0.1644,1
c5bebd4,2483,0.1644,1
1fadcd18,203,0.1644,1
47817bcc,6611,0.1644,1
50ef9e30,17099,0.1644,1
3b9cab2,3273,0.1616,1
728d12d0,4805,0.1616,1
3e9e5856,719,0.1644,1
122c5fab,13330,0.1644,1
5f8dfb06,115,0.1644,1
458c69b5,7666,0.1616,1
91cc5ba,390,0.1644,1
793d1235,2605,0.1616,1
49d893df,707,0.1644,1
25b2d465,8066,0.1562,1
6fbf9a90,674,0.1644,1
61a3c8,624,0.1644,1
11dcb54b,8988,0.1616,1
1c179ac4,3204,0.1616,1
f6ff8cc,3120,0.1562,1
21d750a,722,0.1644,1
769ffeef,26,0.1644,1
567e8b42,8449,0.1534,1
2627b0d9,3839,0.1644,1
4ffb3432,495,0.1644,1
461ac3a4,3790,0.1644,1
649c74be,1343,0.1644,1
7fa6b18c,14,0.1562,1
69ea40ee,4546,0.1644,1
797da994,12023,0.1644,1
7e430b81,11025,0.1644,1
5f6319a3,6097,0.1644,1
607493c6,391,0.1644,1
6d83c902,590,0.1644,1
3423ef14,3785,0.1644,1
ff5244e,501,0.1644,1
1bd00d2d,2710,0.1644,1
7d2902d5,4942,0.1644,1
56d9192b,3741,0.1616,1
43c25f78,727,0.1644,1
702880ea,2292,0.1644,1
6b8a42a7,432,0.1616,1
5e80caa9,13825,0.1644,1
408e8013,8026,0.1644,1
74156738,4925,0.1644,1
4d338c67,2030,0.1644,1
153ec2ea,14297,0.1644,1
21045646,5031,0.1644,1
7ef7c9f9,3340,0.1616,1
50a086df,18261,0.1644,1
2ff622f4,856,0.1616,1
4c3c9c72,860,0.1616,1
4f0955d5,7038,0.1644,1
f71e5cc,9958,0.1644,1
110e9754,50,0.1616,1
a578c92,70,0.1644,1
39f9460b,1732,0.1589,1
3c5b1b1c,394,0.1616,1
3c04c6de,1428,0.1616,1
59d5423d,9686,0.1644,1
2aef9e12,1516,0.1644,1
589d106c,21,0.1562,1
4e88f3a8,117,0.1644,1
54a0fe91,7612,0.1644,1
27979a92,12405,0.1644,1
715e9f7c,22,0.1644,1
7842374c,10913,0.1644,1
2b451aa3,5848,0.1644,1
301d5653,1832,0.1644,1
353d8a53,6594,0.1644,1
5cac33ef,5259,0.1616,1
5f3fbadb,3087,0.1644,1
54ac0a1,1972,0.1644,1
5c7cbd49,2586,0.1644,1
61f2ce62,13731,0.1616,1
433959e5,9372,0.1644,14
3378d7b1,1629,0.1644,1
1025c6eb,1220,0.1644,1
290ab753,82,0.1644,1
5efcedce,2055,0.1616,1
57036185,6927,0.1616,1
4b1aa6,762,0.1644,1
69afe710,3660,0.1616,1
15636559,2310,0.1589,1
2c4878a6,1438,0.1644,1
600b3be3,2661,0.1644,1
760ac795,6223,0.1644,1
78cd3da0,11142,0.1616,1
172ff757,10528,0.1644,1
2ec20272,9986,0.1644,1
e545e50,6035,0.1644,1
1f655207,7414,0.1644,1
77989bf3,3034,0.1671,1
62da1943,1214,0.1671,1
2d75d1ba,3276,0.1671,1
4977c6e0,5696,0.1671,1
65fda740,865,0.1671,1
50bd2492,5258,0.1671,1
63c96a75,8222,0.1671,1
14fee02a,2303,0.1671,1
1c318252,1376,0.1644,1
13aa034a,5445,0.1671,1
2511acf2,10910,0.1644,1
da3e0e7,929,0.1644,1
6ebfbec9,1308,0.1671,1
7e0c825e,1,0.1671,1
5652d751,4106,0.1671,1
3099a821,796,0.1671,1
3654919,3272,0.1644,1
4464b1a4,474,0.1671,1
57be0617,7773,0.1671,1
4d3a70cc,6304,0.1671,1
d92ce65,16899,0.1671,1
6c1ab7e2,1273,0.1671,1
4bb38ac8,6910,0.1671,1
55912f62,1713,0.1671,1
4eeb3253,322,0.1671,1
77f739cb,5908,0.1644,1
20c50837,397,0.1671,1
63259a5c,4089,0.1616,1
7c73d972,956,0.1671,1
6b1d0505,2232,0.1644,1
256a50cc,4802,0.1671,1
2de660e6,618,0.1644,1
4fbc9461,2389,0.1671,1
4c0a95be,5504,0.1671,1
3a27ad97,3044,0.1644,1
3b9140c3,4226,0.1671,1
256ef607,1524,0.1644,1
e5a7157,2442,0.1644,1
16e5b247,2971,0.1671,1
27c37f00,2970,0.1671,1
23ff2e4d,2073,0.1671,1
754f7b31,365,0.1671,1
28427c06,2814,0.1671,1
57682043,169,0.1671,1
130e84c3,7908,0.1644,1
2f89c2dd,1420,0.1644,1
2191b2ee,10,0.1671,1
1a085896,10966,0.1644,1
7d47ef88,3329,0.1671,1
1c3955d7,4254,0.1671,1
3093827c,305,0.1671,1
6807a010,6056,0.1644,1
2a7e3937,1857,0.1671,1
7cbf4642,4450,0.1671,1
5093abcb,1064,0.1644,1
5c196e9,15,0.1671,1
5eadb0e7,6071,0.1671,1
58a66026,1758,0.1671,1
1526450a,4949,0.1671,1
3fb6ad6d,1386,0.1644,1
1cd9ff99,2265,0.1671,1
2fc05e6d,4497,0.1671,1
448cace3,51,0.1671,1
6325af6d,16,0.1644,1
30d3b1a7,2012,0.1671,1
1dcda2e6,5615,0.1671,1
3c87ee08,1006,0.1644,1
72977032,1467,0.1671,1
5fe4a94e,3586,0.1671,1
2fceeac6,5214,0.1671,1
2c3aa699,8824,0.1671,1
45a7770d,3058,0.1671,1
65e545cc,1321,0.1644,1
4d3229bf,1304,0.1671,1
1f313ee7,725,0.1671,1
47717f1d,12522,0.1671,1
3e060704,4206,0.1644,1
7182fe2d,5854,0.1644,1
67d220fc,7030,0.1671,1
2b17328c,1218,0.1671,1
25a72ecd,3264,0.1671,1
4332dfc2,2679,0.1671,1
64a23d65,2224,0.1671,1
3511c298,5119,0.1644,1
270005e4,2757,0.1671,1
65ec7757,9689,0.1671,1
3b4d968f,13438,0.1671,1
56827682,1035,0.1671,1
6e5482eb,3057,0.1671,1
556a88bb,11473,0.1671,1
726288d7,5444,0.1671,1
254c91fa,11467,0.1644,1
6fc51c62,1653,0.1644,1
6eeb6e71,3096,0.1671,1
8a9774b,3174,0.1644,1
49abf4e5,2510,0.1671,1
ecac7be,4123,0.1671,1
3b67a8f0,155,0.1671,1
783783f8,5728,0.1671,1
6ead4cc7,8006,0.1671,1
3682819b,3447,0.1671,1
45347a0f,4068,0.1671,1
46cef39e,18729,0.1671,1
30249f93,3842,0.1671,1
7448f22c,7074,0.1671,1
52ab9ac4,5030,0.1671,1
46675f05,1318,0.1671,1
758d0c77,2709,0.1671,1
3f587e23,16064,0.1671,1
4dc840f1,2000,0.1671,1
50bb038b,1307,0.1671,1
2c6ec6d9,732,0.1671,1
40dc03fc,18513,0.1699,1
4f9c0cde,1491,0.1699,1
47b3e9fd,3421,0.1699,1
1db1b7dc,10880,0.1699,1
33d140e3,518,0.1671,1
3dd29475,7,0.1699,1
120785ed,8785,0.1699,1
4a236a51,13772,0.1671,1
5abc3b9e,2249,0.1699,1
73e46d80,1883,0.1699,1
5a10c302,52,0.1671,1
5d62b6fc,877,0.1671,1
c422ee3,9869,0.1699,1
3719843e,1195,0.1699,1
67416730,661,0.1589,1
2fdcf872,4914,0.1699,1
32f4ee5c,1844,0.1699,1
4937b448,3755,0.1699,1
25a322b9,5847,0.1699,1
37a4ce2f,6353,0.1699,1
79b7d980,5206,0.1699,1
6df44117,6827,0.1699,1
36c04066,3188,0.1699,1
7867d4fb,791,0.1644,1
c06aa4b,4773,0.1699,1
300cf798,12142,0.1699,1
7fbfe477,72,0.1699,1
39b93777,1927,0.1699,1
57b3114c,12088,0.1699,1
572fcb91,7422,0.1671,1
27dd5c8c,7551,0.1699,1
31a65d0,11,0.1671,1
4c6c3d8e,1770,0.1699,1
65b614d1,5036,0.1699,1
28421dd7,217,0.1699,1
7826d9ea,6055,0.1699,1
550b0b2d,297,0.1699,1
ce8dc1,150,0.1699,1
38da94aa,1585,0.1671,1
76fdf3d2,171,0.1699,1
7ba2dc43,5888,0.1671,1
ff6e673,27,0.1671,1
63655ce3,296,0.1644,1
7a1f403e,1940,0.1699,1
17b2dbfa,3311,0.1699,1
2fcf6201,1317,0.1699,1
6684b15f,399,0.1671,1
669a1301,8146,0.1699,1
e59dc95,4701,0.1699,1
67767923,553,0.1699,1
337dd0a6,3715,0.1699,1
703091df,4403,0.1699,1
468486c3,3086,0.1699,1
126f4051,7667,0.1699,1
4f4a4a5a,5585,0.1699,1
3b009405,1043,0.1699,1
5950af38,7942,0.1671,1
31d5018b,3333,0.1699,1
2cd09571,3108,0.1699,1
13cf9c52,17,0.1699,1
4f3ad87c,6359,0.1699,1
56fa4149,2085,0.1671,1
7ea93dfa,8736,0.1671,1
11eb0371,304,0.1699,1
80bd008,7598,0.1671,1
cff3849,1374,0.1699,1
3b0e82c1,14018,0.1671,1
7237fe5a,679,0.1699,1
246afb84,7987,0.1699,1
5122b230,861,0.1671,1
1e752a5f,9452,0.1671,1
53fdc2e5,5761,0.1699,1
2038a5c5,9692,0.1699,1
64cf20c0,764,0.1699,1
535fd9d4,974,0.1699,1
6e08c3b0,6287,0.1671,1
bfb5539,23,0.1699,1
162fada6,35,0.1589,1
3b9357ce,5744,0.1699,8
13ae164f,1884,0.1699,1
42adcb9e,6286,0.1699,1
720dbd69,5217,0.1699,1
29040cf0,10791,0.1699,1
8080339,1392,0.1699,1
6bf77019,7966,0.1699,1
47aaa7c2,2561,0.1699,1
4ec0404b,11556,0.1699,1
6999361,218,0.1699,1
56be5c13,3266,0.1699,1
443875b1,4191,0.1671,1
8b6a765,5725,0.1671,1
427e3f89,1159,0.1671,1
6684bd11,131,0.1644,1
6196d98d,5622,0.1699,1
2b1bbdad,4267,0.1699,1
5ca6c755,2270,0.1699,1
6f17393f,955,0.1699,1
2c386df9,157,0.1699,1
7b358342,517,0.1699,1
11c37f1e,437,0.1671,1
47cb62d8,1689,0.1699,1
2873887d,9816,0.1699,1
6abe9167,2213,0.1699,1
7f8b31a2,5006,0.1699,1
75ba9ac2,591,0.1699,1
1e7abeb0,6052,0.1726,1
69fbfb0f,1129,0.1726,1
5d7fa62d,1291,0.1699,1
7bdf9a01,9762,0.1726,1
5a927332,69,0.1726,1
6c07d8ec,1399,0.1699,1
5acd7897,975,0.1699,1
4c69458f,9699,0.1726,1
4be1c191,3862,0.1726,1
223203c,1671,0.1726,1
5031482c,1249,0.1726,1
56f23a98,11123,0.1726,1
135a849e,173,0.1726,1
ccbf3f,2351,0.1699,1
8e37409,2768,0.1726,1
52492d11,1505,0.1726,1
5466ae12,1351,0.1726,1
1528eb3a,930,0.1726,1
5211f375,1226,0.1726,1
41419602,11667,0.1726,1
3e0238c,5815,0.1726,1
5afb0a9e,2480,0.1671,1
8584bc0,4760,0.1726,1
558f8be5,4939,0.1699,1
18b3e6d0,10045,0.1726,1
1a9eb0a2,8650,0.1726,1
50d2ee7a,439,0.1726,1
79ab8726,7985,0.1726,1
7ea96ba5,1525,0.1726,1
11ddcf72,7893,0.1699,1
563b420d,673,0.1726,1
738c7d5b,855,0.1699,1
66c8f9f,967,0.1726,1
46cdd4cc,4225,0.1699,1
39142538,1819,0.1699,1
3533233d,5773,0.1699,1
25c5e665,8275,0.1726,1
d862da5,1248,0.1699,1
1523e4c8,4414,0.1726,1
39a5079a,3594,0.1726,1
2a20c5c5,6758,0.1726,1
390b15c0,768,0.1699,1
33d92805,8987,0.1726,1
f8ec0de,4174,0.1671,1
5817043,3819,0.1726,1
14892ebe,3991,0.1726,1
6eeab52a,2175,0.1726,1
179b1019,1838,0.1726,1
191679c1,824,0.1699,1
7a4eaedc,5778,0.1726,1
74f86856,5868,0.1726,1
44b74883,1873,0.1726,1
7f4ff6da,9033,0.1726,1
309b3af2,7244,0.1699,1
1a698551,10441,0.1726,1
64e435cf,4598,0.1699,1
641df6af,9831,0.1726,1
d380c74,1241,0.1726,1
5bad538f,2734,0.1699,1
1e225f78,647,0.1699,1
15816a9d,738,0.1726,1
58978ff5,9373,0.1726,1
69978e43,7602,0.1726,1
65c2d596,890,0.1699,1
7b898e31,2758,0.1726,1
2f9f9876,360,0.1726,1
1f055e92,484,0.1726,1
4ab53ea7,18,0.1699,1
45756e6,10984,0.1726,1
39a82c02,5645,0.1699,1
ee7c500,13879,0.1726,1
3ba3fb80,4960,0.1726,1
6ad8f839,13695,0.1726,1
5880aa55,392,0.1671,1
20b0457b,6576,0.1726,1
7b1125b7,10923,0.1726,1
104f4ba8,10730,0.1726,1
3494cdda,12082,0.1726,1
699b0b1f,4393,0.1726,1
4ba200ca,1461,0.1726,1
21da001d,7919,0.1726,1
3332f3e1,5998,0.1726,1
240d56b,4341,0.1726,1
563bc1f,6542,0.1671,1
593f21b9,8075,0.1726,1
2894086b,3796,0.1726,1
c1d4b63,3019,0.1726,1
8f23c06,1974,0.1699,1
28e0f648,8472,0.1726,1
203f646f,9817,0.1699,1
461f6558,3,0.1726,1
5f146391,63,0.1726,1
70e99c8d,1888,0.1699,1
2bae92e3,3123,0.1726,1
16a6076b,2435,0.1726,1
442d9790,9652,0.1726,1
6ad2e6c5,2562,0.1699,1
56e312e6,8088,0.1726,1
985ab53,842,0.1726,1
2f3e6857,4817,0.1726,1
522747bb,3388,0.1726,1
1c1d0b3b,739,0.1726,1
38e6f4d8,1943,0.1726,1
64464f43,9211,0.1726,12
26c1719e,3121,0.1726,1
cb4c6ef,14447,0.1699,1
78844091,2360,0.1726,1
774b2b6d,14477,0.1726,1
21214e90,17909,0.1726,1
b8877e5,2138,0.1726,1
51d23ecd,118,0.1699,1
7fec77d9,3004,0.1726,1
5492f37a,2512,0.1726,1
1ced8152,6058,0.1699,1
7d9dcb21,947,0.1726,1
5c89e054,130,0.1726,1
5175626c,5852,0.1726,1
404716a3,1346,0.1726,1
30d34f2,1423,0.1726,1
731ac2d0,3921,0.1726,1
600217a7,325,0.1699,1
2f199237,14015,0.1726,1
74ce5fe3,7903,0.1726,1
1888e70a,1794,0.1699,1
7248ea4d,3656,0.1726,1
5761aa96,6521,0.1726,1
27ae30f2,4804,0.1699,1
784133ba,83,0.1726,1
4d6ea47d,10745,0.1726,1
1701825c,2606,0.1699,4
501d07c5,266,0.1699,1
417e09ee,8900,0.1726,1
30d33e98,5233,0.1726,1
7e38440b,5574,0.1753,1
8a639b3,16307,0.1753,1
13ae4999,17098,0.1753,1
222e037b,1944,0.1753,1
ba0ce58,7127,0.1753,1
32f2053e,1110,0.1753,1
53716078,2801,0.1753,1
d12aecb,3164,0.1753,1
384194b2,5091,0.1671,1
19684b6,984,0.1753,1
c4948d2,10906,0.1753,1
2e307790,2667,0.1699,1
769aa08e,2454,0.1753,1
431c39df,9256,0.1753,1
5d5f6b6,4038,0.1699,1
28f48d6b,36,0.1726,1
b49d62b,1886,0.1753,1
29b9d45c,2419,0.1753,1
373e79b,230,0.1753,1
30e2aa4,9303,0.1753,1
76a38eef,4347,0.1726,1
fe0ad4b,2945,0.1726,1
4addda12,854,0.1753,1
2da1ec21,13439,0.1753,1
31728931,1558,0.1753,1
3bf2f0a1,1920,0.1753,1
1fdbb087,7201,0.1726,1
3db997b9,3772,0.1726,1
cddb150,614,0.1726,1
5dc4f228,11082,0.1753,1
448ffd91,8607,0.1753,1
1827ba3e,6522,0.1753,1
34fc3663,1282,0.1753,1
7661f7f3,6805,0.1726,1
714a2d9,11801,0.1753,1
22c71e4f,2988,0.1726,1
77dd7b5a,4165,0.1726,1
e7ac43d,3634,0.1753,1
5ebc0bf5,3374,0.1753,1
2cdaad41,3105,0.1753,1
36f5ebf3,1132,0.1753,1
2a6e51dc,4043,0.1753,1
72ed2380,2526,0.1726,1
b242839,1293,0.1753,1
1297e0dd,4926,0.1753,1
4a2fa3e2,4751,0.1753,1
51456804,5586,0.1753,1
7b8ae7f5,8013,0.1753,1
56366151,5231,0.1753,1
61b1f8c6,11372,0.1753,1
1bceb9bc,6179,0.1753,1
37d7407f,8151,0.1699,1
528e833d,7769,0.1753,1
3c172662,84,0.1753,1
7f9d09c9,2797,0.1753,1
527a7b05,1221,0.1726,1
4376c32a,335,0.1753,1
5fa31d8d,64,0.1753,1
7992ea2f,5352,0.1753,1
7c33e749,2553,0.1753,1
7d101999,4579,0.1726,1
e329184,3889,0.1753,1
3a183cc3,8499,0.1753,1
54b57a3d,10017,0.1753,1
375fc64d,5153,0.1753,1
3941d66b,2530,0.1699,1
4afecdee,3582,0.1753,1
317b1e56,3561,0.1753,1
4e60eed6,2439,0.1753,1
7c424f9,10234,0.1753,1
1fd72a92,1267,0.1753,1
3be91852,13805,0.1753,1
528938d7,7429,0.1753,1
1bd66a0e,2737,0.1753,1
3f58c971,288,0.1699,1
3d937661,7392,0.1753,1
4ecbd209,6178,0.1753,1
3c1f6309,8285,0.1753,1
551f1487,10924,0.1753,1
7db19230,119,0.1753,1
5b37d399,1163,0.1753,1
4b7c196c,6884,0.1753,1
66ea87a8,455,0.1726,1
17bbb957,13956,0.1753,1
72f50b22,3119,0.1753,1
59e9db69,2711,0.1726,1
6b0cc03b,1117,0.1699,1
7935648,4023,0.1753,1
21b7bd0c,7297,0.1753,1
1bd107f3,972,0.1726,1
1847d11b,6934,0.1753,1
7734fc41,2760,0.1726,1
7b411e03,3092,0.1753,1
6c64a091,735,0.1753,1
