name,tipnum,year,antigen
179ee36b,349,0.2712,1
e6b329a,486,0.274,1
16d3d95c,413,0.2712,1
60587ac0,686,0.274,1
72e433cc,291,0.274,1
5ed31735,129,0.274,1
1a497286,684,0.274,1
25cc20e8,631,0.274,1
2ddd1434,166,0.2712,1
e70f535,278,0.274,1
5d59cd64,78,0.2767,1
6e00837f,260,0.2767,1
57c69937,268,0.274,1
19567d47,386,0.2767,1
5c6fb6ed,522,0.2795,1
55bf3908,706,0.2795,1
469eec36,515,0.2795,1
6c881de7,308,0.2795,1
4d710645,140,0.2767,1
61aa119a,261,0.2822,1
50e4bec5,624,0.2822,1
1b3a9ef4,446,0.2795,1
1a345298,313,0.2822,1
3babcaed,450,0.2822,1
7c2fe61b,364,0.2795,1
392984f5,90,0.2822,1
83e648b,279,0.2795,1
7dd9e1df,176,0.2822,1
7ec5df41,394,0.2849,1
bbee240,199,0.2877,1
27d73d22,529,0.2877,1
705fd580,383,0.2904,1
42ba154d,430,0.2849,1
6e068ac9,385,0.2904,1
1255f58c,262,0.2932,1
6e85a964,249,0.2904,1
60f892e1,314,0.2932,1
2475fba3,304,0.2904,1
67b560fe,303,0.2932,1
727af3ce,189,0.2904,1
655203e3,709,0.2904,1
4fbe8198,508,0.2904,1
cb3df82,756,0.2959,1
28782b6f,307,0.2986,1
db9592d,735,0.2986,1
720a1fd0,496,0.2986,1
6f867b0c,687,0.2986,1
3630bb43,77,0.2959,1
24ed2dc8,188,0.2986,1
4da75969,688,0.2986,1
c29b0dc,217,0.2959,1
a9011c1,145,0.3014,1
39495973,367,0.2986,1
7487b0ff,555,0.3014,1
39cc317,632,0.3068,1
2b7774d5,89,0.3068,1
908c4bc,705,0.3096,1
79d63a4f,110,0.3096,1
7af9962f,200,0.3068,1
33b0c1c7,201,0.3123,1
56d128dd,155,0.3096,1
57416e49,154,0.3123,1
5c839677,495,0.3151,1
19332b9f,174,0.3151,1
2f4d9e78,266,0.3151,1
1ac6ccaf,257,0.3178,1
458e88ea,1086,0.3178,1
45e13c17,420,0.3178,1
69cd48d,139,0.3205,1
205159dc,306,0.3205,1
5835e24a,556,0.3178,1
42cc5460,223,0.3205,1
2a93d345,354,0.3233,1
1b6bc725,206,0.3233,1
572641db,451,0.3233,1
377ecf0e,156,0.3233,1
63a7781,274,0.3233,1
3c33b5f,337,0.3233,1
6c27e700,305,0.3151,1
a2df0d5,309,0.326,1
300a38e7,368,0.326,1
165d1d54,847,0.326,1
46d496ed,412,0.3288,1
6f986501,548,0.3288,1
23993f75,215,0.3288,1
5486ee92,157,0.3342,1
625e92b7,224,0.3342,1
78dd4460,181,0.3342,1
1adcc668,283,0.3342,1
70d420d1,147,0.3342,1
6689df56,357,0.337,1
7bbdb220,492,0.3342,1
746569a3,152,0.337,1
8f60ec1,546,0.3397,1
712e62b1,79,0.3397,1
2e593546,760,0.3425,1
151a6598,119,0.3397,1
1661b64a,280,0.3425,1
644b3965,380,0.3452,1
22aee519,294,0.3452,1
521ba38f,381,0.3452,1
6672e4b7,170,0.3479,1
1661e3a,549,0.3479,1
79604abe,99,0.3479,1
1a2e3bba,462,0.3452,1
2793a98b,158,0.3452,1
2bf3ec4,507,0.3479,1
5635a692,46,0.3507,1
4af70b83,226,0.3507,1
6713e5a0,214,0.337,1
c8bf113,258,0.3507,1
36eedef8,83,0.3507,1
4d94ff81,384,0.3507,1
43786627,107,0.3534,1
35523d76,339,0.3507,1
7afb9c93,275,0.3452,1
660251a6,403,0.3562,1
5d221b20,525,0.3562,1
5d84e363,812,0.3589,1
26db5a80,167,0.3589,1
7e50eeb9,191,0.3616,1
4cd9d12d,757,0.3589,1
68c4fc4d,550,0.3616,1
1c3f1f92,874,0.3616,1
604c49cf,315,0.3616,1
621eac52,842,0.3616,1
2d7712c8,297,0.3644,1
1282f784,1088,0.3644,1
49505b7b,379,0.3644,1
4b5071af,316,0.3644,1
5cbb28ab,111,0.3671,1
49cf90a6,524,0.3671,1
1c6ac73c,500,0.3726,1
9dc782d,225,0.3726,1
20f8167,488,0.3726,1
4a9a4580,207,0.3726,1
13c90c06,400,0.3753,1
4fe1d208,171,0.3753,1
7a1e31f2,537,0.3726,1
2299d903,689,0.3781,1
4e4936f,523,0.3781,1
57b1ec84,510,0.3808,1
1c4a6036,432,0.3808,1
5d7a8025,369,0.3808,1
56e0bbd9,208,0.3863,1
76bf2581,228,0.3863,1
18483b8b,875,0.3863,1
39bbb0b0,758,0.3863,1
3049640a,331,0.389,1
6068ebb2,209,0.389,1
63243fa9,487,0.3918,1
6c389d61,646,0.3863,1
4d2f9e3c,404,0.3863,1
8e29e66,647,0.3945,1
7370d244,811,0.3973,1
316b72f4,160,0.3918,1
1910222d,259,0.3973,1
59d9ec7,521,0.4,1
708a9ec2,263,0.3973,1
1a9cbef5,490,0.4,1
205e6c1,292,0.4,1
598778cc,387,0.4,1
6b072be0,293,0.4027,1
4f5fd4cc,227,0.4,1
304ba0c4,463,0.4027,1
1d557be2,410,0.4027,1
4f5f0b83,453,0.4027,1
7e174f10,813,0.411,1
13379d96,648,0.411,1
250b6e79,295,0.4027,1
12bf7a48,175,0.4082,1
5694c8c0,1060,0.4137,1
6ebbc06,210,0.411,1
796024a9,182,0.4137,1
766e55a,452,0.4164,1
6e62a2c4,530,0.4137,1
5477d90e,267,0.4164,1
23c05889,229,0.4192,1
1ec0a500,372,0.4219,1
667d9f1d,429,0.4219,1
5681eabd,558,0.4247,1
1e0294a7,281,0.4219,1
2d0e062b,373,0.4219,1
495da9a7,290,0.4247,1
367d4e2f,552,0.4274,1
3c72aa8a,497,0.4247,1
657f7bbb,1061,0.4274,1
381d0661,202,0.4274,1
644d2b7b,415,0.4356,1
4dc2eb82,401,0.4356,1
5dd747c1,211,0.4329,1
537ee322,196,0.4384,1
300c922,843,0.4411,1
e9b2cca,433,0.4411,1
545f5860,489,0.4438,1
709cd63a,551,0.4438,1
1da53f4f,338,0.4411,1
75d048d2,355,0.4438,1
227ac7de,759,0.4466,1
cc807a9,557,0.4438,1
1a732d0c,1087,0.4493,1
566f4659,516,0.4466,1
11c3ce6a,498,0.4521,1
6d127048,501,0.4438,1
19a20e03,434,0.4548,1
551ba7d1,761,0.4548,1
5603eb33,370,0.4603,1
286d518b,414,0.463,1
21369093,431,0.4658,1
291b8e4b,526,0.463,1
6088b228,192,0.4685,1
222b56bb,442,0.4575,1
3b2db389,438,0.4767,1
60e47aab,358,0.4767,1
5bde6148,424,0.4767,1
5342eec5,520,0.474,1
378ce865,844,0.4767,1
42905109,437,0.4822,1
67acb281,534,0.4822,1
533e2f4,388,0.4849,1
23d0944b,535,0.4822,1
1f4aae41,1076,0.4849,1
53ba25ff,512,0.4849,1
4fd5a20d,298,0.4904,1
f0daae7,193,0.4904,1
d37393d,815,0.4932,1
4745b67c,762,0.4959,1
2562a153,859,0.4986,1
2d0f548a,340,0.4959,1
47da6d8a,511,0.5014,1
2cadcff6,517,0.5014,1
73105a9d,464,0.4986,1
190ce4d5,491,0.4959,1
36e3321e,509,0.5041,1
2954b69e,407,0.5041,1
3df63803,877,0.5041,1
4c434992,503,0.5068,1
4fd3b20a,845,0.5068,1
32172683,375,0.5123,1
3e7b8619,443,0.5123,1
32c187f5,286,0.5151,1
649857e6,502,0.5151,1
4407b042,406,0.5151,1
6f3046c8,359,0.5178,1
d195e79,538,0.5178,1
33d99e00,536,0.5205,1
1558c8fa,876,0.5205,1
7833ca9f,853,0.5205,1
7d17906,455,0.5205,1
3f9eb976,454,0.5233,1
40c8091b,360,0.526,1
130406e0,405,0.5288,1
7585412d,374,0.537,1
3f1a13e2,371,0.5397,1
3f9a55cb,444,0.5397,1
8aa5ab4,514,0.5397,1
c1a77de,1101,0.5452,1
53c9d359,377,0.5425,1
3c235fc1,633,0.5479,1
197d5a87,1063,0.5452,1
22429a11,376,0.5479,1
517a6183,439,0.5507,1
e0148f5,649,0.5534,1
6fbc7853,848,0.5534,1
134f1177,440,0.5562,1
35b48988,1067,0.5562,1
1c53bd49,636,0.5589,1
49fe0bcd,634,0.5562,1
374090c4,690,0.5616,1
33823039,814,0.5671,1
1592e540,1092,0.5671,1
117fb9ba,855,0.5699,1
58ad4b97,1096,0.5671,1
86377d5,559,0.5726,1
494471c3,518,0.5726,1
73da303e,1097,0.5753,1
7ab10e9f,441,0.5808,1
5810fa08,341,0.5808,1
6ad3e36e,317,0.5836,1
735d9e,389,0.5808,1
72447ef9,513,0.5836,1
2ddb0a03,856,0.5863,1
58665445,445,0.5836,1
42e36d7a,1077,0.5918,1
13016069,457,0.589,1
667ffb18,539,0.589,1
cd15fee,854,0.5918,1
55007bb3,505,0.5973,1
4e647f39,846,0.5973,1
4d1a4b52,850,0.6027,1
54a4ced2,1081,0.6027,1
528cd587,878,0.6027,1
487f186,849,0.6055,1
1bd86a9f,1157,0.6055,1
69f8e568,540,0.6027,1
5d6c353d,1078,0.6082,1
608b906d,506,0.6164,1
665cf4d7,493,0.6164,1
3e08e611,852,0.6219,1
77476fcf,637,0.6219,1
10f5871d,466,0.6274,1
2c0c8de3,541,0.6301,1
2d772ef9,1093,0.6274,1
521c67f0,456,0.6329,1
54b67d28,1089,0.6301,1
6847c5cc,465,0.6384,1
20ec2eb2,851,0.6384,1
3478ccb0,1069,0.6384,1
5340b82a,1091,0.6411,1
5ff6e2b,343,0.6493,1
7fbbdd8a,1102,0.6521,1
44274998,1160,0.6548,1
364810e0,768,0.6548,1
601f7feb,640,0.6575,1
77a4bac,1068,0.6603,1
1e6fdbf5,504,0.6575,1
607a3a29,1090,0.663,1
16c3e9d6,639,0.6658,1
6f4fc83f,435,0.6658,1
74eab077,1071,0.6712,1
35ff072c,1070,0.6712,1
d382cc2,561,0.6712,1
6de8eee3,344,0.6767,1
5cf23a05,519,0.6767,1
3cf70afa,1062,0.6767,1
5576f514,395,0.6795,1
19e48d44,542,0.6822,1
c0004b7,564,0.6795,1
3351e76d,1181,0.6849,1
7e3ed110,1094,0.6877,1
1c825596,638,0.6904,1
213175ef,342,0.6932,1
1de7942b,736,0.6932,1
53079ae6,741,0.6877,1
15d960d6,1072,0.6959,1
51297528,1106,0.6932,1
1bf9a91e,1079,0.6986,1
31cd3983,635,0.7014,1
102aa55d,425,0.6986,1
4e2ba85e,318,0.7041,1
184c59dc,346,0.7014,1
40957a77,1073,0.7096,1
5d02f75,345,0.7096,1
162a0ec9,650,0.7123,1
6cd23769,740,0.7151,1
7ffbe46,436,0.7151,1
350924b,737,0.7178,1
454a88ae,860,0.7096,1
38de9611,100,0.7178,1
1174676f,560,0.7151,1
422902c2,654,0.7178,1
456c0206,565,0.7233,1
5472edfd,879,0.7233,3
1850877c,1074,0.7233,1
1265b9a6,1064,0.7288,1
37bce5de,543,0.726,1
2586e878,1083,0.7315,1
74e2fbd1,566,0.7342,1
6895f956,738,0.7425,1
58b03029,1158,0.7452,1
5782d56b,114,0.7452,1
7c04850,553,0.7425,1
649f070a,1080,0.7479,1
23071d86,710,0.7479,1
62efad00,1075,0.7315,1
6768ebc5,459,0.7479,1
408f70ab,562,0.7397,1
7b531775,691,0.7507,1
5790cbcb,474,0.7534,1
571db8b4,190,0.7534,1
6023ceb4,458,0.7589,1
7fbbe81d,694,0.7616,1
1ad1f167,771,0.7616,1
5fad12ec,1107,0.7671,1
7178d811,563,0.7644,1
3c264ed3,1065,0.7699,1
4f356b98,1103,0.7699,1
37d81587,743,0.7699,1
420e718d,1084,0.7808,1
625582d1,857,0.7753,1
5558d605,1183,0.7863,1
3fc5d397,641,0.7863,1
5b064aab,722,0.789,1
6ab5ca5f,779,0.7918,1
24b89ed2,1085,0.7918,1
37439cbe,770,0.789,1
40c0437f,1104,0.7918,1
5ef9cbef,711,0.7973,1
5521407f,554,0.7973,1
1a5a155d,544,0.7918,1
7a7456ca,643,0.8,1
129c760d,861,0.8,1
547052,1098,0.8055,1
7891cf3,742,0.8082,1
51799356,1184,0.8082,1
414f9c25,1105,0.8055,1
b7599ac,858,0.8082,1
536f4c0e,769,0.8137,1
1a7a21d0,739,0.811,1
4e918616,1108,0.8082,1
73029555,1182,0.811,1
549dda60,1095,0.8219,1
6d695ec4,772,0.8219,1
3fd87b56,1161,0.8219,1
5817f9c5,1188,0.8274,1
62e3767d,476,0.8411,1
40e4340b,1162,0.8438,1
3c9ae58a,1206,0.8438,1
5b24fa0d,642,0.8521,1
220d2f8a,1195,0.8521,1
43a813ac,1192,0.8493,1
287518e6,1066,0.8548,1
36cf6377,712,0.8548,1
6c225adb,1191,0.8548,1
4c8a9266,765,0.8521,1
178ba69f,347,0.8521,1
547d7b77,763,0.8575,1
1fc76f0d,644,0.8575,1
1cf12a2a,348,0.8575,1
28269c65,1193,0.8575,1
1cc3b37a,662,0.8575,1
235ac556,460,0.8603,1
7c16937,655,0.863,1
12f4a39f,319,0.8603,1
132d9ad8,744,0.863,1
66288d9e,1159,0.8685,1
6a2cc8bd,1295,0.8685,1
5d73763c,745,0.8712,1
75dbe490,1166,0.874,1
2277cc10,749,0.8658,1
77881b7a,816,0.8767,1
38f63756,1165,0.8767,1
91f1bd,1194,0.8767,1
16f8df70,651,0.8712,1
6d5de79a,1196,0.8822,1
565efd7d,746,0.8767,1
cf4a832,1190,0.8849,1
4a70ed06,478,0.8849,1
3d7caf9c,766,0.8877,1
50013a15,469,0.8904,1
56fbaf14,567,0.8932,1
59e8a06f,1189,0.8959,1
30a20fb3,663,0.8986,1
70742658,652,0.8904,1
3d21ed8d,467,0.8959,1
7e451790,713,0.8986,1
36296632,1082,0.9014,1
f6cde7e,1099,0.9014,1
2ade4340,714,0.9041,1
1f6e6f50,750,0.9041,1
7b49f6a5,475,0.9041,1
3f6d36eb,764,0.9096,1
493631c4,1109,0.9096,1
34d3d626,748,0.9151,1
6c4f47bf,479,0.9151,1
5887784d,773,0.9178,1
20c7ca88,747,0.9178,1
a8f4a50,545,0.9205,1
6c2f8ecb,461,0.9288,1
1c6b8601,692,0.9288,1
102aa5fc,659,0.9315,1
7fcdc0d1,921,0.9315,3
6140d62a,715,0.9315,1
11edcd98,1115,0.9315,1
51761a2a,653,0.9288,1
40ac839d,656,0.937,1
273aec24,320,0.9397,1
58c47456,817,0.9397,1
3902822e,1111,0.9452,1
1d164ef8,1163,0.9425,1
6d3ddab2,468,0.9479,1
c86c486,880,0.9479,3
75ac326f,1200,0.9479,1
16a07587,716,0.9507,1
6f36e806,657,0.9507,1
2cbc2db2,480,0.9507,1
4b9b5da5,471,0.9562,1
3b1e868f,767,0.9562,1
3966c679,774,0.9534,1
14d06e9a,1114,0.9589,1
17bbdef8,695,0.9534,1
7c359808,1296,0.9644,1
2229dc5,664,0.9644,1
7ef7f414,693,0.9644,1
ce0bbd5,660,0.9644,1
4dc759f0,1185,0.9699,1
14d36bb2,481,0.9726,1
5a744a6c,1197,0.9699,1
13f113c4,1209,0.9781,1
5ab78ca,718,0.9808,1
72d4a956,1168,0.9863,1
59ec5a0b,1110,0.9808,1
a0baa4a,472,0.9781,1
117fe7fc,719,0.989,1
4f4cb031,696,0.9918,1
6a7fc4c1,1325,0.9918,1
18052e97,1207,0.9918,1
4088702d,924,0.9945,3
5737d116,1306,0.9973,1
4f8b8e27,751,0.9973,1
6f69e2d8,667,0.9973,1
21a5d02d,1400,0.9945,1
bc23110,665,1,1
3a82d769,922,1.0027,3
3516f436,775,1.0027,1
29eb9ca8,723,1.0055,1
2c2edbe7,661,1.0027,1
26401500,1305,1.0027,1
36931450,697,1.0082,1
495f7ca4,699,1.011,1
69abeb14,1297,1.011,1
3c10ea69,1202,1.011,1
55315a00,823,1.0137,1
10054b1d,1201,1.0137,1
65fe9b69,818,1.0137,1
43307ac3,1203,1.0137,1
78c8836e,1210,1.0137,1
42af72c9,1167,1.0164,1
539b8c26,700,1.0164,1
6a7ea7c,645,1.0164,2
133d02f4,1415,1.0164,1
62159fd,923,1.0137,3
43a8bd35,882,1.0137,3
2fd2200e,1164,1.0219,1
16d22607,668,1.0219,1
19a76247,1169,1.0247,1
6276f925,862,1.0274,1
5c1a7735,829,1.0274,1
5b7f90af,701,1.0329,1
796874dd,671,1.0356,1
2c020504,1198,1.0411,1
23ae7c6e,1350,1.0411,1
11a7840f,666,1.0411,1
6dfebd2a,698,1.0411,1
4f36a5c,777,1.0411,1
3e872883,1116,1.0384,1
10728fe8,778,1.0411,1
2912072,484,1.0493,1
528c6142,1419,1.0521,1
4d3240c5,1401,1.0548,1
38b0e2a7,1298,1.0466,1
4af6bad0,925,1.0575,3
5f877009,725,1.0575,1
41ef914c,1186,1.0575,1
3f62d56,726,1.0603,1
74faf450,1416,1.063,1
642f8b7f,1204,1.0658,1
70587e42,477,1.063,1
4693d24f,727,1.063,1
2fb33ce4,886,1.0685,3
506c23f8,1304,1.0712,1
6db4ad48,1208,1.0712,1
7d216ee8,1307,1.0712,1
2665a2e7,1199,1.0685,1
5e2d64d2,321,1.074,1
68cf27ef,482,1.0822,1
5b31a9e3,669,1.0795,1
590daaed,752,1.0849,1
111b9269,1112,1.0877,1
8b1bfdf,1113,1.0877,1
ed1d2cf,1402,1.0904,1
24257f6c,717,1.0932,1
3544c458,1315,1.0959,1
12a5adf,1418,1.0986,1
4cef0849,753,1.0986,1
63896cf7,1170,1.0932,1
43bec0a7,473,1.0986,1
7d7c05fa,1318,1.0986,1
45c28c49,1118,1.1014,1
50cbba8c,483,1.1014,1
602b7944,1100,1.1014,1
364fee8,863,1.1041,1
37fd038d,781,1.0959,1
2184962c,776,1.1068,1
273562d,1417,1.1068,1
fe18335,677,1.1096,1
2bd6af9f,819,1.1096,1
74683003,470,1.1096,1
655f92a1,1187,1.1096,1
5543d800,1171,1.1151,1
6cb2d29d,670,1.1178,1
6f491c15,881,1.1123,3
71fdfc34,724,1.1178,1
44a02220,571,1.1178,1
3efc3613,865,1.1205,1
32121140,1302,1.1233,1
634d3439,1453,1.1233,1
23ee92df,1314,1.1233,1
4542af89,1449,1.126,1
5d373794,1450,1.126,1
19f22c6d,1403,1.126,1
69fe8c75,1326,1.1288,1
7f07f3b,731,1.1233,1
7c0a6f62,820,1.1288,1
4204fcc7,1349,1.1315,1
1d97063a,824,1.1342,1
150ed0a1,1215,1.137,1
633cad4d,658,1.137,1
11037c9c,887,1.1397,3
740458bf,883,1.1425,3
510736d3,1299,1.1425,1
32ef6f8a,1205,1.1425,1
b791e6e,678,1.1425,1
4c6eaa65,1319,1.1479,1
380212d7,784,1.1452,1
6e1574c8,680,1.1507,1
6b338591,568,1.1507,1
6cc7677,1351,1.1507,1
4f16ca1b,864,1.1589,1
67aaed84,569,1.1589,1
225c768d,825,1.1589,1
47c6d37f,1310,1.1699,1
3ef98f8e,821,1.1699,1
426940f9,1117,1.1671,1
5d2bc446,830,1.1699,1
e8f8318,732,1.1699,1
4f26645a,679,1.1753,1
3e0a0bea,888,1.1726,3
1a48a582,730,1.1781,1
4c7d665a,674,1.1781,1
52a2e2fb,890,1.1781,3
3e18bb8e,866,1.1808,1
