name,tipnum,year,antigen
20587df9,3468,0.1534,1
63604c24,11220,0.1534,1
4927fb66,5312,0.1534,1
70815c2a,6004,0.1534,1
13554076,1046,0.1534,1
72353f54,6185,0.1534,1
4bf16bf,11176,0.1534,1
7e256a0e,4460,0.1534,1
474ac34c,6508,0.1534,1
1cde9b6e,7817,0.1534,1
60a87ca4,3519,0.1534,1
35881fa5,1503,0.1534,1
24c9eafb,4032,0.1534,1
4c2400e7,8324,0.1534,1
6f4a089b,5994,0.1534,1
1a4a57e0,5619,0.1534,110
71bfe860,1265,0.1534,1
1d70ed88,4022,0.1534,1
22c1306d,5212,0.1534,1
6afc8682,910,0.1534,1
640e9f55,5988,0.1534,1
7e8822f1,7983,0.1534,1
55612715,2321,0.1534,1
5b2773ad,171,0.1534,1
4bc3abab,326,0.1534,1
74e38788,11083,0.1534,1
a7b00a8,3117,0.1534,1
217b92ad,6966,0.1534,1
28e65f8e,2948,0.1534,1
48bcfb24,2267,0.1534,1
1ef48f6b,4565,0.1534,1
764394fa,774,0.1534,1
6c43af93,4633,0.1534,1
43091ce4,6629,0.1534,1
793c4c39,9780,0.1534,1
13b2f3a0,10484,0.1534,1
62fce972,10764,0.1534,1
691927f5,6255,0.1534,1
725fe36b,10494,0.1534,1
76742173,5700,0.1534,1
73c6f1b6,369,0.1534,1
53c046b4,5968,0.1534,1
5e89a31c,10075,0.1534,1
9a17e07,4584,0.1534,1
4d2e65c4,522,0.1534,1
1c0a7f33,9394,0.1534,1
f08beed,470,0.1534,1
ddba84d,5666,0.1534,1
7cd9fedf,1364,0.1534,1
366cd87f,7835,0.1534,1
66a5873f,6725,0.1534,1
7a3fc9d8,2498,0.1534,1
49a3ff46,8040,0.1534,1
195c792d,2922,0.1534,1
538a9946,206,0.1534,1
57ffebe6,4254,0.1534,1
42f5d09e,2766,0.1534,1
1f07790,2893,0.1534,1
7b9ff392,695,0.1534,1
7cd8050e,3337,0.1534,1
54d061a8,11160,0.1534,1
561ed055,9125,0.1534,1
51c7aafd,10750,0.1534,1
5219aa67,1819,0.1534,1
6ed5355f,2544,0.1534,1
39dfd40c,4944,0.1534,1
1963371a,5664,0.1534,1
636ecc3,6173,0.1534,1
410e5e97,7180,0.1534,1
6b69d0e,5139,0.1534,99
66db125,10073,0.1534,1
378c05df,6013,0.1534,1
4451f5f,3056,0.1534,1
3629ac34,7009,0.1534,128
5d26d74d,8671,0.1534,1
3bb85ec6,8996,0.1534,1
ad393cb,10958,0.1534,1
2640da29,8626,0.1534,1
5d738ad9,9698,0.1534,1
3604b285,3125,0.1534,1
205f3245,6515,0.1534,1
6e35f5,5973,0.1534,1
410a4263,8279,0.1534,1
5289505d,3381,0.1534,69
7aadc048,9727,0.1534,1
69279c24,7468,0.1534,1
71b422e5,10653,0.1534,1
16244e85,6430,0.1534,1
21f6389,8132,0.1534,1
578c0952,8682,0.1534,1
77fba4c,5308,0.1534,1
331b9c40,8923,0.1534,1
4a61a281,10438,0.1534,1
7d10e406,9484,0.1534,1
7c79c32,2152,0.1534,1
6851f916,5237,0.1534,1
2fe32b37,2991,0.1534,1
5529da19,5405,0.1534,1
6e34fa82,8332,0.1534,1
94a271b,4747,0.1534,1
3f461f96,1469,0.1534,1
24a4f375,294,0.1534,1
6d8dfd89,4680,0.1534,1
35276ddc,6318,0.1534,1
3a927e41,9180,0.1534,1
39ae1d3d,6514,0.1534,1
3b4dce34,196,0.1534,1
350a1d0c,2774,0.1534,1
1cc31d9a,4136,0.1534,1
55cdacca,1496,0.1534,1
24f429,7563,0.1534,1
65237b5c,8680,0.1534,1
610895af,3957,0.1534,1
599bceb8,4532,0.1534,1
5df20df5,9182,0.1534,1
3abf57fe,4289,0.1534,1
7eb9fc1e,740,0.1534,1
3e810e,3875,0.1534,1
25bed94b,8878,0.1534,1
22d72d4a,8529,0.1534,1
5d718613,7406,0.1534,1
13bf7c02,18,0.1534,1
67fdb98a,8720,0.1534,1
34da40bf,1011,0.1534,1
2ffc8613,6503,0.1534,1
322c34ea,1010,0.1534,1
474ba082,6200,0.1534,1
4df07008,956,0.1534,1
2bc90eb1,7924,0.1534,1
604ed9c5,5858,0.1534,1
7a1b2afe,7087,0.1534,1
32011dc2,9534,0.1534,1
34256585,4961,0.1534,1
57fa5936,6574,0.1534,123
6283bcf4,3448,0.1534,1
7d95e46c,526,0.1534,1
78232101,6393,0.1534,1
58789f32,4333,0.1534,1
27e3ecd5,8745,0.1534,1
7507cac1,9152,0.1534,1
144dd649,3900,0.1534,1
8504afd,871,0.1534,1
306d8a66,4423,0.1534,1
7bf70f68,10194,0.1534,1
1f261c1,3375,0.1534,1
b7fd4a0,3011,0.1534,1
579d5113,10080,0.1534,1
14d288c7,6312,0.1534,1
63c1ff5,2690,0.1534,1
73131146,4604,0.1534,1
4e3bd3fe,7329,0.1534,1
4e2fee4e,1727,0.1534,1
280a93c9,6203,0.1534,1
43f83eaf,8151,0.1534,1
534ca10d,2254,0.1534,1
622078b4,6077,0.1534,1
1e482be2,2103,0.1534,1
1c4763c2,8368,0.1534,1
2ab5ed8e,2671,0.1534,1
4bb1c5b4,6765,0.1534,1
14f9e01b,8885,0.1534,1
3387c835,5670,0.1534,1
365b8a56,7484,0.1534,1
7302754c,858,0.1534,1
2820aa0f,3280,0.1534,1
25eb095e,2215,0.1534,1
4f083e8f,7916,0.1534,1
2f409a37,1319,0.1534,1
21d3d02,9866,0.1534,1
7fc165e6,9173,0.1534,1
71b3d0d7,5660,0.1534,1
2b820a34,502,0.1534,1
5a097df4,3897,0.1534,1
3117be9a,1401,0.1534,1
458d030b,2832,0.1534,1
2ad75605,3628,0.1534,1
3ba06876,7325,0.1534,1
37cff2f6,9743,0.1534,1
a80206a,2053,0.1534,1
32db0a94,3867,0.1534,1
7acb167b,3915,0.1534,1
59cd7ebf,11227,0.1534,1
52c5969c,7751,0.1534,1
38a0b9fa,5451,0.1534,1
1afa185b,7981,0.1534,1
2870b53d,1274,0.1534,1
567fb7d9,8233,0.1534,1
6badbb85,3517,0.1534,1
21df5e6b,11380,0.1534,1
cabce30,8157,0.1534,1
27c17103,1961,0.1534,1
213687ed,8883,0.1534,1
7a41a9a6,4308,0.1534,1
28c93290,7055,0.1534,1
42c17e3,950,0.1534,1
11b0e164,8586,0.1534,1
66cb766d,10017,0.1534,1
7f79596,9756,0.1534,1
63800984,5714,0.1534,1
75ad6f51,10014,0.1534,1
48e80797,2789,0.1534,1
73087039,5781,0.1534,1
10278bf5,7603,0.1534,1
eeeb947,4248,0.1534,1
7e5b0065,7781,0.1534,1
632d3b2,9105,0.1534,1
360be2f5,1369,0.1534,1
1a5fafe2,10031,0.1534,1
6100196f,3051,0.1534,1
713fe9be,11202,0.1534,1
18cab126,9783,0.1534,1
7f8d3d62,873,0.1534,1
1ea7889d,1470,0.1534,1
105be0ee,2094,0.1534,1
5dd53042,11373,0.1534,1
4b2570b7,1115,0.1534,1
69e4ea2e,11086,0.1534,1
26f73b6c,5155,0.1534,1
525458d0,2867,0.1534,1
32143ae5,3679,0.1534,1
7c6f0313,9674,0.1534,1
635c7ba9,3857,0.1534,1
133e3dca,2118,0.1534,1
eefe5a,7724,0.1534,1
49d02cf,9563,0.1534,1
11c52343,808,0.1534,1
7d22c0ce,2895,0.1534,1
1c59d53c,8472,0.1534,1
a8e9ac8,1589,0.1534,1
32e97fe1,9461,0.1534,1
5926fdc2,5969,0.1534,1
b0433ef,736,0.1534,1
7522a09d,6650,0.1534,1
ccddfaf,7376,0.1534,1
626bfb19,2557,0.1534,1
485a27f0,4943,0.1534,1
289c502e,5493,0.1534,1
4acec235,1250,0.1534,1
77404b46,7700,0.1534,1
6e3c87f9,6594,0.1534,1
24ebb730,8757,0.1534,1
180816f2,9434,0.1534,1
6d6764ce,4534,0.1534,1
67ee35d4,535,0.1534,1
1e455c2e,9474,0.1534,1
46227692,3670,0.1534,1
10b52b8c,6330,0.1534,1
3cf8cf86,4227,0.1534,1
6e3ecdb,1974,0.1534,1
32f37405,8143,0.1534,1
6730022f,10886,0.1534,1
5ee0ac0e,11180,0.1534,1
47fc163d,10283,0.1534,1
6e06019b,8797,0.1534,1
9c0570e,8769,0.1534,1
521b1ae4,6663,0.1534,1
7571b364,2369,0.1534,1
2b257e88,7363,0.1534,1
20d634c5,10915,0.1534,1
2a10c601,938,0.1534,1
22df928b,6328,0.1534,1
5282bab4,4005,0.1534,1
52d35f52,9631,0.1534,1
433229d1,6386,0.1534,1
6fbecf78,6614,0.1534,1
28ae9f21,10849,0.1534,1
60cf6ca9,7271,0.1534,1
3261adc0,5913,0.1534,1
2bbd61fb,5010,0.1534,99
7736a43a,10391,0.1534,1
53379bbc,3159,0.1534,1
13459a98,9776,0.1534,1
5110ebbe,3872,0.1534,1
4e0e871,3800,0.1534,1
6be5692a,7844,0.1534,1
54cbaf94,8907,0.1534,1
2d0e3a8,4071,0.1534,1
1f030e3,10148,0.1534,1
411ca5ce,4920,0.1534,1
48221576,2308,0.1534,1
4dea6279,3389,0.1534,1
4d1d240f,6507,0.1534,1
698bcab7,6120,0.1534,1
31dafb55,4887,0.1534,1
2fbdaebd,5403,0.1534,1
b24da19,5378,0.1534,107
3c4d77b8,7125,0.1534,1
5aab3337,6492,0.1534,1
1821b699,10493,0.1534,1
35f85396,8301,0.1534,1
62df1226,8120,0.1534,1
61eeb7c1,6410,0.1534,1
746e401b,3135,0.1534,1
3fdd9e3,4925,0.1534,1
19a9b598,7294,0.1534,1
d6d59d3,7269,0.1534,1
b85befd,9148,0.1534,1
1d82b210,112,0.1534,1
665a4caf,629,0.1534,1
320b2089,5512,0.1534,1
554f54da,8268,0.1534,1
731b7ad8,10406,0.1534,1
47107f20,2710,0.1534,1
2cf41023,10218,0.1534,1
33268e3,434,0.1534,1
2b570fe7,9643,0.1534,1
6f7a9cd2,10506,0.1534,1
6303fc16,9033,0.1534,1
3f47f7ad,9135,0.1534,1
7366e5e5,384,0.1534,1
60dde459,520,0.1534,1
5b7a789c,759,0.1534,1
2765dca9,6527,0.1534,1
63e84c6d,236,0.1534,1
6c989365,3331,0.1534,1
64aea8f2,4775,0.1534,1
52bd24f6,1749,0.1534,1
6da7b05a,3226,0.1534,1
4c0d02a7,10117,0.1534,1
6426a3f8,580,0.1534,1
75de6eb6,5288,0.1534,1
252b3537,4404,0.1534,1
197130f,3168,0.1534,1
507f59a6,2058,0.1534,1
56d226c1,6519,0.1534,1
2a2c23a1,4780,0.1534,1
131a4280,1361,0.1534,1
39029b2c,1402,0.1534,1
7e2146e3,2700,0.1534,1
355b53ad,5793,0.1534,1
749419c4,913,0.1534,1
59e22781,3781,0.1534,1
2d806400,1747,0.1534,1
42a99c26,587,0.1534,1
16a7e78e,173,0.1534,1
5e3104f4,10614,0.1534,182
70bfdb56,6056,0.1534,1
7e7921cb,3740,0.1534,1
574b221d,5150,0.1534,1
10b8aa4,9305,0.1534,1
f6094b8,76,0.1534,1
38a08be6,4086,0.1534,1
36751d25,4711,0.1534,1
6bf6ffe5,10016,0.1534,1
60b86377,508,0.1534,1
5c7b3b3d,5321,0.1534,1
42f989a2,5256,0.1534,1
1e2c4fcf,3072,0.1534,1
3dac34a6,7993,0.1534,142
380b42fd,10143,0.1534,1
36b168c7,5837,0.1534,1
4a9f0be9,5876,0.1534,116
16ca0f18,1109,0.1534,1
74b4bb96,1643,0.1534,1
49fe1297,3466,0.1534,1
7b8c8802,10558,0.1534,1
3d78faa4,445,0.1534,1
6cc19e96,9687,0.1534,1
55924333,4772,0.1534,1
55256f8a,2080,0.1534,1
4a410d1b,10675,0.1534,184
3016632d,4473,0.1534,1
50c37e97,1238,0.1534,1
170f3467,2810,0.1534,1
55e4da48,754,0.1534,1
5668d4d2,5193,0.1534,1
1d943f4e,3534,0.1534,1
73d69c97,9730,0.1534,1
1aa8d24b,5273,0.1534,1
932e3f,7487,0.1534,1
10cdb4bb,2768,0.1534,1
2c1f97a3,4152,0.1534,1
6b6a9493,8858,0.1534,1
7291bd17,5176,0.1534,1
f84a792,4957,0.1534,1
5f769b4e,3494,0.1534,1
6007423f,4597,0.1534,1
1f01322d,10524,0.1534,1
3513be68,4922,0.1534,1
4985830,5221,0.1534,1
3ad68e01,8497,0.1534,1
4300a1a3,10596,0.1534,1
51f382b,3077,0.1534,1
6371027e,11142,0.1534,1
4b017766,9156,0.1534,1
6dd93e97,6368,0.1534,1
2b129736,2605,0.1534,1
57b02c1f,7767,0.1534,1
3cb9b665,7045,0.1534,1
18b01ae3,9582,0.1534,1
27a495e4,7092,0.1534,1
71a285db,1456,0.1534,1
591f14,2964,0.1534,1
18a66afe,5164,0.1534,1
1b2ed7bb,6762,0.1534,1
7ec71558,9439,0.1534,1
362e142b,1780,0.1534,1
1df4698a,5146,0.1534,1
68ced224,6078,0.1534,1
708ae680,2239,0.1534,1
3621501c,3005,0.1534,1
706885bf,431,0.1534,1
4eee0a01,8123,0.1534,1
69775bba,7869,0.1534,1
556a4738,9760,0.1534,1
611b6557,7918,0.1534,1
5f9bc577,5477,0.1534,1
ce2ffb5,2325,0.1534,1
b362a96,9169,0.1534,1
313dd77a,9451,0.1534,1
308c0c57,7510,0.1534,1
2b8852a4,9452,0.1534,1
11d0bfd9,7550,0.1534,1
4e092c9e,8082,0.1534,144
1e376fbc,3590,0.1534,1
77c303ac,11168,0.1534,1
63f944fa,10904,0.1534,1
6413e9c7,7095,0.1534,1
41fc2076,501,0.1534,1
288d038b,8507,0.1534,1
2ecd8586,3031,0.1534,1
73aca31,1409,0.1534,1
7c9c46c0,2741,0.1534,1
5c4336b5,11187,0.1534,1
4f5a43a1,616,0.1534,1
51eea6cc,10147,0.1534,1
14ddc4da,1333,0.1534,1
968f746,467,0.1534,1
14b2fa81,3643,0.1534,1
304ef61d,6114,0.1534,1
4acf0fda,9895,0.1534,1
4530302,4657,0.1534,1
73687fb,4577,0.1534,1
400f771e,3695,0.1534,1
720c111a,6063,0.1534,1
6e5b574a,7254,0.1534,1
5d611c25,9567,0.1534,1
66ed3710,5651,0.1534,1
74fb6e16,8690,0.1534,1
402e86c4,9547,0.1534,1
5505b05,9076,0.1534,1
157b3ad0,10189,0.1534,1
1aa1cad8,3500,0.1534,1
35859c44,5433,0.1534,1
1a93496,3621,0.1534,1
4d4833c9,1634,0.1534,1
188e2020,9308,0.1534,1
59abd7b2,8631,0.1534,1
4055177f,349,0.1534,1
8909667,7664,0.1534,1
4ca2ac7,1355,0.1534,1
35b7bab,2576,0.1534,1
6b5d6a50,6191,0.1534,1
6772eaf2,1879,0.1534,1
32bb68c9,2656,0.1534,1
6a65cb16,3,0.1534,1
6aea23e0,6949,0.1534,1
1a3f6135,3705,0.1534,1
732bbf9b,1547,0.1534,1
3752e793,6034,0.1534,1
c1c27ba,4499,0.1534,1
6dcbd9c5,7367,0.1534,1
43b27480,3836,0.1534,1
63fc6d1a,471,0.1534,1
e30b728,7340,0.1534,1
3d8652da,9551,0.1534,1
6d40379e,7714,0.1534,1
431fb7c1,9165,0.1534,1
4abb0c13,3058,0.1534,1
6d540391,6322,0.1534,1
66d670e4,9386,0.1534,1
5d9d806,7428,0.1534,1
485c0ba7,11343,0.1534,1
1dd80318,494,0.1534,1
3b44741b,5527,0.1534,1
7016929d,2943,0.1534,1
58bfbe0b,10567,0.1534,1
522b6c7,1121,0.1534,1
1d5efed4,6653,0.1534,1
59981598,6066,0.1534,1
7c72a746,4269,0.1534,1
6cf6b281,831,0.1534,1
6344995,10536,0.1534,1
1f19a81e,1612,0.1534,1
76b8742c,3646,0.1534,1
2f03b2c0,7407,0.1534,1
bdf2e54,11102,0.1534,1
59543e69,5409,0.1534,1
6c78387b,3465,0.1534,1
5edf1286,7145,0.1534,1
2c003a87,3855,0.1534,1
545fee18,4987,0.1534,101
7949af08,2986,0.1534,1
5fa4c985,2742,0.1534,1
725d04f4,10826,0.1534,1
59591b89,5641,0.1534,1
6d5cde45,4431,0.1534,92
144dca8a,1532,0.1534,1
e2d1653,279,0.1534,7
1fb9c14c,3328,0.1534,1
141c9a08,8216,0.1534,1
6e7f1b9b,5871,0.1534,1
8860789,1565,0.1534,1
59e41474,3112,0.1534,1
29d8199a,3016,0.1534,1
3fed7cf9,3865,0.1534,1
316db338,4189,0.1534,1
76f9ec2,8843,0.1534,1
7ed17def,7341,0.1534,1
7acb2b84,8713,0.1534,1
172caf66,7902,0.1534,1
43f203ce,2556,0.1534,56
38901cfc,4877,0.1534,1
4d5b3004,8775,0.1534,1
44e859a4,7192,0.1534,1
3ffef156,4157,0.1534,1
6cc17914,2835,0.1534,1
548eff8c,3866,0.1534,1
40c13e09,650,0.1534,1
8fd1306,4436,0.1534,1
6f93d2d4,4381,0.1534,91
4cc22235,8353,0.1534,1
53a7cd2,8927,0.1534,1
653f3a50,2511,0.1534,1
144b4151,175,0.1534,1
49451a67,7826,0.1534,1
1f4f3371,8860,0.1534,1
33e6772,694,0.1534,1
3284c7bf,4055,0.1534,1
4d31ff8d,5758,0.1534,1
2c46526e,6113,0.1534,1
4af4382c,7744,0.1534,1
3a81c3f7,8696,0.1534,1
780e9ebd,428,0.1534,1
66c566f0,2472,0.1534,1
d1b075c,894,0.1534,1
39b1f373,8556,0.1534,1
3546698e,7959,0.1534,1
78f96b30,5548,0.1534,1
2d8db294,10954,0.1534,1
1b91e63d,2316,0.1534,1
1d1de6d8,5479,0.1534,1
2e8eaea0,530,0.1534,1
6e57a0f7,2189,0.1534,1
7ae3130e,3472,0.1534,1
83a01ac,4454,0.1534,1
539a55a5,10210,0.1534,1
991739,11226,0.1534,1
62000f47,1111,0.1534,1
3aef45ca,208,0.1534,1
3b59084f,1483,0.1534,1
73b1e0c2,11156,0.1534,1
1129a3c4,6902,0.1534,1
51a8653e,11342,0.1534,1
22c01434,6385,0.1534,1
5e8b475e,3963,0.1534,1
260f8c8,10121,0.1534,1
1073fc2f,1451,0.1534,1
1f1686b6,6175,0.1534,1
32b02ba1,5929,0.1534,1
255a64d4,7811,0.1534,1
36053b1e,2563,0.1534,1
332633ae,1637,0.1534,1
3c3b2361,3873,0.1534,1
fe5fa64,9358,0.1534,1
10a7fd4d,1088,0.1534,1
121e07b4,4182,0.1534,1
775b0ebd,10244,0.1534,1
57cdece8,10564,0.1534,181
78af2ec9,9399,0.1534,1
1a6eb5cf,4797,0.1534,1
35ef7ed9,4816,0.1534,1
dfd6e20,4933,0.1534,1
ca5d030,7812,0.1534,1
630acca6,6908,0.1534,1
2ddd7fa8,4571,0.1534,1
4bb7985d,5647,0.1534,1
6931f54b,2864,0.1534,1
5ceb6b37,1651,0.1534,1
1a0d6f3d,2622,0.1534,1
6d0f6951,707,0.1534,1
b725216,9617,0.1534,1
c47229c,4759,0.1534,1
7d42d0ae,4803,0.1534,1
6b117bb6,3793,0.1534,1
72ea7620,11030,0.1534,1
478ce923,2169,0.1534,1
2c2086dc,6537,0.1534,1
6d76b0f2,6146,0.1534,1
4d93998e,5551,0.1534,1
65adf086,10190,0.1534,1
4d286dba,288,0.1534,1
1581b5cd,5800,0.1534,1
448f011a,368,0.1534,11
4e2ce0cd,3204,0.1534,1
4067010f,2184,0.1534,1
5850eb13,2163,0.1534,1
64eba6d2,3777,0.1534,1
4d68180a,1765,0.1534,1
35ff07d1,8781,0.1534,1
6aa86a0e,9013,0.1534,1
53cc9cbf,10866,0.1534,1
5e697684,10036,0.1534,1
13e53317,6261,0.1534,1
3ab4d37f,3165,0.1534,1
daa89f2,11161,0.1534,1
18621395,8919,0.1534,1
2225f605,6843,0.1534,1
3e16e615,9736,0.1534,1
672a0d3c,7929,0.1534,1
38d5c1a7,62,0.1534,1
6f5c44f7,7706,0.1534,1
624412c7,45,0.1534,1
6b6b76d4,791,0.1534,1
5c1fd568,10064,0.1534,1
516959e0,3296,0.1534,1
13f9ab20,5239,0.1534,1
2314a25d,847,0.1534,1
10287c2,9731,0.1534,1
1abf685b,10707,0.1534,1
44c17087,210,0.1534,1
42413408,4954,0.1534,1
57e88715,3069,0.1534,1
3674c003,1003,0.1534,1
797ecb02,1700,0.1534,1
32545151,3779,0.1534,1
2197b821,4090,0.1534,1
3edafb3f,1059,0.1534,1
2e14eb6c,6421,0.1534,1
325e183f,183,0.1534,1
1b823bfc,10422,0.1534,1
72e838b0,10822,0.1534,1
7baef20a,2340,0.1534,1
397382a0,5180,0.1534,1
332403a9,6094,0.1534,1
3a90c5,6132,0.1534,1
c080c6a,2174,0.1534,1
29cbe9c9,352,0.1534,1
3ae18e12,10548,0.1534,1
6e899d33,7644,0.1534,1
22aea7d4,2918,0.1534,1
54dd87e9,996,0.1534,1
3042ca5f,6955,0.1534,1
62fa127e,9141,0.1534,1
40b87b17,7947,0.1534,1
177fe4d3,4564,0.1534,1
2fa5cb1a,1626,0.1534,1
1d7e4572,7722,0.1534,1
1e9df509,5250,0.1534,1
762cd375,381,0.1534,1
394192d4,2477,0.1534,1
77d02bb1,5787,0.1534,114
18eab5ec,4132,0.1534,1
692e2e45,6707,0.1534,1
7909ef6e,10668,0.1534,184
ff2de5d,8693,0.1534,1
427a5f9a,4669,0.1534,1
5a3e0d96,2024,0.1534,1
6cfaeb20,6996,0.1534,128
75e3c0d4,1693,0.1534,1
65f5d77d,5466,0.1534,1
4f0d34e8,1051,0.1534,1
749565c2,3295,0.1534,1
1f9bfee4,10981,0.1534,1
541e8c55,1799,0.1534,1
7212484a,7638,0.1534,1
2df688bf,11022,0.1534,1
6d5a3f3b,8828,0.1534,1
4d067ae1,10636,0.1534,1
140cc6f1,1529,0.1534,1
2db62b13,10184,0.1534,1
349ced6a,154,0.1534,1
803bf25,4850,0.1534,1
762c0db6,8804,0.1534,157
6a5e5ed3,10798,0.1534,1
39fa094f,10833,0.1534,1
2c9573c2,1557,0.1534,1
3ac28a5b,3733,0.1534,1
2272e316,8957,0.1534,1
4bab2666,6356,0.1534,1
4c2747b2,9348,0.1534,1
62999c3f,5462,0.1562,1
5746b929,7335,0.1562,1
45cc3db1,3235,0.1562,1
3320f86d,7585,0.1562,1
1d76f252,6100,0.1562,1
7f9b9f24,752,0.1562,1
5b9e14d3,3548,0.1562,1
6fc97c5d,2393,0.1534,1
4507f794,3477,0.1562,1
664622af,3181,0.1562,1
4d559a38,7629,0.1562,1
695a2c5b,4714,0.1534,1
139bcdb3,1783,0.1534,1
449fc635,3131,0.1562,1
25fa10c4,9338,0.1562,1
1d7ac8d4,1248,0.1534,1
5041689d,10501,0.1534,1
6a55b2ce,4869,0.1562,1
1f5cf370,11183,0.1562,1
54aba427,6037,0.1562,1
f753baf,7051,0.1562,1
48713b4d,8100,0.1562,1
304e9640,4015,0.1562,1
1f437a37,3582,0.1562,1
5ea981c1,6679,0.1534,124
1a11e0c2,5271,0.1562,1
4fbe8f64,2631,0.1562,1
4b28c666,2594,0.1562,1
aa1deca,7194,0.1562,1
37a6c72a,1061,0.1534,1
599df14b,5257,0.1562,1
4c1f0d4a,3026,0.1562,1
77e16e02,5795,0.1562,1
7a778d6e,8815,0.1562,1
4c562cc2,10963,0.1562,1
78971d5f,3623,0.1562,1
47afd31,10191,0.1534,1
42201c2d,8678,0.1562,1
3f6d1897,2059,0.1562,1
7fd087c0,10223,0.1562,1
2c907e7e,1484,0.1562,1
4b374a13,1399,0.1562,1
6e13ceb5,1341,0.1562,1
39edca40,7177,0.1562,1
4278a43a,8489,0.1562,1
348bf0e5,10005,0.1562,1
6db44185,5566,0.1562,1
1d225ce0,1336,0.1534,1
4aca2ace,9381,0.1562,1
4d140ed9,9467,0.1534,164
2e3c697,10580,0.1562,1
d294f77,25,0.1562,1
16ae9846,7656,0.1562,1
7ba12e8c,7041,0.1562,1
67ea9811,6950,0.1562,1
207f316c,3612,0.1534,1
42f1e18d,1570,0.1562,1
30d67211,10933,0.1562,1
3cf5e0a,7936,0.1562,1
5a62eb4e,7163,0.1562,1
17528406,4170,0.1534,1
14173a07,9035,0.1562,1
6dd10981,5733,0.1562,1
2024b7ee,10665,0.1562,184
23d57558,6905,0.1562,1
ebfa427,4886,0.1562,1
6b473970,7657,0.1534,1
6ed96831,909,0.1534,1
66aeaf07,3350,0.1562,1
15c3a169,564,0.1534,1
471d8618,3562,0.1562,72
6220e62a,9767,0.1534,1
71e5abfe,1802,0.1562,1
79a58442,7126,0.1562,1
37d74de0,5810,0.1562,1
6b31babf,7423,0.1534,1
3e63b40f,2872,0.1562,1
738c215b,605,0.1534,1
7e39ca87,10908,0.1534,1
61e2a05c,5864,0.1534,1
18bb73bd,10470,0.1534,1
3b5b6f69,7612,0.1562,1
294f07a0,2097,0.1562,1
19129dfc,10133,0.1562,1
5a7723f8,3689,0.1562,1
3a372ff8,5007,0.1562,99
6b145d19,5636,0.1562,110
6664d0fa,5888,0.1562,1
5ef472d,2078,0.1562,1
624e087,9618,0.1562,1
4f1199cf,2798,0.1562,1
f3273d7,2186,0.1562,1
709b9b33,4256,0.1562,1
511a7d7f,8865,0.1534,1
12064972,2110,0.1562,1
eb63c2e,2873,0.1562,1
22d86cc8,4218,0.1562,1
20ab0c69,9751,0.1534,1
469cd7,1249,0.1562,1
3f2e97bd,8504,0.1562,1
5ef112bc,10516,0.1562,1
2641854f,6292,0.1562,1
